episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,16.0,4.287888459333561,2.0317612970872116,33.84198433932675,15.08261855434641,1.0,[15.08261855434641 1.0],0.001,False,False,4.1417447299880905,5,25.106790570080385,59.956,in_progress,0.0,0
20,17.0,4.409288782835975,2.092035097520253,29.840992126520458,10.963847524639071,2.9208369827099983,[10.963847524639071 2.9208369827099983],0.001,True,False,4.355348402559355,5,25.106790570080385,60.017,off_track,0.0,0
21,1.0,4.531913553770091,1.372992659021518,-14.765117040947228,-30.0,3.1130312907352478,[-30.0 3.1130312907352478],0.0,False,True,0.5377906318809509,6,25.106790570080385,60.148,prepare,0.0,0
21,2.0,4.531708484671189,1.3730242503545442,-14.784882615761685,-30.0,1.8238679942085483,[-30.0 1.8238679942085483],1.8679126817934926,False,True,0.5370854387730266,6,25.106790570080385,60.221,in_progress,0.0,0
21,3.0,4.5402933505223295,1.369550346972925,-14.967812649492151,-3.3471738160412805,2.9537772426671376,[-3.3471738160412805 2.9537772426671376],3.8707941982072493,False,True,0.5721362417144209,6,25.106790570080385,60.281,in_progress,0.0,0
21,4.0,4.5581969911912035,1.358176846287316,-16.497833948566157,8.76948968795434,1.0,[8.76948968795434 1.0],2.846379561414696,False,True,0.6558451691870671,6,25.106790570080385,60.357,in_progress,0.0,0
21,5.0,4.600574491013737,1.3481655523813623,-16.17059530087215,-11.472156521553611,1.0,[-11.472156521553611 1.0],2.706374972376771,False,True,0.8105244696254781,6,25.106790570080385,60.421,in_progress,0.0,0
21,6.0,4.6403371567357725,1.3375969337515239,-15.970895026455423,-4.185015748636733,1.0,[-4.185015748636733 1.0],2.851149201363637,False,True,0.9586794516594977,7,25.106790570080385,60.48,in_progress,0.0,0
21,7.0,4.683224870526904,1.3122149061536534,-18.92338761972024,-21.427189998687346,2.5751815421192417,[-21.427189998687346 2.5751815421192417],1.7391853313378036,False,True,1.154414353508256,7,25.106790570080385,60.551,in_progress,0.0,0
21,8.0,4.742119792142849,1.265306728247096,-24.751839776389055,30.0,2.5638197667252847,[30.0 2.5638197667252847],1.7384764665655559,False,True,1.4541800471194133,7,25.106790570080385,60.615,in_progress,0.0,0
21,9.0,4.797815344715014,1.2139476615937872,-30.040685274425563,3.3268720677953993,1.7231744281014691,[3.3268720677953993 1.7231744281014691],2.610492562455588,False,True,1.5730785842740749,7,25.106790570080385,60.685,in_progress,0.0,0
21,10.0,4.8812871467138255,1.1638454644424188,-30.446249675526065,-20.996576198927823,1.0,[-20.996576198927823 1.0],1.2742215745214656,False,True,1.868345811357891,7,25.106790570080385,60.748,in_progress,0.0,0
21,11.0,4.953148393667871,1.120780067471126,-30.20705012298955,30.0,2.480625193382607,[30.0 2.480625193382607],1.4801784183618445,False,True,2.1222867437593567,7,25.106790570080385,60.822,in_progress,0.0,0
21,12.0,5.038757339492868,1.0775120241723746,-28.715112885918526,-7.924820652678704,3.5412867237401993,[-7.924820652678704 3.5412867237401993],2.8571824835767616,False,True,2.3944764772047042,8,25.106790570080385,60.879,in_progress,0.0,0
21,13.0,5.1304109551734545,1.0418850940952675,-26.071642322749902,-16.1007597491654,3.7549134022521717,[-16.1007597491654 3.7549134022521717],1.9116207959578924,False,True,2.6455123317894818,8,25.106790570080385,60.957,in_progress,0.0,0
21,14.0,5.233163878282508,0.9827796909872867,-27.739875974913794,-0.28896741909518653,1.5038781304969397,[-0.28896741909518653 1.5038781304969397],0.001,False,False,2.7323580012246023,8,25.106790570080385,61.016,in_progress,0.0,0
21,15.0,5.331114959617566,0.9225636066205293,-29.494314538108718,-30.0,3.567580156653815,[-30.0 3.567580156653815],0.001,False,False,3.0022556736202493,8,25.106790570080385,61.083,in_progress,0.0,0
21,16.0,5.435737863004946,0.861782969493029,-29.886876003140518,-30.0,3.782600664046291,[-30.0 3.782600664046291],0.001,True,False,3.3056474633151534,8,25.106790570080385,61.149,off_track,0.0,0
22,1.0,4.909490584817078,0.20729178201388945,-81.7605128425169,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5581964446447901,10,25.106790570080385,61.286,prepare,0.0,0
22,2.0,4.909702707410791,0.2075619728076912,-81.7009399340992,23.673241735714974,2.7907876546742236,[23.673241735714974 2.7907876546742236],2.157444059954123,False,True,0.557210169073985,10,25.106790570080385,61.358,in_progress,0.0,0
22,3.0,4.906308688702815,0.19808835514659498,-82.92660612145984,-6.014767701860194,1.0,[-6.014767701860194 1.0],2.8453960867923147,False,True,0.5934023360199991,10,25.106790570080385,61.411,in_progress,0.0,0
22,4.0,4.902649883387292,0.17904607396855005,-84.24133720781566,30.0,4.0,[30.0 4.0],2.520290171601827,False,True,0.6674098136259508,10,25.106790570080385,61.486,in_progress,0.0,0
22,5.0,4.896158309701261,0.14188421647294733,-86.70552331722442,11.015042759863086,1.4951001982132133,[11.015042759863086 1.4951001982132133],2.953329726875216,False,True,0.8120971105347361,11,25.106790570080385,61.553,in_progress,0.0,0
22,6.0,4.90226584415645,0.09528448851092755,-85.99329784686904,-2.1895420449887943,4.0,[-2.1895420449887943 4.0],4.426787486500914,False,True,0.9992054921215145,11,25.106790570080385,61.621,in_progress,0.0,0
22,7.0,4.90622616726827,0.03831356738829972,-86.01829427959053,-26.076874728831168,4.0,[-26.076874728831168 4.0],2.5253099405363315,False,True,1.2265597924067229,11,25.106790570080385,61.684,in_progress,0.0,0
22,8.0,4.899084232667416,-0.030881858717690946,-88.83128806708197,30.0,3.7629012591225584,[30.0 3.7629012591225584],2.456782697395476,False,True,1.4966299752772139,11,25.106790570080385,61.743,in_progress,0.0,0
22,9.0,4.890168282845586,-0.11131248814523591,-90.98186400122655,5.883835272568668,3.65727937386012,[5.883835272568668 3.65727937386012],4.259646036843698,False,True,1.811070829659385,11,25.106790570080385,61.811,in_progress,0.0,0
22,10.0,4.890719442656869,-0.20975887330852866,-90.52120551798171,20.6581466706662,3.418646600573124,[20.6581466706662 3.418646600573124],2.3600880340919095,False,True,2.2010068360236543,12,25.106790570080385,61.888,in_progress,0.0,0
22,11.0,4.90640257557716,-0.33161009452021534,-86.92484895192554,26.749417416635772,1.6588703844812869,[26.749417416635772 1.6588703844812869],1.8378757402745154,False,True,2.6912033103303394,12,25.106790570080385,61.96,in_progress,0.0,0
22,12.0,4.939853158386576,-0.4555959128536696,-81.43509555021072,-27.84616093374111,1.9756117361089562,[-27.84616093374111 1.9756117361089562],1.937196333769691,False,True,3.1964379547854085,13,25.106790570080385,62.018,in_progress,0.0,0
22,13.0,4.967857934041838,-0.5726178701856957,-79.21565124527605,-30.0,1.2049069021090886,[-30.0 1.2049069021090886],1.7108302833427802,False,True,3.6717786562668304,13,25.106790570080385,62.077,in_progress,0.0,0
22,14.0,4.98300722297208,-0.6821351772625347,-80.40662535066072,9.464917673333716,3.3372744592004526,[9.464917673333716 3.3372744592004526],4.1278779572398365,False,True,4.11167404187931,13,25.106790570080385,62.155,in_progress,0.0,0
22,15.0,4.996846631641327,-0.800205951828012,-81.430456860845,-30.0,3.4126236786724693,[-30.0 3.4126236786724693],2.3796894027163105,False,True,4.585159217329377,14,25.106790570080385,62.217,in_progress,0.0,0
22,16.0,5.002522339972072,-0.9276037988452266,-84.34071389382771,-30.0,2.346272350541091,[-30.0 2.346272350541091],2.0652313705474423,False,True,5.102853761962805,14,25.106790570080385,62.281,in_progress,0.0,0
22,17.0,4.988768131823853,-1.0475342238915288,-89.67098773711167,-30.0,2.5602255410736916,[-30.0 2.5602255410736916],2.1335472188690603,False,True,5.580754742718846,14,25.106790570080385,62.345,in_progress,0.0,0
22,18.0,4.96036367533084,-1.1727459675302299,-95.7342967609077,-30.0,3.4987181727942227,[-30.0 3.4987181727942227],2.418872478331284,False,True,6.079929281271309,15,25.106790570080385,62.42,in_progress,0.0,0
22,19.0,4.9080234832599245,-1.3343101261257249,-103.266298737174,-30.0,1.0,[-30.0 1.0],1.6782205210727583,False,True,6.869620837956958,16,25.106790570080385,62.49,in_progress,0.0,0
22,20.0,4.846289706042102,-1.4777599729296702,-111.09520278023666,-30.0,2.5094485387637224,[-30.0 2.5094485387637224],2.136040291124384,False,True,7.551023770463966,16,25.106790570080385,62.549,in_progress,0.0,0
22,21.0,4.787790135677515,-1.5914476796659218,-117.16984256474232,30.0,1.0,[30.0 1.0],1.6883491233181585,False,True,7.9978416394495735,17,25.106790570080385,62.623,in_progress,0.0,0
22,22.0,4.714389390445911,-1.7063769979854344,-124.90983133955852,20.27878184999193,4.0,[20.27878184999193 4.0],2.018954947666422,False,True,8.49657712113541,17,25.106790570080385,62.682,in_progress,0.0,0
22,23.0,4.656277426902944,-1.8088985384893321,-126.6315139071314,4.6720703007271,2.302450459581618,[4.6720703007271 2.302450459581618],3.0260668201465157,False,True,8.649544689915325,17,25.106790570080385,62.76,in_progress,0.0,0
22,24.0,4.586201230466201,-1.9338201476347456,-125.7364366476044,-19.241556793994505,1.0,[-19.241556793994505 1.0],1.8316173175708965,False,True,9.01385581092041,17,25.106790570080385,62.821,in_progress,0.0,0
22,25.0,4.511459983639377,-2.0419065451873624,-126.23361003208038,11.139531720888051,2.065255296819356,[11.139531720888051 2.065255296819356],1.3709568184958822,False,False,9.384343472496464,18,25.106790570080385,62.885,in_progress,0.0,0
22,26.0,4.441623862835778,-2.1380883172000957,-126.03476373303009,-12.090921953410305,3.0304441548797274,[-12.090921953410305 3.0304441548797274],0.001,False,False,9.727059026677292,18,25.106790570080385,62.953,in_progress,0.0,0
22,27.0,4.371152928313449,-2.2449352300911336,-124.96724298697346,6.06662279393781,4.0,[6.06662279393781 4.0],0.001,False,False,9.776243570525342,18,25.106790570080385,63.021,in_progress,0.0,0
22,28.0,4.291776807507956,-2.3674931265010364,-123.85432064248262,30.0,3.6945468705198077,[30.0 3.6945468705198077],0.001,True,False,9.902569585227958,18,25.106790570080385,63.083,off_track,0.0,0
23,1.0,5.024104372131442,-1.042065816489916,-90.25600511666832,-30.0,3.410128973302779,[-30.0 3.410128973302779],0.0,False,True,0.5583995218735954,14,25.106790570080385,63.218,prepare,0.0,0
23,2.0,5.024174357178542,-1.0418699021806856,-90.23400225407707,-30.0,4.0,[-30.0 4.0],2.5193045161871015,False,True,0.5576180659539881,14,25.106790570080385,63.286,in_progress,0.0,0
23,3.0,5.030154573436941,-1.049587012415134,-88.71481430220783,-30.0,4.0,[-30.0 4.0],2.279619622952488,False,True,0.5882576734365708,15,25.106790570080385,63.352,in_progress,0.0,0
23,4.0,5.028238780167202,-1.0686540999578271,-89.35128952100581,-19.52422104477775,4.0,[-19.52422104477775 4.0],3.8003945427357277,False,True,0.6642321503770199,15,25.106790570080385,63.416,in_progress,0.0,0
23,5.0,5.02264038613958,-1.1034744142327386,-90.80615786621337,-7.3617235690529625,4.0,[-7.3617235690529625 4.0],4.423697421564804,False,True,0.8030108930034724,15,25.106790570080385,63.486,in_progress,0.0,0
23,6.0,5.019434329013626,-1.1515881268857961,-91.47474769303399,-30.0,2.398029380157264,[-30.0 2.398029380157264],2.04383869061582,False,True,0.9946977002238094,15,25.106790570080385,63.558,in_progress,0.0,0
23,7.0,5.00329376730943,-1.2201211336201983,-94.68841363542835,-30.0,2.9217117179227774,[-30.0 2.9217117179227774],2.2032436486300897,False,True,1.2946719066219525,15,25.106790570080385,63.617,in_progress,0.0,0
23,8.0,4.974974551724691,-1.2814198426884515,-99.96670419336057,-30.0,1.2138988988284196,[-30.0 1.2138988988284196],1.6945946698768009,False,True,1.5635671848951898,15,25.106790570080385,63.694,in_progress,0.0,0
23,9.0,4.922731719907726,-1.3589041022966544,-108.28028836769306,-30.0,3.0357399490274526,[-30.0 3.0357399490274526],2.2430891414783694,False,True,1.9321037852302299,16,25.106790570080385,63.752,in_progress,0.0,0
23,10.0,4.8699756853459695,-1.4258764499962284,-114.83450400133736,-30.0,3.430894380369959,[-30.0 3.430894380369959],2.364317622676385,False,True,2.2638796269201094,16,25.106790570080385,63.832,in_progress,0.0,0
23,11.0,4.7809991634220275,-1.5095922255944616,-124.86772744020762,-17.31777640560872,2.603451132892994,[-17.31777640560872 2.603451132892994],3.5364239806062354,False,True,2.837442143749719,16,25.106790570080385,63.886,in_progress,0.0,0
23,12.0,4.69489633264441,-1.5717093466428491,-133.2946809775069,-25.93669737268795,3.145485746503899,[-25.93669737268795 3.145485746503899],2.2878529411278272,False,True,3.2601316052949274,17,25.106790570080385,63.957,in_progress,0.0,0
23,13.0,4.576741515616771,-1.6397816362073505,-143.61914891173427,-30.0,1.0,[-30.0 1.0],1.6510184428432468,False,True,3.839592630826755,17,25.106790570080385,64.02,in_progress,0.0,0
23,14.0,4.474629796848879,-1.6799770165467838,-154.59625708640118,-30.0,1.0,[-30.0 1.0],1.6548690888247612,False,True,4.268514488973713,18,25.106790570080385,64.097,in_progress,0.0,0
23,15.0,4.361739841791973,-1.7179931815888412,-166.31396082043398,-30.0,2.045808543778783,[-30.0 2.045808543778783],1.9720429553553303,False,True,4.738095085439115,18,25.106790570080385,64.162,in_progress,0.0,0
23,16.0,4.265686826271843,-1.745486221882048,-173.67305488916514,-30.0,3.7366315698121046,[-30.0 3.7366315698121046],2.244903969113229,False,True,5.0931944089384675,18,25.106790570080385,64.228,in_progress,0.0,0
23,17.0,4.179020296706908,-1.759374376775164,-179.00587425642132,-30.0,4.0,[-30.0 4.0],2.318997332972948,False,True,5.436236746438733,19,25.106790570080385,64.285,in_progress,0.0,0
23,18.0,4.055642875395219,-1.7572220226822826,172.91446968575707,-30.0,3.771638516497895,[-30.0 3.771638516497895],2.2611599334768764,False,True,5.92764606156628,19,25.106790570080385,64.35,in_progress,0.0,0
23,19.0,3.9613112587573847,-1.7388232643599844,165.63634053381062,-17.080077739117222,4.0,[-17.080077739117222 4.0],3.8765313281633937,False,True,6.288371424812142,19,25.106790570080385,64.421,in_progress,0.0,0
23,20.0,3.838540285594566,-1.6952755837917741,154.6563008005365,-28.925485888833506,4.0,[-28.925485888833506 4.0],2.3300152856562657,False,True,6.792709837644331,20,25.106790570080385,64.496,in_progress,0.0,0
23,21.0,3.717319874195543,-1.6281192737184838,141.3698901328236,30.0,3.256490622276191,[30.0 3.256490622276191],2.357382033510983,False,True,7.304785830669291,20,25.106790570080385,64.561,in_progress,0.0,0
23,22.0,3.608032497138671,-1.5603055653845448,130.04588884642686,30.0,1.7692167466756987,[30.0 1.7692167466756987],1.9165616188117722,False,True,7.777778598615356,20,25.106790570080385,64.626,in_progress,0.0,0
23,23.0,3.4928035880784427,-1.503063194718455,123.41817526046884,19.539608673846686,3.9849267881951898,[19.539608673846686 3.9849267881951898],3.7081803029500944,False,True,8.267372921486613,21,25.106790570080385,64.692,in_progress,0.0,0
23,24.0,3.3771082652504845,-1.4331568614865005,118.13478996108908,0.16805475129611835,2.1153554608179235,[0.16805475129611835 2.1153554608179235],2.9318822341024102,False,True,8.906070931619055,21,25.106790570080385,64.759,in_progress,0.0,0
23,25.0,3.275851602853838,-1.345185754292967,111.91264698632851,13.835711634069035,1.062955233367926,[13.835711634069035 1.062955233367926],2.2734856744523007,False,True,9.780401123478516,22,25.106790570080385,64.821,in_progress,0.0,0
23,26.0,3.1972128445322046,-1.2607836045218836,105.85666421315057,12.967967358905007,4.0,[12.967967358905007 4.0],3.74516501501046,False,True,10.236759566279707,23,25.106790570080385,64.893,in_progress,0.0,0
23,27.0,3.1232521292034736,-1.1680925252528251,101.54261291221086,16.033454281007202,4.0,[16.033454281007202 4.0],3.752226356850142,False,True,10.708695528831564,23,25.106790570080385,64.953,in_progress,0.0,0
23,28.0,3.059671711412815,-1.0634289133514014,97.51899191496665,25.28120318678163,2.475036178633111,[25.28120318678163 2.475036178633111],1.8003023841656962,False,True,11.300396291811499,23,25.106790570080385,65.025,in_progress,0.0,0
23,29.0,2.9890981137800248,-0.9194291893651478,93.79558843886151,-29.859190366530306,1.0,[-29.859190366530306 1.0],1.3646319607356618,False,True,11.939121218118837,24,25.106790570080385,65.084,in_progress,0.0,0
23,30.0,2.9392110670425926,-0.8085862434025778,92.7671836835943,-2.256431579082772,3.586258375000195,[-2.256431579082772 3.586258375000195],3.754576726614065,False,True,12.110544745330953,24,25.106790570080385,65.158,in_progress,0.0,0
23,31.0,2.8912132659057077,-0.6776635064464948,92.20309613510008,12.809937800358028,4.0,[12.809937800358028 4.0],3.3811553579850973,False,True,12.57529543760052,24,25.106790570080385,65.223,in_progress,0.0,0
23,32.0,2.863624520256397,-0.5474473954392811,90.89379088686768,-7.4040768536860355,1.0,[-7.4040768536860355 1.0],0.9403773170688184,False,True,12.973162988496401,25,25.106790570080385,65.293,in_progress,0.0,0
23,33.0,2.8456483346693013,-0.411101153633595,89.94720896390426,12.404884719451879,3.136927318605646,[12.404884719451879 3.136927318605646],0.001,False,False,13.185532277151768,25,25.106790570080385,65.355,in_progress,0.0,0
23,34.0,2.8332146381029815,-0.27995181332232416,91.32107345021532,30.0,2.386056187604331,[30.0 2.386056187604331],0.001,False,False,13.185532277151768,25,25.106790570080385,65.421,in_progress,0.0,0
23,35.0,2.805250204877845,-0.14053878892442487,96.39240860990506,11.644443404818759,2.919068615074498,[11.644443404818759 2.919068615074498],0.001,True,False,13.185532277151768,25,25.106790570080385,65.487,off_track,0.0,0
24,1.0,4.1510312624775025,-1.6847814226083542,177.95625628774582,-14.999173705296187,2.9078177281983812,[-14.999173705296187 2.9078177281983812],0.0,False,True,0.558054310114961,19,25.106790570080385,65.615,prepare,0.0,0
24,2.0,4.151136266055463,-1.684912407739428,177.99280386372865,-30.0,3.6224354907208665,[-30.0 3.6224354907208665],2.4063183367853207,False,True,0.5576180659539853,19,25.106790570080385,65.686,in_progress,0.0,0
24,3.0,4.1418151488481465,-1.6822147548684963,177.51986022315802,-20.594381355891816,1.3470300886973932,[-20.594381355891816 1.3470300886973932],1.7257397418642137,False,True,0.5950975017008336,19,25.106790570080385,65.752,in_progress,0.0,0
24,4.0,4.115138663330503,-1.6695245560853074,174.8266642488765,7.235176326731697,2.8037509768540905,[7.235176326731697 2.8037509768540905],3.7940923746568873,False,True,0.7030547179993796,19,25.106790570080385,65.818,in_progress,0.0,0
24,5.0,4.080215916517996,-1.6547830349322872,172.1087614916219,-30.0,4.0,[-30.0 4.0],2.5218766114921616,False,True,0.8441226947549452,19,25.106790570080385,65.874,in_progress,0.0,0
24,6.0,4.033966332034599,-1.6367424641034558,168.93979187204047,-30.0,4.0,[-30.0 4.0],2.523659207010749,False,True,1.0426852699247173,19,25.106790570080385,65.959,in_progress,0.0,0
24,7.0,3.9728276046193938,-1.591016606250976,161.3773371369081,-2.814087329459582,4.0,[-2.814087329459582 4.0],3.8015842903329373,False,True,1.3037644655833125,19,25.106790570080385,66.018,in_progress,0.0,0
24,8.0,3.9223302782578093,-1.5474984011263415,155.4206627907045,-12.891281235290052,3.818666491362262,[-12.891281235290052 3.818666491362262],3.5243269864468343,False,True,1.5217760320739377,19,25.106790570080385,66.086,in_progress,0.0,0
24,9.0,3.856208726781226,-1.489144775385908,149.35980419586082,-30.0,2.8908675038447167,[-30.0 2.8908675038447167],1.839520194005957,False,True,1.8078076837009545,20,25.106790570080385,66.158,in_progress,0.0,0
24,10.0,3.786157051219151,-1.4077072675646414,141.40561478689236,30.0,2.9269589281991744,[30.0 2.9269589281991744],1.613713723613745,False,True,2.1189378279189155,20,25.106790570080385,66.222,in_progress,0.0,0
24,11.0,3.717986046215918,-1.3249973643774708,136.55217096283673,-18.4700109320019,1.0,[-18.4700109320019 1.0],1.734092563993552,False,True,2.4959107096776787,20,25.106790570080385,66.286,in_progress,0.0,0
24,12.0,3.6434825527025336,-1.2553592365277402,136.71081835317779,10.136725806197973,1.0,[10.136725806197973 1.0],0.741641070578796,False,False,2.8333213419412444,21,25.106790570080385,66.355,in_progress,0.0,0
24,13.0,3.5756728245747627,-1.1901426284114942,136.52322062412063,30.0,1.0,[30.0 1.0],0.001,False,False,3.1415902564745304,21,25.106790570080385,66.417,in_progress,0.0,0
24,14.0,3.512131050674824,-1.1408732425304562,138.26726109896666,2.196662338980204,3.1566160785170307,[2.196662338980204 3.1566160785170307],0.001,False,False,3.8725234001916906,21,25.106790570080385,66.493,in_progress,0.0,0
24,15.0,3.4314947102851114,-1.0824805730377571,140.41563352102526,-0.21539900323941197,3.3148320642719624,[-0.21539900323941197 3.3148320642719624],0.001,False,False,5.25670692328537,23,25.106790570080385,66.564,in_progress,0.0,0
24,16.0,3.3316492375860203,-1.0202134878080191,143.66282728899,30.0,1.118161654653744,[30.0 1.118161654653744],0.001,False,False,5.975643521326718,23,25.106790570080385,66.626,in_progress,0.0,0
24,17.0,3.2464368567199533,-0.9742886994596295,146.83952012691918,30.0,1.0,[30.0 1.0],0.47601527960571827,False,False,6.28981115073442,23,25.106790570080385,66.688,in_progress,0.0,0
24,18.0,3.166184705324457,-0.9324554180757656,148.77864073444223,30.0,1.5701056230153818,[30.0 1.5701056230153818],0.649230167146488,False,False,6.580624835325521,24,25.106790570080385,66.75,in_progress,0.0,0
24,19.0,3.0814537989127064,-0.8995488814659509,152.22584588091962,18.532815664757933,1.0,[18.532815664757933 1.0],0.8017023234809274,False,False,6.8474401658096875,24,25.106790570080385,66.81,in_progress,0.0,0
24,20.0,3.0011131489601186,-0.8817964683888191,157.11266345916812,-4.110569304524482,3.0766908969429387,[-4.110569304524482 3.0766908969429387],2.3562901253054744,False,False,6.982692343519475,24,25.106790570080385,66.88,in_progress,0.0,0
24,21.0,2.9107836330800443,-0.8624143741428559,161.0360472830666,30.0,2.924161755031731,[30.0 2.924161755031731],1.896754727815535,False,True,7.073330283741503,24,25.106790570080385,66.953,in_progress,0.0,0
24,22.0,2.7961633763102887,-0.8525295561659956,167.3970418766861,-23.572031896311586,4.0,[-23.572031896311586 4.0],2.5812978353000577,False,True,7.4630281592935885,24,25.106790570080385,67.014,in_progress,0.0,0
24,23.0,2.694603388727303,-0.847366276232836,170.8468914950505,-13.29467260340175,4.0,[-13.29467260340175 4.0],4.307201571994657,False,True,7.799770893544333,25,25.106790570080385,67.088,in_progress,0.0,0
24,24.0,2.555860140743398,-0.8189005384400545,169.53303122028217,8.776851615327345,4.0,[8.776851615327345 4.0],4.110417026704135,False,True,8.383650996781423,25,25.106790570080385,67.145,in_progress,0.0,0
24,25.0,2.4282795228469354,-0.7897974753738413,168.35995726207656,-24.00984734493885,4.0,[-24.00984734493885 4.0],2.3471655913146208,False,True,8.904166366835497,26,25.106790570080385,67.218,in_progress,0.0,0
24,26.0,2.2688447471457684,-0.7501539212323899,166.71690343784388,-0.5506680377866111,3.1584422732254076,[-0.5506680377866111 3.1584422732254076],3.727779269438572,False,True,9.583802782912532,26,25.106790570080385,67.282,in_progress,0.0,0
24,27.0,2.114840520760902,-0.7033461330068238,164.67869710125612,-30.0,2.805679090751256,[-30.0 2.805679090751256],2.2486321957155715,False,True,10.218237572626931,27,25.106790570080385,67.351,in_progress,0.0,0
24,28.0,1.9551769184895655,-0.6502941404064486,162.72887751825908,17.323775968759136,1.242893426803985,[17.323775968759136 1.242893426803985],2.978107162426997,False,True,10.874958450025717,27,25.106790570080385,67.42,in_progress,0.0,0
24,29.0,1.7786620163160605,-0.5797297491910177,158.55820599374442,14.134205031163397,4.0,[14.134205031163397 4.0],3.765340249623933,False,True,11.585146173696458,28,25.106790570080385,67.481,in_progress,0.0,0
24,30.0,1.6389484993460532,-0.5334560686101341,160.1640421833702,18.4934748397041,2.7926547849096797,[18.4934748397041 2.7926547849096797],3.1704816825901125,False,True,12.073357301013205,28,25.106790570080385,67.551,in_progress,0.0,0
24,31.0,1.4696429607798622,-0.49486939786655554,164.37681934520714,-8.15540014527026,4.0,[-8.15540014527026 4.0],3.5614645908695044,False,True,12.724735928222541,29,25.106790570080385,67.615,in_progress,0.0,0
24,32.0,1.296909125584183,-0.4570806891486351,166.37210590354925,-30.0,3.5252891121957814,[-30.0 3.5252891121957814],1.8916981335823322,False,True,13.139166444750149,29,25.106790570080385,67.684,in_progress,0.0,0
24,33.0,1.107226150213227,-0.3980268422812176,163.89774917802492,30.0,4.0,[30.0 4.0],0.001,False,False,13.761570583881516,30,25.106790570080385,67.747,in_progress,0.0,0
24,34.0,0.9290037907740112,-0.34114714113530825,163.1132860849742,-30.0,1.7115760649855358,[-30.0 1.7115760649855358],0.001,False,False,14.214007384026662,30,25.106790570080385,67.816,in_progress,0.0,0
