episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,16.0,5.470383509339824,0.7511487723539728,-33.98836873653576,-30.0,2.8143985588384473,[-30.0 2.8143985588384473],0.001,True,False,3.762299482697651,9,25.106790570080385,172.554,off_track,0.0,0
62,1.0,4.909495884788839,0.2073464903903483,-81.74815436415048,-19.509057138839182,3.171330248245055,[-19.509057138839182 3.171330248245055],0.0,False,True,0.557981745526924,10,25.106790570080385,172.69,prepare,0.0,0
62,2.0,4.909702707410793,0.207561972807669,-81.70093993409971,-3.017301233269748,1.7865048789968105,[-3.017301233269748 1.7865048789968105],3.2577411216362404,False,True,0.5572101690739863,10,25.106790570080385,172.76,in_progress,0.0,0
62,3.0,4.911624271957388,0.19707588179277788,-81.58949915003369,-8.60964160351795,1.13987556297256,[-8.60964160351795 1.13987556297256],2.918927302021863,False,True,0.5995321562710876,10,25.106790570080385,172.821,in_progress,0.0,0
62,4.0,4.908219573454183,0.17421466959418552,-83.25310864132166,30.0,2.3663636764511624,[30.0 2.3663636764511624],2.03161631083339,False,True,0.6887753445146277,10,25.106790570080385,172.904,in_progress,0.0,0
62,5.0,4.915809048857036,0.13049334257534673,-82.36044827798094,12.898547828610731,4.0,[12.898547828610731 4.0],3.8031133428527055,False,True,0.8650668773928796,11,25.106790570080385,172.947,in_progress,0.0,0
62,6.0,4.930884165390032,0.09605330462006689,-79.9669195944395,-26.352314938218083,4.0,[-26.352314938218083 4.0],2.2830253920623447,False,True,1.0075582717569018,11,25.106790570080385,173.032,in_progress,0.0,0
62,7.0,4.9348662337765,0.022432557095000416,-82.0546508970248,14.084139771225878,1.0,[14.084139771225878 1.0],2.7137122879539133,False,True,1.3009047922415404,11,25.106790570080385,173.091,in_progress,0.0,0
62,8.0,4.931585650853245,-0.04587703051239897,-85.27844856204865,12.121550056853238,4.0,[12.121550056853238 4.0],3.812660997513738,False,True,1.570341459925316,11,25.106790570080385,173.163,in_progress,0.0,0
62,9.0,4.94067485418797,-0.12105496817353983,-84.65148163572832,-30.0,2.002402440067909,[-30.0 2.002402440067909],1.9333227885402482,False,True,1.8719418936147578,11,25.106790570080385,173.225,in_progress,0.0,0
62,10.0,4.950341698417974,-0.20354101880490072,-84.13246315636559,30.0,2.0419627544261676,[30.0 2.0419627544261676],1.9481308274273699,False,True,2.2027260557326165,12,25.106790570080385,173.287,in_progress,0.0,0
62,11.0,4.95966151849428,-0.305046380347914,-84.25947052591799,4.956321256461855,4.0,[4.956321256461855 4.0],4.452136235265948,False,True,2.608649858155479,12,25.106790570080385,173.354,in_progress,0.0,0
62,12.0,4.982830776743853,-0.40942085513419546,-81.55089707152747,-30.0,2.2134628581560047,[-30.0 2.2134628581560047],2.006895672775107,False,True,3.031847671614887,12,25.106790570080385,173.428,in_progress,0.0,0
62,13.0,5.0011887644640005,-0.5312183780693904,-81.47618951636038,-30.0,2.4315412129855405,[-30.0 2.4315412129855405],2.076555954283369,False,True,3.5219990306261826,13,25.106790570080385,173.498,in_progress,0.0,0
62,14.0,4.997807363396145,-0.6716413300765759,-86.42298135038841,7.53791905502338,4.0,[7.53791905502338 4.0],4.4752571242563395,False,True,4.076642809926331,13,25.106790570080385,173.562,in_progress,0.0,0
62,15.0,4.990564119399351,-0.807758549329935,-89.50206513994677,-17.325492493763807,4.0,[-17.325492493763807 4.0],4.2595089444314125,False,True,4.612293696335026,14,25.106790570080385,173.629,in_progress,0.0,0
62,16.0,4.982834751412618,-0.9607738304840635,-91.38445368771434,-7.824823177537635,2.4898972761416216,[-7.824823177537635 2.4898972761416216],3.7007018669063174,False,True,5.235288694093102,14,25.106790570080385,173.699,in_progress,0.0,0
62,17.0,4.958186387303276,-1.1226224758635015,-95.5295530628748,-30.0,1.1565442294982984,[-30.0 1.1565442294982984],1.7161849800628965,False,True,5.880325189143002,15,25.106790570080385,173.757,in_progress,0.0,0
62,18.0,4.924577598818159,-1.2745804509750358,-99.38673866966,-20.686422068536196,3.3090566578775467,[-20.686422068536196 3.3090566578775467],2.367026116858676,False,True,6.626835086474045,15,25.106790570080385,173.824,in_progress,0.0,0
62,19.0,4.87834116294339,-1.4244881118547652,-103.75808930369931,-30.0,3.3433941107816363,[-30.0 3.3433941107816363],2.382845230853438,False,True,7.244337867115941,16,25.106790570080385,173.891,in_progress,0.0,0
62,20.0,4.820119436164745,-1.5558488379740034,-109.17862964229361,-30.0,1.0,[-30.0 1.0],1.686678214940853,False,True,7.811719848605215,16,25.106790570080385,173.965,in_progress,0.0,0
62,21.0,4.7425274326167,-1.69645404217674,-116.45510461454643,-27.504036123418928,2.585450173739189,[-27.504036123418928 2.585450173739189],1.8071404288172144,False,True,8.381616744724285,17,25.106790570080385,174.026,in_progress,0.0,0
62,22.0,4.663979034986728,-1.820458272836019,-122.1070509479646,19.514972367613602,4.0,[19.514972367613602 4.0],3.3666997270401926,False,True,8.62768066778897,17,25.106790570080385,174.091,in_progress,0.0,0
62,23.0,4.575957156270418,-1.948208864536986,-126.18102974958137,5.008975108476591,2.054062737782275,[5.008975108476591 2.054062737782275],2.4821961210418326,False,True,9.064329124199267,17,25.106790570080385,174.177,in_progress,0.0,0
62,24.0,4.488348274296942,-2.114461249334359,-123.39113527504306,-30.0,3.245783498554113,[-30.0 3.245783498554113],0.001,False,False,9.527030488756132,18,25.106790570080385,174.218,in_progress,0.0,0
62,25.0,4.443696393134419,-2.2045229646759235,-120.81582900183716,-30.0,2.1741265248655415,[-30.0 2.1741265248655415],0.001,False,False,9.766685604172217,18,25.106790570080385,174.294,in_progress,0.0,0
62,26.0,4.349680610450681,-2.35881722002397,-120.81826059539186,-30.0,3.5157633985997823,[-30.0 3.5157633985997823],0.001,True,False,9.776243570525253,18,25.106790570080385,174.369,off_track,0.0,0
63,1.0,5.024094060682717,-1.0419932540169357,-90.25983884871742,-11.462689922152844,2.89703385442891,[-11.462689922152844 2.89703385442891],0.0,False,True,0.5581106766918087,14,25.106790570080385,174.493,prepare,0.0,0
63,2.0,5.024174357178542,-1.0418699021807079,-90.23400225407707,9.428986381921796,3.8378643017874436,[9.428986381921796 3.8378643017874436],4.334711242977182,False,True,0.5576180659539881,14,25.106790570080385,174.547,in_progress,0.0,0
63,3.0,5.02469278615114,-1.0517878097260012,-90.20135554885216,-30.0,2.756570866343208,[-30.0 2.756570866343208],2.1475629064569377,False,True,0.5971121920058969,15,25.106790570080385,174.618,in_progress,0.0,0
63,4.0,5.015162426512506,-1.0693548984006946,-92.36211750302166,14.130726507615442,3.8527285176463977,[14.130726507615442 3.8527285176463977],4.1270293684638135,False,True,0.6672361094518686,15,25.106790570080385,174.702,in_progress,0.0,0
63,5.0,4.989551563359742,-1.1037662488680005,-97.98349866535592,-30.0,1.9172350623835168,[-30.0 1.9172350623835168],1.8982553899943944,False,True,0.8047115094544394,15,25.106790570080385,174.758,in_progress,0.0,0
63,6.0,4.970037647712605,-1.1416230546304842,-101.40050058984046,-30.0,4.0,[-30.0 4.0],2.5228792916129117,False,True,0.955810817367006,15,25.106790570080385,174.831,in_progress,0.0,0
63,7.0,4.931383025520845,-1.1929478102382907,-107.77062917552603,-30.0,4.0,[-30.0 4.0],2.167071860201376,False,True,1.3225686662629799,15,25.106790570080385,174.895,in_progress,0.0,0
63,8.0,4.875869781984031,-1.240909365612442,-116.52756863161412,-21.976066331523313,4.0,[-21.976066331523313 4.0],2.1694821339075183,False,True,1.591048054304517,15,25.106790570080385,174.959,in_progress,0.0,0
63,9.0,4.796247987642699,-1.2891001840787146,-127.98507860237437,-14.638396621056543,2.0214042786602606,[-14.638396621056543 2.0214042786602606],2.633636558434085,False,True,1.9023341321490168,16,25.106790570080385,175.03,in_progress,0.0,0
63,10.0,4.7007946801703735,-1.3308530043479718,-140.26109813225733,-12.806489539735551,1.3549170309051382,[-12.806489539735551 1.3549170309051382],1.914203123151448,False,True,2.702807284044148,16,25.106790570080385,175.102,in_progress,0.0,0
63,11.0,4.596957159817023,-1.3659729107152736,-150.84139635216505,-16.236845157976838,2.8456260885210503,[-16.236845157976838 2.8456260885210503],2.663991836536883,False,True,3.1236975697249343,17,25.106790570080385,175.152,in_progress,0.0,0
63,12.0,4.5131627990389855,-1.386520109610852,-156.68415929260794,-19.776103479192336,3.1813290843146556,[-19.776103479192336 3.1813290843146556],2.8431386701038908,False,True,3.9066525849260874,17,25.106790570080385,175.232,in_progress,0.0,0
63,13.0,4.367529375921435,-1.3984799158124193,-167.49004766928144,-30.0,2.6314762903727935,[-30.0 2.6314762903727935],1.5465388953769226,False,True,4.485782844095168,18,25.106790570080385,175.293,in_progress,0.0,0
63,14.0,4.248167266606011,-1.3887678344662806,-177.20390161358674,4.989374003259769,4.0,[4.989374003259769 4.0],2.393149953430239,False,False,5.212695455888183,18,25.106790570080385,175.36,in_progress,0.0,0
63,15.0,4.098268605686979,-1.3702587868948557,173.09509773218656,-20.49930047291243,4.0,[-20.49930047291243 4.0],1.3694753306416352,False,False,5.811955515637429,19,25.106790570080385,175.43,in_progress,0.0,0
63,16.0,3.947847888789387,-1.3463880658654739,165.88891361153213,5.378055632485626,3.8649086647479773,[5.378055632485626 3.8649086647479773],2.3425604283749397,False,False,6.503706627444533,19,25.106790570080385,175.492,in_progress,0.0,0
63,17.0,3.8027038056963915,-1.3118532595888122,159.8202456123787,-6.449281204852472,4.0,[-6.449281204852472 4.0],2.4227640626792555,False,False,7.092956360587643,20,25.106790570080385,175.559,in_progress,0.0,0
63,18.0,3.6340706502031255,-1.2562344579921094,153.1289687104502,3.6982698824558256,4.0,[3.6982698824558256 4.0],2.434998776433344,False,False,7.86976358306945,21,25.106790570080385,175.632,in_progress,0.0,0
63,19.0,3.4593813808620504,-1.1781867387416725,145.43845946614726,28.12574380864247,3.5742881712323973,[28.12574380864247 3.5742881712323973],0.001,False,False,9.006720146689812,22,25.106790570080385,175.702,in_progress,0.0,0
63,20.0,3.2646774458439,-1.0892079954159217,139.85349958095762,30.0,3.4489247084967265,[30.0 3.4489247084967265],1.2478061404115859,False,False,10.628451283089973,23,25.106790570080385,175.764,in_progress,0.0,0
63,21.0,3.0835539243132635,-1.023483712463558,141.8681101822565,30.0,1.5807504604414626,[30.0 1.5807504604414626],1.5335907099677142,False,True,11.401017508282528,24,25.106790570080385,175.831,in_progress,0.0,0
63,22.0,2.8796566826543732,-0.9672132582371279,149.31420710856642,30.0,3.1278780942630164,[30.0 3.1278780942630164],2.3606978974890014,False,True,11.961222810447659,24,25.106790570080385,175.906,in_progress,0.0,0
63,23.0,2.6631979987033145,-0.9193206697896353,161.176919606215,30.0,3.1277506584086083,[30.0 3.1277506584086083],2.142070934410274,False,True,12.728955819777577,25,25.106790570080385,175.957,in_progress,0.0,0
63,24.0,2.514681993860193,-0.8969487137813389,169.90546795685432,6.557331472699076,2.966325198874457,[6.557331472699076 2.966325198874457],3.450315825857241,False,True,13.45683152051752,25,25.106790570080385,176.021,in_progress,0.0,0
63,25.0,2.3217765925184706,-0.8758249376214415,179.87210064560432,-30.0,3.4248183661496587,[-30.0 3.4248183661496587],1.9097053304563605,False,True,14.219052978927744,26,25.106790570080385,176.099,in_progress,0.0,0
63,26.0,2.0875099915694824,-0.8456517672450917,-171.7490205831323,-17.865681653173006,3.0169323806538526,[-17.865681653173006 3.0169323806538526],3.012615060805974,False,True,15.240762624998949,27,25.106790570080385,176.153,in_progress,0.0,0
63,27.0,1.9227722378763623,-0.81722855274258,-168.67173661561483,-3.1508684122140274,1.0466436341737846,[-3.1508684122140274 1.0466436341737846],2.4823258882215544,False,True,15.98653843049631,27,25.106790570080385,176.218,in_progress,0.0,0
63,28.0,1.7282694823409597,-0.7951261705543619,-164.28769592396768,-30.0,1.0,[-30.0 1.0],1.408661925541032,False,True,16.843600728602848,28,25.106790570080385,176.294,in_progress,0.0,0
63,29.0,1.5381661360721974,-0.7733536886800673,-161.81397941836966,-5.3827657257354105,1.7091312977411435,[-5.3827657257354105 1.7091312977411435],2.8553103419894876,False,True,17.585168931770628,29,25.106790570080385,176.358,in_progress,0.0,0
63,30.0,1.3733085238752938,-0.7524784579399857,-161.69465732622513,-13.03723510018764,2.665754953492736,[-13.03723510018764 2.665754953492736],3.798457615271319,False,True,18.273338828191676,29,25.106790570080385,176.424,in_progress,0.0,0
63,31.0,1.215308612645813,-0.7464126864432731,-161.1690852221527,30.0,3.300777780033683,[30.0 3.300777780033683],2.4743080395446393,False,True,18.8528865351779,30,25.106790570080385,176.499,in_progress,0.0,0
63,32.0,1.041085611893542,-0.7590343020512719,-160.59700099047674,7.423432012836599,4.0,[7.423432012836599 4.0],4.086520051482476,False,True,19.394923903649282,30,25.106790570080385,176.565,in_progress,0.0,0
63,33.0,0.8757927744009041,-0.7893372501689752,-160.30532725674297,-1.401989720926771,1.3179881032573602,[-1.401989720926771 1.3179881032573602],2.687449452298684,False,True,19.96544114848064,31,25.106790570080385,176.63,in_progress,0.0,0
63,34.0,0.7089389976042078,-0.8377740412606001,-159.24473884757464,2.7283432726854073,2.1680976794190734,[2.7283432726854073 2.1680976794190734],2.7228350412346995,False,True,20.541826002519763,31,25.106790570080385,176.693,in_progress,0.0,0
63,35.0,0.5603669531331751,-0.8947779844265654,-158.44689575620356,17.70439720141279,1.5379204991151487,[17.70439720141279 1.5379204991151487],2.2810871959317964,False,True,21.122930459356144,32,25.106790570080385,176.763,in_progress,0.0,0
63,36.0,0.41793073412455983,-0.9648740515864654,-155.7956030052083,-21.146547269056992,4.0,[-21.146547269056992 4.0],1.5151852850713265,False,False,22.042526880682427,32,25.106790570080385,176.831,in_progress,0.0,0
63,37.0,0.2924256895642748,-1.0325282720435447,-153.66743775183895,20.59118981456941,2.262613750825714,[20.59118981456941 2.262613750825714],1.0052095053840773,False,False,23.149411356110537,33,25.106790570080385,176.89,in_progress,0.0,0
63,38.0,0.16912918068160152,-1.0913428644833918,-155.1485423182312,-30.0,4.0,[-30.0 4.0],1.5298522716555099,False,False,23.67627643057754,34,25.106790570080385,176.965,in_progress,0.0,0
63,39.0,0.012282202595070929,-1.1642429248927217,-155.62614643434793,-30.0,4.0,[-30.0 4.0],1.5396868842605829,False,False,24.771749848018125,35,25.106790570080385,177.024,in_progress,0.0,0
63,40.0,-0.1466504280999399,-1.2147378261362127,-159.53645912327048,-30.0,1.0,[-30.0 1.0],1.4862297954274302,False,True,25.483853570306902,35,25.106790570080385,177.094,in_progress,0.0,0
63,41.0,-0.30403322084051837,-1.2542274891909124,-163.79130577324977,-30.0,1.0,[-30.0 1.0],1.8497738839112325,False,True,25.978878742548943,36,25.106790570080385,177.161,in_progress,0.0,0
63,42.0,-0.44759108938575365,-1.2824722140627667,-166.70758284930685,-30.0,1.2328855371544443,[-30.0 1.2328855371544443],1.9237463726231696,False,True,26.455792328566147,36,25.106790570080385,177.229,in_progress,0.0,0
63,43.0,-0.5907403137268377,-1.3058059861025963,-168.72290396657127,-30.0,2.722347956388382,[-30.0 2.722347956388382],2.014761182607129,False,True,26.945146940451764,36,25.106790570080385,177.296,in_progress,0.0,0
63,44.0,-0.7143194480303848,-1.3163526142074,-171.66878645627386,-25.319749256684837,3.565182336076159,[-25.319749256684837 3.565182336076159],1.8380285022600122,False,True,27.382441953510956,37,25.106790570080385,177.359,in_progress,0.0,0
63,45.0,-0.8491676530185494,-1.3114543944308545,-176.73267622795865,21.977111965096498,1.0,[21.977111965096498 1.0],1.270930690666573,False,True,28.168442290902046,37,25.106790570080385,177.427,in_progress,0.0,0
63,46.0,-0.9831810131631469,-1.3004452458669025,177.9915588310483,27.794541505745364,1.0,[27.794541505745364 1.0],1.2782857602253375,False,True,28.98772043724173,38,25.106790570080385,177.498,in_progress,0.0,0
63,47.0,-1.113261364900972,-1.2981607156740038,177.0468499583441,-10.49622295805801,4.0,[-10.49622295805801 4.0],3.6490653751562663,False,True,29.485715616344706,39,25.106790570080385,177.564,in_progress,0.0,0
63,48.0,-1.2342734267580062,-1.2988209595603482,178.36379222107013,29.97787736119917,2.541050333685952,[29.97787736119917 2.541050333685952],1.987500755395621,False,True,29.951873354508525,39,25.106790570080385,177.627,in_progress,0.0,0
63,49.0,-1.3491295078798275,-1.302259896643722,179.84464261654207,30.0,1.929098429597033,[30.0 1.929098429597033],1.8085227955182077,False,True,30.413989469372932,39,25.106790570080385,177.694,in_progress,0.0,0
63,50.0,-1.482401755579969,-1.3262654533067813,-175.20444781825853,-0.3146469511072887,1.0,[-0.3146469511072887 1.0],2.693501605600205,False,True,30.94930829207651,40,25.106790570080385,177.768,in_progress,0.0,0
63,51.0,-1.6139211591949585,-1.3549559719582953,-170.4478181874038,30.0,4.0,[30.0 4.0],2.2050795129222442,False,True,31.411266595536397,40,25.106790570080385,177.829,in_progress,0.0,0
63,52.0,-1.7281874752122768,-1.382748622046019,-168.28372047138092,-13.958756881454203,1.0,[-13.958756881454203 1.0],2.572669322417228,False,True,31.87447434701606,41,25.106790570080385,177.894,in_progress,0.0,0
63,53.0,-1.8437366335241676,-1.4183637519565488,-165.4269205794128,-30.0,1.4451905491220738,[-30.0 1.4451905491220738],1.6810540560080331,False,True,32.34556214795348,41,25.106790570080385,177.959,in_progress,0.0,0
63,54.0,-1.9497881554680454,-1.444092306109756,-165.67389939871526,2.074079819410507,1.0,[2.074079819410507 1.0],2.720538533054759,False,True,32.66593860665135,41,25.106790570080385,178.023,in_progress,0.0,0
63,55.0,-2.056119539130942,-1.4738443179396659,-165.07746278342512,-30.0,1.7569849581506998,[-30.0 1.7569849581506998],1.5415307637147262,False,True,33.077640210317966,42,25.106790570080385,178.095,in_progress,0.0,0
63,56.0,-2.152891884903547,-1.4961639061454857,-165.9787677330534,-30.0,1.8991352551609086,[-30.0 1.8991352551609086],1.5874477121590627,False,True,33.45396681171383,42,25.106790570080385,178.162,in_progress,0.0,0
63,57.0,-2.255378926137817,-1.5043000896277157,-169.58396389401864,-1.9955773711681566,2.5566383532185446,[-1.9955773711681566 2.5566383532185446],3.1362974145545186,False,True,33.84204946760524,42,25.106790570080385,178.236,in_progress,0.0,0
63,58.0,-2.3942094865676804,-1.5146028157297649,-172.5190825936187,12.361957558016321,2.5476110453646745,[12.361957558016321 2.5476110453646745],2.983147698789034,False,True,34.387915783686054,43,25.106790570080385,178.29,in_progress,0.0,0
63,59.0,-2.4979596887200195,-1.533331408346321,-171.4722621995081,-30.0,2.5315903691502664,[-30.0 2.5315903691502664],1.7887163377544386,False,True,34.79135837217725,43,25.106790570080385,178.354,in_progress,0.0,0
63,60.0,-2.6326299090173904,-1.55506236970851,-171.29545757243667,19.716110528152655,1.0,[19.716110528152655 1.0],1.2268002786335734,False,False,35.25833106991302,43,25.106790570080385,178.42,in_progress,0.0,0
63,61.0,-2.7645904103991024,-1.5639627790300525,-173.83818857294025,30.0,1.0,[30.0 1.0],0.7407031558147633,False,False,35.77328385572412,44,25.106790570080385,178.485,in_progress,0.0,0
