episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,2.0,4.1511362660554525,-1.6849124077394277,177.99280386372862,-30.0,2.3598245243081295,[-30.0 2.3598245243081295],2.0284820050863095,False,True,0.5576180659539826,19,25.106790570080385,121.894,in_progress,0.0,0
44,3.0,4.142956083515906,-1.684166593374951,177.88838410574235,-19.03341173985131,2.778797848155785,[-19.03341173985131 2.778797848155785],3.5902550462299554,False,True,0.5902836733338857,19,25.106790570080385,121.961,in_progress,0.0,0
44,4.0,4.120186743421057,-1.6752138331502024,175.87297801797106,-30.0,4.0,[-30.0 4.0],2.520422653735529,False,True,0.6821669435287364,19,25.106790570080385,122.029,in_progress,0.0,0
44,5.0,4.085271632533588,-1.659108905688754,172.731927228936,-30.0,3.938693326932997,[-30.0 3.938693326932997],2.5033445042374267,False,True,0.8233947260069929,19,25.106790570080385,122.086,in_progress,0.0,0
44,6.0,4.047957071616329,-1.6346038955813622,168.08776705155753,-28.793131835709236,4.0,[-28.793131835709236 4.0],2.5230546639338116,False,True,0.9753454674254203,19,25.106790570080385,122.154,in_progress,0.0,0
44,7.0,3.994836387722824,-1.591012378942971,160.8257175913184,17.611002266969464,3.1654593310528845,[17.611002266969464 3.1654593310528845],3.193973383948497,False,True,1.2165776164325015,19,25.106790570080385,122.22,in_progress,0.0,0
44,8.0,3.9294948413229345,-1.5464693473979727,156.1733339745339,-3.837939175965662,4.0,[-3.837939175965662 4.0],3.8045776359342414,False,True,1.4938181545550129,19,25.106790570080385,122.288,in_progress,0.0,0
44,9.0,3.848179457742393,-1.509316795617564,155.71025689612244,3.5276854848897585,4.0,[3.5276854848897585 4.0],3.80989279852857,False,True,1.8312887954647472,20,25.106790570080385,122.354,in_progress,0.0,0
44,10.0,3.7465438322602984,-1.46658483360009,156.28767115955668,-6.969441534128375,4.0,[-6.969441534128375 4.0],3.817166991196327,False,True,2.293142298179501,20,25.106790570080385,122.433,in_progress,0.0,0
44,11.0,3.62540954627293,-1.4099946463428628,155.4408747382535,-30.0,3.264238975465463,[-30.0 3.264238975465463],1.7208087126534815,False,True,2.805535978328233,21,25.106790570080385,122.498,in_progress,0.0,0
44,12.0,3.5115967944604796,-1.336050902418616,151.266767013911,12.065707797040027,1.4630668021299158,[12.065707797040027 1.4630668021299158],1.9810738402637769,False,True,3.567035769522578,21,25.106790570080385,122.556,in_progress,0.0,0
44,13.0,3.410529390120443,-1.26125823001808,146.12395364711492,-4.225632597555048,3.3175282286961636,[-4.225632597555048 3.3175282286961636],3.066611963629577,False,True,4.054580543751815,22,25.106790570080385,122.626,in_progress,0.0,0
44,14.0,3.286407857764999,-1.1758375331611288,145.1999780956137,30.0,1.0162826562999767,[30.0 1.0162826562999767],0.4719940015379192,False,False,5.299127445296708,23,25.106790570080385,122.692,in_progress,0.0,0
44,15.0,3.185645905881528,-1.110571742038376,145.92956370361682,-8.577538240130448,3.6595304536607074,[-8.577538240130448 3.6595304536607074],2.2253870857718288,False,False,5.910069688886193,23,25.106790570080385,122.755,in_progress,0.0,0
44,16.0,3.065009406051835,-1.0357220737208572,146.75576795201354,30.0,4.0,[30.0 4.0],2.212564439560522,False,True,6.389968205015018,24,25.106790570080385,122.832,in_progress,0.0,0
44,17.0,2.9254639563350264,-0.9476480358352208,147.40055185138056,30.0,3.2630807311472854,[30.0 3.2630807311472854],2.3561727863554913,False,True,6.950417996064212,24,25.106790570080385,122.89,in_progress,0.0,0
44,18.0,2.7785483696584117,-0.8785965110889021,151.58873931598453,30.0,2.9969073800033867,[30.0 2.9969073800033867],2.281070963961955,False,True,7.457302199492272,24,25.106790570080385,122.961,in_progress,0.0,0
44,19.0,2.6289709543674364,-0.8252006922483585,156.39777110834746,11.455312603812501,4.0,[11.455312603812501 4.0],3.9005441833473045,False,True,8.062174208480494,25,25.106790570080385,123.02,in_progress,0.0,0
44,20.0,2.4556992366595063,-0.7802746051230753,162.2501015332841,30.0,4.0,[30.0 4.0],2.3463959024216137,False,True,8.809406269204556,26,25.106790570080385,123.084,in_progress,0.0,0
44,21.0,2.2672032626302134,-0.7511628421846974,169.02380111744122,8.778858538467276,4.0,[8.778858538467276 4.0],4.127602702807006,False,True,9.589663354877626,26,25.106790570080385,123.162,in_progress,0.0,0
44,22.0,2.0457965335534793,-0.737128675904501,176.88034883327924,-11.313961106660294,4.0,[-11.313961106660294 4.0],3.9331390405140407,False,True,10.469919890233909,27,25.106790570080385,123.232,in_progress,0.0,0
44,23.0,1.8386073860445795,-0.7251641198004194,-178.7385174462214,-5.528105613455104,4.0,[-5.528105613455104 4.0],4.1524206020300305,False,True,11.33127031789692,28,25.106790570080385,123.293,in_progress,0.0,0
44,24.0,1.635658255520133,-0.7095635202952016,-178.46304587723347,1.1416830107876095,4.0,[1.1416830107876095 4.0],4.164365201710789,False,True,12.16948783935361,28,25.106790570080385,123.355,in_progress,0.0,0
44,25.0,1.4062523063450112,-0.6980833397321888,-179.22450869648938,30.0,2.2326333325825813,[30.0 2.2326333325825813],2.102782565553209,False,True,13.073633057963974,29,25.106790570080385,123.419,in_progress,0.0,0
44,26.0,1.1751533853554244,-0.6938190223394216,179.78180366919133,30.0,4.0,[30.0 4.0],2.280235672891892,False,True,13.927838807228332,30,25.106790570080385,123.486,in_progress,0.0,0
44,27.0,0.9825359571856446,-0.7020154983642786,-178.34710832818516,-11.011914697851061,3.0389077739778174,[-11.011914697851061 3.0389077739778174],3.3283630323317586,False,True,14.416727155242908,30,25.106790570080385,123.558,in_progress,0.0,0
44,28.0,0.7686410053324045,-0.7212131173073326,-175.58569015305108,30.0,1.8221681697253214,[30.0 1.8221681697253214],1.3996581749248809,False,True,15.101737692517785,31,25.106790570080385,123.625,in_progress,0.0,0
44,29.0,0.5342171504901888,-0.736275466269419,-175.83039029668834,18.516866200871945,2.8351969351769446,[18.516866200871945 2.8351969351769446],0.001,False,False,15.754502836010065,31,25.106790570080385,123.691,in_progress,0.0,0
44,30.0,0.3649376059795099,-0.7539390515634656,-174.84433346825188,30.0,2.8172797653463473,[30.0 2.8172797653463473],0.001,False,False,16.284535533266208,32,25.106790570080385,123.754,in_progress,0.0,0
44,31.0,0.15216780521838882,-0.7945421018870715,-171.1071959947856,-3.1586037347450038,1.0,[-3.1586037347450038 1.0],0.001,True,False,19.54009373723307,34,25.106790570080385,123.824,off_track,0.0,0
45,1.0,3.0243641546824214,-1.2876462398052855,126.29391155179113,21.03239513369538,3.5894172070849883,[21.03239513369538 3.5894172070849883],0.0,False,True,0.5580903435289886,23,25.106790570080385,123.961,prepare,0.0,0
45,2.0,3.024449261359384,-1.2877308501682008,126.2987081255286,20.89831615955824,2.5894233953774664,[20.89831615955824 2.5894233953774664],2.0971894672538083,False,True,0.5576180659539853,23,25.106790570080385,124.032,in_progress,0.0,0
45,3.0,3.0216077238087085,-1.2815568881880672,125.84218247456643,30.0,4.0,[30.0 4.0],2.5195425890519743,False,True,0.584136903589505,23,25.106790570080385,124.092,in_progress,0.0,0
45,4.0,3.001751684752383,-1.2711805358578836,128.29036330915062,30.0,1.8818998116815333,[30.0 1.8818998116815333],1.8864204511375382,False,True,0.6642642708816149,23,25.106790570080385,124.16,in_progress,0.0,0
45,5.0,2.9650281090903206,-1.2566103285944836,132.96172612907048,18.717290417614784,2.3536282484355353,[18.717290417614784 2.3536282484355353],3.3811961191165225,False,True,0.7904113757259523,23,25.106790570080385,124.222,in_progress,0.0,0
45,6.0,2.918298437130389,-1.2386544438411509,138.12374100876738,30.0,2.6328738375272125,[30.0 2.6328738375272125],2.1134767262563723,False,True,0.9235010165808522,23,25.106790570080385,124.295,in_progress,0.0,0
45,7.0,2.8567126310584765,-1.2203972462564907,144.43907774194284,25.79621834100928,4.0,[25.79621834100928 4.0],1.9588536058276105,False,True,1.0972121671420032,23,25.106790570080385,124.355,in_progress,0.0,0
45,8.0,2.7849145729130984,-1.208975113291544,151.86182141198236,23.549098464048733,1.215725394843864,[23.549098464048733 1.215725394843864],1.333356348938406,False,True,1.2644973022979122,23,25.106790570080385,124.419,in_progress,0.0,0
45,9.0,2.6858053373182464,-1.208302028067872,162.17945273708574,-30.0,3.064760653192471,[-30.0 3.064760653192471],1.4918340065621718,False,True,1.4414970403583194,24,25.106790570080385,124.479,in_progress,0.0,0
45,10.0,2.61498157436036,-1.2116312076952491,167.80408251302623,-30.0,4.0,[-30.0 4.0],1.204466876982186,False,True,1.554370819598172,24,25.106790570080385,124.555,in_progress,0.0,0
45,11.0,2.5055478588978413,-1.1978488834581065,169.87299015558287,-30.0,4.0,[-30.0 4.0],0.001,False,False,2.57011506035969,24,25.106790570080385,124.625,in_progress,0.0,0
45,12.0,2.400596025199025,-1.15911894646756,165.64091971313027,-30.0,2.9936735881131726,[-30.0 2.9936735881131726],0.001,False,False,3.6097704008138773,25,25.106790570080385,124.697,in_progress,0.0,0
45,13.0,2.294235400954997,-1.094519468465773,157.80766739842034,21.35335706116686,2.87589202778514,[21.35335706116686 2.87589202778514],1.0176042902673907,False,False,4.087452069360942,26,25.106790570080385,124.763,in_progress,0.0,0
45,14.0,2.190255271770312,-1.0214923272233503,150.94897478107262,30.0,2.8783936187260215,[30.0 2.8783936187260215],1.0241304889706127,False,False,4.7310162703259,26,25.106790570080385,124.824,in_progress,0.0,0
45,15.0,2.063422791962101,-0.9571879755576869,150.78401709707074,-28.218588016938085,3.4328636517095097,[-28.218588016938085 3.4328636517095097],1.0810861035560537,False,False,5.268915956380921,27,25.106790570080385,124.903,in_progress,0.0,0
45,16.0,1.8979665821699945,-0.8729284308700516,151.76385645951675,30.0,4.0,[30.0 4.0],1.782722116296843,False,True,6.079484924203577,27,25.106790570080385,124.954,in_progress,0.0,0
45,17.0,1.7989753012708602,-0.8160974155576745,151.16756921439722,30.0,3.0857564476999784,[30.0 3.0857564476999784],1.7550403525912468,False,True,6.479568405845199,28,25.106790570080385,125.019,in_progress,0.0,0
45,18.0,1.6404554801252162,-0.7485695275763445,154.51706307512228,17.063015445159458,3.4236566468036185,[17.063015445159458 3.4236566468036185],3.0868768833187037,False,True,7.168924945416144,28,25.106790570080385,125.091,in_progress,0.0,0
45,19.0,1.4703510371589428,-0.6944085810443996,159.4274561327534,30.0,1.6380200543196353,[30.0 1.6380200543196353],1.877645151659685,False,True,7.816112548541859,29,25.106790570080385,125.159,in_progress,0.0,0
45,20.0,1.2897177548590455,-0.6533148372895484,165.51610678712433,-17.092772007514803,4.0,[-17.092772007514803 4.0],3.7183406909917496,False,True,8.443989372882154,29,25.106790570080385,125.22,in_progress,0.0,0
45,21.0,1.134903465539118,-0.6167161673141144,166.1400410696709,-24.2276680390851,1.0,[-24.2276680390851 1.0],1.3379624484799006,False,True,8.968415313829075,30,25.106790570080385,125.29,in_progress,0.0,0
45,22.0,0.9813073039210827,-0.5608257655446338,162.4668965386334,30.0,1.0,[30.0 1.0],1.100767251290099,False,True,9.214007384026617,30,25.106790570080385,125.362,in_progress,0.0,0
45,23.0,0.8353964255582091,-0.500317201256919,159.61345665982478,-4.236842233649476,3.7413838774025034,[-4.236842233649476 3.7413838774025034],0.001,False,False,9.316107120895001,30,25.106790570080385,125.423,in_progress,0.0,0
45,24.0,0.6949597834836502,-0.44691835169624516,159.17217002602877,30.0,4.0,[30.0 4.0],0.001,False,False,9.590233841880014,30,25.106790570080385,125.482,in_progress,0.0,0
45,25.0,0.5666098727687598,-0.4043466912033758,160.3498980412512,-13.693773894477907,3.442527314223129,[-13.693773894477907 3.442527314223129],0.001,True,False,9.857348968539819,31,25.106790570080385,125.557,off_track,0.0,0
46,1.0,2.0341658097649535,-0.6655780867620487,171.38475219085134,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5585067721335435,27,25.106790570080385,125.691,prepare,0.0,0
46,2.0,2.0344024254687625,-0.6655060988373105,171.36510060302962,23.982273321670107,3.583469696975442,[23.982273321670107 3.583469696975442],2.394657823007002,False,True,0.5576180659539853,27,25.106790570080385,125.762,in_progress,0.0,0
46,3.0,2.0252667895390633,-0.6635732293298006,171.10908222365813,21.404630274564674,2.033661486224064,[21.404630274564674 2.033661486224064],1.931211055146826,False,True,0.5947485819298548,27,25.106790570080385,125.832,in_progress,0.0,0
46,4.0,2.0018135791013156,-0.6648797788539361,172.25484046755835,-22.32158356136443,3.1240226633997183,[-22.32158356136443 3.1240226633997183],2.0432568461093368,False,True,0.6877451515991173,27,25.106790570080385,125.889,in_progress,0.0,0
46,5.0,1.9703410346227193,-0.6646009827726312,172.97059887294697,24.91995127963098,4.0,[24.91995127963098 4.0],2.2814457898096188,False,True,0.8130858491375181,27,25.106790570080385,125.957,in_progress,0.0,0
46,6.0,1.9257892835317578,-0.657551336857027,172.71500252037467,24.716235059105614,2.318837565201293,[24.716235059105614 2.318837565201293],2.0201092327813703,False,True,0.9912104032173352,27,25.106790570080385,126.021,in_progress,0.0,0
46,7.0,1.8696270942455082,-0.6677721259809076,176.60602714278104,24.767653689766206,3.839556168230815,[24.767653689766206 3.839556168230815],2.241260087319128,False,True,1.213758666744863,28,25.106790570080385,126.095,in_progress,0.0,0
46,8.0,1.7950435953390786,-0.6913957549062897,-176.9922783372639,16.411177336582142,3.135591132965527,[16.411177336582142 3.135591132965527],3.4217559742163344,False,True,1.5082530353197288,28,25.106790570080385,126.155,in_progress,0.0,0
46,9.0,1.7179603686219158,-0.7237846396639962,-170.66945028237532,30.0,3.0597603569065046,[30.0 3.0597603569065046],2.035303937494339,False,True,1.8507012449249904,28,25.106790570080385,126.231,in_progress,0.0,0
46,10.0,1.62130027602164,-0.7791932598365097,-162.15767324525703,-0.8392883936957105,4.0,[-0.8392883936957105 4.0],3.4531426862100454,False,True,2.259135874389162,28,25.106790570080385,126.303,in_progress,0.0,0
46,11.0,1.516858513510858,-0.8418711140973262,-156.11211382289935,20.279140774571466,2.939329539569322,[20.279140774571466 2.939329539569322],1.862048070361154,False,True,2.7017772926799797,29,25.106790570080385,126.355,in_progress,0.0,0
46,12.0,1.4163556851734993,-0.8981945417410063,-153.4520138508971,-15.455881317988707,2.428278694175307,[-15.455881317988707 2.428278694175307],2.4587705826074813,False,True,3.3195711871376044,29,25.106790570080385,126.437,in_progress,0.0,0
46,13.0,1.2815305987086525,-0.9708201198440949,-152.6058591676938,-20.087245776500353,3.5878469024711577,[-20.087245776500353 3.5878469024711577],1.6536266137037574,False,True,3.924353937789066,30,25.106790570080385,126.489,in_progress,0.0,0
46,14.0,1.1711212730368645,-1.0121910084374723,-155.67300582869606,15.991260542791522,2.8222616419411173,[15.991260542791522 2.8222616419411173],3.0746723010320944,False,True,4.68316171187716,30,25.106790570080385,126.561,in_progress,0.0,0
46,15.0,1.014218087540657,-1.0685514244557512,-158.6969929581797,30.0,2.3630989551191224,[30.0 2.3630989551191224],1.7129200129393662,False,True,5.29815100194585,31,25.106790570080385,126.633,in_progress,0.0,0
46,16.0,0.869186866928172,-1.1408123443786986,-155.95056345701144,-1.2491319514010684,3.1742571849726864,[-1.2491319514010684 3.1742571849726864],3.683269333334291,False,True,5.933134769983528,31,25.106790570080385,126.688,in_progress,0.0,0
46,17.0,0.7441971723924335,-1.2068390558606594,-153.97943678862651,5.371194151863897,4.0,[5.371194151863897 4.0],4.083182736841261,False,True,6.4724727607902715,32,25.106790570080385,126.762,in_progress,0.0,0
46,18.0,0.5633170645024533,-1.2846094196513036,-155.85802713547187,-30.0,4.0,[-30.0 4.0],2.5791812585939367,False,True,7.227263558221858,33,25.106790570080385,126.815,in_progress,0.0,0
46,19.0,0.3899172852382118,-1.341433022663655,-160.25603618935185,-30.0,4.0,[-30.0 4.0],2.5861539953510584,False,True,8.003953812426534,33,25.106790570080385,126.896,in_progress,0.0,0
46,20.0,0.16588117041028375,-1.3850689729418797,-168.48379724372947,-30.0,1.6681429185995285,[-30.0 1.6681429185995285],1.8965072175812239,False,True,8.913054769180196,34,25.106790570080385,126.949,in_progress,0.0,0
46,21.0,0.024991117154573167,-1.3988650878300182,-175.93234785843563,-30.0,3.4160004938266963,[-30.0 3.4160004938266963],2.4250363824062395,False,True,9.52377996419947,34,25.106790570080385,127.022,in_progress,0.0,0
46,22.0,-0.17095449807488491,-1.409562764661573,173.5676023229219,-30.0,1.0,[-30.0 1.0],1.7084035132703328,False,True,10.231691815130418,35,25.106790570080385,127.099,in_progress,0.0,0
46,23.0,-0.3706881655391235,-1.4054477732294177,158.2902484610946,23.027805795848757,1.0,[23.027805795848757 1.0],1.3557911919713679,False,True,10.954351653730765,36,25.106790570080385,127.158,in_progress,0.0,0
46,24.0,-0.48382069466229294,-1.3999290525168342,148.33701586524202,-30.0,3.3036356319646885,[-30.0 3.3036356319646885],1.8537474111330088,False,True,11.36922915094732,36,25.106790570080385,127.232,in_progress,0.0,0
46,25.0,-0.622067797778824,-1.3769366706816608,137.16739241097196,30.0,3.9218796155917106,[30.0 3.9218796155917106],1.8092554411735617,False,True,11.950142844211292,36,25.106790570080385,127.29,in_progress,0.0,0
46,26.0,-0.7262001590492688,-1.3464957502768908,128.06886176923976,-30.0,1.9398797040884785,[-30.0 1.9398797040884785],0.811943912773607,False,False,12.379438744096877,37,25.106790570080385,127.359,in_progress,0.0,0
46,27.0,-0.849431356556045,-1.294561788827791,115.57170343124412,30.0,3.378301138095997,[30.0 3.378301138095997],1.1305297834836687,False,False,13.17491540094522,37,25.106790570080385,127.413,in_progress,0.0,0
46,28.0,-0.9354144807900334,-1.2427804099584625,104.98380066910458,30.0,2.9067181747712434,[30.0 2.9067181747712434],1.3510255465496832,False,False,13.532902561892362,38,25.106790570080385,127.502,in_progress,0.0,0
46,29.0,-1.0346966459464126,-1.1655031604323336,92.8018015131486,14.433330570700889,2.5455848154499465,[14.433330570700889 2.5455848154499465],3.675277055666119,False,True,14.046391242135915,38,25.106790570080385,127.558,in_progress,0.0,0
46,30.0,-1.104232466203171,-1.0911724844886876,82.87575935982098,-30.0,3.7659317865261226,[-30.0 3.7659317865261226],2.572066515165631,False,True,14.237029022299048,38,25.106790570080385,127.633,in_progress,0.0,0
46,31.0,-1.1715334242051048,-0.9963000648999931,69.72940723498377,-30.0,4.0,[-30.0 4.0],2.2844550821428187,False,True,14.397837052945544,38,25.106790570080385,127.691,in_progress,0.0,0
46,32.0,-1.206124116321873,-0.9259958625929485,57.031119847090444,-9.860255332355994,1.0,[-9.860255332355994 1.0],2.013766960957081,False,True,14.458219743306739,39,25.106790570080385,127.767,in_progress,0.0,0
46,33.0,-1.2326009996431535,-0.849570603592327,38.580360457204016,-30.0,2.9808077124033896,[-30.0 2.9808077124033896],1.7408089723784836,False,True,14.481065379200142,39,25.106790570080385,127.828,in_progress,0.0,0
46,34.0,-1.240333771377689,-0.800559097345612,23.366766401293393,27.26168012402075,3.146391825117146,[27.26168012402075 3.146391825117146],1.1916722331891556,False,False,14.460148094998571,39,25.106790570080385,127.89,in_progress,0.0,0
46,35.0,-1.2406590383784637,-0.7610078676429906,6.026555955832835,21.984475156457428,3.6532433821732804,[21.984475156457428 3.6532433821732804],0.001,False,False,14.420516467759903,38,25.106790570080385,127.951,in_progress,0.0,0
46,36.0,-1.2359571028612157,-0.7296143322234308,-8.504321888558042,-14.035864055254368,2.3565155704868195,[-14.035864055254368 2.3565155704868195],0.001,False,False,14.369979941200572,38,25.106790570080385,128.03,in_progress,0.0,0
46,37.0,-1.2306677813089275,-0.713531527254688,-26.683915048281182,-25.38768993353505,2.0132163219619037,[-25.38768993353505 2.0132163219619037],0.001,True,False,14.333010208793478,38,25.106790570080385,128.091,off_track,0.0,0
47,1.0,0.8874458163357708,-1.0250055184211502,-138.080271372159,15.752580485794383,2.8030342756650324,[15.752580485794383 2.8030342756650324],0.0,False,True,0.5578461122767442,31,25.106790570080385,128.212,prepare,0.0,0
47,2.0,0.8875242326814259,-1.0249500593693979,-138.08167905476014,-30.0,4.0,[-30.0 4.0],2.519303173838589,False,True,0.5574685423101966,31,25.106790570080385,128.299,in_progress,0.0,0
47,3.0,0.8789427829503254,-1.0339530818905722,-137.48766717560878,-30.0,3.386227836990537,[-30.0 3.386227836990537],2.3360763595623637,False,True,0.6069818260034276,31,25.106790570080385,128.354,in_progress,0.0,0
47,4.0,0.8613501562941311,-1.0401990675407318,-139.27755857784476,-30.0,2.7087780372336616,[-30.0 2.7087780372336616],2.133954608097006,False,True,0.6743837877842718,31,25.106790570080385,128.426,in_progress,0.0,0
47,5.0,0.8170965732160985,-1.044253738594096,-145.36749476708565,-24.738925833216626,3.247233514626773,[-24.738925833216626 3.247233514626773],2.2963172408605743,False,True,0.8113741697034993,31,25.106790570080385,128.498,in_progress,0.0,0
47,6.0,0.7572015627787123,-1.0444863714699644,-153.262259348132,-10.374831738610904,2.874419946764443,[-10.374831738610904 2.874419946764443],3.0453092178045096,False,True,0.9821065567748644,31,25.106790570080385,128.554,in_progress,0.0,0
47,7.0,0.6941310797517535,-1.0423604300556497,-160.33618817175253,-12.93465065221951,4.0,[-12.93465065221951 4.0],3.609283211856664,False,True,1.155268962851358,32,25.106790570080385,128.631,in_progress,0.0,0
47,8.0,0.6031639472749762,-1.0354448234114582,-168.63814775651144,-1.836287326137338,1.0,[-1.836287326137338 1.0],1.80800978051882,False,True,1.3942717789727055,32,25.106790570080385,128.688,in_progress,0.0,0
47,9.0,0.5312509613931867,-1.0267183550900756,-174.52259993838035,-30.0,3.0174072502162006,[-30.0 3.0174072502162006],1.6378327484484414,False,True,1.7906019294061215,32,25.106790570080385,128.756,in_progress,0.0,0
47,10.0,0.4238626667599058,-1.0030023788308258,177.95115459724943,-9.079175281519746,3.0089366003000233,[-9.079175281519746 3.0089366003000233],2.873864980103418,False,True,2.1030644410099275,32,25.106790570080385,128.82,in_progress,0.0,0
47,11.0,0.33854887841480374,-0.9661176103206573,170.3331184358786,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.313171118114993,33,25.106790570080385,128.896,in_progress,0.0,0
47,12.0,0.24219580447712896,-0.9136497146491226,161.50118496375518,30.0,4.0,[30.0 4.0],0.001,False,False,3.2550807392703165,33,25.106790570080385,128.965,in_progress,0.0,0
47,13.0,0.1328919711812895,-0.8605809949315065,157.317500513743,-21.204898254112244,1.8073972677506562,[-21.204898254112244 1.8073972677506562],0.001,False,False,4.559243774219713,34,25.106790570080385,129.022,in_progress,0.0,0
47,14.0,0.058586120000294395,-0.837782968474221,158.818926044405,-30.0,1.3278383371417406,[-30.0 1.3278383371417406],0.001,True,False,4.867737337884242,35,25.106790570080385,129.099,off_track,0.0,0
48,1.0,-0.22985119639285448,-1.348426481292626,167.61456436888201,-13.492140858066492,3.388063158279593,[-13.492140858066492 3.388063158279593],0.0,False,True,0.549123358706155,35,25.106790570080385,129.215,prepare,0.0,0
48,2.0,-0.22973876677072388,-1.3487426399839224,167.73580136892033,-30.0,1.294836603851469,[-30.0 1.294836603851469],1.7096995509524249,False,True,0.5481701197296518,35,25.106790570080385,129.286,in_progress,0.0,0
48,3.0,-0.2341375154538989,-1.3470605214057183,167.65854855596203,-30.0,2.1920564651388523,[-30.0 2.1920564651388523],1.9783603503658926,False,True,0.5668563824106354,35,25.106790570080385,129.358,in_progress,0.0,0
48,4.0,-0.2491859756836451,-1.3284252726494696,164.00359921317641,-27.524425824423176,2.2954777341614427,[-27.524425824423176 2.2954777341614427],2.010084413125497,False,True,0.6532109359716487,35,25.106790570080385,129.427,in_progress,0.0,0
48,5.0,-0.27270974131271153,-1.2937088589899932,157.56878884645104,-17.975485281440694,3.9546666030987776,[-17.975485281440694 3.9546666030987776],4.17982644023664,False,True,0.7979262784377994,35,25.106790570080385,129.483,in_progress,0.0,0
48,6.0,-0.2981433088121467,-1.2558265247871434,151.44089502205983,22.018570375606117,1.0,[22.018570375606117 1.0],1.6251219714717016,False,True,0.9549954298749275,36,25.106790570080385,129.568,in_progress,0.0,0
48,7.0,-0.343712929539596,-1.2163338991457397,146.72886064375976,-1.3372856550264132,4.0,[-1.3372856550264132 4.0],4.429745260374316,False,True,1.1870006586867543,36,25.106790570080385,129.62,in_progress,0.0,0
48,8.0,-0.38481824457216307,-1.1894636585081795,146.3409480598681,8.829953304330353,2.277787276153626,[8.829953304330353 2.277787276153626],3.528639634350146,False,True,1.3810358329836236,36,25.106790570080385,129.688,in_progress,0.0,0
48,9.0,-0.4555477841321498,-1.1421494671491006,146.31527327087184,30.0,1.0,[30.0 1.0],1.631828084896134,False,True,1.7019866216802237,36,25.106790570080385,129.752,in_progress,0.0,0
48,10.0,-0.5137908265416601,-1.1146734586817306,148.43117002522058,-3.528062352363886,1.9959553252606421,[-3.528062352363886 1.9959553252606421],3.389769117229886,False,True,1.9582585059078839,36,25.106790570080385,129.821,in_progress,0.0,0
48,11.0,-0.5979119671431696,-1.070922196681937,149.80708315590473,2.986651921640103,2.0273998607306947,[2.986651921640103 2.0273998607306947],2.782206210322021,False,True,2.3346846627559534,37,25.106790570080385,129.901,in_progress,0.0,0
48,12.0,-0.6904552662264093,-1.0051016962412689,147.52707430862037,-29.455442103728647,4.0,[-29.455442103728647 4.0],2.1788699954773065,False,True,2.6367580592934257,37,25.106790570080385,129.957,in_progress,0.0,0
48,13.0,-0.7626014084101358,-0.9454767271630957,144.52595339135175,-30.0,2.3428607886462713,[-30.0 2.3428607886462713],1.6857143741118934,False,True,2.942331730381115,37,25.106790570080385,130.031,in_progress,0.0,0
48,14.0,-0.8551027939842202,-0.8215101818385305,134.40899148573692,30.0,3.3074209578124076,[30.0 3.3074209578124076],1.7386133130900678,False,True,3.349383621799512,38,25.106790570080385,130.087,in_progress,0.0,0
48,15.0,-0.9121064664058601,-0.7327154627476734,128.67389370395483,27.15077955588525,3.6253107824163138,[27.15077955588525 3.6253107824163138],1.2375295589469713,False,False,3.604211340449953,38,25.106790570080385,130.178,in_progress,0.0,0
48,16.0,-1.0344923619411581,-0.5877075140768279,128.2492889359986,20.99555636026023,4.0,[20.99555636026023 4.0],0.001,False,False,3.8361566868744923,38,25.106790570080385,130.227,in_progress,0.0,0
48,17.0,-1.1325472006020527,-0.49751110452137803,132.5703749034991,6.420335355057041,1.7709224422200813,[6.420335355057041 1.7709224422200813],0.001,False,False,3.8361566868744923,38,25.106790570080385,130.279,in_progress,0.0,0
48,18.0,-1.2399693364962097,-0.41589819825476554,138.16455413411447,-4.500364538166085,2.57638084098983,[-4.500364538166085 2.57638084098983],0.001,True,False,4.061135282119432,38,25.106790570080385,130.366,off_track,0.0,0
49,1.0,-1.4171286181075877,-1.2049522178066114,-164.926483734492,6.298152060817706,2.191209113409591,[6.298152060817706 2.191209113409591],0.0,False,True,0.557852402136505,39,25.106790570080385,130.491,prepare,0.0,0
49,2.0,-1.4171006345259736,-1.2046946332602801,-164.96580287541485,1.4007056605334647,2.3851317731467647,[1.4007056605334647 2.3851317731467647],3.5720238925396983,False,True,0.5574420087394838,39,25.106790570080385,130.558,in_progress,0.0,0
49,3.0,-1.423151730335969,-1.2085949224497812,-164.57180505163234,-24.289419601068566,2.9369744622282714,[-24.289419601068566 2.9369744622282714],2.2014405173110565,False,True,0.5850637136448622,39,25.106790570080385,130.628,in_progress,0.0,0
49,4.0,-1.4456626442478973,-1.2139677719060564,-164.8223209465853,21.57829709023671,4.0,[21.57829709023671 4.0],2.5203766202784763,False,True,0.6770392958480864,40,25.106790570080385,130.686,in_progress,0.0,0
49,5.0,-1.4722907902970486,-1.2244230109388714,-163.7197756745228,-30.0,2.138094874457455,[-30.0 2.138094874457455],1.964221672576598,False,True,0.7906746193489245,40,25.106790570080385,130.763,in_progress,0.0,0
