episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,19.0,4.444548896378321,1.0296621468029115,-48.19338135875045,-30.0,1.0,[-30.0 1.0],1.0732988671008195,False,True,6.154315466535165,7,25.106790570080385,1186.58,in_progress,0.0,0
280,20.0,4.511152570107228,0.9344396763518144,-51.45958857750792,-30.0,1.0,[-30.0 1.0],1.083256658003848,False,True,7.263509663475139,8,25.106790570080385,1186.645,in_progress,0.0,0
280,21.0,4.554627550409963,0.8625311718925783,-53.83511527946604,-1.1535942054507728,1.000180861148362,[-1.1535942054507728 1.000180861148362],0.8556908828469731,False,False,7.590217825021145,8,25.106790570080385,1186.718,in_progress,0.0,0
280,22.0,4.609714760353887,0.7839529098423443,-54.2222436079275,-30.0,3.632560776019249,[-30.0 3.632560776019249],1.878606061606604,False,True,8.105123852168603,8,25.106790570080385,1186.786,in_progress,0.0,0
280,23.0,4.659350216124026,0.7080532940873643,-55.214146693999254,-29.511652356971734,1.6291416387609776,[-29.511652356971734 1.6291416387609776],1.5214378582345809,False,True,8.43427711894834,9,25.106790570080385,1186.848,in_progress,0.0,0
280,24.0,4.695291941935752,0.6197031175516281,-59.89014361289444,-30.0,3.5648190761296235,[-30.0 3.5648190761296235],2.1040087596901462,False,True,8.80402686252925,9,25.106790570080385,1186.916,in_progress,0.0,0
280,25.0,4.7218786842823794,0.5135893935881226,-66.6125854600936,-29.24137089976214,3.421275942218552,[-29.24137089976214 3.421275942218552],2.0649988329240165,False,True,9.243498436659985,9,25.106790570080385,1186.982,in_progress,0.0,0
280,26.0,4.72967693656673,0.3972358910774779,-75.58292377838137,30.0,1.5516781844773848,[30.0 1.5516781844773848],1.5096788666192198,False,True,9.706563064813443,10,25.106790570080385,1187.051,in_progress,0.0,0
280,27.0,4.735062796275979,0.269602999474085,-83.7462524134206,8.800085525569003,1.7640211996637931,[8.800085525569003 1.7640211996637931],2.7684690970787154,False,True,10.241775698744386,10,25.106790570080385,1187.114,in_progress,0.0,0
280,28.0,4.756895669479542,0.15410002702740394,-84.22640484357309,30.0,1.589945528393982,[30.0 1.589945528393982],1.5301226796065075,False,True,10.708212780240437,10,25.106790570080385,1187.177,in_progress,0.0,0
280,29.0,4.78866955752624,0.04754562558832681,-80.4130377037882,13.251465800254515,2.631535976232754,[13.251465800254515 2.631535976232754],3.0762053953526296,False,True,11.143146346301974,11,25.106790570080385,1187.249,in_progress,0.0,0
280,30.0,4.841720335726565,-0.08205902196302856,-74.13534923722924,30.0,1.0767994296820487,[30.0 1.0767994296820487],1.3852329528212404,False,True,11.673876189238355,11,25.106790570080385,1187.304,in_progress,0.0,0
280,31.0,4.894311147444538,-0.17863952340364223,-68.53851863333182,-30.0,3.6384006085987908,[-30.0 3.6384006085987908],2.5145327810132434,False,True,12.079409511562783,12,25.106790570080385,1187.383,in_progress,0.0,0
280,32.0,4.959197679846329,-0.2989117628061916,-64.61929482363418,16.985677584070316,1.0,[16.985677584070316 1.0],2.8825379665253683,False,True,12.584158163767336,12,25.106790570080385,1187.448,in_progress,0.0,0
280,33.0,5.00530704911461,-0.4243117516758901,-66.68132695337026,-30.0,1.0,[-30.0 1.0],1.7341571216401557,False,True,13.10037556559798,12,25.106790570080385,1187.508,in_progress,0.0,0
280,34.0,5.040299843537405,-0.5232840603405462,-68.22955185917657,-16.98064084860557,1.0,[-16.98064084860557 1.0],2.896349081163845,False,True,13.50720676115925,13,25.106790570080385,1187.582,in_progress,0.0,0
280,35.0,5.068150000302138,-0.6228280998931792,-70.57328566195712,30.0,1.0,[30.0 1.0],1.7414645804662345,False,True,13.914350372178772,13,25.106790570080385,1187.658,in_progress,0.0,0
280,36.0,5.090785284616,-0.7220666098697421,-73.09248061268107,30.0,1.0,[30.0 1.0],1.3859807557054167,False,True,14.317154631625348,13,25.106790570080385,1187.713,in_progress,0.0,0
280,37.0,5.109310915931923,-0.778954255935602,-72.83681449894937,-24.959279977601817,1.0,[-24.959279977601817 1.0],1.3880756144823168,False,True,14.55050008157249,14,25.106790570080385,1187.781,in_progress,0.0,0
280,38.0,5.139432673063011,-0.857001694117815,-71.57234148984172,-30.0,1.0,[-30.0 1.0],1.3909682526129543,False,True,14.872709842712814,14,25.106790570080385,1187.845,in_progress,0.0,0
280,39.0,5.155533011381799,-0.9298095835625528,-73.28710204584921,-26.74885439071492,1.0,[-26.74885439071492 1.0],1.3930908967130848,False,True,15.109150288285681,14,25.106790570080385,1187.91,in_progress,0.0,0
280,40.0,5.1660104538770115,-0.9944951257057573,-75.20997740009837,-30.0,1.0636242642069598,[-30.0 1.0636242642069598],1.4144418860516483,False,True,15.36661932472467,14,25.106790570080385,1187.98,in_progress,0.0,0
280,41.0,5.165113509202353,-1.0734009842742138,-79.81783862972789,-23.119059169327382,1.9588451388018244,[-23.119059169327382 1.9588451388018244],1.6851582974100305,False,True,15.680912238773004,15,25.106790570080385,1188.049,in_progress,0.0,0
280,42.0,5.149473113766314,-1.1605930633959027,-86.61182578454464,-30.0,4.0,[-30.0 4.0],2.080132573834031,False,True,16.028448609914577,15,25.106790570080385,1188.11,in_progress,0.0,0
280,43.0,5.122128487879764,-1.2492913346268366,-93.8125206866671,24.92427047199034,1.0,[24.92427047199034 1.0],1.4028140582345061,False,True,16.19220921576231,15,25.106790570080385,1188.179,in_progress,0.0,0
280,44.0,5.093008004262637,-1.3405176594805026,-100.68421102475047,-30.0,1.0,[-30.0 1.0],1.4062030089646083,False,True,16.569703031423902,15,25.106790570080385,1188.239,in_progress,0.0,0
280,45.0,5.06899959009332,-1.4208146142409754,-103.20919835611717,23.318544948346165,1.0,[23.318544948346165 1.0],1.4091605671691203,False,True,16.899144212656118,16,25.106790570080385,1188.31,in_progress,0.0,0
280,46.0,5.0448557570224235,-1.493675201599595,-104.67013091452027,-30.0,4.0,[-30.0 4.0],2.089666236005761,False,True,17.202183564882876,16,25.106790570080385,1188.383,in_progress,0.0,0
280,47.0,5.007990949496617,-1.5842284568209763,-107.98784480581851,-30.0,3.6256714231188125,[-30.0 3.6256714231188125],1.9897357394127153,False,True,17.37687923709414,16,25.106790570080385,1188.438,in_progress,0.0,0
280,48.0,4.957615046149177,-1.6539370898386574,-113.84456197672304,-30.0,3.886777633816514,[-30.0 3.886777633816514],1.8454581533832892,False,True,17.57729874145502,16,25.106790570080385,1188.506,in_progress,0.0,0
280,49.0,4.882060525644752,-1.7315517761294703,-122.26424051563437,-30.0,2.7785221181221504,[-30.0 2.7785221181221504],1.7118645190138584,False,True,17.999807871434697,17,25.106790570080385,1188.575,in_progress,0.0,0
280,50.0,4.767748965543172,-1.815296703849642,-134.1997930793202,22.968627358560866,4.0,[22.968627358560866 4.0],1.8841262064820155,False,True,18.56382966845379,17,25.106790570080385,1188.651,in_progress,0.0,0
280,51.0,4.646653531098692,-1.9009893331343006,-142.78529726411597,-30.0,2.719804120868151,[-30.0 2.719804120868151],1.7010588200430636,False,True,18.753432121778864,17,25.106790570080385,1188.708,in_progress,0.0,0
280,52.0,4.55394906243577,-1.9760692803716449,-145.8143595720338,-10.678612204756359,3.899668365018151,[-10.678612204756359 3.899668365018151],3.103149458028436,False,True,19.170571251264683,17,25.106790570080385,1188.79,in_progress,0.0,0
280,53.0,4.402088960235452,-2.079447453138542,-148.6061932511012,11.119123877138477,2.575491275608724,[11.119123877138477 2.575491275608724],0.001,False,False,19.776243570524766,18,25.106790570080385,1188.841,in_progress,0.0,0
280,54.0,4.298646490074183,-2.15150609378316,-148.5847397986001,-30.0,3.9918035924073223,[-30.0 3.9918035924073223],0.001,False,False,19.905355611342195,18,25.106790570080385,1188.919,in_progress,0.0,0
280,55.0,4.1505097410334,-2.2535769630370557,-147.09312579165493,2.3165664210920838,4.0,[2.3165664210920838 4.0],0.001,False,False,20.48078090672976,19,25.106790570080385,1188.977,in_progress,0.0,0
280,56.0,3.984865954524013,-2.347222775671906,-149.33885969641997,-30.0,4.0,[-30.0 4.0],0.001,True,False,20.984331865831813,19,25.106790570080385,1189.04,off_track,0.0,0
281,1.0,4.531864344661716,1.3730619688404866,-14.750933966377875,-30.0,3.4004161260790866,[-30.0 3.4004161260790866],0.0,False,True,0.5374627664133873,6,25.106790570080385,1189.18,prepare,0.0,0
281,2.0,4.531775630625468,1.373059309378005,-14.769148812067275,-27.05847868741738,1.0,[-27.05847868741738 1.0],1.6213712098955477,False,True,0.5371996541963506,6,25.106790570080385,1189.249,in_progress,0.0,0
281,3.0,4.5368870714071585,1.3685952589987733,-15.461759569999483,-6.851706065394364,1.0,[-6.851706065394364 1.0],2.844936557956133,False,True,0.5642259019767017,6,25.106790570080385,1189.307,in_progress,0.0,0
281,4.0,4.5566584467231195,1.3580360450856621,-16.676617317114648,-30.0,1.0,[-30.0 1.0],1.6223975693575308,False,True,0.6515254088032496,6,25.106790570080385,1189.378,in_progress,0.0,0
281,5.0,4.583119029175092,1.3347234291321988,-20.19255829248127,-30.0,1.0,[-30.0 1.0],1.6236582843073604,False,True,0.7919559239611108,6,25.106790570080385,1189.458,in_progress,0.0,0
281,6.0,4.616621457418705,1.291052889622615,-27.098411769633415,-30.0,1.0,[-30.0 1.0],1.62558107025012,False,True,1.006134252310837,7,25.106790570080385,1189.509,in_progress,0.0,0
281,7.0,4.641664496597121,1.2488901426255117,-33.26836668363297,-30.0,1.0697143158642506,[-30.0 1.0697143158642506],1.6480999871378128,False,True,1.1906965319338603,7,25.106790570080385,1189.578,in_progress,0.0,0
281,8.0,4.66988742410424,1.189797250967687,-41.073657268296834,-30.0,1.0,[-30.0 1.0],1.6293723708679944,False,True,1.42844565502587,7,25.106790570080385,1189.647,in_progress,0.0,0
281,9.0,4.69330455304052,1.1250080307914911,-48.71984128590795,-30.0,1.3946467657982045,[-30.0 1.3946467657982045],1.7505893877006442,False,True,1.7758666706245498,7,25.106790570080385,1189.716,in_progress,0.0,0
281,10.0,4.707571717519205,1.0552205603413443,-56.76842981631122,-16.26020522346157,2.5905864376694065,[-16.26020522346157 2.5905864376694065],3.5183366830821283,False,True,2.0574233780793536,7,25.106790570080385,1189.79,in_progress,0.0,0
281,11.0,4.719041119418921,0.9603108131015922,-65.93715170598426,-30.0,1.0,[-30.0 1.0],1.6383660314205206,False,True,2.430245772266315,8,25.106790570080385,1189.84,in_progress,0.0,0
281,12.0,4.722304361321294,0.884476780835451,-72.54926620631328,13.060583752728348,2.092974194906513,[13.060583752728348 2.092974194906513],2.6824431664114163,False,True,2.7785989441465637,8,25.106790570080385,1189.915,in_progress,0.0,0
281,13.0,4.7325002934385045,0.7838614341225316,-76.96720654801707,-2.6828379954858868,3.175084018149591,[-2.6828379954858868 3.175084018149591],3.3980670377222517,False,True,3.180820837696258,8,25.106790570080385,1189.983,in_progress,0.0,0
281,14.0,4.757954592719753,0.6765291932432024,-76.85710322758993,7.794714031829486,2.6202129235222182,[7.794714031829486 2.6202129235222182],3.1136584943665144,False,True,3.6188386995142636,9,25.106790570080385,1190.053,in_progress,0.0,0
281,15.0,4.801199861563045,0.5555766338908548,-73.82609295072636,-1.5164048991158765,1.1715528291979225,[-1.5164048991158765 1.1715528291979225],2.991062205644415,False,True,4.123617162889265,9,25.106790570080385,1190.118,in_progress,0.0,0
281,16.0,4.842524650909168,0.4437975539224579,-71.76462242837866,-15.262872693837172,1.0,[-15.262872693837172 1.0],2.76289436175239,False,True,4.587927268330157,10,25.106790570080385,1190.195,in_progress,0.0,0
281,17.0,4.875795146996523,0.32153477427765875,-73.1908592602791,-15.655426535704438,1.0,[-15.655426535704438 1.0],2.770390556648066,False,True,5.088926091767189,10,25.106790570080385,1190.249,in_progress,0.0,0
281,18.0,4.8864590777013905,0.2474889087782146,-75.6971277419371,-30.0,1.0,[-30.0 1.0],1.664934714125902,False,True,5.389720314776104,10,25.106790570080385,1190.312,in_progress,0.0,0
281,19.0,4.88931446974307,0.15894340932016082,-79.9237521796092,30.0,1.0,[30.0 1.0],1.6680951961925847,False,True,5.741765100817029,10,25.106790570080385,1190.387,in_progress,0.0,0
281,20.0,4.889690442094311,0.07186938954062555,-83.19223462525923,8.443584937311726,1.0765944617419567,[8.443584937311726 1.0765944617419567],2.9721321967727636,False,True,6.086990752903923,11,25.106790570080385,1190.452,in_progress,0.0,0
281,21.0,4.903235188238662,-0.00670242192432538,-82.24541840146573,30.0,1.0,[30.0 1.0],1.6740291950009394,False,True,6.402750765908055,11,25.106790570080385,1190.522,in_progress,0.0,0
281,22.0,4.9247171397684095,-0.08530602933775802,-79.88001264265482,21.87770454151194,3.3109315140584985,[21.87770454151194 3.3109315140584985],2.368453941756692,False,True,6.723384703390324,11,25.106790570080385,1190.585,in_progress,0.0,0
281,23.0,4.9565910738007535,-0.16227570737204125,-75.85677767507677,-30.0,3.0053462426882507,[-30.0 3.0053462426882507],2.0627387811472,False,True,7.042140466525939,12,25.106790570080385,1190.645,in_progress,0.0,0
281,24.0,4.983472766780527,-0.23907549226771718,-74.31467743098382,-30.0,1.0,[-30.0 1.0],1.682605114681231,False,True,7.358018900721977,12,25.106790570080385,1190.718,in_progress,0.0,0
281,25.0,4.996952428704084,-0.3304890202018188,-76.8367375620724,-26.415459284113897,1.0,[-26.415459284113897 1.0],1.6859020576115058,False,True,7.725264005737236,12,25.106790570080385,1190.776,in_progress,0.0,0
281,26.0,5.000779705327401,-0.4039836577208945,-79.7292502205895,-30.0,1.0,[-30.0 1.0],1.688529616898223,False,True,8.017946744441467,12,25.106790570080385,1190.847,in_progress,0.0,0
281,27.0,4.997983939479001,-0.48282961203724684,-83.40870224584079,8.086541688321269,1.0,[8.086541688321269 1.0],2.967231842863152,False,True,8.329005896073143,13,25.106790570080385,1190.916,in_progress,0.0,0
281,28.0,5.003925163934856,-0.5587873553640788,-83.93082422518054,4.607650678632346,3.737481496649054,[4.607650678632346 3.737481496649054],3.989264583135922,False,True,8.632341910710322,13,25.106790570080385,1190.983,in_progress,0.0,0
281,29.0,5.017047450256447,-0.6302623150619561,-82.71878502788039,-30.0,1.0,[-30.0 1.0],1.6966394865428838,False,True,8.921301759162805,13,25.106790570080385,1191.046,in_progress,0.0,0
281,30.0,5.027560569525644,-0.7074887478648197,-82.47036294354128,0.19719417246816917,2.4515116806653925,[0.19719417246816917 2.4515116806653925],3.7434919064162764,False,True,9.231636448694962,13,25.106790570080385,1191.115,in_progress,0.0,0
281,31.0,5.035132869936153,-0.7942066631933069,-83.20308152604836,-30.0,2.9152038581720783,[-30.0 2.9152038581720783],2.2756620011614586,False,True,9.578250805175655,14,25.106790570080385,1191.18,in_progress,0.0,0
281,32.0,5.039112225661389,-0.8936368031293308,-85.07272446062285,12.26884345084111,1.146806889004185,[12.26884345084111 1.146806889004185],2.916697540990133,False,True,9.973607692517682,14,25.106790570080385,1191.248,in_progress,0.0,0
281,33.0,5.029470037187062,-0.9937936979564708,-89.21801677211849,-30.0,1.4236799635654969,[-30.0 1.4236799635654969],1.8363959129991416,False,True,10.366046661338572,14,25.106790570080385,1191.307,in_progress,0.0,0
281,34.0,5.023518729295942,-1.081915508840015,-90.77881403699804,-0.1075168156713886,3.920604741389883,[-0.1075168156713886 3.920604741389883],4.5381622630868526,False,True,10.717128498867586,15,25.106790570080385,1191.381,in_progress,0.0,0
281,35.0,5.016596775694252,-1.1980691782396518,-91.76942853749408,-25.451754916440517,3.668935956413101,[-25.451754916440517 3.668935956413101],2.515594919052111,False,True,11.179875699859734,15,25.106790570080385,1191.445,in_progress,0.0,0
281,36.0,5.00393365835637,-1.3217763441318646,-93.60953725606447,-30.0,1.0,[-30.0 1.0],1.7212054535154508,False,True,11.657694627173619,15,25.106790570080385,1191.51,in_progress,0.0,0
281,37.0,4.977155567648394,-1.4243727085750542,-98.4365506557432,-30.0,1.0,[-30.0 1.0],1.724923421315703,False,True,12.071837517761448,16,25.106790570080385,1191.585,in_progress,0.0,0
281,38.0,4.936955617496628,-1.5362504261193621,-103.80822734355985,-4.702776125602114,4.0,[-4.702776125602114 4.0],3.597402353213531,False,True,12.382621278142546,16,25.106790570080385,1191.656,in_progress,0.0,0
281,39.0,4.892906445569253,-1.6436008375842055,-107.25333740751539,-30.0,3.6840783591670716,[-30.0 3.6840783591670716],1.9681107801227733,False,True,12.76762873232245,16,25.106790570080385,1191.714,in_progress,0.0,0
281,40.0,4.8469426788020336,-1.7397506007102024,-110.57881069146764,-19.587433555052588,4.0,[-19.587433555052588 4.0],3.0667031824584767,False,True,13.133937762399068,17,25.106790570080385,1191.777,in_progress,0.0,0
281,41.0,4.7746258648355795,-1.8502740571474403,-116.6252282185564,-30.0,2.746448526287077,[-30.0 2.746448526287077],1.6625581544722594,False,True,13.576712111484479,17,25.106790570080385,1191.854,in_progress,0.0,0
281,42.0,4.6737310770100375,-1.9669596689082822,-125.2325628426273,-18.146092234306565,3.754160133129371,[-18.146092234306565 3.754160133129371],2.060860142882613,False,True,13.694765119703417,17,25.106790570080385,1191.912,in_progress,0.0,0
281,43.0,4.55722481668796,-2.07035816312152,-134.03364491064184,-17.36206915814627,3.4310115463413533,[-17.36206915814627 3.4310115463413533],0.001,False,False,14.225502638082975,18,25.106790570080385,1191.999,in_progress,0.0,0
281,44.0,4.386881555265572,-2.187501158951739,-146.0568460730957,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.776243570524766,18,25.106790570080385,1192.052,in_progress,0.0,0
281,45.0,4.2681552759232915,-2.25084158604973,-154.2460382098344,-16.118110281132623,4.0,[-16.118110281132623 4.0],0.001,True,False,15.012869467150058,18,25.106790570080385,1192.121,off_track,0.0,0
282,1.0,4.909789084348402,0.20753115050185467,-81.69439844217524,-30.0,3.67990882086909,[-30.0 3.67990882086909],0.0,False,True,0.5573667251738995,10,25.106790570080385,1192.241,prepare,0.0,0
282,2.0,4.909702707410811,0.20756197280754776,-81.70093993409985,18.29657348966736,1.0,[18.29657348966736 1.0],2.7025847571547694,False,True,0.5572101690739837,10,25.106790570080385,1192.313,in_progress,0.0,0
282,3.0,4.910212657475701,0.20042059490905018,-81.9420443774527,2.3464362300643486,2.204679851524912,[2.3464362300643486 2.204679851524912],3.477731928678537,False,True,0.585714706537048,10,25.106790570080385,1192.38,in_progress,0.0,0
282,4.0,4.914896196878605,0.17839746594389125,-81.64842365059889,30.0,2.141104042734895,[30.0 2.141104042734895],1.964082425762002,False,True,0.6748583652002121,10,25.106790570080385,1192.437,in_progress,0.0,0
282,5.0,4.931046984144027,0.14545860601156552,-78.90906491344148,29.308643143980802,1.0,[29.308643143980802 1.0],1.6238366951986078,False,True,0.8118290391098043,11,25.106790570080385,1192.518,in_progress,0.0,0
282,6.0,4.969797157656671,0.09901312332116863,-72.34789444701357,-29.37867592733611,1.0,[-29.37867592733611 1.0],1.6256277040565268,False,True,1.0113287726568652,11,25.106790570080385,1192.576,in_progress,0.0,0
282,7.0,5.002901092230305,0.05525017465632734,-68.02041608535488,-30.0,1.9511689547638817,[-30.0 1.9511689547638817],1.552840392325481,False,True,1.197948494835921,11,25.106790570080385,1192.647,in_progress,0.0,0
282,8.0,5.023392021920435,-0.005304397154908824,-68.87426258900062,-30.0,1.4086979758687894,[-30.0 1.4086979758687894],1.392771293636779,False,True,1.4502839719346892,11,25.106790570080385,1192.71,in_progress,0.0,0
282,9.0,5.02931652218586,-0.07595674038527558,-73.3300821659212,-30.0,1.0,[-30.0 1.0],1.2730026695529286,False,True,1.7325724926681871,11,25.106790570080385,1192.769,in_progress,0.0,0
282,10.0,5.0221001613939755,-0.1521689865416898,-79.7625231992788,-11.657020673460863,2.1977148010775274,[-11.657020673460863 2.1977148010775274],2.7234975793316503,False,True,2.0310658174926277,12,25.106790570080385,1192.843,in_progress,0.0,0
282,11.0,5.013239424902203,-0.24108618385451963,-85.10825863935025,-30.0,1.2625063314295286,[-30.0 1.2625063314295286],1.716462109837657,False,True,2.379124495390757,12,25.106790570080385,1192.915,in_progress,0.0,0
282,12.0,4.999247896468921,-0.3364857867139358,-89.74399407475471,-30.0,3.2336769625336306,[-30.0 3.2336769625336306],2.089696319678767,False,True,2.7499885592843083,12,25.106790570080385,1192.974,in_progress,0.0,0
282,13.0,4.9790062074653845,-0.421460317715715,-94.33928065825195,30.0,1.0,[30.0 1.0],1.6441803519814935,False,True,3.0779005270391235,12,25.106790570080385,1193.054,in_progress,0.0,0
282,14.0,4.945776032632865,-0.5293365072504401,-101.40287970731029,19.921178511762236,1.0,[19.921178511762236 1.0],2.746481374350047,False,True,3.4909857543891087,13,25.106790570080385,1193.111,in_progress,0.0,0
282,15.0,4.931048542785677,-0.5996191639137602,-101.97386423673491,30.0,1.0,[30.0 1.0],1.6503313632406882,False,True,3.763059118985057,13,25.106790570080385,1193.18,in_progress,0.0,0
282,16.0,4.926221422987879,-0.6821045979050565,-99.27269724440828,30.0,1.0,[30.0 1.0],1.653235729668482,False,True,4.086575290279268,13,25.106790570080385,1193.245,in_progress,0.0,0
282,17.0,4.933503396114873,-0.7692603339697844,-94.63279557755253,-6.677718987571495,1.1947604746745109,[-6.677718987571495 1.1947604746745109],2.3781472722115926,False,True,4.434795111585677,14,25.106790570080385,1193.311,in_progress,0.0,0
282,18.0,4.939795228553983,-0.831477968811499,-92.14146081983618,-20.129634073146498,1.0,[-20.129634073146498 1.0],1.2994978427915151,False,True,4.683858846172676,14,25.106790570080385,1193.385,in_progress,0.0,0
282,19.0,4.933962258768724,-0.9082754101658201,-92.76148987548451,-30.0,1.4869686240518254,[-30.0 1.4869686240518254],1.448303618220754,False,True,5.026984959425815,14,25.106790570080385,1193.442,in_progress,0.0,0
282,20.0,4.916306680040424,-0.9868940940312025,-95.89562515864961,-15.59269180294761,1.0,[-15.59269180294761 1.0],2.1756533349688154,False,True,5.3404066812909265,14,25.106790570080385,1193.512,in_progress,0.0,0
282,21.0,4.890770015692447,-1.0496509338449462,-100.18702640571126,-22.09279357672474,1.0,[-22.09279357672474 1.0],1.3076397240853566,False,True,5.590779625213788,15,25.106790570080385,1193.585,in_progress,0.0,0
282,22.0,4.8537046404349695,-1.121020266079746,-105.45133930504308,-17.859916275518152,1.0,[-17.859916275518152 1.0],2.1836618122456963,False,True,5.875643257857721,15,25.106790570080385,1193.655,in_progress,0.0,0
282,23.0,4.8125982219577095,-1.1904017351709877,-110.09263513723027,20.18185903139215,1.0,[20.18185903139215 1.0],1.0765846205169836,False,True,6.520314176216512,15,25.106790570080385,1193.709,in_progress,0.0,0
282,24.0,4.7786773274248135,-1.2446246465770017,-113.10279821958092,29.687177641360314,1.0,[29.687177641360314 1.0],1.0788586627765449,False,True,6.773618799949302,15,25.106790570080385,1193.795,in_progress,0.0,0
282,25.0,4.749087784687907,-1.3265058970522698,-111.94437532951743,-27.738603409365005,3.1617183500459496,[-27.738603409365005 3.1617183500459496],1.7288486431906187,False,True,7.1184546855325435,16,25.106790570080385,1193.839,in_progress,0.0,0
282,26.0,4.732887920572874,-1.3817064498358318,-111.37324128553594,-30.0,2.8144332131447136,[-30.0 2.8144332131447136],1.8696388862046602,False,True,7.710526000679993,16,25.106790570080385,1193.916,in_progress,0.0,0
282,27.0,4.687574024052075,-1.4627243650716093,-114.13691339649698,-30.0,1.5517476028100503,[-30.0 1.5517476028100503],1.4947461485827818,False,True,8.040899854288416,17,25.106790570080385,1193.974,in_progress,0.0,0
282,28.0,4.620852099736011,-1.5344417948084692,-120.97345914451795,-30.0,3.066476353326813,[-30.0 3.066476353326813],1.9514420553863283,False,True,8.421109067477559,17,25.106790570080385,1194.051,in_progress,0.0,0
