episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,3.0,5.021901185381635,-1.0511466106063474,-90.7698803200788,-30.0,3.434822519000625,[-30.0 3.434822519000625],2.350507193857891,False,True,0.5946037367813128,15,25.106790570080385,472.316,in_progress,0.0,0
143,4.0,5.01598704575592,-1.0694392922738856,-91.93182672347119,26.00744790553656,4.0,[26.00744790553656 4.0],2.520291509416742,False,True,0.6675588322742676,15,25.106790570080385,472.396,in_progress,0.0,0
143,5.0,5.013944533312692,-1.1037534115594347,-91.90336124511718,-30.0,4.0,[-30.0 4.0],2.521518776297245,False,True,0.8042635808683807,15,25.106790570080385,472.439,in_progress,0.0,0
143,6.0,5.019627849606278,-1.135726558240196,-90.80346680659324,-30.0,1.129862951889713,[-30.0 1.129862951889713],1.6637726972159466,False,True,0.9315186703369893,15,25.106790570080385,472.521,in_progress,0.0,0
143,7.0,5.003929283053373,-1.1931722839858294,-93.77426095258511,-11.547740211352824,4.0,[-11.547740211352824 4.0],4.207862643257106,False,True,1.1605776612936325,15,25.106790570080385,472.588,in_progress,0.0,0
143,8.0,4.98314937033814,-1.255019614570085,-97.54662629370989,-30.0,1.5063901955570111,[-30.0 1.5063901955570111],1.781145899675267,False,True,1.4547628688200227,15,25.106790570080385,472.637,in_progress,0.0,0
143,9.0,4.959183246402909,-1.319662214256527,-100.66823416082286,-30.0,3.870417902165041,[-30.0 3.870417902165041],2.4910346732105824,False,True,1.7280552478634637,15,25.106790570080385,472.722,in_progress,0.0,0
143,10.0,4.916683338062452,-1.398545112464011,-106.65839855860688,-30.0,1.0,[-30.0 1.0],1.6352633054765249,False,True,2.0846344167669564,16,25.106790570080385,472.789,in_progress,0.0,0
143,11.0,4.858970154489375,-1.4682751410426969,-115.44385749654795,-30.0,2.4516553988173553,[-30.0 2.4516553988173553],2.073292593702555,False,True,2.4880217885226372,16,25.106790570080385,472.859,in_progress,0.0,0
143,12.0,4.799471485341385,-1.531033882034482,-121.44139632485555,-30.0,1.0,[-30.0 1.0],1.641904569904108,False,True,2.8244021057207664,16,25.106790570080385,472.924,in_progress,0.0,0
143,13.0,4.73302411490121,-1.5837985517065971,-128.1639929844833,-30.0,1.0,[-30.0 1.0],1.644929800084852,False,True,3.1613812403065737,17,25.106790570080385,472.998,in_progress,0.0,0
143,14.0,4.65304076061586,-1.6314730536222084,-135.4987475299075,-30.0,1.65557210052607,[-30.0 1.65557210052607],1.8444337098898056,False,True,3.531635623211307,17,25.106790570080385,473.055,in_progress,0.0,0
143,15.0,4.583008049241543,-1.660718033155981,-141.92069986982463,-30.0,1.0,[-30.0 1.0],1.6509331292671043,False,True,3.8300895869790823,17,25.106790570080385,473.125,in_progress,0.0,0
143,16.0,4.4951727241011605,-1.6865556629027185,-149.36742979379548,-30.0,1.0,[-30.0 1.0],1.6541890328371434,False,True,4.192763334685989,18,25.106790570080385,473.181,in_progress,0.0,0
143,17.0,4.428318124859785,-1.6973739864001955,-155.0103963025258,-25.28092764530807,1.0,[-25.28092764530807 1.0],1.6566101319780073,False,True,4.462448563409346,18,25.106790570080385,473.262,in_progress,0.0,0
143,18.0,4.337662824113416,-1.7064835698180143,-161.53174895251794,-30.0,2.4356701583672513,[-30.0 2.4356701583672513],2.0893737093117655,False,True,4.812131932093081,18,25.106790570080385,473.318,in_progress,0.0,0
143,19.0,4.26880520395602,-1.70633898168057,-166.5692891886408,-30.0,2.5829350894460097,[-30.0 2.5829350894460097],2.1359035700484577,False,True,5.086242777136086,18,25.106790570080385,473.386,in_progress,0.0,0
143,20.0,4.165408702650348,-1.6858134948963028,-176.1159142082018,-30.0,1.3185443423688286,[-30.0 1.3185443423688286],1.7612552520445375,False,True,5.500680321990056,19,25.106790570080385,473.452,in_progress,0.0,0
143,21.0,4.074986208608042,-1.6536899920227952,175.36784418076456,13.781058500563418,1.5552036686434798,[13.781058500563418 1.5552036686434798],3.0589117725668196,False,True,5.8650922526907205,19,25.106790570080385,473.529,in_progress,0.0,0
143,22.0,3.9711323023720673,-1.620548940486774,170.13740862025634,-1.3523075347306772,4.0,[-1.3523075347306772 4.0],4.510248057178241,False,True,6.298289344650204,19,25.106790570080385,473.59,in_progress,0.0,0
143,23.0,3.8721079902939084,-1.60020856366984,169.4951571351332,3.694985173965577,1.0,[3.694985173965577 1.0],2.941558846549723,False,True,6.6989743841094045,20,25.106790570080385,473.651,in_progress,0.0,0
143,24.0,3.7717518975057116,-1.5871564542682213,170.3223104692803,-17.905636944470956,3.465545682644618,[-17.905636944470956 3.465545682644618],4.030200987188276,False,True,7.101926681321499,20,25.106790570080385,473.728,in_progress,0.0,0
143,25.0,3.6474492172721114,-1.5656878177224416,169.95982818000246,-30.0,3.0518252823856615,[-30.0 3.0518252823856615],2.298960171443251,False,True,7.619376852057008,20,25.106790570080385,473.787,in_progress,0.0,0
143,26.0,3.5483503275515584,-1.5301270655344088,166.11184229646653,3.9024964163966303,2.785365955780152,[3.9024964163966303 2.785365955780152],3.2698664031007594,False,True,8.031700083566918,21,25.106790570080385,473.86,in_progress,0.0,0
143,27.0,3.402174392033121,-1.4750248385446836,162.7765416344547,29.969385430119416,3.375761480637236,[29.969385430119416 3.375761480637236],2.0469340830987406,False,True,8.74842216853779,21,25.106790570080385,473.926,in_progress,0.0,0
143,28.0,3.2476992226949895,-1.437533640135023,164.8876697266434,-30.0,1.0,[-30.0 1.0],1.7006909277807665,False,True,9.372590117601401,22,25.106790570080385,473.987,in_progress,0.0,0
143,29.0,3.119708962686844,-1.4181244847095613,169.75481381731782,-30.0,1.0,[-30.0 1.0],1.7055553294629715,False,True,9.914433802614525,22,25.106790570080385,474.066,in_progress,0.0,0
143,30.0,2.9740488750436365,-1.389602571264857,172.25770577131237,5.664547591773058,2.6811636844112483,[5.664547591773058 2.6811636844112483],3.25166467372853,False,True,10.349443772230149,23,25.106790570080385,474.114,in_progress,0.0,0
143,31.0,2.8745032971474553,-1.3717728714280724,171.78623105355442,-30.0,1.1124521152024935,[-30.0 1.1124521152024935],1.386632940509673,False,True,10.641397386279754,23,25.106790570080385,474.195,in_progress,0.0,0
143,32.0,2.7326577070073528,-1.343027836738607,170.21550559405276,-17.012988157333318,4.0,[-17.012988157333318 4.0],3.0361592149561263,False,True,10.877689008762825,23,25.106790570080385,474.247,in_progress,0.0,0
143,33.0,2.6398311746354866,-1.3211419529640924,168.97363298926493,-30.0,2.8993796775033758,[-30.0 2.8993796775033758],1.0877622615280629,False,True,11.119397720431929,23,25.106790570080385,474.317,in_progress,0.0,0
143,34.0,2.5058287420748013,-1.268392631455942,163.40671911454046,-30.0,1.2340208350899515,[-30.0 1.2340208350899515],0.001,False,False,11.543894880263561,24,25.106790570080385,474.389,in_progress,0.0,0
143,35.0,2.394912634203492,-1.2088399596112909,157.07444893274769,-19.754675963317858,2.2138264637060128,[-19.754675963317858 2.2138264637060128],0.001,False,False,13.57763447552054,25,25.106790570080385,474.458,in_progress,0.0,0
143,36.0,2.289282778201495,-1.1355729451790781,149.76208034233375,30.0,3.6851404814363073,[30.0 3.6851404814363073],0.001,False,False,14.06191456727967,26,25.106790570080385,474.516,in_progress,0.0,0
143,37.0,2.181035411763189,-1.058454140279446,146.55967610129025,30.0,4.0,[30.0 4.0],1.3116095460935373,False,False,14.745219586769748,26,25.106790570080385,474.59,in_progress,0.0,0
143,38.0,2.0485583416134934,-0.9914499438153106,149.92549059655727,30.0,4.0,[30.0 4.0],1.3161722928318225,False,False,15.306961259688856,27,25.106790570080385,474.655,in_progress,0.0,0
143,39.0,1.9064239471034055,-0.9407073780150113,155.65177719761195,-13.065463379634611,4.0,[-13.065463379634611 4.0],2.2035267900649984,False,False,16.03872872132954,27,25.106790570080385,474.723,in_progress,0.0,0
143,40.0,1.7469693744154353,-0.8875893372114021,160.10749673282209,30.0,4.0,[30.0 4.0],1.8688180242464185,False,True,16.67916580442218,28,25.106790570080385,474.792,in_progress,0.0,0
143,41.0,1.5739157938475694,-0.8223967484891059,160.3038305389601,16.896280440826153,3.7504229547505448,[16.896280440826153 3.7504229547505448],3.373739406167411,False,True,17.466928741364935,29,25.106790570080385,474.864,in_progress,0.0,0
143,42.0,1.3736524733781368,-0.772346524953799,164.12290743474193,30.0,4.0,[30.0 4.0],2.423484959964684,False,True,18.300210521967884,29,25.106790570080385,474.911,in_progress,0.0,0
143,43.0,1.2268682454425877,-0.7489732601373063,168.03928619550112,-11.957588559965778,3.81998035343331,[-11.957588559965778 3.81998035343331],4.382209468879092,False,True,18.8134848858298,30,25.106790570080385,474.991,in_progress,0.0,0
143,44.0,0.9939025603286881,-0.7174071889909467,172.04964794021268,22.202191666861026,3.6569757434690757,[22.202191666861026 3.6569757434690757],2.2269274115667743,False,True,19.423995581582137,30,25.106790570080385,475.048,in_progress,0.0,0
143,45.0,0.7834369947675757,-0.6908414469265349,173.14416305303578,21.565519727446777,3.841940252366773,[21.565519727446777 3.841940252366773],2.047843265486618,False,True,19.977069893161925,31,25.106790570080385,475.117,in_progress,0.0,0
143,46.0,0.5500098188181377,-0.6816449288758101,176.67976159954227,15.709682696696518,4.0,[15.709682696696518 4.0],0.001,False,False,20.55707804599742,31,25.106790570080385,475.178,in_progress,0.0,0
143,47.0,0.3760056658144604,-0.6847456647931187,179.7361414660618,13.362541671136604,4.0,[13.362541671136604 4.0],0.001,True,False,21.059854260706505,32,25.106790570080385,475.249,off_track,0.0,0
144,1.0,4.151008689839913,-1.6850222601182767,178.0119102762751,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5581105636215139,19,25.106790570080385,475.379,prepare,0.0,0
144,2.0,4.1511362660553965,-1.6849124077394257,177.99280386372862,-8.996475647022265,4.0,[-8.996475647022265 4.0],4.419832484538775,False,True,0.5576180659539853,19,25.106790570080385,475.442,in_progress,0.0,0
144,3.0,4.1433569689343965,-1.6859534152947895,178.4141664898886,-30.0,2.0040632142317767,[-30.0 2.0040632142317767],1.9222971249546619,False,True,0.5884386628574712,19,25.106790570080385,475.518,in_progress,0.0,0
144,4.0,4.121283091052788,-1.6739912240312338,175.62644025046964,-30.0,3.152391989883478,[-30.0 3.152391989883478],2.26673830956958,False,True,0.677973444383137,19,25.106790570080385,475.581,in_progress,0.0,0
144,5.0,4.084541243023043,-1.6532396688861668,171.42891835005312,-30.0,4.0,[-30.0 4.0],2.521723977478661,False,True,0.827120855322927,19,25.106790570080385,475.654,in_progress,0.0,0
144,6.0,4.039844754963796,-1.6228389927281404,165.94283474871577,-30.0,3.23060260234137,[-30.0 3.23060260234137],2.2932594972375733,False,True,1.02513711912213,19,25.106790570080385,475.707,in_progress,0.0,0
144,7.0,3.9947179584640606,-1.5847552457605651,159.91221870892156,18.50148074251095,2.780225219626999,[18.50148074251095 2.780225219626999],3.001883538570951,False,True,1.219629759865326,19,25.106790570080385,475.791,in_progress,0.0,0
144,8.0,3.9172771580693073,-1.5303887373557392,154.5777474542461,-7.273190436177806,2.263228538327277,[-7.273190436177806 2.263228538327277],2.893639482291083,False,True,1.5488571218579188,19,25.106790570080385,475.854,in_progress,0.0,0
144,9.0,3.8469077274172965,-1.4951969417578808,154.20834202465355,9.613928716948678,2.9785073067882264,[9.613928716948678 2.9785073067882264],3.273780286143794,False,True,1.842155560633335,20,25.106790570080385,475.923,in_progress,0.0,0
144,10.0,3.7457145389298248,-1.4571771510177627,156.58571210952914,-1.1579014683971138,3.082616897282663,[-1.1579014683971138 3.082616897282663],2.915686916512045,False,True,2.3024155834061197,20,25.106790570080385,475.983,in_progress,0.0,0
144,11.0,3.637636088017938,-1.430023103435887,160.4097135053683,-9.74265184817208,2.295950795464529,[-9.74265184817208 2.295950795464529],2.509652681209347,False,True,2.74466752955361,20,25.106790570080385,476.058,in_progress,0.0,0
144,12.0,3.5079754907818717,-1.3930138256042637,161.98531986423114,-30.0,1.423909067326163,[-30.0 1.423909067326163],1.1743321251130496,False,True,3.278065910965797,21,25.106790570080385,476.129,in_progress,0.0,0
144,13.0,3.378261911360966,-1.345365213745061,160.89667595531688,-30.0,1.0786536884660773,[-30.0 1.0786536884660773],1.0778559658547515,False,True,4.040139190340048,22,25.106790570080385,476.183,in_progress,0.0,0
144,14.0,3.296938953356102,-1.310350215863988,159.5182443827158,-20.994945048758787,1.5580901334986024,[-20.994945048758787 1.5580901334986024],1.2285305437166536,False,True,4.842503065129156,22,25.106790570080385,476.254,in_progress,0.0,0
144,15.0,3.184535884553069,-1.2536492426769392,156.74963219292997,-30.0,2.037281997632326,[-30.0 2.037281997632326],1.6153420941060075,False,True,5.289552360293392,23,25.106790570080385,476.321,in_progress,0.0,0
144,16.0,3.087906146993536,-1.191698461431866,152.79525678524172,8.67149329593476,4.0,[8.67149329593476 4.0],3.871081122750138,False,True,5.71626176191351,23,25.106790570080385,476.38,in_progress,0.0,0
144,17.0,3.006070825250838,-1.1351681267884972,150.05335690759352,30.0,2.969383684690615,[30.0 2.969383684690615],2.260995431718096,False,True,6.138553503138899,23,25.106790570080385,476.461,in_progress,0.0,0
144,18.0,2.867901459148817,-1.07256173754381,153.01847403636458,30.0,2.849517410814291,[30.0 2.849517410814291],2.2293183859068986,False,True,6.605602976410113,24,25.106790570080385,476.513,in_progress,0.0,0
144,19.0,2.745272589433852,-1.0383657402168103,158.38385118992866,30.0,2.441188421775619,[30.0 2.441188421775619],1.7532148072179343,False,True,7.183589195386297,24,25.106790570080385,476.594,in_progress,0.0,0
144,20.0,2.577558838808701,-1.012415937809929,166.30583939356555,30.0,1.087466309863494,[30.0 1.087466309863494],1.1140778032720888,False,True,7.781120584287193,25,25.106790570080385,476.643,in_progress,0.0,0
144,21.0,2.468376305812473,-1.0039209795533082,171.07632156252143,24.23089495055801,4.0,[24.23089495055801 4.0],1.8025313761195367,False,True,8.518298075658654,25,25.106790570080385,476.721,in_progress,0.0,0
144,22.0,2.2911689591688913,-1.00268474238024,176.9190442978657,-18.46381544826874,3.448474845785809,[-18.46381544826874 3.448474845785809],2.7645553968045387,False,True,9.198790222987485,26,25.106790570080385,476.787,in_progress,0.0,0
144,23.0,2.1255127544836445,-1.011607697435608,-179.13682971963075,-21.193458569090815,4.0,[-21.193458569090815 4.0],1.2730004874655816,False,False,9.991872879726921,26,25.106790570080385,476.849,in_progress,0.0,0
144,24.0,1.9649255308358964,-1.002349148482211,178.57751903417554,30.0,4.0,[30.0 4.0],1.279559276932346,False,False,10.799356963046602,27,25.106790570080385,476.927,in_progress,0.0,0
144,25.0,1.7623626255193265,-0.9899977960710664,177.15438989251695,30.0,3.934691657789722,[30.0 3.934691657789722],1.2684385463370556,False,False,11.607175129638453,28,25.106790570080385,476.989,in_progress,0.0,0
144,26.0,1.5773809530898568,-0.9982981918781632,-179.3020493957897,13.482386703693379,3.271809990118334,[13.482386703693379 3.271809990118334],1.827516174000619,False,False,12.536244946239755,29,25.106790570080385,477.054,in_progress,0.0,0
144,27.0,1.3729659715967388,-1.0246320232256192,-174.50078635989496,24.93781732850286,4.0,[24.93781732850286 4.0],1.3027968109825525,False,False,13.660241425983694,30,25.106790570080385,477.125,in_progress,0.0,0
144,28.0,1.1669968726086268,-1.0668376880207213,-169.6711960942614,-30.0,4.0,[-30.0 4.0],1.3123858617304798,False,False,14.84079553468512,31,25.106790570080385,477.192,in_progress,0.0,0
144,29.0,0.9607753411107538,-1.1180131959443902,-165.08651953988624,-10.831915136691194,1.0,[-10.831915136691194 1.0],2.329302797949349,False,True,15.609376638218825,31,25.106790570080385,477.269,in_progress,0.0,0
144,30.0,0.7214591078037089,-1.1481405455833176,-168.68884496984822,22.43574004183199,1.5399368397843904,[22.43574004183199 1.5399368397843904],1.925114117151443,False,True,16.373101403059277,32,25.106790570080385,477.318,in_progress,0.0,0
144,31.0,0.5811317702632762,-1.163943996937807,-171.25626473356147,30.0,2.03401734257751,[30.0 2.03401734257751],1.7187070044506505,False,True,16.912148669933796,32,25.106790570080385,477.393,in_progress,0.0,0
144,32.0,0.39867506468631103,-1.19179856585256,-171.26190159727346,-30.0,1.4435162103382915,[-30.0 1.4435162103382915],1.54805831788548,False,True,17.58703335469189,33,25.106790570080385,477.467,in_progress,0.0,0
144,33.0,0.22019175709312463,-1.2187557695101516,-171.40451157771065,-21.96644835059743,2.004081782195404,[-21.96644835059743 2.004081782195404],1.485266825122134,False,True,18.573862634381427,34,25.106790570080385,477.511,in_progress,0.0,0
144,34.0,0.12226813511762444,-1.2295259139290213,-172.26653531950947,-30.0,1.8781922940698428,[-30.0 1.8781922940698428],1.4540095248770015,False,True,19.288441200401106,34,25.106790570080385,477.579,in_progress,0.0,0
144,35.0,-0.050621440213059934,-1.2374226242076243,-175.23595557501866,-24.34547032182773,3.040853927039679,[-24.34547032182773 3.040853927039679],2.0473170120679076,False,True,19.954661587444626,35,25.106790570080385,477.649,in_progress,0.0,0
144,36.0,-0.18218598202413816,-1.2352502914038561,-177.95677561586834,-30.0,1.0,[-30.0 1.0],1.4421644656848294,False,True,20.575434774138596,35,25.106790570080385,477.717,in_progress,0.0,0
144,37.0,-0.32809025921324364,-1.2216183035605714,178.02550264540403,-27.253581874032687,2.2005759037798756,[-27.253581874032687 2.2005759037798756],2.165442115967447,False,True,21.121835339606747,36,25.106790570080385,477.787,in_progress,0.0,0
144,38.0,-0.47374404538391807,-1.194842412781911,173.55323989035176,-0.029759696233188748,2.084129861245341,[-0.029759696233188748 2.084129861245341],3.7467930728022383,False,True,21.687294961805364,36,25.106790570080385,477.852,in_progress,0.0,0
144,39.0,-0.5999671878809264,-1.1654822227150357,170.456415836179,30.0,3.326100883601752,[30.0 3.326100883601752],2.2726703653927096,False,True,22.196005067101954,37,25.106790570080385,477.923,in_progress,0.0,0
144,40.0,-0.757110675531389,-1.1374159200636111,170.39669925825964,-4.910353523443554,2.173836720653137,[-4.910353523443554 2.173836720653137],3.812341625568595,False,True,22.85887918893323,37,25.106790570080385,477.988,in_progress,0.0,0
144,41.0,-0.895106961427714,-1.1192450272070864,171.45302274659468,12.139459676313109,2.8376417023366494,[12.139459676313109 2.8376417023366494],3.9610817723589506,False,True,23.412562961974736,38,25.106790570080385,478.061,in_progress,0.0,0
144,42.0,-1.061712459577015,-1.095450744345774,171.8695924904237,16.10626217401431,3.8175568798637096,[16.10626217401431 3.8175568798637096],4.459769531838443,False,True,24.077897276953557,38,25.106790570080385,478.113,in_progress,0.0,0
144,43.0,-1.2003956296481055,-1.0885437596053795,174.53048365110035,-21.95328151905344,2.0455736445605606,[-21.95328151905344 2.0455736445605606],2.150320666124054,False,True,24.604205289814175,39,25.106790570080385,478.194,in_progress,0.0,0
144,44.0,-1.3893631938447917,-1.081643101403934,178.01029709684633,11.792888087006354,1.0,[11.792888087006354 1.0],2.4743994181681783,False,True,25.30672803129012,39,25.106790570080385,478.247,in_progress,0.0,0
144,45.0,-1.5027271305280694,-1.0719320950963995,177.54624973558305,-20.431260345525033,1.0,[-20.431260345525033 1.0],1.4884084027590883,False,True,25.726527737019012,40,25.106790570080385,478.306,in_progress,0.0,0
144,46.0,-1.65117529888233,-1.057807631489177,175.91872225340765,-2.9537975713111955,1.5309323223056843,[-2.9537975713111955 1.5309323223056843],2.4814247024600364,False,True,26.453030682511248,40,25.106790570080385,478.381,in_progress,0.0,0
144,47.0,-1.7677576821683199,-1.0449509253543052,175.0426616518246,26.46429171446605,1.621423559628281,[26.46429171446605 1.621423559628281],1.4456023076961546,False,True,26.910922581720047,41,25.106790570080385,478.459,in_progress,0.0,0
144,48.0,-1.9075577160119692,-1.0376940782517767,176.11884704863678,-9.523896839888938,2.6892579754757344,[-9.523896839888938 2.6892579754757344],3.1082111370555032,False,True,27.638139678142394,41,25.106790570080385,478.516,in_progress,0.0,0
144,49.0,-2.0207658454113018,-1.0337343430868362,176.8164742747565,-19.64197658556928,3.3326189293479596,[-19.64197658556928 3.3326189293479596],3.280418719765896,False,True,28.088723726222288,42,25.106790570080385,478.587,in_progress,0.0,0
144,50.0,-2.1790485766964305,-1.011591935404623,174.07074564577803,-30.0,2.8416891740550696,[-30.0 2.8416891740550696],1.827189815874118,False,True,28.74027630611402,42,25.106790570080385,478.662,in_progress,0.0,0
144,51.0,-2.3367931643085136,-0.9658740242063888,168.11111237961973,30.0,1.8106945717409706,[30.0 1.8106945717409706],1.5244427822627429,False,True,29.3838965936238,43,25.106790570080385,478.717,in_progress,0.0,0
144,52.0,-2.452966433999453,-0.9241746353295852,163.23295691660462,5.309205637595319,4.0,[5.309205637595319 4.0],3.8321871405678705,False,True,29.913469242404478,43,25.106790570080385,478.791,in_progress,0.0,0
144,53.0,-2.6330565952147498,-0.8716898216480254,163.12405911458376,26.55135164383678,1.0,[26.55135164383678 1.0],0.6947398454057129,False,False,30.65344978064191,44,25.106790570080385,478.852,in_progress,0.0,0
144,54.0,-2.7775648803764974,-0.8379896000917028,165.21946615780948,30.0,2.6757535588901327,[30.0 2.6757535588901327],1.2034579933449243,False,False,31.460901236096035,44,25.106790570080385,478.92,in_progress,0.0,0
144,55.0,-2.9325626406469,-0.811044896203295,167.91263144155388,13.726551998445466,4.0,[13.726551998445466 4.0],2.675523325037491,False,False,32.081926485379526,45,25.106790570080385,478.989,in_progress,0.0,0
144,56.0,-3.1036565654546133,-0.7968102203436647,172.33038945726767,0.6474571141222221,2.1861990405816782,[0.6474571141222221 2.1861990405816782],1.874881524303527,False,False,32.766795428453705,45,25.106790570080385,479.054,in_progress,0.0,0
144,57.0,-3.2814955016631373,-0.8018370487428416,179.2328799436824,18.301472498354116,1.3328451320151642,[18.301472498354116 1.3328451320151642],2.3629855700191817,False,True,33.43235157404305,46,25.106790570080385,479.117,in_progress,0.0,0
144,58.0,-3.4412706840150893,-0.8178216838014752,-174.58153327750435,26.7443339776202,1.0,[26.7443339776202 1.0],1.562413338237149,False,True,33.96990679333323,46,25.106790570080385,479.19,in_progress,0.0,0
144,59.0,-3.570348419361946,-0.8379435235227948,-169.79368579624025,-17.759572731672723,1.0,[-17.759572731672723 1.0],2.611189881108329,False,True,34.44894777666358,47,25.106790570080385,479.247,in_progress,0.0,0
144,60.0,-3.68802794842781,-0.8562101066783251,-166.96031027274648,-16.52376625492638,2.476042408698299,[-16.52376625492638 2.476042408698299],3.951822289278219,False,True,34.84702676290346,47,25.106790570080385,479.324,in_progress,0.0,0
144,61.0,-3.815755933766784,-0.864462084052755,-169.26992162647647,-30.0,4.0,[-30.0 4.0],2.831658507612016,False,True,35.3505995669191,48,25.106790570080385,479.387,in_progress,0.0,0
144,62.0,-3.938337113971287,-0.8597033857243876,-175.32011877923455,-30.0,1.9216726173830978,[-30.0 1.9216726173830978],2.2140993160021725,False,True,35.838516875553445,48,25.106790570080385,479.45,in_progress,0.0,0
144,63.0,-4.083545172011051,-0.8398072232289325,177.99090704305152,-9.760085408017744,3.080459274400453,[-9.760085408017744 3.080459274400453],4.50211397209772,False,True,36.43319701825281,48,25.106790570080385,479.507,in_progress,0.0,0
144,64.0,-4.201240096578415,-0.8212499234750301,175.0089974721933,-30.0,3.180783245438753,[-30.0 3.180783245438753],2.600487301624115,False,True,36.90776000295944,49,25.106790570080385,479.587,in_progress,0.0,0
144,65.0,-4.36755654273978,-0.7834584043993776,170.2578499528042,-30.0,2.108415021623203,[-30.0 2.108415021623203],2.2858115214317607,False,True,37.60176287507854,49,25.106790570080385,479.653,in_progress,0.0,0
144,66.0,-4.520760421101864,-0.7324708553055664,164.98740556320058,-30.0,1.4756642022649291,[-30.0 1.4756642022649291],2.1022231091574555,False,True,38.2436197860959,50,25.106790570080385,479.725,in_progress,0.0,0
144,67.0,-4.663645797056448,-0.674146860119694,160.5856547717566,-30.0,4.0,[-30.0 4.0],2.8635564145048775,False,True,38.90369418043749,50,25.106790570080385,479.796,in_progress,0.0,0
144,68.0,-4.8018704096848515,-0.6064825820296817,156.9937556724444,-30.0,2.3880635834132278,[-30.0 2.3880635834132278],2.386883516270883,False,True,39.53851171645501,51,25.106790570080385,479.847,in_progress,0.0,0
144,69.0,-4.902937791294242,-0.5410712919965885,152.51235238982724,-22.151115355776767,1.0,[-22.151115355776767 1.0],1.9754742633333648,False,True,39.980591849998895,51,25.106790570080385,479.927,in_progress,0.0,0
144,70.0,-5.039898339727528,-0.4334738424924497,145.1261662197729,30.0,2.0079202570170858,[30.0 2.0079202570170858],1.9239325730692187,False,True,40.64204245690408,52,25.106790570080385,479.983,in_progress,0.0,0
144,71.0,-5.128453386564265,-0.36767019068469925,144.04176499011427,-7.810003675240761,1.0,[-7.810003675240761 1.0],2.849056461352003,False,True,40.82580706996844,52,25.106790570080385,480.051,in_progress,0.0,0
144,72.0,-5.2415483304270225,-0.2883212367326682,144.21431522682343,30.0,2.6356508659724462,[30.0 2.6356508659724462],1.8775215649596773,False,True,41.21465255554692,52,25.106790570080385,480.116,in_progress,0.0,0
144,73.0,-5.340276855361855,-0.2196229203283729,144.75869944544462,-5.512401731799901,1.213093378799309,[-5.512401731799901 1.213093378799309],1.5023658644940805,False,True,41.551862896790034,53,25.106790570080385,480.186,in_progress,0.0,0
144,74.0,-5.44512030085756,-0.15168121408526902,146.0767903796072,-30.0,4.0,[-30.0 4.0],0.001,False,False,41.89029572784192,53,25.106790570080385,480.25,in_progress,0.0,0
144,75.0,-5.541760761348249,-0.0786185453369833,144.5024897526249,-30.0,4.0,[-30.0 4.0],0.001,False,False,41.91645987766675,53,25.106790570080385,480.32,in_progress,0.0,0
144,76.0,-5.647928035776315,0.03302362437458247,138.5284195235979,-25.228591428202215,4.0,[-25.228591428202215 4.0],0.001,True,False,41.91645987766675,53,25.106790570080385,480.389,off_track,0.0,0
145,1.0,3.0243807406492804,-1.287430457776757,126.26120529316994,-18.721791453550203,4.0,[-18.721791453550203 4.0],0.0,False,True,0.5587439073917677,23,25.106790570080385,480.512,prepare,0.0,0
145,2.0,3.0244492613593508,-1.2877308501681557,126.29870812552866,-26.76758636513683,3.3639347841411418,[-26.76758636513683 3.3639347841411418],2.3289620003413383,False,True,0.5576180659539909,23,25.106790570080385,480.586,in_progress,0.0,0
145,3.0,3.019874088771013,-1.2775018879034103,125.60932616519119,30.0,1.3417734857410708,[30.0 1.3417734857410708],1.7242218605173485,False,True,0.6012414268263488,23,25.106790570080385,480.65,in_progress,0.0,0
145,4.0,3.005564942093354,-1.266285526752511,126.6839609196672,16.95117477510089,4.0,[16.95117477510089 4.0],3.8004859757713065,False,True,0.670986206560048,23,25.106790570080385,480.721,in_progress,0.0,0
145,5.0,2.9771546716980093,-1.253171049314358,130.36518200167765,10.750682587469171,4.0,[10.750682587469171 4.0],3.801962740867816,False,True,0.7800731942985861,23,25.106790570080385,480.785,in_progress,0.0,0
145,6.0,2.9368736567281175,-1.22981743463047,134.1152939211838,11.613259617790874,3.2086904433463426,[11.613259617790874 3.2086904433463426],3.446810319415997,False,True,0.9223458434689302,23,25.106790570080385,480.864,in_progress,0.0,0
145,7.0,2.8722136560006604,-1.195492287572643,139.28212357266634,30.0,1.291571765963723,[30.0 1.291571765963723],1.3551051149186508,False,True,1.1588709500425454,23,25.106790570080385,480.915,in_progress,0.0,0
145,8.0,2.8148634746614505,-1.1766034883945864,144.65704564964344,21.68373710621171,1.9853148285043505,[21.68373710621171 1.9853148285043505],1.5642204863435194,False,True,1.3273766542570231,23,25.106790570080385,480.979,in_progress,0.0,0
145,9.0,2.7224468629238205,-1.163587590638144,154.01935113914433,9.376323288994321,4.0,[9.376323288994321 4.0],3.0628476565687093,False,True,1.5366776539445404,24,25.106790570080385,481.057,in_progress,0.0,0
145,10.0,2.621105998135556,-1.1596531213011017,163.1292824523077,22.321529171426334,1.0,[22.321529171426334 1.0],1.038622988237175,False,True,2.291783707844619,24,25.106790570080385,481.117,in_progress,0.0,0
