episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,17.0,4.315673767145502,1.413623937215557,-10.567409271795968,-0.8556413304335848,3.1567299375462055,[-0.8556413304335848 3.1567299375462055],4.042112165880586,False,True,4.684377693258924,5,25.106790570080385,302.238,in_progress,0.0,0
100,18.0,4.422347329562198,1.372314036769626,-15.311743454644501,30.0,4.0,[30.0 4.0],2.560417513957352,False,True,5.137177828722055,6,25.106790570080385,302.309,in_progress,0.0,0
100,19.0,4.562196870142598,1.328473304743064,-16.35489693294233,-30.0,3.6577097261333122,[-30.0 3.6577097261333122],2.228824932047243,False,True,5.744355025749312,6,25.106790570080385,302.362,in_progress,0.0,0
100,20.0,4.663393048598958,1.303947999566054,-15.639658671033697,30.0,1.0,[30.0 1.0],1.6714487350255474,False,True,6.11531439994961,7,25.106790570080385,302.433,in_progress,0.0,0
100,21.0,4.8173290300683425,1.2520859574485281,-17.893174638110146,-30.0,3.996356479140765,[-30.0 3.996356479140765],2.002037586443938,False,True,6.535250195946592,7,25.106790570080385,302.509,in_progress,0.0,0
100,22.0,4.961344851058168,1.2069869302270424,-18.41057211621024,21.119890915717306,4.0,[21.119890915717306 4.0],1.7886339872413062,False,True,6.80732376008698,7,25.106790570080385,302.568,in_progress,0.0,0
100,23.0,5.099615358703309,1.1554053486438383,-19.377008553869317,5.791223404199229,3.681830051246385,[5.791223404199229 3.681830051246385],2.0421038687353437,False,True,7.177866273214804,8,25.106790570080385,302.641,in_progress,0.0,0
100,24.0,5.272346830304571,1.1082439765768493,-16.82988094135287,8.19337404025363,3.754450766516515,[8.19337404025363 3.754450766516515],0.001,False,False,7.575551175640895,8,25.106790570080385,302.703,in_progress,0.0,0
100,25.0,5.429826613654583,1.076878946007829,-13.677137305185587,-30.0,3.9692169225693954,[-30.0 3.9692169225693954],0.001,True,False,7.732358001224425,8,25.106790570080385,302.773,off_track,0.0,0
101,1.0,4.531825220149476,1.3728141902570616,-14.860883912078503,-0.7344434523946255,1.0,[-0.7344434523946255 1.0],0.0,False,True,0.5379805104573553,6,25.106790570080385,302.903,prepare,0.0,0
101,2.0,4.531708484671231,1.373024250354533,-14.784882615761633,-10.277815710271735,1.9676208209242305,[-10.277815710271735 1.9676208209242305],3.184884525313601,False,True,0.5370854387730072,6,25.106790570080385,302.977,in_progress,0.0,0
101,3.0,4.542613307604654,1.3736728374674032,-13.8086969258948,-24.17238854257367,1.0,[-24.17238854257367 1.0],1.6216531131275105,False,True,0.5686007382356904,6,25.106790570080385,303.043,in_progress,0.0,0
101,4.0,4.563114319389379,1.3610604346723092,-15.618308123344859,-30.0,1.0,[-30.0 1.0],1.6225041482112146,False,True,0.6633971830927246,6,25.106790570080385,303.109,in_progress,0.0,0
101,5.0,4.593633322634358,1.3395070227575738,-18.616890940279752,30.0,1.3228528005003488,[30.0 1.3228528005003488],1.7204488408544298,False,True,0.8116558401226354,6,25.106790570080385,303.175,in_progress,0.0,0
101,6.0,4.631254759473921,1.3184189308185126,-20.45337742873973,-24.23971555434421,1.9869298485919873,[-24.23971555434421 1.9869298485919873],1.9206881746386926,False,True,0.9803305427502642,7,25.106790570080385,303.237,in_progress,0.0,0
101,7.0,4.681281902810146,1.2955312596416544,-21.548840747998117,-29.609905265434172,1.1788312769264957,[-29.609905265434172 1.1788312769264957],1.6807593682087576,False,True,1.1913794027852156,7,25.106790570080385,303.313,in_progress,0.0,0
101,8.0,4.732594161120545,1.2507386123902637,-26.754402855780086,-4.9181246002889125,2.887233585584978,[-4.9181246002889125 2.887233585584978],3.84988413257198,False,True,1.4626349295153538,7,25.106790570080385,303.373,in_progress,0.0,0
101,9.0,4.788944059835457,1.2003873235132303,-31.075830715973037,-30.0,4.0,[-30.0 4.0],1.9630429277506725,False,True,1.6129797169187874,7,25.106790570080385,303.44,in_progress,0.0,0
101,10.0,4.859678453908566,1.1395982980684478,-34.75852147326036,-29.046943612031267,2.432182775644056,[-29.046943612031267 2.432182775644056],1.7033771839300296,False,True,1.9323852206678551,7,25.106790570080385,303.512,in_progress,0.0,0
101,11.0,4.921110674774561,1.0576609433289628,-41.82717965030207,-30.0,1.7679201706648646,[-30.0 1.7679201706648646],1.5080744779259336,False,True,2.3197846677218417,8,25.106790570080385,303.575,in_progress,0.0,0
101,12.0,4.973333383152874,0.965057323006859,-49.22262328318828,-13.293737592463714,3.2707672016809033,[-13.293737592463714 3.2707672016809033],2.957825496200083,False,True,2.7323580012244246,8,25.106790570080385,303.637,in_progress,0.0,0
101,13.0,5.022552926270931,0.8637283881188444,-55.70274465979557,-29.376470427113123,3.9585156822099963,[-29.376470427113123 3.9585156822099963],1.7468383714618994,False,True,3.0444752851392143,8,25.106790570080385,303.708,in_progress,0.0,0
101,14.0,5.076254596880706,0.7295997423977365,-63.115528876073675,-26.181469449567626,4.0,[-26.181469449567626 4.0],1.7626253908899052,False,True,3.60528050352793,9,25.106790570080385,303.776,in_progress,0.0,0
101,15.0,5.108641872697465,0.5888943861736001,-72.69337636140489,-19.445307051394387,3.707123739657449,[-19.445307051394387 3.707123739657449],2.8131806336395306,False,True,4.169052344901759,9,25.106790570080385,303.848,in_progress,0.0,0
101,16.0,5.12412983978336,0.424244974014218,-84.95873857442096,26.849729487819253,1.0,[26.849729487819253 1.0],1.061381863485677,False,True,4.826885378521542,10,25.106790570080385,303.911,in_progress,0.0,0
101,17.0,5.13427647384409,0.28740983850982343,-94.51506903215159,-13.966960862792341,3.301908479915914,[-13.966960862792341 3.301908479915914],2.646046645762034,False,True,5.3302267183733125,10,25.106790570080385,303.99,in_progress,0.0,0
101,18.0,5.145228525252209,0.12509051122714063,-102.72771752925875,-13.57146011819706,3.3296859131918115,[-13.57146011819706 3.3296859131918115],2.667348597635257,False,True,5.977863660753645,11,25.106790570080385,304.041,in_progress,0.0,0
101,19.0,5.1378984732695585,0.00032906467817578333,-109.3019792929362,6.956656577888346,4.0,[6.956656577888346 4.0],3.1332694234636924,False,True,6.478556032539837,11,25.106790570080385,304.111,in_progress,0.0,0
101,20.0,5.1081984473323105,-0.1609411597057441,-118.89982845418044,9.418491379541486,2.0550044529174625,[9.418491379541486 2.0550044529174625],2.871812424831933,False,True,7.103815050810504,12,25.106790570080385,304.173,in_progress,0.0,0
101,21.0,5.074245832755602,-0.28328573616572084,-127.22774296569726,30.0,4.0,[30.0 4.0],2.0114385091078786,False,True,7.571192257048827,12,25.106790570080385,304.237,in_progress,0.0,0
101,22.0,5.025388402852389,-0.42913114757040044,-135.40859329506875,23.420777191871558,3.0247968471339783,[23.420777191871558 3.0247968471339783],2.0768249243258268,False,True,8.127999749375531,12,25.106790570080385,304.303,in_progress,0.0,0
101,23.0,4.9623943412834715,-0.5800740545802325,-141.845307704733,30.0,1.0,[30.0 1.0],1.6946436270880423,False,True,8.698983802622372,13,25.106790570080385,304.366,in_progress,0.0,0
101,24.0,4.888008809025333,-0.721392536221735,-149.03358635263646,-16.012307875773683,1.2667060609892484,[-16.012307875773683 1.2667060609892484],2.3668005994164107,False,True,9.225293333201218,13,25.106790570080385,304.433,in_progress,0.0,0
101,25.0,4.815090190481569,-0.8470440468749572,-155.21954571216355,-5.3660318687317385,4.0,[-5.3660318687317385 4.0],3.513677368368296,False,True,9.690626563066411,14,25.106790570080385,304.51,in_progress,0.0,0
101,26.0,4.731670985464,-0.9676230317175505,-160.24954359705552,-2.450019613797558,4.0,[-2.450019613797558 4.0],3.52274980677255,False,True,10.266654398257142,14,25.106790570080385,304.565,in_progress,0.0,0
101,27.0,4.6407893523785875,-1.0643415869024637,-165.86589115765608,-30.0,4.0,[-30.0 4.0],0.001,False,True,10.653358217768423,15,25.106790570080385,304.635,in_progress,0.0,0
101,28.0,4.52978572320987,-1.1470572673120565,-174.49412557373407,3.9168600736147283,4.0,[3.9168600736147283 4.0],0.001,False,False,11.857573596743014,16,25.106790570080385,304.705,in_progress,0.0,0
101,29.0,4.397377538267952,-1.2176728717140108,174.37167646630556,14.344950487808198,3.968544535930413,[14.344950487808198 3.968544535930413],0.001,False,False,14.238905121883704,18,25.106790570080385,304.772,in_progress,0.0,0
101,30.0,4.282139804194235,-1.259868578902032,164.67858092904908,5.42029930984183,2.7941995647684577,[5.42029930984183 2.7941995647684577],0.001,False,False,15.09544831247701,18,25.106790570080385,304.842,in_progress,0.0,0
101,31.0,4.1455426406466716,-1.2907754946355363,153.42177735737363,25.472405499699505,3.7462480739325636,[25.472405499699505 3.7462480739325636],0.001,False,False,15.634867466146057,19,25.106790570080385,304.909,in_progress,0.0,0
101,32.0,3.9833584170273735,-1.3075875625507014,141.68516595815115,30.0,4.0,[30.0 4.0],1.4643413985417197,False,False,16.379047456610408,19,25.106790570080385,304.971,in_progress,0.0,0
101,33.0,3.864028548148793,-1.3074021715128903,133.76895920092764,-12.562779497921106,4.0,[-12.562779497921106 4.0],2.4476433594888785,False,True,16.851853599925075,20,25.106790570080385,305.048,in_progress,0.0,0
101,34.0,3.7106881689462177,-1.2863092427110856,122.6093220488717,30.0,4.0,[30.0 4.0],1.4748476038365024,False,True,17.54932930509637,20,25.106790570080385,305.105,in_progress,0.0,0
101,35.0,3.594532128940908,-1.2558872866094004,113.48467093826795,-18.849211506650704,2.500622769867344,[-18.849211506650704 2.500622769867344],1.717388542171654,False,True,18.02542594488327,21,25.106790570080385,305.186,in_progress,0.0,0
101,36.0,3.452493075683371,-1.1989041673069991,100.88495068653205,30.0,1.0373415550869487,[30.0 1.0373415550869487],0.001,False,True,18.99928553296637,22,25.106790570080385,305.248,in_progress,0.0,0
101,37.0,3.3633559778441455,-1.1521297842643194,89.04937933154577,-30.0,2.9728687989471325,[-30.0 2.9728687989471325],1.191219273949673,False,True,20.19379402559104,23,25.106790570080385,305.305,in_progress,0.0,0
101,38.0,3.2843442887311083,-1.1066017016986107,79.43342031705619,-4.462899188509994,4.0,[-4.462899188509994 4.0],3.6843383419786604,False,True,20.526243935153047,23,25.106790570080385,305.389,in_progress,0.0,0
101,39.0,3.1996576570589976,-1.0390806557319812,63.5937040388445,18.98168561823308,1.0,[18.98168561823308 1.0],2.013066243123332,False,True,21.140768128543524,23,25.106790570080385,305.44,in_progress,0.0,0
101,40.0,3.164584086115662,-1.0016193714665382,51.359145101991295,30.0,2.2384034932383985,[30.0 2.2384034932383985],1.5801880557072048,False,True,21.3363754225134,23,25.106790570080385,305.507,in_progress,0.0,0
101,41.0,3.126218454678452,-0.9529708975066165,36.1730388170682,-30.0,2.9513403640659677,[-30.0 2.9513403640659677],1.7957013124446581,False,True,21.577745307481706,24,25.106790570080385,305.579,in_progress,0.0,0
101,42.0,3.0978573167099115,-0.9069158437750853,20.050446486930255,16.5836928613366,2.0351420916478586,[16.5836928613366 2.0351420916478586],2.5390908078845875,False,True,21.79222654470967,24,25.106790570080385,305.637,in_progress,0.0,0
101,43.0,3.083794681589171,-0.8881341754861342,7.437954766581204,-14.397125338147237,4.0,[-14.397125338147237 4.0],3.5204382302554045,False,True,21.884092247646127,24,25.106790570080385,305.71,in_progress,0.0,0
101,44.0,3.0675086821393505,-0.8686167747406979,-7.183559179628174,-8.505675890079093,1.0,[-8.505675890079093 1.0],2.1322744211669917,False,True,21.982502931237573,24,25.106790570080385,305.777,in_progress,0.0,0
101,45.0,3.051404911259199,-0.8737512218465577,-24.599536228461734,-10.326851923181728,3.0153131944620783,[-10.326851923181728 3.0153131944620783],3.0308009899278687,False,True,21.9826923435193,24,25.106790570080385,305.84,in_progress,0.0,0
101,46.0,3.038386805575749,-0.8833624344459142,-37.48457506401938,-1.1184386955192736,2.970239581495117,[-1.1184386955192736 2.970239581495117],3.16662858645651,False,True,21.98113055057607,24,25.106790570080385,305.916,in_progress,0.0,0
101,47.0,3.030826330904751,-0.897828003270136,-49.47232993965013,-21.738541023055824,3.495527451728478,[-21.738541023055824 3.495527451728478],1.9618263540479774,False,True,21.9427751732922,24,25.106790570080385,305.976,in_progress,0.0,0
101,48.0,3.029649535272344,-0.918274877234333,-56.54978365563161,16.90909941521103,4.0,[16.90909941521103 4.0],3.919254419051219,False,True,21.871807455386406,24,25.106790570080385,306.049,in_progress,0.0,0
101,49.0,3.0371450941980953,-0.9541140025388966,-62.60641710903382,30.0,1.0,[30.0 1.0],1.4525347599915202,False,True,21.730577554054037,24,25.106790570080385,306.11,in_progress,0.0,0
101,50.0,3.0605137947622545,-0.9855947337868226,-63.13693083036949,25.27254358912017,2.7790366268764473,[25.27254358912017 2.7790366268764473],1.9835323148233441,False,True,21.576953966089345,24,25.106790570080385,306.178,in_progress,0.0,0
101,51.0,3.100188169838231,-1.021767853056179,-58.761869897644836,-13.352492561638613,4.0,[-13.352492561638613 4.0],3.5128634803872356,False,True,21.377843300734245,23,25.106790570080385,306.227,in_progress,0.0,0
101,52.0,3.1395089500545357,-1.0574994311121462,-55.17465950617889,9.977281423262106,2.153277002413501,[9.977281423262106 2.153277002413501],2.725120118312211,False,True,21.180932828261806,23,25.106790570080385,306.295,in_progress,0.0,0
101,53.0,3.1894652212099768,-1.1106103687537856,-52.74565576978706,11.655495801127636,2.419681913168555,[11.655495801127636 2.419681913168555],2.717578035460443,False,True,20.903203426407778,23,25.106790570080385,306.359,in_progress,0.0,0
101,54.0,3.25510365191026,-1.1668286447913685,-48.70938213074576,30.0,4.0,[30.0 4.0],2.098956188294903,False,True,20.401858902244886,23,25.106790570080385,306.435,in_progress,0.0,0
101,55.0,3.3497378486359604,-1.2267691734219763,-41.485085823619876,30.0,4.0,[30.0 4.0],2.095225578475609,False,True,19.98630782240147,22,25.106790570080385,306.488,in_progress,0.0,0
101,56.0,3.441101251775434,-1.2656486995049026,-34.16832425880509,30.0,3.841957729070756,[30.0 3.841957729070756],1.4400007152074532,False,False,18.93582453723524,21,25.106790570080385,306.559,in_progress,0.0,0
101,57.0,3.570674591623665,-1.2976974194641087,-22.970525675569164,4.269438513128961,1.6455155995736395,[4.269438513128961 1.6455155995736395],1.3599024902642238,False,False,18.092495269083376,21,25.106790570080385,306.615,in_progress,0.0,0
101,58.0,3.681673869564743,-1.3117811684634464,-12.484856098236216,27.398227467639614,3.133048210088879,[27.398227467639614 3.133048210088879],1.2162901473768086,False,False,17.64711450935247,20,25.106790570080385,306.689,in_progress,0.0,0
101,59.0,3.8171711906759898,-1.3162358108743628,-1.4575590291130955,-24.490923716211633,1.8274932524375285,[-24.490923716211633 1.8274932524375285],0.8200971018379624,False,False,17.033834146035314,20,25.106790570080385,306.76,in_progress,0.0,0
101,60.0,3.932713638559674,-1.3109630038053006,7.743352709351578,26.32251391869344,3.0494019109829407,[26.32251391869344 3.0494019109829407],1.181663577111265,True,False,16.57828518514286,19,25.106790570080385,306.822,reversed,0.0,0
102,1.0,4.909852919880134,0.20745583864570324,-81.66927126823646,12.677947688956145,3.3963685744477186,[12.677947688956145 3.3963685744477186],0.0,False,True,0.5576906151766634,10,25.106790570080385,306.966,prepare,0.0,0
102,2.0,4.909702707410798,0.20756197280764738,-81.7009399340989,-18.39313568608556,1.5296148194707646,[-18.39313568608556 1.5296148194707646],2.9667301483658126,False,True,0.5572101690739837,10,25.106790570080385,307.047,in_progress,0.0,0
102,3.0,4.9133928505554545,0.20041842304882937,-80.96426849641992,28.708542378805795,3.0047487576609933,[28.708542378805795 3.0047487576609933],2.010145053129543,False,True,0.5869900883754497,10,25.106790570080385,307.116,in_progress,0.0,0
102,4.0,4.923569018341844,0.18223976215922788,-78.9638529680293,-30.0,3.00535465975225,[-30.0 3.00535465975225],2.010927189714733,False,True,0.6630859448213844,10,25.106790570080385,307.166,in_progress,0.0,0
102,5.0,4.934998572904123,0.15914166288689482,-77.53321709067046,10.00462848553299,2.27001632826447,[10.00462848553299 2.27001632826447],3.339027327908552,False,True,0.7591768879965599,11,25.106790570080385,307.238,in_progress,0.0,0
102,6.0,4.947692502634853,0.114074778268175,-76.8366026426401,-5.485018191900437,1.265736969166368,[-5.485018191900437 1.265736969166368],2.9904115468382875,False,True,0.9428341603774232,11,25.106790570080385,307.313,in_progress,0.0,0
102,7.0,4.968947810119827,0.05611846498451478,-75.19875704462886,-18.660344385033326,1.8165234928867657,[-18.660344385033326 1.8165234928867657],3.1191590463871233,False,True,1.1809827441837104,11,25.106790570080385,307.373,in_progress,0.0,0
102,8.0,4.985996661493703,-0.008672205325764792,-75.30574163559932,-30.0,1.8226935996913929,[-30.0 1.8226935996913929],1.8757308959326995,False,True,1.4470995516625424,11,25.106790570080385,307.435,in_progress,0.0,0
102,9.0,4.993017193566972,-0.08637668171256921,-78.2190200538995,-30.0,2.1090751750291608,[-30.0 2.1090751750291608],1.9642197831486625,False,True,1.7577874710316175,11,25.106790570080385,307.506,in_progress,0.0,0
102,10.0,4.98585116804773,-0.1851889090655769,-84.078438011035,-12.516551147013388,1.0,[-12.516551147013388 1.0],2.7263534840733885,False,True,2.1457633465924038,12,25.106790570080385,307.576,in_progress,0.0,0
102,11.0,4.979378909100582,-0.2806402429816725,-88.07469739088059,21.615542978062443,3.8085157395102307,[21.615542978062443 3.8085157395102307],2.243471861585429,False,True,2.5207417806137804,12,25.106790570080385,307.635,in_progress,0.0,0
102,12.0,4.984107547985268,-0.3781713445661009,-87.41202151859852,30.0,2.68930823469295,[30.0 2.68930823469295],2.1481862633839013,False,True,2.908635383128516,12,25.106790570080385,307.706,in_progress,0.0,0
102,13.0,5.007192778171378,-0.47805805064317486,-83.39516795914906,-26.510494975086864,2.3442113361523536,[-26.510494975086864 2.3442113361523536],2.0485554007652143,False,True,3.3140248868418434,13,25.106790570080385,307.761,in_progress,0.0,0
102,14.0,5.035495694844134,-0.5813161240334092,-79.23851621269152,-30.0,1.0,[-30.0 1.0],1.6500793211046842,False,True,3.7349842500344925,13,25.106790570080385,307.834,in_progress,0.0,0
102,15.0,5.053570673108017,-0.6995231102939208,-79.71057700277142,-30.0,3.5555158414362893,[-30.0 3.5555158414362893],2.1887056821750916,False,True,4.2115442420703255,13,25.106790570080385,307.917,in_progress,0.0,0
102,16.0,5.066610896127426,-0.8330948909286271,-81.98821896899801,-30.0,3.322537131266544,[-30.0 3.322537131266544],2.129968142603548,False,True,4.746040543321869,14,25.106790570080385,307.967,in_progress,0.0,0
102,17.0,5.064946125916954,-0.9235430149274041,-85.08548121506944,-16.521685358904826,3.3032885749164786,[-16.521685358904826 3.3032885749164786],3.5458586513631016,False,True,5.085664408645696,14,25.106790570080385,308.04,in_progress,0.0,0
102,18.0,5.045362200029491,-1.0667385805936118,-91.67476195938495,-30.0,4.0,[-30.0 4.0],2.3207849931662743,False,True,5.656324181751368,15,25.106790570080385,308.114,in_progress,0.0,0
102,19.0,5.003319591378577,-1.223762275175571,-99.44606111064256,-26.621560850366563,4.0,[-26.621560850366563 4.0],2.5709256055764964,False,True,6.30766979409596,15,25.106790570080385,308.182,in_progress,0.0,0
102,20.0,4.937822275794767,-1.3823975979773389,-108.41825909642876,-30.0,1.8970316902847464,[-30.0 1.8970316902847464],1.9477377689628261,False,True,6.989978907838052,16,25.106790570080385,308.236,in_progress,0.0,0
102,21.0,4.8747099787405,-1.5044019213798878,-116.01083914514777,-30.0,1.0,[-30.0 1.0],1.6840304637265304,False,True,7.516787939463182,16,25.106790570080385,308.311,in_progress,0.0,0
102,22.0,4.791946993179479,-1.6470522426521954,-125.09151676652726,30.0,1.0,[30.0 1.0],1.3302408179770133,False,True,8.108306096019327,17,25.106790570080385,308.374,in_progress,0.0,0
102,23.0,4.732345518671405,-1.7424266304906495,-130.84721516210232,-15.945071788981801,4.0,[-15.945071788981801 4.0],3.3652130500058575,False,True,8.517861496277579,17,25.106790570080385,308.435,in_progress,0.0,0
102,24.0,4.666900231822084,-1.8436604483195163,-133.5545607526204,8.762669126545731,3.3760119957452854,[8.762669126545731 3.3760119957452854],2.8675746902723316,False,True,8.632911739882202,17,25.106790570080385,308.511,in_progress,0.0,0
102,25.0,4.582719154016314,-1.952931859631806,-134.16107609095403,30.0,2.4545992286279024,[30.0 2.4545992286279024],1.5345049850995178,False,True,9.041232629642815,17,25.106790570080385,308.585,in_progress,0.0,0
102,26.0,4.4885680250422535,-2.0951162627510236,-128.74321413425184,-12.106770603853331,3.83174830346873,[-12.106770603853331 3.83174830346873],0.001,False,False,9.51226653555075,18,25.106790570080385,308.635,in_progress,0.0,0
102,27.0,4.431345531964105,-2.193400743778371,-125.21774608302707,-25.09375362060027,4.0,[-25.09375362060027 4.0],0.001,False,False,9.776243570525164,18,25.106790570080385,308.712,in_progress,0.0,0
102,28.0,4.3143471859107,-2.3538484820245427,-125.80012120231903,-11.496861236102227,4.0,[-11.496861236102227 4.0],0.001,True,False,9.81463072234005,18,25.106790570080385,308.781,off_track,0.0,0
103,1.0,5.024358667649684,-1.0419821428253622,-90.17113496997935,-1.0641534232697332,1.0487316986390094,[-1.0641534232697332 1.0487316986390094],0.0,False,True,0.5580621170011735,14,25.106790570080385,308.905,prepare,0.0,0
103,2.0,5.024174357178542,-1.04186990218073,-90.23400225407707,9.871579206882032,4.0,[9.871579206882032 4.0],4.419832484538775,False,True,0.5576180659539853,14,25.106790570080385,308.98,in_progress,0.0,0
103,3.0,5.019421337504484,-1.0513697666030983,-91.44531805572107,-30.0,1.9123507495485057,[-30.0 1.9123507495485057],1.894915858376924,False,True,0.5955328960772721,15,25.106790570080385,309.035,in_progress,0.0,0
103,4.0,5.015840307743858,-1.0667148880941673,-92.24716443657518,18.63022714266188,3.2799299325149245,[18.63022714266188 3.2799299325149245],3.84118857789815,False,True,0.6567100455359826,15,25.106790570080385,309.116,in_progress,0.0,0
103,5.0,5.004462879832199,-1.110305121649539,-94.41482929496108,5.512886358996994,2.73145210542013,[5.512886358996994 2.73145210542013],3.7581429346418913,False,True,0.8305129711951076,15,25.106790570080385,309.168,in_progress,0.0,0
103,6.0,5.0019649696647805,-1.1487458106258117,-94.3174869137178,-30.0,3.1513566991667377,[-30.0 3.1513566991667377],2.2691728093980523,False,True,0.9836610606968832,15,25.106790570080385,309.243,in_progress,0.0,0
103,7.0,4.984078688954591,-1.2151293449895488,-97.42139984134138,19.748382513475867,2.07306521919155,[19.748382513475867 2.07306521919155],3.249043458121494,False,True,1.3102543057449678,15,25.106790570080385,309.31,in_progress,0.0,0
103,8.0,4.960901346645297,-1.2851368142846775,-100.51602726277149,-30.0,4.0,[-30.0 4.0],2.5286749823212196,False,True,1.6013904005814095,15,25.106790570080385,309.381,in_progress,0.0,0
103,9.0,4.930042028356591,-1.376771548167079,-104.22794400651979,-30.0,1.5893945974695627,[-30.0 1.5893945974695627],1.8107305857686653,False,True,1.9833753802171143,16,25.106790570080385,309.438,in_progress,0.0,0
103,10.0,4.887537420227627,-1.441717438112529,-110.06271763483223,-30.0,1.6233601161795521,[-30.0 1.6233601161795521],1.8236478421750049,False,True,2.290039254611456,16,25.106790570080385,309.517,in_progress,0.0,0
103,11.0,4.808027878685023,-1.5313364074390796,-119.23366798681666,-30.0,1.0,[-30.0 1.0],1.641657294840367,False,True,2.7968582389715584,16,25.106790570080385,309.571,in_progress,0.0,0
103,12.0,4.741037893287734,-1.5895938277420303,-126.42489527243153,22.546738330829427,1.0,[22.546738330829427 1.0],1.6448087107526008,False,True,3.1478931498302805,17,25.106790570080385,309.643,in_progress,0.0,0
103,13.0,4.671657741441413,-1.6529015668440374,-131.29635350253727,24.77044199724707,1.0,[24.77044199724707 1.0],1.6481321452654079,False,True,3.518089141231759,17,25.106790570080385,309.71,in_progress,0.0,0
103,14.0,4.614775301856977,-1.7134689517536281,-132.06159115716412,-13.998791435945051,1.0,[-13.998791435945051 1.0],2.750260359066932,False,True,3.7435494781575733,17,25.106790570080385,309.776,in_progress,0.0,0
103,15.0,4.563824998117989,-1.7712915645612006,-131.8831435696764,-3.8524954240159346,2.8659849293174195,[-3.8524954240159346 2.8659849293174195],3.2484512612594894,False,True,3.9847094201805793,17,25.106790570080385,309.833,in_progress,0.0,0
103,16.0,4.508296551707966,-1.831592724031489,-132.10230956192513,-23.036092852389434,1.0,[-23.036092852389434 1.0],1.2955632487136985,False,True,4.2455860444108735,18,25.106790570080385,309.915,in_progress,0.0,0
