episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,22.0,4.421722444004812,0.8098396400159206,-62.40008971604141,-30.0,1.0,[-30.0 1.0],0.001,False,False,7.887902454547435,8,25.106790570080385,841.896,in_progress,0.0,0
220,23.0,4.438258787196858,0.7240230700862456,-67.96927224617673,-24.678041860442786,2.857836785718411,[-24.678041860442786 2.857836785718411],0.001,False,False,8.23577485568498,8,25.106790570080385,841.966,in_progress,0.0,0
220,24.0,4.441343222038242,0.6260287116161259,-75.52112733213566,-22.032931489290547,2.39599600203146,[-22.032931489290547 2.39599600203146],0.001,False,False,8.62331862730054,9,25.106790570080385,842.023,in_progress,0.0,0
220,25.0,4.426441457841956,0.5390161747657976,-83.6119895273118,20.383887834798998,1.8050822795672206,[20.383887834798998 1.8050822795672206],0.001,False,False,8.973436377150897,9,25.106790570080385,842.094,in_progress,0.0,0
220,26.0,4.40302215597425,0.4223918144280072,-92.11513875093885,26.977718946471988,1.0,[26.977718946471988 1.0],0.001,False,False,9.419621431211473,9,25.106790570080385,842.154,in_progress,0.0,0
220,27.0,4.396244757977073,0.33289522001015004,-94.44829052283553,7.378482891616706,4.0,[7.378482891616706 4.0],0.001,False,False,9.768455944673725,10,25.106790570080385,842.223,in_progress,0.0,0
220,28.0,4.391248637282286,0.227464011929841,-93.95431876012877,-8.619229652409281,3.777270348237084,[-8.619229652409281 3.777270348237084],0.001,True,False,10.27182085338959,10,25.106790570080385,842.3,off_track,0.0,0
221,1.0,4.53191469037538,1.3730147113592468,-14.767399696039499,-9.010571606316248,2.4684140430292296,[-9.010571606316248 2.4684140430292296],0.0,False,True,0.5377374155208232,6,25.106790570080385,842.422,prepare,0.0,0
221,2.0,4.531708484671296,1.3730242503545158,-14.784882615761658,-30.0,1.0,[-30.0 1.0],1.6213701845265842,False,True,0.5370854387729822,6,25.106790570080385,842.49,in_progress,0.0,0
221,3.0,4.536477399043199,1.3710116883948018,-14.826199487568068,-30.0,1.5900275918022997,[-30.0 1.5900275918022997],1.7981126509451593,False,True,0.5567690446473275,6,25.106790570080385,842.557,in_progress,0.0,0
221,4.0,4.550008367753106,1.3547191548222572,-17.883123403000464,-9.0748497299141,1.0,[-9.0748497299141 1.0],2.8461270770881404,False,True,0.6398144182946424,6,25.106790570080385,842.631,in_progress,0.0,0
221,5.0,4.578728416098987,1.3339583873288157,-20.52353537384337,-30.0,1.0,[-30.0 1.0],1.6235559948311489,False,True,0.78056194164847,6,25.106790570080385,842.674,in_progress,0.0,0
221,6.0,4.606661128201789,1.3085852582522628,-23.78890643568098,-30.0,1.0,[-30.0 1.0],1.624904465622873,False,True,0.9307675436227812,6,25.106790570080385,842.757,in_progress,0.0,0
221,7.0,4.636965502635634,1.2587539595145023,-31.618794443785678,-30.0,1.0,[-30.0 1.0],1.62688203173735,False,True,1.1510478125703474,7,25.106790570080385,842.828,in_progress,0.0,0
221,8.0,4.667125134237646,1.1953645707167002,-40.33962194930546,-30.0,1.0,[-30.0 1.0],1.629168460760702,False,True,1.4057321927821997,7,25.106790570080385,842.883,in_progress,0.0,0
221,9.0,4.684182118757725,1.1453979608295954,-46.70508082285792,-30.0,4.0,[-30.0 4.0],2.529446266548074,False,True,1.6873034305846843,7,25.106790570080385,842.952,in_progress,0.0,0
221,10.0,4.703947720848286,1.0729567624373164,-54.731877745736696,-27.032878362747734,1.4437656685566282,[-27.032878362747734 1.4437656685566282],1.7671735184824546,False,True,1.985869358605824,7,25.106790570080385,843.02,in_progress,0.0,0
221,11.0,4.712332800142418,0.9869864116538334,-64.43517091833051,-21.291490726407055,3.9756492590576316,[-21.291490726407055 3.9756492590576316],2.5278485654689598,False,True,2.321027535055846,8,25.106790570080385,843.082,in_progress,0.0,0
221,12.0,4.715441648695467,0.8947151627748485,-72.62959334401684,6.993886733577796,1.0,[6.993886733577796 1.0],2.248153817263535,False,True,2.673258238954615,8,25.106790570080385,843.155,in_progress,0.0,0
221,13.0,4.722373891027942,0.7962286586319705,-79.96833558972476,-5.787927920314971,3.4366432149199446,[-5.787927920314971 3.4366432149199446],3.5345211973247443,False,True,3.1259371105887586,8,25.106790570080385,843.225,in_progress,0.0,0
221,14.0,4.737331568747175,0.7058325845458844,-81.72325293851864,-6.631160421575117,2.134914266339852,[-6.631160421575117 2.134914266339852],2.8568610864409907,False,True,3.4908632769884775,9,25.106790570080385,843.295,in_progress,0.0,0
221,15.0,4.741714953602941,0.6007779152933513,-84.20667611590056,30.0,1.0,[30.0 1.0],1.292523498186307,False,True,3.9069894944368952,9,25.106790570080385,843.357,in_progress,0.0,0
221,16.0,4.74963359070916,0.5014070658294987,-84.64147339355846,19.959634760121276,1.7325823197552443,[19.959634760121276 1.7325823197552443],2.525573433509793,False,True,4.3074687740594655,9,25.106790570080385,843.426,in_progress,0.0,0
221,17.0,4.771207351260204,0.40261928891911813,-81.99734182790134,10.919631027541989,2.0509329893272317,[10.919631027541989 2.0509329893272317],2.6903620567430417,False,True,4.70922160842675,10,25.106790570080385,843.494,in_progress,0.0,0
221,18.0,4.805105595042162,0.3054895821896198,-77.7467487612819,-18.794407432637723,2.8563460932085367,[-18.794407432637723 2.8563460932085367],3.0980813056761933,False,True,5.111524924874603,10,25.106790570080385,843.559,in_progress,0.0,0
221,19.0,4.843956297614079,0.1861636560354053,-75.2958777416081,-30.0,1.0,[-30.0 1.0],1.6669645522216496,False,True,5.615823138028368,10,25.106790570080385,843.626,in_progress,0.0,0
221,20.0,4.861477775287244,0.07620446119802185,-77.87422338896809,30.0,1.0,[30.0 1.0],1.6709393369584393,False,True,6.058572760617059,11,25.106790570080385,843.697,in_progress,0.0,0
221,21.0,4.878049088368903,-0.030855211188094672,-79.29829237244292,22.995636693536127,2.9010756504612827,[22.995636693536127 2.9010756504612827],2.2436845346544003,False,True,6.487234336269789,11,25.106790570080385,843.752,in_progress,0.0,0
221,22.0,4.896210483501298,-0.11354297230709567,-78.72937954530522,14.991165288417626,4.0,[14.991165288417626 4.0],4.292580182177735,False,True,6.822568566598863,11,25.106790570080385,843.816,in_progress,0.0,0
221,23.0,4.9379894926506775,-0.22307140170710585,-74.57141221829676,30.0,3.4454616083214256,[30.0 3.4454616083214256],2.413660430571374,False,True,7.274580259670042,12,25.106790570080385,843.882,in_progress,0.0,0
221,24.0,4.997794728938684,-0.3251579975149651,-67.89693349164475,-30.0,1.0,[-30.0 1.0],1.6857157392382895,False,True,7.704510079453057,12,25.106790570080385,843.96,in_progress,0.0,0
221,25.0,5.072736669833401,-0.4389867746301077,-61.053150547348174,-30.0,1.0,[-30.0 1.0],1.3309487470625676,False,True,8.187162023120877,13,25.106790570080385,844.026,in_progress,0.0,0
221,26.0,5.127986363147389,-0.5334622655335681,-58.471498448380984,-30.0,1.6954529552376842,[-30.0 1.6954529552376842],1.5426328184018787,False,True,8.58479772174899,13,25.106790570080385,844.079,in_progress,0.0,0
221,27.0,5.163751896160149,-0.6233825505914259,-61.99183939555373,-30.0,4.0,[-30.0 4.0],2.022707700162634,False,True,8.958596511250763,13,25.106790570080385,844.155,in_progress,0.0,0
221,28.0,5.1921455450566905,-0.7344345707906634,-67.88787077196608,-30.0,2.1031727152866435,[-30.0 2.1031727152866435],1.672057484238081,False,True,9.41069887925962,14,25.106790570080385,844.222,in_progress,0.0,0
221,29.0,5.201118494104333,-0.8557964663666418,-76.59424787420159,-30.0,4.0,[-30.0 4.0],2.0303142208017775,False,True,9.895071813084352,14,25.106790570080385,844.288,in_progress,0.0,0
221,30.0,5.193600297315488,-0.991912476153007,-86.00443442546846,-30.0,1.0,[-30.0 1.0],1.3504184481753942,False,True,10.355883951589464,14,25.106790570080385,844.357,in_progress,0.0,0
221,31.0,5.170384997645509,-1.124051400235303,-96.24136423295332,-15.489335993138557,2.1961320614702573,[-15.489335993138557 2.1961320614702573],2.855148740169233,False,True,10.882564712510764,15,25.106790570080385,844.428,in_progress,0.0,0
221,32.0,5.138945755685433,-1.2441636024779925,-103.70473854780221,-30.0,1.0,[-30.0 1.0],1.3578751360893553,False,True,11.18648132435038,15,25.106790570080385,844.492,in_progress,0.0,0
221,33.0,5.099992727352292,-1.3536625317253523,-109.92558969034772,-30.0,1.0,[-30.0 1.0],1.361629020956117,False,True,11.604625002073744,15,25.106790570080385,844.552,in_progress,0.0,0
221,34.0,5.064418704863656,-1.4446611791042012,-113.2831925305869,-24.813291939912247,1.0,[-24.813291939912247 1.0],1.3651115476583593,False,True,11.992542206444924,16,25.106790570080385,844.627,in_progress,0.0,0
221,35.0,5.02638295238702,-1.5240642447499164,-115.85387402902994,-30.0,2.448553854532169,[-30.0 2.448553854532169],1.8017394110189011,False,True,12.343210253427962,16,25.106790570080385,844.695,in_progress,0.0,0
221,36.0,4.974473511783564,-1.602612742134278,-118.64449381085858,-30.0,4.0,[-30.0 4.0],2.05071803174721,False,True,12.407083009813478,16,25.106790570080385,844.751,in_progress,0.0,0
221,37.0,4.915320361101036,-1.670077963656322,-122.93845802284572,-30.0,1.6942693291633135,[-30.0 1.6942693291633135],1.5796971650817808,False,True,12.752834121933642,16,25.106790570080385,844.82,in_progress,0.0,0
221,38.0,4.831808528605441,-1.7409175845530138,-129.70630705652405,-30.0,1.2344257763630948,[-30.0 1.2344257763630948],1.2065818320544424,False,True,13.18645708468797,17,25.106790570080385,844.887,in_progress,0.0,0
221,39.0,4.738963701399261,-1.803225564687923,-136.38926020584674,-28.883965976591128,4.0,[-28.883965976591128 4.0],1.8436183441255334,False,True,13.576712111484612,17,25.106790570080385,844.957,in_progress,0.0,0
221,40.0,4.642773925037588,-1.857447017831731,-142.20680150372908,-30.0,3.1026932593487153,[-30.0 3.1026932593487153],1.6019772234871938,False,True,13.737337459960541,17,25.106790570080385,845.021,in_progress,0.0,0
221,41.0,4.524397965300338,-1.9037256701813943,-149.75609911314442,-30.0,3.07513594609655,[-30.0 3.07513594609655],1.5985530510646397,False,True,14.234348249799867,18,25.106790570080385,845.088,in_progress,0.0,0
221,42.0,4.407734733826422,-1.932485071933285,-157.22886367870078,-30.0,2.4994914688779537,[-30.0 2.4994914688779537],1.5988488256529716,False,True,14.71205832261145,18,25.106790570080385,845.151,in_progress,0.0,0
221,43.0,4.26175801795267,-1.94968513330217,-166.59653448918846,-30.0,1.9121934867555346,[-30.0 1.9121934867555346],1.426406212514816,False,True,15.080346600191824,18,25.106790570080385,845.231,in_progress,0.0,0
221,44.0,4.094978015147442,-1.9523374716800275,-176.04345923489794,-30.0,2.663641026790528,[-30.0 2.663641026790528],1.657233503706746,False,True,15.743851455269336,19,25.106790570080385,845.291,in_progress,0.0,0
221,45.0,3.960771097189355,-1.9434905873360169,178.02272779560516,-30.0,1.9229175918797645,[-30.0 1.9229175918797645],1.4397211645507153,False,True,16.206023411940535,19,25.106790570080385,845.353,in_progress,0.0,0
221,46.0,3.8256771320869505,-1.9262969472031697,173.89926314897818,-5.238219528173197,3.3432435649378354,[-5.238219528173197 3.3432435649378354],2.967653978339458,False,True,16.748300701332415,20,25.106790570080385,845.425,in_progress,0.0,0
221,47.0,3.6629531550667496,-1.8947985175561182,170.71607777881195,-19.568178217128594,2.9083337014000206,[-19.568178217128594 2.9083337014000206],2.908099435330466,False,True,17.348070292879253,20,25.106790570080385,845.498,in_progress,0.0,0
221,48.0,3.489876150949721,-1.8409640989934932,165.71153764622375,-30.0,3.7369535511843672,[-30.0 3.7369535511843672],1.8088376483826412,False,True,18.062908513323972,21,25.106790570080385,845.561,in_progress,0.0,0
221,49.0,3.3392306182889597,-1.7768117418632419,160.1921242234588,-30.0,3.2272467842123262,[-30.0 3.2272467842123262],1.67441174777173,False,True,18.503315598183196,21,25.106790570080385,845.63,in_progress,0.0,0
221,50.0,3.16043957977424,-1.6768714273624907,152.08273722644824,-30.0,1.6579459994980326,[-30.0 1.6579459994980326],1.6277375191887449,False,True,19.31480688821598,22,25.106790570080385,845.694,in_progress,0.0,0
221,51.0,3.0276885384138095,-1.5847826982680282,143.52785580848771,-30.0,1.0167186842406444,[-30.0 1.0167186842406444],1.4383784947033798,False,True,19.59642756272535,22,25.106790570080385,845.762,in_progress,0.0,0
221,52.0,2.889952121553794,-1.4781227436175912,133.12948282949716,-28.655178411232413,4.0,[-28.655178411232413 4.0],1.8979324416074612,False,True,20.263581607566834,23,25.106790570080385,845.83,in_progress,0.0,0
221,53.0,2.772781318855218,-1.3726227607367194,124.75257438054877,30.0,2.483213601528097,[30.0 2.483213601528097],1.648546088382859,False,True,20.790411375725554,23,25.106790570080385,845.893,in_progress,0.0,0
221,54.0,2.6666851117910264,-1.2646644790703927,117.62918388640077,30.0,1.0,[30.0 1.0],0.6105344057414973,False,False,21.27384079548843,23,25.106790570080385,845.959,in_progress,0.0,0
221,55.0,2.5514380262261667,-1.1667567661430076,114.81300904375813,30.0,2.91640920624056,[30.0 2.91640920624056],1.1950049098754103,False,False,22.4974608641518,24,25.106790570080385,846.018,in_progress,0.0,0
221,56.0,2.4426055651226246,-1.0835875800856756,116.26593877790685,-8.585295899091069,1.0,[-8.585295899091069 1.0],1.1066581203036587,False,False,23.53067430499421,25,25.106790570080385,846.094,in_progress,0.0,0
221,57.0,2.310529789926296,-0.9806637692727005,120.57195655895478,16.73347052598759,1.5512736651200907,[16.73347052598759 1.5512736651200907],1.3355167077009344,False,False,24.148468987287497,26,25.106790570080385,846.159,in_progress,0.0,0
221,58.0,2.213286837674055,-0.9021395425161871,125.33118323132912,30.0,1.0,[30.0 1.0],0.6413977341024535,False,False,24.711694135611644,26,25.106790570080385,846.229,in_progress,0.0,0
221,59.0,2.114768762744025,-0.8326926347498744,132.95052506345732,30.0,1.8304036447118945,[30.0 1.8304036447118945],1.731651657528361,False,True,25.141171467371358,27,25.106790570080385,846.288,in_progress,0.0,0
221,60.0,2.0270631437391535,-0.7856152591920993,140.3993207715276,30.0,4.0,[30.0 4.0],2.1571846035972264,False,True,25.514694194795553,27,25.106790570080385,846.364,in_progress,0.0,0
221,61.0,1.9017832384683817,-0.7381074832271874,149.7253409125218,30.0,4.0,[30.0 4.0],2.16176310841833,False,True,26.07837592100095,27,25.106790570080385,846.423,in_progress,0.0,0
221,62.0,1.7880857227440206,-0.7138979745164336,158.6865814770053,30.0,4.0,[30.0 4.0],2.490360709443069,False,True,26.533605348484983,28,25.106790570080385,846.493,in_progress,0.0,0
221,63.0,1.6398306943791687,-0.7015014852483025,170.3516595650324,30.0,3.6723462911950087,[30.0 3.6723462911950087],2.406648481853717,False,True,27.149181103437275,28,25.106790570080385,846.554,in_progress,0.0,0
221,64.0,1.502641819582237,-0.7110106766307804,-177.53172104591988,30.0,4.0,[30.0 4.0],2.4998042151086035,False,True,27.69624070281368,29,25.106790570080385,846.614,in_progress,0.0,0
221,65.0,1.352925970767549,-0.7433810329286326,-162.4451037366018,30.0,1.9865222455564777,[30.0 1.9865222455564777],2.1661546014702955,False,True,28.33632074492007,29,25.106790570080385,846.689,in_progress,0.0,0
221,66.0,1.212080268972161,-0.7892919876796385,-146.24934550412112,-30.0,2.051460811167562,[-30.0 2.051460811167562],2.1908782742303514,False,True,28.925661541460144,30,25.106790570080385,846.747,in_progress,0.0,0
221,67.0,1.0926995632662462,-0.8302257052706931,-133.65694695625328,30.0,1.0,[30.0 1.0],1.8807687885474764,False,True,29.431388309381955,30,25.106790570080385,846.821,in_progress,0.0,0
221,68.0,0.957366945019959,-0.8745970247703035,-122.01932373746882,-30.0,2.6562350782776947,[-30.0 2.6562350782776947],2.381057876102028,False,True,29.95054624644144,31,25.106790570080385,846.894,in_progress,0.0,0
221,69.0,0.8378024504848413,-0.9257489949977635,-111.67172446697563,-30.0,2.000810827076964,[-30.0 2.000810827076964],1.8300510715492382,False,True,30.421601954492566,31,25.106790570080385,846.961,in_progress,0.0,0
221,70.0,0.716807561014033,-0.9924250966947398,-103.66046309944049,-30.0,2.5390662184836916,[-30.0 2.5390662184836916],1.995880346207904,False,True,30.951409671585555,31,25.106790570080385,847.028,in_progress,0.0,0
221,71.0,0.6173703399216073,-1.0613225249901335,-98.56191050380676,-30.0,4.0,[-30.0 4.0],2.4373272508497354,False,True,31.426204494540315,32,25.106790570080385,847.095,in_progress,0.0,0
221,72.0,0.5083480342919261,-1.1576223851582754,-94.46846577343555,-16.88052393222549,1.1734661803995834,[-16.88052393222549 1.1734661803995834],2.6632262940299194,False,True,32.14453042978295,32,25.106790570080385,847.166,in_progress,0.0,0
221,73.0,0.41490069447180783,-1.2620139497972804,-88.11354855183029,-1.303342051476509,2.378773633707256,[-1.303342051476509 2.378773633707256],3.4446258692794727,False,True,32.680616608454805,33,25.106790570080385,847.217,in_progress,0.0,0
221,74.0,0.3485434932886269,-1.3547105062285028,-83.6359399306334,-30.0,1.0,[-30.0 1.0],1.9143844533965955,False,True,33.17582326890513,33,25.106790570080385,847.291,in_progress,0.0,0
221,75.0,0.29166570611843384,-1.4569554226483805,-78.48838473242301,-30.0,3.5279199116961113,[-30.0 3.5279199116961113],2.418936040030439,False,True,33.47617407678885,34,25.106790570080385,847.363,in_progress,0.0,0
221,76.0,0.2365670499072828,-1.5757213670938048,-76.59465183218222,-30.0,2.846593245854947,[-30.0 2.846593245854947],2.113320992121636,False,True,33.78217357833949,34,25.106790570080385,847.432,in_progress,0.0,0
221,77.0,0.18780383678778287,-1.6960718485273971,-78.37710729476932,-17.13658483561104,1.0,[-17.13658483561104 1.0],2.205729132801545,False,True,34.01715173276825,34,25.106790570080385,847.493,in_progress,0.0,0
221,78.0,0.15092354059198995,-1.8056207988394943,-80.30427354563953,-22.40268751268885,2.75955756915776,[-22.40268751268885 2.75955756915776],1.2514850822513868,False,True,34.01715173276825,34,25.106790570080385,847.564,in_progress,0.0,0
221,79.0,0.10818618004939862,-1.9465254254309496,-85.49431647684719,-21.198465303170096,1.6960204878511302,[-21.198465303170096 1.6960204878511302],0.001,False,False,34.01715173276825,34,25.106790570080385,847.624,in_progress,0.0,0
221,80.0,0.0661525477352001,-2.058886261968498,-92.92958333923491,-23.73879649179861,2.149993014332715,[-23.73879649179861 2.149993014332715],0.001,True,False,34.01715173276825,34,25.106790570080385,847.692,off_track,0.0,0
222,1.0,4.909725821347441,0.20745292259434436,-81.69168445585986,12.54865822316917,3.410094653129195,[12.54865822316917 3.410094653129195],0.0,False,True,0.5576515440452747,10,25.106790570080385,847.822,prepare,0.0,0
222,2.0,4.9097027074108075,0.20756197280758093,-81.70093993409904,-30.0,1.674212135688327,[-30.0 1.674212135688327],1.8233088358975933,False,True,0.557210169073985,10,25.106790570080385,847.894,in_progress,0.0,0
222,3.0,4.9094579435618275,0.1972337470230384,-81.96581342567815,17.976148680221826,1.9427700491325819,[17.976148680221826 1.9427700491325819],3.1734022895828886,False,True,0.5980436142365417,10,25.106790570080385,847.951,in_progress,0.0,0
222,4.0,4.908143291934031,0.17848847665509476,-82.91827295778076,21.41666255831676,1.0,[21.41666255831676 1.0],1.6225796543956919,False,True,0.6718077856521537,10,25.106790570080385,848.02,in_progress,0.0,0
222,5.0,4.918187763583499,0.14594832269515967,-81.48102008584206,30.0,1.2474992233704674,[30.0 1.2474992233704674],1.6978374296804934,False,True,0.8047660358542041,11,25.106790570080385,848.085,in_progress,0.0,0
222,6.0,4.943066852334959,0.10052347046027604,-77.325461122554,-15.5293981136776,2.043522031732007,[-15.5293981136776 2.043522031732007],3.2295872475412293,False,True,0.994695686876619,11,25.106790570080385,848.159,in_progress,0.0,0
222,7.0,4.969978071297274,0.03696366822938915,-74.70795725027541,-30.0,1.7048355841860974,[-30.0 1.7048355841860974],1.8387579946107282,False,True,1.2573039312769456,11,25.106790570080385,848.217,in_progress,0.0,0
222,8.0,4.97857891061269,-0.02330323660002137,-76.42321039608223,-23.405485914457373,1.0,[-23.405485914457373 1.0],1.6300303649287158,False,True,1.5017393404306092,11,25.106790570080385,848.287,in_progress,0.0,0
222,9.0,4.976762965713924,-0.10150557666843313,-80.87338946671538,9.698366364941762,2.546372848699411,[9.698366364941762 2.546372848699411],3.6764110479870764,False,True,1.8104953917387951,11,25.106790570080385,848.363,in_progress,0.0,0
222,10.0,4.972742825781777,-0.1993555989779046,-84.9367735310448,17.611674358891186,1.0,[17.611674358891186 1.0],2.7271059254975705,False,True,2.1960518294115867,12,25.106790570080385,848.414,in_progress,0.0,0
222,11.0,4.983012126616318,-0.2711807521144648,-84.24523728731921,30.0,2.25876115526619,[30.0 2.25876115526619],2.015540980795122,False,True,2.484901707793384,12,25.106790570080385,848.492,in_progress,0.0,0
222,12.0,5.011782048033848,-0.3666228361087993,-80.10096986920053,30.0,1.5773945893516004,[30.0 1.5773945893516004],1.8151411578146888,False,True,2.874667440960457,12,25.106790570080385,848.555,in_progress,0.0,0
222,13.0,5.052210982999494,-0.44950681076179433,-74.5395679290171,-30.0,1.0,[-30.0 1.0],1.286356916749765,False,True,3.220096546896678,13,25.106790570080385,848.619,in_progress,0.0,0
222,14.0,5.096184399522186,-0.5363935920475621,-70.32586700339176,-30.0,1.9225816767176935,[-30.0 1.9225816767176935],1.565696414459918,False,True,3.5828847342966155,13,25.106790570080385,848.685,in_progress,0.0,0
222,15.0,5.129098732326712,-0.625387744953361,-70.11273522469031,-30.0,1.0,[-30.0 1.0],1.292921222526414,False,True,3.951291843655172,13,25.106790570080385,848.757,in_progress,0.0,0
222,16.0,5.149550398258292,-0.724619013472943,-73.38873511531503,-14.749811257330254,1.2727097931684384,[-14.749811257330254 1.2727097931684384],2.296894872148847,False,True,4.353106954458713,13,25.106790570080385,848.815,in_progress,0.0,0
222,17.0,5.162094817432718,-0.8150559872608759,-76.37057298966113,6.9335186023749245,1.0400974120318707,[6.9335186023749245 1.0400974120318707],2.3013880747169275,False,True,4.716630692075896,14,25.106790570080385,848.886,in_progress,0.0,0
222,18.0,5.173355232927485,-0.9001042098952622,-78.30630218825654,-30.0,1.0,[-30.0 1.0],1.302251120158348,False,True,4.990545269657251,14,25.106790570080385,848.952,in_progress,0.0,0
222,19.0,5.185244328467661,-0.9774522987609751,-79.17125879874253,-30.0,1.7219377260013489,[-30.0 1.7219377260013489],1.5210549809664984,False,True,5.298425670910042,14,25.106790570080385,849.025,in_progress,0.0,0
222,20.0,5.187401007449113,-1.0657523908225441,-82.35215030263252,-30.0,3.8088855253721903,[-30.0 3.8088855253721903],1.944090077109928,False,True,5.650085702112392,15,25.106790570080385,849.078,in_progress,0.0,0
222,21.0,5.176108665767106,-1.154928548253473,-87.50620204606781,-24.005028184509488,3.275811098378635,[-24.005028184509488 3.275811098378635],1.8026466536563717,False,True,6.005453834454455,15,25.106790570080385,849.152,in_progress,0.0,0
222,22.0,5.1378208962588126,-1.2682000568987268,-96.91813436640874,-30.0,4.0,[-30.0 4.0],2.000565900527396,False,True,6.232613176657012,15,25.106790570080385,849.217,in_progress,0.0,0
222,23.0,5.077949833810406,-1.3813343895951349,-107.58274427151967,23.72068237822895,1.0,[23.72068237822895 1.0],1.3179760249161079,False,True,6.742135885949091,15,25.106790570080385,849.284,in_progress,0.0,0
