episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,44.0,4.932382337183014,-0.8040695951650975,-101.30628819381022,-12.990746722614507,1.0,[-12.990746722614507 1.0],2.313782528000452,False,True,14.572098780314297,14,25.106790570080385,1358.399,in_progress,0.0,0
300,45.0,4.9221606603541606,-0.8722829158510863,-100.5735232866718,-4.531036551320383,1.7008560809260682,[-4.531036551320383 1.7008560809260682],2.8076921713432865,False,True,14.837633578228607,14,25.106790570080385,1358.472,in_progress,0.0,0
300,46.0,4.901272582623036,-0.9595458541676816,-101.62766670166818,-30.0,1.0666292389320295,[-30.0 1.0666292389320295],1.4141301063274885,False,True,15.231724486447082,14,25.106790570080385,1358.522,in_progress,0.0,0
300,47.0,4.882585295652498,-1.0179937636919891,-103.08136561883437,-30.0,1.0,[-30.0 1.0],1.3962839551752078,False,True,15.464823745497934,14,25.106790570080385,1358.601,in_progress,0.0,0
300,48.0,4.842234672485269,-1.1078874633934976,-107.11586189159351,-18.7305073515709,1.0,[-18.7305073515709 1.0],2.3325069554561852,False,True,15.823522503337362,15,25.106790570080385,1358.654,in_progress,0.0,0
300,49.0,4.811650137977457,-1.1572166769220582,-110.50590331940809,-20.22831280654118,1.0,[-20.22831280654118 1.0],1.165307274099588,False,True,16.403093745428922,15,25.106790570080385,1358.732,in_progress,0.0,0
300,50.0,4.764197581008295,-1.2228685561229935,-115.19034967648794,0.4477773929058344,1.0,[0.4477773929058344 1.0],2.04940422960318,False,True,16.720903466868585,15,25.106790570080385,1358.803,in_progress,0.0,0
300,51.0,4.716119488432086,-1.2870114424479084,-118.67279451468029,-20.24275025498297,1.0,[-20.24275025498297 1.0],1.1709748011854968,False,True,17.03439723592278,16,25.106790570080385,1358.857,in_progress,0.0,0
300,52.0,4.684908761932009,-1.3319391322918817,-119.94196162377123,-30.0,3.334810452566689,[-30.0 3.334810452566689],1.87615961008729,False,True,17.75762541428109,16,25.106790570080385,1358.933,in_progress,0.0,0
300,53.0,4.625532906483889,-1.3971319487516722,-124.15028557231132,-30.0,2.4595675367175796,[-30.0 2.4595675367175796],1.617308184375833,False,True,18.09903637015847,17,25.106790570080385,1358.999,in_progress,0.0,0
300,54.0,4.54765325072227,-1.451578187310834,-131.62658131197597,-30.0,3.1231291939463297,[-30.0 3.1231291939463297],1.822336101528511,False,True,18.818289082714813,17,25.106790570080385,1359.071,in_progress,0.0,0
300,55.0,4.451892901567235,-1.4969279233621458,-140.91086739022614,-30.0,3.5835034687742082,[-30.0 3.5835034687742082],2.203163625559808,False,True,19.226033141645914,18,25.106790570080385,1359.124,in_progress,0.0,0
300,56.0,4.351886765793627,-1.527708863018738,-150.4736679136359,-30.0,1.0,[-30.0 1.0],1.4337660620705066,False,True,19.639940080256963,18,25.106790570080385,1359.2,in_progress,0.0,0
300,57.0,4.235747394282152,-1.5432685096838772,-163.50383194379862,4.278614407747241,3.0820285543301726,[4.278614407747241 3.0820285543301726],3.617904122836153,False,True,20.24057979763891,18,25.106790570080385,1359.266,in_progress,0.0,0
300,58.0,4.128705852944242,-1.5572446006172933,-170.43380217828638,-13.690863801985692,1.1820770125060311,[-13.690863801985692 1.1820770125060311],2.495754185212042,False,True,20.664713465307187,19,25.106790570080385,1359.331,in_progress,0.0,0
300,59.0,4.018236838764261,-1.572963156550526,-175.02643906624618,-30.0,2.4011529185168015,[-30.0 2.4011529185168015],1.8664499963599281,False,True,21.13132670495967,19,25.106790570080385,1359.394,in_progress,0.0,0
300,60.0,3.9264704310304954,-1.5732668674326875,-179.0404319521038,-20.971206445249575,3.761365068591773,[-20.971206445249575 3.761365068591773],2.2767560008055305,False,True,21.49473729094318,19,25.106790570080385,1359.466,in_progress,0.0,0
300,61.0,3.811655607197868,-1.5594631894005841,176.24246769394327,-30.0,2.8786037414712466,[-30.0 2.8786037414712466],2.0167241835243654,False,True,21.95527862869336,20,25.106790570080385,1359.53,in_progress,0.0,0
300,62.0,3.686917101779571,-1.5228508231235167,169.3439856381138,-30.0,4.0,[-30.0 4.0],2.357116783738487,False,True,22.49159384444301,20,25.106790570080385,1359.604,in_progress,0.0,0
300,63.0,3.5515241061989746,-1.4540450064508488,159.88041853514304,-29.50998513604397,1.0,[-29.50998513604397 1.0],1.4645401369655573,False,True,23.06785151384656,21,25.106790570080385,1359.661,in_progress,0.0,0
300,64.0,3.4615309618187524,-1.3908825833991283,150.9284191720823,-30.0,1.1647490441680275,[-30.0 1.1647490441680275],1.2797915939371447,False,True,23.663819823989122,21,25.106790570080385,1359.736,in_progress,0.0,0
300,65.0,3.360711729156462,-1.313665712120883,142.1480587870388,30.0,4.0,[30.0 4.0],2.1326435064602047,False,True,24.154275294926748,22,25.106790570080385,1359.803,in_progress,0.0,0
300,66.0,3.2740159727548006,-1.2425462234523446,136.33216212204,7.06230451802238,1.563420263541288,[7.06230451802238 1.563420263541288],2.4773944119307933,False,True,25.11420784581699,22,25.106790570080385,1359.854,in_progress,0.0,0
300,67.0,3.2035864751477545,-1.1942137947721607,135.1537627718886,28.097969267147597,1.0,[28.097969267147597 1.0],1.24639501753669,False,True,25.43542384145811,23,25.106790570080385,1359.932,in_progress,0.0,0
300,68.0,3.1043288702370013,-1.1235687103494751,134.81564403412887,30.0,1.0,[30.0 1.0],1.4909253853765465,False,True,26.00689338641569,23,25.106790570080385,1359.992,in_progress,0.0,0
300,69.0,3.0245127980995283,-1.0804970814317127,139.00730329154004,30.0,1.0,[30.0 1.0],1.4935689819228788,False,True,26.30136250881411,23,25.106790570080385,1360.055,in_progress,0.0,0
300,70.0,2.94591260036722,-1.0439972749084578,144.2170104655691,15.201914089689879,2.155176005132426,[15.201914089689879 2.155176005132426],3.667948354594386,False,True,26.570213669813796,24,25.106790570080385,1360.127,in_progress,0.0,0
300,71.0,2.87015691522912,-1.016841270259325,149.17941285359717,6.6615362903432285,4.0,[6.6615362903432285 4.0],4.372859628080484,False,True,26.800675654770817,24,25.106790570080385,1360.194,in_progress,0.0,0
300,72.0,2.7607064029419335,-0.9908321617652222,156.56169290452178,27.960495178802603,4.0,[27.960495178802603 4.0],2.4961580465146023,False,True,27.247343368987714,24,25.106790570080385,1360.254,in_progress,0.0,0
300,73.0,2.678400588368693,-0.9812101212172767,162.55477719856128,-2.9805612183803802,3.2444366829901536,[-2.9805612183803802 3.2444366829901536],3.454405221872257,False,True,27.533178768556805,24,25.106790570080385,1360.328,in_progress,0.0,0
300,74.0,2.532920193375441,-0.9643895888283621,168.71756558152398,23.589543519215546,1.866718344189119,[23.589543519215546 1.866718344189119],1.529124794981859,False,True,28.037964966111424,25,25.106790570080385,1360.402,in_progress,0.0,0
300,75.0,2.3922251901096074,-0.9457808443840089,170.99025655942236,-16.640525475623,2.6004750255716793,[-16.640525475623 2.6004750255716793],2.926999621843653,False,True,28.873196513936733,26,25.106790570080385,1360.458,in_progress,0.0,0
300,76.0,2.2663461769712603,-0.9287300734844386,171.56740425924866,30.0,4.0,[30.0 4.0],1.9728484711731018,False,True,29.486853945595843,26,25.106790570080385,1360.536,in_progress,0.0,0
300,77.0,2.1111448498273444,-0.9039411637405848,171.46613040236926,-14.939921751362624,3.3302010402905537,[-14.939921751362624 3.3302010402905537],2.9943082303786337,False,True,30.11283552705607,27,25.106790570080385,1360.59,in_progress,0.0,0
300,78.0,1.9820475646423408,-0.8938090510369038,173.45753494252298,-2.171742964489539,1.0,[-2.171742964489539 1.0],2.2702447683709743,False,True,30.74252497593486,27,25.106790570080385,1360.66,in_progress,0.0,0
300,79.0,1.8117184199824243,-0.8634331644094698,171.7317029042282,30.0,3.887608602624094,[30.0 3.887608602624094],1.958152027695759,False,True,31.423884091755745,28,25.106790570080385,1360.714,in_progress,0.0,0
300,80.0,1.717903053503333,-0.8436574838472453,170.53317726409043,19.346675603116893,4.0,[19.346675603116893 4.0],3.681850343637662,False,True,31.90750460850691,28,25.106790570080385,1360.785,in_progress,0.0,0
300,81.0,1.5276484455913928,-0.829355214747002,173.89309561791225,-2.6183101532910023,2.545115353672551,[-2.6183101532910023 2.545115353672551],3.531523409883779,False,True,32.65319677496439,29,25.106790570080385,1360.856,in_progress,0.0,0
300,82.0,1.3530577106814508,-0.8219062782262754,176.5503340515016,30.0,1.0,[30.0 1.0],1.5577198092695543,False,True,33.44709654910098,29,25.106790570080385,1360.924,in_progress,0.0,0
300,83.0,1.185689815262098,-0.8105828846268394,176.42090009985026,30.0,2.9759953744795586,[30.0 2.9759953744795586],2.51358549407738,False,True,34.05406608347227,30,25.106790570080385,1360.99,in_progress,0.0,0
300,84.0,1.0387238137066543,-0.8090288171654925,177.92722725242976,30.0,4.0,[30.0 4.0],2.8243360569742784,False,True,34.5349548286582,30,25.106790570080385,1361.055,in_progress,0.0,0
300,85.0,0.862296660004747,-0.8270374268101933,-177.19700202609582,30.0,3.8975929157692732,[30.0 3.8975929157692732],2.439715113545719,False,True,35.10575700381667,31,25.106790570080385,1361.137,in_progress,0.0,0
300,86.0,0.649957204582511,-0.8781298228603713,-168.68175650885254,7.072205778803934,1.7056989127471307,[7.072205778803934 1.7056989127471307],2.720738836310578,False,True,35.82202584878314,31,25.106790570080385,1361.184,in_progress,0.0,0
300,87.0,0.5268043403196675,-0.9220414912591546,-161.86674561880196,-11.966036129183848,4.0,[-11.966036129183848 4.0],3.736052195244812,False,True,36.2943823054177,32,25.106790570080385,1361.272,in_progress,0.0,0
300,88.0,0.30046202929034393,-0.9995044621722026,-154.80051644372654,3.9551877226357917,2.147885212381001,[3.9551877226357917 2.147885212381001],0.001,False,False,37.512310301837346,33,25.106790570080385,1361.324,in_progress,0.0,0
300,89.0,0.1521966087753917,-1.0484093678654498,-152.94484742386584,-23.513508237831687,3.7982864855968734,[-23.513508237831687 3.7982864855968734],0.001,False,False,39.32519335364874,34,25.106790570080385,1361.403,in_progress,0.0,0
300,90.0,-0.0652493299907008,-1.118661033531329,-154.11038274185273,-30.0,1.9686914109576639,[-30.0 1.9686914109576639],1.0717571903032663,False,False,40.35954169581571,35,25.106790570080385,1361.457,in_progress,0.0,0
300,91.0,-0.20690779900861167,-1.1521836294156675,-158.53005268113463,-30.0,2.042413639038047,[-30.0 2.042413639038047],1.3372502412889762,False,False,40.808628215743866,35,25.106790570080385,1361.538,in_progress,0.0,0
300,92.0,-0.4218435791670415,-1.1919845571695578,-166.4776147388747,-30.0,3.328094443305454,[-30.0 3.328094443305454],2.685807881885398,False,True,41.50121077429594,36,25.106790570080385,1361.585,in_progress,0.0,0
300,93.0,-0.5559336335040694,-1.2098766903572973,-169.8469602550358,-1.9336969449242076,1.0,[-1.9336969449242076 1.0],3.4970102147903717,False,True,41.9657279231982,36,25.106790570080385,1361.657,in_progress,0.0,0
300,94.0,-0.7430398675672107,-1.2207988983345475,-175.80018802432477,30.0,1.3367411141285275,[30.0 1.3367411141285275],1.7422419175199195,False,True,42.77623381976697,37,25.106790570080385,1361.722,in_progress,0.0,0
300,95.0,-0.9099668524808663,-1.2318344885680765,-178.68791802456605,-16.072620402200496,2.7928104345277784,[-16.072620402200496 2.7928104345277784],3.639813744848967,False,True,43.43539118651547,38,25.106790570080385,1361.781,in_progress,0.0,0
300,96.0,-1.0470226736665385,-1.2423992423169912,-178.15420359112045,-30.0,1.8899531807022558,[-30.0 1.8899531807022558],1.9203326862717194,False,True,44.17328843737894,38,25.106790570080385,1361.867,in_progress,0.0,0
300,97.0,-1.2064919027644576,-1.2405587078406473,-179.56589816871517,28.60774444728615,2.776471967270327,[28.60774444728615 2.776471967270327],2.1911131655588774,False,True,44.78478745232331,39,25.106790570080385,1361.919,in_progress,0.0,0
300,98.0,-1.3298293844179452,-1.240633914536272,-179.52471540348603,-21.64987159355097,1.0,[-21.64987159355097 1.0],2.0229406424570024,False,True,45.26785212553634,39,25.106790570080385,1361.99,in_progress,0.0,0
300,99.0,-1.486851841401866,-1.2533013083792623,-176.94580615944255,12.6989783058647,1.352719386165647,[12.6989783058647 1.352719386165647],3.556647930314547,False,True,45.880142787931874,40,25.106790570080385,1362.063,in_progress,0.0,0
300,100.0,-1.6288764175110682,-1.2666879940554994,-175.65719544552968,30.0,1.0,[30.0 1.0],2.033455518631687,False,True,46.43909981973683,40,25.106790570080385,1362.134,in_progress,0.0,0
300,101.0,-1.7409771393101972,-1.2822908933310524,-174.21772465659595,8.40426286380469,1.0944383315148944,[8.40426286380469 1.0944383315148944],3.624137661118106,False,True,46.88936743319283,41,25.106790570080385,1362.188,in_progress,0.0,0
300,102.0,-1.828507629074653,-1.300583181221754,-172.0900353245601,-30.0,1.0,[-30.0 1.0],2.0406736562348544,False,True,47.24312517235918,41,25.106790570080385,1362.259,in_progress,0.0,0
300,103.0,-1.9132575905956057,-1.3173842491449594,-170.94198810953085,-17.38952674310785,1.3601946365700823,[-17.38952674310785 1.3601946365700823],3.585579321240204,False,True,47.56456115294073,41,25.106790570080385,1362.333,in_progress,0.0,0
300,104.0,-2.006995337354765,-1.326261720212456,-172.25687424469135,-12.45195115170181,1.0,[-12.45195115170181 1.0],3.411452035884215,False,True,47.93346939911212,41,25.106790570080385,1362.386,in_progress,0.0,0
300,105.0,-2.0924783505461386,-1.3243921675803316,-175.18303740906248,-30.0,1.0,[-30.0 1.0],2.0499222148857625,False,True,48.27331828301455,42,25.106790570080385,1362.458,in_progress,0.0,0
300,106.0,-2.1753627205139265,-1.314992654799957,-178.76212210803757,-30.0,1.0,[-30.0 1.0],2.0529038852936052,False,True,48.605445312570936,42,25.106790570080385,1362.526,in_progress,0.0,0
300,107.0,-2.2438634891860327,-1.3032631651693096,178.28545416173446,-12.445809504421977,1.0,[-12.445809504421977 1.0],3.425589013319089,False,True,48.87829662951306,42,25.106790570080385,1362.599,in_progress,0.0,0
300,108.0,-2.3235871205282805,-1.2837388059445833,174.50258213934296,-30.0,1.0,[-30.0 1.0],2.0582605488871297,False,True,49.20212184763354,42,25.106790570080385,1362.655,in_progress,0.0,0
300,109.0,-2.3747955238143414,-1.2676440369168933,171.99642614370026,-8.652444920865502,2.067675626879768,[-8.652444920865502 2.067675626879768],4.174811929335794,False,True,49.411569855486746,43,25.106790570080385,1362.736,in_progress,0.0,0
300,110.0,-2.46449369857916,-1.2328417576306983,167.33587806414863,9.019065501281688,1.6004398524003138,[9.019065501281688 1.6004398524003138],3.935333834681457,False,True,49.781137280716976,43,25.106790570080385,1362.797,in_progress,0.0,0
300,111.0,-2.5496918035313474,-1.2078601893763017,166.10446910218107,24.984731436378695,1.8025245954482623,[24.984731436378695 1.8025245954482623],2.306758208601269,False,True,50.13135320672535,43,25.106790570080385,1362.858,in_progress,0.0,0
300,112.0,-2.641651348253298,-1.1962234019178273,168.46545588543762,-24.098918106360184,1.0,[-24.098918106360184 1.0],2.0699165574672413,False,True,50.50047980698877,44,25.106790570080385,1362.92,in_progress,0.0,0
300,113.0,-2.726120959714899,-1.1883371919215957,170.9442403507783,27.712890715938222,1.649423012657874,[27.712890715938222 1.649423012657874],2.2672858359895693,False,True,50.83792809264281,44,25.106790570080385,1362.996,in_progress,0.0,0
300,114.0,-2.825658514391297,-1.1775444568122717,172.2506079163738,30.0,1.0,[30.0 1.0],2.07652381677063,False,True,51.23645967926819,44,25.106790570080385,1363.064,in_progress,0.0,0
300,115.0,-2.9164203639826276,-1.1838376024641317,176.30039167084476,-6.722171453950015,3.48349537257325,[-6.722171453950015 3.48349537257325],4.480534818229224,False,True,51.573650263644296,44,25.106790570080385,1363.123,in_progress,0.0,0
300,116.0,-2.9939683900876646,-1.1966858451038702,-179.79297679859604,30.0,1.0,[30.0 1.0],2.08205694190783,False,True,51.85279219246232,45,25.106790570080385,1363.193,in_progress,0.0,0
300,117.0,-3.084207184466717,-1.2124789735468513,-176.48944174655793,-30.0,1.0,[-30.0 1.0],1.725863980153417,False,True,52.176605976431865,45,25.106790570080385,1363.264,in_progress,0.0,0
300,118.0,-3.175745546416259,-1.2239066849019467,-175.3401163192523,-30.0,1.0,[-30.0 1.0],1.728772593113166,False,True,52.50059516715855,45,25.106790570080385,1363.31,in_progress,0.0,0
300,119.0,-3.2244773911578233,-1.222240194717802,-176.6357487499795,-30.0,2.6462827090133123,[-30.0 2.6462827090133123],2.223094444609513,False,True,52.68681079780333,45,25.106790570080385,1363.394,in_progress,0.0,0
300,120.0,-3.3182540261928866,-1.2090494582638631,179.31007979976474,-30.0,1.5836523885391158,[-30.0 1.5836523885391158],1.9084323596952468,False,True,53.057742403220985,46,25.106790570080385,1363.458,in_progress,0.0,0
300,121.0,-3.4148302001320117,-1.175268265390817,172.26112503559023,-18.28549776840689,1.6790836542809149,[-18.28549776840689 1.6790836542809149],3.235241413449148,False,True,53.52053071856587,46,25.106790570080385,1363.527,in_progress,0.0,0
300,122.0,-3.5023407853389386,-1.1319247446304908,165.41582000375828,30.0,1.0,[30.0 1.0],1.741341713192297,False,True,53.900664237515706,46,25.106790570080385,1363.6,in_progress,0.0,0
300,123.0,-3.5973516609703067,-1.0825940996070487,159.93339516188016,27.105354064142496,2.9507835660639716,[27.105354064142496 2.9507835660639716],2.32883864976941,False,True,54.315585366167184,47,25.106790570080385,1363.653,in_progress,0.0,0
300,124.0,-3.6651562957514723,-1.0585150352903203,160.07656700290661,-0.36359355214088396,4.0,[-0.36359355214088396 4.0],4.199012626984207,False,True,54.60088610415493,47,25.106790570080385,1363.734,in_progress,0.0,0
300,125.0,-3.7932768613729033,-1.0279231491354235,163.0943241941278,-30.0,2.6677369989574835,[-30.0 2.6677369989574835],2.2520918021265577,False,True,55.201671421724406,47,25.106790570080385,1363.791,in_progress,0.0,0
300,126.0,-3.888722077120402,-0.9944594063724761,162.2541630230288,11.559989526872386,2.349622130326878,[11.559989526872386 2.349622130326878],3.6006737130839706,False,True,55.592459521031934,48,25.106790570080385,1363.861,in_progress,0.0,0
300,127.0,-4.007853482256356,-0.9512066624460151,161.33953363705834,4.325437689157781,4.0,[4.325437689157781 4.0],4.789867674963713,False,True,56.06439824306759,48,25.106790570080385,1363.924,in_progress,0.0,0
300,128.0,-4.137801688010145,-0.9211456254816344,164.08566265859895,-30.0,2.5311172708204257,[-30.0 2.5311172708204257],2.582812363766002,False,True,56.594488496016695,49,25.106790570080385,1363.995,in_progress,0.0,0
