episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,26.0,4.834908615934656,0.2851136772162564,-99.73346240141203,19.54583893156741,1.3709993547276396,[19.54583893156741 1.3709993547276396],3.0322013520702567,False,True,10.220078456130116,10,25.106790570080385,627.67,in_progress,0.0,0
180,27.0,4.863507199634362,0.18120029675961405,-96.04365222200227,30.0,4.0,[30.0 4.0],2.609848553217362,False,True,10.643280781661062,10,25.106790570080385,627.737,in_progress,0.0,0
180,28.0,4.900082714720527,0.06976173285633225,-88.76305320323142,30.0,1.0,[30.0 1.0],1.7161941087697117,False,True,11.099483015283997,11,25.106790570080385,627.785,in_progress,0.0,0
180,29.0,4.942136273114255,-0.009692258374997764,-78.77836403532316,1.5642648164056467,3.4489107729554718,[1.5642648164056467 3.4489107729554718],3.8920852889926008,False,True,11.431766444824715,11,25.106790570080385,627.874,in_progress,0.0,0
180,30.0,5.0047147787360045,-0.11822754594907123,-67.47629844665181,-30.0,3.0637890946713724,[-30.0 3.0637890946713724],2.1179310674698604,False,True,11.889032943993467,11,25.106790570080385,627.927,in_progress,0.0,0
180,31.0,5.03875985214348,-0.21097172188928673,-65.0176093125362,-30.0,1.8846875564517145,[-30.0 1.8846875564517145],1.6323558572393868,False,True,12.271189748951409,12,25.106790570080385,627.999,in_progress,0.0,0
180,32.0,5.066869899249997,-0.3497673959695533,-68.64414459840779,-30.0,1.0,[-30.0 1.0],1.3726418421046893,False,True,12.831338580305124,12,25.106790570080385,628.061,in_progress,0.0,0
180,33.0,5.075421291074068,-0.450085696205697,-74.51332312363219,-30.0,1.0614804549407075,[-30.0 1.0614804549407075],1.394639119915702,False,True,13.232257730403255,13,25.106790570080385,628.135,in_progress,0.0,0
180,34.0,5.075082359954903,-0.5602582164790831,-81.3143546171161,-30.0,3.0964655426995886,[-30.0 3.0964655426995886],1.8163313017494773,False,True,13.668421799146074,13,25.106790570080385,628.204,in_progress,0.0,0
180,35.0,5.062031390334875,-0.6615367792290262,-87.54862523716989,-30.0,3.0696381960293477,[-30.0 3.0696381960293477],2.137188128122197,False,True,14.064892157248588,13,25.106790570080385,628.272,in_progress,0.0,0
180,36.0,5.027989234641328,-0.7771709029151804,-96.2410896569993,-25.280783973898906,1.9933101832856175,[-25.280783973898906 1.9933101832856175],2.044039183810422,False,True,14.507670449702204,14,25.106790570080385,628.336,in_progress,0.0,0
180,37.0,4.974039206782234,-0.8900019636095391,-106.00021915529511,-4.592903177139512,1.2587324143173122,[-4.592903177139512 1.2587324143173122],3.2070414018251685,False,True,14.930595829116156,14,25.106790570080385,628.402,in_progress,0.0,0
180,38.0,4.917856167867625,-0.9889025942007397,-114.16368254695013,-30.0,1.0,[-30.0 1.0],1.395238592560788,False,True,15.34838123762608,14,25.106790570080385,628.474,in_progress,0.0,0
180,39.0,4.861345156764798,-1.0777463098620814,-120.28940589162394,-30.0,1.8329621148661852,[-30.0 1.8329621148661852],1.6476875392964483,False,True,15.70316083795518,15,25.106790570080385,628.531,in_progress,0.0,0
180,40.0,4.80923592070195,-1.1455835507545347,-123.88859988566145,-30.0,1.6860291579785658,[-30.0 1.6860291579785658],1.3667511153078244,False,True,15.974201034000396,15,25.106790570080385,628.602,in_progress,0.0,0
180,41.0,4.73278610418464,-1.2139736997645985,-129.35891410773343,-30.0,1.0,[-30.0 1.0],1.1683654707393756,False,True,16.743745000208957,15,25.106790570080385,628.677,in_progress,0.0,0
180,42.0,4.6475856375642755,-1.271467187091308,-135.8080631998153,-28.7710611187276,2.2035104110746344,[-28.7710611187276 2.2035104110746344],1.537510792076432,False,True,17.745675473388754,16,25.106790570080385,628.725,in_progress,0.0,0
180,43.0,4.5813901676079265,-1.3084557167724982,-140.274055788412,-23.453210627137103,2.3215670748332,[-23.453210627137103 2.3215670748332],0.977040737138561,False,False,18.04659314895303,17,25.106790570080385,628.809,in_progress,0.0,0
180,44.0,4.45915978167153,-1.352416548646471,-149.5867108354088,-30.0,3.0100546564222803,[-30.0 3.0100546564222803],1.1924710962552691,False,False,19.093705410292575,17,25.106790570080385,628.864,in_progress,0.0,0
180,45.0,4.354707815418018,-1.3723113549642847,-157.68547811735655,-30.0,1.0,[-30.0 1.0],0.5947642134245843,False,False,19.51720561677351,18,25.106790570080385,628.946,in_progress,0.0,0
180,46.0,4.220765708232998,-1.3807134533050753,-168.75914597325345,-28.417820506931307,1.0,[-28.417820506931307 1.0],0.6019972641831172,False,False,20.32289213958419,18,25.106790570080385,628.998,in_progress,0.0,0
180,47.0,4.142191492588703,-1.378663467050018,-174.64614250334495,-0.5208933622843226,2.351501639193603,[-0.5208933622843226 2.351501639193603],1.7706045118972025,False,False,20.635946115591153,19,25.106790570080385,629.07,in_progress,0.0,0
180,48.0,4.022247414911576,-1.376431635892379,-178.72343749911673,0.7286082504779721,4.0,[0.7286082504779721 4.0],2.644895946582383,False,False,21.196568036976704,19,25.106790570080385,629.136,in_progress,0.0,0
180,49.0,3.9124238199276395,-1.3796730953725054,-178.5044665176597,-14.425483570325152,4.0,[-14.425483570325152 4.0],2.519140865344349,False,False,21.630300106556295,20,25.106790570080385,629.203,in_progress,0.0,0
180,50.0,3.772222981051497,-1.3773871401789153,-179.94328302741826,-1.2668079795672185,2.881744822668736,[-1.2668079795672185 2.881744822668736],3.124390929579395,False,True,22.249199852591026,20,25.106790570080385,629.268,in_progress,0.0,0
180,51.0,3.636573723487741,-1.3685097294646091,178.28606517518276,-17.807687690939908,2.922939367252047,[-17.807687690939908 2.922939367252047],2.9967813691848098,False,True,22.788161053824666,20,25.106790570080385,629.335,in_progress,0.0,0
180,52.0,3.4557949071559424,-1.3482279035307279,175.28087514172353,-30.0,2.8464962357103407,[-30.0 2.8464962357103407],1.7838460169231134,False,True,23.751993136930576,21,25.106790570080385,629.396,in_progress,0.0,0
180,53.0,3.313562605690519,-1.3164564472275093,170.96724211121744,-30.0,4.0,[-30.0 4.0],2.1341525197749784,False,True,24.32236366193027,22,25.106790570080385,629.473,in_progress,0.0,0
180,54.0,3.107767087576495,-1.2463752340674517,163.58866072021354,-30.0,1.7946325792111164,[-30.0 1.7946325792111164],1.7241139309283628,False,True,25.493916079023816,23,25.106790570080385,629.533,in_progress,0.0,0
180,55.0,2.971175930514435,-1.1829227988413762,156.9475699531869,-30.0,1.0,[-30.0 1.0],1.8502277576158228,False,True,26.029435546179126,23,25.106790570080385,629.6,in_progress,0.0,0
180,56.0,2.8097948939666324,-1.097485231472072,148.5807219653279,-7.198996107228567,1.3612230782167094,[-7.198996107228567 1.3612230782167094],2.8149403239575483,False,True,26.61893383452543,24,25.106790570080385,629.668,in_progress,0.0,0
180,57.0,2.696111606349334,-1.0285394094350488,142.38024650464052,30.0,4.0,[30.0 4.0],2.172205753762795,False,True,27.364020161624538,24,25.106790570080385,629.743,in_progress,0.0,0
180,58.0,2.5773545167010643,-0.9533918364411754,139.7173195495302,30.0,1.0,[30.0 1.0],1.5081197460502056,False,True,27.92216608746374,25,25.106790570080385,629.805,in_progress,0.0,0
180,59.0,2.4602652907226976,-0.8948368464063248,141.41722543807086,30.0,4.0,[30.0 4.0],2.1827946902450326,False,True,28.667675007083176,25,25.106790570080385,629.872,in_progress,0.0,0
180,60.0,2.333886616419262,-0.8390951511436644,147.28292462334034,30.0,2.942162335327987,[30.0 2.942162335327987],2.1008955366767585,False,True,29.2124709362137,26,25.106790570080385,629.945,in_progress,0.0,0
180,61.0,2.184109209255319,-0.7930646242744669,156.26127708128132,30.0,1.0,[30.0 1.0],1.5258022898665327,False,True,29.891817306213635,26,25.106790570080385,630.002,in_progress,0.0,0
180,62.0,2.052389559098219,-0.770502668585203,166.12499248440687,7.794772383494809,4.0,[7.794772383494809 4.0],3.8544920014722766,False,True,30.424000103317645,27,25.106790570080385,630.072,in_progress,0.0,0
180,63.0,1.9071424119625426,-0.7533947692019636,173.85454476901464,30.0,4.0,[30.0 4.0],2.202189314515406,False,True,31.055440383552614,27,25.106790570080385,630.131,in_progress,0.0,0
180,64.0,1.7725522232137363,-0.7588049388155784,-177.19882047750377,30.0,4.0,[30.0 4.0],2.2065374597597605,False,True,31.59076143548915,28,25.106790570080385,630.202,in_progress,0.0,0
180,65.0,1.614680796231836,-0.7884512321289602,-164.26140774652632,22.59126863321901,4.0,[22.59126863321901 4.0],2.212214465761078,False,True,32.28968491980033,28,25.106790570080385,630.263,in_progress,0.0,0
180,66.0,1.4655997509642045,-0.8409353150409405,-149.09864700296652,30.0,1.1003600097865534,[30.0 1.1003600097865534],1.5828774325878137,False,True,32.90406011241299,29,25.106790570080385,630.338,in_progress,0.0,0
180,67.0,1.3345898990352227,-0.8995983699747241,-132.25959540739646,-30.0,2.32048994269533,[-30.0 2.32048994269533],1.9544818770291297,False,True,33.62592722668365,30,25.106790570080385,630.4,in_progress,0.0,0
180,68.0,1.2151513057472028,-0.9529325254277734,-119.84414290171073,-30.0,3.0667844716064794,[-30.0 3.0667844716064794],1.9766466749442497,False,True,34.39498667365909,30,25.106790570080385,630.473,in_progress,0.0,0
180,69.0,1.0833602491366665,-1.021675024584703,-110.08667486680498,-30.0,2.9320116162419563,[-30.0 2.9320116162419563],2.149532667181795,False,True,34.96849802521748,31,25.106790570080385,630.537,in_progress,0.0,0
180,70.0,0.9611418429305499,-1.1016593821017724,-102.03081774109377,-30.0,2.830954395419049,[-30.0 2.830954395419049],2.124625392072766,False,True,35.56266101293408,31,25.106790570080385,630.617,in_progress,0.0,0
180,71.0,0.8233837073299561,-1.2132010240814377,-94.27738745097346,-28.110297128475896,4.0,[-28.110297128475896 4.0],2.24450702309399,False,True,36.26537680443086,32,25.106790570080385,630.666,in_progress,0.0,0
180,72.0,0.7353674436618809,-1.2995000522930487,-90.61528445700027,-30.0,4.0,[-30.0 4.0],2.2478572125142566,False,True,36.67783472013009,32,25.106790570080385,630.737,in_progress,0.0,0
180,73.0,0.626849682990735,-1.4315283256407463,-87.13469943539667,18.355008577529276,1.627080931237237,[18.355008577529276 1.627080931237237],2.966952490221464,False,True,37.32319971708551,33,25.106790570080385,630.809,in_progress,0.0,0
180,74.0,0.5350158251315212,-1.5709955498779853,-83.16724571495749,-25.359689507279533,4.0,[-25.359689507279533 4.0],2.0405694538245447,False,True,37.82430948901759,33,25.106790570080385,630.866,in_progress,0.0,0
180,75.0,0.4652521405694912,-1.7008512581791266,-81.50087123687503,16.48427703500046,2.472067421988829,[16.48427703500046 2.472067421988829],2.0017714693830175,False,True,37.98364863265425,33,25.106790570080385,630.934,in_progress,0.0,0
180,76.0,0.4005545482040287,-1.8601811790482203,-80.47313572525982,-30.0,2.333698700867539,[-30.0 2.333698700867539],0.001,False,False,38.35811860494633,33,25.106790570080385,631.005,in_progress,0.0,0
180,77.0,0.3526211592623875,-2.0214078967123332,-79.16194091647647,-23.760095614919287,4.0,[-23.760095614919287 4.0],0.001,True,False,38.66850029264326,34,25.106790570080385,631.082,off_track,0.0,0
181,1.0,4.531861048687236,1.3729075329380551,-14.821168349523832,24.331004005016716,4.0,[24.331004005016716 4.0],0.0,False,True,0.5378496403141988,6,25.106790570080385,631.204,prepare,0.0,0
181,2.0,4.531708484671275,1.3730242503545216,-14.784882615761608,-30.0,1.0,[-30.0 1.0],1.6213701845265842,False,True,0.5370854387729919,6,25.106790570080385,631.267,in_progress,0.0,0
181,3.0,4.538690141766778,1.3688756277409047,-15.217969739507058,-30.0,1.0,[-30.0 1.0],1.6216566247322262,False,True,0.5689918944279171,6,25.106790570080385,631.334,in_progress,0.0,0
181,4.0,4.551839154639154,1.346751350208966,-19.61296210521159,-30.0,2.223117717299969,[-30.0 2.223117717299969],1.9885442593863363,False,True,0.6658627105899185,6,25.106790570080385,631.398,in_progress,0.0,0
181,5.0,4.572970828069091,1.3116161951976797,-25.829369372554623,-30.0,1.3870263394208044,[-30.0 1.3870263394208044],1.739731830473705,False,True,0.8204620887807947,6,25.106790570080385,631.473,in_progress,0.0,0
181,6.0,4.597149981382225,1.2594770139984826,-34.300821477434205,-26.459959575739685,4.0,[-26.459959575739685 4.0],2.5235276867529515,False,True,1.028035282979882,7,25.106790570080385,631.54,in_progress,0.0,0
181,7.0,4.625694869037869,1.189142810541273,-43.85679901926949,-30.0,1.0,[-30.0 1.0],1.6281802380887949,False,True,1.295654479397966,7,25.106790570080385,631.596,in_progress,0.0,0
181,8.0,4.64174077092043,1.1266013717571057,-51.84846890514124,-30.0,4.0,[-30.0 4.0],2.1704986318307737,False,True,1.7042753362042709,7,25.106790570080385,631.677,in_progress,0.0,0
181,9.0,4.657747158265114,1.03599251509813,-61.51120389896807,-30.0,1.6816019750056874,[-30.0 1.6816019750056874],1.4799710983153034,False,True,2.0666340623616204,7,25.106790570080385,631.731,in_progress,0.0,0
181,10.0,4.651953449687688,0.9514160553715555,-71.83229191220356,-30.0,1.0,[-30.0 1.0],1.278801473421864,False,True,2.3784988495532318,8,25.106790570080385,631.796,in_progress,0.0,0
181,11.0,4.634559976502252,0.8646227696862923,-82.39327779055894,30.0,1.0,[30.0 1.0],1.2826115019137694,False,True,2.8028963423859246,8,25.106790570080385,631.871,in_progress,0.0,0
181,12.0,4.6190616245591345,0.7768999881094574,-89.78906970741693,-30.0,3.380430009130749,[-30.0 3.380430009130749],1.7585690976758288,False,True,3.138615142684732,8,25.106790570080385,631.934,in_progress,0.0,0
181,13.0,4.612602325061609,0.6947033814405204,-92.3201981250337,23.939628970038058,2.5934916880083074,[23.939628970038058 2.5934916880083074],1.525946268077071,False,True,3.458132045734927,9,25.106790570080385,632.009,in_progress,0.0,0
181,14.0,4.604373900351917,0.5940263586927863,-93.49282626964315,30.0,2.223212742154147,[30.0 2.223212742154147],1.4186519329980016,False,True,3.8492921089805563,9,25.106790570080385,632.068,in_progress,0.0,0
181,15.0,4.615101477005257,0.509048581428064,-89.99038417912058,30.0,2.0729518868595402,[30.0 2.0729518868595402],1.3768349273836704,False,True,4.2000083810585505,9,25.106790570080385,632.14,in_progress,0.0,0
181,16.0,4.65073128994972,0.38834077093499486,-82.64377713118647,10.282375798020809,4.0,[10.282375798020809 4.0],3.2632649165062504,False,True,4.696235021303306,10,25.106790570080385,632.208,in_progress,0.0,0
181,17.0,4.690596282110856,0.27520930503165353,-77.45934750537705,-26.410670724895034,1.5603475700054865,[-26.410670724895034 1.5603475700054865],1.2324320769169324,False,True,5.201845345897047,10,25.106790570080385,632.281,in_progress,0.0,0
181,18.0,4.728668190176983,0.14566944525288983,-75.42171834424313,3.628169069821979,1.0,[3.628169069821979 1.0],2.2963034755404204,False,True,5.730379399391762,10,25.106790570080385,632.338,in_progress,0.0,0
181,19.0,4.752721071849329,0.04989237570227284,-75.63027049024267,5.692488716886153,1.0,[5.692488716886153 1.0],2.3024325451862997,False,True,6.119526678495191,11,25.106790570080385,632.406,in_progress,0.0,0
181,20.0,4.790453932298497,-0.050509188719664116,-73.19255327888176,-20.217740914195442,1.0,[-20.217740914195442 1.0],1.3160387782518292,False,True,6.526346783829474,11,25.106790570080385,632.476,in_progress,0.0,0
181,21.0,4.820935455242089,-0.14013783601825208,-72.46116371106575,19.42066810695718,4.0,[19.42066810695718 4.0],3.6951579100690872,False,True,6.894597164182932,11,25.106790570080385,632.541,in_progress,0.0,0
181,22.0,4.84824224730618,-0.22144896419985172,-71.87479085669406,-19.912162124074143,4.0,[-19.912162124074143 4.0],3.700154247782719,False,True,7.228521155068936,12,25.106790570080385,632.609,in_progress,0.0,0
181,23.0,4.885843594054509,-0.3251035783746984,-71.28743957535103,14.012940324325179,2.4397252174185198,[14.012940324325179 2.4397252174185198],3.526873746151282,False,True,7.656694667588675,12,25.106790570080385,632.657,in_progress,0.0,0
181,24.0,4.908262170058282,-0.4061354700355604,-72.77064576106929,-30.0,1.7938869227927892,[-30.0 1.7938869227927892],1.9258236335845096,False,True,7.987131377194958,12,25.106790570080385,632.738,in_progress,0.0,0
181,25.0,4.944868795979695,-0.5441338584652481,-74.10251010798406,30.0,1.796663492646112,[30.0 1.796663492646112],1.9317005010697823,False,True,8.549200879469108,13,25.106790570080385,632.799,in_progress,0.0,0
181,26.0,4.969328098538337,-0.654768270678651,-75.72163809486405,-13.207717180055042,3.4639853489757284,[-13.207717180055042 3.4639853489757284],4.057782621349904,False,True,8.997321874570448,13,25.106790570080385,632.864,in_progress,0.0,0
181,27.0,4.996347004836569,-0.7726609070216913,-76.55105564942635,-30.0,2.3688316781028544,[-30.0 2.3688316781028544],2.111241262745546,False,True,9.475898977807521,14,25.106790570080385,632.932,in_progress,0.0,0
181,28.0,5.005282272363614,-0.9310405813019974,-82.10503747779713,-27.571476867452272,1.0,[-27.571476867452272 1.0],1.707369355491826,False,True,10.116497409281681,14,25.106790570080385,633.001,in_progress,0.0,0
181,29.0,4.995460434575628,-1.062834779695811,-88.68004725698982,-18.354627553951893,1.5320683884018629,[-18.354627553951893 1.5320683884018629],3.118841358299534,False,True,10.64158727379149,15,25.106790570080385,633.071,in_progress,0.0,0
181,30.0,4.979966731601868,-1.1852122831502245,-92.90834567139403,15.98892160701422,4.0,[15.98892160701422 4.0],4.3570190998662595,False,True,11.12926314895632,15,25.106790570080385,633.133,in_progress,0.0,0
181,31.0,4.960934029575896,-1.3030142026629843,-95.63322710669371,-30.0,2.844428376935938,[-30.0 2.844428376935938],2.2732195664052397,False,True,11.665371718981921,15,25.106790570080385,633.205,in_progress,0.0,0
181,32.0,4.942367525011104,-1.4279906791840982,-96.8996541171485,-30.0,1.0,[-30.0 1.0],1.7255836610313025,False,True,12.145381345731305,16,25.106790570080385,633.274,in_progress,0.0,0
181,33.0,4.906916690646783,-1.5494263543416824,-101.54452829865947,-11.292598221319828,4.0,[-11.292598221319828 4.0],3.4192717232544445,False,True,12.511115291187075,16,25.106790570080385,633.343,in_progress,0.0,0
181,34.0,4.867321947359378,-1.6695061715029305,-104.57236312008871,-30.0,4.0,[-30.0 4.0],2.054801826649864,False,True,12.909858621097436,16,25.106790570080385,633.4,in_progress,0.0,0
181,35.0,4.821693319769635,-1.765490678111919,-108.95913561914071,-9.265155078499575,2.8362044810676323,[-9.265155078499575 2.8362044810676323],2.9591337720226214,False,True,13.274693299181894,17,25.106790570080385,633.47,in_progress,0.0,0
181,36.0,4.737143308279444,-1.8982873445750374,-116.30465572633024,-30.0,1.9229484801544698,[-30.0 1.9229484801544698],1.416125765667079,False,True,13.576712111484701,17,25.106790570080385,633.546,in_progress,0.0,0
181,37.0,4.637580374968434,-2.0278213273347867,-122.67686792045875,15.100108413191137,1.0,[15.100108413191137 1.0],0.001,False,False,13.880130136417712,17,25.106790570080385,633.597,in_progress,0.0,0
181,38.0,4.568755851124752,-2.1128772664096775,-125.78477552807124,-1.6347012442296638,3.8957590713021704,[-1.6347012442296638 3.8957590713021704],0.001,False,False,14.210886619852403,18,25.106790570080385,633.68,in_progress,0.0,0
181,39.0,4.45805848799959,-2.25613599808803,-127.19596000520845,-30.0,4.0,[-30.0 4.0],0.001,False,False,14.747514317142496,18,25.106790570080385,633.742,in_progress,0.0,0
181,40.0,4.369657404778884,-2.351632211091545,-130.00066001348839,-30.0,2.9717823630292575,[-30.0 2.9717823630292575],0.001,True,False,14.776243570524988,18,25.106790570080385,633.806,off_track,0.0,0
182,1.0,4.909635131220927,0.20725906510344763,-81.70541544269051,3.45654958724662,3.246546505306754,[3.45654958724662 3.246546505306754],0.0,False,True,0.5583836798939714,10,25.106790570080385,633.922,prepare,0.0,0
182,2.0,4.909702707410803,0.20756197280760263,-81.70093993409985,-29.479157713254544,1.5452193106015124,[-29.479157713254544 1.5452193106015124],1.784707732990364,False,True,0.5572101690739863,10,25.106790570080385,634.001,in_progress,0.0,0
182,3.0,4.911788518962485,0.19741549566183034,-81.48648378337865,8.2570806597465,2.5524287698998718,[8.2570806597465 2.5524287698998718],3.660497568242601,False,True,0.5982516854075026,10,25.106790570080385,634.065,in_progress,0.0,0
182,4.0,4.908664465072819,0.17405646540078043,-83.08990402632158,10.564169393328903,1.0,[10.564169393328903 1.0],2.704565333648842,False,True,0.6895795254030168,10,25.106790570080385,634.135,in_progress,0.0,0
182,5.0,4.91785986078273,0.1351160281849749,-82.11458303546523,9.343053125053224,1.9948859401171357,[9.343053125053224 1.9948859401171357],3.3717142515203715,False,True,0.8475639973889184,11,25.106790570080385,634.195,in_progress,0.0,0
182,6.0,4.931437049456547,0.0834209237243061,-80.72985225320521,-29.18213032051373,1.0,[-29.18213032051373 1.0],1.6260452662652995,False,True,1.057840853834574,11,25.106790570080385,634.266,in_progress,0.0,0
182,7.0,4.941311254048579,0.022741225365040807,-80.63481742659252,8.727398504780474,1.7063200688559366,[8.727398504780474 1.7063200688559366],3.227378454692008,False,True,1.302248796358199,11,25.106790570080385,634.338,in_progress,0.0,0
182,8.0,4.945353445263003,-0.05181391635373135,-82.37682859706386,30.0,1.0,[30.0 1.0],1.6309118061408048,False,True,1.5999227113122099,11,25.106790570080385,634.407,in_progress,0.0,0
182,9.0,4.962609062202787,-0.12681221399825984,-80.83779505157752,4.843830319805299,1.845713996616039,[4.843830319805299 1.845713996616039],3.3100444434478797,False,True,1.9044187444101148,11,25.106790570080385,634.47,in_progress,0.0,0
182,10.0,4.9845248878387345,-0.21671819945542414,-79.37490621975174,11.71632302780997,2.8872774613453855,[11.71632302780997 2.8872774613453855],3.6694917681399315,False,True,2.269983912709814,12,25.106790570080385,634.517,in_progress,0.0,0
182,11.0,5.001746241889088,-0.2875257220125139,-78.45490194727275,-8.465704920175366,1.0,[-8.465704920175366 1.0],2.8763365461601147,False,True,2.5578759466739545,12,25.106790570080385,634.603,in_progress,0.0,0
182,12.0,5.020391403178481,-0.39448612515153414,-79.0679762434338,-30.0,1.6856290096582724,[-30.0 1.6856290096582724],1.8485537925732447,False,True,2.988672952715865,12,25.106790570080385,634.667,in_progress,0.0,0
182,13.0,5.019168061167918,-0.4840557380945515,-83.092383671136,-30.0,1.0,[-30.0 1.0],1.6465591046159973,False,True,3.342868795989726,13,25.106790570080385,634.726,in_progress,0.0,0
182,14.0,5.008482935215231,-0.576607215204377,-87.86791072558468,9.545468521601364,3.6399801960801907,[9.545468521601364 3.6399801960801907],3.872734712663168,False,True,3.7048504929879904,13,25.106790570080385,634.803,in_progress,0.0,0
