episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,58.0,3.524942938924423,-1.4513180007603526,141.84047870813527,30.0,4.0,[30.0 4.0],2.3632439365322506,False,True,23.17409485182408,21,25.106790570080385,1529.465,in_progress,0.0,0
320,59.0,3.4107156109432704,-1.4175500656720503,141.59990868073993,-7.895659973954828,2.4323799108456443,[-7.895659973954828 2.4323799108456443],3.3330208827173213,False,True,23.80770981100684,21,25.106790570080385,1529.532,in_progress,0.0,0
320,60.0,3.264707038371401,-1.368655315931629,142.50140625309777,0.1551635495683925,2.496265735716321,[0.1551635495683925 2.496265735716321],3.3761866731005785,False,True,24.418867419016514,22,25.106790570080385,1529.598,in_progress,0.0,0
320,61.0,3.1314066120842305,-1.3036270490469026,142.54316454635625,2.2690907534508256,1.0032237438559752,[2.2690907534508256 1.0032237438559752],2.6054991838946617,False,True,25.254394817160296,23,25.106790570080385,1529.669,in_progress,0.0,0
320,62.0,3.005777180118874,-1.2235951584736169,141.57353024934176,22.553642276724617,1.653633395705488,[22.553642276724617 1.653633395705488],2.043975978607051,False,True,25.823189634328532,23,25.106790570080385,1529.731,in_progress,0.0,0
320,63.0,2.9031837130957743,-1.1540471668486647,142.90024868659748,-30.0,2.5399298169731637,[-30.0 2.5399298169731637],2.313053095074405,False,True,26.252363948224538,23,25.106790570080385,1529.795,in_progress,0.0,0
320,64.0,2.7960191495175963,-1.0823017076343668,144.20919509133114,21.88906864688345,4.0,[21.88906864688345 4.0],2.1667914625712075,False,True,26.697440759767044,24,25.106790570080385,1529.864,in_progress,0.0,0
320,65.0,2.673568586664885,-0.9905076109778469,143.73645709930474,30.0,4.0,[30.0 4.0],2.1735255063326218,False,True,27.52650124132004,24,25.106790570080385,1529.929,in_progress,0.0,0
320,66.0,2.5611268534932607,-0.9255633834373829,146.806510859542,-11.967065002565633,3.5029781727153386,[-11.967065002565633 3.5029781727153386],3.405215630634416,False,True,28.040201676573908,25,25.106790570080385,1530.009,in_progress,0.0,0
320,67.0,2.4061827172141923,-0.8337147649575228,148.36286751552544,-15.692478023794731,1.0,[-15.692478023794731 1.0],2.5287806365544316,False,True,28.941228842401443,26,25.106790570080385,1530.063,in_progress,0.0,0
320,68.0,2.2989662668235247,-0.754409240519694,145.6413246040601,25.245962988815272,1.0,[25.245962988815272 1.0],1.881049390188152,False,True,29.46264440970785,26,25.106790570080385,1530.148,in_progress,0.0,0
320,69.0,2.1569630356717044,-0.6463607838805701,143.37998759724374,16.80622607270032,4.0,[16.80622607270032 4.0],4.640665901511828,False,True,30.08644287464178,27,25.106790570080385,1530.208,in_progress,0.0,0
320,70.0,2.0582509101645927,-0.5775195650335061,144.11761457517372,30.0,4.0,[30.0 4.0],2.429158782074165,False,True,30.516322146941267,27,25.106790570080385,1530.27,in_progress,0.0,0
320,71.0,1.9279143685689721,-0.5126560546378874,149.0395603234332,27.12353975452295,3.0767955043428312,[27.12353975452295 3.0767955043428312],2.157213105455252,False,True,30.997889254320217,27,25.106790570080385,1530.333,in_progress,0.0,0
320,72.0,1.78110629902593,-0.4599272637593483,155.6505810404822,21.29827110935046,2.9650460255656137,[21.29827110935046 2.9650460255656137],1.8896691840598203,False,True,31.587932153640807,28,25.106790570080385,1530.405,in_progress,0.0,0
320,73.0,1.6032583585490738,-0.41891623314453297,164.43848473198028,30.0,2.261158244647755,[30.0 2.261158244647755],1.6841705394594633,False,True,32.16044942897497,28,25.106790570080385,1530.46,in_progress,0.0,0
320,74.0,1.4378295562382486,-0.39479554810338563,171.9735536114564,30.0,4.0,[30.0 4.0],2.210290335894332,False,True,32.803323407890005,29,25.106790570080385,1530.53,in_progress,0.0,0
320,75.0,1.274168342788935,-0.38635789047692365,178.772354431975,-3.0329560839764085,3.221836202173204,[-3.0329560839764085 3.221836202173204],2.4242108122331363,False,False,33.123606736012974,29,25.106790570080385,1530.584,in_progress,0.0,0
320,76.0,1.1249275952298476,-0.3884913410880246,-175.1710332478894,17.554961834031154,3.631896707709374,[17.554961834031154 3.631896707709374],0.001,False,False,33.6821669979466,30,25.106790570080385,1530.662,in_progress,0.0,0
320,77.0,0.9190004221624355,-0.40317229983342995,-167.91439608111799,-19.74242320723097,2.790970453048286,[-19.74242320723097 2.790970453048286],0.001,False,False,34.214007384026,30,25.106790570080385,1530.732,in_progress,0.0,0
320,78.0,0.7106613959481511,-0.42640301001248215,-162.3264800384728,-26.759142056238204,2.101537077944363,[-26.759142056238204 2.101537077944363],0.001,True,False,34.48910887808016,30,25.106790570080385,1530.804,off_track,0.0,0
321,1.0,4.531749692462251,1.3730349102221986,-14.788458132035238,-13.884664964172348,3.2367074037735923,[-13.884664964172348 3.2367074037735923],0.0,False,True,0.537183433501192,6,25.106790570080385,1530.922,prepare,0.0,0
321,2.0,4.53170848467135,1.3730242503545016,-14.78488261576171,-10.466819313616849,1.0,[-10.466819313616849 1.0],2.7022836408776403,False,True,0.537085438772962,6,25.106790570080385,1530.991,in_progress,0.0,0
321,3.0,4.539918391261045,1.3693272580586693,-15.166360848407981,-30.0,1.0,[-30.0 1.0],1.6216797573266233,False,True,0.5715686245194751,6,25.106790570080385,1531.063,in_progress,0.0,0
321,4.0,4.557424292781614,1.3563651057573303,-17.06795755337735,-24.933827178574028,1.0,[-24.933827178574028 1.0],1.6224570428824259,False,True,0.6581501400641975,6,25.106790570080385,1531.136,in_progress,0.0,0
321,5.0,4.587552628900263,1.3220729046709523,-22.622781758894767,-30.0,1.0,[-30.0 1.0],1.624071276643452,False,True,0.8379589689169652,6,25.106790570080385,1531.195,in_progress,0.0,0
321,6.0,4.611223885769635,1.2917404577700193,-27.103304133522894,-25.80521423990568,1.0,[-25.80521423990568 1.0],1.6254177580169384,False,True,0.98794297041922,7,25.106790570080385,1531.271,in_progress,0.0,0
321,7.0,4.647636169143153,1.2328869974417094,-35.18622769898373,-30.0,1.5732878972714068,[-30.0 1.5732878972714068],1.799326742909621,False,True,1.2499960625065734,7,25.106790570080385,1531.334,in_progress,0.0,0
321,8.0,4.678043890312477,1.1635717712308915,-44.05396235723392,-30.0,3.15663183807735,[-30.0 3.15663183807735],2.2763824335291094,False,True,1.610900137506284,7,25.106790570080385,1531.381,in_progress,0.0,0
321,9.0,4.696184867019198,1.1143076862921546,-49.57381900441192,-30.0,2.881503157461135,[-30.0 2.881503157461135],2.1959266347756614,False,True,1.8199181181194222,7,25.106790570080385,1531.468,in_progress,0.0,0
321,10.0,4.7195987097000005,0.9984808036027759,-61.9052619059287,9.008462536416296,1.3770028871069289,[9.008462536416296 1.3770028871069289],3.069994917124088,False,True,2.2868826281238404,8,25.106790570080385,1531.528,in_progress,0.0,0
321,11.0,4.72835990941411,0.9093005131738858,-70.63835312436883,-30.0,1.0,[-30.0 1.0],1.6402009359853733,False,True,2.6346350303952453,8,25.106790570080385,1531.599,in_progress,0.0,0
321,12.0,4.744008274029548,0.8074961904336745,-76.69554679892738,30.0,1.0,[30.0 1.0],1.6443326818662163,False,True,3.0948684896927507,8,25.106790570080385,1531.665,in_progress,0.0,0
321,13.0,4.75671614130433,0.7274821151426283,-79.17998960773748,30.0,2.5872381232199295,[30.0 2.5872381232199295],2.1222106216655754,False,True,3.417556479199298,9,25.106790570080385,1531.739,in_progress,0.0,0
321,14.0,4.790546594982784,0.6315597887943313,-75.97012310753799,-30.0,3.0081974845975354,[-30.0 3.0081974845975354],2.251758036810557,False,True,3.8158105869947057,9,25.106790570080385,1531.791,in_progress,0.0,0
321,15.0,4.821657834125575,0.5674280114658571,-72.55762696335265,30.0,1.0,[30.0 1.0],1.653254525709934,False,True,4.0886689735376835,9,25.106790570080385,1531.87,in_progress,0.0,0
321,16.0,4.859736619479007,0.46772563135758716,-70.9830482445982,-30.0,1.0,[-30.0 1.0],1.6569788087748052,False,True,4.503515318831022,9,25.106790570080385,1531.942,in_progress,0.0,0
321,17.0,4.895891307214109,0.3864627689312412,-69.28488166548766,-26.249859195555477,1.0420487140422685,[-26.249859195555477 1.0420487140422685],1.672623796835266,False,True,4.844580245961251,10,25.106790570080385,1531.992,in_progress,0.0,0
321,18.0,4.916357268963699,0.3210329132270501,-70.19605720019219,-19.72370116065733,2.163884918834575,[-19.72370116065733 2.163884918834575],3.3512566708211553,False,True,5.114223395315714,10,25.106790570080385,1532.063,in_progress,0.0,0
321,19.0,4.931354511088547,0.225909531776614,-74.21666222233688,-7.366119389331711,1.197758859377244,[-7.366119389331711 1.197758859377244],3.0263900897862737,False,True,5.493123086553715,10,25.106790570080385,1532.138,in_progress,0.0,0
321,20.0,4.932281718911496,0.13491939611241097,-79.37286590949378,-30.0,1.0,[-30.0 1.0],1.6691035745771283,False,True,5.854087950668734,11,25.106790570080385,1532.196,in_progress,0.0,0
321,21.0,4.92953884893131,0.06355008702526535,-82.90652640611904,-6.152507517335113,1.0,[-6.152507517335113 1.0],2.932689373184703,False,True,6.135833218076393,11,25.106790570080385,1532.277,in_progress,0.0,0
321,22.0,4.918811630358,-0.03413596965463868,-87.72916806989026,-30.0,4.0,[-30.0 4.0],2.572815853439709,False,True,6.51822371926586,11,25.106790570080385,1532.33,in_progress,0.0,0
321,23.0,4.907981104010427,-0.09937509089214827,-90.99840132063308,18.365580072190596,1.0,[18.365580072190596 1.0],2.7955688302802817,False,True,6.771684563427405,11,25.106790570080385,1532.408,in_progress,0.0,0
321,24.0,4.891358756348354,-0.19876899244653348,-94.10514630692533,29.253269015091874,1.0,[29.253269015091874 1.0],1.6808075289713102,False,True,7.157786574359272,12,25.106790570080385,1532.467,in_progress,0.0,0
321,25.0,4.892681288812784,-0.2630111043175559,-92.80985745312375,30.0,1.0,[30.0 1.0],1.683095728963936,False,True,7.412668222103763,12,25.106790570080385,1532.531,in_progress,0.0,0
321,26.0,4.904335696674297,-0.33743633478046153,-89.41159235704366,30.0,1.0,[30.0 1.0],1.6857955281979107,False,True,7.7133977385587045,12,25.106790570080385,1532.595,in_progress,0.0,0
321,27.0,4.919618759330418,-0.40166401309199085,-86.1033949580935,21.352198686338504,1.0,[21.352198686338504 1.0],1.688137347690638,False,True,7.974252040171355,12,25.106790570080385,1532.665,in_progress,0.0,0
321,28.0,4.94696039898364,-0.4713491725461038,-81.15358113028415,30.0,1.8145131992590382,[30.0 1.8145131992590382],1.93446230027631,False,True,8.26184632671046,13,25.106790570080385,1532.73,in_progress,0.0,0
321,29.0,4.984808848112182,-0.5394796575627611,-75.06876427114965,-30.0,1.0,[-30.0 1.0],1.6932859353515772,False,True,8.547751083439438,13,25.106790570080385,1532.793,in_progress,0.0,0
321,30.0,5.025079246510576,-0.6120257890701606,-70.58351582780739,-17.588279101831613,1.0,[-17.588279101831613 1.0],2.826705171810205,False,True,8.852643061667887,13,25.106790570080385,1532.861,in_progress,0.0,0
321,31.0,5.049556102622931,-0.6880959308560687,-71.06500713969828,-30.0,1.5203209518984133,[-30.0 1.5203209518984133],1.854529225094896,False,True,9.164542493934393,13,25.106790570080385,1532.934,in_progress,0.0,0
321,32.0,5.061104435285192,-0.7755448416472475,-74.96417508787101,-30.0,1.0,[-30.0 1.0],1.7019765898042256,False,True,9.515799476939666,14,25.106790570080385,1532.998,in_progress,0.0,0
321,33.0,5.058553623692479,-0.849062576596922,-79.7935830436615,-30.0,1.5656222360720746,[-30.0 1.5656222360720746],1.8738416846902315,False,True,9.805706549224528,14,25.106790570080385,1533.066,in_progress,0.0,0
321,34.0,5.043120822675652,-0.9366035555169041,-86.57371851143046,-14.549834426034618,4.0,[-14.549834426034618 4.0],3.9286462023903317,False,True,10.138038957734627,14,25.106790570080385,1533.135,in_progress,0.0,0
321,35.0,5.016632921632118,-1.0215280558642887,-93.71488704635584,-30.0,3.6591848347898868,[-30.0 3.6591848347898868],2.506364316729831,False,True,10.47672012464022,14,25.106790570080385,1533.204,in_progress,0.0,0
321,36.0,4.97359382600651,-1.1178997043830488,-101.88261090175354,-30.0,2.3720614719336544,[-30.0 2.3720614719336544],2.124644892866267,False,True,10.86126398107733,15,25.106790570080385,1533.266,in_progress,0.0,0
321,37.0,4.90820080955165,-1.2148262316985272,-111.98983088772782,-30.0,4.0,[-30.0 4.0],2.257912870817895,False,True,11.441311146521262,15,25.106790570080385,1533.327,in_progress,0.0,0
321,38.0,4.8313657917613035,-1.3061139870982306,-120.93912383229312,-30.0,3.4324625569030047,[-30.0 3.4324625569030047],2.092214208591068,False,True,11.902120683691932,16,25.106790570080385,1533.395,in_progress,0.0,0
321,39.0,4.7144590540141,-1.4046526266353343,-134.1106412495474,-30.0,2.6427560687253226,[-30.0 2.6427560687253226],1.864157677751121,False,True,12.822547945983686,16,25.106790570080385,1533.458,in_progress,0.0,0
321,40.0,4.618054802655151,-1.4631714933754771,-145.06125033431104,-30.0,3.948012352536332,[-30.0 3.948012352536332],2.2587831841818726,False,True,13.271176573141219,17,25.106790570080385,1533.535,in_progress,0.0,0
321,41.0,4.443807667360217,-1.5346908217747592,-164.92000439728085,-30.0,2.432852679898758,[-30.0 2.432852679898758],1.8144718852467567,False,True,14.284847762411928,18,25.106790570080385,1533.585,in_progress,0.0,0
321,42.0,4.327317179885335,-1.5592749594900952,-179.64857681611005,-4.309749622385269,3.0666961114010967,[-4.309749622385269 3.0666961114010967],3.525328586852953,False,True,14.873849420150925,18,25.106790570080385,1533.667,in_progress,0.0,0
321,43.0,4.17561107184513,-1.5720087228140232,159.5779035602827,30.0,2.78164475711569,[30.0 2.78164475711569],1.9295409951710367,False,True,15.475945597790751,19,25.106790570080385,1533.742,in_progress,0.0,0
321,44.0,4.033459064967631,-1.5692869595935435,138.60706092032694,30.0,2.9270718278532115,[30.0 2.9270718278532115],1.9784159800417709,False,True,16.072540858445848,19,25.106790570080385,1533.809,in_progress,0.0,0
321,45.0,3.8993110011953616,-1.5574207533828501,119.7678790673531,20.551713875653,2.421399430521321,[20.551713875653 2.421399430521321],1.8319084255312905,False,True,16.60887172907661,20,25.106790570080385,1533.863,in_progress,0.0,0
321,46.0,3.79910582149864,-1.5421570720393578,104.50060257095242,-7.813931473880103,2.533468174208011,[-7.813931473880103 2.533468174208011],3.2790619827343686,False,True,17.012139128581765,20,25.106790570080385,1533.945,in_progress,0.0,0
321,47.0,3.6720252329542413,-1.5145948993890697,82.58208606250905,25.658410808803367,3.1291891079953538,[25.658410808803367 3.1291891079953538],2.0522120888217246,False,True,17.555416124100798,20,25.106790570080385,1533.997,in_progress,0.0,0
321,48.0,3.599907351850577,-1.4968503115528382,69.17161314468203,16.594575382967044,1.9677891649853114,[16.594575382967044 1.9677891649853114],2.845517155829777,False,True,17.850279685437126,21,25.106790570080385,1534.068,in_progress,0.0,0
321,49.0,3.510581097545908,-1.4737705947601152,50.634024849489506,-24.944448441237647,3.473422517028083,[-24.944448441237647 3.473422517028083],2.161156174868086,False,True,18.216205697291286,21,25.106790570080385,1534.138,in_progress,0.0,0
321,50.0,3.4401729769412914,-1.459711018083417,33.43850287865341,-1.0292876004646239,1.8932202272195306,[-1.0292876004646239 1.8932202272195306],2.968468798836864,False,True,18.633535209308576,21,25.106790570080385,1534.211,in_progress,0.0,0
321,51.0,3.3801705121348586,-1.4722642218785535,10.541916964180723,-26.574887828359223,2.9928007852156036,[-26.574887828359223 2.9928007852156036],2.0228697880298636,False,True,18.833266839776574,21,25.106790570080385,1534.262,in_progress,0.0,0
