episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,19.0,4.545208799239345,1.1844802213370835,-33.865915772969835,-30.0,2.4327400927865472,[-30.0 2.4327400927865472],1.740624105627362,False,True,6.062727135726844,7,25.106790570080385,538.32,in_progress,0.0,0
160,20.0,4.614304245014773,1.10425182143842,-39.939324646032446,-24.226107021323234,1.329198138727712,[-24.226107021323234 1.329198138727712],1.4165927487730414,False,True,6.753740546786272,7,25.106790570080385,538.389,in_progress,0.0,0
160,21.0,4.681633193883597,1.0042233485092062,-47.547475377216365,-28.202031930855696,1.4446081214392743,[-28.202031930855696 1.4446081214392743],1.4552874158457472,False,True,7.216924032864844,8,25.106790570080385,538.456,in_progress,0.0,0
160,22.0,4.733609594222905,0.9159601984762076,-52.11112716054417,-29.995816214127853,4.0,[-29.995816214127853 4.0],2.582672706606747,False,True,7.616174503675547,8,25.106790570080385,538.534,in_progress,0.0,0
160,23.0,4.788507753347677,0.8063188662169002,-57.103272864038416,-30.0,1.7338958171901773,[-30.0 1.7338958171901773],1.9091252163990284,False,True,8.126805135602153,8,25.106790570080385,538.588,in_progress,0.0,0
160,24.0,4.822172155438119,0.7007194141043565,-63.22803134816058,-16.319837128356404,4.0,[-16.319837128356404 4.0],4.318622003090804,False,True,8.5630411422426,9,25.106790570080385,538.668,in_progress,0.0,0
160,25.0,4.8531544937538325,0.5592797998782943,-70.57602194163134,3.8449325200347317,4.0,[3.8449325200347317 4.0],4.554987531533062,False,True,9.13889089098803,9,25.106790570080385,538.716,in_progress,0.0,0
160,26.0,4.876665299043622,0.4312146085314901,-75.08106809390942,-30.0,1.0,[-30.0 1.0],1.7032455438345782,False,True,9.657147739858368,10,25.106790570080385,538.799,in_progress,0.0,0
160,27.0,4.9025764011186315,0.2824367814643883,-77.62546950696864,2.243028562346872,1.0,[2.243028562346872 1.0],2.997607850938181,False,True,10.257641329408344,10,25.106790570080385,538.854,in_progress,0.0,0
160,28.0,4.921462169013977,0.17032087952698433,-78.79985257000475,-19.0133649999933,4.0,[-19.0133649999933 4.0],3.9363821052911216,False,True,10.709481461948055,10,25.106790570080385,538.929,in_progress,0.0,0
160,29.0,4.945868948092353,0.03529683446034451,-79.54708376506018,-12.4942519624237,1.7633187408490623,[-12.4942519624237 1.7633187408490623],3.2433452781027334,False,True,11.254306172381895,11,25.106790570080385,538.994,in_progress,0.0,0
160,30.0,4.955483857945397,-0.09317122771871864,-82.4394482905904,30.0,1.0,[30.0 1.0],1.7221966769768473,False,True,11.768106597253956,11,25.106790570080385,539.062,in_progress,0.0,0
160,31.0,4.962915873071349,-0.20954624989890458,-84.61368191374707,30.0,2.885508269045463,[30.0 2.885508269045463],2.2906000845392622,False,True,12.232050685314164,12,25.106790570080385,539.124,in_progress,0.0,0
160,32.0,4.982590694645518,-0.31721500067266073,-82.56655629930718,30.0,1.0,[30.0 1.0],1.730262807131996,False,True,12.666589488387226,12,25.106790570080385,539.194,in_progress,0.0,0
160,33.0,5.020827345887831,-0.4262684363658358,-77.42211993654325,17.268055332625472,3.06452927041349,[17.268055332625472 3.06452927041349],3.5468119022798286,False,True,13.114723472261607,12,25.106790570080385,539.267,in_progress,0.0,0
160,34.0,5.064755773079347,-0.5353284694243704,-73.29889921760443,-30.0,3.1255967861797895,[-30.0 3.1255967861797895],1.8233810086638578,False,True,13.565303638741785,13,25.106790570080385,539.323,in_progress,0.0,0
160,35.0,5.108259714751017,-0.6463826946793941,-71.34224080216613,-30.0,1.1828814639528322,[-30.0 1.1828814639528322],1.4380873409411592,False,True,14.02523674221936,13,25.106790570080385,539.388,in_progress,0.0,0
160,36.0,5.136276750484748,-0.7557456758455077,-73.0822130023978,-30.0,1.0,[-30.0 1.0],1.3873572986893572,False,True,14.470487183442737,14,25.106790570080385,539.454,in_progress,0.0,0
160,37.0,5.155016456084298,-0.8592738056942112,-75.69370996765439,-30.0,1.0,[-30.0 1.0],1.3911105378184252,False,True,14.888558932712364,14,25.106790570080385,539.527,in_progress,0.0,0
160,38.0,5.164043362171033,-0.9575348026557784,-79.070978456894,-20.88310313356641,1.0,[-20.88310313356641 1.0],1.3940810234515637,False,True,15.219440094855313,14,25.106790570080385,539.595,in_progress,0.0,0
160,39.0,5.165288066794871,-1.032293815442165,-81.94962508676618,-25.563492049321138,1.0606151097186345,[-25.563492049321138 1.0606151097186345],1.414893068312632,False,True,15.517181479179145,14,25.106790570080385,539.656,in_progress,0.0,0
160,40.0,5.157856241011992,-1.106305651318233,-85.88939850657384,-13.209173157622764,1.0,[-13.209173157622764 1.0],2.332335867198696,False,True,15.812088033329722,15,25.106790570080385,539.732,in_progress,0.0,0
160,41.0,5.14052197986892,-1.1911078050770507,-90.9933436627201,-17.45069343313415,1.8733194400011828,[-17.45069343313415 1.8733194400011828],2.772961935684846,False,True,16.150132998112365,15,25.106790570080385,539.797,in_progress,0.0,0
160,42.0,5.120499946301084,-1.2627926693442444,-95.19358565578078,-30.0,1.0,[-30.0 1.0],1.4032736972085385,False,True,16.243408210363526,15,25.106790570080385,539.861,in_progress,0.0,0
160,43.0,5.08862841320538,-1.3375198295325355,-100.76595364801001,-30.0,1.0,[-30.0 1.0],1.4061750769584385,False,True,16.566591696846384,15,25.106790570080385,539.927,in_progress,0.0,0
160,44.0,5.045875367664838,-1.4123742347330173,-106.90744038964607,30.0,1.22666924268664,[30.0 1.22666924268664],1.4770814462106328,False,True,16.90918132404965,16,25.106790570080385,539.989,in_progress,0.0,0
160,45.0,5.011605822647084,-1.479810873663855,-109.7904338670577,30.0,1.0,[30.0 1.0],1.41195509724513,False,True,17.210425758299085,16,25.106790570080385,540.064,in_progress,0.0,0
160,46.0,4.994189948254309,-1.552235187876144,-108.02905876791141,-30.0,4.0,[-30.0 4.0],2.0910852016032995,False,True,17.376879237094407,16,25.106790570080385,540.129,in_progress,0.0,0
160,47.0,4.9737195092579976,-1.6328637301731788,-107.2327730643612,-30.0,4.0,[-30.0 4.0],2.0918994487102442,False,True,17.47712511052567,16,25.106790570080385,540.19,in_progress,0.0,0
160,48.0,4.928585611944598,-1.7152007018611144,-111.41323513856946,-30.0,1.0,[-30.0 1.0],1.1779364372061614,False,True,17.809850983699423,16,25.106790570080385,540.254,in_progress,0.0,0
160,49.0,4.863231314434875,-1.7938925448193814,-119.19278588694979,-30.0,4.0,[-30.0 4.0],1.881180135242898,False,True,18.201124683644025,17,25.106790570080385,540.321,in_progress,0.0,0
160,50.0,4.797208769174893,-1.8625099513022383,-124.8233303587165,-2.7103844151790817,3.478754179660651,[-2.7103844151790817 3.478754179660651],3.0580107237793897,False,True,18.572104451970578,17,25.106790570080385,540.397,in_progress,0.0,0
160,51.0,4.716200961029768,-1.9336223716083456,-130.57160149224677,-30.0,4.0,[-30.0 4.0],1.8842308441255344,False,True,18.576712111484746,17,25.106790570080385,540.462,in_progress,0.0,0
160,52.0,4.610231202735804,-2.0117766356961684,-137.3132781099161,27.72743018163056,4.0,[27.72743018163056 4.0],1.3459719671902077,False,False,18.975742344131472,17,25.106790570080385,540.53,in_progress,0.0,0
160,53.0,4.507805722895576,-2.0856715175035303,-141.3810077269643,-9.29057916775444,4.0,[-9.29057916775444 4.0],0.001,False,False,19.43011290288139,18,25.106790570080385,540.586,in_progress,0.0,0
160,54.0,4.397190399705677,-2.1701104265977382,-142.443138348373,26.28317817455347,4.0,[26.28317817455347 4.0],0.001,False,False,19.776243570525033,18,25.106790570080385,540.661,in_progress,0.0,0
160,55.0,4.277423797452933,-2.26391068107395,-141.96335060302505,-24.397887425534858,4.0,[-24.397887425534858 4.0],0.001,False,False,19.97415253144667,18,25.106790570080385,540.731,in_progress,0.0,0
160,56.0,4.147006250284476,-2.372475473165961,-140.6437364790996,-11.846384325304719,4.0,[-11.846384325304719 4.0],0.001,True,False,20.478139863831885,19,25.106790570080385,540.788,off_track,0.0,0
161,1.0,4.531918251499212,1.3729522240817582,-14.781498974236612,-18.26991539081534,4.0,[-18.26991539081534 4.0],0.0,False,True,0.5379088451150961,6,25.106790570080385,540.925,prepare,0.0,0
161,2.0,4.531708484671264,1.3730242503545242,-14.784882615761658,4.700794481017205,1.0,[4.700794481017205 1.0],2.8445090956606744,False,True,0.5370854387729961,6,25.106790570080385,540.999,in_progress,0.0,0
161,3.0,4.5399106071268776,1.3705577902666548,-14.87399082676531,-29.213708101782824,1.0,[-29.213708101782824 1.0],1.621651153419824,False,True,0.5683824472096061,6,25.106790570080385,541.065,in_progress,0.0,0
161,4.0,4.556445918833118,1.353802754346544,-17.82596731437945,2.1998723416066213,1.0,[2.1998723416066213 1.0],2.8464726939650076,False,True,0.6617583469846429,6,25.106790570080385,541.132,in_progress,0.0,0
161,5.0,4.586042660181932,1.328501089825701,-21.420271591962695,-6.386036814104202,1.9167849685030682,[-6.386036814104202 1.9167849685030682],3.3302273974046233,False,True,0.8168437422547803,6,25.106790570080385,541.194,in_progress,0.0,0
161,6.0,4.623227898621357,1.3088046726538192,-22.56721067627807,-9.840291810176065,1.0,[-9.840291810176065 1.0],2.851494678540483,False,True,0.980614510506897,7,25.106790570080385,541.259,in_progress,0.0,0
161,7.0,4.672314287024618,1.2761064212247495,-25.1992162093656,-17.129139134706463,1.0,[-17.129139134706463 1.0],2.7124121864677844,False,True,1.2140141331852718,7,25.106790570080385,541.335,in_progress,0.0,0
161,8.0,4.729863996128954,1.2314499747404313,-28.70378641004177,-30.0,1.0,[-30.0 1.0],1.630049757763719,False,True,1.5038995002750564,7,25.106790570080385,541.389,in_progress,0.0,0
161,9.0,4.772728260428457,1.1932931268822142,-31.661100631596728,30.0,3.312025972638475,[30.0 3.312025972638475],2.101723947392024,False,True,1.6191339243038492,7,25.106790570080385,541.465,in_progress,0.0,0
161,10.0,4.84100334732933,1.1357824886787726,-34.103411026970385,5.1752097878799646,4.0,[5.1752097878799646 4.0],3.448353284553033,False,True,1.923037512493564,7,25.106790570080385,541.523,in_progress,0.0,0
161,11.0,4.909729354301774,1.101724442441643,-31.84431873308483,-30.0,3.9535015242343015,[-30.0 3.9535015242343015],1.9547260081597464,False,True,2.1389929791701636,8,25.106790570080385,541.6,in_progress,0.0,0
161,12.0,4.9961913362259605,1.0554029766923563,-30.62786980771293,-12.8832060841819,1.5413543517927988,[-12.8832060841819 1.5413543517927988],2.0030139811245475,False,True,2.423792692924917,8,25.106790570080385,541.661,in_progress,0.0,0
161,13.0,5.079560477723423,0.9958690642326601,-32.38469885445011,-22.638904713272616,4.0,[-22.638904713272616 4.0],1.755535077864944,False,True,2.7323580012242914,8,25.106790570080385,541.724,in_progress,0.0,0
161,14.0,5.1621135357261245,0.927474881955753,-35.35853688034123,16.888375423089606,3.3842523797784194,[16.888375423089606 3.3842523797784194],1.7475240187431422,False,True,2.8792341546172247,8,25.106790570080385,541.802,in_progress,0.0,0
161,15.0,5.264784299366228,0.8341446608763498,-38.54988356759847,8.641648397455427,1.9233468451331621,[8.641648397455427 1.9233468451331621],0.001,False,False,3.3095252293625252,8,25.106790570080385,541.867,in_progress,0.0,0
161,16.0,5.370764047249108,0.7613734966064081,-36.78045490719877,23.77649326685551,3.461567793317939,[23.77649326685551 3.461567793317939],0.001,False,False,3.6609375752465754,9,25.106790570080385,541.928,in_progress,0.0,0
161,17.0,5.476039012539017,0.699163966175298,-34.01029330881658,-30.0,4.0,[-30.0 4.0],0.001,True,False,3.9456675089660345,9,25.106790570080385,541.998,off_track,0.0,0
162,1.0,4.909815271133388,0.20751009366879716,-81.68658113916851,-4.835934141830826,1.0,[-4.835934141830826 1.0],0.0,False,True,0.5574606048296155,10,25.106790570080385,542.13,prepare,0.0,0
162,2.0,4.909702707410801,0.2075619728076137,-81.70093993409958,-16.554264146693587,1.0,[-16.554264146693587 1.0],2.7025847571547694,False,True,0.557210169073985,10,25.106790570080385,542.195,in_progress,0.0,0
162,3.0,4.908225577346521,0.19725105587716443,-82.375142755066,30.0,2.0177274622781933,[30.0 2.0177274622781933],1.9264673568391095,False,True,0.5974841272470401,10,25.106790570080385,542.268,in_progress,0.0,0
162,4.0,4.906157088312376,0.17220324582552546,-83.65605550804291,5.575452971730677,4.0,[5.575452971730677 4.0],4.422010820286368,False,True,0.6959250975471731,10,25.106790570080385,542.328,in_progress,0.0,0
162,5.0,4.914219869346526,0.13874907425377028,-82.56851497848236,0.955414624461234,3.797040679209213,[0.955414624461234 3.797040679209213],3.906396279097805,False,True,0.8317162437494474,11,25.106790570080385,542.396,in_progress,0.0,0
162,6.0,4.921681651773328,0.08820172760684136,-82.46741561620073,-12.829688114205215,1.4980618749703853,[-12.829688114205215 1.4980618749703853],2.958142175565086,False,True,1.0350085496144592,11,25.106790570080385,542.459,in_progress,0.0,0
162,7.0,4.920197974857851,0.02745074661807123,-84.36984692633051,25.08887717483355,1.5983655756797108,[25.08887717483355 1.5983655756797108],1.8070572800332805,False,True,1.275174771498412,11,25.106790570080385,542.53,in_progress,0.0,0
162,8.0,4.920219500486654,-0.05136686879485751,-85.97372576762952,-17.7509998089838,2.832575668483803,[-17.7509998089838 2.832575668483803],3.631990890951572,False,True,1.5870527181470835,11,25.106790570080385,542.591,in_progress,0.0,0
162,9.0,4.924718547324993,-0.13196486285958522,-86.33248056012924,-3.29358578674476,1.0,[-3.29358578674476 1.0],2.8661022725482095,False,True,1.9080807967117253,11,25.106790570080385,542.654,in_progress,0.0,0
162,10.0,4.9150796721134675,-0.21809995558561998,-89.52481032696744,18.41821762414947,1.2883347184761227,[18.41821762414947 1.2883347184761227],2.8716420073619875,False,True,2.244783059115893,12,25.106790570080385,542.723,in_progress,0.0,0
162,11.0,4.9116926215901975,-0.3090426919162445,-90.29871798168351,30.0,1.0,[30.0 1.0],1.6399266328854882,False,True,2.604080521914626,12,25.106790570080385,542.791,in_progress,0.0,0
162,12.0,4.919926425967916,-0.38720803821011884,-88.34877095033028,17.88460568882674,1.2658251185669078,[17.88460568882674 1.2658251185669078],2.870475394086645,False,True,2.917133914880543,12,25.106790570080385,542.854,in_progress,0.0,0
162,13.0,4.940008849747946,-0.46852498988296665,-84.4956016092379,30.0,1.928066104912734,[30.0 1.928066104912734],1.9234285645824711,False,True,3.2477062308366333,13,25.106790570080385,542.927,in_progress,0.0,0
162,14.0,4.977528360002422,-0.5562128845264275,-78.2594620709052,15.166498244368448,2.123211593695345,[15.166498244368448 2.123211593695345],3.308477716355585,False,True,3.610922907270325,13,25.106790570080385,542.991,in_progress,0.0,0
162,15.0,5.031618462414829,-0.649209466129441,-71.03445799273761,-30.0,1.0417392889102812,[-30.0 1.0417392889102812],1.6649733613671576,False,True,4.002715584601094,13,25.106790570080385,543.066,in_progress,0.0,0
162,16.0,5.080623589150877,-0.7376209140933533,-67.21638905403074,-30.0,1.7575850936144801,[-30.0 1.7575850936144801],1.8825257455594344,False,True,4.3742585681204735,13,25.106790570080385,543.136,in_progress,0.0,0
162,17.0,5.115706736325029,-0.8358250948511389,-68.48463859361146,-30.0,1.1312133299987486,[-30.0 1.1312133299987486],1.3396125664355483,False,True,4.778443601606547,14,25.106790570080385,543.187,in_progress,0.0,0
162,18.0,5.133370595962003,-0.9131246811329569,-71.15272767135487,-30.0,1.0,[-30.0 1.0],1.3027225318340074,False,True,5.0430556206078805,14,25.106790570080385,543.26,in_progress,0.0,0
162,19.0,5.142506363382984,-1.0011646280660338,-75.46135826351554,-9.820707088071792,1.120977366311001,[-9.820707088071792 1.120977366311001],2.354511781463808,False,True,5.393565977811584,14,25.106790570080385,543.323,in_progress,0.0,0
162,20.0,5.1470450168100985,-1.0829544684073626,-79.03754168327518,27.800616761746944,1.8421056899705368,[27.800616761746944 1.8421056899705368],1.5607932595531202,False,True,5.719257235247799,15,25.106790570080385,543.388,in_progress,0.0,0
162,21.0,5.15203651631074,-1.1624638380698102,-81.11451334136794,-30.0,4.0,[-30.0 4.0],1.9989677575701248,False,True,6.035858118821186,15,25.106790570080385,543.456,in_progress,0.0,0
162,22.0,5.1663534841139365,-1.2673771339697577,-82.66040713584789,-30.0,4.0,[-30.0 4.0],2.0001911945570368,False,True,6.186481324350512,15,25.106790570080385,543.521,in_progress,0.0,0
162,23.0,5.159809858444922,-1.3685957089548308,-86.9403509616654,-30.0,4.0,[-30.0 4.0],1.7865759124767164,False,True,6.553944287684438,15,25.106790570080385,543.586,in_progress,0.0,0
162,24.0,5.130794940397038,-1.4854469421864631,-94.47986147065771,-26.667500674357388,2.449946132654871,[-26.667500674357388 2.449946132654871],1.5149942642805705,False,True,7.023044732230671,16,25.106790570080385,543.665,in_progress,0.0,0
162,25.0,5.071394551280158,-1.6262689273957942,-104.6996197440888,12.412921061177578,2.1373552245559404,[12.412921061177578 2.1373552245559404],2.3743799738323,False,True,7.376879237094408,16,25.106790570080385,543.728,in_progress,0.0,0
162,26.0,5.011618146558779,-1.7548903454757243,-111.25305493094355,-30.0,2.6071667957151754,[-30.0 2.6071667957151754],1.567443356043332,False,True,7.624638532505282,16,25.106790570080385,543.796,in_progress,0.0,0
162,27.0,4.962403441062809,-1.8677065325314905,-113.41778481764909,-26.540162256415677,1.5509396433661986,[-26.540162256415677 1.5509396433661986],0.6565863067580516,False,False,8.038888162708627,17,25.106790570080385,543.865,in_progress,0.0,0
162,28.0,4.897448195126457,-1.9887571431242823,-115.94843846156883,-2.842680028573973,4.0,[-2.842680028573973 4.0],0.001,False,False,8.523439761754597,17,25.106790570080385,543.93,in_progress,0.0,0
162,29.0,4.821986840597401,-2.109338950089386,-119.16119166642811,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.576712111484747,17,25.106790570080385,543.997,in_progress,0.0,0
162,30.0,4.730694212506791,-2.2227800889246656,-124.80336086378135,-30.0,4.0,[-30.0 4.0],0.001,True,False,8.655461480038602,17,25.106790570080385,544.065,off_track,0.0,0
163,1.0,5.0241430360295976,-1.04205326444577,-90.26376571112856,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5583488987297436,14,25.106790570080385,544.195,prepare,0.0,0
163,2.0,5.024174357178542,-1.0418699021807634,-90.23400225407711,30.0,4.0,[30.0 4.0],2.5193045161871015,False,True,0.5576180659539853,14,25.106790570080385,544.259,in_progress,0.0,0
163,3.0,5.021571393033542,-1.050673995984817,-90.96876027253992,-30.0,1.0,[-30.0 1.0],1.6218697039463201,False,True,0.592726699673668,15,25.106790570080385,544.322,in_progress,0.0,0
163,4.0,5.014034590516968,-1.0662250708091237,-92.06130177524902,-8.538615636563666,4.0,[-8.538615636563666 4.0],4.421362918871255,False,True,0.654788499762271,15,25.106790570080385,544.391,in_progress,0.0,0
163,5.0,4.99860023030122,-1.0954101858436598,-95.50891978151293,-18.047192785839748,2.863054847930697,[-18.047192785839748 2.863054847930697],3.6349864199554136,False,True,0.7712825096059306,15,25.106790570080385,544.464,in_progress,0.0,0
163,6.0,4.9737864596220405,-1.1402653284967592,-100.25491601658742,-30.0,1.314265251110878,[-30.0 1.314265251110878],1.7191240723863173,False,True,0.9503420764563758,15,25.106790570080385,544.53,in_progress,0.0,0
163,7.0,4.930432727469962,-1.1879001685089268,-108.14787956560653,-30.0,4.0,[-30.0 4.0],2.1669243949197305,False,True,1.306142569727714,15,25.106790570080385,544.59,in_progress,0.0,0
163,8.0,4.876851077130927,-1.23760204689494,-116.24582446121775,-30.0,3.366770291858303,[-30.0 3.366770291858303],1.9798664445533931,False,True,1.5774920317232877,15,25.106790570080385,544.658,in_progress,0.0,0
163,9.0,4.803932223479108,-1.2861409844968263,-126.25838429353765,-29.509451270997868,1.6895294184930716,[-29.509451270997868 1.6895294184930716],1.4806530819034205,False,True,1.87835181502298,16,25.106790570080385,544.732,in_progress,0.0,0
163,10.0,4.710206644774406,-1.325093047509655,-139.39265731238729,-30.0,1.9307157500705654,[-30.0 1.9307157500705654],1.320435491605164,False,True,2.658903190927042,16,25.106790570080385,544.797,in_progress,0.0,0
163,11.0,4.606756219524947,-1.3513568850307915,-152.58056989833094,23.473533331755206,4.0,[23.473533331755206 4.0],1.9432583363631926,False,True,3.0587397786904003,17,25.106790570080385,544.869,in_progress,0.0,0
163,12.0,4.492911097268267,-1.3798464001423483,-161.48853179746015,-26.517878714468665,3.4315140253946996,[-26.517878714468665 3.4315140253946996],1.7814202458182473,False,True,3.981194510596922,17,25.106790570080385,544.932,in_progress,0.0,0
163,13.0,4.382815464612694,-1.4108619166023457,-165.80537002585598,-4.223168475236363,1.0,[-4.223168475236363 1.0],1.8558980487294097,False,True,4.434796744724423,18,25.106790570080385,545.0,in_progress,0.0,0
163,14.0,4.246783779642204,-1.4259831654708173,-174.10094737729685,-30.0,1.3100722656943213,[-30.0 1.3100722656943213],1.1576374298855425,False,True,5.213010791035027,18,25.106790570080385,545.075,in_progress,0.0,0
163,15.0,4.136587739071058,-1.4299805070149556,-179.35891933086236,-3.1578043287633832,3.2788730803987334,[-3.1578043287633832 3.2788730803987334],3.0714630843778856,False,True,5.651093153558776,19,25.106790570080385,545.131,in_progress,0.0,0
163,16.0,4.037491980211822,-1.429013693157162,177.66213884803335,-21.558501898949316,2.3336706358693338,[-21.558501898949316 2.3336706358693338],1.472042091786299,False,True,6.114469952926893,19,25.106790570080385,545.197,in_progress,0.0,0
163,17.0,3.9243261123774404,-1.4123962711888594,174.004886270456,19.127208091591434,4.0,[19.127208091591434 4.0],3.2912957448098403,False,True,6.569640421710327,19,25.106790570080385,545.27,in_progress,0.0,0
163,18.0,3.7834651534343116,-1.388196269874511,172.33534351672773,-1.3630191365027606,4.0,[-1.3630191365027606 4.0],3.473468084113433,False,True,7.137656134186235,20,25.106790570080385,545.338,in_progress,0.0,0
163,19.0,3.632668021974289,-1.3728202061979649,173.27793678850395,-11.417304277541035,2.296062908177256,[-11.417304277541035 2.296062908177256],2.459877757602646,False,True,7.800760711728588,21,25.106790570080385,545.4,in_progress,0.0,0
163,20.0,3.4959254195522167,-1.3524394636539823,172.4583688152816,-30.0,3.06695632554928,[-30.0 3.06695632554928],1.7137786702688114,False,True,8.598550804588061,21,25.106790570080385,545.474,in_progress,0.0,0
163,21.0,3.3167651085932035,-1.3068169863415693,168.07180552428204,-30.0,1.0,[-30.0 1.0],1.1017711570275415,False,True,9.325832027573549,22,25.106790570080385,545.531,in_progress,0.0,0
163,22.0,3.192281184197818,-1.2570481581253732,161.79420681938265,-30.0,1.0,[-30.0 1.0],1.349561052053975,False,True,10.260378953380656,23,25.106790570080385,545.601,in_progress,0.0,0
163,23.0,3.0627335972726977,-1.199826040357313,156.53049108546927,-2.7186552389708254,3.989744827098009,[-2.7186552389708254 3.989744827098009],3.944971074180795,False,True,10.749526346307286,23,25.106790570080385,545.674,in_progress,0.0,0
163,24.0,2.929568372547175,-1.1291620046322832,152.2225544074127,-29.513191304419088,1.0,[-29.513191304419088 1.0],1.7179473776580125,False,True,11.294778909274605,23,25.106790570080385,545.734,in_progress,0.0,0
163,25.0,2.8174207662688144,-1.0564346721463593,148.60105471115583,14.221179415417495,3.542535237360037,[14.221179415417495 3.542535237360037],3.744066142041143,False,True,11.752141546255023,24,25.106790570080385,545.801,in_progress,0.0,0
163,26.0,2.702740787967836,-0.9786928825107843,147.06252400925683,11.54612517570748,2.645904633810546,[11.54612517570748 2.645904633810546],3.1030962035414817,False,True,12.461404673582088,24,25.106790570080385,545.873,in_progress,0.0,0
163,27.0,2.5772824576269953,-0.9118097632836555,149.45670844941347,30.0,1.3180544710579354,[30.0 1.3180544710579354],1.4695250393384718,False,True,13.021302018867647,25,25.106790570080385,545.93,in_progress,0.0,0
163,28.0,2.452662222561439,-0.8554316457904837,152.44148095988638,30.0,3.0726773054994028,[30.0 3.0726773054994028],1.8104683356200746,False,True,13.739545110016854,25,25.106790570080385,545.995,in_progress,0.0,0
