episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,3.0,4.541196041794315,1.3690738818650616,-15.074797505432596,-19.974312659368202,1.0,[-19.974312659368202 1.0],2.7028675093159644,False,True,0.576107556622564,6,25.106790570080385,1058.886,in_progress,0.0,0
261,4.0,4.555178553440916,1.3553138751803824,-17.418671640416285,-30.0,1.0,[-30.0 1.0],1.6224199491439746,False,True,0.6540182839292628,6,25.106790570080385,1058.977,in_progress,0.0,0
261,5.0,4.5833691946816515,1.3262743167447266,-21.937369121737042,-30.0,1.0,[-30.0 1.0],1.6238600590495789,False,True,0.8144315287751496,6,25.106790570080385,1059.039,in_progress,0.0,0
261,6.0,4.611006317650199,1.2828666502014552,-28.9847437815961,-30.0,1.0,[-30.0 1.0],1.6256165541369074,False,True,1.010086787736876,7,25.106790570080385,1059.114,in_progress,0.0,0
261,7.0,4.642380406253828,1.225726459885801,-36.95944558804757,-30.0,1.0,[-30.0 1.0],1.6277919754861125,False,True,1.2524060691855103,7,25.106790570080385,1059.174,in_progress,0.0,0
261,8.0,4.664928377340321,1.1769835862102644,-42.82789874214882,26.55690289105239,4.0,[26.55690289105239 4.0],2.5272825431597896,False,True,1.446287180149307,7,25.106790570080385,1059.239,in_progress,0.0,0
261,9.0,4.69509270007503,1.107370832736894,-49.912000209403544,6.992994766917057,4.0,[6.992994766917057 4.0],4.440104217485925,False,True,1.8447122213285914,7,25.106790570080385,1059.315,in_progress,0.0,0
261,10.0,4.7505592878948475,1.0305271101530822,-51.682049823088875,-16.324563491447826,1.9100610427817324,[-16.324563491447826 1.9100610427817324],3.1811372296842944,False,True,2.2052988870112284,8,25.106790570080385,1059.369,in_progress,0.0,0
261,11.0,4.787878090679561,0.9803425717034695,-52.018609279387526,-8.236586800066675,1.0,[-8.236586800066675 1.0],2.874514349164944,False,True,2.442180899361553,8,25.106790570080385,1059.43,in_progress,0.0,0
261,12.0,4.829849889766533,0.8983102267852825,-55.812546547765876,-30.0,1.0,[-30.0 1.0],1.6415970217325915,False,True,2.790144442505349,8,25.106790570080385,1059.506,in_progress,0.0,0
261,13.0,4.86317453476956,0.8208521044784538,-59.26328923644588,-30.0,1.0,[-30.0 1.0],1.6445172133071038,False,True,3.115423370326262,8,25.106790570080385,1059.572,in_progress,0.0,0
261,14.0,4.891143419381948,0.7442417733786157,-62.57609913143789,-30.0,1.0,[-30.0 1.0],1.6473779509823079,False,True,3.4340797529722313,9,25.106790570080385,1059.643,in_progress,0.0,0
261,15.0,4.90952494455308,0.6703686560015518,-66.48180310688083,-26.93210626066654,1.0,[-26.93210626066654 1.0],1.6500891717635215,False,True,3.736081510835038,9,25.106790570080385,1059.712,in_progress,0.0,0
261,16.0,4.919681341365171,0.5940938843822593,-71.14446240825498,-3.013199008738585,2.2697071331514667,[-3.013199008738585 2.2697071331514667],3.5662750715055918,False,True,4.039925498480736,9,25.106790570080385,1059.779,in_progress,0.0,0
261,17.0,4.9285324179951155,0.5122788190135987,-75.15064697647001,-30.0,2.8157964029163396,[-30.0 2.8157964029163396],2.199134534173002,False,True,4.36746985244089,9,25.106790570080385,1059.841,in_progress,0.0,0
261,18.0,4.933521204196784,0.42269388553276876,-79.29991674814994,-30.0,1.0,[-30.0 1.0],1.6589529757775425,False,True,4.7234169621322835,10,25.106790570080385,1059.912,in_progress,0.0,0
261,19.0,4.9214527001932336,0.33355164609003296,-85.82486626393796,30.0,1.0,[30.0 1.0],1.6620447910814768,False,True,5.067812985962374,10,25.106790570080385,1059.979,in_progress,0.0,0
261,20.0,4.911036984133046,0.2521388137942843,-89.59467974705815,2.5387357964661845,2.0263984959155827,[2.5387357964661845 2.0263984959155827],3.4596612650997343,False,True,5.381082840892298,10,25.106790570080385,1060.044,in_progress,0.0,0
261,21.0,4.911845549535012,0.16267879446271927,-89.76314217943897,-11.450440208946745,1.0,[-11.450440208946745 1.0],2.780071450892725,False,True,5.735936567600662,10,25.106790570080385,1060.092,in_progress,0.0,0
261,22.0,4.915354553075525,0.08215764597175768,-88.96390084731803,30.0,1.0,[30.0 1.0],1.6709201996408152,False,True,6.056441062747493,11,25.106790570080385,1060.179,in_progress,0.0,0
261,23.0,4.923782671958782,-0.015881137208752907,-87.4767134063642,30.0,1.0,[30.0 1.0],1.6744368456230918,False,True,6.448158799564695,11,25.106790570080385,1060.245,in_progress,0.0,0
261,24.0,4.938678423775128,-0.09434489851672942,-84.93953717653842,15.307859130723408,1.0,[15.307859130723408 1.0],2.79547375575528,False,True,6.765330376292724,11,25.106790570080385,1060.31,in_progress,0.0,0
261,25.0,4.960308245858408,-0.16871587589553966,-81.57689192628652,-26.865558156979223,4.0,[-26.865558156979223 4.0],2.3322616867893675,False,True,7.069275074098866,12,25.106790570080385,1060.373,in_progress,0.0,0
261,26.0,4.981749168428754,-0.2564914749593299,-80.09312216806387,-30.0,1.4752137947226405,[-30.0 1.4752137947226405],1.82542491637846,False,True,7.426197528010002,12,25.106790570080385,1060.443,in_progress,0.0,0
261,27.0,4.978394286303052,-0.3360326128614184,-83.57956323275017,22.006781511011603,2.042589787091379,[22.006781511011603 2.042589787091379],1.9980233042088509,False,True,7.7393272538853735,12,25.106790570080385,1060.512,in_progress,0.0,0
261,28.0,4.9789465620677635,-0.43647495635037115,-85.77619062601534,-20.62870958952595,2.7238280010942844,[-20.62870958952595 2.7238280010942844],2.2054569681364966,False,True,8.13733654235949,12,25.106790570080385,1060.573,in_progress,0.0,0
261,29.0,4.986321692324734,-0.541670198011378,-86.08404782686799,-23.548419641691964,1.0,[-23.548419641691964 1.0],1.6933695901677284,False,True,8.557069358699932,13,25.106790570080385,1060.637,in_progress,0.0,0
261,30.0,4.975797056458546,-0.6438641588871812,-90.00946340757763,30.0,1.0,[30.0 1.0],1.6969599856383852,False,True,8.95700202042721,13,25.106790570080385,1060.708,in_progress,0.0,0
261,31.0,4.962759753278525,-0.7402427402569822,-92.98209768572936,-27.00718281457744,1.1118391340316043,[-27.00718281457744 1.1118391340316043],1.7338015191558716,False,True,9.332794018035571,13,25.106790570080385,1060.774,in_progress,0.0,0
261,32.0,4.953484370295752,-0.8271250362963478,-94.03009129177656,-30.0,2.759652725576672,[-30.0 2.759652725576672],2.2299607800766115,False,True,9.672648504348967,14,25.106790570080385,1060.839,in_progress,0.0,0
261,33.0,4.933691741719151,-0.9193104337070623,-96.97625780105722,-5.593605863380208,1.348842144050216,[-5.593605863380208 1.348842144050216],2.5478094517260224,False,True,10.070941339660873,14,25.106790570080385,1060.899,in_progress,0.0,0
261,34.0,4.909688404283369,-0.9981310832193744,-100.23340239755494,-30.0,1.0,[-30.0 1.0],1.3506822680647899,False,True,10.38527073960345,14,25.106790570080385,1060.978,in_progress,0.0,0
261,35.0,4.8799843060153325,-1.095405958278744,-102.72238564962646,-30.0,1.0,[-30.0 1.0],1.3541648597796232,False,True,10.77319518570015,15,25.106790570080385,1061.039,in_progress,0.0,0
261,36.0,4.848366883916472,-1.1646288115123906,-106.22685003350944,-27.10511735184337,1.0,[-27.10511735184337 1.0],1.3594840876192724,False,True,11.36570176767167,15,25.106790570080385,1061.117,in_progress,0.0,0
261,37.0,4.807176479248753,-1.2374429329723577,-110.44032796680915,21.128064511796225,3.840211728391142,[21.128064511796225 3.840211728391142],2.212403002961641,False,True,11.698261569545178,15,25.106790570080385,1061.175,in_progress,0.0,0
261,38.0,4.769039090128436,-1.3045919133002353,-112.98761834585218,-30.0,4.0,[-30.0 4.0],2.262975286276321,False,True,12.005211503906544,16,25.106790570080385,1061.24,in_progress,0.0,0
261,39.0,4.721036052892505,-1.376863639159178,-116.89143154145582,-30.0,2.7750299505198317,[-30.0 2.7750299505198317],1.9029887836770079,False,True,12.738799329874512,16,25.106790570080385,1061.315,in_progress,0.0,0
261,40.0,4.624480597487308,-1.4629478837685157,-126.92272282238632,-30.0,2.8120119785637083,[-30.0 2.8120119785637083],1.9186403325144135,False,True,13.249484592506155,17,25.106790570080385,1061.364,in_progress,0.0,0
261,41.0,4.55049980295,-1.5112875110446478,-134.04493524596086,-30.0,2.355043065950925,[-30.0 2.355043065950925],1.7872839606356552,False,True,13.850049919224872,17,25.106790570080385,1061.446,in_progress,0.0,0
261,42.0,4.40894765183489,-1.5743297899778996,-147.4607023725974,-28.985479390219883,2.910097450236707,[-28.985479390219883 2.910097450236707],1.9587691736206627,False,True,14.449903830390232,18,25.106790570080385,1061.506,in_progress,0.0,0
261,43.0,4.292276212258518,-1.6098097164333403,-157.68355267013433,-1.2446809354863113,3.0393549772507127,[-1.2446809354863113 3.0393549772507127],3.5130602993246134,False,True,15.006281667808835,18,25.106790570080385,1061.577,in_progress,0.0,0
261,44.0,4.143655736541786,-1.6401214284150079,-169.50534748749936,-30.0,2.6202877778218583,[-30.0 2.6202877778218583],2.2414115489674384,False,True,15.593643158367914,19,25.106790570080385,1061.647,in_progress,0.0,0
261,45.0,3.9988438909627497,-1.6571394355694589,179.95458785418833,-30.0,1.0,[-30.0 1.0],1.7617452353637701,False,True,16.17340410624008,19,25.106790570080385,1061.708,in_progress,0.0,0
261,46.0,3.873704731041876,-1.6640747297409901,170.22707585578442,-30.0,2.418896021493971,[-30.0 2.418896021493971],2.1907747035861025,False,True,16.66628450615783,20,25.106790570080385,1061.775,in_progress,0.0,0
261,47.0,3.7503600625883293,-1.664704567746145,162.12934266108334,-8.94595849657022,2.7879552675120265,[-8.94595849657022 2.7879552675120265],4.044912393001286,False,True,17.154658892537917,20,25.106790570080385,1061.839,in_progress,0.0,0
261,48.0,3.627922284763042,-1.6480470332572907,153.74895689759063,0.2475765433164696,1.0,[0.2475765433164696 1.0],3.1139351811519864,False,True,17.6435035652055,20,25.106790570080385,1061.914,in_progress,0.0,0
261,49.0,3.499884158082702,-1.6083965729553846,141.8458384578341,-6.809902660933719,3.1012852116148464,[-6.809902660933719 3.1012852116148464],4.225437068174847,False,True,18.17221156044783,21,25.106790570080385,1061.977,in_progress,0.0,0
261,50.0,3.404347487282727,-1.568638349430987,135.14285696866892,-30.0,2.3002383725865094,[-30.0 2.3002383725865094],2.1725636093550382,False,True,18.59301323960186,21,25.106790570080385,1062.039,in_progress,0.0,0
261,51.0,3.3125298690291323,-1.506920142073942,126.33920317240046,23.87240797870406,2.70621791987442,[23.87240797870406 2.70621791987442],2.297941249739753,False,True,19.02612500332312,22,25.106790570080385,1062.107,in_progress,0.0,0
261,52.0,3.2260551067596377,-1.43786287078116,120.15073058579263,30.0,1.0,[30.0 1.0],1.7911721110140209,False,True,19.451251574939704,22,25.106790570080385,1062.188,in_progress,0.0,0
261,53.0,3.1103412784272773,-1.3594873843052762,118.05661207162784,30.0,1.0,[30.0 1.0],1.7972184451059647,False,True,20.12475022065888,22,25.106790570080385,1062.237,in_progress,0.0,0
261,54.0,3.048279812271748,-1.3161128465072336,116.8975692766831,30.0,1.7610490077098948,[30.0 1.7610490077098948],2.0275260639784216,False,True,20.410320069199212,23,25.106790570080385,1062.32,in_progress,0.0,0
261,55.0,2.944343184946942,-1.2437755701663695,119.88452603052428,30.0,1.0628934676218131,[30.0 1.0628934676218131],1.822633965727876,False,True,20.859325596440993,23,25.106790570080385,1062.376,in_progress,0.0,0
261,56.0,2.8687666449627396,-1.1971776681591775,124.04333659979545,30.0,1.0,[30.0 1.0],1.4474027294736065,False,True,21.158922804077573,23,25.106790570080385,1062.44,in_progress,0.0,0
261,57.0,2.781005655942694,-1.1531817334005232,132.2028499074383,28.375194875002677,2.2404858284647715,[28.375194875002677 2.2404858284647715],1.8214170025668568,False,True,21.470689880119604,24,25.106790570080385,1062.513,in_progress,0.0,0
261,58.0,2.680706354461541,-1.1161185022937095,143.17876229745988,10.23473043210479,2.194854385763996,[10.23473043210479 2.194854385763996],2.6249222976789883,False,True,22.20492382818351,24,25.106790570080385,1062.566,in_progress,0.0,0
261,59.0,2.601775292784567,-1.0933488355969605,150.06651480299604,3.189992032939891,2.8383248548679285,[3.189992032939891 2.8383248548679285],3.105722738588806,False,True,22.511250144961508,24,25.106790570080385,1062.65,in_progress,0.0,0
261,60.0,2.47029113744237,-1.049588044147585,155.7516146010314,30.0,4.0,[30.0 4.0],1.923907029268202,False,True,23.461437890822108,25,25.106790570080385,1062.703,in_progress,0.0,0
261,61.0,2.3614121186488584,-1.0213664199407857,160.1994964669916,30.0,3.190412228429671,[30.0 3.190412228429671],1.708349087573072,False,True,23.909323081038934,26,25.106790570080385,1062.773,in_progress,0.0,0
261,62.0,2.2097000946297976,-1.006122584601581,168.33971387230685,22.701029728286144,4.0,[22.701029728286144 4.0],1.3921718892737711,False,False,24.663636721917054,26,25.106790570080385,1062.845,in_progress,0.0,0
261,63.0,2.0516999492710917,-1.0114518955005343,178.36036601566175,14.828962508419472,4.0,[14.828962508419472 4.0],2.3286660904669234,False,False,25.282629028027586,27,25.106790570080385,1062.901,in_progress,0.0,0
261,64.0,1.9236203712665163,-1.0297175328420802,-173.39729391584717,15.19904445913059,4.0,[15.19904445913059 4.0],2.3378489756277774,False,False,25.96095849512668,27,25.106790570080385,1062.976,in_progress,0.0,0
261,65.0,1.7356298182838619,-1.079805434759125,-159.74261201561166,-11.565566529354513,3.609390951960392,[-11.565566529354513 3.609390951960392],0.001,False,False,26.9488519477904,28,25.106790570080385,1063.05,in_progress,0.0,0
261,66.0,1.5533322432870873,-1.1489079437329428,-146.83994638964464,-20.00581525425768,1.0,[-20.00581525425768 1.0],0.001,False,False,27.70243941887629,29,25.106790570080385,1063.106,in_progress,0.0,0
261,67.0,1.4216167413674425,-1.2140028616690075,-136.05151464452453,0.31865541654200413,2.1923855414904705,[0.31865541654200413 2.1923855414904705],0.001,False,False,28.747471301778464,30,25.106790570080385,1063.171,in_progress,0.0,0
261,68.0,1.2869480984706259,-1.2860683181364336,-126.94118509367097,17.970051772087714,2.1858780204662303,[17.970051772087714 2.1858780204662303],0.001,False,False,30.06864647769751,31,25.106790570080385,1063.243,in_progress,0.0,0
261,69.0,1.1514521702594953,-1.3746479938986171,-117.41335585773363,-30.0,1.0,[-30.0 1.0],0.001,False,False,30.78467566629113,31,25.106790570080385,1063.312,in_progress,0.0,0
261,70.0,1.0527281560716706,-1.4575747734092728,-106.29209691423556,-16.249045823989565,3.235175445852198,[-16.249045823989565 3.235175445852198],0.001,False,False,31.29662805144048,32,25.106790570080385,1063.37,in_progress,0.0,0
261,71.0,0.9625831282150245,-1.5454750525941356,-96.58231938956294,-23.148329928894125,1.5967045502906936,[-23.148329928894125 1.5967045502906936],0.001,False,False,31.61864806102165,32,25.106790570080385,1063.445,in_progress,0.0,0
261,72.0,0.8926341749078113,-1.6352791198764505,-87.00154302250937,-30.0,2.8235251158456656,[-30.0 2.8235251158456656],0.001,False,False,31.856360145132996,32,25.106790570080385,1063.51,in_progress,0.0,0
261,73.0,0.8256531730149193,-1.7437277115752305,-79.73403297777605,-22.35292923904952,2.0798921960350674,[-22.35292923904952 2.0798921960350674],0.001,False,False,32.31166068815082,33,25.106790570080385,1063.574,in_progress,0.0,0
261,74.0,0.7810617064590197,-1.8424063618648268,-74.46839337442582,-10.692132541230823,2.730980930205545,[-10.692132541230823 2.730980930205545],0.001,False,False,32.67072356959344,33,25.106790570080385,1063.646,in_progress,0.0,0
261,75.0,0.7414913959128948,-1.9888899761582433,-68.21834904522582,-20.47175502254254,2.483833447176477,[-20.47175502254254 2.483833447176477],0.001,True,False,32.82430948901741,33,25.106790570080385,1063.706,off_track,0.0,0
262,1.0,4.909913056122244,0.20735785435384183,-81.64117493128244,-14.194808174318256,2.9411800281469658,[-14.194808174318256 2.9411800281469658],0.0,False,True,0.5581028828970713,10,25.106790570080385,1063.836,prepare,0.0,0
262,2.0,4.909702707410809,0.20756197280755884,-81.70093993409957,-0.311555586314487,1.7815120299840448,[-0.311555586314487 1.7815120299840448],3.2551198759045388,False,True,0.557210169073985,10,25.106790570080385,1063.907,in_progress,0.0,0
262,3.0,4.9122004401044235,0.1977552596396113,-81.38003951289053,-0.22104917988469452,1.9885061682468845,[-0.22104917988469452 1.9885061682468845],3.3644195794321923,False,True,0.597069276354173,10,25.106790570080385,1063.97,in_progress,0.0,0
262,4.0,4.917497069214367,0.17556693840990162,-80.92784914667172,23.618744273841635,1.0,[23.618744273841635 1.0],1.6227170462612175,False,True,0.6871118085455472,10,25.106790570080385,1064.046,in_progress,0.0,0
262,5.0,4.931056889649284,0.13268884750275997,-79.4005441623144,30.0,1.0,[30.0 1.0],1.6242910529905326,False,True,0.8624397650273286,11,25.106790570080385,1064.107,in_progress,0.0,0
262,6.0,4.956077866052805,0.09565382113684223,-75.24708103910625,-8.279178777210696,1.6737217355616507,[-8.279178777210696 1.6737217355616507],3.20580594742838,False,True,1.0191769053024504,11,25.106790570080385,1064.175,in_progress,0.0,0
262,7.0,4.986386363377314,0.049170471833174245,-71.2824113535963,-27.505740216840923,2.916615378417046,[-27.505740216840923 2.916615378417046],2.20100748103629,False,True,1.2154641097175762,11,25.106790570080385,1064.239,in_progress,0.0,0
262,8.0,5.006150916043383,-0.01581974702593593,-71.80645890890959,20.78278898294152,1.28602653685395,[20.78278898294152 1.28602653685395],1.3563671875631076,False,True,1.48429366856732,11,25.106790570080385,1064.299,in_progress,0.0,0
262,9.0,5.022990991387128,-0.08648126963648445,-73.25417666386507,-3.1227014655965952,4.0,[-3.1227014655965952 4.0],3.4461930111833237,False,True,1.7714393812858762,11,25.106790570080385,1064.366,in_progress,0.0,0
262,10.0,5.04865608664466,-0.17755120769745714,-73.78273531276012,-3.3203181286536996,2.3162793123520022,[-3.3203181286536996 2.3162793123520022],2.9308531073142965,False,True,2.143267830444158,12,25.106790570080385,1064.44,in_progress,0.0,0
262,11.0,5.068711069818227,-0.2681209078096819,-75.24501495551961,-21.311738137484205,2.015107715129143,[-21.311738137484205 2.015107715129143],1.5837587401980235,False,True,2.5106384233503505,12,25.106790570080385,1064.504,in_progress,0.0,0
262,12.0,5.081074324243827,-0.3737144868093864,-78.46728305722347,-30.0,2.0133219732883028,[-30.0 2.0133219732883028],1.5870090516577458,False,True,2.932213996237376,12,25.106790570080385,1064.561,in_progress,0.0,0
262,13.0,5.079267842496962,-0.4845935819508479,-83.63778851699553,22.92581805400865,2.8480172474338676,[22.92581805400865 2.8480172474338676],1.840726794404697,False,True,3.3705522818281377,13,25.106790570080385,1064.64,in_progress,0.0,0
262,14.0,5.075735066255037,-0.6239053005177634,-87.71805735886348,0.08252894226575336,3.692997963386636,[0.08252894226575336 3.692997963386636],3.331011833757314,False,True,3.9219509578008296,13,25.106790570080385,1064.708,in_progress,0.0,0
262,15.0,5.08622637380699,-0.7574384548206032,-86.79144954481428,-3.2152579666030476,2.5522074455577672,[-3.2152579666030476 2.5522074455577672],3.0911278866693883,False,True,4.45517319057524,14,25.106790570080385,1064.777,in_progress,0.0,0
262,16.0,5.093361813237142,-0.9153855802862632,-87.15612582721837,-30.0,1.3839601388949605,[-30.0 1.3839601388949605],1.7768092890086438,False,True,5.052711494773298,14,25.106790570080385,1064.83,in_progress,0.0,0
262,17.0,5.0921900460553156,-1.0451771565103747,-88.7068686698601,6.748130529397784,3.2179249883885346,[6.748130529397784 3.2179249883885346],3.6988323707519997,False,True,5.569684299469915,14,25.106790570080385,1064.899,in_progress,0.0,0
262,18.0,5.092090455640059,-1.1941414699199926,-89.37450553508468,-30.0,1.0,[-30.0 1.0],1.6718768663777868,False,True,6.16300377363268,15,25.106790570080385,1064.97,in_progress,0.0,0
262,19.0,5.093320660479315,-1.3466057844463821,-89.24840513702495,14.82161833784538,1.0,[14.82161833784538 1.0],2.1943648390437334,False,True,6.590966686297986,15,25.106790570080385,1065.036,in_progress,0.0,0
262,20.0,5.094868152889607,-1.471545252561862,-89.19457606729648,-30.0,4.0,[-30.0 4.0],2.0070899063491554,False,True,7.035814878320156,16,25.106790570080385,1065.104,in_progress,0.0,0
262,21.0,5.099933982423658,-1.6051028414294017,-88.73663872474103,30.0,1.9550881690507427,[30.0 1.9550881690507427],1.3700845679394478,False,True,7.376879237094186,16,25.106790570080385,1065.164,in_progress,0.0,0
262,22.0,5.093955462312324,-1.7433837652904902,-90.98338328209461,-24.28994612416792,3.0318395370940707,[-24.28994612416792 3.0318395370940707],0.9896307562715171,False,True,7.376879237094186,16,25.106790570080385,1065.231,in_progress,0.0,0
262,23.0,5.090380875366642,-1.879162647625447,-91.60394838222011,-30.0,2.2333961616903704,[-30.0 2.2333961616903704],0.001,False,False,7.642394919871315,16,25.106790570080385,1065.303,in_progress,0.0,0
262,24.0,5.067485190112805,-2.0326440329071858,-95.26542654093707,8.758935126025094,3.0583973667888227,[8.758935126025094 3.0583973667888227],0.001,False,False,8.060654954496464,17,25.106790570080385,1065.377,in_progress,0.0,0
262,25.0,5.039302940575524,-2.1964879143766014,-97.6065147036326,-2.3528680590390962,4.0,[-2.3528680590390962 4.0],0.001,True,False,8.519491501778242,17,25.106790570080385,1065.442,off_track,0.0,0
263,1.0,5.024307952474968,-1.0420828075058957,-90.19453149441908,0.7956034437723183,2.4905948567299863,[0.7956034437723183 2.4905948567299863],0.0,False,True,0.5584638846679285,14,25.106790570080385,1065.571,prepare,0.0,0
263,2.0,5.024174357178542,-1.0418699021808193,-90.23400225407698,30.0,2.150719844120901,[30.0 2.150719844120901],1.9659074295402812,False,True,0.5576180659539881,14,25.106790570080385,1065.638,in_progress,0.0,0
