episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,22.0,4.71899010638342,-0.2440055453565891,-108.081701220596,26.410972356779695,1.1107458001416541,[26.410972356779695 1.1107458001416541],1.1163723444236087,False,True,7.260725561817741,12,25.106790570080385,737.685,in_progress,0.0,0
201,23.0,4.702231435368992,-0.3510133075442161,-104.34826740514117,22.113582320984122,4.0,[22.113582320984122 4.0],1.9847567783198325,False,True,7.681234009449504,12,25.106790570080385,737.757,in_progress,0.0,0
201,24.0,4.695848714254517,-0.4444420130951934,-100.60979426782252,30.0,1.0,[30.0 1.0],1.0903040797393586,False,True,8.048519046433738,12,25.106790570080385,737.813,in_progress,0.0,0
201,25.0,4.6999463042200995,-0.5340186651798419,-95.73496788422474,-1.3710160734798613,2.753391075106557,[-1.3710160734798613 2.753391075106557],2.8389591454599246,False,True,8.405005144697284,13,25.106790570080385,737.886,in_progress,0.0,0
201,26.0,4.704955444230416,-0.6310285083612543,-92.75198923427158,9.19380441126107,2.142392684271524,[9.19380441126107 2.142392684271524],2.5242023322588696,False,True,8.787058604210788,13,25.106790570080385,737.952,in_progress,0.0,0
201,27.0,4.706914413128967,-0.7435210305735873,-91.2553939266071,30.0,1.4968586430260205,[30.0 1.4968586430260205],1.2496248239252452,False,True,9.233235867413956,13,25.106790570080385,738.016,in_progress,0.0,0
201,28.0,4.7147714670286085,-0.857170682720178,-89.16935247621281,-4.460562435387224,1.9529868162715507,[-4.460562435387224 1.9529868162715507],2.438931841021891,False,True,9.686588093925524,14,25.106790570080385,738.087,in_progress,0.0,0
201,29.0,4.721620716471339,-0.9703339851460069,-88.12127275283288,-14.347604560032433,2.6028386034022866,[-14.347604560032433 2.6028386034022866],1.6524420751420545,False,False,10.277615485056932,14,25.106790570080385,738.142,in_progress,0.0,0
201,30.0,4.716453046477778,-1.0767453468156656,-89.97327964782302,5.686111802275043,4.0,[5.686111802275043 4.0],2.4795991131838027,False,False,10.701530995796986,15,25.106790570080385,738.207,in_progress,0.0,0
201,31.0,4.707059582530409,-1.2172777062225202,-91.897898483041,-30.0,3.927697129637557,[-30.0 3.927697129637557],1.4015998079333714,False,False,11.80038339062461,16,25.106790570080385,738.274,in_progress,0.0,0
201,32.0,4.697004282933826,-1.376819666480822,-92.91512859036679,-28.419807455970762,1.0,[-28.419807455970762 1.0],0.5346217289735388,False,False,12.81795922846436,16,25.106790570080385,738.346,in_progress,0.0,0
201,33.0,4.668868530109761,-1.5298578815499568,-97.36319857197682,-3.216860850916298,2.6566058488059934,[-3.216860850916298 2.6566058488059934],3.284495128680927,False,True,13.252511622716218,17,25.106790570080385,738.416,in_progress,0.0,0
201,34.0,4.64181494837942,-1.6564139328808627,-99.59198588986057,-12.665952251570054,3.586493237036965,[-12.665952251570054 3.586493237036965],3.788871732706818,False,True,13.596613813029645,17,25.106790570080385,738.485,in_progress,0.0,0
201,35.0,4.594063786962074,-1.811809964383181,-103.97372050781878,-30.0,3.9995708632447684,[-30.0 3.9995708632447684],2.062690420273959,False,True,13.89536584185142,17,25.106790570080385,738.546,in_progress,0.0,0
201,36.0,4.528095300582795,-1.9570077247464674,-110.08241540676104,-30.0,3.322026791574146,[-30.0 3.322026791574146],1.6655921327042702,False,True,14.258156834173052,18,25.106790570080385,738.618,in_progress,0.0,0
201,37.0,4.432366358649198,-2.1095847358031348,-119.02548011307017,-13.389501634214366,3.4059667597018577,[-13.389501634214366 3.4059667597018577],0.001,False,False,14.742841062177991,18,25.106790570080385,738.686,in_progress,0.0,0
201,38.0,4.313327913437321,-2.256469920500786,-129.76188626627632,17.045891757955886,4.0,[17.045891757955886 4.0],0.001,False,False,14.832272693605658,18,25.106790570080385,738.749,in_progress,0.0,0
201,39.0,4.189718768091882,-2.402528215017151,-138.36786565243574,-30.0,4.0,[-30.0 4.0],0.001,True,False,15.303928394678906,18,25.106790570080385,738.816,off_track,0.0,0
202,1.0,4.9098651729543334,0.2073165277547598,-81.65269019683149,-7.96219563700495,2.6185026258039366,[-7.96219563700495 2.6185026258039366],0.0,False,True,0.5582475875159796,10,25.106790570080385,738.95,prepare,0.0,0
202,2.0,4.909702707410804,0.20756197280759153,-81.7009399341001,-30.0,1.0,[-30.0 1.0],1.6215508542928614,False,True,0.5572101690739863,10,25.106790570080385,739.018,in_progress,0.0,0
202,3.0,4.907392984286071,0.19867101470022638,-82.51511373494714,-13.859902709733316,1.0,[-13.859902709733316 1.0],2.7030981951491246,False,True,0.5915251561654289,10,25.106790570080385,739.09,in_progress,0.0,0
202,4.0,4.897333729058392,0.17421108516199213,-85.67567866386636,-8.38220229298759,2.5288764958018777,[-8.38220229298759 2.5288764958018777],3.649490300755433,False,True,0.6844533625045751,10,25.106790570080385,739.147,in_progress,0.0,0
202,5.0,4.890452115971815,0.13853002464619807,-87.93651767237661,-30.0,1.0,[-30.0 1.0],1.6239380316932726,False,True,0.8231168692033025,11,25.106790570080385,739.211,in_progress,0.0,0
202,6.0,4.876384290344942,0.09739826021498277,-91.55974851655121,-10.38561594375253,1.0,[-10.38561594375253 1.0],2.708918517175651,False,True,0.9805191094838142,11,25.106790570080385,739.276,in_progress,0.0,0
202,7.0,4.850908944564307,0.043826704578158154,-97.1925288503693,13.381209143887553,2.037741341714481,[13.381209143887553 2.037741341714481],3.2295167909528244,False,True,1.1826764760385744,11,25.106790570080385,739.34,in_progress,0.0,0
202,8.0,4.834743582160287,-0.00926789947438908,-99.36064633500656,30.0,2.560032762616796,[30.0 2.560032762616796],1.7367011051437051,False,True,1.382656745266364,11,25.106790570080385,739.413,in_progress,0.0,0
202,9.0,4.831528407753547,-0.08904122387630443,-97.1157548956802,30.0,1.0,[30.0 1.0],1.272683438254379,False,True,1.6970134507802022,11,25.106790570080385,739.485,in_progress,0.0,0
202,10.0,4.842206200782274,-0.16437259349115213,-92.81930852294904,30.0,3.176451136343719,[30.0 3.176451136343719],1.9267058097823937,False,True,1.999922832808225,12,25.106790570080385,739.54,in_progress,0.0,0
202,11.0,4.859495817356508,-0.23850350843778417,-88.07386986392616,26.546913441137853,1.247147699251242,[26.546913441137853 1.247147699251242],1.3520646802074112,False,True,2.3010004128629804,12,25.106790570080385,739.609,in_progress,0.0,0
202,12.0,4.89432367431919,-0.3285124061471657,-81.47716867839546,-19.20790535189331,2.796124940168439,[-19.20790535189331 2.796124940168439],3.630071546388287,False,True,2.673799998615128,12,25.106790570080385,739.677,in_progress,0.0,0
202,13.0,4.924352014273266,-0.41286044630725127,-77.61010395410996,-12.407097003858702,1.0,[-12.407097003858702 1.0],2.739443301761799,False,True,3.0206049631946423,12,25.106790570080385,739.752,in_progress,0.0,0
202,14.0,4.942994244837476,-0.5079965705928235,-77.75445943294152,30.0,2.8624313059148374,[30.0 2.8624313059148374],2.2044520771361484,False,True,3.405291990101167,13,25.106790570080385,739.815,in_progress,0.0,0
202,15.0,4.961959646626595,-0.602231009289773,-77.95736401424095,-30.0,3.266098119467324,[-30.0 3.266098119467324],2.3286681247221113,False,True,3.7861055384588753,13,25.106790570080385,739.88,in_progress,0.0,0
202,16.0,4.985141116693232,-0.70701813612991,-77.81254918211226,-30.0,3.063643724661535,[-30.0 3.063643724661535],2.271899168888062,False,True,4.211114929891139,13,25.106790570080385,739.943,in_progress,0.0,0
202,17.0,4.987298562965284,-0.8136825603227263,-82.28584238590635,-30.0,1.5127644895340258,[-30.0 1.5127644895340258],1.8115977757758654,False,True,4.634308246483837,14,25.106790570080385,740.008,in_progress,0.0,0
202,18.0,4.97695424572268,-0.9211885819144767,-87.94196856392232,-30.0,2.661234126891645,[-30.0 2.661234126891645],2.159258027329849,False,True,5.077718168479473,14,25.106790570080385,740.077,in_progress,0.0,0
202,19.0,4.950925481990089,-1.0432866479694478,-94.4524878082853,-30.0,1.0,[-30.0 1.0],1.666503371694683,False,True,5.564452430485478,14,25.106790570080385,740.139,in_progress,0.0,0
202,20.0,4.913920731544765,-1.1517198174936902,-101.1365114558164,-30.0,1.3569081473818656,[-30.0 1.3569081473818656],1.4180907793645805,False,True,5.996938597667187,15,25.106790570080385,740.219,in_progress,0.0,0
202,21.0,4.871271549357311,-1.2559406237484452,-105.6937771728369,-30.0,3.4480810893520024,[-30.0 3.4480810893520024],2.0497631678788366,False,True,6.6528991245057565,15,25.106790570080385,740.282,in_progress,0.0,0
202,22.0,4.824364073403415,-1.3474343906122044,-110.0878337034597,-5.193272519190376,3.5348633667631826,[-5.193272519190376 3.5348633667631826],3.6480849223426124,False,True,7.062327288377207,16,25.106790570080385,740.349,in_progress,0.0,0
202,23.0,4.754424230403015,-1.4514740045983525,-116.34002208287654,-30.0,1.358395407188774,[-30.0 1.358395407188774],1.434680634271673,False,True,7.795300325305729,16,25.106790570080385,740.414,in_progress,0.0,0
202,24.0,4.675693881767378,-1.5531244613887407,-122.45019158344648,-30.0,4.0,[-30.0 4.0],2.5886497894519844,False,True,8.281959281758223,17,25.106790570080385,740.479,in_progress,0.0,0
202,25.0,4.595969116193831,-1.6440722224111233,-126.33568267031626,-30.0,1.0,[-30.0 1.0],1.695257384677328,False,True,8.767350005828847,17,25.106790570080385,740.548,in_progress,0.0,0
202,26.0,4.5030936853045445,-1.72465068281241,-133.1880534768472,8.901074506213199,1.8416601716794962,[8.901074506213199 1.8416601716794962],3.422650082507161,False,True,9.189110627011171,18,25.106790570080385,740.61,in_progress,0.0,0
202,27.0,4.416452310431851,-1.7964813405786042,-137.00911324281336,6.282517325686378,4.0,[6.282517325686378 4.0],3.557467304088895,False,True,9.58016169044879,18,25.106790570080385,740.681,in_progress,0.0,0
202,28.0,4.326005221237965,-1.8859980223776809,-136.29994582991617,-29.254407789839657,4.0,[-29.254407789839657 4.0],1.8132140428484853,False,True,9.833492502121969,18,25.106790570080385,740.747,in_progress,0.0,0
202,29.0,4.238057593043154,-1.9732305645396804,-135.81536552503331,30.0,3.438538581133603,[30.0 3.438538581133603],1.6639430373247392,False,True,10.17140246018055,18,25.106790570080385,740.819,in_progress,0.0,0
202,30.0,4.1248797899751635,-2.074006495034215,-136.92070460359832,-18.77721686810706,2.859825678633206,[-18.77721686810706 2.859825678633206],0.001,False,False,10.607852839320586,19,25.106790570080385,740.883,in_progress,0.0,0
202,31.0,4.008769316868054,-2.1861584976045205,-136.4951371640085,-6.54766118179602,3.669170280339983,[-6.54766118179602 3.669170280339983],0.001,False,False,10.98433186583199,19,25.106790570080385,740.95,in_progress,0.0,0
202,32.0,3.8787104874736733,-2.2883594973266073,-139.72528584274318,-25.151310273676295,4.0,[-25.151310273676295 4.0],0.001,True,False,11.388745572283316,19,25.106790570080385,741.017,off_track,0.0,0
203,1.0,5.0240973281507335,-1.0420431687452882,-90.27954057593101,-13.729995974645675,2.1263647294023653,[-13.729995974645675 2.1263647294023653],0.0,False,True,0.5583094315553067,14,25.106790570080385,741.146,prepare,0.0,0
203,2.0,5.024174357178542,-1.041869902180786,-90.23400225407713,3.8636703482294408,2.233444184612329,[3.8636703482294408 2.233444184612329],3.492390681460248,False,True,0.5576180659539881,14,25.106790570080385,741.21,in_progress,0.0,0
203,3.0,5.02278619365549,-1.049015068748367,-90.55375171204687,30.0,4.0,[30.0 4.0],2.5195602083462205,False,True,0.5860995094648908,15,25.106790570080385,741.28,in_progress,0.0,0
203,4.0,5.02511151037441,-1.0693986770557438,-89.8710168109316,-10.30525474377663,4.0,[-10.30525474377663 4.0],4.200481207730322,False,True,0.6672486369471708,15,25.106790570080385,741.351,in_progress,0.0,0
203,5.0,5.025793655212385,-1.1034957103316128,-89.82346267282568,-30.0,4.0,[-30.0 4.0],2.2813642283049136,False,True,0.8030444204264603,15,25.106790570080385,741.41,in_progress,0.0,0
203,6.0,5.006656662888442,-1.1423806579772444,-94.39872137434058,-30.0,3.549531905371587,[-30.0 3.549531905371587],2.3880984561876377,False,True,0.9582326377265526,15,25.106790570080385,741.476,in_progress,0.0,0
203,7.0,4.9636091574308345,-1.1908788283362988,-103.42696049174891,-1.4471841261457037,2.709782229100062,[-1.4471841261457037 2.709782229100062],3.7535154723295627,False,True,1.259035050922555,15,25.106790570080385,741.546,in_progress,0.0,0
203,8.0,4.914315267574386,-1.243700354715842,-111.71309748594295,-30.0,3.192434561745915,[-30.0 3.192434561745915],1.9273068547353929,False,True,1.5340921339936586,15,25.106790570080385,741.616,in_progress,0.0,0
203,9.0,4.856886441527865,-1.302924303851114,-119.01506082449944,-30.0,1.2274961851301092,[-30.0 1.2274961851301092],1.3421014458056426,False,True,1.846250337561381,16,25.106790570080385,741.687,in_progress,0.0,0
203,10.0,4.774366253453452,-1.356982822471797,-129.0120724553814,-30.0,1.9877431573277518,[-30.0 1.9877431573277518],1.5726339320733733,False,True,2.183602589032993,16,25.106790570080385,741.75,in_progress,0.0,0
203,11.0,4.693373523411456,-1.3943872646472761,-137.79200672027028,-9.459293121010578,1.4882527741782026,[-9.459293121010578 1.4882527741782026],2.5075720546666025,False,True,2.8691649665426118,16,25.106790570080385,741.817,in_progress,0.0,0
203,12.0,4.609205670675203,-1.425888026416928,-145.40161185821432,-30.0,1.0012753906689555,[-30.0 1.0012753906689555],1.0473116891234078,False,True,3.2171014720938973,17,25.106790570080385,741.882,in_progress,0.0,0
203,13.0,4.5260071002826034,-1.4516886483007643,-151.6607741348309,-4.660614994205552,1.8534738304956835,[-4.660614994205552 1.8534738304956835],2.2955986827070394,False,True,3.903169631543202,17,25.106790570080385,741.96,in_progress,0.0,0
203,14.0,4.421834326124022,-1.477618020943909,-157.3138934822743,-30.0,2.0030541469234855,[-30.0 2.0030541469234855],1.3570842479377274,False,True,4.329913057184587,18,25.106790570080385,742.018,in_progress,0.0,0
203,15.0,4.337275978272623,-1.488350094518174,-162.35783256915727,-30.0,2.82335935894059,[-30.0 2.82335935894059],1.6056037721095702,False,True,4.668892670186428,18,25.106790570080385,742.088,in_progress,0.0,0
203,16.0,4.2181806928056345,-1.486193214180764,-170.6060327848798,-6.578632922703051,1.0,[-6.578632922703051 1.0],1.8698158558491083,False,True,5.318467038038621,18,25.106790570080385,742.154,in_progress,0.0,0
203,17.0,4.107745151743733,-1.470334719313686,-179.93724033033251,-10.977273418435836,2.1931787117249795,[-10.977273418435836 2.1931787117249795],2.3780334629576396,False,True,5.760272714105685,19,25.106790570080385,742.218,in_progress,0.0,0
203,18.0,4.003033230918336,-1.4477304492599383,173.18196531817833,-12.879527844376806,2.5853596081133303,[-12.879527844376806 2.5853596081133303],2.5808602798481153,False,True,6.243253152988601,19,25.106790570080385,742.291,in_progress,0.0,0
203,19.0,3.8800767818903497,-1.4045862443090562,165.66588955188516,-9.381118172401624,4.0,[-9.381118172401624 4.0],3.4673335165047385,False,True,6.748159778078655,20,25.106790570080385,742.348,in_progress,0.0,0
203,20.0,3.7780984654227163,-1.3573355039786907,159.69574112099727,28.812638579746043,4.0,[28.812638579746043 4.0],1.9807858809294683,False,True,7.238917396766226,20,25.106790570080385,742.42,in_progress,0.0,0
203,21.0,3.6376429310744873,-1.2943179623026764,155.31509905750715,30.0,1.6436250569449098,[30.0 1.6436250569449098],0.6824594954071508,False,False,7.831378124910785,21,25.106790570080385,742.485,in_progress,0.0,0
203,22.0,3.5137389258050757,-1.2522552422967987,155.36810985292863,-30.0,1.0,[-30.0 1.0],0.4975736890810399,False,False,8.69119343704149,21,25.106790570080385,742.55,in_progress,0.0,0
203,23.0,3.3991398170105276,-1.2207236346683452,158.72490281677378,13.1767654887935,2.6219225141219784,[13.1767654887935 2.6219225141219784],1.6452392966879763,False,False,9.160096425706898,22,25.106790570080385,742.623,in_progress,0.0,0
203,24.0,3.268662268541609,-1.1834148955197017,161.47008033353106,-27.590308422109636,2.0868511058801595,[-27.590308422109636 2.0868511058801595],0.8374063843872349,False,False,10.316646165702837,23,25.106790570080385,742.69,in_progress,0.0,0
203,25.0,3.148161571499773,-1.1498034451149948,162.73845356944776,-18.199383615787056,2.2710876255080388,[-18.199383615787056 2.2710876255080388],1.8924309325708952,False,False,10.70867029899823,23,25.106790570080385,742.754,in_progress,0.0,0
203,26.0,3.028455437937662,-1.097913796258599,159.7950715778684,13.837139403439288,3.5095629294818016,[13.837139403439288 3.5095629294818016],3.5154538120830368,False,True,11.232200568353434,23,25.106790570080385,742.816,in_progress,0.0,0
203,27.0,2.9110894861148218,-1.0458573044797284,158.24012830442155,-18.220116123494016,3.4620962208093773,[-18.220116123494016 3.4620962208093773],4.09615578389504,False,True,11.624915205772046,24,25.106790570080385,742.881,in_progress,0.0,0
203,28.0,2.7696939218600485,-0.9818726009721876,156.7041831693629,4.433914493428553,2.153100786135157,[4.433914493428553 2.153100786135157],3.634206985962702,False,True,12.239941158206014,24,25.106790570080385,742.948,in_progress,0.0,0
203,29.0,2.630259689169459,-0.9098653062439065,154.50539021839532,30.0,3.26025471453963,[30.0 3.26025471453963],1.854083819552675,False,True,12.856676588620559,25,25.106790570080385,743.02,in_progress,0.0,0
203,30.0,2.484298068114606,-0.8433579176498303,155.24506252331528,30.0,1.6001459317684028,[30.0 1.6001459317684028],1.5594179984311047,False,True,13.631392742902843,25,25.106790570080385,743.079,in_progress,0.0,0
203,31.0,2.344539426108183,-0.7934285319344985,157.76418743537818,1.665870927050328,1.0532475179283882,[1.665870927050328 1.0532475179283882],3.0879882931408003,False,True,14.22116483989822,26,25.106790570080385,743.139,in_progress,0.0,0
203,32.0,2.2149265132122897,-0.7482933764796603,159.18268129806668,30.0,3.3222840193692305,[30.0 3.3222840193692305],2.2115404535995373,False,True,14.797236731956747,26,25.106790570080385,743.199,in_progress,0.0,0
203,33.0,2.0803941261510883,-0.7001718765880619,159.86569149234862,30.0,1.0,[30.0 1.0],1.7544050161887217,False,True,15.355780137980712,27,25.106790570080385,743.28,in_progress,0.0,0
203,34.0,1.9429356586663677,-0.6705928907726516,164.96250403115405,30.0,1.7865359516587302,[30.0 1.7865359516587302],1.994855344818167,False,True,15.921577419581428,27,25.106790570080385,743.348,in_progress,0.0,0
203,35.0,1.8097421101692273,-0.6478302824734237,168.0909791296279,30.0,4.0,[30.0 4.0],2.662016810941672,False,True,16.4542813635948,28,25.106790570080385,743.418,in_progress,0.0,0
203,36.0,1.669979433275548,-0.6344893325900816,171.46314209552236,30.0,4.0,[30.0 4.0],2.666900893111778,False,True,16.998317249989242,28,25.106790570080385,743.477,in_progress,0.0,0
