episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,14.0,5.204395561839445,1.085378946028649,-20.56292977268497,3.0993999955179206,3.598982072587819,[3.0993999955179206 3.598982072587819],0.001,False,False,2.5754366173758396,8,25.106790570080385,241.767,in_progress,0.0,0
81,15.0,5.319557643244648,1.053413331072449,-18.289654295306935,-30.0,3.5199914209020062,[-30.0 3.5199914209020062],0.001,False,False,2.732358001224469,8,25.106790570080385,241.827,in_progress,0.0,0
81,16.0,5.4443784022439345,1.0173542311441053,-17.47508887595094,-30.0,4.0,[-30.0 4.0],0.001,True,False,2.732358001224469,8,25.106790570080385,241.904,off_track,0.0,0
82,1.0,4.909771898787366,0.20732107315714557,-81.67942047232981,3.748215698141294,2.4794638593063905,[3.748215698141294 2.4794638593063905],0.0,False,True,0.5581924198601707,10,25.106790570080385,242.031,prepare,0.0,0
82,2.0,4.909702707410794,0.20756197280765795,-81.70093993409998,22.473416399335477,3.118791366772161,[22.473416399335477 3.118791366772161],2.0407802021518657,False,True,0.5572101690739863,10,25.106790570080385,242.102,in_progress,0.0,0
82,3.0,4.91217385566524,0.20091669298053902,-81.56706309521547,-10.323423079227481,4.0,[-10.323423079227481 4.0],3.7993155731193355,False,True,0.5845298703110985,10,25.106790570080385,242.176,in_progress,0.0,0
82,4.0,4.917813060668639,0.18140603533468713,-80.84384227441262,30.0,1.7119074472970446,[30.0 1.7119074472970446],1.8355487365149368,False,True,0.6640972332271164,10,25.106790570080385,242.222,in_progress,0.0,0
82,5.0,4.925784839318624,0.1640172278948563,-80.05368079393108,20.606829148236827,3.2356024877422715,[20.606829148236827 3.2356024877422715],2.0738605346449206,False,True,0.7361848062420393,10,25.106790570080385,242.3,in_progress,0.0,0
82,6.0,4.950679851982582,0.12677728102234506,-75.8624118888637,-30.0,2.3901233662691554,[-30.0 2.3901233662691554],2.0405659643408254,False,True,0.8936838746623182,11,25.106790570080385,242.364,in_progress,0.0,0
82,7.0,4.970057913044618,0.07539154176711299,-74.3148509515029,-30.0,2.428063507654792,[-30.0 2.428063507654792],2.053817049637615,False,True,1.1050453881279385,11,25.106790570080385,242.432,in_progress,0.0,0
82,8.0,4.970197791531371,0.009827159116314516,-78.34940105670846,-30.0,1.1938855882088857,[-30.0 1.1938855882088857],1.6868400500465839,False,True,1.3668936535867302,11,25.106790570080385,242.497,in_progress,0.0,0
82,9.0,4.954858231110996,-0.05526650941787502,-84.7970800847492,9.251452140572646,3.2005699091242614,[9.251452140572646 3.2005699091242614],3.6342741761789688,False,True,1.6177873224522923,11,25.106790570080385,242.572,in_progress,0.0,0
82,10.0,4.928149746510373,-0.14628820795446848,-92.18048655051925,30.0,1.0,[30.0 1.0],1.6342009049610693,False,True,1.9662940641681712,12,25.106790570080385,242.628,in_progress,0.0,0
82,11.0,4.9186927806897875,-0.21805540354649675,-94.11343017042788,30.0,2.714829444048501,[30.0 2.714829444048501],2.1498764934478043,False,True,2.2462024301075285,12,25.106790570080385,242.695,in_progress,0.0,0
82,12.0,4.922267066131086,-0.3156528871948713,-91.72686818805543,30.0,1.6457049316198173,[30.0 1.6457049316198173],1.833429209185972,False,True,2.6347544860754244,12,25.106790570080385,242.763,in_progress,0.0,0
82,13.0,4.946073967838393,-0.3991866897580868,-85.92853338845404,30.0,4.0,[30.0 4.0],2.5410127536105116,False,True,2.97568962523109,12,25.106790570080385,242.827,in_progress,0.0,0
82,14.0,4.988974731230045,-0.5049872347040223,-78.39025599105778,10.416137638163775,2.4989695042317037,[10.416137638163775 2.4989695042317037],3.4929244235518326,False,True,3.4129245324157593,13,25.106790570080385,242.905,in_progress,0.0,0
82,15.0,5.055324467578635,-0.617051736638798,-68.22471935747865,-22.405189853777514,2.9049760570173855,[-22.405189853777514 2.9049760570173855],2.221497736164475,False,True,3.885842506490986,13,25.106790570080385,242.971,in_progress,0.0,0
82,16.0,5.1209354679006065,-0.7328348571280274,-61.87621470534692,-30.0,1.7202843133906183,[-30.0 1.7202843133906183],1.5122525822012416,False,True,4.3730438784850305,13,25.106790570080385,243.045,in_progress,0.0,0
82,17.0,5.1793601899818364,-0.8715666913212916,-61.13610888701044,-30.0,4.0,[-30.0 4.0],1.9901310584620815,False,True,4.947929635220893,14,25.106790570080385,243.096,in_progress,0.0,0
82,18.0,5.21201175352736,-0.9643593257042544,-64.20374558538175,-19.91618331218613,4.0,[-19.91618331218613 4.0],3.3209180800073588,False,True,5.245841551790139,14,25.106790570080385,243.164,in_progress,0.0,0
82,19.0,5.252716846200653,-1.1250398518376814,-70.9528373919199,-24.118525567178633,3.650172248865264,[-24.118525567178633 3.650172248865264],1.6864278678457432,False,True,5.885162384176476,15,25.106790570080385,243.229,in_progress,0.0,0
82,20.0,5.2701845349739,-1.2642102618052478,-77.77833587574239,-26.643968598207323,1.7289472016429166,[-26.643968598207323 1.7289472016429166],1.291725086181001,False,True,6.18648132435069,15,25.106790570080385,243.299,in_progress,0.0,0
82,21.0,5.274737834694612,-1.4339917042007093,-87.47244673741838,-30.0,3.7035258422840878,[-30.0 3.7035258422840878],1.1650825494220833,False,True,6.588048953359982,15,25.106790570080385,243.354,in_progress,0.0,0
82,22.0,5.271474715012084,-1.5655316767757845,-93.37028070160865,30.0,3.8678503154381367,[30.0 3.8678503154381367],0.001,False,False,7.064918443472232,16,25.106790570080385,243.435,in_progress,0.0,0
82,23.0,5.265494864151632,-1.7358802972482352,-98.51887274510747,-30.0,3.931290734022082,[-30.0 3.931290734022082],0.001,False,False,7.3768792370945855,16,25.106790570080385,243.496,in_progress,0.0,0
82,24.0,5.2628075506250775,-1.9030731832177608,-99.11306067093066,-30.0,4.0,[-30.0 4.0],0.001,True,False,7.3768792370945855,16,25.106790570080385,243.563,off_track,0.0,0
83,1.0,5.02407973345342,-1.0420442962252578,-90.2627631793219,30.0,4.0,[30.0 4.0],0.0,False,True,0.5583142084665815,14,25.106790570080385,243.693,prepare,0.0,0
83,2.0,5.024174357178542,-1.041869902180719,-90.23400225407707,30.0,2.271516292217949,[30.0 2.271516292217949],2.0020557666333234,False,True,0.5576180659539853,14,25.106790570080385,243.767,in_progress,0.0,0
83,3.0,5.026274747130626,-1.0532451519524173,-89.80245213887501,30.0,4.0,[30.0 4.0],2.279738482017035,False,True,0.6028909839379398,15,25.106790570080385,243.837,in_progress,0.0,0
83,4.0,5.039251618130719,-1.078281299234313,-86.60022281037804,14.709167822529295,4.0,[14.709167822529295 4.0],3.800911208694327,False,True,0.7023976874849569,15,25.106790570080385,243.904,in_progress,0.0,0
83,5.0,5.0554648169736485,-1.115911612952553,-83.28441613009609,-30.0,1.0,[-30.0 1.0],1.6241974531584227,False,True,0.8520137185656501,15,25.106790570080385,243.962,in_progress,0.0,0
83,6.0,5.059725701361322,-1.1646107317050842,-82.8645117906629,-30.0,3.223729295795855,[-30.0 3.223729295795855],2.0731616165518894,False,True,1.0459107066989741,15,25.106790570080385,244.029,in_progress,0.0,0
83,7.0,5.050750300056796,-1.2180442275499979,-86.57825009040845,-30.0,1.0,[-30.0 1.0],1.6273626699559665,False,True,1.204585904312641,15,25.106790570080385,244.104,in_progress,0.0,0
83,8.0,5.02655045960449,-1.2840360655638157,-92.71724791406218,-30.0,2.1476394352709325,[-30.0 2.1476394352709325],1.9732942963002436,False,True,1.4831183843405704,15,25.106790570080385,244.181,in_progress,0.0,0
83,9.0,4.984237347669003,-1.3629241155601861,-101.21916240697735,30.0,1.96892941046815,[30.0 1.96892941046815],1.9230137560761298,False,True,1.8393906982496044,16,25.106790570080385,244.22,in_progress,0.0,0
83,10.0,4.95523808490877,-1.4038299007237098,-106.3938918363595,1.3942886418304283,1.0,[1.3942886418304283 1.0],2.8681236339682243,False,True,2.0364212043317345,16,25.106790570080385,244.314,in_progress,0.0,0
83,11.0,4.909234828930871,-1.5052026795116575,-110.24305520654784,25.013054354131214,2.3490007952653955,[25.013054354131214 2.3490007952653955],2.041825283775426,False,True,2.404711310749852,16,25.106790570080385,244.362,in_progress,0.0,0
83,12.0,4.8904538097191255,-1.5644898055028766,-109.45078488867145,-25.549101964161338,1.0,[-25.549101964161338 1.0],1.2807814705137117,False,True,2.5990499040614568,16,25.106790570080385,244.445,in_progress,0.0,0
83,13.0,4.866948827303759,-1.655957393602008,-107.64341533260787,-30.0,3.62630844659639,[-30.0 3.62630844659639],1.872164074503643,False,True,2.880832574659395,16,25.106790570080385,244.49,in_progress,0.0,0
83,14.0,4.8457973838374,-1.718034772055279,-107.98885641498029,-19.536022262695933,4.0,[-19.536022262695933 4.0],3.2917228163356222,False,True,3.0892200432593024,17,25.106790570080385,244.569,in_progress,0.0,0
83,15.0,4.788501120337412,-1.8106944911131109,-113.58794862027902,-4.755005260498546,2.284607701085029,[-4.755005260498546 2.284607701085029],2.5153595324320235,False,True,3.4851104357068867,17,25.106790570080385,244.637,in_progress,0.0,0
83,16.0,4.717493670327059,-1.9072960266255883,-119.50687057925425,-5.897072681088673,4.0,[-5.897072681088673 4.0],3.0919181475886597,False,True,3.5767121114849227,17,25.106790570080385,244.702,in_progress,0.0,0
83,17.0,4.633137025502272,-2.0098512788231337,-124.36356763665997,4.571187890429286,3.047911726297832,[4.571187890429286 3.047911726297832],1.6940639412292964,False,False,3.8846225430053423,17,25.106790570080385,244.787,in_progress,0.0,0
83,18.0,4.521085238027867,-2.14125151186041,-128.16911840234533,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.418033756989126,18,25.106790570080385,244.827,in_progress,0.0,0
83,19.0,4.459726089014268,-2.2128970430614134,-129.289954549267,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.709905887070315,18,25.106790570080385,244.893,in_progress,0.0,0
83,20.0,4.327150226997951,-2.335547030232509,-134.32830156894835,-2.1801439655976296,4.0,[-2.1801439655976296 4.0],0.001,True,False,4.776243570525207,18,25.106790570080385,244.972,off_track,0.0,0
84,1.0,4.151021550448883,-1.6848479759654011,177.97742831304808,27.8958718087961,4.0,[27.8958718087961 4.0],0.0,False,True,0.558083684786348,19,25.106790570080385,245.1,prepare,0.0,0
84,2.0,4.15113626605543,-1.6849124077394269,177.99280386372865,-30.0,2.737367320882815,[-30.0 2.737367320882815],2.141461686961284,False,True,0.5576180659539826,19,25.106790570080385,245.161,in_progress,0.0,0
84,3.0,4.144060276636955,-1.6897434556103366,179.31614800849724,-30.0,1.7727004447102437,[-30.0 1.7727004447102437],1.8530319366091392,False,True,0.5851103903758315,19,25.106790570080385,245.227,in_progress,0.0,0
84,4.0,4.127016819612369,-1.6849499885826447,178.23506541093352,-28.802613171815516,2.1549893799360555,[-28.802613171815516 2.1549893799360555],1.9680469571821435,False,True,0.6536213017297815,19,25.106790570080385,245.304,in_progress,0.0,0
84,5.0,4.096231951941265,-1.6660091584478187,173.97675855993256,-10.479904826929854,3.822054327958159,[-10.479904826929854 3.822054327958159],4.113399952360065,False,True,0.7788040963029735,19,25.106790570080385,245.368,in_progress,0.0,0
84,6.0,4.059257258274143,-1.6431127246796224,169.5057956200838,-29.314226455363908,4.0,[-29.314226455363908 4.0],2.522640191712319,False,True,0.9291775786487821,19,25.106790570080385,245.429,in_progress,0.0,0
84,7.0,4.014002265400256,-1.6068949235716616,163.15452241481495,-30.0,3.523592931685762,[-30.0 3.523592931685762],2.3819150216545704,False,True,1.134094886951445,19,25.106790570080385,245.495,in_progress,0.0,0
84,8.0,3.9606000132776504,-1.5490404439745764,154.05770332567445,-21.338361253480617,3.126653649489228,[-21.338361253480617 3.126653649489228],1.9061445828205335,False,True,1.3695325214015481,19,25.106790570080385,245.565,in_progress,0.0,0
84,9.0,3.9045829453044867,-1.4739000183138171,144.54188862346874,12.419805576169729,4.0,[12.419805576169729 4.0],3.21727362634934,False,True,1.6224645847512487,20,25.106790570080385,245.643,in_progress,0.0,0
84,10.0,3.825028759814492,-1.384141903568007,138.86246155762151,30.0,2.3072701818541264,[30.0 2.3072701818541264],1.4269767383224858,False,True,1.974674063229012,20,25.106790570080385,245.703,in_progress,0.0,0
84,11.0,3.732593469687825,-1.3123120967688642,140.02006517214426,26.99050399351495,1.441453070153996,[26.99050399351495 1.441453070153996],0.5736176063629109,False,True,2.446591491988606,20,25.106790570080385,245.774,in_progress,0.0,0
84,12.0,3.6372014587265555,-1.25485777124052,143.70317239475133,30.0,1.0,[30.0 1.0],0.4452092037989661,False,False,2.8583351488684046,21,25.106790570080385,245.847,in_progress,0.0,0
84,13.0,3.5380206712558646,-1.2052095740378113,147.69831256661456,30.0,4.0,[30.0 4.0],0.001,False,False,3.6764701242147564,21,25.106790570080385,245.895,in_progress,0.0,0
84,14.0,3.4687124748875116,-1.1791681008854165,151.41367099749746,20.941828717308752,1.0,[20.941828717308752 1.0],0.001,False,False,3.9710386359875423,21,25.106790570080385,245.965,in_progress,0.0,0
84,15.0,3.3553942812082305,-1.1612332980098616,160.61469489985967,-8.004973919115997,4.0,[-8.004973919115997 4.0],2.3926876711356395,False,False,5.183344199088219,22,25.106790570080385,246.029,in_progress,0.0,0
84,16.0,3.2596995819112475,-1.1469148913428877,164.6785115818434,30.0,1.8461409668629423,[30.0 1.8461409668629423],0.7217279652259886,False,False,5.454946353912909,23,25.106790570080385,246.104,in_progress,0.0,0
84,17.0,3.165421853186229,-1.1291706300013806,166.28698382207864,-18.4185091585735,2.5240649587894026,[-18.4185091585735 2.5240649587894026],1.5473432945751893,False,False,5.879257903356705,23,25.106790570080385,246.161,in_progress,0.0,0
84,18.0,3.061434718231949,-1.1070273219633477,166.8234900076444,29.148815418363455,3.6807478623818453,[29.148815418363455 3.6807478623818453],2.1147980379505382,False,True,6.141547216126014,23,25.106790570080385,246.237,in_progress,0.0,0
84,19.0,2.9255782636435876,-1.0730065646107754,166.96974035607357,-30.0,1.0,[-30.0 1.0],1.6749238667282362,False,True,6.502407878388899,24,25.106790570080385,246.291,in_progress,0.0,0
84,20.0,2.833699407604906,-1.0575633085871552,168.7507583880651,-30.0,3.023413948509173,[-30.0 3.023413948509173],2.0650094179397858,False,True,6.719432610763637,24,25.106790570080385,246.361,in_progress,0.0,0
84,21.0,2.686807835488013,-1.0190700568422102,166.95272456814084,-18.89821037724663,3.0627857167278325,[-18.89821037724663 3.0627857167278325],2.9273822708048405,False,True,7.4162671195868,24,25.106790570080385,246.436,in_progress,0.0,0
84,22.0,2.545827731227757,-0.9573374941559293,161.22041837530625,-30.0,4.0,[-30.0 4.0],2.0150311710804263,False,True,8.013502133632105,25,25.106790570080385,246.495,in_progress,0.0,0
84,23.0,2.424602129561021,-0.8851277849734203,154.50964891883865,17.204667673735713,2.7795410518435277,[17.204667673735713 2.7795410518435277],3.115186294042044,False,True,8.814883504433379,26,25.106790570080385,246.581,in_progress,0.0,0
84,24.0,2.2651148549507267,-0.7845551536564594,146.8913781533401,25.73228777169509,3.695573143063235,[25.73228777169509 3.695573143063235],1.9453145731575907,False,True,9.577918703997563,26,25.106790570080385,246.633,in_progress,0.0,0
84,25.0,2.145411435880954,-0.722864263290336,146.46175230518685,30.0,1.0,[30.0 1.0],1.7070972029808942,False,True,10.086182454012194,27,25.106790570080385,246.705,in_progress,0.0,0
84,26.0,1.9814896568687292,-0.6575391849767017,150.77533379765728,15.895764183085326,4.0,[15.895764183085326 4.0],4.35163515939182,False,True,10.769434211650447,27,25.106790570080385,246.782,in_progress,0.0,0
84,27.0,1.8023528591664573,-0.6037188286899436,159.13622872787064,0.9347301807175015,3.228332267882709,[0.9347301807175015 3.228332267882709],4.186865350369214,False,True,11.488311728939172,28,25.106790570080385,246.832,in_progress,0.0,0
