episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,11.0,3.774973078192282,1.5211712746588995,7.939109168922494,-30.0,3.650691949611703,[-30.0 3.650691949611703],2.2005474164885026,False,True,2.4969001084806597,4,25.106790570080385,383.313,in_progress,0.0,0
120,12.0,3.8888876384312265,1.507075664609813,1.6037991423896023,-30.0,4.0,[-30.0 4.0],2.298764393287767,False,True,2.9452623315195567,4,25.106790570080385,383.375,in_progress,0.0,0
120,13.0,3.997797214015032,1.472211643755233,-6.976888576317458,-30.0,2.2849190001783164,[-30.0 2.2849190001783164],2.03143563120392,False,True,3.3834720579848527,4,25.106790570080385,383.449,in_progress,0.0,0
120,14.0,4.130371019686385,1.4002433945436366,-20.90084488533114,-30.0,1.4982752717008705,[-30.0 1.4982752717008705],1.8008568290133624,False,True,3.9208525710807427,5,25.106790570080385,383.518,in_progress,0.0,0
120,15.0,4.234214670262341,1.32990740774908,-31.797064989029966,-2.594185387560188,2.7611422563189194,[-2.594185387560188 2.7611422563189194],3.2008279167253977,False,True,4.455760771934287,5,25.106790570080385,383.588,in_progress,0.0,0
120,16.0,4.342809603938301,1.2472555698462247,-39.741384379412544,17.046037897309837,2.920928759944184,[17.046037897309837 2.920928759944184],3.127994511703345,False,True,4.957981131574477,6,25.106790570080385,383.647,in_progress,0.0,0
120,17.0,4.444075509560996,1.1641861491199965,-44.19360578642785,-30.0,3.969404319308242,[-30.0 3.969404319308242],1.9587763937265277,False,True,5.8071457726022135,6,25.106790570080385,383.714,in_progress,0.0,0
120,18.0,4.554214346704,1.07002872491163,-46.48225387601566,-14.72653310137768,1.5020925889570365,[-14.72653310137768 1.5020925889570365],2.049008356567977,False,True,6.80649475860685,7,25.106790570080385,383.776,in_progress,0.0,0
120,19.0,4.644529955277826,0.9671856124111968,-51.26487888875254,-5.271774348642676,2.4367047640736628,[-5.271774348642676 2.4367047640736628],3.0754451903857145,False,True,7.30953582520897,8,25.106790570080385,383.837,in_progress,0.0,0
120,20.0,4.729219021310361,0.8520922839221187,-55.99398573645862,-30.0,2.740333515977107,[-30.0 2.740333515977107],1.849257923277463,False,True,7.910288902401998,8,25.106790570080385,383.916,in_progress,0.0,0
120,21.0,4.802521778894971,0.7172347040545063,-61.80311396625469,-30.0,3.8173556122558283,[-30.0 3.8173556122558283],2.5358251363937634,False,True,8.48598935407479,9,25.106790570080385,383.979,in_progress,0.0,0
120,22.0,4.859017361428958,0.5678641176404984,-69.26915916313787,-30.0,4.0,[-30.0 4.0],2.348824708896459,False,True,9.108428303657638,9,25.106790570080385,384.048,in_progress,0.0,0
120,23.0,4.897404734384925,0.40399370040516724,-79.51803572244502,-30.0,1.0,[-30.0 1.0],1.7043157365716752,False,True,9.776356064792566,10,25.106790570080385,384.114,in_progress,0.0,0
120,24.0,4.9193952246483335,0.25476324879149187,-91.31739874248525,30.0,2.882847462776338,[30.0 2.882847462776338],2.2731232916416637,False,True,10.374011518334182,10,25.106790570080385,384.184,in_progress,0.0,0
120,25.0,4.9431184300975675,0.1112166465471516,-100.57376563117248,11.081716176579931,1.0,[11.081716176579931 1.0],2.8581218720607677,False,True,10.952338984846657,11,25.106790570080385,384.249,in_progress,0.0,0
120,26.0,4.963407819530098,-0.022447853894702177,-107.44351795594027,30.0,1.3626185483307156,[30.0 1.3626185483307156],1.8282284160307938,False,True,11.49165307076887,11,25.106790570080385,384.308,in_progress,0.0,0
120,27.0,4.97361312520737,-0.15227981307220023,-114.22309549607361,30.0,2.2627585106552814,[30.0 2.2627585106552814],2.1022495695358496,False,True,12.010090250321028,12,25.106790570080385,384.378,in_progress,0.0,0
120,28.0,4.973495220318015,-0.2648670388045953,-118.31252249208423,30.0,2.3532106345351935,[30.0 2.3532106345351935],2.133317884930442,False,True,12.455706215069448,12,25.106790570080385,384.456,in_progress,0.0,0
120,29.0,4.967433706999891,-0.41389216272159013,-119.16833483161679,0.08283529142856239,1.5975378168068735,[0.08283529142856239 1.5975378168068735],3.3551847371794343,False,True,13.043008467036573,12,25.106790570080385,384.515,in_progress,0.0,0
120,30.0,4.959653014671046,-0.5418279250900316,-117.16536882915877,30.0,4.0,[30.0 4.0],2.6359109009566333,False,True,13.54635488238744,13,25.106790570080385,384.583,in_progress,0.0,0
120,31.0,4.949405674101277,-0.6818544299701681,-112.63330826383036,30.0,1.0,[30.0 1.0],1.7430933896589424,False,True,14.095782752318877,13,25.106790570080385,384.649,in_progress,0.0,0
120,32.0,4.953791730692728,-0.8107904769617003,-104.51545017367242,30.0,4.0,[30.0 4.0],2.645442909161477,False,True,14.608121321245026,14,25.106790570080385,384.709,in_progress,0.0,0
120,33.0,4.963858437923415,-0.931865085662608,-94.98695832543427,-5.3643683875338795,2.7514742179629943,[-5.3643683875338795 2.7514742179629943],3.993721133973284,False,True,15.12045520906108,14,25.106790570080385,384.789,in_progress,0.0,0
120,34.0,4.981541498934373,-1.0946718657369492,-83.84694775530495,-30.0,3.6371538403605954,[-30.0 3.6371538403605954],2.5472795665668597,False,True,15.768619308153934,15,25.106790570080385,384.847,in_progress,0.0,0
120,35.0,4.982054169003219,-1.2333668877520954,-82.02617870411149,-30.0,2.0343727778151206,[-30.0 2.0343727778151206],2.0731279992405662,False,True,16.37910837977073,15,25.106790570080385,384.91,in_progress,0.0,0
120,36.0,4.9658197871106395,-1.3870791093867545,-85.30983451140241,-17.95556958720359,1.0,[-17.95556958720359 1.0],2.947981430081806,False,True,16.957990314573536,16,25.106790570080385,384.984,in_progress,0.0,0
120,37.0,4.934481841111441,-1.5266936436893697,-93.16156983144039,20.967697980045244,1.0,[20.967697980045244 1.0],1.7725494333510154,False,True,17.376879237094496,16,25.106790570080385,385.051,in_progress,0.0,0
120,38.0,4.903070992309411,-1.6433092465049328,-99.7659447601219,-30.0,2.4265658929179708,[-30.0 2.4265658929179708],1.8435504296941763,False,True,17.733454328986205,16,25.106790570080385,385.12,in_progress,0.0,0
120,39.0,4.874565118923331,-1.7513727219148798,-103.77465470815541,17.32297314906907,4.0,[17.32297314906907 4.0],3.133508765182753,False,True,18.068791518578287,17,25.106790570080385,385.182,in_progress,0.0,0
120,40.0,4.834882895833979,-1.8658416265519424,-106.2468169111133,-30.0,1.790777478273582,[-30.0 1.790777478273582],1.420371055836461,False,True,18.455293284666315,17,25.106790570080385,385.256,in_progress,0.0,0
120,41.0,4.7910995503964475,-1.9959451907590855,-107.55420181522398,-6.9233771623048455,4.0,[-6.9233771623048455 4.0],0.001,False,False,18.576712111484834,17,25.106790570080385,385.311,in_progress,0.0,0
120,42.0,4.743293345460395,-2.10851294646735,-109.83883679528907,-2.5346994642394556,4.0,[-2.5346994642394556 4.0],0.001,False,False,18.576712111484834,17,25.106790570080385,385.377,in_progress,0.0,0
120,43.0,4.67416322577746,-2.245800369281646,-113.4930660534315,24.97848130018356,4.0,[24.97848130018356 4.0],0.001,False,False,18.893472256682188,17,25.106790570080385,385.449,in_progress,0.0,0
120,44.0,4.600473315367897,-2.4086592762347756,-113.83688512648102,1.9472748480347626,1.2797626849985637,[1.9472748480347626 1.2797626849985637],0.001,True,False,19.29920566809519,18,25.106790570080385,385.512,off_track,0.0,0
121,1.0,4.531837227163093,1.3729284552108632,-14.811707166769537,-12.111720845732151,4.0,[-12.111720845732151 4.0],0.0,False,True,0.5377233833913531,6,25.106790570080385,385.643,prepare,0.0,0
121,2.0,4.531708484671243,1.3730242503545298,-14.784882615761735,8.686828370959631,1.9571972503453514,[8.686828370959631 1.9571972503453514],3.3470376520919842,False,True,0.5370854387730064,6,25.106790570080385,385.714,in_progress,0.0,0
121,3.0,4.537881888941805,1.3728144158787345,-14.52278601665688,23.060350555002728,2.035946098299999,[23.060350555002728 2.035946098299999],1.9315505380851195,False,True,0.556409709701488,6,25.106790570080385,385.778,in_progress,0.0,0
121,4.0,4.557881095128674,1.3735361483037596,-13.127618980208373,-30.0,1.0,[-30.0 1.0],1.6220733453890417,False,True,0.6154102354822402,6,25.106790570080385,385.85,in_progress,0.0,0
121,5.0,4.586112326728362,1.3606675239877555,-14.096807676969853,-30.0,1.0,[-30.0 1.0],1.6231414627566196,False,True,0.7343873858668803,6,25.106790570080385,385.906,in_progress,0.0,0
121,6.0,4.616300638252447,1.3344492256949718,-18.40614977008622,-30.0,1.0,[-30.0 1.0],1.624571051029856,False,True,0.8936286304490664,6,25.106790570080385,385.977,in_progress,0.0,0
121,7.0,4.644899008602921,1.2920323191684295,-25.74166594902497,13.087694053368963,1.0,[13.087694053368963 1.0],2.7105515764703645,False,True,1.0896625878272281,7,25.106790570080385,386.054,in_progress,0.0,0
121,8.0,4.6876304202915975,1.2459032735488642,-31.2439355082673,-30.0,1.0,[-30.0 1.0],1.6285625685259009,False,True,1.3382421081482576,7,25.106790570080385,386.105,in_progress,0.0,0
121,9.0,4.727905010421289,1.2170540348256196,-32.16425670810805,-27.155683807701877,1.0,[-27.155683807701877 1.0],1.6303283911660442,False,True,1.534936359347752,7,25.106790570080385,386.174,in_progress,0.0,0
121,10.0,4.769268678409974,1.1677309748244735,-36.66649625126827,-24.30932519191659,1.0,[-24.30932519191659 1.0],1.6319109616942544,False,True,1.7112182338350865,7,25.106790570080385,386.242,in_progress,0.0,0
121,11.0,4.80814653310883,1.0984673927583135,-43.74498123571066,-30.0,1.87885257190646,[-30.0 1.87885257190646],1.8976985050255089,False,True,2.022096673071673,7,25.106790570080385,386.319,in_progress,0.0,0
121,12.0,4.834455897745107,1.0280255996677155,-51.09728927901197,8.511954191007298,1.0,[8.511954191007298 1.0],2.8726126489261152,False,True,2.321438027054956,8,25.106790570080385,386.372,in_progress,0.0,0
121,13.0,4.858318458447207,0.9538398455846336,-57.509525891400614,-30.0,1.0,[-30.0 1.0],1.640175476907007,False,True,2.6317991542197214,8,25.106790570080385,386.445,in_progress,0.0,0
121,14.0,4.885039971059618,0.8835516299767948,-60.8729413995652,-30.0,2.4855908532037088,[-30.0 2.4855908532037088],2.0869855150836276,False,True,2.8820888067299655,8,25.106790570080385,386.513,in_progress,0.0,0
121,15.0,4.902813864869177,0.8016344584461572,-66.31114002705363,-30.0,1.0,[-30.0 1.0],1.2863145260467101,False,True,3.215374664072429,8,25.106790570080385,386.587,in_progress,0.0,0
121,16.0,4.903014551876177,0.7167621180990632,-73.95383955988933,-14.488453648569177,4.0,[-14.488453648569177 4.0],3.83945396597305,False,True,3.5495081051191617,9,25.106790570080385,386.648,in_progress,0.0,0
121,17.0,4.899683660481117,0.6283974334994133,-80.10373084510074,-13.858628258083918,4.0,[-13.858628258083918 4.0],3.844134021995678,False,True,3.8952186146392496,9,25.106790570080385,386.712,in_progress,0.0,0
121,18.0,4.884277716529847,0.5282853322818215,-87.28673488494519,30.0,1.0,[30.0 1.0],1.6549626976838125,False,True,4.278941540942684,9,25.106790570080385,386.776,in_progress,0.0,0
121,19.0,4.869619136873009,0.42729450204002245,-93.60432671130265,-18.354187076678603,4.0,[-18.354187076678603 4.0],4.2603506359511965,False,True,4.668547097824314,10,25.106790570080385,386.85,in_progress,0.0,0
121,20.0,4.855451823550671,0.3180162556805304,-96.61297573558731,30.0,1.8922581561185365,[30.0 1.8922581561185365],1.9292620863043992,False,True,5.091098088101094,10,25.106790570080385,386.921,in_progress,0.0,0
121,21.0,4.83946969467201,0.2111146400399022,-98.45486583108912,-5.029579055642252,2.3736958754868507,[-5.029579055642252 2.3736958754868507],3.6441040224779533,False,True,5.515154783959154,10,25.106790570080385,386.984,in_progress,0.0,0
121,22.0,4.824503020360922,0.1039533660114057,-98.55613910976479,-7.511711962047929,1.8381114181994722,[-7.511711962047929 1.8381114181994722],2.7395170274602947,False,True,5.9338751051156615,11,25.106790570080385,387.049,in_progress,0.0,0
121,23.0,4.790711266719177,-0.01789656393710251,-101.73260362550255,30.0,2.425569265420557,[30.0 2.425569265420557],1.7414824543360772,False,True,6.397365821105602,11,25.106790570080385,387.121,in_progress,0.0,0
121,24.0,4.7556682849251075,-0.14483529480808982,-103.29229787958688,11.014679821205718,4.0,[11.014679821205718 4.0],3.6950048337592656,False,True,6.884366500201539,11,25.106790570080385,387.185,in_progress,0.0,0
121,25.0,4.73341520702001,-0.2758988906282349,-101.65440901975114,30.0,1.4994453768441918,[30.0 1.4994453768441918],1.2338812729676287,False,True,7.393343798051184,12,25.106790570080385,387.251,in_progress,0.0,0
121,26.0,4.727162951966233,-0.4087636193753059,-97.44445057402001,6.972715666278205,4.0,[6.972715666278205 4.0],3.485798486797747,False,True,7.920538844301415,12,25.106790570080385,387.319,in_progress,0.0,0
121,27.0,4.722695363231349,-0.5495458436444765,-94.7440713565164,30.0,2.3651301025428233,[30.0 2.3651301025428233],1.502658488984223,False,True,8.476168844141823,13,25.106790570080385,387.38,in_progress,0.0,0
121,28.0,4.730075073377833,-0.6961605710234572,-90.81284245695167,30.0,4.0,[30.0 4.0],1.9970982105364763,False,True,9.055941023277787,13,25.106790570080385,387.449,in_progress,0.0,0
121,29.0,4.7554147134093565,-0.8377788146056151,-85.04618398845358,30.0,1.5968748282602054,[30.0 1.5968748282602054],1.283095971306051,False,True,9.627700244966315,14,25.106790570080385,387.507,in_progress,0.0,0
121,30.0,4.799221437463688,-0.9856859714561332,-77.08777650319772,-30.0,3.2743578539875147,[-30.0 3.2743578539875147],1.7914549886757687,False,True,10.33749940072456,14,25.106790570080385,387.581,in_progress,0.0,0
121,31.0,4.839695325468525,-1.1321442599948606,-71.96351043735378,-15.272574862080887,1.074136949106025,[-15.272574862080887 1.074136949106025],2.2961164590707006,False,True,10.920177490664713,15,25.106790570080385,387.643,in_progress,0.0,0
121,32.0,4.8562493315723865,-1.2658260128217458,-73.84851632133726,0.7798858405729305,1.8407650308285988,[0.7798858405729305 1.8407650308285988],2.83195455671254,False,True,11.714470827144492,15,25.106790570080385,387.711,in_progress,0.0,0
121,33.0,4.867332385746084,-1.4017303626890074,-78.87272914282954,-30.0,1.7775490977754698,[-30.0 1.7775490977754698],1.9585938805837155,False,True,12.181989760446283,16,25.106790570080385,387.783,in_progress,0.0,0
121,34.0,4.869378854011483,-1.5484198699766205,-83.99746647417538,-29.478383260331903,1.0,[-29.478383260331903 1.0],1.7299582903877118,False,True,12.632669494593385,16,25.106790570080385,387.849,in_progress,0.0,0
121,35.0,4.861327536447557,-1.6727485464212086,-88.33630402783737,-24.594943312301485,3.1186806624173355,[-24.594943312301485 3.1186806624173355],1.8164040099630911,False,True,12.936869266063134,16,25.106790570080385,387.913,in_progress,0.0,0
121,36.0,4.847856834612632,-1.7856808144409182,-92.000715277866,4.282037999873737,4.0,[4.282037999873737 4.0],3.2295272672328608,False,True,13.233492437393778,17,25.106790570080385,387.978,in_progress,0.0,0
121,37.0,4.825692489129973,-1.9093822916832828,-95.8478810127394,-9.286203305225989,3.5856805982714826,[-9.286203305225989 3.5856805982714826],2.087616431767613,False,True,13.576712111484834,17,25.106790570080385,388.043,in_progress,0.0,0
121,38.0,4.792195107770551,-2.0550496546124535,-99.77789069077271,30.0,4.0,[30.0 4.0],0.001,False,False,13.576712111484834,17,25.106790570080385,388.122,in_progress,0.0,0
121,39.0,4.756899649108621,-2.2203370048688305,-100.93344010137862,8.2270150048464,4.0,[8.2270150048464 4.0],0.001,False,False,13.576712111484834,17,25.106790570080385,388.183,in_progress,0.0,0
121,40.0,4.738273839668249,-2.382149570759892,-98.57000457949403,26.995739644808083,2.4241463752998826,[26.995739644808083 2.4241463752998826],0.001,True,False,13.740304774111268,17,25.106790570080385,388.245,off_track,0.0,0
122,1.0,4.909921343772907,0.207503759319254,-81.66165848663775,23.122849458471613,2.197134099396459,[23.122849458471613 2.197134099396459],0.0,False,True,0.5575279601646097,10,25.106790570080385,388.377,prepare,0.0,0
122,2.0,4.9097027074107995,0.20756197280763589,-81.70093993409908,11.790827766650551,2.531033022461176,[11.790827766650551 2.531033022461176],3.466187477107281,False,True,0.5572101690739863,10,25.106790570080385,388.447,in_progress,0.0,0
122,3.0,4.9097528331347595,0.20243368404959247,-81.86334149281878,30.0,3.9703327878063046,[30.0 3.9703327878063046],2.271500281702105,False,True,0.5775536354014482,10,25.106790570080385,388.51,in_progress,0.0,0
122,4.0,4.922950307370221,0.18628162134485818,-79.16290930484419,-18.872200151382756,1.0,[-18.872200151382756 1.0],2.7039255671749345,False,True,0.6468215321593973,10,25.106790570080385,388.583,in_progress,0.0,0
122,5.0,4.945023183594742,0.16030968329517997,-75.00022670559703,-30.0,1.0,[-30.0 1.0],1.6233583030126288,False,True,0.7585411320110356,11,25.106790570080385,388.639,in_progress,0.0,0
122,6.0,4.949459842177584,0.1267677243109658,-75.92366871233514,-21.71127063117475,1.64501149549141,[-21.71127063117475 1.64501149549141],1.817587214225927,False,True,0.8932357783484002,11,25.106790570080385,388.711,in_progress,0.0,0
122,7.0,4.946334161168377,0.06782058423114068,-79.96396435300909,-30.0,1.0,[-30.0 1.0],1.6266535675611191,False,True,1.12559928277578,11,25.106790570080385,388.776,in_progress,0.0,0
122,8.0,4.936751383576033,0.014550113431341827,-84.32940723897948,-3.270266620785918,1.0,[-3.270266620785918 1.0],2.8570430800820965,False,True,1.3328939734664826,11,25.106790570080385,388.842,in_progress,0.0,0
122,9.0,4.9227435357944795,-0.053224197652151625,-88.98258790967708,-29.62785889580213,1.3010887120805767,[-29.62785889580213 1.3010887120805767],1.7209730738745288,False,True,1.595519552705811,11,25.106790570080385,388.918,in_progress,0.0,0
122,10.0,4.902572745570887,-0.12373800221270542,-93.86700468891176,16.353519594248006,1.3211575915327383,[16.353519594248006 1.3211575915327383],2.8823409044018105,False,True,1.865734711769923,11,25.106790570080385,388.979,in_progress,0.0,0
122,11.0,4.886899340912469,-0.1957532476408976,-96.32411991689479,26.453369540355702,2.166711521367757,[26.453369540355702 2.166711521367757],1.9849336007866543,False,True,2.1438794784019293,12,25.106790570080385,389.042,in_progress,0.0,0
122,12.0,4.890532391926499,-0.27755460965233547,-93.50408966493384,28.255145366569508,1.0,[28.255145366569508 1.0],1.638716537793593,False,True,2.4692885317285667,12,25.106790570080385,389.108,in_progress,0.0,0
122,13.0,4.90656115626351,-0.3593421057246756,-88.85345538580225,30.0,1.0,[30.0 1.0],1.6416953374799603,False,True,2.801095792811001,12,25.106790570080385,389.183,in_progress,0.0,0
122,14.0,4.9362570122364104,-0.4430910984222255,-82.63780163209327,28.55545583586793,2.3623215742922268,[28.55545583586793 2.3623215742922268],2.0524609431369067,False,True,3.1453870264503996,12,25.106790570080385,389.249,in_progress,0.0,0
122,15.0,4.970361944620697,-0.5191346746138539,-77.29303621146387,-30.0,2.807097910398827,[-30.0 2.807097910398827],2.1883940159429605,False,True,3.4610377339027303,13,25.106790570080385,389.313,in_progress,0.0,0
122,16.0,5.009733777627356,-0.6067344215405868,-72.76705716127242,-30.0,2.052407119825197,[-30.0 2.052407119825197],1.96581978958102,False,True,3.8249466971127966,13,25.106790570080385,389.377,in_progress,0.0,0
122,17.0,5.028987710965021,-0.7064077280462755,-74.77759490688729,-26.138152705567496,4.0,[-26.138152705567496 4.0],2.3091833068433036,False,True,4.2279848375874565,13,25.106790570080385,389.451,in_progress,0.0,0
122,18.0,5.03481351071751,-0.8241001303927524,-80.17909628446802,-23.102091763684186,1.0,[-23.102091763684186 1.0],1.658710855888533,False,True,4.69644732815746,14,25.106790570080385,389.509,in_progress,0.0,0
122,19.0,5.025164346829183,-0.9336445541036437,-87.09586499920471,-30.0,2.5103690751324352,[-30.0 2.5103690751324352],2.1145500078753314,False,True,5.12654549060991,14,25.106790570080385,389.575,in_progress,0.0,0
122,20.0,5.001680086021168,-1.0491390003862346,-93.42824232879452,-30.0,4.0,[-30.0 4.0],2.5644552220198578,False,True,5.5869364544536975,15,25.106790570080385,389.643,in_progress,0.0,0
122,21.0,4.957184445694516,-1.1710080271652288,-101.45271319429452,-30.0,2.667209959212836,[-30.0 2.667209959212836],2.1699819662349764,False,True,6.07305886277201,15,25.106790570080385,389.706,in_progress,0.0,0
122,22.0,4.890784405250494,-1.2950515413608898,-111.32541985352894,-30.0,3.606305295629616,[-30.0 3.606305295629616],2.098064422194633,False,True,6.759015592032353,15,25.106790570080385,389.779,in_progress,0.0,0
122,23.0,4.811001039653596,-1.4078922637090987,-121.20104377083356,-30.0,4.0,[-30.0 4.0],2.222631930214158,False,True,7.511381811657847,16,25.106790570080385,389.85,in_progress,0.0,0
122,24.0,4.696756093725999,-1.5273798731139705,-134.30677499061085,-30.0,1.0,[-30.0 1.0],1.6897600404415323,False,True,8.155003112395711,17,25.106790570080385,389.914,in_progress,0.0,0
122,25.0,4.582672227511134,-1.617323308717049,-149.88961553634707,-6.502274607540425,2.298247177148833,[-6.502274607540425 2.298247177148833],3.656233198898536,False,True,8.800217834628544,17,25.106790570080385,389.981,in_progress,0.0,0
122,26.0,4.484668303401908,-1.6878458396959222,-162.90422889872576,-30.0,2.4933007835729923,[-30.0 2.4933007835729923],2.1463245606241137,False,True,9.234842789183626,18,25.106790570080385,390.049,in_progress,0.0,0
122,27.0,4.373180927628459,-1.7474560748502477,-177.2902788447367,-30.0,2.348671651912282,[-30.0 2.348671651912282],2.1073499494570505,False,True,9.714448078228962,18,25.106790570080385,390.11,in_progress,0.0,0
122,28.0,4.256592024353906,-1.7876077322261161,166.42955007426048,-18.31249075554542,1.2594613566501671,[-18.31249075554542 1.2594613566501671],2.3766270275229955,False,True,10.123520527567223,18,25.106790570080385,390.191,in_progress,0.0,0
122,29.0,4.142866007780827,-1.8148422563144189,149.85808997509847,-30.0,3.519263429680688,[-30.0 3.519263429680688],1.9056564935129403,False,True,10.572412425594887,19,25.106790570080385,390.251,in_progress,0.0,0
122,30.0,4.05898827576009,-1.8256727873366054,136.53222881959167,-30.0,2.7045973814914976,[-30.0 2.7045973814914976],1.8654469323405698,False,True,10.904780387550995,19,25.106790570080385,390.303,in_progress,0.0,0
122,31.0,3.990506425363056,-1.8209418649514348,121.32433258242492,29.399900839175473,2.28002891693062,[29.399900839175473 2.28002891693062],1.7404958620617161,False,True,11.138814666692074,19,25.106790570080385,390.374,in_progress,0.0,0
122,32.0,3.9147774964134414,-1.8046397094602886,102.07026074200348,30.0,3.835205882233758,[30.0 3.835205882233758],1.9982899497265663,False,True,11.445547197510153,19,25.106790570080385,390.452,in_progress,0.0,0
122,33.0,3.853270622525961,-1.7801038259885862,88.48896047919673,-6.556472799554445,1.9547059096858128,[-6.556472799554445 1.9547059096858128],2.8915351677679557,False,True,11.699337471930413,20,25.106790570080385,390.512,in_progress,0.0,0
122,34.0,3.808150876714534,-1.7510377738584046,75.66303893879443,20.4738049318466,1.2377426988166953,[20.4738049318466 1.2377426988166953],1.435336192439089,False,True,11.890079623301938,20,25.106790570080385,390.578,in_progress,0.0,0
122,35.0,3.772799218241833,-1.7159823809949273,60.57995722923393,-4.318179796134633,1.3403608274405059,[-4.318179796134633 1.3403608274405059],3.2044418462433226,False,True,12.044597576956026,20,25.106790570080385,390.647,in_progress,0.0,0
122,36.0,3.757197285831825,-1.6834097674521686,46.97381315655348,-5.8235150921000844,1.5780167425801512,[-5.8235150921000844 1.5780167425801512],3.330396448884448,False,True,12.119851366975833,20,25.106790570080385,390.717,in_progress,0.0,0
122,37.0,3.7566083761923212,-1.6555096224250143,32.47613670917047,-19.60294744256379,1.0,[-19.60294744256379 1.0],2.8757980116705957,False,True,12.133701698953777,20,25.106790570080385,390.787,in_progress,0.0,0
122,38.0,3.7698993651826913,-1.6413059315843657,17.609693648566047,-30.0,1.380386980982847,[-30.0 1.380386980982847],1.8388895595075379,False,True,12.086912330651181,20,25.106790570080385,390.851,in_progress,0.0,0
122,39.0,3.788089853376499,-1.6440705871103936,2.9292696177790902,-9.02336310342709,4.0,[-9.02336310342709 4.0],4.6002659133533745,False,True,12.013708784341215,20,25.106790570080385,390.909,in_progress,0.0,0
122,40.0,3.811293092915636,-1.6614606244833898,-11.391621004093707,-30.0,4.0,[-30.0 4.0],2.371617916453025,False,True,11.914609597171536,20,25.106790570080385,390.986,in_progress,0.0,0
122,41.0,3.8414037620721446,-1.6920723291842077,-26.086416987262044,30.0,1.0,[30.0 1.0],1.722327585056828,False,True,11.78268839396585,20,25.106790570080385,391.055,in_progress,0.0,0
122,42.0,3.87169545061258,-1.7282336878772646,-39.27206286424491,19.82204668533062,2.385830505119143,[19.82204668533062 2.385830505119143],3.5597100606482424,False,True,11.647759145869326,20,25.106790570080385,391.12,in_progress,0.0,0
122,43.0,3.9150065159844116,-1.7532765235962695,-42.38369615066562,30.0,1.0,[30.0 1.0],1.3603831051316602,False,True,11.465842955350624,19,25.106790570080385,391.186,in_progress,0.0,0
122,44.0,3.976165788081829,-1.7737169780735278,-40.2401516039606,30.0,4.0,[30.0 4.0],2.041036314924203,False,True,11.215120335389708,19,25.106790570080385,391.25,in_progress,0.0,0
122,45.0,4.049891652025239,-1.7922563812252832,-32.79640842320146,-23.234893710793713,4.0,[-23.234893710793713 4.0],2.0388475552123935,False,True,10.945651611251892,19,25.106790570080385,391.304,in_progress,0.0,0
122,46.0,4.120067208536414,-1.809422014953811,-27.66918845530908,30.0,3.6670850336631746,[30.0 3.6670850336631746],1.946422464348645,False,True,10.663920158121348,19,25.106790570080385,391.36,in_progress,0.0,0
122,47.0,4.203995032701894,-1.8367476063907517,-24.050674432924303,5.670975548925867,4.0,[5.670975548925867 4.0],3.5680959255707685,False,True,10.326029864615343,18,25.106790570080385,391.426,in_progress,0.0,0
