episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,12.0,3.8741733737836523,1.6337687996480899,28.062159333147477,3.360697390791536,3.370507875599725,[3.360697390791536 3.370507875599725],3.1631830991267895,False,True,2.8941654889066655,4,25.106790570080385,7.024,in_progress,0.0,0
0,13.0,3.991783995310249,1.7092708521975095,31.359752345317983,25.963175120003555,1.0,[25.963175120003555 1.0],1.0479236716915274,False,True,3.327782978727682,4,25.106790570080385,7.084,in_progress,0.0,0
0,14.0,4.082573924883531,1.7750257327311516,33.85124837234746,-23.498545425050736,1.0,[-23.498545425050736 1.0],1.0510891669413809,False,True,3.680386181161884,5,25.106790570080385,7.153,in_progress,0.0,0
0,15.0,4.177990629023416,1.8420197665012026,35.014395968776306,-18.05374048849273,2.511555040607826,[-18.05374048849273 2.511555040607826],1.5137522754386257,False,False,4.051241365779268,5,25.106790570080385,7.218,in_progress,0.0,0
0,16.0,4.27970729767666,1.8960578872137202,31.919784435413366,1.4609088070389689,1.5997252714617067,[1.4609088070389689 1.5997252714617067],0.001,False,False,4.141744729988113,5,25.106790570080385,7.285,in_progress,0.0,0
0,17.0,4.37682286933102,1.9429808007338287,29.42582317963391,-4.515608136388277,2.7403128491978475,[-4.515608136388277 2.7403128491978475],0.001,False,False,4.38182041200381,5,25.106790570080385,7.351,in_progress,0.0,0
0,18.0,4.480209377834236,1.991148564629543,27.45656950569727,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.731014769219008,5,25.106790570080385,7.417,in_progress,0.0,0
0,19.0,4.600740344730286,2.0333573837255696,23.470048431557306,9.299359871173692,2.649020665786689,[9.299359871173692 2.649020665786689],0.001,True,False,5.152291160466514,6,25.106790570080385,7.486,off_track,0.0,0
1,1.0,4.531929076100907,1.3729260591991574,-14.817046341949416,-30.0,2.702030019188797,[-30.0 2.702030019188797],0.0,False,True,0.538009027434655,6,25.106790570080385,7.618,prepare,0.0,0
1,2.0,4.531708484671183,1.3730242503545456,-14.784882615761633,-1.0179939041817079,2.090427934069738,[-1.0179939041817079 2.090427934069738],3.416983761047287,False,True,0.5370854387730286,6,25.106790570080385,7.688,in_progress,0.0,0
1,3.0,4.539669543237663,1.3716386118025108,-14.646011223762894,-30.0,2.525019046718706,[-30.0 2.525019046718706],2.0779815807888795,False,True,0.5648711844396893,6,25.106790570080385,7.76,in_progress,0.0,0
1,4.0,4.558804746608875,1.3607692515364134,-16.10961941023976,-15.103007029000883,1.0,[-15.103007029000883 1.0],2.703988565877738,False,True,0.6510319717786768,6,25.106790570080385,7.822,in_progress,0.0,0
1,5.0,4.58343583129534,1.3396835536971854,-19.266363041848866,23.58307780705473,1.0328873554055653,[23.58307780705473 1.0328873554055653],1.6333940379656595,False,True,0.7801723041542287,6,25.106790570080385,7.879,in_progress,0.0,0
1,6.0,4.617181198403236,1.3257445125658953,-19.754404446470314,30.0,1.0,[30.0 1.0],1.624795943916604,False,True,0.9186793557899364,6,25.106790570080385,7.949,in_progress,0.0,0
1,7.0,4.667835899501397,1.3224875701251617,-16.45826489315479,-18.285820527446965,1.0603764602264072,[-18.285820527446965 1.0603764602264072],2.7405375119640674,False,True,1.0811864612295503,7,25.106790570080385,8.019,in_progress,0.0,0
1,8.0,4.726593687161823,1.3140101433103324,-14.52604441849163,-14.06171588724644,4.0,[-14.06171588724644 4.0],3.2672544223089353,False,True,1.2817671142334577,7,25.106790570080385,8.086,in_progress,0.0,0
1,9.0,4.780039086593006,1.2960137763147443,-15.459595774085567,-30.0,2.086682057233665,[-30.0 2.086682057233665],1.5960203855554977,False,True,1.4906466085573693,7,25.106790570080385,8.145,in_progress,0.0,0
1,10.0,4.835760262949335,1.2586281042993326,-20.322397321438988,30.0,3.1656238450004666,[30.0 3.1656238450004666],1.7365042257504535,False,True,1.5352501959467912,7,25.106790570080385,8.215,in_progress,0.0,0
1,11.0,4.916161971659708,1.2032957956159172,-25.36049301469619,-9.878722355865122,3.752781281018277,[-9.878722355865122 3.752781281018277],2.9486551683005198,False,True,1.7637936713570765,7,25.106790570080385,8.287,in_progress,0.0,0
1,12.0,5.000907653321664,1.1518490546844722,-27.679789261823633,-28.336115672979215,1.2972884868836805,[-28.336115672979215 1.2972884868836805],1.1255574037282448,False,True,2.0657559485718053,7,25.106790570080385,8.357,in_progress,0.0,0
1,13.0,5.079920876654692,1.0847293578761203,-32.58616599856505,-28.166522876280272,2.7828548034838434,[-28.166522876280272 2.7828548034838434],1.5732896267999374,False,True,2.419585280690337,8,25.106790570080385,8.421,in_progress,0.0,0
1,14.0,5.15477142642118,1.0082469778727223,-37.79765813772218,10.586080338279572,2.5342455974729217,[10.586080338279572 2.5342455974729217],1.505335398332943,False,False,2.7323580012246245,8,25.106790570080385,8.486,in_progress,0.0,0
1,15.0,5.234128528560875,0.9202599921329537,-42.23141790685547,-11.194920075150446,3.0469427321383273,[-11.194920075150446 3.0469427321383273],0.001,False,False,2.951813873803792,8,25.106790570080385,8.558,in_progress,0.0,0
1,16.0,5.329166131128022,0.815321154661891,-45.16450529634131,-30.0,2.1588568390415777,[-30.0 2.1588568390415777],0.001,False,False,3.4231065577296715,9,25.106790570080385,8.623,in_progress,0.0,0
1,17.0,5.400925920718094,0.7046209237707663,-50.986380923018544,-26.956072917162427,3.1290437497320767,[-26.956072917162427 3.1290437497320767],0.001,False,False,3.902790413426777,9,25.106790570080385,8.691,in_progress,0.0,0
1,18.0,5.470334899001966,0.5598639992197068,-58.74487319173253,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.491407943759704,9,25.106790570080385,8.748,off_track,0.0,0
2,1.0,4.909457675102458,0.2073039118835109,-81.79231551638023,-9.491217331181797,1.6619433550901734,[-9.491217331181797 1.6619433550901734],0.0,False,True,0.5581352647419977,10,25.106790570080385,8.879,prepare,0.0,0
2,2.0,4.909702707410791,0.20756197280769653,-81.700939934099,30.0,4.0,[30.0 4.0],2.279367439598303,False,True,0.5572101690739863,10,25.106790570080385,8.956,in_progress,0.0,0
2,3.0,4.911169815397888,0.19958688571244648,-81.52457846752583,14.118981395731808,1.3477371400378513,[14.118981395731808 1.3477371400378513],2.8765002957671997,False,True,0.5893999781668449,10,25.106790570080385,9.018,in_progress,0.0,0
2,4.0,4.916740163457978,0.17838544943164042,-80.94540971968276,15.86619094709065,1.854417756196257,[15.86619094709065 1.854417756196257],3.130497626868204,False,True,0.6756404989353828,10,25.106790570080385,9.086,in_progress,0.0,0
2,5.0,4.928076731900152,0.14682987852185717,-79.43308031695318,6.443163046985859,1.531440279075257,[6.443163046985859 1.531440279075257],3.12773822784928,False,True,0.8052115133187445,11,25.106790570080385,9.143,in_progress,0.0,0
2,6.0,4.939091363874412,0.10129742916873749,-78.85799001773917,-28.89310102272187,2.2379053729929286,[-28.89310102272187 2.2379053729929286],1.9958798110289182,False,True,0.9900449079125156,11,25.106790570080385,9.225,in_progress,0.0,0
2,7.0,4.943563620249302,0.031896184477054224,-81.21290812747418,-6.287207415529686,3.3568586462728,[-6.287207415529686 3.3568586462728],3.7035106792602726,False,True,1.2668647214521545,11,25.106790570080385,9.285,in_progress,0.0,0
2,8.0,4.938434575750354,-0.04214305322702684,-84.95635701546705,30.0,2.4626206054843367,[30.0 2.4626206054843367],2.0682299185542936,False,True,1.5585856154949758,11,25.106790570080385,9.349,in_progress,0.0,0
2,9.0,4.940856742171114,-0.12245578194165141,-86.16076720287774,-30.0,2.074527115328406,[-30.0 2.074527115328406],1.9549565991583417,False,True,1.877567239912739,11,25.106790570080385,9.413,in_progress,0.0,0
2,10.0,4.948707879817994,-0.21989975467880973,-85.97864236397375,-3.787567130873242,2.008961462395787,[-3.787567130873242 2.008961462395787],3.4014562267711557,False,True,2.2667593024360513,12,25.106790570080385,9.486,in_progress,0.0,0
2,11.0,4.941815987137311,-0.3281284857257485,-89.04838937713583,11.889439171713903,2.996863892748747,[11.889439171713903 2.996863892748747],3.7304694875941906,False,True,2.692472587184844,12,25.106790570080385,9.544,in_progress,0.0,0
2,12.0,4.936022696420604,-0.4383401785940786,-90.56918836452074,30.0,1.0751286047664976,[30.0 1.0751286047664976],1.667098643447863,False,True,3.1264726785283914,12,25.106790570080385,9.621,in_progress,0.0,0
2,13.0,4.939011068278067,-0.5557922326996294,-90.02073317001603,29.838053152321905,2.6653961963436212,[29.838053152321905 2.6653961963436212],2.1471733925923546,False,True,3.5928800709024156,13,25.106790570080385,9.687,in_progress,0.0,0
2,14.0,4.957826775175628,-0.6845341328434353,-86.05472516332958,-9.227091077898887,1.4317465669277083,[-9.227091077898887 1.4317465669277083],3.1274509404007933,False,True,4.110094778650575,13,25.106790570080385,9.749,in_progress,0.0,0
2,15.0,4.978278403635303,-0.7911122098131327,-82.68877447041716,-30.0,4.0,[-30.0 4.0],2.555065265779622,False,True,4.540993124992743,14,25.106790570080385,9.817,in_progress,0.0,0
2,16.0,4.992458885036484,-0.9060810077432638,-82.87038211676814,-20.2677405711867,2.8307735385349657,[-20.2677405711867 2.8307735385349657],2.209450231096734,False,True,5.017293198568201,14,25.106790570080385,9.881,in_progress,0.0,0
2,17.0,4.990070268024196,-1.041093697963714,-86.80161907311164,-30.0,4.0,[-30.0 4.0],2.564169241914097,False,True,5.5550812491336,14,25.106790570080385,9.941,in_progress,0.0,0
2,18.0,4.971976997107664,-1.1651673284315152,-92.40987541271714,6.263828752528738,2.9540744260938174,[6.263828752528738 2.9540744260938174],3.9572195650335353,False,True,6.0495550053511895,15,25.106790570080385,10.017,in_progress,0.0,0
2,19.0,4.94006037499057,-1.3357758913762199,-98.92676587991708,-30.0,1.6675759190287462,[-30.0 1.6675759190287462],1.8775388713161256,False,True,6.819078534867579,16,25.106790570080385,10.086,in_progress,0.0,0
2,20.0,4.917217181753533,-1.4950208403893954,-100.67910291762412,-26.920291452880562,1.0782910871484728,[-26.920291452880562 1.0782910871484728],1.7062030411801983,False,True,7.376879237094741,16,25.106790570080385,10.151,in_progress,0.0,0
2,21.0,4.8952418023203155,-1.6252482194162758,-100.65904028799149,-30.0,2.629416063447593,[-30.0 2.629416063447593],1.8143480608279234,False,True,7.7189422268149235,16,25.106790570080385,10.215,in_progress,0.0,0
2,22.0,4.859974863204145,-1.763556590009996,-102.58881924573457,11.724594257655923,3.4506164189305664,[11.724594257655923 3.4506164189305664],2.7512441772479157,False,True,8.144119535032178,17,25.106790570080385,10.29,in_progress,0.0,0
2,23.0,4.811967618374279,-1.9172644898633748,-104.89482359958185,7.023681586204624,3.1422250965633576,[7.023681586204624 3.1422250965633576],1.8057250684562571,False,True,8.57671211148508,17,25.106790570080385,10.357,in_progress,0.0,0
2,24.0,4.778493239754597,-2.0715767815664012,-103.5549706518161,-7.512441312087152,4.0,[-7.512441312087152 4.0],0.001,False,False,8.57671211148508,17,25.106790570080385,10.419,in_progress,0.0,0
2,25.0,4.748162244757242,-2.239831435051972,-101.8333774514208,2.6521234094400157,4.0,[2.6521234094400157 4.0],0.001,True,False,8.59928319170061,17,25.106790570080385,10.488,off_track,0.0,0
3,1.0,5.024330245716597,-1.0419467167551062,-90.20732475660382,29.78483629069116,4.0,[29.78483629069116 4.0],0.0,False,True,0.5579214789666859,14,25.106790570080385,10.619,prepare,0.0,0
3,2.0,5.024174357178542,-1.0418699021806799,-90.23400225407704,-5.995921220955303,4.0,[-5.995921220955303 4.0],4.419832484538775,False,True,0.5576180659539853,14,25.106790570080385,10.671,in_progress,0.0,0
3,3.0,5.024884941931545,-1.0477393167768276,-90.19933066689686,-30.0,4.0,[-30.0 4.0],2.5195142848405236,False,True,0.5809841092201812,14,25.106790570080385,10.748,in_progress,0.0,0
3,4.0,5.019160449312915,-1.069450864320399,-91.72305954026552,2.678726529153714,4.0,[2.678726529153714 4.0],4.421563964502231,False,True,0.6675533017289431,15,25.106790570080385,10.817,in_progress,0.0,0
3,5.0,5.014142421262218,-1.1037481937663596,-92.84167055913504,-30.0,4.0,[-30.0 4.0],2.5215185608260313,False,True,0.8042395796192564,15,25.106790570080385,10.883,in_progress,0.0,0
3,6.0,5.001473784282058,-1.1531222288536092,-95.15380373549644,14.654451364110301,4.0,[14.654451364110301 4.0],4.205476460526519,False,True,1.0011001187314266,15,25.106790570080385,10.957,in_progress,0.0,0
3,7.0,4.985298882066446,-1.2139076099553856,-97.52313309849775,-9.20472701639212,3.4702991585956715,[-9.20472701639212 3.4702991585956715],4.153491167477299,False,True,1.3037529660045677,15,25.106790570080385,11.015,in_progress,0.0,0
3,8.0,4.975780902407198,-1.273972674252483,-98.04808874593039,1.8818928456951234,1.4878877283110132,[1.8818928456951234 1.4878877283110132],3.116374970651479,False,True,1.5354865579808226,15,25.106790570080385,11.08,in_progress,0.0,0
3,9.0,4.970468105745513,-1.3593784116812957,-96.79392932379136,-7.968228501018025,1.0,[-7.968228501018025 1.0],2.8651980378839093,False,True,1.8506690719942542,16,25.106790570080385,11.146,in_progress,0.0,0
3,10.0,4.963587099006328,-1.4445168089764913,-96.08983027383258,-30.0,1.0,[-30.0 1.0],1.6360083535879315,False,True,2.1676250167565496,16,25.106790570080385,11.224,in_progress,0.0,0
3,11.0,4.944792496690227,-1.5297850262955948,-98.24647880473593,3.068590802614196,4.0,[3.068590802614196 4.0],3.4548205291286,False,True,2.3768792370947396,16,25.106790570080385,11.292,in_progress,0.0,0
3,12.0,4.922790541003045,-1.6065562568561231,-100.38434785438811,-30.0,4.0,[-30.0 4.0],1.9709490693313987,False,True,2.5863427924159854,16,25.106790570080385,11.354,in_progress,0.0,0
3,13.0,4.89559734092294,-1.7006009579970227,-102.7644512888039,30.0,2.9298456815674427,[30.0 2.9298456815674427],1.6214642848734364,False,True,2.8860445184494017,16,25.106790570080385,11.423,in_progress,0.0,0
3,14.0,4.860904024082461,-1.8047182925221867,-104.85591612506786,-30.0,4.0,[-30.0 4.0],1.7596013464563036,False,True,3.232975864118695,17,25.106790570080385,11.484,in_progress,0.0,0
3,15.0,4.824679987788643,-1.926612712252955,-106.04036138489863,-30.0,3.4135066033326185,[-30.0 3.4135066033326185],1.062100256977844,False,True,3.576712111485078,17,25.106790570080385,11.553,in_progress,0.0,0
3,16.0,4.769669948848359,-2.0388970413569014,-110.59799281619435,-25.405925422022786,2.501825744450195,[-25.405925422022786 2.501825744450195],0.001,False,False,3.576712111485078,17,25.106790570080385,11.62,in_progress,0.0,0
3,17.0,4.690026800135206,-2.1550884841982008,-118.11336119585273,11.578054164618166,4.0,[11.578054164618166 4.0],0.001,False,False,3.766131210739021,17,25.106790570080385,11.691,in_progress,0.0,0
3,18.0,4.594465954968969,-2.291923950647769,-122.99121248597136,20.7569162589646,4.0,[20.7569162589646 4.0],0.001,True,False,4.238843604705153,18,25.106790570080385,11.76,off_track,0.0,0
4,1.0,4.150993858554907,-1.6848900926691968,177.98204893027605,-0.964043666159835,2.7077636491997836,[-0.964043666159835 2.7077636491997836],0.0,False,True,0.5581880380885251,19,25.106790570080385,11.883,prepare,0.0,0
4,2.0,4.1511362660554685,-1.6849124077394282,177.99280386372865,-30.0,4.0,[-30.0 4.0],2.5193045161871015,False,True,0.5576180659539853,19,25.106790570080385,11.948,in_progress,0.0,0
4,3.0,4.139677415834624,-1.687139007816543,178.73300589070925,-28.35645025588794,1.5924996311396806,[-28.35645025588794 1.5924996311396806],1.7992667278841898,False,True,0.6029198847830958,19,25.106790570080385,12.016,in_progress,0.0,0
4,4.0,4.116901659979289,-1.6790548330741708,176.8352608117986,-16.141532210737147,1.0,[-16.141532210737147 1.0],2.7046420612964295,False,True,0.6947075219000759,19,25.106790570080385,12.083,in_progress,0.0,0
4,5.0,4.084117599322356,-1.6644619471625455,173.6999754408758,-30.0,4.0,[-30.0 4.0],2.5217250617563756,False,True,0.827241632567649,19,25.106790570080385,12.156,in_progress,0.0,0
4,6.0,4.038379125237886,-1.647591694448121,170.94955717832485,-16.925360477858277,4.0,[-16.925360477858277 4.0],4.205770100846089,False,True,1.0207252027461506,19,25.106790570080385,12.219,in_progress,0.0,0
4,7.0,3.982878066355454,-1.6189237040411708,166.28998834646808,-30.0,2.881978800965493,[-30.0 2.881978800965493],2.1909743373652937,False,True,1.25242898093795,19,25.106790570080385,12.282,in_progress,0.0,0
4,8.0,3.9232293814975616,-1.5746101353036848,159.67617948249085,-14.45502116235292,3.3789120277985294,[-14.45502116235292 3.3789120277985294],3.304778695290714,False,True,1.5070223175403492,19,25.106790570080385,12.349,in_progress,0.0,0
4,9.0,3.853062850272811,-1.5169862127548477,152.99514878706964,18.90159545013175,4.0,[18.90159545013175 4.0],3.619061327024542,False,True,1.8087770776636258,20,25.106790570080385,12.416,in_progress,0.0,0
4,10.0,3.760804429912977,-1.4542985641633828,150.01938261214457,-2.3235786869412713,4.0,[-2.3235786869412713 4.0],3.3964076720075607,False,True,2.2449315560356093,20,25.106790570080385,12.491,in_progress,0.0,0
4,11.0,3.6581359938218423,-1.3944680086520673,149.87139229029117,-12.026209374813106,4.0,[-12.026209374813106 4.0],3.233198749636916,False,True,2.6868003099025097,20,25.106790570080385,12.55,in_progress,0.0,0
4,12.0,3.561567372279711,-1.3216298529073245,146.69329976325872,-0.790371626708744,1.2623555748899562,[-0.790371626708744 1.2623555748899562],1.972816464729618,False,True,3.1130024071359452,21,25.106790570080385,12.619,in_progress,0.0,0
4,13.0,3.4547483395784084,-1.2308749486406187,142.93696961642368,28.199997547566092,2.388324966698912,[28.199997547566092 2.388324966698912],0.870382156806596,False,False,3.940675079024958,21,25.106790570080385,12.693,in_progress,0.0,0
4,14.0,3.3472320903492943,-1.1460862980387032,142.3363784995239,30.0,3.1241429238550538,[30.0 3.1241429238550538],1.1023410309659742,False,False,5.251212587284826,23,25.106790570080385,12.754,in_progress,0.0,0
4,15.0,3.2334552412231616,-1.076522453820561,145.34761443542868,30.0,3.3511204933014365,[30.0 3.3511204933014365],1.1765147938771403,False,False,5.947478279775609,23,25.106790570080385,12.824,in_progress,0.0,0
4,16.0,3.0934557439778874,-1.0137986508083061,151.26470990609013,30.0,1.5555250613303035,[30.0 1.5555250613303035],0.6434085067611596,False,False,6.4181712233992,24,25.106790570080385,12.877,in_progress,0.0,0
4,17.0,2.972348439111168,-0.9723812610259371,157.68727517163575,0.7451482314421369,1.872390562305962,[0.7451482314421369 1.872390562305962],2.7708317220021366,False,True,6.77947154231785,24,25.106790570080385,12.953,in_progress,0.0,0
4,18.0,2.8283570303721737,-0.9243630870647217,163.4310702372093,22.722631196073266,4.0,[22.722631196073266 4.0],2.5788405825119316,False,True,7.1893157908028025,24,25.106790570080385,13.015,in_progress,0.0,0
4,19.0,2.702231436338808,-0.8881398502905695,165.97510777718313,-3.2807639935176525,2.0073164829412304,[-3.2807639935176525 2.0073164829412304],3.4858262422595074,False,True,7.678418331134101,25,25.106790570080385,13.08,in_progress,0.0,0
4,20.0,2.5670887578602515,-0.8587213135786915,169.19858665318264,-30.0,3.532460468118618,[-30.0 3.532460468118618],1.8907510894522428,False,True,8.297435236580785,25,25.106790570080385,13.154,in_progress,0.0,0
4,21.0,2.410284493172629,-0.816151534314712,167.25342508683826,-22.84303694544394,4.0,[-22.84303694544394 4.0],2.0225936424684345,False,True,8.94455432052137,26,25.106790570080385,13.216,in_progress,0.0,0
4,22.0,2.248487911049877,-0.7522850662735338,161.99995442720066,-8.050074508059733,2.012443900297729,[-8.050074508059733 2.012443900297729],3.5197704201969677,False,True,9.662690320041921,26,25.106790570080385,13.283,in_progress,0.0,0
4,23.0,2.099419907541461,-0.6757897340743001,156.17819821950403,30.0,4.0,[30.0 4.0],2.358466212096419,False,True,10.295440085739543,27,25.106790570080385,13.349,in_progress,0.0,0
4,24.0,1.9494541958947333,-0.6009330370662221,153.8752175896867,2.991233646629901,4.0,[2.991233646629901 4.0],4.582770704557762,False,True,10.902901876683341,27,25.106790570080385,13.425,in_progress,0.0,0
4,25.0,1.783269405793486,-0.5256225426411247,154.63595948360634,21.54683756461128,1.5596148002598946,[21.54683756461128 1.5596148002598946],1.5288049436359676,False,True,11.57245498838142,28,25.106790570080385,13.482,in_progress,0.0,0
4,26.0,1.626592668931088,-0.44873097734578515,153.3006617196754,26.897923785463377,3.284129085256279,[26.897923785463377 3.284129085256279],1.810042400235753,False,True,12.082235753028314,28,25.106790570080385,13.559,in_progress,0.0,0
4,27.0,1.4664863146176623,-0.3836965360535585,155.9343932381799,-30.0,3.535042763833742,[-30.0 3.535042763833742],1.890537387406037,False,True,12.684749688531344,29,25.106790570080385,13.623,in_progress,0.0,0
4,28.0,1.2905592539515545,-0.31525833431253236,157.64811901823307,30.0,4.0,[30.0 4.0],0.001,False,False,13.009480936203449,29,25.106790570080385,13.681000000000001,in_progress,0.0,0
4,29.0,1.1195538372460807,-0.2407494727737966,157.1832598364961,-22.145845049164762,1.6889742675473425,[-22.145845049164762 1.6889742675473425],0.001,False,False,13.492827843848499,29,25.106790570080385,13.754,in_progress,0.0,0
4,30.0,0.9406178858823822,-0.1732655179322355,158.73188326194887,13.813445041951631,1.492929740054477,[13.813445041951631 1.492929740054477],0.001,True,False,14.063281982384911,30,25.106790570080385,13.823,off_track,0.0,0
5,1.0,3.0244600173456693,-1.2876044224257426,126.26247460272508,-18.725181392724554,1.9691651153906322,[-18.725181392724554 1.9691651153906322],0.0,False,True,0.55799854425711,23,25.106790570080385,13.955,prepare,0.0,0
5,2.0,3.0244492613593943,-1.2877308501682145,126.29870812552866,29.145336451137034,3.738275352607462,[29.145336451137034 3.738275352607462],2.4409834154548844,False,True,0.5576180659539853,23,25.106790570080385,14.018,in_progress,0.0,0
5,3.0,3.0180075150894057,-1.2811053606060185,126.16706278883936,30.0,1.7253031126487592,[30.0 1.7253031126487592],1.838928767397555,False,True,0.5940752923881076,23,25.106790570080385,14.085,in_progress,0.0,0
5,4.0,2.998416226583516,-1.2700897032131302,127.72923186151881,30.0,2.699402246961134,[30.0 2.699402246961134],2.131160096170939,False,True,0.6756306062734752,23,25.106790570080385,14.151,in_progress,0.0,0
5,5.0,2.964631525445669,-1.25448229224299,131.78962515296854,30.0,4.0,[30.0 4.0],2.281261616399334,False,True,0.7904113757260189,23,25.106790570080385,14.22,in_progress,0.0,0
5,6.0,2.9102917750690067,-1.2367416036556438,138.5624681323985,30.0,1.0,[30.0 1.0],1.6250272012075413,False,True,0.9444390094727695,23,25.106790570080385,14.287,in_progress,0.0,0
5,7.0,2.8448430530149404,-1.2256165920961464,146.60178599072634,2.8593309564100053,1.0,[2.8593309564100053 1.0],2.2233667703387106,False,True,1.099477481822897,23,25.106790570080385,14.353,in_progress,0.0,0
5,8.0,2.785485302839751,-1.2164564340929425,152.45015830725592,-2.285793340318591,4.0,[-2.285793340318591 4.0],3.4385739286759036,False,True,1.2367669246248436,23,25.106790570080385,14.415,in_progress,0.0,0
5,9.0,2.7250258658009954,-1.1969674533110595,154.96338448960287,30.0,3.936913434087489,[30.0 3.936913434087489],1.727737043939742,False,True,1.4128940179199134,24,25.106790570080385,14.489,in_progress,0.0,0
5,10.0,2.628792497035816,-1.1749610534200352,159.6099486731976,-30.0,4.0,[-30.0 4.0],1.746833255794474,False,True,1.6610348777438277,24,25.106790570080385,14.557,in_progress,0.0,0
5,11.0,2.5367184129325198,-1.1625621618573623,164.18038152179838,-30.0,4.0,[-30.0 4.0],1.2125901329728956,False,False,2.554463893246628,24,25.106790570080385,14.626,in_progress,0.0,0
5,12.0,2.4346002409776957,-1.1283211705244347,163.07566823247174,20.234117741415737,3.3354754064524057,[20.234117741415737 3.3354754064524057],1.0404545549034565,False,False,3.512845627142852,25,25.106790570080385,14.693,in_progress,0.0,0
5,13.0,2.3291135644267302,-1.0832605669924489,160.40297022038513,0.5239676035519096,4.0,[0.5239676035519096 4.0],2.147465355175373,False,False,3.965989836868294,26,25.106790570080385,14.756,in_progress,0.0,0
5,14.0,2.2035739814466693,-1.0387988215779613,160.3683675854589,26.383849607279323,3.6071943736173373,[26.383849607279323 3.6071943736173373],1.1234069945558807,False,False,4.668220116834338,26,25.106790570080385,14.831,in_progress,0.0,0
5,15.0,2.05596935336256,-0.9979290990247791,162.6299463588378,7.406634816003162,1.4973514668015437,[7.406634816003162 1.4973514668015437],1.0802234982545098,False,False,5.273903376742811,27,25.106790570080385,14.883,in_progress,0.0,0
5,16.0,1.942809747661287,-0.9789378257782834,166.12868555331232,-21.668208531905172,4.0,[-21.668208531905172 4.0],1.2396818858694252,False,False,5.8898597561619415,27,25.106790570080385,14.951,in_progress,0.0,0
5,17.0,1.7878550447501098,-0.9482155291344474,167.4385636384204,30.0,4.0,[30.0 4.0],1.2447192995359462,False,False,6.510039955179591,28,25.106790570080385,15.013,in_progress,0.0,0
5,18.0,1.6377439410654238,-0.9155753653388593,167.79938106968712,29.554068455753736,4.0,[29.554068455753736 4.0],1.2507984310148617,False,False,7.258471039071917,28,25.106790570080385,15.08,in_progress,0.0,0
5,19.0,1.4836902668157337,-0.9016793128302798,171.6405404443263,18.69820240012283,4.0,[18.69820240012283 4.0],2.9953232648717134,False,True,7.861183000680633,29,25.106790570080385,15.152,in_progress,0.0,0
5,20.0,1.3021092283647255,-0.9032107934269751,177.12208712431485,25.053646183648425,3.9009221944837877,[25.053646183648425 3.9009221944837877],1.9942039196094412,False,True,8.751952656565825,30,25.106790570080385,15.22,in_progress,0.0,0
