episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
245,66.0,-4.578764390474221,-0.5634748300304349,144.85040872146146,-30.0,1.0,[-30.0 1.0],1.5612236084711273,False,True,33.837383288346146,50,25.106790570080385,964.377,in_progress,0.0,0
245,67.0,-4.6678136100901115,-0.459006879073926,136.0546853002491,-30.0,1.0,[-30.0 1.0],1.3297727322062973,False,True,34.72283288290701,51,25.106790570080385,964.424,in_progress,0.0,0
245,68.0,-4.716577904234263,-0.396255931522983,132.46282675230276,-30.0,1.0,[-30.0 1.0],1.3326089478430676,False,True,35.038757765866656,51,25.106790570080385,964.496,in_progress,0.0,0
245,69.0,-4.77096033701495,-0.3146851885470624,128.37297699261876,23.07049754180401,1.542870313562552,[23.07049754180401 1.542870313562552],1.498568220679898,False,True,35.429215187558285,52,25.106790570080385,964.568,in_progress,0.0,0
245,70.0,-4.817324985068716,-0.2418294084266142,126.45818147182474,-30.0,1.2748974314120367,[-30.0 1.2748974314120367],1.663855938490388,False,True,36.106308230613884,52,25.106790570080385,964.634,in_progress,0.0,0
245,71.0,-4.867870761455042,-0.16893586657662568,125.89686171711294,-30.0,2.180707457177736,[-30.0 2.180707457177736],1.9377981939546691,False,True,36.42695487543659,53,25.106790570080385,964.695,in_progress,0.0,0
245,72.0,-4.905331649345796,-0.09109650105723877,122.50264316931626,23.265808716240308,3.3238381701437794,[23.265808716240308 3.3238381701437794],2.282852363653536,False,True,36.75803856730828,53,25.106790570080385,964.772,in_progress,0.0,0
245,73.0,-4.961911363193921,0.017804870145145327,120.71190098874723,-30.0,1.1935692360520425,[-30.0 1.1935692360520425],2.009501377580047,False,True,37.318550118794114,53,25.106790570080385,964.823,in_progress,0.0,0
245,74.0,-5.008323183425164,0.08526351647297761,122.04543094250516,-30.0,1.0,[-30.0 1.0],1.9536697143932276,False,True,37.551792190835734,54,25.106790570080385,964.904,in_progress,0.0,0
245,75.0,-5.067386311675354,0.18680889116557714,121.27205315447938,-8.239496601089986,1.0,[-8.239496601089986 1.0],2.803136031708891,False,True,37.91022423548513,54,25.106790570080385,964.956,in_progress,0.0,0
245,76.0,-5.095507599356842,0.24341603524582084,120.0383889216185,-30.0,3.2905653255950735,[-30.0 3.2905653255950735],2.067437310424484,False,True,38.11329621663505,54,25.106790570080385,965.03,in_progress,0.0,0
245,77.0,-5.130021841386192,0.34284815951522674,115.65071935739944,-30.0,2.198677528701991,[-30.0 2.198677528701991],1.9614652391391463,False,True,38.4642148343164,54,25.106790570080385,965.104,in_progress,0.0,0
245,78.0,-5.140722096546646,0.46104575741632936,106.84060411186069,-30.0,4.0,[-30.0 4.0],2.0494516008159485,False,True,38.91783327989524,55,25.106790570080385,965.169,in_progress,0.0,0
245,79.0,-5.137342461349061,0.5837626002306916,98.1107806077298,-29.752491100546663,3.9429653797797704,[-29.752491100546663 3.9429653797797704],2.0378901530671065,False,True,39.39560190726178,55,25.106790570080385,965.216,in_progress,0.0,0
245,80.0,-5.122473126349698,0.6750180751255647,90.90926211152993,-30.0,3.703261906821316,[-30.0 3.703261906821316],1.975979467461755,False,True,39.763595714359376,55,25.106790570080385,965.302,in_progress,0.0,0
245,81.0,-5.067700125262084,0.8372156623134169,76.03526685568983,-30.0,1.0,[-30.0 1.0],1.3810992154647812,False,True,40.440068556366626,56,25.106790570080385,965.373,in_progress,0.0,0
245,82.0,-5.009587204750249,0.962345730766626,62.877129768692726,23.710950348053892,2.5404157572420702,[23.710950348053892 2.5404157572420702],2.0863035057568484,False,True,40.97862326952484,56,25.106790570080385,965.424,in_progress,0.0,0
245,83.0,-4.967798531981166,1.044718803288565,54.672852602109835,-20.58510014940877,1.0,[-20.58510014940877 1.0],1.6285121218090082,False,True,41.33262286928524,57,25.106790570080385,965.498,in_progress,0.0,0
245,84.0,-4.914100057265967,1.1669057182456462,46.917284403316046,13.038986099665664,3.16487921021746,[13.038986099665664 3.16487921021746],3.4388247740882676,False,True,41.792836969724014,57,25.106790570080385,965.575,in_progress,0.0,0
245,85.0,-4.860723389952822,1.2796564776850328,43.550334011015856,19.91495653808117,2.049949874864827,[19.91495653808117 2.049949874864827],3.2521103183612845,False,True,42.28573555705608,57,25.106790570080385,965.625,in_progress,0.0,0
245,86.0,-4.809383187745102,1.361333063833235,40.992261098687884,-30.0,1.473548891742948,[-30.0 1.473548891742948],1.7821243703596894,False,True,42.65846443950011,58,25.106790570080385,965.694,in_progress,0.0,0
245,87.0,-4.726451459937889,1.4666668078652596,37.8141251722369,14.346073640078906,1.0,[14.346073640078906 1.0],3.3387262038179606,False,True,43.07292924430817,58,25.106790570080385,965.774,in_progress,0.0,0
245,88.0,-4.642688741962699,1.5546242619303632,35.17703973795532,4.580635433233269,3.129737755691302,[4.580635433233269 3.129737755691302],4.198257030146408,False,True,43.556603241616855,59,25.106790570080385,965.82,in_progress,0.0,0
245,89.0,-4.593303493533712,1.6062893509394867,36.02117417611053,19.360628394807357,2.2304786713723326,[19.360628394807357 2.2304786713723326],3.963923046558604,False,True,43.84122367329346,59,25.106790570080385,965.896,in_progress,0.0,0
245,90.0,-4.492144020472792,1.7169601924239208,41.09700296602798,-30.0,1.0,[-30.0 1.0],1.6549384287574695,False,True,44.276238235307154,59,25.106790570080385,965.976,in_progress,0.0,0
245,91.0,-4.4157094566560655,1.8122602170742546,46.272379310155976,-30.0,3.2649977517248594,[-30.0 3.2649977517248594],2.113818032618159,False,True,44.67570222698104,59,25.106790570080385,966.026,in_progress,0.0,0
245,92.0,-4.354652892513104,1.8748030796478028,46.20525616494906,-30.0,4.0,[-30.0 4.0],2.0986872992053307,False,True,44.97947666424512,60,25.106790570080385,966.109,in_progress,0.0,0
245,93.0,-4.210551732810749,1.9706378927162789,38.73416172242511,-25.828192697578533,4.0,[-25.828192697578533 4.0],2.1016199249936047,False,True,45.34052631500218,60,25.106790570080385,966.154,in_progress,0.0,0
245,94.0,-4.141103589278591,2.0027715836370112,34.36082254765202,-4.966799818878652,2.398600443319954,[-4.966799818878652 2.398600443319954],3.2359595997020323,False,True,45.437737584702,60,25.106790570080385,966.233,in_progress,0.0,0
245,95.0,-3.980341789156115,2.0602275150342044,24.542638115993864,-30.0,2.194014951289832,[-30.0 2.194014951289832],0.001,False,False,46.03797558224154,61,25.106790570080385,966.297,in_progress,0.0,0
245,96.0,-3.8435409794070825,2.098120996089668,18.262366876552804,-10.983436471440523,1.4110343730607302,[-10.983436471440523 1.4110343730607302],0.001,False,False,46.545807813996554,61,25.106790570080385,966.372,in_progress,0.0,0
245,97.0,-3.686015083984917,2.1201675282346946,9.49738011045526,0.5139780771142419,1.294392597491254,[0.5139780771142419 1.294392597491254],0.001,False,False,46.67392184892126,61,25.106790570080385,966.425,in_progress,0.0,0
245,98.0,-3.5873834382426533,2.1266454319895796,4.788283846144907,-30.0,1.1453027424502205,[-30.0 1.1453027424502205],0.001,True,False,47.02736043940985,61,25.106790570080385,966.503,off_track,0.0,0
246,1.0,2.0343177506402776,-0.6653104089557252,171.3110520937931,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.558068523582611,27,25.106790570080385,966.62,prepare,0.0,0
246,2.0,2.034402425468652,-0.6655060988372937,171.36510060302967,30.0,1.0146935298883055,[30.0 1.0146935298883055],1.625951555006177,False,True,0.5576180659539909,27,25.106790570080385,966.693,in_progress,0.0,0
246,3.0,2.0262039015761677,-0.6670179267545516,171.9840924823926,19.30497434394013,1.0,[19.30497434394013 1.0],2.7030603896107985,False,True,0.5889984702288298,27,25.106790570080385,966.772,in_progress,0.0,0
246,4.0,1.9953587979640488,-0.6716049028845335,174.118810262568,30.0,1.3080842213542514,[30.0 1.3080842213542514],1.715141352610332,False,True,0.7127428983650819,27,25.106790570080385,966.823,in_progress,0.0,0
246,5.0,1.9651566767809938,-0.6806138731808968,177.01111413945293,30.0,1.193863423095482,[30.0 1.193863423095482],1.6820319011432932,False,True,0.8320547793896127,27,25.106790570080385,966.895,in_progress,0.0,0
246,6.0,1.9124310642043918,-0.704087737993446,-176.94828003232905,9.263225046712826,4.0,[9.263225046712826 4.0],4.005763375191604,False,True,1.039535101165251,27,25.106790570080385,966.961,in_progress,0.0,0
246,7.0,1.85567150245291,-0.7261071695860377,-172.59674875473695,30.0,3.2784819194497246,[30.0 3.2784819194497246],2.0897510574933227,False,True,1.2632290307553529,28,25.106790570080385,967.036,in_progress,0.0,0
246,8.0,1.777185736914646,-0.761667244299227,-166.84104869529784,26.3268115228854,2.8032500305176793,[26.3268115228854 2.8032500305176793],1.8111838226818358,False,True,1.5720134836447186,28,25.106790570080385,967.105,in_progress,0.0,0
246,9.0,1.7001088261349924,-0.8195615656541182,-158.22314376583597,12.09031117081593,2.981427856569622,[12.09031117081593 2.981427856569622],3.11340850157704,False,True,1.9665068078824455,28,25.106790570080385,967.172,in_progress,0.0,0
246,10.0,1.617265827621396,-0.8914700361428457,-150.23114215469454,-16.11281329507515,2.7123541565846794,[-16.11281329507515 2.7123541565846794],2.5856180828880984,False,True,2.328083361168903,28,25.106790570080385,967.246,in_progress,0.0,0
246,11.0,1.5121885337836376,-0.9705023454216006,-146.09872754223073,-30.0,2.1046909165031287,[-30.0 2.1046909165031287],1.3735932992225344,False,True,2.780957110439808,29,25.106790570080385,967.292,in_progress,0.0,0
246,12.0,1.433198415973996,-1.013476860214618,-147.732270215147,-30.0,1.9627336530283368,[-30.0 1.9627336530283368],1.3368516108459836,False,True,3.4202244697581485,29,25.106790570080385,967.377,in_progress,0.0,0
246,13.0,1.2738385459705606,-1.0747621397837215,-154.13581573242854,17.728631990543676,2.4910133922677424,[17.728631990543676 2.4910133922677424],1.5108984595544468,False,False,4.545231756785978,30,25.106790570080385,967.421,in_progress,0.0,0
246,14.0,1.1881344950775834,-1.1019270384902353,-157.23870872191702,-15.17737664944061,2.0713226015753525,[-15.17737664944061 2.0713226015753525],2.3039597519341886,False,True,4.871519090959497,31,25.106790570080385,967.505,in_progress,0.0,0
246,15.0,1.0306781370668288,-1.1592538281313227,-158.93404018957105,-3.9925415347067954,3.3274734075203094,[-3.9925415347067954 3.3274734075203094],2.8002461781560832,False,True,5.5260568129078145,31,25.106790570080385,967.565,in_progress,0.0,0
246,16.0,0.8912740594122963,-1.2046487587774428,-160.4658187401779,-30.0,4.0,[-30.0 4.0],1.999072099427852,False,True,6.048704146242184,32,25.106790570080385,967.633,in_progress,0.0,0
246,17.0,0.7527836107249786,-1.2390206462979978,-163.45807075372085,-30.0,2.759390131453319,[-30.0 2.759390131453319],2.201740627890849,False,True,6.537970599102633,32,25.106790570080385,967.699,in_progress,0.0,0
246,18.0,0.565649223605748,-1.2613105875322075,-169.5921237730379,2.5649981360150846,1.592369505225172,[2.5649981360150846 1.592369505225172],3.2599739920910027,False,True,7.170158847478608,32,25.106790570080385,967.752,in_progress,0.0,0
246,19.0,0.41495957129472133,-1.274180224221425,-173.9521385376172,-30.0,1.5288805818211477,[-30.0 1.5288805818211477],1.484897753775269,False,True,7.706125276000064,33,25.106790570080385,967.837,in_progress,0.0,0
246,20.0,0.26587206963622356,-1.2914419512105098,-175.11358567254868,-30.0,3.0391159383527393,[-30.0 3.0391159383527393],1.9435204527892795,False,True,8.450738873541896,34,25.106790570080385,967.896,in_progress,0.0,0
246,21.0,0.1305552809548902,-1.2967559709689154,-176.47751034686908,-17.296605936368675,3.0788228986767603,[-17.296605936368675 3.0788228986767603],3.2702050349335097,False,True,9.19930587926318,34,25.106790570080385,967.961,in_progress,0.0,0
246,22.0,-0.027330572608187123,-1.2852068349261745,179.22254878590377,-13.414962337603068,1.0,[-13.414962337603068 1.0],2.2427328592814075,False,True,9.823582909367262,35,25.106790570080385,968.029,in_progress,0.0,0
246,23.0,-0.1818435738105287,-1.2594123797409849,173.8392253426253,-14.267384827737438,1.1046718146129586,[-14.267384827737438 1.1046718146129586],2.3055396777077592,False,True,10.532137688858583,35,25.106790570080385,968.102,in_progress,0.0,0
246,24.0,-0.31529262310944994,-1.2257115034848252,169.2809342708568,0.6501129602763669,2.9959633762232234,[0.6501129602763669 2.9959633762232234],4.05826538183813,False,True,11.06886408386909,36,25.106790570080385,968.161,in_progress,0.0,0
246,25.0,-0.45034885349572185,-1.1816274435006895,165.507445639719,-18.120352405529953,1.9698061685921469,[-18.120352405529953 1.9698061685921469],3.3518303573282626,False,True,11.621856691256799,36,25.106790570080385,968.236,in_progress,0.0,0
246,26.0,-0.5914782316144231,-1.1248955947906571,161.6841626319232,12.926477750912113,1.0,[12.926477750912113 1.0],2.8772030733732907,False,True,12.22760724299356,37,25.106790570080385,968.288,in_progress,0.0,0
246,27.0,-0.6768291451919768,-1.088004779682902,159.22317345951038,30.0,3.8444525270309775,[30.0 3.8444525270309775],2.580848913029047,False,True,12.597938659429369,37,25.106790570080385,968.372,in_progress,0.0,0
246,28.0,-0.8485259466455303,-1.0324514615522888,161.0711797258407,27.873212857141233,1.0,[27.873212857141233 1.0],1.735549889378712,False,True,13.255515386099948,38,25.106790570080385,968.418,in_progress,0.0,0
246,29.0,-0.9438170078294212,-1.0140170794162835,164.5005363266943,30.0,1.0,[30.0 1.0],1.3798992975096733,False,True,13.639743526557869,38,25.106790570080385,968.504,in_progress,0.0,0
246,30.0,-1.0891685461542875,-0.9971999441005216,169.7467894369835,30.0,1.0,[30.0 1.0],1.3838691981436813,False,True,14.081949110964198,38,25.106790570080385,968.566,in_progress,0.0,0
246,31.0,-1.1897680782055324,-0.9918523265371655,172.62942008102127,23.66829612224611,1.8510832259232946,[23.66829612224611 1.8510832259232946],1.6419801450835954,False,True,14.46337952949593,39,25.106790570080385,968.622,in_progress,0.0,0
246,32.0,-1.2588751628443118,-0.993261644608231,174.95867279099633,25.542064068025766,2.3130113751503947,[25.542064068025766 2.3130113751503947],1.782611636647002,False,True,14.730658048816064,39,25.106790570080385,968.699,in_progress,0.0,0
246,33.0,-1.3847265694610615,-1.0150388834315631,-178.17698912101343,26.71479450923315,3.8261380439639625,[26.71479450923315 3.8261380439639625],2.2397225677022723,False,True,15.210499364640107,39,25.106790570080385,968.771,in_progress,0.0,0
246,34.0,-1.5106493537539876,-1.060911304254544,-168.94119834182823,30.0,1.0,[30.0 1.0],1.398787219785629,False,True,15.74366135178269,40,25.106790570080385,968.831,in_progress,0.0,0
246,35.0,-1.6105612886740979,-1.112018321068409,-159.76461843211612,30.0,2.4240484228679486,[30.0 2.4240484228679486],1.8300293119043864,False,True,16.311258296981695,40,25.106790570080385,968.913,in_progress,0.0,0
246,36.0,-1.7276657414731083,-1.185316883087585,-150.4255876147689,-30.0,2.622938488555433,[-30.0 2.622938488555433],1.8939524502715828,False,True,16.801961300069053,40,25.106790570080385,968.948,in_progress,0.0,0
246,37.0,-1.7868306915994092,-1.227159903456923,-146.6125962125693,12.515406051338616,1.9862402940003858,[12.515406051338616 1.9862402940003858],3.4412693604355074,False,True,17.051596578300117,41,25.106790570080385,969.035,in_progress,0.0,0
246,38.0,-1.915238613358627,-1.3160368351856644,-143.99353982462927,-30.0,1.0,[-30.0 1.0],1.7743090795215635,False,True,17.5728854939085,41,25.106790570080385,969.104,in_progress,0.0,0
246,39.0,-2.0126924331398985,-1.3944769225587268,-142.39126345934363,-30.0,4.0,[-30.0 4.0],2.095599159263117,False,True,17.932614252153517,41,25.106790570080385,969.16,in_progress,0.0,0
246,40.0,-2.086408600259072,-1.4469091257473576,-143.09385456054872,-30.0,1.2386745931086454,[-30.0 1.2386745931086454],1.4923260632567827,False,True,18.20709454402906,42,25.106790570080385,969.235,in_progress,0.0,0
246,41.0,-2.2052222760220412,-1.5065208231673048,-148.50315098398008,-1.8277830525426566,3.5910086149320875,[-1.8277830525426566 3.5910086149320875],3.1125564091704416,False,True,18.658057338786005,42,25.106790570080385,969.285,in_progress,0.0,0
246,42.0,-2.2758296711987422,-1.5370505874100633,-150.85902166346855,30.0,2.0468772675993803,[30.0 2.0468772675993803],1.501088712297659,False,True,18.909739901815055,42,25.106790570080385,969.367,in_progress,0.0,0
246,43.0,-2.39362682582016,-1.6037325361222834,-150.76553455199468,3.9125777789264475,3.787336427056205,[3.9125777789264475 3.787336427056205],2.2656624560768646,False,False,19.34930899825738,43,25.106790570080385,969.427,in_progress,0.0,0
246,44.0,-2.485319531216345,-1.6683218233048502,-148.44135798987438,-0.15653093086361025,1.0,[-0.15653093086361025 1.0],0.001,False,False,19.686301603921404,43,25.106790570080385,969.497,in_progress,0.0,0
246,45.0,-2.593870555803088,-1.7463466648472774,-145.9493158976892,-22.34346618289443,2.523842135717188,[-22.34346618289443 2.523842135717188],0.001,False,False,19.995446561528674,43,25.106790570080385,969.565,in_progress,0.0,0
246,46.0,-2.682507771959534,-1.8104098396199884,-145.27033991766442,-25.746504495417373,3.116909636092662,[-25.746504495417373 3.116909636092662],0.001,True,False,20.307896716433767,43,25.106790570080385,969.637,off_track,0.0,0
247,1.0,0.8873333892917594,-1.0249668298317558,-138.111188342051,-16.03769682338723,2.2250743268859106,[-16.03769682338723 2.2250743268859106],0.0,False,True,0.5580573150064605,31,25.106790570080385,969.747,prepare,0.0,0
247,2.0,0.8875242326813426,-1.0249500593694725,-138.08167905476012,-8.743915446091762,3.0502172195174313,[-8.743915446091762 3.0502172195174313],3.921194169788037,False,True,0.5574685423101966,31,25.106790570080385,969.828,in_progress,0.0,0
247,3.0,0.8759890061071759,-1.0296423445218608,-139.1385834800732,-30.0,1.0,[-30.0 1.0],1.6219648956736317,False,True,0.6033300666813624,31,25.106790570080385,969.901,in_progress,0.0,0
247,4.0,0.8489574995742506,-1.033905134811973,-142.66105869833999,-7.583656128063797,2.1095885440142306,[-7.583656128063797 2.1095885440142306],3.4294829308403063,False,True,0.6919965227196956,31,25.106790570080385,969.973,in_progress,0.0,0
247,5.0,0.8078458385862598,-1.043522959434854,-146.81666220892217,12.922511822504411,3.126222832980133,[12.922511822504411 3.126222832980133],3.7672038371930947,False,True,0.8356022886719106,31,25.106790570080385,970.025,in_progress,0.0,0
247,6.0,0.7727413131810417,-1.0588671375594743,-148.11925151491116,5.642122234488866,1.2648469268794442,[5.642122234488866 1.2648469268794442],2.990500388128433,False,True,0.9781429534428343,31,25.106790570080385,970.106,in_progress,0.0,0
247,7.0,0.7112770016918516,-1.1069257972908784,-146.36292527111368,-18.64656723067541,2.6905987780319505,[-18.64656723067541 2.6905987780319505],3.5566889696591817,False,True,1.2869058723974758,32,25.106790570080385,970.171,in_progress,0.0,0
247,8.0,0.6520279911422159,-1.1469496812057225,-146.48353279973674,-30.0,2.277783870723659,[-30.0 2.277783870723659],1.6538925053269742,False,True,1.5669375675766206,32,25.106790570080385,970.221,in_progress,0.0,0
247,9.0,0.5822047987589559,-1.1751525561225296,-149.8533135277629,-22.181444249049157,3.2533735652728546,[-22.181444249049157 3.2533735652728546],1.9491169510971522,False,True,1.932209600584861,32,25.106790570080385,970.299,in_progress,0.0,0
247,10.0,0.4729506305666543,-1.1983557011681043,-157.5020723715073,-30.0,4.0,[-30.0 4.0],2.1762966340709986,False,True,2.350112399999893,33,25.106790570080385,970.368,in_progress,0.0,0
247,11.0,0.3665438797130007,-1.204281321918974,-165.58740810739243,-16.940263694727342,1.0,[-16.940263694727342 1.0],2.140495763263183,False,True,2.990694286595347,33,25.106790570080385,970.428,in_progress,0.0,0
247,12.0,0.25872723662691255,-1.193911380086945,-175.35681098016985,-30.0,1.0,[-30.0 1.0],1.048610284887506,False,True,3.404264537733898,33,25.106790570080385,970.502,in_progress,0.0,0
247,13.0,0.1605008905178948,-1.173504473011341,176.6018212600616,-20.80081807452757,1.839396313728054,[-20.80081807452757 1.839396313728054],1.303107143353809,False,True,3.77268688061142,34,25.106790570080385,970.577,in_progress,0.0,0
247,14.0,0.06446349269717958,-1.137603455089698,168.2571521335206,24.04385417089437,4.0,[24.04385417089437 4.0],1.9570159475621893,False,True,4.591194381753222,34,25.106790570080385,970.627,in_progress,0.0,0
247,15.0,-0.0021238946261203095,-1.1101063167271707,164.83636462974002,30.0,2.549021027125927,[30.0 2.549021027125927],1.5253459906663875,False,True,4.873622756775703,35,25.106790570080385,970.702,in_progress,0.0,0
247,16.0,-0.12869129559933282,-1.0790345349001778,165.3978776792785,16.91054782472468,2.175258845042556,[16.91054782472468 2.175258845042556],2.3675328034045537,False,True,5.655803137148157,35,25.106790570080385,970.769,in_progress,0.0,0
247,17.0,-0.24225803187786182,-1.06595574769007,168.75071205244515,26.21314705298697,2.2857473758189113,[26.21314705298697 2.2857473758189113],1.45744007615087,False,True,6.085399491736071,36,25.106790570080385,970.839,in_progress,0.0,0
247,18.0,-0.37269668813754164,-1.0640740461637594,173.5723617046618,30.0,1.0128001457189804,[30.0 1.0128001457189804],1.319799760966067,False,True,6.518609563872152,36,25.106790570080385,970.898,in_progress,0.0,0
247,19.0,-0.4885321409785155,-1.0738372342043323,178.73306159129862,-17.398055260549032,4.0,[-17.398055260549032 4.0],3.6956680608588597,False,True,6.928692455061636,36,25.106790570080385,970.972,in_progress,0.0,0
247,20.0,-0.6170349702342245,-1.0839390052999944,-178.37903536744426,17.47263933916126,1.1909805618965403,[17.47263933916126 1.1909805618965403],2.899993348119861,False,True,7.384748061751822,37,25.106790570080385,971.017,in_progress,0.0,0
247,21.0,-0.6945784193963926,-1.084180706143556,-178.96508756548334,30.0,1.1731562176542076,[30.0 1.1731562176542076],1.7368881700821348,False,True,7.632711996559544,37,25.106790570080385,971.097,in_progress,0.0,0
247,22.0,-0.8345274068861617,-1.094209619675851,-177.4132141454919,-4.4719855178105945,1.0,[-4.4719855178105945 1.0],2.9648866253584454,False,True,8.180103197361621,37,25.106790570080385,971.167,in_progress,0.0,0
247,23.0,-0.9372594385364598,-1.102767328349724,-176.58759738499154,7.039728435210897,1.0,[7.039728435210897 1.0],2.9712669274917776,False,True,8.585201745509686,38,25.106790570080385,971.228,in_progress,0.0,0
247,24.0,-1.028740427522956,-1.1114464874563923,-175.89616842792194,-8.219124650208329,1.1358380432147517,[-8.219124650208329 1.1358380432147517],3.0486047352206587,False,True,8.967603970343768,38,25.106790570080385,971.301,in_progress,0.0,0
247,25.0,-1.1133167126435806,-1.1166065038382693,-176.0782203408883,14.359057168366476,1.0,[14.359057168366476 1.0],2.833372745814787,False,True,9.298262042759408,38,25.106790570080385,971.365,in_progress,0.0,0
247,26.0,-1.189067055746861,-1.1208554932274897,-176.28436864853424,30.0,1.0,[30.0 1.0],1.702678897667517,False,True,9.59402925842574,39,25.106790570080385,971.418,in_progress,0.0,0
247,27.0,-1.2657256363779283,-1.1375560037997519,-173.68234861664564,30.0,1.4840587692924476,[30.0 1.4840587692924476],1.8503356448018766,False,True,9.906160745320197,39,25.106790570080385,971.491,in_progress,0.0,0
247,28.0,-1.3385590435578962,-1.1651446290990028,-169.33166451520438,16.50083787470841,1.0,[16.50083787470841 1.0],2.8470443612966885,False,True,10.211987388249893,39,25.106790570080385,971.551,in_progress,0.0,0
247,29.0,-1.4013854404715358,-1.1988393969720712,-164.42793240644343,-4.015425364905763,3.6098427539636804,[-4.015425364905763 3.6098427539636804],4.371446749818269,False,True,10.49074945951346,39,25.106790570080385,971.618,in_progress,0.0,0
247,30.0,-1.4733845945306325,-1.2419628083009777,-159.4775025799982,-30.0,3.663615756985552,[-30.0 3.663615756985552],2.271614623675812,False,True,10.81553185250531,40,25.106790570080385,971.702,in_progress,0.0,0
247,31.0,-1.5759918730906644,-1.2767358448602792,-160.3060832376249,-3.2256234963290744,4.0,[-3.2256234963290744 4.0],4.151183991439195,False,True,11.244490627312004,40,25.106790570080385,971.754,in_progress,0.0,0
247,32.0,-1.6707214063459153,-1.3010427603102608,-162.06739832510655,-30.0,4.0,[-30.0 4.0],2.3692034699160165,False,True,11.617355483658631,40,25.106790570080385,971.829,in_progress,0.0,0
247,33.0,-1.7904931353784759,-1.3262065481010679,-165.10828343406024,-30.0,1.0,[-30.0 1.0],1.7251894028022425,False,True,12.101465085184355,41,25.106790570080385,971.893,in_progress,0.0,0
247,34.0,-1.896483829746562,-1.3328653663485446,-169.98564144327912,6.359722920601499,4.0,[6.359722920601499 4.0],4.168970640066357,False,True,12.492676495884725,41,25.106790570080385,971.964,in_progress,0.0,0
247,35.0,-2.02554907237594,-1.3461683228218115,-171.60845453458626,-30.0,1.0,[-30.0 1.0],1.7332582083213184,False,True,13.000245983995384,41,25.106790570080385,972.034,in_progress,0.0,0
247,36.0,-2.1302593695943246,-1.3641109632447581,-170.6463602651174,-30.0,2.251602680555108,[-30.0 2.251602680555108],1.752375076436479,False,True,13.409576639416693,42,25.106790570080385,972.101,in_progress,0.0,0
247,37.0,-2.242908885596733,-1.3751073563113478,-172.2794090578545,-30.0,1.0,[-30.0 1.0],1.3817442832635705,False,True,13.845255724151512,42,25.106790570080385,972.157,in_progress,0.0,0
247,38.0,-2.3441362661206084,-1.3728849529712548,-175.66980495787604,-30.0,1.0,[-30.0 1.0],1.3853530516637191,False,True,14.247234938871516,42,25.106790570080385,972.224,in_progress,0.0,0
247,39.0,-2.446592818242237,-1.3679969146981794,-178.3286834225725,-30.0,1.0,[-30.0 1.0],1.3890152873477222,False,True,14.655169852155087,43,25.106790570080385,972.3,in_progress,0.0,0
247,40.0,-2.5317917564277708,-1.3591703210701278,179.17875512201627,-30.0,1.0,[-30.0 1.0],1.3918748267296743,False,True,14.973692757412921,43,25.106790570080385,972.358,in_progress,0.0,0
247,41.0,-2.613455386539792,-1.337876634949568,174.73695144891005,6.597698780954531,2.0396793655845036,[6.597698780954531 2.0396793655845036],2.9929795373690324,False,True,15.307801297597944,43,25.106790570080385,972.432,in_progress,0.0,0
247,42.0,-2.688834274532916,-1.319784671522905,172.32510725203147,4.840610929788269,4.0,[4.840610929788269 4.0],3.643467987402591,False,True,15.615297361585345,44,25.106790570080385,972.5,in_progress,0.0,0
247,43.0,-2.781422239373486,-1.3079950710725923,172.52837390318876,22.920815501763045,1.0,[22.920815501763045 1.0],1.400971690540444,False,True,15.986988642767376,44,25.106790570080385,972.567,in_progress,0.0,0
247,44.0,-2.8772053623340788,-1.3041374864649768,173.49398035013039,20.646702218951205,2.868702664883606,[20.646702218951205 2.868702664883606],1.9628156666296523,False,True,16.28046718610232,44,25.106790570080385,972.642,in_progress,0.0,0
247,45.0,-2.9759798879641646,-1.313651262782051,177.9148990756631,-30.0,1.0,[-30.0 1.0],1.4068720790787121,False,True,16.644230473819256,44,25.106790570080385,972.679,in_progress,0.0,0
247,46.0,-3.0348810088744465,-1.3242201323314473,-178.29999187656145,-28.35136582539081,2.042330678573098,[-28.35136582539081 2.042330678573098],1.4812842295303807,False,True,16.85527975130956,45,25.106790570080385,972.766,in_progress,0.0,0
247,47.0,-3.1589271535247136,-1.3335910972422478,-176.65706750777883,-30.0,4.0,[-30.0 4.0],1.873850544470721,False,True,17.298743548257512,45,25.106790570080385,972.832,in_progress,0.0,0
247,48.0,-3.277136820321984,-1.3249367096949607,-179.99974719111356,-30.0,2.0831435860239385,[-30.0 2.0831435860239385],1.501586092205995,False,True,17.75626556261004,45,25.106790570080385,972.897,in_progress,0.0,0
247,49.0,-3.3878208369541336,-1.2980645149958314,174.15628787771124,-25.06796051846677,1.653664298555663,[-25.06796051846677 1.653664298555663],1.377122798323512,False,True,18.20832714906485,46,25.106790570080385,972.967,in_progress,0.0,0
247,50.0,-3.507329850688479,-1.2534976690309834,167.50147971140194,-16.3274563104618,1.8648591449592842,[-16.3274563104618 1.8648591449592842],2.4094184170004116,False,True,18.801832477992907,46,25.106790570080385,973.035,in_progress,0.0,0
