episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,26.0,4.99293240663939,0.9440057397487776,-70.4162609176471,-30.0,1.732947665452957,[-30.0 1.732947665452957],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.47,pause,1.5460000000000003,0
0,27.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7047870695590972,[-30.0 1.7047870695590972],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.543,pause,1.4729999999999999,0
0,28.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7293590545654296,[-30.0 1.7293590545654296],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.606,pause,1.4100000000000001,0
0,29.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.6857390642166137,[-30.0 1.6857390642166137],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.674,pause,1.3419999999999996,0
0,30.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.729317909479141,[-30.0 1.729317909479141],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.738,pause,1.2779999999999996,0
0,31.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7116890609264372,[-30.0 1.7116890609264372],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.806,pause,1.21,0
0,32.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7367121696472168,[-30.0 1.7367121696472168],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.866,pause,1.1500000000000004,0
0,33.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7236539900302885,[-30.0 1.7236539900302885],0.0,False,True,7.7323580012246245,8,25.106790570080385,7.944,pause,1.072,0
0,34.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.712968122959137,[-30.0 1.712968122959137],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.005,pause,1.0109999999999992,0
0,35.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.714949518442154,[-30.0 1.714949518442154],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.066,pause,0.9499999999999993,0
0,36.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7620394110679625,[-30.0 1.7620394110679625],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.137,pause,0.8789999999999996,0
0,37.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7606428802013396,[-30.0 1.7606428802013396],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.203,pause,0.8130000000000006,0
0,38.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7588916182518004,[-30.0 1.7588916182518004],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.27,pause,0.7460000000000004,0
0,39.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7444027364253998,[-30.0 1.7444027364253998],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.34,pause,0.6760000000000002,0
0,40.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7124997198581695,[-30.0 1.7124997198581695],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.403,pause,0.6129999999999995,0
0,41.0,4.993041410696542,0.9441218435926315,-70.39208068616256,-30.0,1.7431195676326752,[-30.0 1.7431195676326752],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.473,pause,0.5429999999999993,0
0,42.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7334722459316252,[-30.0 1.7334722459316252],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.536,pause,0.4800000000000004,0
0,43.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7074371695518493,[-30.0 1.7074371695518493],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.603,pause,0.41300000000000026,0
0,44.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.6939227521419524,[-30.0 1.6939227521419524],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.67,pause,0.3460000000000001,0
0,45.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7542732954025269,[-30.0 1.7542732954025269],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.745,pause,0.2710000000000008,0
0,46.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.70705748796463,[-30.0 1.70705748796463],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.805,pause,0.2110000000000003,0
0,47.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.687341398000717,[-30.0 1.687341398000717],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.867,pause,0.14899999999999913,0
0,48.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7268497467041015,[-30.0 1.7268497467041015],0.0,False,True,7.7323580012246245,8,25.106790570080385,8.941,pause,0.07499999999999929,0
0,49.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.742529433965683,[-30.0 1.742529433965683],0.0,False,True,7.7323580012246245,8,25.106790570080385,9.009,pause,0.006999999999999673,0
0,50.0,4.993007062516009,0.944202266232776,-70.39465267080618,-30.0,1.7100549578666686,[-30.0 1.7100549578666686],0.0,False,True,7.7323580012246245,8,25.106790570080385,9.195,pause,-0.006000000000000227,0
0,51.0,4.993163118078202,0.9444280496717393,-70.33989202982175,-30.0,1.709689998626709,[-30.0 1.709689998626709],0.1,False,True,7.7323580012246245,8,25.106790570080385,9.229,in_progress,0.0,0
0,52.0,4.995165967197352,0.9413502586870971,-70.04185891094332,-29.437415599822998,2.0384815454483034,[-29.437415599822998 2.0384815454483034],0.1,False,True,7.7323580012246245,8,25.106790570080385,9.31,in_progress,0.0,0
0,53.0,4.995323096529292,0.918078229363745,-71.89174451626494,-28.65765631198883,1.9753924906253815,[-28.65765631198883 1.9753924906253815],0.1,False,True,7.8138772629341435,8,25.106790570080385,9.386,in_progress,0.0,0
0,54.0,4.987451584753498,0.874349686308685,-76.85842101610616,-30.0,1.4,[-30.0 1.4],0.5,False,True,7.981138787275238,8,25.106790570080385,9.452,in_progress,0.0,0
0,55.0,4.972045974065773,0.8241699608530795,-83.05093591451602,-30.0,2.2765635579824446,[-30.0 2.2765635579824446],0.5,False,True,8.169165911482024,8,25.106790570080385,9.519,in_progress,0.0,0
0,56.0,4.944234929567802,0.7590644553284411,-91.1406627551971,-30.0,4.0,[-30.0 4.0],0.5,False,True,8.408321052621655,9,25.106790570080385,9.582,in_progress,0.0,0
0,57.0,4.904252944437831,0.6854560465452324,-100.19812530600235,0.2850738912820816,3.772547173500061,[0.2850738912820816 3.772547173500061],1.0,False,True,8.673471218391136,9,25.106790570080385,9.645,in_progress,0.0,0
0,58.0,4.866002072100993,0.6167660738531346,-106.49990553506717,-7.327028810977936,4.0,[-7.327028810977936 4.0],1.0,False,True,8.920327307836548,9,25.106790570080385,9.732,in_progress,0.0,0
0,59.0,4.817159987555003,0.4981665616050446,-110.12207808378709,30.0,2.7898608103394507,[30.0 2.7898608103394507],1.0,False,True,9.359061701032912,9,25.106790570080385,9.779,in_progress,0.0,0
0,60.0,4.788648851344139,0.42383755812387003,-110.74786185601482,30.0,2.3340523481369018,[30.0 2.3340523481369018],0.5,False,True,9.635621722334156,10,25.106790570080385,9.856,in_progress,0.0,0
0,61.0,4.759195798867934,0.29050879659911455,-106.74091490093419,30.0,4.0,[30.0 4.0],0.5,False,True,10.168538615407567,10,25.106790570080385,9.932,in_progress,0.0,0
0,62.0,4.750648625129656,0.141103982942721,-99.67845094892095,30.0,3.765495014190674,[30.0 3.765495014190674],0.5,False,True,10.757227932544874,11,25.106790570080385,9.984,in_progress,0.0,0
0,63.0,4.7609019845032625,0.022539020972454,-92.20046036931627,18.284531235694885,3.0080949485301973,[18.284531235694885 3.0080949485301973],0.5,False,True,11.231187234658588,11,25.106790570080385,10.051,in_progress,0.0,0
0,64.0,4.793182429107098,-0.12179841081385769,-81.24836816766182,8.181928396224976,1.4,[8.181928396224976 1.4],0.5,False,True,11.809744828795576,11,25.106790570080385,10.116,in_progress,0.0,0
0,65.0,4.839632104828318,-0.25320879774418315,-68.89177467695362,30.0,1.4,[30.0 1.4],0.5,False,True,12.35043739618917,12,25.106790570080385,10.185,in_progress,0.0,0
0,66.0,4.891821077411022,-0.37445891937789566,-57.96683304846054,-30.0,3.574256217479706,[-30.0 3.574256217479706],1.0,False,True,12.854694550001419,12,25.106790570080385,10.24,in_progress,0.0,0
0,67.0,4.930371035331173,-0.45966326864444407,-51.45789651544164,-30.0,4.0,[-30.0 4.0],1.0,False,True,13.208513953747145,13,25.106790570080385,10.311,in_progress,0.0,0
0,68.0,4.975313665361384,-0.5878193932559286,-48.44150506763179,2.9308446496725082,2.0410911977291106,[2.9308446496725082 2.0410911977291106],1.0,False,True,13.7351501988788,13,25.106790570080385,10.389,in_progress,0.0,0
0,69.0,5.039224657088348,-0.7390227850100607,-47.401124936132504,-23.768693804740906,1.4,[-23.768693804740906 1.4],1.0,False,True,14.361598388444389,13,25.106790570080385,10.454,in_progress,0.0,0
0,70.0,5.101185535934237,-0.8570426333225317,-47.13990048237308,7.025245428085327,1.4,[7.025245428085327 1.4],0.5,False,True,14.856048588969928,14,25.106790570080385,10.528,in_progress,0.0,0
0,71.0,5.164978998719881,-0.9753933012277,-49.0924570579478,26.50885283946991,4.0,[26.50885283946991 4.0],0.5,False,True,15.290554434823026,14,25.106790570080385,10.586,in_progress,0.0,0
0,72.0,5.2221569653152695,-1.0638927556596682,-50.66310005718016,-23.122259974479675,3.153650999069214,[-23.122259974479675 3.153650999069214],0.1,False,True,15.642113490765523,15,25.106790570080385,10.651,in_progress,0.0,0
0,73.0,5.2948796951130115,-1.1656080612190294,-52.35593339130893,12.641099095344543,2.7100115478504447,[12.641099095344543 2.7100115478504447],0.1,False,True,16.04605779494534,15,25.106790570080385,10.717,in_progress,0.0,0
0,74.0,5.369355750404888,-1.276960218445527,-54.308744584578875,0.7064397074282169,2.50747142881155,[0.7064397074282169 2.50747142881155],0.1,False,False,16.186481324350847,15,25.106790570080385,10.784,in_progress,0.0,0
0,75.0,5.461311874028282,-1.3885577890322693,-52.44831165802583,-2.550988420844078,2.605733914673328,[-2.550988420844078 2.605733914673328],0.001,False,False,16.186481324350847,15,25.106790570080385,10.853,in_progress,0.0,0
0,76.0,5.568405084663609,-1.5038518939270957,-49.52436789557671,-4.94441494345665,2.951599878072739,[-4.94441494345665 2.951599878072739],0.001,False,False,16.32686723740757,15,25.106790570080385,10.925,off_track,1.9959999999999987,0
0,77.0,5.128187895563368,-1.4074229892084738,-116.17676193988794,-9.470245242118835,3.2617831140756604,[-9.470245242118835 3.2617831140756604],0.0,False,True,16.748096899637922,15,25.106790570080385,10.973,pause,1.9479999999999986,0
0,78.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,3.609984889626503,1.4,[3.609984889626503 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,11.053,pause,1.8679999999999986,0
0,79.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,3.005382791161537,1.4,[3.005382791161537 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,11.117,pause,1.8039999999999985,0
0,80.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-13.612457513809204,1.6210262894630432,[-13.612457513809204 1.6210262894630432],0.0,False,True,16.747329044469236,15,25.106790570080385,11.188,pause,1.7329999999999988,0
0,81.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-3.91750305891037,1.4,[-3.91750305891037 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,11.255,pause,1.6659999999999986,0
0,82.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-9.02553677558899,1.4831715762615203,[-9.02553677558899 1.4831715762615203],0.0,False,True,16.747329044469236,15,25.106790570080385,11.316,pause,1.6049999999999986,0
0,83.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-10.238041877746582,1.52238911986351,[-10.238041877746582 1.52238911986351],0.0,False,True,16.747329044469236,15,25.106790570080385,11.391,pause,1.5299999999999994,0
0,84.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-5.20791694521904,1.4,[-5.20791694521904 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,11.453,pause,1.468,0
0,85.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-15.877109169960022,1.6872945964336394,[-15.877109169960022 1.6872945964336394],0.0,False,True,16.747329044469236,15,25.106790570080385,11.521,pause,1.3999999999999986,0
0,86.0,5.12824555341953,-1.4072753658418473,-116.15762198375644,-5.831674486398697,1.4,[-5.831674486398697 1.4],0.0,False,True,16.74746768878457,15,25.106790570080385,11.59,pause,1.3309999999999995,0
0,87.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-7.661093473434448,1.4430842518806457,[-7.661093473434448 1.4430842518806457],0.0,False,True,16.747329044469236,15,25.106790570080385,11.649000000000001,pause,1.2719999999999985,0
0,88.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-13.59156221151352,1.6247879266738892,[-13.59156221151352 1.6247879266738892],0.0,False,True,16.747329044469236,15,25.106790570080385,11.723,pause,1.1979999999999986,0
0,89.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-4.241335541009903,1.4,[-4.241335541009903 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,11.783,pause,1.138,0
0,90.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-13.47498893737793,1.6238171041011809,[-13.47498893737793 1.6238171041011809],0.0,False,True,16.747329044469236,15,25.106790570080385,11.852,pause,1.068999999999999,0
0,91.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-5.955728441476822,1.4,[-5.955728441476822 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,11.922,pause,0.9989999999999988,0
0,92.0,5.128130352477971,-1.4072413233046321,-116.22350171021404,-8.28342854976654,1.4660549879074096,[-8.28342854976654 1.4660549879074096],0.0,False,True,16.74754637008917,15,25.106790570080385,11.986,pause,0.9349999999999987,0
0,93.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-13.581591546535492,1.6259986460208893,[-13.581591546535492 1.6259986460208893],0.0,False,True,16.747329044469236,15,25.106790570080385,12.053,pause,0.8679999999999986,0
0,94.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-7.589839696884155,1.4400123953819275,[-7.589839696884155 1.4400123953819275],0.0,False,True,16.747329044469236,15,25.106790570080385,12.116,pause,0.8049999999999997,0
0,95.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-7.7135977149009705,1.4426798522472382,[-7.7135977149009705 1.4426798522472382],0.0,False,True,16.747329044469236,15,25.106790570080385,12.186,pause,0.7349999999999994,0
0,96.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-7.5671133399009705,1.4392819344997405,[-7.5671133399009705 1.4392819344997405],0.0,False,True,16.747329044469236,15,25.106790570080385,12.251,pause,0.6699999999999999,0
0,97.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-7.366952151060104,1.4339009165763854,[-7.366952151060104 1.4339009165763854],0.0,False,True,16.747329044469236,15,25.106790570080385,12.325,pause,0.5960000000000001,0
0,98.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-5.251849293708801,1.4,[-5.251849293708801 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,12.38,pause,0.5409999999999986,0
0,99.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-15.87874710559845,1.6884531676769257,[-15.87874710559845 1.6884531676769257],0.0,False,True,16.747329044469236,15,25.106790570080385,12.453,pause,0.46799999999999997,0
0,100.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-4.0447162091732025,1.4,[-4.0447162091732025 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,12.522,pause,0.39899999999999913,0
0,101.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-5.6194911897182465,1.4,[-5.6194911897182465 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,12.577,pause,0.3439999999999994,0
0,102.0,5.128224210172136,-1.4071752541120786,-116.18882182760964,-13.077994287014008,1.6095760226249693,[-13.077994287014008 1.6095760226249693],0.0,False,True,16.747146250182617,15,25.106790570080385,12.656,pause,0.2649999999999988,0
0,103.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-4.826189875602722,1.4,[-4.826189875602722 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,12.724,pause,0.19699999999999918,0
0,104.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-8.892553746700287,1.4807451784610748,[-8.892553746700287 1.4807451784610748],0.0,False,True,16.747329044469236,15,25.106790570080385,12.785,pause,0.13599999999999923,0
0,105.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-11.315711438655853,1.5577635884284973,[-11.315711438655853 1.5577635884284973],0.0,False,True,16.747329044469236,15,25.106790570080385,12.849,pause,0.07199999999999918,0
0,106.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-8.968622088432312,1.4834613740444182,[-8.968622088432312 1.4834613740444182],0.0,False,True,16.747329044469236,15,25.106790570080385,12.917,pause,0.0039999999999995595,0
0,107.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-5.814523547887802,1.4,[-5.814523547887802 1.4],0.0,False,True,16.747329044469236,15,25.106790570080385,12.988,pause,-0.0030000000000001137,0
0,108.0,5.128276785576125,-1.4072518451548455,-116.17866098406458,-7.045611888170242,1.4250826954841613,[-7.045611888170242 1.4250826954841613],0.1,False,True,16.747329044469236,15,25.106790570080385,13.049,in_progress,0.0,0
0,109.0,5.126767656622912,-1.41441055936722,-115.7339189452895,-3.3295894414186478,1.4,[-3.3295894414186478 1.4],0.1,False,True,16.775600305568727,15,25.106790570080385,13.118,in_progress,0.0,0
0,110.0,5.116835090621934,-1.437614050055204,-115.50424775409549,8.266698718070984,1.4,[8.266698718070984 1.4],0.1,False,True,16.87601479922072,16,25.106790570080385,13.195,in_progress,0.0,0
0,111.0,5.1011504868931565,-1.4806671731088143,-114.54185911654712,12.533653378486633,1.4,[12.533653378486633 1.4],0.1,False,True,17.05754953647946,16,25.106790570080385,13.247,in_progress,0.0,0
0,112.0,5.089214928965339,-1.5226138127035633,-113.0256310285388,3.168773129582405,2.8945607393980026,[3.168773129582405 2.8945607393980026],0.1,False,True,17.228591734419616,16,25.106790570080385,13.318,in_progress,0.0,0
0,113.0,5.067650412449298,-1.5930493026005528,-111.32634023874564,-30.0,2.8775939121842384,[-30.0 2.8775939121842384],0.1,False,True,17.37687923709474,16,25.106790570080385,13.389,in_progress,0.0,0
0,114.0,5.024929890505585,-1.6760096182788098,-113.52245028542112,5.04141703248024,2.966687029600143,[5.04141703248024 2.966687029600143],0.1,False,True,17.404582222315565,16,25.106790570080385,13.441,in_progress,0.0,0
0,115.0,4.9868663358048035,-1.7388357812309971,-115.86841249067417,7.62941837310791,2.902529190480709,[7.62941837310791 2.902529190480709],0.1,False,True,17.670418919408597,16,25.106790570080385,13.514,in_progress,0.0,0
0,116.0,4.9433500638857,-1.8490834690751459,-113.94673582405154,-5.957293063402176,2.6942181461956354,[-5.957293063402176 2.6942181461956354],0.1,False,False,18.060138927812886,17,25.106790570080385,13.588000000000001,in_progress,0.0,0
0,117.0,4.890468444289877,-1.9857158437905118,-112.6581745740034,-13.489284217357635,2.449895060062408,[-13.489284217357635 2.449895060062408],0.001,False,False,18.539667648906182,17,25.106790570080385,13.653,in_progress,0.0,0
0,118.0,4.8300677921751785,-2.1057224362442555,-114.64116331106393,-15.87356150150299,2.8808920472860335,[-15.87356150150299 2.8808920472860335],0.001,False,False,18.57671211148508,17,25.106790570080385,13.723,in_progress,0.0,0
0,119.0,4.7483930210240075,-2.2377277183659796,-118.49159943842298,-8.212690651416779,3.9888175249099733,[-8.212690651416779 3.9888175249099733],0.001,False,False,18.596867179507466,17,25.106790570080385,13.79,off_track,2.0,0
0,120.0,4.633189878467867,-1.8702430921988984,-145.54502976537844,0.6245141476392746,3.327188032865524,[0.6245141476392746 3.327188032865524],0.0,False,False,18.784080425975976,17,25.106790570080385,13.851,pause,1.9389999999999983,0
0,121.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.97294807434082,1.9624952495098114,[-15.97294807434082 1.9624952495098114],0.0,False,True,18.783502025239866,17,25.106790570080385,13.916,pause,1.8739999999999988,0
0,122.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.828149914741516,1.9630347073078154,[-15.828149914741516 1.9630347073078154],0.0,False,True,18.783502025239866,17,25.106790570080385,13.984,pause,1.8059999999999992,0
0,123.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.908344388008118,1.9652369379997254,[-15.908344388008118 1.9652369379997254],0.0,False,True,18.783502025239866,17,25.106790570080385,14.047,pause,1.7429999999999986,0
0,124.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.83371102809906,1.9461076498031615,[-15.83371102809906 1.9461076498031615],0.0,False,True,18.783502025239866,17,25.106790570080385,14.12,pause,1.67,0
0,125.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.766797065734863,1.9347445547580717,[-15.766797065734863 1.9347445547580717],0.0,False,True,18.783502025239866,17,25.106790570080385,14.187,pause,1.6029999999999998,0
0,126.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.524330735206604,1.9120273530483245,[-15.524330735206604 1.9120273530483245],0.0,False,True,18.783502025239866,17,25.106790570080385,14.252,pause,1.5379999999999985,0
0,127.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.516643524169922,1.9157852709293364,[-15.516643524169922 1.9157852709293364],0.0,False,True,18.783502025239866,17,25.106790570080385,14.32,pause,1.4699999999999989,0
0,128.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.790842175483704,1.948793625831604,[-15.790842175483704 1.948793625831604],0.0,False,True,18.783502025239866,17,25.106790570080385,14.392,pause,1.3979999999999997,0
0,129.0,4.6333252596287675,-1.8701762619828026,-145.54223675169212,-15.754585862159729,1.9289019525051116,[-15.754585862159729 1.9289019525051116],0.0,False,True,18.783502025239866,17,25.106790570080385,14.456,pause,1.3339999999999996,0
