episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
362,40.0,-4.554844741085473,1.396532178727257,-166.27373674716148,11.552932431016664,4.0,[11.552932431016664 4.0],2.5,False,True,22.679484804439095,29,25.106790570080385,1053.725,in_progress,0.0,0
362,41.0,-4.731567739905012,1.3383500136676403,-159.41904244837457,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,23.367899223814153,29,25.106790570080385,1053.784,in_progress,0.0,0
362,42.0,-4.9071065503900435,1.2612039725591133,-152.03797245049475,-30.0,2.8622172939917143,[-30.0 2.8622172939917143],2.0,False,True,23.87706410716288,30,25.106790570080385,1053.854,in_progress,0.0,0
362,43.0,-5.093713208602079,1.17011886484444,-144.7937481531292,-30.0,2.141149632070293,[-30.0 2.141149632070293],0.8800000000000001,False,True,24.3093976892191,30,25.106790570080385,1053.915,in_progress,0.0,0
362,44.0,-5.246576821135376,1.1058260406441984,-141.90827424040475,4.878482570550489,3.622794428111817,[4.878482570550489 3.622794428111817],1.6008,False,False,24.677915569328253,30,25.106790570080385,1053.972,in_progress,0.0,0
362,45.0,-5.458183219679071,1.0142762756865562,-141.72375708452012,-30.0,2.0,[-30.0 2.0],0.512512,True,False,25.19801627024705,31,25.106790570080385,1054.058,off_track,0.0,0
363,1.0,-0.4450258090308993,1.4699397567317152,179.96203171735368,30.0,3.6869016786621374,[30.0 3.6869016786621374],0.0,False,True,0.5587679103309873,14,25.106790570080385,1054.179,prepare,0.0,0
363,2.0,-0.4447371205992555,1.4699387186115729,179.96448840322182,-10.47575467724467,3.606215093803593,[-10.47575467724467 3.606215093803593],3.0,False,True,0.5576180659539853,14,25.106790570080385,1054.247,in_progress,0.0,0
363,3.0,-0.4556116799537564,1.470316523443336,-179.97109901592262,30.0,3.16328824488667,[30.0 3.16328824488667],2.4000000000000004,False,True,0.6009322099769093,15,25.106790570080385,1054.313,in_progress,0.0,0
363,4.0,-0.47479992220502365,1.4608064974530626,-177.55506921141358,22.667970641193314,2.5982789663198504,[22.667970641193314 2.5982789663198504],2.4000000000000004,False,True,0.6773352223523682,15,25.106790570080385,1054.385,in_progress,0.0,0
363,5.0,-0.5121070130041221,1.436666641910646,-172.28974618058257,23.34659123126714,2.0,[23.34659123126714 2.0],1.6,False,True,0.825869228663359,15,25.106790570080385,1054.467,in_progress,0.0,0
363,6.0,-0.5651875866042336,1.3929122657526665,-164.01122310157876,-0.5255294982801111,3.1306080089953383,[-0.5255294982801111 3.1306080089953383],2.5,False,True,1.0371803659674077,15,25.106790570080385,1054.528,in_progress,0.0,0
363,7.0,-0.6147469223186043,1.3520897365123974,-157.92037872791414,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.2347053558352554,15,25.106790570080385,1054.595,in_progress,0.0,0
363,8.0,-0.6884611051469154,1.3177361127078986,-156.65359468520435,-3.2915362526121896,2.4968048840770805,[-3.2915362526121896 2.4968048840770805],1.5,False,True,1.5282905881607274,15,25.106790570080385,1054.651,in_progress,0.0,0
363,9.0,-0.7746191287099441,1.2905697137252148,-158.6328539501276,-30.0,2.1907606186046102,[-30.0 2.1907606186046102],1.2000000000000002,False,True,1.87144309299343,16,25.106790570080385,1054.728,in_progress,0.0,0
363,10.0,-0.8806173987919452,1.270352896572142,-162.8171213518166,-30.0,3.111373882854453,[-30.0 3.111373882854453],1.6800000000000002,False,True,2.2936225322261556,16,25.106790570080385,1054.797,in_progress,0.0,0
363,11.0,-1.0032873143476069,1.2622725598351843,-168.94179151947992,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.7797470946421403,16,25.106790570080385,1054.855,in_progress,0.0,0
363,12.0,-1.1170651848475865,1.2565888574319646,-173.26849361496667,-18.7466095429425,2.2159357614867954,[-18.7466095429425 2.2159357614867954],0.8800000000000001,False,True,3.2328503904722887,17,25.106790570080385,1054.922,in_progress,0.0,0
363,13.0,-1.2252125219759091,1.2462509638990042,-174.1731161714987,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,3.6626128162792537,17,25.106790570080385,1054.982,in_progress,0.0,0
363,14.0,-1.3616832684470592,1.2520235836676008,-178.2534945698914,-25.141743670797904,2.525440659191628,[-25.141743670797904 2.525440659191628],1.6800000000000002,False,True,4.206262756152896,17,25.106790570080385,1055.047,in_progress,0.0,0
363,15.0,-1.5096327065321824,1.2797571862585153,175.27135907317074,21.60762656017787,2.4203503491773652,[21.60762656017787 2.4203503491773652],0.8800000000000001,False,True,4.795986806664265,18,25.106790570080385,1055.126,in_progress,0.0,0
363,16.0,-1.65426956122282,1.3109282203208945,171.21346683896698,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.371863563547155,18,25.106790570080385,1055.183,in_progress,0.0,0
363,17.0,-1.790637864151989,1.324309379359158,172.6728705175641,21.559216309451024,2.246387915708894,[21.559216309451024 2.246387915708894],1.2000000000000002,False,True,5.915284301854112,19,25.106790570080385,1055.246,in_progress,0.0,0
363,18.0,-1.9340919048966163,1.3275146039226453,175.78287312408028,-6.365309087693419,2.2831813578848084,[-6.365309087693419 2.2831813578848084],1.5,False,True,6.485567820004354,19,25.106790570080385,1055.317,in_progress,0.0,0
363,19.0,-2.087037724788205,1.329301285002783,177.85469296383903,-30.0,2.4295411867701717,[-30.0 2.4295411867701717],1.2000000000000002,False,True,7.094784141127549,20,25.106790570080385,1055.388,in_progress,0.0,0
363,20.0,-2.252925335417862,1.3500352502733295,174.97721840523926,-15.010973880371829,3.384570455001986,[-15.010973880371829 3.384570455001986],2.0,False,True,7.755364531540485,20,25.106790570080385,1055.456,in_progress,0.0,0
363,21.0,-2.410497262370435,1.3844421238369466,170.79158605640276,30.0,2.6944855665824186,[30.0 2.6944855665824186],2.0,False,True,8.384119371874895,21,25.106790570080385,1055.53,in_progress,0.0,0
363,22.0,-2.5766569329988886,1.4248645121189976,167.8512826096127,28.385576573188033,3.198736588153634,[28.385576573188033 3.198736588153634],2.4000000000000004,False,True,9.053144008646338,21,25.106790570080385,1055.594,in_progress,0.0,0
363,23.0,-2.762687339975704,1.4484969043693356,171.0613083656757,30.0,3.2626057945740015,[30.0 3.2626057945740015],2.4000000000000004,False,True,9.794047858396965,22,25.106790570080385,1055.66,in_progress,0.0,0
363,24.0,-2.9275545892035355,1.4494964712262208,176.07874002436017,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.450034134676233,23,25.106790570080385,1055.724,in_progress,0.0,0
363,25.0,-3.0970048946582422,1.4337213803755422,-178.06312624477243,-30.0,3.2140890089316363,[-30.0 3.2140890089316363],2.4000000000000004,False,True,11.118975332996467,23,25.106790570080385,1055.79,in_progress,0.0,0
363,26.0,-3.298792989677079,1.4080254610521077,-172.0395159267364,-30.0,2.5349042283228416,[-30.0 2.5349042283228416],2.4000000000000004,False,True,11.918658643070046,24,25.106790570080385,1055.858,in_progress,0.0,0
363,27.0,-3.5002274679009906,1.4017088257036563,-172.16691357514034,-30.0,2.289185957814738,[-30.0 2.289185957814738],1.2000000000000002,False,True,12.643030248950089,24,25.106790570080385,1055.93,in_progress,0.0,0
363,28.0,-3.6820008994849154,1.4050730206598665,-176.21363078217934,-0.8878298946538017,3.285728182937708,[-0.8878298946538017 3.285728182937708],2.5,False,True,13.283092554877785,25,25.106790570080385,1055.991,in_progress,0.0,0
363,29.0,-3.862101971312026,1.4074449579226833,-178.74156405531164,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,13.929388217154237,26,25.106790570080385,1056.048,in_progress,0.0,0
363,30.0,-4.050867952960833,1.3900481319429083,-175.96072578616682,30.0,2.014626731577845,[30.0 2.014626731577845],0.8800000000000001,False,True,14.887442474998164,26,25.106790570080385,1056.12,in_progress,0.0,0
363,31.0,-4.261512021832104,1.3528606160650163,-170.2683314868116,30.0,3.219450351824203,[30.0 3.219450351824203],1.3440000000000003,False,False,16.288996509518594,27,25.106790570080385,1056.193,in_progress,0.0,0
363,32.0,-4.433312945610849,1.3148319580241852,-166.61474811841327,21.47631528807929,2.2869952228904395,[21.47631528807929 2.2869952228904395],0.7040000000000002,False,False,17.56950774060149,29,25.106790570080385,1056.253,in_progress,0.0,0
363,33.0,-4.606884094763812,1.2611133632528917,-161.99809243854457,27.481197263862555,4.0,[27.481197263862555 4.0],2.0,False,True,18.506139261460653,29,25.106790570080385,1056.327,in_progress,0.0,0
363,34.0,-4.791372807590246,1.190616584234838,-157.3970674366934,-15.803847714806682,2.0,[-15.803847714806682 2.0],1.6,False,True,19.00119690585126,30,25.106790570080385,1056.389,in_progress,0.0,0
363,35.0,-4.941902646556831,1.1208281994585072,-152.4800385007126,-30.0,4.0,[-30.0 4.0],2.0,False,True,19.385623535437873,30,25.106790570080385,1056.457,in_progress,0.0,0
363,36.0,-5.1188103371987115,1.0531226396651854,-153.65788367279882,-30.0,2.413647421067693,[-30.0 2.413647421067693],0.8800000000000001,False,True,19.785919515427803,30,25.106790570080385,1056.527,in_progress,0.0,0
363,37.0,-5.29461814456791,0.9978253966614179,-158.32670266247612,-30.0,2.946839765052644,[-30.0 2.946839765052644],1.28064,False,False,20.136874620160516,31,25.106790570080385,1056.589,in_progress,0.0,0
363,38.0,-5.476750632343752,0.9519178027091224,-163.06020232908628,-30.0,4.0,[-30.0 4.0],1.024512,True,False,20.455981130979666,31,25.106790570080385,1056.653,off_track,0.0,0
364,1.0,-1.7001180527208204,1.4730215070100683,179.76000998362787,3.1577193372115744,2.9373728271880495,[3.1577193372115744 2.9373728271880495],0.0,False,True,0.5578050136419876,19,25.106790570080385,1056.789,prepare,0.0,0
364,2.0,-1.7000702193583983,1.4731952549832814,179.7044770803115,4.136924786595841,2.0,[4.136924786595841 2.0],2.0,False,True,0.5576180659539881,19,25.106790570080385,1056.847,in_progress,0.0,0
364,3.0,-1.7049024859653983,1.4731514337112197,179.68104439206385,-4.625215706804379,3.90254000067757,[-4.625215706804379 3.90254000067757],3.0,False,True,0.5768637608342175,19,25.106790570080385,1056.918,in_progress,0.0,0
364,4.0,-1.719677336543076,1.4724466637420022,179.81721970773253,14.906733085352265,3.87089620562683,[14.906733085352265 3.87089620562683],3.0,False,True,0.6356965253249719,19,25.106790570080385,1056.987,in_progress,0.0,0
364,5.0,-1.7458437359261496,1.466990952883808,-178.91187048577643,-25.24682630345975,3.0277476830641334,[-25.24682630345975 3.0277476830641334],2.4000000000000004,False,True,0.7398034666362352,19,25.106790570080385,1057.055,in_progress,0.0,0
364,6.0,-1.791960137289753,1.4724392454706765,179.7076698060504,19.788039019002504,2.6742706912976755,[19.788039019002504 2.6742706912976755],2.4000000000000004,False,True,0.9235939401734783,19,25.106790570080385,1057.129,in_progress,0.0,0
364,7.0,-1.8541117432017828,1.4787507220130498,178.40565838208397,-5.468380324832992,4.0,[-5.468380324832992 4.0],3.0,False,True,1.1713062864301875,19,25.106790570080385,1057.193,in_progress,0.0,0
364,8.0,-1.9124073549925387,1.476679073960545,179.2811104568211,-25.434416067992863,4.0,[-25.434416067992863 4.0],2.4000000000000004,False,True,1.4034322451080439,19,25.106790570080385,1057.249,in_progress,0.0,0
364,9.0,-1.998001313491008,1.4913403858680156,176.28252174929918,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.7447590643697997,20,25.106790570080385,1057.313,in_progress,0.0,0
364,10.0,-2.086375870103321,1.5279310868878042,169.37513197831893,30.0,3.218658438428014,[30.0 3.218658438428014],2.4000000000000004,False,True,2.0977827794309176,20,25.106790570080385,1057.389,in_progress,0.0,0
364,11.0,-2.183976590905312,1.5693224566287745,164.14584644248458,30.0,3.96358159528521,[30.0 3.96358159528521],2.0,False,True,2.4882154896986837,20,25.106790570080385,1057.454,in_progress,0.0,0
364,12.0,-2.3116170884241467,1.6032953366614202,164.59950224525832,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.997743442208894,21,25.106790570080385,1057.532,in_progress,0.0,0
364,13.0,-2.43127634340624,1.6124237836243887,169.25205694808824,4.494717464006051,2.0,[4.494717464006051 2.0],1.5,False,True,3.459804156434307,21,25.106790570080385,1057.59,in_progress,0.0,0
364,14.0,-2.54922734050192,1.6094753164953755,174.42863160858062,30.0,2.3650776672471485,[30.0 2.3650776672471485],1.2000000000000002,False,True,3.929740426567918,21,25.106790570080385,1057.656,in_progress,0.0,0
364,15.0,-2.6795747640788155,1.5954881225070168,-179.76887000663172,30.0,2.277278813626512,[30.0 2.277278813626512],1.2000000000000002,False,True,4.449889740433003,22,25.106790570080385,1057.719,in_progress,0.0,0
364,16.0,-2.817865367319442,1.5603975380050752,-172.610403008817,30.0,3.8107125132653916,[30.0 3.8107125132653916],2.0,False,True,4.995924099709464,22,25.106790570080385,1057.792,in_progress,0.0,0
364,17.0,-2.955440271649173,1.5039120770053773,-164.2322028125841,-0.5640576155662096,3.498932977367761,[-0.5640576155662096 3.498932977367761],3.0,False,True,5.552396021770139,23,25.106790570080385,1057.859,in_progress,0.0,0
364,18.0,-3.0999708637018974,1.4339157035841024,-156.73698495648225,-30.0,3.995691767183916,[-30.0 3.995691767183916],2.4000000000000004,False,True,6.130808490942341,23,25.106790570080385,1057.918,in_progress,0.0,0
364,19.0,-3.262114228772875,1.374512797693857,-156.7629901646039,-30.0,2.5443210071994193,[-30.0 2.5443210071994193],2.0,False,True,6.768023418061109,24,25.106790570080385,1057.99,in_progress,0.0,0
364,20.0,-3.437911717638009,1.3315252174620276,-162.18222834943842,6.693600054245174,3.6966559727234496,[6.693600054245174 3.6966559727234496],2.5,False,True,7.334442258482865,24,25.106790570080385,1058.053,in_progress,0.0,0
364,21.0,-3.6302210719277515,1.2880702160724802,-165.64052614958905,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,8.035564006564282,25,25.106790570080385,1058.127,in_progress,0.0,0
364,22.0,-3.8029053205191277,1.2418041620202562,-165.6675721541062,-25.49634262165234,3.555779400776317,[-25.49634262165234 3.555779400776317],1.6800000000000002,False,True,8.460182593309456,25,25.106790570080385,1058.195,in_progress,0.0,0
364,23.0,-3.98506587095404,1.204725150082495,-167.49662534985939,30.0,4.0,[30.0 4.0],1.28064,False,False,9.074854880176076,26,25.106790570080385,1058.255,in_progress,0.0,0
364,24.0,-4.1800627192557895,1.170806177684738,-169.79377016851643,15.024545592747977,2.0,[15.024545592747977 2.0],0.64064,False,False,11.183200179438051,27,25.106790570080385,1058.325,in_progress,0.0,0
364,25.0,-4.355024890760374,1.121607402371701,-166.63991473969384,-26.86394532779886,4.0,[-26.86394532779886 4.0],1.024512,True,False,13.722869210860257,30,25.106790570080385,1058.401,off_track,0.0,0
365,1.0,-2.9553189564623343,1.4637661034778382,-177.7211070488422,30.0,2.8481576313242103,[30.0 2.8481576313242103],0.0,False,True,0.5582716802695675,23,25.106790570080385,1058.524,prepare,0.0,0
365,2.0,-2.9551550831131617,1.4637751023962475,-177.72102692584093,-21.39128406098986,2.17979609133063,[-21.39128406098986 2.17979609133063],1.6,False,True,0.5576180659539909,23,25.106790570080385,1058.586,in_progress,0.0,0
365,3.0,-2.9645084670832698,1.4626607030897547,-177.3314092461809,-30.0,2.809062539320805,[-30.0 2.809062539320805],2.4000000000000004,False,True,0.595019501770927,23,25.106790570080385,1058.655,in_progress,0.0,0
365,4.0,-2.9911861245517533,1.4709306851497328,-179.61800329477222,-12.877642487944986,3.1637287384001214,[-12.877642487944986 3.1637287384001214],3.0,False,True,0.6998823683391997,23,25.106790570080385,1058.725,in_progress,0.0,0
365,5.0,-3.0291286751988777,1.481790862426816,177.743206052124,30.0,3.9209761641040926,[30.0 3.9209761641040926],2.4000000000000004,False,True,0.8491674157617424,23,25.106790570080385,1058.793,in_progress,0.0,0
365,6.0,-3.084569555706682,1.4790071354996164,178.7447413322511,-23.203559226413354,4.0,[-23.203559226413354 4.0],2.4000000000000004,False,True,1.0757349209138845,23,25.106790570080385,1058.839,in_progress,0.0,0
365,7.0,-3.1423455383642813,1.4700850432452803,-179.07678358066065,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.3044840105624789,23,25.106790570080385,1058.919,in_progress,0.0,0
365,8.0,-3.226584298617255,1.4832870071656727,177.7422264349642,-30.0,2.9389170318305813,[-30.0 2.9389170318305813],2.4000000000000004,False,True,1.6416285457445834,24,25.106790570080385,1058.981,in_progress,0.0,0
365,9.0,-3.3066703308744376,1.5155119368153194,171.22790223937284,-30.0,3.306970999888013,[-30.0 3.306970999888013],2.4000000000000004,False,True,1.9648721988012097,24,25.106790570080385,1059.056,in_progress,0.0,0
365,10.0,-3.3966775218982983,1.5699392454742906,162.11567501632283,9.61379972783913,3.363819470234061,[9.61379972783913 3.363819470234061],2.5,False,True,2.405410798608809,24,25.106790570080385,1059.128,in_progress,0.0,0
365,11.0,-3.510308634081253,1.6380145548000693,155.15879853292938,30.0,3.8924567495015268,[30.0 3.8924567495015268],2.0,False,True,2.910248690247008,25,25.106790570080385,1059.191,in_progress,0.0,0
365,12.0,-3.628539807946327,1.6828742691068854,156.6555121303048,30.0,3.7592127788580507,[30.0 3.7592127788580507],2.0,False,True,3.486845606382194,25,25.106790570080385,1059.265,in_progress,0.0,0
365,13.0,-3.769097542470945,1.7133783510134923,162.3536436123242,30.0,4.0,[30.0 4.0],2.0,False,True,4.050779403978444,26,25.106790570080385,1059.326,in_progress,0.0,0
365,14.0,-3.914272721434467,1.7261142449565308,169.46157410610624,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.543770749103898,26,25.106790570080385,1059.389,in_progress,0.0,0
365,15.0,-4.057568482075717,1.720836787703133,177.4164143230843,30.0,2.9603599084570806,[30.0 2.9603599084570806],2.4000000000000004,False,True,5.105395704674809,27,25.106790570080385,1059.437,in_progress,0.0,0
365,16.0,-4.244727084802674,1.691404496256255,-171.07101301326213,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.843040486436224,27,25.106790570080385,1059.524,in_progress,0.0,0
365,17.0,-4.392989212618884,1.6507050163685177,-161.3341755722284,26.765709106657347,2.077103054403027,[26.765709106657347 2.077103054403027],1.6,False,True,6.455299442633905,28,25.106790570080385,1059.582,in_progress,0.0,0
365,18.0,-4.552035720901428,1.5923670552863927,-149.68909911092072,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.117936016499354,28,25.106790570080385,1059.669,in_progress,0.0,0
365,19.0,-4.736542955223589,1.5077770510582245,-138.24759730128906,30.0,4.0,[30.0 4.0],2.0,False,True,7.874731544245739,29,25.106790570080385,1059.736,in_progress,0.0,0
365,20.0,-4.880398600477779,1.4213074530149066,-127.69366084143994,30.0,3.130479037149327,[30.0 3.130479037149327],2.0,False,True,8.23786092736345,29,25.106790570080385,1059.79,in_progress,0.0,0
365,21.0,-4.990621858149842,1.3334905708269775,-117.40086098774864,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,8.706655161043209,30,25.106790570080385,1059.848,in_progress,0.0,0
365,22.0,-5.099836594898962,1.2176767946652727,-103.73838599022585,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,9.28020251425422,30,25.106790570080385,1059.926,in_progress,0.0,0
365,23.0,-5.189579640434078,1.0890992768563479,-86.88388715656045,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,9.699579863799851,30,25.106790570080385,1059.995,in_progress,0.0,0
365,24.0,-5.250736257958673,0.9725191936406954,-69.27712082099583,-24.05794491496949,3.876516024196935,[-24.05794491496949 3.876516024196935],1.28064,False,False,10.202129490598205,31,25.106790570080385,1060.063,in_progress,0.0,0
365,25.0,-5.303126187283865,0.8499055440359385,-47.244560824370105,-22.180307143776542,2.663476227058318,[-22.180307143776542 2.663476227058318],1.024512,True,False,10.732024526348678,31,25.106790570080385,1060.13,off_track,0.0,0
366,1.0,-4.17581474719387,1.6989508653336445,171.626272503169,1.2728955366293668,2.659375794321727,[1.2728955366293668 2.659375794321727],0.0,False,True,0.5586915180123941,27,25.106790570080385,1060.262,prepare,0.0,0
366,2.0,-4.175547162368296,1.6989180725311188,171.6404230234038,30.0,3.0602338382647902,[30.0 3.0602338382647902],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,1060.321,in_progress,0.0,0
366,3.0,-4.1848843164331315,1.7003486815277973,171.4944519360789,28.30265177930376,3.1007834489826136,[28.30265177930376 3.1007834489826136],2.4000000000000004,False,True,0.5952411039780225,27,25.106790570080385,1060.389,in_progress,0.0,0
366,4.0,-4.205304677008734,1.6987050271796411,172.29463763080304,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6747591710085543,27,25.106790570080385,1060.453,in_progress,0.0,0
366,5.0,-4.244750451678251,1.6890522397304886,175.74754496315447,1.5215490881980678,4.0,[1.5215490881980678 4.0],3.0,False,True,0.8457828199985251,27,25.106790570080385,1060.52,in_progress,0.0,0
366,6.0,-4.291904270524014,1.680430253044858,178.49302794115783,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.035632888108351,27,25.106790570080385,1060.588,in_progress,0.0,0
366,7.0,-4.353548892209829,1.6670210395753615,-177.99861317354808,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2862366084378019,27,25.106790570080385,1060.659,in_progress,0.0,0
366,8.0,-4.4168543348304,1.635783114670299,-171.44156639526585,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5632933132580018,28,25.106790570080385,1060.72,in_progress,0.0,0
366,9.0,-4.492052620491645,1.5809363566929338,-161.75495167996183,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.9819685424409095,28,25.106790570080385,1060.795,in_progress,0.0,0
366,10.0,-4.577168854505183,1.4894802217683325,-148.62477162395402,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.4793314087338034,28,25.106790570080385,1060.854,in_progress,0.0,0
366,11.0,-4.630710706717782,1.4086868744494705,-137.52667158276608,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.857965280054181,29,25.106790570080385,1060.923,in_progress,0.0,0
366,12.0,-4.691028859083423,1.2788258866135322,-120.35391591334349,12.783093304319351,3.8129913210558284,[12.783093304319351 3.8129913210558284],3.0,False,True,3.543134087915872,29,25.106790570080385,1060.991,in_progress,0.0,0
366,13.0,-4.726377838056055,1.1549496767311946,-103.17191083256897,30.0,2.4681086302961277,[30.0 2.4681086302961277],1.6,False,True,4.055861434550289,30,25.106790570080385,1061.057,in_progress,0.0,0
366,14.0,-4.743289454354807,1.0136719398868876,-82.19764840223438,-30.0,3.663601918583796,[-30.0 3.663601918583796],2.0,False,True,4.652121279381982,30,25.106790570080385,1061.124,in_progress,0.0,0
366,15.0,-4.749106732796531,0.9099957609547759,-67.96018326171676,-30.0,2.8389092008836263,[-30.0 2.8389092008836263],2.0,False,True,5.061796432049947,31,25.106790570080385,1061.196,in_progress,0.0,0
366,16.0,-4.754252597770662,0.7808434372604214,-52.64624625679559,30.0,2.191305713873035,[30.0 2.191305713873035],1.2000000000000002,False,True,5.5678583474975785,31,25.106790570080385,1061.265,in_progress,0.0,0
366,17.0,-4.746355343864806,0.662428777896541,-37.18440366980612,-30.0,3.2110016740852845,[-30.0 3.2110016740852845],2.0,False,True,6.023883792464174,31,25.106790570080385,1061.331,in_progress,0.0,0
366,18.0,-4.726472969881263,0.5539942783353541,-22.87116553398694,30.0,3.2265002133270078,[30.0 3.2265002133270078],2.0,False,True,6.431476990554436,32,25.106790570080385,1061.393,in_progress,0.0,0
366,19.0,-4.697979458399436,0.46032441303282656,-10.22626362670747,-28.614709803188585,4.0,[-28.614709803188585 4.0],1.6800000000000002,False,True,6.779120836662333,32,25.106790570080385,1061.461,in_progress,0.0,0
366,20.0,-4.661594980557168,0.3740599773605219,0.5271726032918165,-30.0,3.027835149003872,[-30.0 3.027835149003872],1.6800000000000002,False,True,7.088149301854663,32,25.106790570080385,1061.528,in_progress,0.0,0
366,21.0,-4.603446529265341,0.2785617827119598,10.83621118909272,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,7.416475447389676,33,25.106790570080385,1061.6,in_progress,0.0,0
366,22.0,-4.541802226803093,0.20880002242174062,17.240244188949827,-30.0,3.5313419722769597,[-30.0 3.5313419722769597],1.28064,False,False,7.641537591952047,33,25.106790570080385,1061.658,in_progress,0.0,0
366,23.0,-4.462534541163865,0.1447194334045304,22.44646394255495,-30.0,3.674110460556842,[-30.0 3.674110460556842],1.28064,False,False,7.830808849983023,33,25.106790570080385,1061.723,in_progress,0.0,0
366,24.0,-4.372530895170796,0.09613380013180464,25.93462801598536,-30.0,3.6572113640875634,[-30.0 3.6572113640875634],1.024512,True,False,8.009439400045416,33,25.106790570080385,1061.795,off_track,0.0,0
367,1.0,-4.863269258163576,0.8054480739943086,-101.03894300723974,-5.266853170702724,4.0,[-5.266853170702724 4.0],0.0,False,True,0.557961897384962,31,25.106790570080385,1061.927,prepare,0.0,0
367,2.0,-4.863479746517884,0.8055790515271795,-101.1013873139472,18.681305793905395,3.1816095173882992,[18.681305793905395 3.1816095173882992],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,1061.991,in_progress,0.0,0
367,3.0,-4.863105999403843,0.7968034420649694,-100.78366013224158,30.0,2.6294625532748235,[30.0 2.6294625532748235],2.4000000000000004,False,True,0.5915797481948204,31,25.106790570080385,1062.053,in_progress,0.0,0
367,4.0,-4.858769073976369,0.7791572709204572,-99.0436980893129,30.0,3.871773217134483,[30.0 3.871773217134483],2.4000000000000004,False,True,0.6570393487929038,31,25.106790570080385,1062.126,in_progress,0.0,0
367,5.0,-4.8466607574674905,0.7395284197288805,-94.6900472483101,30.0,3.457622335451375,[30.0 3.457622335451375],2.4000000000000004,False,True,0.8021731614500371,31,25.106790570080385,1062.193,in_progress,0.0,0
367,6.0,-4.826486061025036,0.6923804655201167,-89.00532855678576,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.9702852157016106,31,25.106790570080385,1062.261,in_progress,0.0,0
367,7.0,-4.8060440214949836,0.6310651114037479,-84.64977820577275,-18.449340166346857,2.3980997546131073,[-18.449340166346857 2.3980997546131073],1.2000000000000002,False,True,1.193492619048242,32,25.106790570080385,1062.322,in_progress,0.0,0
367,8.0,-4.805241615251195,0.5672058575453196,-85.65007569425828,-30.0,3.459752749642906,[-30.0 3.459752749642906],2.0,False,True,1.4421519345663825,32,25.106790570080385,1062.39,in_progress,0.0,0
367,9.0,-4.816041330601054,0.4892503025556436,-89.47839415791842,-30.0,3.921689214057793,[-30.0 3.921689214057793],2.0,False,True,1.757138420936688,32,25.106790570080385,1062.463,in_progress,0.0,0
367,10.0,-4.847212814793439,0.39447967478858226,-96.46143079755925,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.151504628208112,32,25.106790570080385,1062.527,in_progress,0.0,0
367,11.0,-4.884234908957901,0.3098681002764758,-103.14155090809501,-16.10842919221997,2.670489806799359,[-16.10842919221997 2.670489806799359],2.0,False,True,2.5106851529234087,33,25.106790570080385,1062.592,in_progress,0.0,0
367,12.0,-4.921884617031956,0.1981267071571078,-105.84795315381338,30.0,2.182772659904302,[30.0 2.182772659904302],1.6,False,True,2.9821423370721356,33,25.106790570080385,1062.661,in_progress,0.0,0
367,13.0,-4.955533330763084,0.096824600049429,-106.88515901301216,30.0,2.0,[30.0 2.0],1.6,False,True,3.402567965060488,33,25.106790570080385,1062.731,in_progress,0.0,0
367,14.0,-4.974849188657119,-0.025564827034252877,-103.3035552776907,-6.85837560784379,3.785497312192513,[-6.85837560784379 3.785497312192513],3.0,False,True,3.8960232170099363,34,25.106790570080385,1062.791,in_progress,0.0,0
367,15.0,-4.985326893356964,-0.14158154104365092,-99.55940081075059,-0.3427634553573746,3.473786015149885,[-0.3427634553573746 3.473786015149885],3.0,False,True,4.420791617722819,34,25.106790570080385,1062.858,in_progress,0.0,0
