episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,18.0,0.5666149477007433,1.9810153636837213,159.84204888371437,1.4003710964784197,3.6753152826108386,[1.4003710964784197 3.6753152826108386],1.6008,False,False,6.092023685530318,11,25.106790570080385,164.993,in_progress,0.0,0
61,19.0,0.36925995954410196,2.037570018563405,162.68249885080013,-30.0,3.1833042074981757,[-30.0 3.1833042074981757],1.024512,True,False,7.119983008112094,12,25.106790570080385,165.049,off_track,0.0,0
62,1.0,0.8082212612041919,1.5251499761246516,-159.42587327185916,-0.21878794857553174,2.7243525039482415,[-0.21878794857553174 2.7243525039482415],0.0,False,True,0.5540262196194023,10,25.106790570080385,165.186,prepare,0.0,0
62,2.0,0.8081947219070769,1.5252661364290876,-159.46307079907652,-29.80262719593395,3.6541619326252035,[-29.80262719593395 3.6541619326252035],2.4000000000000004,False,True,0.5540272416547309,10,25.106790570080385,165.249,in_progress,0.0,0
62,3.0,0.7996172691326902,1.52295524902304,-159.5726195974642,3.2133929530638525,4.0,[3.2133929530638525 4.0],3.0,False,True,0.5893799698197061,10,25.106790570080385,165.315,in_progress,0.0,0
62,4.0,0.7809307733354075,1.5120037569633165,-158.53446884537982,-10.030825478409923,4.0,[-10.030825478409923 4.0],3.0,False,True,0.6715977945453006,10,25.106790570080385,165.381,in_progress,0.0,0
62,5.0,0.7413388125347852,1.4958824091208325,-158.37870149283432,-20.239358548217957,2.159020418868333,[-20.239358548217957 2.159020418868333],1.6,False,True,0.8395730156173647,11,25.106790570080385,165.448,in_progress,0.0,0
62,6.0,0.6861511344281914,1.4888241782929132,-161.57343816454735,-2.9358730875507284,3.480353322831741,[-2.9358730875507284 3.480353322831741],3.0,False,True,1.0601705704155793,11,25.106790570080385,165.519,in_progress,0.0,0
62,7.0,0.6193713147940003,1.476168075148463,-163.63574255497392,23.221613221783116,4.0,[23.221613221783116 4.0],2.4000000000000004,False,True,1.330720937183609,11,25.106790570080385,165.581,in_progress,0.0,0
62,8.0,0.5415635413569276,1.4452692310640372,-161.72614982368736,-20.594774684032593,2.2737893279493138,[-20.594774684032593 2.2737893279493138],1.6,False,True,1.6399310923663215,11,25.106790570080385,165.638,in_progress,0.0,0
62,9.0,0.4590949942496514,1.4077261658743834,-159.55129967044195,-30.0,3.8698626492055475,[-30.0 3.8698626492055475],2.4000000000000004,False,True,1.980085357560414,12,25.106790570080385,165.716,in_progress,0.0,0
62,10.0,0.36795079931895636,1.3861425637224416,-162.15770597587317,-5.775713121067906,4.0,[-5.775713121067906 4.0],2.5,False,True,2.349177772363989,12,25.106790570080385,165.786,in_progress,0.0,0
62,11.0,0.23318623496145754,1.3667438537326817,-166.8379898009122,-14.944077412197093,3.7100281692333885,[-14.944077412197093 3.7100281692333885],2.5,False,True,2.860427991232159,12,25.106790570080385,165.854,in_progress,0.0,0
62,12.0,0.1069669822747483,1.3572716553107336,-171.07654232440956,30.0,2.4870095545166766,[30.0 2.4870095545166766],1.2000000000000002,False,True,3.363444954338099,13,25.106790570080385,165.923,in_progress,0.0,0
62,13.0,-0.02932056776981877,1.3516581295577335,-175.52700479872323,-3.493989602992162,3.5097064155390596,[-3.493989602992162 3.5097064155390596],2.5,False,True,3.8947835019770394,13,25.106790570080385,165.997,in_progress,0.0,0
62,14.0,-0.17430336889715503,1.3381563165572672,-175.83245234862162,-13.612983125571791,4.0,[-13.612983125571791 4.0],2.5,False,True,4.471195104007811,14,25.106790570080385,166.047,in_progress,0.0,0
62,15.0,-0.3205064398680275,1.3381277803034681,-178.14324965994214,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,5.062483683150279,14,25.106790570080385,166.121,in_progress,0.0,0
62,16.0,-0.47294835837801386,1.3513105666014298,177.94765425397733,30.0,4.0,[30.0 4.0],2.0,False,True,5.669690165474894,15,25.106790570080385,166.173,in_progress,0.0,0
62,17.0,-0.6339118242497013,1.3621684991753875,177.31608078480633,-5.547486370107507,4.0,[-5.547486370107507 4.0],2.5,False,True,6.311043981292477,15,25.106790570080385,166.26,in_progress,0.0,0
62,18.0,-0.8277332079635549,1.3705794771358055,177.1713807580776,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.083036113615332,16,25.106790570080385,166.327,in_progress,0.0,0
62,19.0,-0.996807584353264,1.3783759668557831,177.11601347727571,7.150029920641515,2.1084054917668107,[7.150029920641515 2.1084054917668107],1.5,False,True,7.755372774059491,16,25.106790570080385,166.39,in_progress,0.0,0
62,20.0,-1.153385417949265,1.374162816283219,179.58410579291927,30.0,3.6599047733158185,[30.0 3.6599047733158185],2.0,False,True,8.378965077539528,17,25.106790570080385,166.454,in_progress,0.0,0
62,21.0,-1.3260982947740003,1.3566141298722463,-176.41899728702066,25.904694580386,4.0,[25.904694580386 4.0],2.0,False,True,9.066220255971094,17,25.106790570080385,166.53,in_progress,0.0,0
62,22.0,-1.4993585732558192,1.3137326079564893,-169.61329009453294,-30.0,2.679081767279531,[-30.0 2.679081767279531],2.0,False,True,9.75561465304449,18,25.106790570080385,166.587,in_progress,0.0,0
62,23.0,-1.6550420809073902,1.2670000914138717,-163.52295176970395,-19.13305999131367,4.0,[-19.13305999131367 4.0],1.6800000000000002,False,True,10.374038018309859,18,25.106790570080385,166.653,in_progress,0.0,0
62,24.0,-1.8309193477733012,1.2305622578790543,-163.0593120809395,21.03824860429912,4.0,[21.03824860429912 4.0],1.6800000000000002,False,True,11.071893029359298,19,25.106790570080385,166.718,in_progress,0.0,0
62,25.0,-2.021671852868082,1.1898181039194935,-165.06255010485924,1.8944281350284875,3.425861939396925,[1.8944281350284875 3.425861939396925],2.1,False,True,11.830482521408308,20,25.106790570080385,166.785,in_progress,0.0,0
62,26.0,-2.210112233928356,1.132568206259477,-163.7024322808038,-26.111590179692858,3.9602193053307664,[-26.111590179692858 3.9602193053307664],1.3440000000000003,False,False,12.577445878488017,20,25.106790570080385,166.848,in_progress,0.0,0
62,27.0,-2.4130394742737558,1.0722158016953873,-163.65067162908656,-30.0,2.8842760001369663,[-30.0 2.8842760001369663],1.28064,False,False,13.383618842549753,21,25.106790570080385,166.918,in_progress,0.0,0
62,28.0,-2.6160787197242166,1.0293897228212514,-166.5829335453573,-12.490768049509867,4.0,[-12.490768049509867 4.0],1.6008,False,False,14.240491052819737,22,25.106790570080385,166.989,in_progress,0.0,0
62,29.0,-2.840013942846772,0.9922571638812944,-170.03178286181603,-16.64190925088297,2.9999277500443977,[-16.64190925088297 2.9999277500443977],1.28064,False,False,15.174056043175407,22,25.106790570080385,167.047,in_progress,0.0,0
62,30.0,-3.040449848468038,0.9726740986062768,-174.64834002835673,-22.505280687545646,4.0,[-22.505280687545646 4.0],1.024512,True,False,15.8698883356135,23,25.106790570080385,167.111,off_track,0.0,0
63,1.0,-0.44472354321665336,1.4697866197186973,179.99407967303281,-4.381456659708853,4.0,[-4.381456659708853 4.0],0.0,False,True,0.5575636119615202,14,25.106790570080385,167.254,prepare,0.0,0
63,2.0,-0.44473712059908854,1.4699387186115727,179.9644884032218,7.192365049654349,2.9421949126600273,[7.192365049654349 2.9421949126600273],3.0,False,True,0.5576180659539881,14,25.106790570080385,167.314,in_progress,0.0,0
63,3.0,-0.45459065945030197,1.4699296993765871,179.9210933934138,1.3429753061462577,3.735011528523035,[1.3429753061462577 3.735011528523035],3.0,False,True,0.5968645452721855,14,25.106790570080385,167.388,in_progress,0.0,0
63,4.0,-0.48257752743005466,1.4645181460434777,-178.6511030118421,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.7083224732638727,15,25.106790570080385,167.455,in_progress,0.0,0
63,5.0,-0.5228994259197015,1.4669927009325228,-179.3405114759122,-25.055102137128806,2.3321616309420894,[-25.055102137128806 2.3321616309420894],1.6,False,True,0.8689301158347096,15,25.106790570080385,167.518,in_progress,0.0,0
63,6.0,-0.5733755069014139,1.4858943170283458,176.12742739778247,-19.059423861398106,2.8438787605700337,[-19.059423861398106 2.8438787605700337],2.4000000000000004,False,True,1.0700222715948449,15,25.106790570080385,167.59,in_progress,0.0,0
63,7.0,-0.6396725785999992,1.5201196568140096,169.43424706187463,30.0,2.9073328042638167,[30.0 2.9073328042638167],2.4000000000000004,False,True,1.3340686990678723,15,25.106790570080385,167.656,in_progress,0.0,0
63,8.0,-0.7180844637417754,1.5554337812883712,164.78048814973573,30.0,4.0,[30.0 4.0],2.0,False,True,1.6463999737748536,15,25.106790570080385,167.722,in_progress,0.0,0
63,9.0,-0.8079619704356306,1.573291833197281,166.21380264543868,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.0043898508350644,16,25.106790570080385,167.786,in_progress,0.0,0
63,10.0,-0.9110097041058695,1.5677206943912871,172.7857158556846,19.052337833610345,2.0,[19.052337833610345 2.0],1.2000000000000002,False,True,2.4159816293630647,16,25.106790570080385,167.854,in_progress,0.0,0
63,11.0,-1.0190374265215756,1.5455846010609016,-179.429553815663,-17.372502465372683,4.0,[-17.372502465372683 4.0],2.4000000000000004,False,True,2.8459790378735415,16,25.106790570080385,167.919,in_progress,0.0,0
63,12.0,-1.1463301694936194,1.5165445995329216,-173.80633575928204,30.0,3.584671132617916,[30.0 3.584671132617916],2.4000000000000004,False,True,3.3526231038032317,17,25.106790570080385,167.989,in_progress,0.0,0
63,13.0,-1.2875747547066205,1.4822675451237435,-169.77569737332942,-1.5483980356941665,2.0,[-1.5483980356941665 2.0],2.0,False,True,3.9148140811887306,17,25.106790570080385,168.055,in_progress,0.0,0
63,14.0,-1.4293683365846452,1.4400343633142214,-165.76209954974038,-30.0,2.762286917730086,[-30.0 2.762286917730086],2.4000000000000004,False,True,4.4788885736403685,18,25.106790570080385,168.115,in_progress,0.0,0
63,15.0,-1.5415171431062835,1.4147270929818652,-166.34262926435738,-4.1292831333885225,3.9958036674386403,[-4.1292831333885225 3.9958036674386403],3.0,False,True,4.924910610410027,18,25.106790570080385,168.185,in_progress,0.0,0
63,16.0,-1.6983814554916568,1.3918715822879437,-169.14017108955946,-15.332420263266908,4.0,[-15.332420263266908 4.0],2.0,False,True,5.54922115565554,19,25.106790570080385,168.249,in_progress,0.0,0
63,17.0,-1.8718285892868016,1.38192924487739,-173.73915802253325,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.2391238184957425,19,25.106790570080385,168.315,in_progress,0.0,0
63,18.0,-2.029673931668337,1.3904053540899404,-179.05033435108265,-3.431190851166722,3.0847965436103877,[-3.431190851166722 3.0847965436103877],2.5,False,True,6.868044140715862,20,25.106790570080385,168.391,in_progress,0.0,0
63,19.0,-2.245756006044182,1.416195564498601,174.62381093936654,30.0,3.332426185250381,[30.0 3.332426185250381],2.4000000000000004,False,True,7.729061816379332,20,25.106790570080385,168.452,in_progress,0.0,0
63,20.0,-2.4342736850747277,1.433003300106003,173.3545698558191,-16.76660868673102,3.9360788444286934,[-16.76660868673102 3.9360788444286934],2.4000000000000004,False,True,8.485514047743328,21,25.106790570080385,168.52,in_progress,0.0,0
63,21.0,-2.6267389095877944,1.442033220217794,175.56809446358756,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,9.251264768770556,22,25.106790570080385,168.585,in_progress,0.0,0
63,22.0,-2.848756795591791,1.4732128406767213,172.73002103124546,30.0,2.0,[30.0 2.0],1.6,False,True,10.132675560128652,22,25.106790570080385,168.663,in_progress,0.0,0
63,23.0,-3.0744692533330418,1.516919570696605,167.7883070108376,7.663660311352409,2.2500963119159394,[7.663660311352409 2.2500963119159394],2.0,False,True,11.040770162117063,23,25.106790570080385,168.724,in_progress,0.0,0
63,24.0,-3.229139256433341,1.5380585500656876,168.22488261124556,-30.0,3.3387816986944343,[-30.0 3.3387816986944343],2.4000000000000004,False,True,11.659369469917792,24,25.106790570080385,168.791,in_progress,0.0,0
63,25.0,-3.4313703169249763,1.567611925419127,169.9748798263471,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.537218272099459,24,25.106790570080385,168.852,in_progress,0.0,0
63,26.0,-3.604458142127659,1.6019458013495667,168.88355404755666,30.0,2.0,[30.0 2.0],1.6,False,True,13.239208230626588,25,25.106790570080385,168.927,in_progress,0.0,0
63,27.0,-3.7966145883358235,1.6266509981815394,171.20052284757193,30.0,3.2702273968479543,[30.0 3.2702273968479543],2.4000000000000004,False,True,14.020608764256416,26,25.106790570080385,168.979,in_progress,0.0,0
63,28.0,-3.9505083103353686,1.6397992284749177,173.29710955350384,-3.6773429370834414,4.0,[-3.6773429370834414 4.0],3.0,False,True,14.636581013007271,26,25.106790570080385,169.057,in_progress,0.0,0
63,29.0,-4.189735633945973,1.6445270681990363,177.55923445856254,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,15.582034100022375,27,25.106790570080385,169.118,in_progress,0.0,0
63,30.0,-4.356658981578483,1.6406820227150443,179.99076434721835,-23.603203545497493,2.96898282080579,[-23.603203545497493 2.96898282080579],2.4000000000000004,False,True,16.327824372770255,28,25.106790570080385,169.186,in_progress,0.0,0
63,31.0,-4.56302323318683,1.6295315202967062,-176.58670042444558,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,17.043689779103104,28,25.106790570080385,169.246,in_progress,0.0,0
63,32.0,-4.765464280945871,1.6355124965199177,-179.41063256910883,3.7271851159304106,2.9345998141620395,[3.7271851159304106 2.9345998141620395],2.1,False,True,17.594735255829512,29,25.106790570080385,169.318,in_progress,0.0,0
63,33.0,-4.965797423660545,1.6490564284142857,175.83387487251477,12.036441511530384,2.2701174967490623,[12.036441511530384 2.2701174967490623],1.1,False,True,18.084080133939423,29,25.106790570080385,169.381,in_progress,0.0,0
63,34.0,-5.166102042208219,1.6471985171907668,176.30209276571304,4.384408478778717,2.0027507006086083,[4.384408478778717 2.0027507006086083],0.8008,False,False,18.084080133939423,29,25.106790570080385,169.444,in_progress,0.0,0
63,35.0,-5.342285493622826,1.631050780607113,-178.72042810920698,7.69994782228936,3.4314801000194013,[7.69994782228936 3.4314801000194013],1.28064,True,False,18.084080133939423,29,25.106790570080385,169.521,off_track,0.0,0
64,1.0,-1.700300828246071,1.4730551521245532,179.7285707737818,30.0,2.5683705912502557,[30.0 2.5683705912502557],0.0,False,True,0.5585336875412017,19,25.106790570080385,169.65,prepare,0.0,0
64,2.0,-1.7000702193582313,1.4731952549832805,179.7044770803115,0.4002598895966578,2.2740484410310273,[0.4002598895966578 2.2740484410310273],2.0,False,True,0.5576180659539881,19,25.106790570080385,169.713,in_progress,0.0,0
64,3.0,-1.7095359584439984,1.4721454856694474,179.9554074920191,30.0,2.3252940259615276,[30.0 2.3252940259615276],1.6,False,True,0.5952979064844988,19,25.106790570080385,169.792,in_progress,0.0,0
64,4.0,-1.7369676690270346,1.4578927868704397,-176.46876683380128,22.966337692825753,2.8005325584850214,[22.966337692825753 2.8005325584850214],2.4000000000000004,False,True,0.7042637764615028,19,25.106790570080385,169.853,in_progress,0.0,0
64,5.0,-1.7704444511673447,1.433081278329332,-171.1203530208073,-27.9841692995809,2.49204096572892,[-27.9841692995809 2.49204096572892],1.6,False,True,0.8370898472760568,19,25.106790570080385,169.917,in_progress,0.0,0
64,6.0,-1.8224800591300285,1.4055276490651947,-166.64377792555229,-10.05452060679967,3.0747495906648625,[-10.05452060679967 3.0747495906648625],3.0,False,True,1.043243729437446,19,25.106790570080385,169.99,in_progress,0.0,0
64,7.0,-1.8840486027050316,1.39213086592807,-166.94338976543114,0.6993479805728882,3.2434426078824177,[0.6993479805728882 3.2434426078824177],2.5,False,True,1.288084128161973,19,25.106790570080385,170.055,in_progress,0.0,0
64,8.0,-1.9517855172441596,1.3724678353953481,-166.1029125620006,-30.0,2.265386461706721,[-30.0 2.265386461706721],1.2000000000000002,False,True,1.5573146791865637,19,25.106790570080385,170.112,in_progress,0.0,0
64,9.0,-2.0435106166948738,1.3495466151579072,-165.77301477659424,-30.0,2.6474780927723502,[-30.0 2.6474780927723502],2.0,False,True,1.921994987633144,20,25.106790570080385,170.185,in_progress,0.0,0
64,10.0,-2.1462029088992347,1.3429019382972744,-169.85277678321765,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.330063335525007,20,25.106790570080385,170.252,in_progress,0.0,0
64,11.0,-2.2476138614034906,1.3523670695100456,-175.7118127720807,-7.469960145255925,3.2281385310028154,[-7.469960145255925 3.2281385310028154],2.5,False,True,2.734289133163062,20,25.106790570080385,170.312,in_progress,0.0,0
64,12.0,-2.3674674078035554,1.3679283810288054,179.12660778715005,-3.441618447246377,3.1782099676671107,[-3.441618447246377 3.1782099676671107],2.5,False,True,3.2121763125922715,21,25.106790570080385,170.383,in_progress,0.0,0
64,13.0,-2.5191089004261515,1.383627230631889,176.35518963812956,15.389569589863385,3.7292229250275026,[15.389569589863385 3.7292229250275026],2.0,False,True,3.8271392691415023,21,25.106790570080385,170.45,in_progress,0.0,0
64,14.0,-2.6755098739151437,1.389493217914273,177.23708836552564,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.449516148327587,22,25.106790570080385,170.518,in_progress,0.0,0
64,15.0,-2.8089508109244017,1.380689305523776,-179.63346119057485,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.9889085065192855,22,25.106790570080385,170.584,in_progress,0.0,0
64,16.0,-2.957656236550619,1.3694651831279367,-177.63606510677272,-30.0,3.406036858096475,[-30.0 3.406036858096475],2.0,False,True,5.582509412294556,23,25.106790570080385,170.651,in_progress,0.0,0
64,17.0,-3.1158710974188026,1.3719878784698916,-179.53927418483343,-30.0,2.6728210862317585,[-30.0 2.6728210862317585],2.0,False,True,6.185540899872621,23,25.106790570080385,170.718,in_progress,0.0,0
64,18.0,-3.295722967364035,1.3974893569584466,175.0768677839673,-30.0,3.83379527524748,[-30.0 3.83379527524748],2.4000000000000004,False,True,6.9049818190698,24,25.106790570080385,170.784,in_progress,0.0,0
64,19.0,-3.445912953713648,1.4363353498366542,169.82932448496663,-30.0,2.0,[-30.0 2.0],1.6,False,True,7.466602998976257,24,25.106790570080385,170.859,in_progress,0.0,0
64,20.0,-3.627384435630174,1.4960229041725628,163.30840236562557,28.594555766154016,4.0,[28.594555766154016 4.0],2.4000000000000004,False,True,8.22547891510857,25,25.106790570080385,170.916,in_progress,0.0,0
64,21.0,-3.78476664076236,1.5456324165609627,162.264776103945,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,8.854113210456354,25,25.106790570080385,170.99,in_progress,0.0,0
64,22.0,-3.947808967879391,1.576548677975505,166.3265079977276,20.920894045268724,2.1554077515066545,[20.920894045268724 2.1554077515066545],1.2000000000000002,False,True,9.589317518672546,26,25.106790570080385,171.057,in_progress,0.0,0
64,23.0,-4.136806484137579,1.5966223228648193,171.62298226612134,1.4994737417652715,3.40272570523786,[1.4994737417652715 3.40272570523786],2.5,False,True,10.345717877155058,27,25.106790570080385,171.123,in_progress,0.0,0
64,24.0,-4.290052063206199,1.6051545416961885,174.75700512302768,28.9576744810131,3.782546535803315,[28.9576744810131 3.782546535803315],2.4000000000000004,False,True,11.113459830782258,27,25.106790570080385,171.183,in_progress,0.0,0
64,25.0,-4.4701200963317165,1.5995275122330905,179.1514658927524,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.807658247831931,28,25.106790570080385,171.253,in_progress,0.0,0
64,26.0,-4.674391222363585,1.5727979706107293,-174.47338158656814,4.920258723191964,2.8326426021795554,[4.920258723191964 2.8326426021795554],2.5,False,True,12.516534470065876,29,25.106790570080385,171.332,in_progress,0.0,0
64,27.0,-4.878762996329752,1.5268819810399676,-166.43201224157968,-30.0,2.2397220227893273,[-30.0 2.2397220227893273],0.8800000000000001,False,True,13.084080133939423,29,25.106790570080385,171.388,in_progress,0.0,0
64,28.0,-5.04314873923858,1.4862128029813595,-160.17349837601142,-30.0,2.506421730616282,[-30.0 2.506421730616282],1.6800000000000002,False,True,13.193383632138628,29,25.106790570080385,171.454,in_progress,0.0,0
64,29.0,-5.22537828215642,1.4524670610734645,-158.13819613223333,-30.0,2.0,[-30.0 2.0],0.64064,False,False,13.546502735926458,29,25.106790570080385,171.516,in_progress,0.0,0
64,30.0,-5.387187020847459,1.4332852366771176,-160.4752230500374,-8.753190453715579,2.4645833122180902,[-8.753190453715579 2.4645833122180902],0.64064,True,False,13.81922749823794,30,25.106790570080385,171.594,off_track,0.0,0
