episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,15.0,2.16663298674488,1.491078687002699,176.31383505369837,-30.0,3.136857377975807,[-30.0 3.136857377975807],2.4000000000000004,False,True,4.948265904991387,6,25.106790570080385,863.523,in_progress,0.0,0
300,16.0,2.024263792011454,1.5272009973183258,169.53094516434004,30.0,3.3904252491747404,[30.0 3.3904252491747404],2.4000000000000004,False,True,5.5526192607897205,6,25.106790570080385,863.588,in_progress,0.0,0
300,17.0,1.8606207385944973,1.576756574088308,163.14030328885588,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.232201552981707,7,25.106790570080385,863.648,in_progress,0.0,0
300,18.0,1.6971286660159792,1.6067173832625505,164.01844877148392,30.0,2.0708067177762848,[30.0 2.0708067177762848],1.6,False,True,6.908025197358696,7,25.106790570080385,863.727,in_progress,0.0,0
300,19.0,1.4870138506193724,1.6271246214442607,170.50122039520198,-1.014776310235277,2.855084905185718,[-1.014776310235277 2.855084905185718],3.0,False,True,7.726020007916663,8,25.106790570080385,863.787,in_progress,0.0,0
300,20.0,1.3387367285407432,1.6429619179159962,172.15464949499253,10.696336675295662,2.835936855976287,[10.696336675295662 2.835936855976287],3.0,False,True,8.338880020168524,8,25.106790570080385,863.856,in_progress,0.0,0
300,21.0,1.154342650474269,1.6680383766795115,172.297878453058,30.0,3.0999510591742716,[30.0 3.0999510591742716],2.4000000000000004,False,True,9.067045174876846,9,25.106790570080385,863.928,in_progress,0.0,0
300,22.0,0.9604163360565913,1.6801711320193586,174.98618311218817,15.865267784386859,2.0,[15.865267784386859 2.0],1.2000000000000002,False,True,9.77340893565122,10,25.106790570080385,863.989,in_progress,0.0,0
300,23.0,0.773029453345246,1.6732389642596674,179.7411876911282,1.4868749574062576,3.397041491635951,[1.4868749574062576 3.397041491635951],2.5,False,True,10.560603705514406,10,25.106790570080385,864.061,in_progress,0.0,0
300,24.0,0.5876500425310441,1.6559771199196707,-176.73350618540366,-0.40961112580014003,3.8034624041361638,[-0.40961112580014003 3.8034624041361638],2.5,False,True,11.29594118884058,11,25.106790570080385,864.117,in_progress,0.0,0
300,25.0,0.4006216215799321,1.6288815248929291,-173.48864288906313,-16.287460716386853,3.093567958498471,[-16.287460716386853 3.093567958498471],2.0,False,True,12.136067954906292,12,25.106790570080385,864.185,in_progress,0.0,0
300,26.0,0.20499856064427474,1.6006705576610591,-172.2792449009685,-26.67518107826814,2.859759968579085,[-26.67518107826814 2.859759968579085],2.0,False,True,12.965194926181955,12,25.106790570080385,864.258,in_progress,0.0,0
300,27.0,-0.01689090092725372,1.5766317367614242,-173.3093662583832,-30.0,4.0,[-30.0 4.0],2.0,False,True,13.861292412192691,13,25.106790570080385,864.322,in_progress,0.0,0
300,28.0,-0.2164649234722575,1.5669198708231469,-175.97815100934204,-19.318648452970322,3.9979066670681824,[-19.318648452970322 3.9979066670681824],2.0,False,True,14.655375071200424,14,25.106790570080385,864.383,in_progress,0.0,0
300,29.0,-0.43318707049730953,1.5757050945521565,179.39570667932574,-2.2327581183203904,3.7847019753899915,[-2.2327581183203904 3.7847019753899915],2.5,False,True,15.511875483045582,14,25.106790570080385,864.456,in_progress,0.0,0
300,30.0,-0.6418038801861896,1.5898139322038778,176.61228454408453,30.0,2.7101755678857313,[30.0 2.7101755678857313],2.0,False,True,16.3425928162754,15,25.106790570080385,864.52,in_progress,0.0,0
300,31.0,-0.8586659967080081,1.596616431833933,177.05635982395648,18.037951111775037,4.0,[18.037951111775037 4.0],2.0,False,True,17.206355056588617,16,25.106790570080385,864.589,in_progress,0.0,0
300,32.0,-1.068814094135633,1.5915289514048019,-179.95868927169153,25.138626229187693,2.52346932763986,[25.138626229187693 2.52346932763986],2.0,False,True,18.04480541632144,17,25.106790570080385,864.655,in_progress,0.0,0
300,33.0,-1.29106732817269,1.5721271171235989,-175.92849379031048,-22.61735515427071,3.760390801019749,[-22.61735515427071 3.760390801019749],2.0,False,True,18.93017749129014,17,25.106790570080385,864.71,in_progress,0.0,0
300,34.0,-1.491165668833577,1.5515856716667493,-174.81250188309235,30.0,3.2102161293313602,[30.0 3.2102161293313602],2.0,False,True,19.726827784249213,18,25.106790570080385,864.784,in_progress,0.0,0
300,35.0,-1.6926384062574606,1.5357557022703299,-175.7002333032643,29.52904029022948,2.8843377996204356,[29.52904029022948 2.8843377996204356],2.4000000000000004,False,True,20.529302864213573,19,25.106790570080385,864.852,in_progress,0.0,0
300,36.0,-1.9031107940308718,1.497735910790866,-171.46551254488398,30.0,2.0,[30.0 2.0],1.6,False,True,21.367002450672526,19,25.106790570080385,864.918,in_progress,0.0,0
300,37.0,-2.086326192832729,1.4555046567945111,-167.81368320471591,3.33868828083326,4.0,[3.33868828083326 4.0],3.0,False,True,22.095530327858246,20,25.106790570080385,864.986,in_progress,0.0,0
300,38.0,-2.2835109514366057,1.3986759535756297,-164.37492361861365,-30.0,3.2178104772028493,[-30.0 3.2178104772028493],2.0,False,True,22.87883752168725,21,25.106790570080385,865.052,in_progress,0.0,0
300,39.0,-2.4943388002118754,1.3319767976560792,-163.25160467582756,-30.0,2.3730615435627067,[-30.0 2.3730615435627067],1.2000000000000002,False,True,23.732463725724834,21,25.106790570080385,865.128,in_progress,0.0,0
300,40.0,-2.6972804070227867,1.284987221611656,-165.66719482169538,-17.927555547540134,2.39641650632146,[-17.927555547540134 2.39641650632146],1.2000000000000002,False,True,24.544234482026823,22,25.106790570080385,865.185,in_progress,0.0,0
300,41.0,-2.8635870539164134,1.2523517941099145,-167.46859458042917,30.0,3.877794468603933,[30.0 3.877794468603933],1.6800000000000002,False,True,25.22667837247016,22,25.106790570080385,865.258,in_progress,0.0,0
300,42.0,-3.068448738320605,1.2051687689338046,-166.5104366580179,-19.19664440448569,2.7593224168001576,[-19.19664440448569 2.7593224168001576],1.6800000000000002,False,True,25.973713817412307,23,25.106790570080385,865.313,in_progress,0.0,0
300,43.0,-3.2375390712597842,1.1548406052648512,-164.0657962681742,-3.356738687772129,3.164763607874514,[-3.356738687772129 3.164763607874514],2.1,False,True,26.639836093874454,24,25.106790570080385,865.389,in_progress,0.0,0
300,44.0,-3.4452750838062185,1.1027299213632054,-165.13099205491227,-21.444144159324388,4.0,[-21.444144159324388 4.0],1.28064,False,False,27.141885660861632,24,25.106790570080385,865.456,in_progress,0.0,0
300,45.0,-3.6640848155072785,1.063457628209793,-168.89239344663997,-25.11227609816985,3.2894525732414843,[-25.11227609816985 3.2894525732414843],1.28064,False,False,27.94944724567542,25,25.106790570080385,865.515,in_progress,0.0,0
300,46.0,-3.8572781391683777,1.0401912952270944,-172.47282427557323,15.215967321054109,2.0,[15.215967321054109 2.0],0.512512,True,False,28.354705826418698,25,25.106790570080385,865.585,off_track,0.0,0
301,1.0,2.0129741609766767,1.4809513091360826,178.14906988626964,30.0,3.119977082275061,[30.0 3.119977082275061],0.0,False,True,0.5545773990838068,6,25.106790570080385,865.726,prepare,0.0,0
301,2.0,2.0132419365973027,1.481018934042559,178.15929236335586,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5535998860080188,6,25.106790570080385,865.782,in_progress,0.0,0
301,3.0,2.0056556908074796,1.483014398690266,177.77606776894297,-0.6711748394020631,3.2104903851958664,[-0.6711748394020631 3.2104903851958664],3.0,False,True,0.584831264801583,6,25.106790570080385,865.862,in_progress,0.0,0
301,4.0,1.9784950263924903,1.480264526245549,178.78997743282898,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6876980629956064,6,25.106790570080385,865.921,in_progress,0.0,0
301,5.0,1.9494101164274817,1.4818257710349463,178.51738443065247,-30.0,3.877321574259027,[-30.0 3.877321574259027],2.4000000000000004,False,True,0.8019283221568952,6,25.106790570080385,865.994,in_progress,0.0,0
301,6.0,1.8989962332559627,1.5015781239522645,174.22067080528194,-30.0,2.9077297016726558,[-30.0 2.9077297016726558],2.4000000000000004,False,True,1.0153461005671154,7,25.106790570080385,866.061,in_progress,0.0,0
301,7.0,1.8429340747826004,1.5349884579954305,167.86754219333676,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.263026922988615,7,25.106790570080385,866.125,in_progress,0.0,0
301,8.0,1.772257282149227,1.570443902621573,163.86021764301188,30.0,2.189227849857175,[30.0 2.189227849857175],1.6,False,True,1.5781036568919062,7,25.106790570080385,866.184,in_progress,0.0,0
301,9.0,1.6926358881576173,1.5864064970761766,165.18023055354482,30.0,2.0,[30.0 2.0],1.6,False,True,1.8987093779497934,7,25.106790570080385,866.259,in_progress,0.0,0
301,10.0,1.5978842538943558,1.5876794004275432,170.17445780753533,30.0,2.7863526024118053,[30.0 2.7863526024118053],2.4000000000000004,False,True,2.2573398245352623,8,25.106790570080385,866.317,in_progress,0.0,0
301,11.0,1.5053336607836623,1.575202928398825,176.35553587136098,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.589912686964181,8,25.106790570080385,866.389,in_progress,0.0,0
301,12.0,1.3765328454776233,1.5347603947547857,-173.21025963479698,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.161546518597122,8,25.106790570080385,866.46,in_progress,0.0,0
301,13.0,1.2523598148075692,1.4857451258582808,-163.84529839167197,-30.0,2.7281851676214224,[-30.0 2.7281851676214224],2.0,False,True,3.642876259850969,9,25.106790570080385,866.525,in_progress,0.0,0
301,14.0,1.105952706854947,1.4542155691124174,-162.28388908585416,-26.63268208013889,4.0,[-26.63268208013889 4.0],2.0,False,True,4.546301895778308,9,25.106790570080385,866.586,in_progress,0.0,0
301,15.0,0.9777560663441953,1.4379342555207388,-166.31403934620772,-13.70683796295624,3.537978371278326,[-13.70683796295624 3.537978371278326],2.5,False,True,5.047205945092402,10,25.106790570080385,866.656,in_progress,0.0,0
301,16.0,0.8062826482144184,1.4340110110325623,-173.91777690643664,-30.0,4.0,[-30.0 4.0],2.0,False,True,5.64164801644107,10,25.106790570080385,866.723,in_progress,0.0,0
301,17.0,0.6380634378201797,1.4452881799360877,178.90442649134468,30.0,3.0397170294418583,[30.0 3.0397170294418583],2.4000000000000004,False,True,6.285241612149946,11,25.106790570080385,866.785,in_progress,0.0,0
301,18.0,0.47059270042507795,1.465849429831539,171.93967120189697,-15.096595716143245,4.0,[-15.096595716143245 4.0],2.4000000000000004,False,True,6.914474866077362,11,25.106790570080385,866.856,in_progress,0.0,0
301,19.0,0.28630443845374975,1.4839738075192748,169.5046183209178,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.6451069555117535,12,25.106790570080385,866.927,in_progress,0.0,0
301,20.0,0.08473360847613348,1.5125869602122615,168.49642317441564,3.7419793919326167,4.0,[3.7419793919326167 4.0],3.0,False,True,8.44701732962133,13,25.106790570080385,866.99,in_progress,0.0,0
301,21.0,-0.1121788628058448,1.533587489036392,171.4874153391568,-6.575441189624804,2.677412310502323,[-6.575441189624804 2.677412310502323],3.0,False,True,9.237699625834294,13,25.106790570080385,867.053,in_progress,0.0,0
301,22.0,-0.3142889086304934,1.5591252499267474,172.60859362059347,30.0,2.936934793426315,[30.0 2.936934793426315],2.0,False,True,10.038264908288303,14,25.106790570080385,867.122,in_progress,0.0,0
301,23.0,-0.524389052746288,1.5832715273339852,173.3851737776016,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.875150327389026,15,25.106790570080385,867.186,in_progress,0.0,0
301,24.0,-0.7189241851638613,1.5908908700556887,176.49020152160847,30.0,4.0,[30.0 4.0],2.0,False,True,11.64976246664503,15,25.106790570080385,867.245,in_progress,0.0,0
301,25.0,-0.9087603466384863,1.5914766136680791,178.65161876380827,30.0,2.622349535195991,[30.0 2.622349535195991],2.0,False,True,12.405877564821918,16,25.106790570080385,867.314,in_progress,0.0,0
301,26.0,-1.1143005536459907,1.573857242897358,-177.2254988809617,21.381437945460867,2.257285171550434,[21.381437945460867 2.257285171550434],1.2000000000000002,False,True,13.225758185454655,17,25.106790570080385,867.39,in_progress,0.0,0
301,27.0,-1.3040554068874468,1.5443277521490302,-173.31204182717153,-18.671097739875925,4.0,[-18.671097739875925 4.0],2.4000000000000004,False,True,13.981459004027652,17,25.106790570080385,867.459,in_progress,0.0,0
301,28.0,-1.4997723893650319,1.5144485940085946,-172.6308816536262,14.804689300429985,2.0,[14.804689300429985 2.0],2.0,False,True,14.760507599911922,18,25.106790570080385,867.523,in_progress,0.0,0
301,29.0,-1.6676592849247514,1.4948058063327812,-173.18433189862438,24.155620638618572,2.0,[24.155620638618572 2.0],1.6,False,True,15.428971436350313,18,25.106790570080385,867.588,in_progress,0.0,0
301,30.0,-1.8296390596786765,1.4644806827111045,-171.0696447752868,-30.0,3.407229458813349,[-30.0 3.407229458813349],2.4000000000000004,False,True,16.07342958594019,19,25.106790570080385,867.653,in_progress,0.0,0
301,31.0,-1.9900986577391369,1.432848548395849,-170.1278542553001,-30.0,2.718830713632481,[-30.0 2.718830713632481],2.4000000000000004,False,True,16.71162439780386,20,25.106790570080385,867.721,in_progress,0.0,0
301,32.0,-2.1526998229328522,1.417077668337794,-172.5643602057495,-21.178468285013665,2.0,[-21.178468285013665 2.0],1.6,False,True,17.35846387444258,20,25.106790570080385,867.788,in_progress,0.0,0
301,33.0,-2.3192761908021646,1.4138695107531334,-176.56427506875022,-30.0,2.4672542589914093,[-30.0 2.4672542589914093],1.6,False,True,18.021801846374153,21,25.106790570080385,867.859,in_progress,0.0,0
301,34.0,-2.4754399975090733,1.4246582610673406,179.36953554119634,-5.653195735625875,2.2405366412045553,[-5.653195735625875 2.2405366412045553],2.0,False,True,18.65008907469435,21,25.106790570080385,867.914,in_progress,0.0,0
301,35.0,-2.611079059138032,1.4473904456332247,174.779776393685,30.0,2.058815345854737,[30.0 2.058815345854737],1.6,False,True,19.188492124082458,22,25.106790570080385,867.983,in_progress,0.0,0
301,36.0,-2.7689035067606618,1.4724900339704154,172.04065716003072,-30.0,2.0,[-30.0 2.0],1.6,False,True,19.81498705816242,22,25.106790570080385,868.056,in_progress,0.0,0
301,37.0,-2.9175205298561044,1.4884792839825576,172.81370804242619,-11.329117991622901,4.0,[-11.329117991622901 4.0],3.0,False,True,20.403925978236337,23,25.106790570080385,868.121,in_progress,0.0,0
301,38.0,-3.07468243002353,1.517990413162548,170.94854921501684,30.0,3.1714575870067483,[30.0 3.1714575870067483],2.4000000000000004,False,True,21.041766745651298,23,25.106790570080385,868.188,in_progress,0.0,0
301,39.0,-3.2225207995382386,1.5405076888903233,171.12969335162308,-25.693128909633238,4.0,[-25.693128909633238 4.0],2.4000000000000004,False,True,21.633362653601807,24,25.106790570080385,868.253,in_progress,0.0,0
301,40.0,-3.410626057557229,1.5637073228702028,171.86480849757254,-15.701824330761267,3.229573425795249,[-15.701824330761267 3.229573425795249],2.4000000000000004,False,True,22.453289153856996,24,25.106790570080385,868.32,in_progress,0.0,0
301,41.0,-3.5967190572528427,1.6041203610196486,169.20646384684787,28.828767812497873,3.6090352917653,[28.828767812497873 3.6090352917653],2.4000000000000004,False,True,23.211404376937168,25,25.106790570080385,868.386,in_progress,0.0,0
301,42.0,-3.7790405138853345,1.645982054809687,168.03069749249028,30.0,2.5332865297605998,[30.0 2.5332865297605998],2.4000000000000004,False,True,23.985197452823098,26,25.106790570080385,868.455,in_progress,0.0,0
301,43.0,-3.999962867233425,1.6761933088861969,170.8008070310201,30.0,2.0,[30.0 2.0],1.6,False,True,24.85253957837924,26,25.106790570080385,868.525,in_progress,0.0,0
301,44.0,-4.1809928838481945,1.6926374118367675,173.25358792527445,18.589098537627834,2.6038428675607266,[18.589098537627834 2.6038428675607266],2.4000000000000004,False,True,25.575440922892582,27,25.106790570080385,868.586,in_progress,0.0,0
301,45.0,-4.352956923275153,1.6990288470906507,175.97901337693665,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,26.247874210939365,27,25.106790570080385,868.655,in_progress,0.0,0
301,46.0,-4.524609618131711,1.6881599214023113,-179.27736513110395,30.0,2.0,[30.0 2.0],1.6,False,True,26.885717087884537,28,25.106790570080385,868.722,in_progress,0.0,0
301,47.0,-4.710619839692393,1.660531069895456,-172.8503234883948,-30.0,3.4510420327148994,[-30.0 3.4510420327148994],2.0,False,True,27.37013440197548,28,25.106790570080385,868.783,in_progress,0.0,0
301,48.0,-4.870747376314502,1.6372185200277778,-171.49775104023877,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,27.885287133950087,29,25.106790570080385,868.841,in_progress,0.0,0
301,49.0,-5.051326957943984,1.6308733471207775,-175.57563605716499,-30.0,3.8514404530527773,[-30.0 3.8514404530527773],1.28064,False,False,28.084080133938894,29,25.106790570080385,868.914,in_progress,0.0,0
301,50.0,-5.257407848442462,1.6459099993013737,178.29830435304973,-30.0,2.4690808020617148,[-30.0 2.4690808020617148],0.64064,False,False,28.084080133938894,29,25.106790570080385,868.982,in_progress,0.0,0
301,51.0,-5.45308896447733,1.6741233744973323,171.9409316558785,-30.0,4.0,[-30.0 4.0],1.024512,True,False,28.084080133938894,29,25.106790570080385,869.051,off_track,0.0,0
302,1.0,0.8080580325603259,1.5251745113306197,-159.46479337172315,-30.0,2.179835694308978,[-30.0 2.179835694308978],0.0,False,True,0.5546387748665296,10,25.106790570080385,869.191,prepare,0.0,0
302,2.0,0.8081947219069512,1.5252661364290407,-159.46307079907658,-15.265755321254414,3.76883976914242,[-15.265755321254414 3.76883976914242],2.4000000000000004,False,True,0.5540272416547267,10,25.106790570080385,869.264,in_progress,0.0,0
302,3.0,0.7951059713600361,1.5192641128696738,-159.1489861907462,-30.0,3.15965875131548,[-30.0 3.15965875131548],2.4000000000000004,False,True,0.610149288871463,10,25.106790570080385,869.325,in_progress,0.0,0
302,4.0,0.7730719360610037,1.516031774952407,-160.33438922447218,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6985883518379171,10,25.106790570080385,869.386,in_progress,0.0,0
302,5.0,0.7384543360027206,1.5070054514031557,-161.06293687631685,-30.0,2.6182442512581683,[-30.0 2.6182442512581683],2.4000000000000004,False,True,0.841004080719035,11,25.106790570080385,869.461,in_progress,0.0,0
302,6.0,0.6966931298758418,1.482732620001585,-159.0658793810064,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0245697761853065,11,25.106790570080385,869.522,in_progress,0.0,0
302,7.0,0.6423793343269436,1.4746240304981768,-161.88769832470498,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.242695470952375,11,25.106790570080385,869.577,in_progress,0.0,0
302,8.0,0.5695685697514603,1.48281411340737,-168.81733383005093,-30.0,2.527263897127663,[-30.0 2.527263897127663],2.4000000000000004,False,True,1.5158937255746185,11,25.106790570080385,869.646,in_progress,0.0,0
302,9.0,0.48050550296104394,1.512496776578595,-179.12532776676946,-16.100161905458013,4.0,[-16.100161905458013 4.0],2.4000000000000004,False,True,1.8590995642746702,11,25.106790570080385,869.721,in_progress,0.0,0
302,10.0,0.38215390994790815,1.5579346870330972,170.36543977279476,30.0,4.0,[30.0 4.0],2.0,False,True,2.2337457463886086,12,25.106790570080385,869.8,in_progress,0.0,0
302,11.0,0.2556059646584985,1.6078882349510224,163.14767200209005,30.0,3.9488018776550753,[30.0 3.9488018776550753],2.0,False,True,2.763401441449173,12,25.106790570080385,869.864,in_progress,0.0,0
302,12.0,0.14615915157685302,1.6345976034055147,163.21623517101517,9.385003796056203,2.8856945608973414,[9.385003796056203 2.8856945608973414],2.5,False,True,3.1984560607918238,13,25.106790570080385,869.926,in_progress,0.0,0
302,13.0,-0.002305047351574968,1.654202929287878,168.0645119999682,0.05865079115109495,3.689873857949958,[0.05865079115109495 3.689873857949958],2.5,False,True,3.808726078798072,13,25.106790570080385,869.993,in_progress,0.0,0
302,14.0,-0.16105867739773008,1.6714211925914082,171.3864627295227,27.839852038596135,4.0,[27.839852038596135 4.0],1.6800000000000002,False,True,4.44216386358417,14,25.106790570080385,870.059,in_progress,0.0,0
302,15.0,-0.31968266220589603,1.684395371518898,173.5986201945794,18.1861612902522,2.0,[18.1861612902522 2.0],0.8800000000000001,False,True,5.0600573959612705,14,25.106790570080385,870.116,in_progress,0.0,0
302,16.0,-0.47253181848510445,1.6812724215053119,177.73136021823655,-4.222311152684686,4.0,[-4.222311152684686 4.0],2.1,False,True,5.668845647522142,15,25.106790570080385,870.186,in_progress,0.0,0
302,17.0,-0.6187810215357277,1.6780252254350356,179.67120724143146,-5.568336811382345,2.9039552630007837,[-5.568336811382345 2.9039552630007837],2.1,False,True,6.250937606514712,15,25.106790570080385,870.247,in_progress,0.0,0
302,18.0,-0.8021963727863031,1.688921124350192,177.76043946584088,3.933339283662164,2.312202384307046,[3.933339283662164 2.312202384307046],1.1,False,True,6.981483909685549,16,25.106790570080385,870.326,in_progress,0.0,0
302,19.0,-1.0003254663617371,1.697763384272265,177.50895976558593,17.415434850788742,3.085933455578141,[17.415434850788742 3.085933455578141],1.6800000000000002,False,True,7.773329788509232,16,25.106790570080385,870.382,in_progress,0.0,0
302,20.0,-1.1581808172488692,1.6930968611160986,179.93612311502218,8.36077414932236,2.6032774353287267,[8.36077414932236 2.6032774353287267],2.1,False,True,8.402004800708138,17,25.106790570080385,870.463,in_progress,0.0,0
302,21.0,-1.3559112542201177,1.6748717553157666,-176.47071946434022,30.0,2.4750049221583614,[30.0 2.4750049221583614],0.8800000000000001,False,True,9.190108776002702,17,25.106790570080385,870.522,in_progress,0.0,0
302,22.0,-1.5081297677635954,1.6555712210331863,-174.5025512644694,8.942935225728185,2.251107460378509,[8.942935225728185 2.251107460378509],1.5,False,True,9.796076010091925,18,25.106790570080385,870.584,in_progress,0.0,0
302,23.0,-1.693342390304521,1.619228770203028,-170.99345054917748,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,10.533821618469375,19,25.106790570080385,870.662,in_progress,0.0,0
302,24.0,-1.8501296704447583,1.587321001331357,-169.52713964641228,16.16604825368273,2.0,[16.16604825368273 2.0],1.2000000000000002,False,True,11.158526069228305,19,25.106790570080385,870.725,in_progress,0.0,0
302,25.0,-2.0004754881439464,1.5594534913861482,-169.56051041206246,-0.9689155295157725,3.753342591708432,[-0.9689155295157725 3.753342591708432],2.5,False,True,11.756545650214939,20,25.106790570080385,870.782,in_progress,0.0,0
302,26.0,-2.145057064552705,1.5300593518519021,-169.0918870429184,3.3527334397161255,3.212610744629278,[3.3527334397161255 3.212610744629278],3.0,False,True,12.331869002018895,20,25.106790570080385,870.846,in_progress,0.0,0
302,27.0,-2.3232823152453315,1.4985828103416279,-169.71147974876777,-12.792434475292268,3.5431556784743234,[-12.792434475292268 3.5431556784743234],3.0,False,True,13.040640583786544,21,25.106790570080385,870.925,in_progress,0.0,0
302,28.0,-2.5068679088349195,1.4777269235768495,-172.11879425057458,16.879248044458365,4.0,[16.879248044458365 4.0],2.4000000000000004,False,True,13.771168787272018,21,25.106790570080385,870.988,in_progress,0.0,0
302,29.0,-2.696279665271292,1.458003794511316,-173.32909769601673,-26.027292423134266,3.134074642241491,[-26.027292423134266 3.134074642241491],2.4000000000000004,False,True,14.526967158302462,22,25.106790570080385,871.05,in_progress,0.0,0
302,30.0,-2.8838090410470674,1.4301992186747612,-172.15356067429047,-13.142430528519398,2.0,[-13.142430528519398 2.0],2.0,False,True,15.278990405932072,23,25.106790570080385,871.125,in_progress,0.0,0
302,31.0,-3.088362336358566,1.4170245393439997,-174.7470396230443,-22.541509779152964,4.0,[-22.541509779152964 4.0],2.4000000000000004,False,True,16.0822649882406,23,25.106790570080385,871.185,in_progress,0.0,0
302,32.0,-3.2903234518852584,1.4213908858531892,-179.42560390295392,-30.0,3.697838456634857,[-30.0 3.697838456634857],2.4000000000000004,False,True,16.886792320922403,24,25.106790570080385,871.261,in_progress,0.0,0
302,33.0,-3.4835493942149767,1.4462820785976858,174.62671115436774,-30.0,3.80434035220098,[-30.0 3.80434035220098],2.4000000000000004,False,True,17.621641294785675,24,25.106790570080385,871.315,in_progress,0.0,0
302,34.0,-3.6938383544800755,1.4980244226847501,166.2769343254551,30.0,2.0,[30.0 2.0],1.6,False,True,18.447028490847643,25,25.106790570080385,871.385,in_progress,0.0,0
302,35.0,-3.8741930240689686,1.5544464959828324,157.33755581547078,30.0,3.232218580658352,[30.0 3.232218580658352],2.0,False,True,19.196837965698002,26,25.106790570080385,871.452,in_progress,0.0,0
302,36.0,-4.070217592306387,1.6063463668945877,151.22915538684526,30.0,4.0,[30.0 4.0],2.0,False,True,20.08894406088821,26,25.106790570080385,871.521,in_progress,0.0,0
