episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,21.0,1.3599965760783042,1.6545344497873407,174.97877473885978,2.8420157555665497,4.0,[2.8420157555665497 4.0],3.0,False,True,8.257267143342155,8,25.106790570080385,319.855,in_progress,0.0,0
120,22.0,1.142525066724493,1.6816586138245202,173.72377994608107,4.003410230603706,2.0,[4.003410230603706 2.0],2.0,False,True,9.09209179665457,9,25.106790570080385,319.927,in_progress,0.0,0
120,23.0,0.9376102763020429,1.6941366820731998,175.59213305728645,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,9.838958455639407,10,25.106790570080385,319.988,in_progress,0.0,0
120,24.0,0.7517496029423353,1.696194603198604,177.95875505158676,30.0,4.0,[30.0 4.0],2.0,False,True,10.623099556617078,10,25.106790570080385,320.047,in_progress,0.0,0
120,25.0,0.5909750607095711,1.6933158692845565,179.7047953030902,8.083655380744815,3.1258826923352507,[8.083655380744815 3.1258826923352507],2.1,False,True,11.250211701149228,11,25.106790570080385,320.116,in_progress,0.0,0
120,26.0,0.39687448398346875,1.674510243049052,-176.46249532965604,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,12.13524713653999,12,25.106790570080385,320.186,in_progress,0.0,0
120,27.0,0.1865606340215323,1.636179351532929,-171.11379882759087,-28.94905171598561,2.215869618539144,[-28.94905171598561 2.215869618539144],1.2000000000000002,False,True,13.037492011969878,12,25.106790570080385,320.26,in_progress,0.0,0
120,28.0,-0.015231338460020769,1.5880008334332425,-165.120359332028,-30.0,4.0,[-30.0 4.0],2.0,False,True,13.855492431075447,13,25.106790570080385,320.325,in_progress,0.0,0
120,29.0,-0.19961612297914336,1.5521021576579574,-164.24038316158322,-30.0,2.631483697717445,[-30.0 2.631483697717445],2.0,False,True,14.587222873738497,14,25.106790570080385,320.39,in_progress,0.0,0
120,30.0,-0.3910801721397644,1.531231962076737,-168.53243270401046,4.1863202065418506,3.8609001433264014,[4.1863202065418506 3.8609001433264014],3.0,False,True,15.344054532996621,14,25.106790570080385,320.462,in_progress,0.0,0
120,31.0,-0.5839255699290908,1.5097702172625735,-171.624881431899,26.856593557155144,2.2962099421212385,[26.856593557155144 2.2962099421212385],1.6,False,True,16.112101959627363,15,25.106790570080385,320.523,in_progress,0.0,0
120,32.0,-0.7791819068029878,1.4766288259003073,-170.98722187222356,-30.0,2.044098552929186,[-30.0 2.044098552929186],1.6,False,True,16.88971047312228,16,25.106790570080385,320.583,in_progress,0.0,0
120,33.0,-0.9546321261970283,1.4397433210081814,-169.23981816634853,-30.0,2.703364888201001,[-30.0 2.703364888201001],2.4000000000000004,False,True,17.588147388328572,16,25.106790570080385,320.657,in_progress,0.0,0
120,34.0,-1.1223586360993347,1.4187705225641478,-171.36186294740838,30.0,3.3016618838802585,[30.0 3.3016618838802585],2.4000000000000004,False,True,18.255937469309885,17,25.106790570080385,320.714,in_progress,0.0,0
120,35.0,-1.2977646845169568,1.3994191965923746,-172.29216512918097,3.872761005524225,3.1950900248171714,[3.872761005524225 3.1950900248171714],3.0,False,True,18.95406078585509,17,25.106790570080385,320.779,in_progress,0.0,0
120,36.0,-1.4592103795289164,1.3654528841589215,-169.7506781904609,-25.265154747316018,3.8065917047028184,[-25.265154747316018 3.8065917047028184],2.0,False,True,19.59654236936253,18,25.106790570080385,320.856,in_progress,0.0,0
120,37.0,-1.6676404742191329,1.325037557457747,-169.1919254305815,7.942630878072038,2.0,[7.942630878072038 2.0],1.5,False,True,20.425408872720073,18,25.106790570080385,320.922,in_progress,0.0,0
120,38.0,-1.8489868837882557,1.300117663036779,-171.2176058811731,-30.0,2.3454046814103378,[-30.0 2.3454046814103378],1.2000000000000002,False,True,21.145827097941957,19,25.106790570080385,320.985,in_progress,0.0,0
120,39.0,-2.019691685235337,1.2724586663510304,-171.11818895561035,18.562890820237513,2.9269759647099,[18.562890820237513 2.9269759647099],1.6800000000000002,False,True,21.824940088304835,20,25.106790570080385,321.051,in_progress,0.0,0
120,40.0,-2.186646444452797,1.24439863476094,-170.5610048227912,-13.73645958287631,2.0,[-13.73645958287631 2.0],1.1,False,True,22.487791212628103,20,25.106790570080385,321.113,in_progress,0.0,0
120,41.0,-2.3610624769881436,1.2076213889132585,-169.21492678110604,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,23.18121089020852,21,25.106790570080385,321.175,in_progress,0.0,0
120,42.0,-2.5384671581311404,1.1810153313422471,-170.60181555800725,30.0,2.764128166641145,[30.0 2.764128166641145],1.6800000000000002,False,True,23.919782714797567,21,25.106790570080385,321.254,in_progress,0.0,0
120,43.0,-2.6977165782593495,1.1551800973861264,-170.32738183454484,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,24.555936447116842,22,25.106790570080385,321.313,in_progress,0.0,0
120,44.0,-2.853065897723025,1.127388089544555,-170.6188243964777,-30.0,3.4872474454503566,[-30.0 3.4872474454503566],1.3440000000000003,False,False,25.20459812779897,22,25.106790570080385,321.382,in_progress,0.0,0
120,45.0,-3.065108915201958,1.1150392390724768,-174.975747287446,9.72383990329466,3.1301971701138296,[9.72383990329466 3.1301971701138296],1.6800000000000002,False,False,25.94796137819791,23,25.106790570080385,321.44,in_progress,0.0,0
120,46.0,-3.2369781324894684,1.1114021196577402,-178.67417351114057,-18.736101686564343,2.8032038358279756,[-18.736101686564343 2.8032038358279756],1.3440000000000003,False,False,26.63159902636021,24,25.106790570080385,321.512,in_progress,0.0,0
120,47.0,-3.4172864908264473,1.1045961564894924,-179.2413971654972,-1.6458772762110918,2.445220400424491,[-1.6458772762110918 2.445220400424491],0.8800000000000001,False,False,27.07735209529676,24,25.106790570080385,321.58,in_progress,0.0,0
120,48.0,-3.6065028138204873,1.1106666838592179,179.0286109597253,8.137664291361226,2.444613476886535,[8.137664291361226 2.444613476886535],0.8008,False,False,27.772548513607294,25,25.106790570080385,321.654,in_progress,0.0,0
120,49.0,-3.7979608544122727,1.1113767580392282,179.6186143183688,25.004081276132403,2.0,[25.004081276132403 2.0],0.64064,False,False,28.28309255487832,25,25.106790570080385,321.714,in_progress,0.0,0
120,50.0,-3.960373837023213,1.100581781428012,-178.06952068396478,14.46180369575476,2.7574499944515605,[14.46180369575476 2.7574499944515605],1.6008,False,False,28.825987127762172,25,25.106790570080385,321.781,in_progress,0.0,0
120,51.0,-4.132018972134893,1.075342908860828,-174.21803512151465,30.0,2.335330674925681,[30.0 2.335330674925681],0.512512,True,False,30.024996370612477,26,25.106790570080385,321.851,off_track,0.0,0
121,1.0,2.0131435118223626,1.4809387737988962,178.16447774102792,21.326870784958416,2.7458475772769453,[21.326870784958416 2.7458475772769453],0.0,False,True,0.5539091620110057,6,25.106790570080385,321.98,prepare,0.0,0
121,2.0,2.0131964152311523,1.481002759579819,178.1683113623376,1.5375346544319655,3.971639517408656,[1.5375346544319655 3.971639517408656],3.0,False,True,0.5537618298131028,6,25.106790570080385,322.059,in_progress,0.0,0
121,3.0,2.003279552489676,1.4793750782813824,178.64235283868766,-30.0,3.6409140157769517,[-30.0 3.6409140157769517],2.4000000000000004,False,True,0.5907563059044808,6,25.106790570080385,322.118,in_progress,0.0,0
121,4.0,1.983298779175655,1.485699129400378,177.29238636536954,-30.0,3.6743083804042027,[-30.0 3.6743083804042027],2.4000000000000004,False,True,0.6739803522456477,6,25.106790570080385,322.174,in_progress,0.0,0
121,5.0,1.9462204548163344,1.5056825799215838,173.0148573598431,-19.158091293662693,2.530091495608251,[-19.158091293662693 2.530091495608251],2.4000000000000004,False,True,0.8358795711839916,6,25.106790570080385,322.255,in_progress,0.0,0
121,6.0,1.8996995102455072,1.5320370339257845,168.1679640844419,-6.473720629945056,2.720895994519349,[-6.473720629945056 2.720895994519349],3.0,False,True,1.0401686332762303,7,25.106790570080385,322.319,in_progress,0.0,0
121,7.0,1.8288121428818918,1.5695788148061023,163.290188562667,-16.053177794509256,2.430943189599574,[-16.053177794509256 2.430943189599574],1.6,False,True,1.3490922308616649,7,25.106790570080385,322.379,in_progress,0.0,0
121,8.0,1.7725652155491118,1.600193108478786,160.26425508716207,9.248915455385813,4.0,[9.248915455385813 4.0],3.0,False,True,1.6153811057988632,7,25.106790570080385,322.453,in_progress,0.0,0
121,9.0,1.6856602668097802,1.6496355775193265,156.60321652970043,30.0,2.4571156276537334,[30.0 2.4571156276537334],1.6,False,True,2.006686158754693,7,25.106790570080385,322.52,in_progress,0.0,0
121,10.0,1.5848355286416396,1.6826795765947846,158.58376092860283,30.0,3.322497262793524,[30.0 3.322497262793524],2.4000000000000004,False,True,2.4292476119950015,8,25.106790570080385,322.59,in_progress,0.0,0
121,11.0,1.459111156986632,1.7013008816761246,164.51270887806862,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.8749844590742493,8,25.106790570080385,322.647,in_progress,0.0,0
121,12.0,1.319178783504158,1.6992171761734858,173.39378377042678,30.0,3.1996758840686734,[30.0 3.1996758840686734],2.4000000000000004,False,True,3.4307093013487915,9,25.106790570080385,322.714,in_progress,0.0,0
121,13.0,1.1827386547658012,1.676853693613674,-176.26264719711045,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.9654964680602465,9,25.106790570080385,322.793,in_progress,0.0,0
121,14.0,1.02599188250729,1.64324650274113,-166.01058787717338,14.29880044977191,2.0,[14.29880044977191 2.0],2.0,False,True,4.580415694143348,10,25.106790570080385,322.85,in_progress,0.0,0
121,15.0,0.8901036695361824,1.6229956229883513,-162.50192199361962,-30.0,2.8824776204759224,[-30.0 2.8824776204759224],2.4000000000000004,False,True,5.115554752217094,10,25.106790570080385,322.912,in_progress,0.0,0
121,16.0,0.7312383897217744,1.6060956597450453,-163.3031770455518,-1.9186096179911907,4.0,[-1.9186096179911907 4.0],2.5,False,True,5.781958875179183,11,25.106790570080385,322.977,in_progress,0.0,0
121,17.0,0.582545991703391,1.5986354551177597,-168.61703867231145,-24.983128166462897,4.0,[-24.983128166462897 4.0],2.0,False,True,6.424571488377882,11,25.106790570080385,323.054,in_progress,0.0,0
121,18.0,0.39503687517530295,1.5897269558693663,-175.75901261406048,15.091383945981065,4.0,[15.091383945981065 4.0],2.0,False,True,7.1716925640596605,12,25.106790570080385,323.117,in_progress,0.0,0
121,19.0,0.212968973375859,1.5862453890182795,179.3264604988767,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.933912434641878,12,25.106790570080385,323.191,in_progress,0.0,0
121,20.0,0.014328507716246025,1.581375158490106,178.4936899275516,30.0,4.0,[30.0 4.0],2.0,False,True,8.72522518591176,13,25.106790570080385,323.247,in_progress,0.0,0
121,21.0,-0.17389447161000005,1.5822156497307809,179.1013239560255,30.0,2.280422211897011,[30.0 2.280422211897011],1.2000000000000002,False,True,9.486932994408221,14,25.106790570080385,323.317,in_progress,0.0,0
121,22.0,-0.37400294063237893,1.5689422827920432,-177.5136698623727,2.2564410832099995,3.7026896334893262,[2.2564410832099995 3.7026896334893262],2.5,False,True,10.276129261784057,14,25.106790570080385,323.381,in_progress,0.0,0
121,23.0,-0.5717640621892145,1.5510859015206275,-175.70007972763923,22.257059654357768,2.0,[22.257059654357768 2.0],1.2000000000000002,False,True,11.06376484482686,15,25.106790570080385,323.455,in_progress,0.0,0
121,24.0,-0.7586470985953858,1.520442455881291,-172.38868613709985,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.80794272772487,16,25.106790570080385,323.527,in_progress,0.0,0
121,25.0,-0.9415122934286475,1.4759977263999233,-168.38270310409916,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.536339379201184,16,25.106790570080385,323.586,in_progress,0.0,0
121,26.0,-1.1119927339312459,1.4140450217536138,-162.89226970717263,-30.0,3.2397935528725275,[-30.0 3.2397935528725275],2.4000000000000004,False,True,13.214592048433788,17,25.106790570080385,323.661,in_progress,0.0,0
121,27.0,-1.3061703607866915,1.3417171822735123,-158.10175220567544,-30.0,3.6409538182176986,[-30.0 3.6409538182176986],2.0,False,True,13.986607402726975,17,25.106790570080385,323.726,in_progress,0.0,0
121,28.0,-1.5205345535377703,1.2852779981156173,-160.9362631554795,3.700307006325019,2.0,[3.700307006325019 2.0],1.5,False,True,14.838679014242423,18,25.106790570080385,323.78,in_progress,0.0,0
121,29.0,-1.7081793056753583,1.2440872235770852,-165.78191939453689,4.639679093482862,4.0,[4.639679093482862 4.0],2.1,False,True,15.58520932370429,19,25.106790570080385,323.855,in_progress,0.0,0
121,30.0,-1.9214961214746822,1.1880573387237245,-165.8097512767645,-20.44055878814771,4.0,[-20.44055878814771 4.0],1.6800000000000002,False,True,16.431444137917545,19,25.106790570080385,323.915,in_progress,0.0,0
121,31.0,-2.124652400901199,1.1406189590485485,-166.67267069879287,-27.88980651995177,3.1198567969228,[-27.88980651995177 3.1198567969228],1.3440000000000003,False,False,17.23924653692804,20,25.106790570080385,323.987,in_progress,0.0,0
121,32.0,-2.331930866445858,1.110959907961957,-170.42083294241053,20.26317591215743,2.643573270542525,[20.26317591215743 2.643573270542525],1.3440000000000003,False,False,18.061894718758403,21,25.106790570080385,324.052,in_progress,0.0,0
121,33.0,-2.539425602688608,1.084821585058972,-172.95710409494177,24.83306988570216,2.0,[24.83306988570216 2.0],0.64064,False,False,18.93098407155676,21,25.106790570080385,324.118,in_progress,0.0,0
121,34.0,-2.7096651175637043,1.0546149345926776,-171.5111148617048,8.727336642594196,2.975573618568856,[8.727336642594196 2.975573618568856],1.6008,False,False,19.61123865266205,22,25.106790570080385,324.181,in_progress,0.0,0
121,35.0,-2.916681475895662,1.007412859999901,-168.6598937579914,-30.0,2.401636967690783,[-30.0 2.401636967690783],0.64064,False,False,20.476779823722858,23,25.106790570080385,324.253,in_progress,0.0,0
121,36.0,-3.1045627794865442,0.9597485650628772,-166.614027218292,12.125274620282156,2.677542582114947,[12.125274620282156 2.677542582114947],1.6008,False,False,21.083546162248133,23,25.106790570080385,324.315,in_progress,0.0,0
121,37.0,-3.2742207291901795,0.9189814257945937,-166.3739362181369,-30.0,3.3972374270954004,[-30.0 3.3972374270954004],1.024512,True,False,21.753249441037102,24,25.106790570080385,324.383,off_track,0.0,0
122,1.0,0.8079928059570876,1.5251612526087615,-159.43352938624514,-30.0,2.5441523041488043,[-30.0 2.5441523041488043],0.0,False,True,0.5549038208120596,10,25.106790570080385,324.52,prepare,0.0,0
122,2.0,0.8081947219070453,1.5252661364290758,-159.4630707990765,20.914176726253828,4.0,[20.914176726253828 4.0],2.4000000000000004,False,True,0.5540272416547309,10,25.106790570080385,324.586,in_progress,0.0,0
122,3.0,0.7997075162654033,1.527617076796329,-160.90116526280406,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5849326788738785,10,25.106790570080385,324.638,in_progress,0.0,0
122,4.0,0.7792487826907213,1.5381486730839509,-164.8343614417797,-30.0,2.357981565899813,[-30.0 2.357981565899813],1.6,False,True,0.6551565606035648,10,25.106790570080385,324.718,in_progress,0.0,0
122,5.0,0.744932364556394,1.553910377343756,-170.67262937316,30.0,3.1954055157023884,[30.0 3.1954055157023884],2.4000000000000004,False,True,0.7746191585691037,11,25.106790570080385,324.795,in_progress,0.0,0
122,6.0,0.6906487689054166,1.5651189017699763,-175.18090860886917,-30.0,3.0678517371008835,[-30.0 3.0678517371008835],2.4000000000000004,False,True,0.9756521427182752,11,25.106790570080385,324.853,in_progress,0.0,0
122,7.0,0.6428482020021516,1.5689064747065944,-177.1126748921295,-18.486132129947823,3.8294476775926007,[-18.486132129947823 3.8294476775926007],2.4000000000000004,False,True,1.1580209809041286,11,25.106790570080385,324.918,in_progress,0.0,0
122,8.0,0.5775409090775152,1.5905299730984268,177.27368966545765,12.015090245510187,3.8944911866076874,[12.015090245510187 3.8944911866076874],2.5,False,True,1.4472193847547234,11,25.106790570080385,324.985,in_progress,0.0,0
122,9.0,0.504799152378641,1.613307423851434,172.88288071824797,-18.31244872106712,2.731328298330239,[-18.31244872106712 2.731328298330239],2.0,False,True,1.7280348093222917,11,25.106790570080385,325.055,in_progress,0.0,0
122,10.0,0.411691391581229,1.6395780864321936,169.59156804475649,-6.063313944036068,2.44216556066735,[-6.063313944036068 2.44216556066735],1.5,False,True,2.0884637109282345,12,25.106790570080385,325.121,in_progress,0.0,0
122,11.0,0.3089715929563316,1.6859829030682618,163.86495810446422,30.0,2.36081339386452,[30.0 2.36081339386452],0.8800000000000001,False,True,2.4801109562817296,12,25.106790570080385,325.19,in_progress,0.0,0
122,12.0,0.1954131888742549,1.7323099274485774,161.15633327383384,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.999151253428886,12,25.106790570080385,325.26,in_progress,0.0,0
122,13.0,0.08334389846377832,1.7651986557214263,162.23336200007395,28.45613597487774,3.3334506071587358,[28.45613597487774 3.3334506071587358],1.6800000000000002,False,True,3.4444526924393397,13,25.106790570080385,325.316,in_progress,0.0,0
122,14.0,-0.05021492194644274,1.788389891932576,166.0958433338404,16.651553578870853,3.106295029464033,[16.651553578870853 3.106295029464033],1.3440000000000003,False,False,4.009068188331655,13,25.106790570080385,325.39,in_progress,0.0,0
122,15.0,-0.20593311384873197,1.7962696191739222,172.3160332348889,20.417282423973155,2.8457121603323117,[20.417282423973155 2.8457121603323117],1.3440000000000003,False,False,4.629753302413989,14,25.106790570080385,325.454,in_progress,0.0,0
122,16.0,-0.34874877506616264,1.7891291178083513,178.9687415499808,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,5.176085848780213,14,25.106790570080385,325.521,in_progress,0.0,0
122,17.0,-0.5110179622956441,1.7705669260611092,-173.89577641029658,-22.695014646174343,2.6901354315815134,[-22.695014646174343 2.6901354315815134],1.3440000000000003,False,False,5.822355832470391,15,25.106790570080385,325.582,in_progress,0.0,0
122,18.0,-0.6799342956240135,1.7543033651965156,-170.11009671315412,28.56694922250354,2.5987024840650763,[28.56694922250354 2.5987024840650763],1.3440000000000003,False,False,6.494548745614745,15,25.106790570080385,325.647,in_progress,0.0,0
122,19.0,-0.8304934024089693,1.7442953467368922,-170.8063506858892,29.73468047314111,2.0,[29.73468047314111 2.0],0.7040000000000002,False,False,7.094218532478402,16,25.106790570080385,325.724,in_progress,0.0,0
122,20.0,-0.9863700304655205,1.7190325982478862,-170.5925256834853,-16.26010390103248,3.7931390010075994,[-16.26010390103248 3.7931390010075994],1.6800000000000002,False,True,7.718008486965521,16,25.106790570080385,325.783,in_progress,0.0,0
122,21.0,-1.132472462517894,1.6930546965873547,-170.57075335365568,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,8.299608750581108,17,25.106790570080385,325.854,in_progress,0.0,0
122,22.0,-1.3081840114322314,1.6721131332334727,-172.44521889724047,20.072858437728108,4.0,[20.072858437728108 4.0],1.6800000000000002,False,True,8.99996879770735,17,25.106790570080385,325.922,in_progress,0.0,0
122,23.0,-1.4659529686842143,1.6415348654920596,-170.38084718103414,10.632364526875847,2.878749549159877,[10.632364526875847 2.878749549159877],2.5,False,True,9.62786087661837,18,25.106790570080385,325.988,in_progress,0.0,0
122,24.0,-1.629674700217492,1.5967862682592633,-166.95268366926425,-6.018962370109179,2.9209368150695774,[-6.018962370109179 2.9209368150695774],2.5,False,True,10.27977641296172,18,25.106790570080385,326.058,in_progress,0.0,0
122,25.0,-1.8056610996659097,1.5469463625805182,-165.26130534753824,-30.0,2.63277336711422,[-30.0 2.63277336711422],2.4000000000000004,False,True,10.979694598557721,19,25.106790570080385,326.114,in_progress,0.0,0
122,26.0,-1.9832635289635654,1.5105901939483757,-167.09979040647266,-23.73697151128022,4.0,[-23.73697151128022 4.0],2.4000000000000004,False,True,11.686606239549018,20,25.106790570080385,326.185,in_progress,0.0,0
122,27.0,-2.1563270821446925,1.486056839731061,-170.02579364300632,-30.0,3.6743716275182323,[-30.0 3.6743716275182323],2.4000000000000004,False,True,12.375258184660524,20,25.106790570080385,326.247,in_progress,0.0,0
122,28.0,-2.355093835178634,1.4775953835375926,-175.14735408438784,-3.0606978279652033,3.8269124987461565,[-3.0606978279652033 3.8269124987461565],3.0,False,True,13.166626554272847,21,25.106790570080385,326.314,in_progress,0.0,0
122,29.0,-2.558991929636966,1.4868951834008028,179.1219925630479,-30.0,3.479359944753913,[-30.0 3.479359944753913],2.4000000000000004,False,True,13.978035648246118,21,25.106790570080385,326.389,in_progress,0.0,0
122,30.0,-2.7769712624892957,1.511989297958211,173.1590494024698,30.0,2.0,[30.0 2.0],1.6,False,True,14.84083935706742,22,25.106790570080385,326.46,in_progress,0.0,0
122,31.0,-2.993787981527164,1.5474285453619279,166.14960341812812,21.876367912096697,3.20145247468562,[21.876367912096697 3.20145247468562],2.0,False,True,15.698121307989135,23,25.106790570080385,326.527,in_progress,0.0,0
122,32.0,-3.1807163198589192,1.5691047245085532,164.12559849588993,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,16.470909053569002,23,25.106790570080385,326.588,in_progress,0.0,0
122,33.0,-3.3749133997840675,1.58048912651147,165.46066698839266,-20.558262911421124,4.0,[-20.558262911421124 4.0],2.0,False,True,17.331503438893396,24,25.106790570080385,326.657,in_progress,0.0,0
122,34.0,-3.573861616139587,1.592976709814663,169.70501987692958,-16.704511389072422,2.4311462461110294,[-16.704511389072422 2.4311462461110294],1.6,False,True,18.11231706620019,25,25.106790570080385,326.723,in_progress,0.0,0
122,35.0,-3.766690410755884,1.6203513463495567,171.5879288530976,30.0,2.905472697726525,[30.0 2.905472697726525],2.4000000000000004,False,True,18.900844536414365,26,25.106790570080385,326.779,in_progress,0.0,0
122,36.0,-3.9208846579775836,1.6438350101107273,171.53003800939553,30.0,3.7718179993503718,[30.0 3.7718179993503718],2.4000000000000004,False,True,19.52218103372267,26,25.106790570080385,326.859,in_progress,0.0,0
122,37.0,-4.113974786517038,1.6606695333471235,173.86377822225012,23.08120112309269,2.136944285053513,[23.08120112309269 2.136944285053513],1.6,False,True,20.292833349385422,27,25.106790570080385,326.906,in_progress,0.0,0
122,38.0,-4.2801574612364375,1.6618435035144479,177.789718762281,30.0,2.0,[30.0 2.0],1.6,False,True,21.011724308075642,27,25.106790570080385,326.976,in_progress,0.0,0
122,39.0,-4.463916792649115,1.6568217378829388,-179.18205953087102,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,21.719340650823167,28,25.106790570080385,327.048,in_progress,0.0,0
122,40.0,-4.618692348517245,1.6455018702824566,-177.1979947540722,-26.428394306662767,3.649936293006328,[-26.428394306662767 3.649936293006328],2.0,False,True,22.154719639954287,28,25.106790570080385,327.112,in_progress,0.0,0
122,41.0,-4.7970174769474365,1.6340184556971042,-177.12620866049332,-30.0,3.217402860779256,[-30.0 3.217402860779256],1.6800000000000002,False,True,22.687482762648116,29,25.106790570080385,327.179,in_progress,0.0,0
122,42.0,-4.971263449821993,1.6398633376698875,179.92474504474882,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,23.084080133939292,29,25.106790570080385,327.243,in_progress,0.0,0
122,43.0,-5.176445764734133,1.6655189386977947,174.73851832694055,-26.029501953536577,3.39645376741205,[-26.029501953536577 3.39645376741205],1.28064,False,False,23.084080133939292,29,25.106790570080385,327.318,in_progress,0.0,0
122,44.0,-5.393781855509756,1.7157680070265913,167.6152620666074,-30.0,2.9724743984493767,[-30.0 2.9724743984493767],1.024512,True,False,23.084080133939292,29,25.106790570080385,327.381,off_track,0.0,0
