episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,11.0,2.7597233767574627,1.6239423564460196,155.5765945713427,1.6842114649023578,3.9525289861697543,[1.6842114649023578 3.9525289861697543],2.5,False,True,2.5938500638435427,4,25.106790570080385,673.595,in_progress,0.0,0
240,12.0,2.6457944091649415,1.6756869370824554,155.11520526804122,30.0,2.2973220001918158,[30.0 2.2973220001918158],0.8800000000000001,False,True,3.0277700373170298,4,25.106790570080385,673.664,in_progress,0.0,0
240,13.0,2.531355865967597,1.7167011589521752,157.4550804130293,22.870567006142032,4.0,[22.870567006142032 4.0],1.6800000000000002,False,True,3.481604833659639,4,25.106790570080385,673.731,in_progress,0.0,0
240,14.0,2.3942952171059124,1.7468032769161217,162.7010593875883,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.026053009785503,5,25.106790570080385,673.789,in_progress,0.0,0
240,15.0,2.259996941258333,1.7589438344230235,169.13028402777957,30.0,2.0730022301898456,[30.0 2.0730022301898456],0.8800000000000001,False,True,4.610860322790012,5,25.106790570080385,673.846,in_progress,0.0,0
240,16.0,2.1265384507324305,1.76071273669191,174.5493481513588,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,5.142375663690409,6,25.106790570080385,673.917,in_progress,0.0,0
240,17.0,1.9822272196761155,1.749816760146928,-179.87090547814927,29.87209065546086,4.0,[29.87209065546086 4.0],1.6800000000000002,False,True,5.91703475764088,6,25.106790570080385,673.992,in_progress,0.0,0
240,18.0,1.8310593017115224,1.7228613033269133,-173.66966338264453,-30.0,2.7733961341894746,[-30.0 2.7733961341894746],2.0,False,True,6.47902172696632,7,25.106790570080385,674.053,in_progress,0.0,0
240,19.0,1.6752715269965055,1.688099745874966,-167.799044763495,14.94890436557261,4.0,[14.94890436557261 4.0],2.5,False,True,7.095524553305649,7,25.106790570080385,674.127,in_progress,0.0,0
240,20.0,1.5054066160384476,1.6560272873377868,-167.66667834439076,-27.12015836587205,2.5249943582569343,[-27.12015836587205 2.5249943582569343],2.4000000000000004,False,True,7.694067357422769,8,25.106790570080385,674.188,in_progress,0.0,0
240,21.0,1.3482058743327203,1.6206947348388556,-167.3441454455927,-13.325014890154154,4.0,[-13.325014890154154 4.0],3.0,False,True,8.295664220932633,8,25.106790570080385,674.255,in_progress,0.0,0
240,22.0,1.1823495016018737,1.5961736778797657,-169.8062909711524,-5.595044296609476,2.929701474341933,[-5.595044296609476 2.929701474341933],3.0,False,True,9.062998530468672,9,25.106790570080385,674.331,in_progress,0.0,0
240,23.0,0.97479896123089,1.5826225432500505,-174.07940059619773,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,9.856066115027003,10,25.106790570080385,674.39,in_progress,0.0,0
240,24.0,0.8162973749075376,1.5835670779215287,-178.21138641049936,-30.0,2.4747275431218787,[-30.0 2.4747275431218787],1.6,False,True,10.47131639444768,10,25.106790570080385,674.449,in_progress,0.0,0
240,25.0,0.6377802880148795,1.596756405410716,176.70785241504225,15.823266783387801,4.0,[15.823266783387801 4.0],2.0,False,True,11.153235173122269,11,25.106790570080385,674.52,in_progress,0.0,0
240,26.0,0.42869627301443963,1.615236757920918,174.61234141588028,28.062568839808925,2.8350956974679833,[28.062568839808925 2.8350956974679833],2.0,False,True,12.029356390317565,12,25.106790570080385,674.585,in_progress,0.0,0
240,27.0,0.2211495247492918,1.6202644384667566,177.02128107703146,0.27942134940523644,2.0,[0.27942134940523644 2.0],1.5,False,True,12.90023969234284,12,25.106790570080385,674.658,in_progress,0.0,0
240,28.0,0.03106753553144284,1.6245751343884678,177.98480020419717,23.62963568250128,2.7563873944096473,[23.62963568250128 2.7563873944096473],2.0,False,True,13.657170880705985,13,25.106790570080385,674.717,in_progress,0.0,0
240,29.0,-0.14868829068163303,1.628400865580957,178.76188292047624,30.0,2.301830660508958,[30.0 2.301830660508958],1.2000000000000002,False,True,14.389839497114352,14,25.106790570080385,674.781,in_progress,0.0,0
240,30.0,-0.3122417806551105,1.6222636831486086,-179.38877046686352,18.21185210090224,3.3598473442168366,[18.21185210090224 3.3598473442168366],2.0,False,True,15.030267092960662,14,25.106790570080385,674.865,in_progress,0.0,0
240,31.0,-0.5407032974059702,1.5968905991523776,-175.22200859624715,-27.166958116226837,2.0648414269100757,[-27.166958116226837 2.0648414269100757],1.2000000000000002,False,True,15.940163346488365,15,25.106790570080385,674.923,in_progress,0.0,0
240,32.0,-0.6994243220610423,1.5726890186770899,-172.35955154980138,-30.0,4.0,[-30.0 4.0],2.0,False,True,16.57208559601317,15,25.106790570080385,674.988,in_progress,0.0,0
240,33.0,-0.878431120643716,1.556734956265238,-173.95681129017558,-29.974564108645538,2.222461386502088,[-29.974564108645538 2.222461386502088],1.2000000000000002,False,True,17.285059144622956,16,25.106790570080385,675.055,in_progress,0.0,0
240,34.0,-1.0736657029184375,1.5573740914074319,-178.30728835529848,-8.876125681589311,4.0,[-8.876125681589311 4.0],2.5,False,True,18.063707297698627,17,25.106790570080385,675.117,in_progress,0.0,0
240,35.0,-1.2463108518113484,1.5633469456667226,179.4799730487574,28.325348639788025,3.791718868169932,[28.325348639788025 3.791718868169932],2.0,False,True,18.751772593945255,17,25.106790570080385,675.183,in_progress,0.0,0
240,36.0,-1.4196204644406765,1.5694611735653285,178.6032927312821,26.9965133715598,2.85189245457632,[26.9965133715598 2.85189245457632],2.0,False,True,19.442155542635618,18,25.106790570080385,675.259,in_progress,0.0,0
240,37.0,-1.6472599975322197,1.5591520262438963,-178.35417382909617,-25.023413470860966,2.2068795340253606,[-25.023413470860966 2.2068795340253606],1.2000000000000002,False,True,20.34904433677083,18,25.106790570080385,675.323,in_progress,0.0,0
240,38.0,-1.8242863474696196,1.542993188890767,-175.35111717676213,30.0,3.523096937089979,[30.0 3.523096937089979],2.4000000000000004,False,True,21.05433759040253,19,25.106790570080385,675.38,in_progress,0.0,0
240,39.0,-1.9955913796712563,1.5237791649670993,-173.4323648382018,9.76902277529446,2.0,[9.76902277529446 2.0],2.0,False,True,21.736080797888206,20,25.106790570080385,675.451,in_progress,0.0,0
240,40.0,-2.2107418237332146,1.4813720730665259,-170.0083634843834,-26.49401373778357,2.8581981310743627,[-26.49401373778357 2.8581981310743627],2.4000000000000004,False,True,22.591824004048373,20,25.106790570080385,675.523,in_progress,0.0,0
240,41.0,-2.3978375267145564,1.4439895560223175,-169.39654216294917,-0.9369876898820557,3.421255871988318,[-0.9369876898820557 3.421255871988318],3.0,False,True,23.33572419156696,21,25.106790570080385,675.579,in_progress,0.0,0
240,42.0,-2.573266138452417,1.42181242041005,-171.49718200474985,-9.571644599401075,3.0465755508698296,[-9.571644599401075 3.0465755508698296],3.0,False,True,24.039875332343406,21,25.106790570080385,675.645,in_progress,0.0,0
240,43.0,-2.7691573620768013,1.409569382805471,-174.8832429006606,-30.0,3.4199212862208053,[-30.0 3.4199212862208053],2.4000000000000004,False,True,24.825962974347895,22,25.106790570080385,675.714,in_progress,0.0,0
240,44.0,-2.9732624653216453,1.4108258749999631,-178.63647221699478,-11.431469768016449,3.508877403906215,[-11.431469768016449 3.508877403906215],3.0,False,True,25.63806877650633,23,25.106790570080385,675.784,in_progress,0.0,0
240,45.0,-3.191542419094082,1.4313835891581488,176.61835624539347,10.38915601515756,4.0,[10.38915601515756 4.0],3.0,False,True,26.4949670425578,24,25.106790570080385,675.845,in_progress,0.0,0
240,46.0,-3.4070754852366187,1.4513797386294942,175.18677511806402,26.981907715867855,3.5643770021792407,[26.981907715867855 3.5643770021792407],2.4000000000000004,False,True,27.331064489113853,24,25.106790570080385,675.921,in_progress,0.0,0
240,47.0,-3.653183217915419,1.459760803089043,177.40794525317773,-30.0,3.724888694965283,[-30.0 3.724888694965283],2.0,False,True,28.283092554878053,25,25.106790570080385,675.977,in_progress,0.0,0
240,48.0,-3.872430736493076,1.4598237800864475,179.0790087170009,-15.29046678274713,2.147202451642886,[-15.29046678274713 2.147202451642886],1.2000000000000002,False,True,29.046858277636193,26,25.106790570080385,676.05,in_progress,0.0,0
240,49.0,-4.102779231143425,1.4755814415599084,176.84473950510747,23.42107542099282,3.592648752407994,[23.42107542099282 3.592648752407994],1.6800000000000002,False,True,30.1415370500669,27,25.106790570080385,676.12,in_progress,0.0,0
240,50.0,-4.333373362901917,1.4920111198222836,176.5032138394337,28.432817716315434,2.6776443402049255,[28.432817716315434 2.6776443402049255],2.0,False,True,31.406557931602446,28,25.106790570080385,676.184,in_progress,0.0,0
240,51.0,-4.5347791135484,1.4928050486183693,178.6344021338313,23.526512351895853,4.0,[23.526512351895853 4.0],2.4000000000000004,False,True,32.351005587235456,28,25.106790570080385,676.256,in_progress,0.0,0
240,52.0,-4.755319157745478,1.4824844968599984,-178.57741248466456,7.713182288057006,2.0,[7.713182288057006 2.0],1.5,False,True,32.998916374258776,29,25.106790570080385,676.317,in_progress,0.0,0
240,53.0,-4.968716204211862,1.4574107225128996,-174.82775097790807,-6.01595191701778,3.231756843490063,[-6.01595191701778 3.231756843490063],2.1,False,True,33.21038603402796,29,25.106790570080385,676.391,in_progress,0.0,0
240,54.0,-5.171054011332646,1.4304189884028728,-173.39232317179443,5.8680282678656965,3.3950623484627513,[5.8680282678656965 3.3950623484627513],1.6008,False,False,33.562800223072315,29,25.106790570080385,676.455,in_progress,0.0,0
240,55.0,-5.383614849628527,1.4055842188819172,-173.3645372602595,-16.049163618951887,4.0,[-16.049163618951887 4.0],1.024512,True,False,33.9196900682578,30,25.106790570080385,676.51,off_track,0.0,0
241,1.0,2.0130010464198547,1.4809973634643403,178.16680715997202,16.38961897930544,3.2031189668289235,[16.38961897930544 3.2031189668289235],0.0,False,True,0.5545147693036573,6,25.106790570080385,676.66,prepare,0.0,0
241,2.0,2.0132419365973364,1.481018934042558,178.1592923633558,-27.59599127514512,3.7748832734140008,[-27.59599127514512 3.7748832734140008],2.4000000000000004,False,True,0.5535998860080202,6,25.106790570080385,676.719,in_progress,0.0,0
241,3.0,2.0063282755410308,1.480938361687685,178.40200469818933,-30.0,3.659681707665126,[-30.0 3.659681707665126],2.4000000000000004,False,True,0.5803445581086266,6,25.106790570080385,676.785,in_progress,0.0,0
241,4.0,1.9899333368749321,1.488219577719825,176.62783850110867,-1.2084891111603362,3.7533100490231788,[-1.2084891111603362 3.7533100490231788],3.0,False,True,0.6505252005130323,6,25.106790570080385,676.857,in_progress,0.0,0
241,5.0,1.9551404480219103,1.4973264556293704,174.9359576550343,13.362467122260895,3.458649972826019,[13.362467122260895 3.458649972826019],3.0,False,True,0.7937213891628193,6,25.106790570080385,676.916,in_progress,0.0,0
241,6.0,1.905913370891985,1.4955783767749669,176.40484615445988,-30.0,2.3022515938643213,[-30.0 2.3022515938643213],1.6,False,True,0.9830882131988267,7,25.106790570080385,676.996,in_progress,0.0,0
241,7.0,1.83394335519497,1.4999133559345397,176.5630663558322,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2661753252336774,7,25.106790570080385,677.054,in_progress,0.0,0
241,8.0,1.7783151223745803,1.5188076961367356,172.92754936885322,21.97351611042903,2.886481857854478,[21.97351611042903 2.886481857854478],2.4000000000000004,False,True,1.4990430744668368,7,25.106790570080385,677.122,in_progress,0.0,0
241,9.0,1.6872241353405,1.5580260189578574,166.7224651306055,-15.628875033331358,3.0732039937444005,[-15.628875033331358 3.0732039937444005],2.4000000000000004,False,True,1.8824295254937937,7,25.106790570080385,677.182,in_progress,0.0,0
241,10.0,1.5997990335148324,1.590791125521735,164.00943047490412,21.46529261922764,3.371462499192629,[21.46529261922764 3.371462499192629],2.4000000000000004,False,True,2.254146231084521,8,25.106790570080385,677.252,in_progress,0.0,0
241,11.0,1.502559009186725,1.626415428509685,162.64452732208377,30.0,2.0,[30.0 2.0],1.6,False,True,2.6665358295076063,8,25.106790570080385,677.33,in_progress,0.0,0
241,12.0,1.3800664261708353,1.649028849951343,165.69677504543387,30.0,3.6657018307084854,[30.0 3.6657018307084854],2.4000000000000004,False,True,3.1761088833029056,8,25.106790570080385,677.383,in_progress,0.0,0
241,13.0,1.2631342117739697,1.6583770062913776,169.95566915023994,26.810009833836347,4.0,[26.810009833836347 4.0],2.4000000000000004,False,True,3.6432677007834813,9,25.106790570080385,677.456,in_progress,0.0,0
241,14.0,1.1259981916676918,1.653938020385805,175.8467137026564,-30.0,2.7453572408112676,[-30.0 2.7453572408112676],2.4000000000000004,False,True,4.192467909467741,9,25.106790570080385,677.515,in_progress,0.0,0
241,15.0,0.9788258968708649,1.6440957719778708,-179.16241673450614,30.0,3.4145687753224805,[30.0 3.4145687753224805],2.4000000000000004,False,True,4.755151203820702,10,25.106790570080385,677.591,in_progress,0.0,0
241,16.0,0.8336380413468837,1.636537783116783,-177.16905384808518,2.6290845565453154,2.149036793652411,[2.6290845565453154 2.149036793652411],1.5,False,True,5.357401476048775,10,25.106790570080385,677.655,in_progress,0.0,0
241,17.0,0.6870517736494559,1.6163116040769248,-174.30560202192567,-30.0,2.421851263992934,[-30.0 2.421851263992934],1.2000000000000002,False,True,5.944639025300415,11,25.106790570080385,677.718,in_progress,0.0,0
241,18.0,0.5267129055019937,1.6020863534732883,-174.6567331407924,-30.0,2.8115780163420494,[-30.0 2.8115780163420494],2.0,False,True,6.644936987348073,11,25.106790570080385,677.793,in_progress,0.0,0
241,19.0,0.3696579505318739,1.6053593918633107,-178.2332231325596,-0.6387517211879974,2.0,[-0.6387517211879974 2.0],1.5,False,True,7.26702369392337,12,25.106790570080385,677.848,in_progress,0.0,0
241,20.0,0.2223065660974392,1.6149570938299331,178.58091961415698,10.3073392566261,4.0,[10.3073392566261 4.0],2.5,False,True,7.895801534819687,12,25.106790570080385,677.92,in_progress,0.0,0
241,21.0,0.04410244058776494,1.606672065531022,-178.86947555976312,2.7396477094147897,4.0,[2.7396477094147897 4.0],2.5,False,True,8.605828754011018,13,25.106790570080385,677.984,in_progress,0.0,0
241,22.0,-0.1330382554006382,1.578405709252809,-173.95327527646995,-30.0,4.0,[-30.0 4.0],2.0,False,True,9.323958120132197,13,25.106790570080385,678.068,in_progress,0.0,0
241,23.0,-0.3335209465528074,1.5459594645168053,-171.62724049883946,9.15050608874622,2.6367459100480484,[9.15050608874622 2.6367459100480484],3.0,False,True,10.114833333458746,14,25.106790570080385,678.122,in_progress,0.0,0
241,24.0,-0.5015160302409052,1.5277778451932769,-173.55326283692654,-1.3499529546927214,2.0,[-1.3499529546927214 2.0],2.0,False,True,10.78391041875534,15,25.106790570080385,678.195,in_progress,0.0,0
241,25.0,-0.6819251925460024,1.4986673124637409,-172.26323929510448,-24.852293013957635,2.0,[-24.852293013957635 2.0],1.6,False,True,11.502349449038682,15,25.106790570080385,678.257,in_progress,0.0,0
241,26.0,-0.8500843801628826,1.4731360984863988,-171.80677066841457,-30.0,2.7715697334682123,[-30.0 2.7715697334682123],2.4000000000000004,False,True,12.172112280087925,16,25.106790570080385,678.328,in_progress,0.0,0
241,27.0,-1.009757188899684,1.459998582944594,-173.72975129832926,-18.47434127635432,3.9593907709190805,[-18.47434127635432 3.9593907709190805],2.4000000000000004,False,True,12.807958909668049,16,25.106790570080385,678.39,in_progress,0.0,0
241,28.0,-1.1816389576512416,1.4580500506736291,-177.122615404159,9.40668586589915,2.0,[9.40668586589915 2.0],2.0,False,True,13.492534257215471,17,25.106790570080385,678.451,in_progress,0.0,0
241,29.0,-1.3505335106208847,1.4593167682817743,179.7536879723385,30.0,2.6550078565024586,[30.0 2.6550078565024586],2.4000000000000004,False,True,14.165204852887147,17,25.106790570080385,678.518,in_progress,0.0,0
241,30.0,-1.5188912388545497,1.4457138929777467,-177.67315510115128,-10.76567222358402,2.0,[-10.76567222358402 2.0],2.0,False,True,14.835429723825817,18,25.106790570080385,678.593,in_progress,0.0,0
241,31.0,-1.6967282223806992,1.4222285860854524,-174.22851276969485,-30.0,2.183931185952055,[-30.0 2.183931185952055],1.6,False,True,15.543260079108755,19,25.106790570080385,678.66,in_progress,0.0,0
241,32.0,-1.8575993977638237,1.4143896405324468,-175.82064583062785,-29.579065574794495,3.2851721081599923,[-29.579065574794495 3.2851721081599923],2.4000000000000004,False,True,16.183371419105658,19,25.106790570080385,678.722,in_progress,0.0,0
241,33.0,-2.0174201518053243,1.4172311667046165,-178.73165469648217,-20.61145764189886,2.950628650765784,[-20.61145764189886 2.950628650765784],2.4000000000000004,False,True,16.819999737282654,20,25.106790570080385,678.787,in_progress,0.0,0
241,34.0,-2.19050316156668,1.4383261157605736,176.42501091430498,-2.188323856705061,2.0,[-2.188323856705061 2.0],2.0,False,True,17.509751685381225,20,25.106790570080385,678.857,in_progress,0.0,0
241,35.0,-2.378406841237416,1.4639581535406243,173.52235396595646,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,18.259014440549826,21,25.106790570080385,678.925,in_progress,0.0,0
241,36.0,-2.5395364452436313,1.4932289501871543,170.90466691745064,17.675036144419728,4.0,[17.675036144419728 4.0],2.4000000000000004,False,True,18.900072887252755,21,25.106790570080385,678.986,in_progress,0.0,0
241,37.0,-2.7121427184329403,1.5285170954472467,169.2394467414445,30.0,3.365778602544056,[30.0 3.365778602544056],2.4000000000000004,False,True,19.584724583235253,22,25.106790570080385,679.066,in_progress,0.0,0
241,38.0,-2.923054819501382,1.5450571223610758,173.59753893703618,-30.0,3.381479551756964,[-30.0 3.381479551756964],2.0,False,True,20.416990527942346,23,25.106790570080385,679.121,in_progress,0.0,0
241,39.0,-3.1056348314666558,1.5527303481846642,177.09848234575762,19.598826277532247,4.0,[19.598826277532247 4.0],2.0,False,True,21.169777335585426,23,25.106790570080385,679.183,in_progress,0.0,0
241,40.0,-3.292145932762039,1.5684156418771718,176.35697871196348,7.0553299594079135,3.326233692600985,[7.0553299594079135 3.326233692600985],2.5,False,True,21.91436908147398,24,25.106790570080385,679.251,in_progress,0.0,0
241,41.0,-3.521526152842309,1.5674214832848858,179.16351467600185,30.0,2.0,[30.0 2.0],1.6,False,True,22.885403303047486,25,25.106790570080385,679.314,in_progress,0.0,0
241,42.0,-3.7089484800232606,1.5556425987133689,-177.9212299258421,-18.670478013956078,3.0587683511735793,[-18.670478013956078 3.0587683511735793],2.4000000000000004,False,True,23.590053514178962,25,25.106790570080385,679.391,in_progress,0.0,0
241,43.0,-3.925482964530826,1.5415687025750004,-176.38727036296302,7.661623066145317,4.0,[7.661623066145317 4.0],2.5,False,True,24.366211294908414,26,25.106790570080385,679.45,in_progress,0.0,0
241,44.0,-4.136569202944916,1.5341133927956738,-177.27511181237773,-9.355783397354418,2.362282756445981,[-9.355783397354418 2.362282756445981],1.5,False,True,25.308585995405558,27,25.106790570080385,679.521,in_progress,0.0,0
241,45.0,-4.331218671028565,1.521718601732952,-176.6930611182229,30.0,2.4082609952154312,[30.0 2.4082609952154312],1.2000000000000002,False,True,26.364820503919834,28,25.106790570080385,679.58,in_progress,0.0,0
241,46.0,-4.522600160341115,1.5109022250216664,-176.73213484452484,17.42103833215335,2.0,[17.42103833215335 2.0],1.6,False,True,27.265672462043177,28,25.106790570080385,679.654,in_progress,0.0,0
241,47.0,-4.6997115358290875,1.491349333052699,-174.89554160236924,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,27.81784453691859,29,25.106790570080385,679.717,in_progress,0.0,0
241,48.0,-4.879318148588484,1.4554532749802025,-170.97066997249144,-6.816834232100941,3.134299115300748,[-6.816834232100941 3.134299115300748],2.5,False,True,28.107243762026446,29,25.106790570080385,679.787,in_progress,0.0,0
241,49.0,-5.055762176483123,1.4073209557199686,-166.22344302971692,-30.0,2.2887585145117244,[-30.0 2.2887585145117244],0.8800000000000001,False,True,28.507677918557008,29,25.106790570080385,679.852,in_progress,0.0,0
241,50.0,-5.244817838063612,1.3673853427429812,-165.41107138665828,-20.65114850205346,3.5636141125412637,[-20.65114850205346 3.5636141125412637],1.28064,False,False,28.892674241374472,30,25.106790570080385,679.917,in_progress,0.0,0
241,51.0,-5.43149401837358,1.3373014744516272,-168.75062441740985,-21.90925840617951,2.8101472088150548,[-21.90925840617951 2.8101472088150548],1.024512,True,False,29.237427862387676,30,25.106790570080385,679.984,off_track,0.0,0
242,1.0,0.807912556313556,1.5252436422732165,-159.4911186985852,30.0,3.2199874710377365,[30.0 3.2199874710377365],0.0,False,True,0.5551431754003633,10,25.106790570080385,680.122,prepare,0.0,0
242,2.0,0.808194721906983,1.5252661364290523,-159.4630707990764,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5540272416547267,10,25.106790570080385,680.187,in_progress,0.0,0
242,3.0,0.7976404030844095,1.5217188747154475,-159.57298985917723,-30.0,3.6562761721821504,[-30.0 3.6562761721821504],2.4000000000000004,False,True,0.5981462603255785,10,25.106790570080385,680.252,in_progress,0.0,0
242,4.0,0.7751243174531263,1.5227530958095825,-161.60041464475873,-16.22136360333318,2.5125886110404405,[-16.22136360333318 2.5125886110404405],2.4000000000000004,False,True,0.6847086650664815,10,25.106790570080385,680.319,in_progress,0.0,0
242,5.0,0.7340532925338628,1.5268280235213918,-165.5942447415475,-21.39456516784705,2.9087050243504837,[-21.39456516784705 2.9087050243504837],2.4000000000000004,False,True,0.8406818305799313,11,25.106790570080385,680.394,in_progress,0.0,0
242,6.0,0.6717393747133942,1.5352502224613955,-170.9579267881413,-12.012507931923981,2.5135636136288477,[-12.012507931923981 2.5135636136288477],3.0,False,True,1.0753598342994746,11,25.106790570080385,680.443,in_progress,0.0,0
242,7.0,0.605208688046333,1.545259331091564,-175.56001134760623,-13.90173752260279,2.6276110806960356,[-13.90173752260279 2.6276110806960356],3.0,False,True,1.3250247485097386,11,25.106790570080385,680.525,in_progress,0.0,0
242,8.0,0.5277447778669319,1.559560661679932,179.93553410929817,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.6554652845464783,11,25.106790570080385,680.591,in_progress,0.0,0
242,9.0,0.4284243792605261,1.5902959190377353,173.21818687058786,30.0,3.9997959718767824,[30.0 3.9997959718767824],2.0,False,True,2.0390114537469235,12,25.106790570080385,680.653,in_progress,0.0,0
242,10.0,0.3223504413496011,1.6310539754693192,167.36153331025346,29.989634367047444,2.0,[29.989634367047444 2.0],1.2000000000000002,False,True,2.445910005747888,12,25.106790570080385,680.727,in_progress,0.0,0
242,11.0,0.19881624543158227,1.6468841412434037,169.4779017214604,30.0,2.7237476796178806,[30.0 2.7237476796178806],2.0,False,True,2.9883364280917895,12,25.106790570080385,680.79,in_progress,0.0,0
242,12.0,0.07409755302861537,1.643211297093417,175.13706437554896,-2.1765877375325964,3.483551165356493,[-2.1765877375325964 3.483551165356493],2.5,False,True,3.4851909255009668,13,25.106790570080385,680.861,in_progress,0.0,0
242,13.0,-0.07723927737098514,1.6325394034581335,179.5689893468661,30.0,3.211655496839742,[30.0 3.211655496839742],2.0,False,True,4.105598962080936,13,25.106790570080385,680.932,in_progress,0.0,0
242,14.0,-0.2237842240875641,1.625376692504065,-178.66544877659413,29.665532580479628,2.5721552688118132,[29.665532580479628 2.5721552688118132],2.0,False,True,4.688682639979199,14,25.106790570080385,680.988,in_progress,0.0,0
242,15.0,-0.3639256693085278,1.6003178965597487,-174.1689104943759,-2.1059009082136946,2.0,[-2.1059009082136946 2.0],1.5,False,True,5.236069091865581,14,25.106790570080385,681.049,in_progress,0.0,0
242,16.0,-0.5216680471210544,1.567301239601486,-170.04331746506662,-27.6782086190977,3.1296459740639175,[-27.6782086190977 3.1296459740639175],2.0,False,True,5.864273176893017,15,25.106790570080385,681.118,in_progress,0.0,0
242,17.0,-0.6772159022052306,1.5484393638097809,-171.77243908176385,0.9910435364155958,2.0,[0.9910435364155958 2.0],1.5,False,True,6.483617529202693,15,25.106790570080385,681.188,in_progress,0.0,0
242,18.0,-0.8402075996988726,1.5353430043320175,-174.27303538126125,9.464750422052575,3.154926371583239,[9.464750422052575 3.154926371583239],3.0,False,True,7.132804594121844,16,25.106790570080385,681.251,in_progress,0.0,0
242,19.0,-1.0053792791405587,1.5072679696850773,-171.8501623273501,6.612677648564819,2.0,[6.612677648564819 2.0],2.0,False,True,7.7911057601926075,16,25.106790570080385,681.33,in_progress,0.0,0
242,20.0,-1.1808783955104007,1.4566099301929711,-166.60987140965113,-22.760888761769806,2.0,[-22.760888761769806 2.0],1.6,False,True,8.489487173415123,17,25.106790570080385,681.395,in_progress,0.0,0
242,21.0,-1.3153860951624752,1.4155093043589755,-164.81844189087104,-30.0,3.949813754683908,[-30.0 3.949813754683908],2.4000000000000004,False,True,9.024506152561996,17,25.106790570080385,681.454,in_progress,0.0,0
242,22.0,-1.4676960665078653,1.3843046261910794,-166.89586436992798,-1.8731337468889393,2.0,[-1.8731337468889393 2.0],1.5,False,True,9.63064521867801,18,25.106790570080385,681.524,in_progress,0.0,0
242,23.0,-1.6336407161007833,1.3556977971746191,-169.61513926826322,-7.051681830742858,2.6133417276470485,[-7.051681830742858 2.6133417276470485],2.5,False,True,10.290619977195407,18,25.106790570080385,681.584,in_progress,0.0,0
242,24.0,-1.786329734357452,1.3248364580050351,-169.2011250415504,-30.0,2.497683765134603,[-30.0 2.497683765134603],1.2000000000000002,False,True,10.898136136708622,19,25.106790570080385,681.661,in_progress,0.0,0
242,25.0,-1.9410826914458381,1.3064243801893032,-171.42238079559968,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,11.51281303262762,19,25.106790570080385,681.725,in_progress,0.0,0
