episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,11.0,2.7627976673876704,1.5524841195618857,178.2095109480785,30.0,2.429446651792416,[30.0 2.429446651792416],1.2000000000000002,False,True,2.576761075689424,4,25.106790570080385,264.253,in_progress,0.0,0
100,12.0,2.6421709826751627,1.5352043672503293,-177.28382665496565,-26.309061453545418,3.7161118915737186,[-26.309061453545418 3.7161118915737186],2.4000000000000004,False,True,3.048846650954681,4,25.106790570080385,264.326,in_progress,0.0,0
100,13.0,2.5027098384641255,1.5091088002801871,-173.58363514070058,13.743743871427831,2.7659980488962614,[13.743743871427831 2.7659980488962614],3.0,False,True,3.605513742391428,5,25.106790570080385,264.397,in_progress,0.0,0
100,14.0,2.372142685464686,1.487958441198993,-172.08694372941605,-30.0,3.1458521129089503,[-30.0 3.1458521129089503],2.4000000000000004,False,True,4.1265247536032525,5,25.106790570080385,264.454,in_progress,0.0,0
100,15.0,2.2199348257580347,1.461155718163053,-170.98718162596305,-30.0,2.1738914055106395,[-30.0 2.1738914055106395],1.6,False,True,4.732246709607734,5,25.106790570080385,264.516,in_progress,0.0,0
100,16.0,2.0760250540028955,1.4524174646951256,-173.66956031709836,-27.011824829015318,3.0429925247162393,[-27.011824829015318 3.0429925247162393],2.4000000000000004,False,True,5.304023624886234,6,25.106790570080385,264.581,in_progress,0.0,0
100,17.0,1.9113969698836035,1.4554435982967429,-177.91030813896893,-17.400654863397865,2.892510872872548,[-17.400654863397865 2.892510872872548],2.4000000000000004,False,True,5.92551532037002,6,25.106790570080385,264.647,in_progress,0.0,0
100,18.0,1.7411582382591109,1.4753503619042911,176.63823655095277,-29.773423757581593,3.0563492023617096,[-29.773423757581593 3.0563492023617096],2.0,False,True,6.57240615233003,7,25.106790570080385,264.714,in_progress,0.0,0
100,19.0,1.5600761607403921,1.5144798732408506,170.21889750498536,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.305207575411249,8,25.106790570080385,264.778,in_progress,0.0,0
100,20.0,1.3610586182918414,1.5762048697634283,163.23652356045292,-10.672421419555775,3.628069087148455,[-10.672421419555775 3.628069087148455],2.5,False,True,8.233434483004952,8,25.106790570080385,264.855,in_progress,0.0,0
100,21.0,1.1827520699594536,1.6504459409033858,155.953011477296,30.0,3.6898159756483397,[30.0 3.6898159756483397],2.4000000000000004,False,True,8.985663707671698,9,25.106790570080385,264.932,in_progress,0.0,0
100,22.0,0.9810728510144272,1.7373627500953917,149.28309758777095,30.0,2.825291911593888,[30.0 2.825291911593888],2.0,False,True,9.616450734847671,10,25.106790570080385,264.999,in_progress,0.0,0
100,23.0,0.7812482264091619,1.804047901647175,149.20455866963397,-9.354717781556534,2.8207680418194276,[-9.354717781556534 2.8207680418194276],2.1,False,True,10.4137235661949,10,25.106790570080385,265.051,in_progress,0.0,0
100,24.0,0.6010327588326373,1.8631097870540099,150.970000469242,-7.9974505204461614,2.46274593252946,[-7.9974505204461614 2.46274593252946],0.8800000000000001,False,False,11.061928633013697,11,25.106790570080385,265.121,in_progress,0.0,0
100,25.0,0.4275887463922834,1.9368858254057701,151.21925690519703,-30.0,3.374957538370553,[-30.0 3.374957538370553],1.28064,False,False,11.92314892502577,11,25.106790570080385,265.183,in_progress,0.0,0
100,26.0,0.2642110874616597,2.024181376742945,150.75095897014955,-30.0,4.0,[-30.0 4.0],1.28064,False,False,12.715780588174571,12,25.106790570080385,265.259,in_progress,0.0,0
100,27.0,0.09434423535706439,2.139214690965547,147.41120661323114,-10.10468620971325,2.6473915816032103,[-10.10468620971325 2.6473915816032103],1.28064,True,False,13.388647602110865,13,25.106790570080385,265.327,off_track,0.0,0
101,1.0,2.013212369895964,1.4809611005589225,178.17365660400776,-0.2878990474970564,2.543702771445403,[-0.2878990474970564 2.543702771445403],0.0,False,True,0.5536622617768785,6,25.106790570080385,265.45,prepare,0.0,0
101,2.0,2.013241936597414,1.4810189340425555,178.15929236335586,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5535998860080278,6,25.106790570080385,265.513,in_progress,0.0,0
101,3.0,2.0088381580066925,1.4793737670243063,178.7418870139359,-23.63652265384136,2.519683048488187,[-23.63652265384136 2.519683048488187],2.4000000000000004,False,True,0.5691937235139027,6,25.106790570080385,265.586,in_progress,0.0,0
101,4.0,1.9915008071526052,1.4853619816030066,177.47000622346067,-6.276838928002547,3.760701365112291,[-6.276838928002547 3.760701365112291],3.0,False,True,0.6418603721248701,6,25.106790570080385,265.656,in_progress,0.0,0
101,5.0,1.9602950507056913,1.4950527160550433,175.56055674822133,30.0,3.8407797597814555,[30.0 3.8407797597814555],2.4000000000000004,False,True,0.7716704605489635,6,25.106790570080385,265.712,in_progress,0.0,0
101,6.0,1.92133144373365,1.4969352274366547,175.9863912824694,-30.0,3.9870564173517207,[-30.0 3.9870564173517207],2.4000000000000004,False,True,0.9245100031894028,6,25.106790570080385,265.785,in_progress,0.0,0
101,7.0,1.8612194205106989,1.4970050762999834,176.93437423555412,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.1577430221549752,7,25.106790570080385,265.853,in_progress,0.0,0
101,8.0,1.7997683464659606,1.518224597583853,172.79116333572048,-25.60509930284055,2.649419489059979,[-25.60509930284055 2.649419489059979],2.4000000000000004,False,True,1.4153002745993695,7,25.106790570080385,265.913,in_progress,0.0,0
101,9.0,1.7314780115161903,1.562364290616534,164.83885842923254,11.046275283710912,3.3376144529178915,[11.046275283710912 3.3376144529178915],3.0,False,True,1.721304128732673,7,25.106790570080385,265.982,in_progress,0.0,0
101,10.0,1.6559076604689986,1.6137244340615502,158.0198630453624,-11.556311140061673,3.1193791168295295,[-11.556311140061673 3.1193791168295295],3.0,False,True,2.072382749157881,7,25.106790570080385,266.057,in_progress,0.0,0
101,11.0,1.563726159795526,1.6707555627103858,153.80077700417826,30.0,2.8481014971203615,[30.0 2.8481014971203615],2.4000000000000004,False,True,2.493372680285111,8,25.106790570080385,266.129,in_progress,0.0,0
101,12.0,1.4571303253837242,1.7396610596991988,150.63049766141822,30.0,2.7418356148200984,[30.0 2.7418356148200984],2.0,False,True,2.89246249885874,8,25.106790570080385,266.196,in_progress,0.0,0
101,13.0,1.343930923367725,1.7867699975604252,153.6780708171419,30.0,2.008119659223042,[30.0 2.008119659223042],1.2000000000000002,False,True,3.354236927357573,8,25.106790570080385,266.257,in_progress,0.0,0
101,14.0,1.2153615298287317,1.8202890939215364,159.23045936889613,17.882418217106718,4.0,[17.882418217106718 4.0],2.0,False,True,3.8737063470254864,9,25.106790570080385,266.322,in_progress,0.0,0
101,15.0,1.07175257307929,1.8445120002975781,165.0294045562375,29.361349059598304,3.0009014525484465,[29.361349059598304 3.0009014525484465],1.6800000000000002,False,True,4.128511720806342,9,25.106790570080385,266.389,in_progress,0.0,0
101,16.0,0.93339168261617,1.8505194279588901,171.9148726348671,30.0,3.1056946545799295,[30.0 3.1056946545799295],1.6800000000000002,False,True,4.6361834123764485,10,25.106790570080385,266.447,in_progress,0.0,0
101,17.0,0.7713613216326035,1.838523212947634,-179.32585149263926,8.297776087276667,4.0,[8.297776087276667 4.0],2.1,False,True,5.421836520855167,10,25.106790570080385,266.522,in_progress,0.0,0
101,18.0,0.5777162981240969,1.8022086304399076,-168.57940425205908,-30.0,3.847512613858823,[-30.0 3.847512613858823],1.3440000000000003,False,False,6.20602759861884,11,25.106790570080385,266.585,in_progress,0.0,0
101,19.0,0.4170496563961241,1.7665801517189457,-160.29516868388274,24.784835622330228,4.0,[24.784835622330228 4.0],1.3440000000000003,False,False,7.0235305639617645,12,25.106790570080385,266.656,in_progress,0.0,0
101,20.0,0.23765302989861137,1.7275368030322538,-154.95105510485945,-4.567907652904516,3.2755170463774386,[-4.567907652904516 3.2755170463774386],1.6800000000000002,False,False,7.831069045464427,12,25.106790570080385,266.731,in_progress,0.0,0
101,21.0,0.040505595597672084,1.6625874132693648,-146.69044210322465,-5.298367475220715,2.6083968002775944,[-5.298367475220715 2.6083968002775944],1.6800000000000002,False,False,8.618361623430522,13,25.106790570080385,266.788,in_progress,0.0,0
101,22.0,-0.11436818756102225,1.5994642254975595,-140.33104696413903,-30.0,3.904810752947912,[-30.0 3.904810752947912],2.0,False,True,9.251105803249425,13,25.106790570080385,266.858,in_progress,0.0,0
101,23.0,-0.2904832925109374,1.5293470423725868,-137.35875932216047,30.0,3.4054818948185015,[30.0 3.4054818948185015],2.4000000000000004,False,True,9.947468634189992,14,25.106790570080385,266.927,in_progress,0.0,0
101,24.0,-0.5069889284741624,1.4415363216844812,-138.44091542612207,18.492874019926546,3.121996624708896,[18.492874019926546 3.121996624708896],2.4000000000000004,False,True,10.805495994047863,15,25.106790570080385,266.985,in_progress,0.0,0
101,25.0,-0.6597434030001441,1.3585829059032908,-137.679972984101,17.695389096434745,4.0,[17.695389096434745 4.0],2.0,False,True,11.41392899224043,15,25.106790570080385,267.061,in_progress,0.0,0
101,26.0,-0.8350101770496672,1.2421865967083834,-136.25160572620726,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,12.111955384888864,16,25.106790570080385,267.131,in_progress,0.0,0
101,27.0,-1.0096652111690247,1.1172206896584556,-135.06622629781,-8.369005835657145,2.6306245449338554,[-8.369005835657145 2.6306245449338554],2.1,False,True,12.80335821545498,16,25.106790570080385,267.193,in_progress,0.0,0
101,28.0,-1.1627769479285797,1.0154263300892934,-137.44572852830518,24.224370780641436,2.397610867974798,[24.224370780641436 2.397610867974798],0.64064,False,False,13.411939744676326,17,25.106790570080385,267.257,in_progress,0.0,0
101,29.0,-1.320156245706585,0.9036023575506972,-140.78139863083516,30.0,4.0,[30.0 4.0],1.28064,False,False,14.035230049088,17,25.106790570080385,267.316,in_progress,0.0,0
101,30.0,-1.4627476925602532,0.7886193347646065,-140.87725495328039,23.962091077375057,3.840135006874686,[23.962091077375057 3.840135006874686],1.024512,True,False,14.601306340396302,18,25.106790570080385,267.39,off_track,0.0,0
102,1.0,0.8079403838212609,1.5252307755246064,-159.5009136334742,-12.077349718549947,2.0,[-12.077349718549947 2.0],0.0,False,True,0.555046377128203,10,25.106790570080385,267.51,prepare,0.0,0
102,2.0,0.8081947219070561,1.5252661364290798,-159.46307079907652,-30.0,2.7546932660388608,[-30.0 2.7546932660388608],2.4000000000000004,False,True,0.5540272416547282,10,25.106790570080385,267.587,in_progress,0.0,0
102,3.0,0.8010339743377975,1.5221595888454336,-159.1978751358745,-17.979878128262328,3.436119987032478,[-17.979878128262328 3.436119987032478],2.4000000000000004,False,True,0.5845755114149864,10,25.106790570080385,267.66,in_progress,0.0,0
102,4.0,0.7798547599738921,1.517528768162299,-159.91377772589078,-24.366898983765687,4.0,[-24.366898983765687 4.0],2.4000000000000004,False,True,0.6709226881948138,10,25.106790570080385,267.718,in_progress,0.0,0
102,5.0,0.7467142482985367,1.5183391130956478,-162.88972559569294,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7989559597110119,11,25.106790570080385,267.791,in_progress,0.0,0
102,6.0,0.6939251447602683,1.5267324043980266,-168.52338439507943,-22.798563161083926,2.0,[-22.798563161083926 2.0],1.6,False,True,0.9966570456469968,11,25.106790570080385,267.851,in_progress,0.0,0
102,7.0,0.6311620598603258,1.5417328369153527,-174.66845375283572,-30.0,2.0055797335000065,[-30.0 2.0055797335000065],1.6,False,True,1.227299204279192,11,25.106790570080385,267.921,in_progress,0.0,0
102,8.0,0.5537146399804265,1.5705589596295013,177.30664940624493,30.0,2.966996225397181,[30.0 2.966996225397181],2.0,False,True,1.5486320016244837,11,25.106790570080385,267.99,in_progress,0.0,0
102,9.0,0.46196418523236077,1.6041806695270133,170.4993952265575,2.2583187436135717,3.883489449130523,[2.2583187436135717 3.883489449130523],2.5,False,True,1.9011472249295613,11,25.106790570080385,268.055,in_progress,0.0,0
102,10.0,0.3611420397243482,1.6229072460287803,169.98454042474447,-24.52518374645699,4.0,[-24.52518374645699 4.0],2.0,False,True,2.294781804408358,12,25.106790570080385,268.124,in_progress,0.0,0
102,11.0,0.24361012441138022,1.647681813487902,169.02337323240036,30.0,4.0,[30.0 4.0],2.0,False,True,2.809903231772279,12,25.106790570080385,268.184,in_progress,0.0,0
102,12.0,0.1367087261303927,1.6770024913699035,167.18660531881613,7.6487906075319785,2.441418181739637,[7.6487906075319785 2.441418181739637],1.1,False,True,3.2347360995231194,13,25.106790570080385,268.262,in_progress,0.0,0
102,13.0,-0.009801251462819571,1.696216132485151,170.06561680322702,-4.471408864238629,3.5830701850247193,[-4.471408864238629 3.5830701850247193],2.1,False,True,3.841568078753949,13,25.106790570080385,268.329,in_progress,0.0,0
102,14.0,-0.15954203392239083,1.7000558866560642,174.51323676743837,-20.02100224614798,4.0,[-20.02100224614798 4.0],1.6800000000000002,False,True,4.43816158519916,14,25.106790570080385,268.387,in_progress,0.0,0
102,15.0,-0.3141465186112992,1.706012672208448,176.5994054327845,30.0,3.589153336666291,[30.0 3.589153336666291],1.6800000000000002,False,True,5.0380603818979575,14,25.106790570080385,268.447,in_progress,0.0,0
102,16.0,-0.47723998436353243,1.7130444906035664,177.28770631041175,8.415958608799535,3.839812063914676,[8.415958608799535 3.839812063914676],2.1,False,True,5.687676637117037,15,25.106790570080385,268.52,in_progress,0.0,0
102,17.0,-0.6562986775451842,1.6998976720977184,-178.43663054044703,30.0,2.975493336489464,[30.0 2.975493336489464],1.6800000000000002,False,True,6.400380949242967,15,25.106790570080385,268.583,in_progress,0.0,0
102,18.0,-0.8239025537053428,1.6734964286834524,-173.73809581620765,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,7.067931543372852,16,25.106790570080385,268.65,in_progress,0.0,0
102,19.0,-1.0302122783939347,1.6212913781270473,-166.93255626821522,13.426961604053574,3.5715599821506725,[13.426961604053574 3.5715599821506725],2.5,False,True,7.891423313484805,16,25.106790570080385,268.728,in_progress,0.0,0
102,20.0,-1.235226934858675,1.5534889984549658,-160.22364542380274,23.383908255721465,2.0,[23.383908255721465 2.0],1.2000000000000002,False,True,8.707466507759328,17,25.106790570080385,268.792,in_progress,0.0,0
102,21.0,-1.4098777332874428,1.4871653023194549,-154.29580238777334,-30.0,2.0,[-30.0 2.0],1.6,False,True,9.402020319207583,18,25.106790570080385,268.86,in_progress,0.0,0
102,22.0,-1.5665626297678774,1.4231732561153019,-149.27666105199796,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.024838625012078,18,25.106790570080385,268.925,in_progress,0.0,0
102,23.0,-1.7373550771124153,1.3496291225897898,-146.13908087283062,30.0,3.2424000877570442,[30.0 3.2424000877570442],2.0,False,True,10.703582677410758,19,25.106790570080385,268.992,in_progress,0.0,0
102,24.0,-1.8900169374681404,1.2574859537744618,-141.3933279053999,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,11.308035713744127,19,25.106790570080385,269.057,in_progress,0.0,0
102,25.0,-2.0195130685261384,1.1629164793235698,-136.64337905515498,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,11.821121186095832,20,25.106790570080385,269.13,in_progress,0.0,0
102,26.0,-2.165427999950164,1.0402098977206973,-132.7636314822677,-1.7791438213976036,4.0,[-1.7791438213976036 4.0],1.6008,False,False,12.396332530527005,20,25.106790570080385,269.192,in_progress,0.0,0
102,27.0,-2.2753338120218514,0.9249540487748299,-128.7149315808632,-30.0,4.0,[-30.0 4.0],1.28064,False,False,12.830147469639902,20,25.106790570080385,269.26,in_progress,0.0,0
102,28.0,-2.4172978743635243,0.7812743469656197,-127.7382372355246,-0.9970094822200721,4.0,[-0.9970094822200721 4.0],1.28064,True,False,13.390677988807163,21,25.106790570080385,269.322,off_track,0.0,0
103,1.0,-0.444916510506994,1.4697691646490885,179.9893022675232,1.764167571345272,2.9001367159538938,[1.764167571345272 2.9001367159538938],0.0,False,True,0.5583321547753206,14,25.106790570080385,269.451,prepare,0.0,0
103,2.0,-0.44473712059911075,1.4699387186115727,179.9644884032218,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,14,25.106790570080385,269.519,in_progress,0.0,0
103,3.0,-0.4502407903127434,1.469767617235912,-179.64148079889176,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5795386797955632,14,25.106790570080385,269.589,in_progress,0.0,0
103,4.0,-0.4709673618049963,1.4804143328138613,177.9315317003405,-18.41528510815371,4.0,[-18.41528510815371 4.0],2.4000000000000004,False,True,0.6621185946852765,15,25.106790570080385,269.654,in_progress,0.0,0
103,5.0,-0.5038019632584669,1.4952080495147362,174.61145267099107,30.0,3.3366997834761425,[30.0 3.3366997834761425],2.4000000000000004,False,True,0.7929348537992015,15,25.106790570080385,269.724,in_progress,0.0,0
103,6.0,-0.556758359224572,1.5077605260192584,172.79907265351503,27.97405267735145,3.667011795679805,[27.97405267735145 3.667011795679805],2.4000000000000004,False,True,1.0038903942914041,15,25.106790570080385,269.783,in_progress,0.0,0
103,7.0,-0.610046915087733,1.5007381038015597,175.98469578873798,16.076917725098,4.0,[16.076917725098 4.0],2.4000000000000004,False,True,1.2160603102545435,15,25.106790570080385,269.843,in_progress,0.0,0
103,8.0,-0.6842601871862474,1.475614916600651,-177.24765297263633,-30.0,3.246972287297467,[-30.0 3.246972287297467],2.4000000000000004,False,True,1.5116380665426337,15,25.106790570080385,269.906,in_progress,0.0,0
103,9.0,-0.7689029172736268,1.44740816436363,-171.77447171924996,-21.860519050803504,2.9697493130101877,[-21.860519050803504 2.9697493130101877],2.4000000000000004,False,True,1.8487546534100063,16,25.106790570080385,269.98,in_progress,0.0,0
103,10.0,-0.8678921010979496,1.436411727426056,-172.4770251914534,0.17093229962869927,3.053526985220821,[0.17093229962869927 3.053526985220821],3.0,False,True,2.243021652365254,16,25.106790570080385,270.049,in_progress,0.0,0
103,11.0,-0.9833122936753902,1.4320377791365493,-174.59752203541177,-28.047990721427883,3.6598554192540256,[-28.047990721427883 3.6598554192540256],2.4000000000000004,False,True,2.7022843628978803,16,25.106790570080385,270.114,in_progress,0.0,0
103,12.0,-1.097207401465368,1.4315852299490321,-176.88345220171223,22.928274471791553,3.050191383692266,[22.928274471791553 3.050191383692266],2.4000000000000004,False,True,3.155919231647608,17,25.106790570080385,270.191,in_progress,0.0,0
103,13.0,-1.2502059199205826,1.4354175766299537,-179.01527378596154,21.74051535073191,3.883163053823524,[21.74051535073191 3.883163053823524],2.4000000000000004,False,True,3.7652183866938804,17,25.106790570080385,270.251,in_progress,0.0,0
103,14.0,-1.3715576176710784,1.4203857954347892,-176.27139912150525,-24.4283498935176,2.3541632409547795,[-24.4283498935176 2.3541632409547795],1.6,False,True,4.2483135403740215,18,25.106790570080385,270.327,in_progress,0.0,0
103,15.0,-1.5405683663196177,1.3958886921041134,-173.18862323949872,-27.22441639554169,2.418056363237353,[-27.22441639554169 2.418056363237353],1.2000000000000002,False,True,4.920744688285336,18,25.106790570080385,270.382,in_progress,0.0,0
103,16.0,-1.6635151929728487,1.392342373567977,-175.3740591870123,7.331978277215391,3.0095136578156896,[7.331978277215391 3.0095136578156896],2.5,False,True,5.410360832656555,18,25.106790570080385,270.447,in_progress,0.0,0
103,17.0,-1.82650445969585,1.389716444503338,-177.22037890490688,-30.0,3.563828639822797,[-30.0 3.563828639822797],2.0,False,True,6.058823922540668,19,25.106790570080385,270.517,in_progress,0.0,0
103,18.0,-2.008008013000743,1.3843010789331516,-178.13916984766882,-30.0,3.4549647942941375,[-30.0 3.4549647942941375],2.0,False,True,6.781578108688457,20,25.106790570080385,270.584,in_progress,0.0,0
103,19.0,-2.175100290949637,1.3996270302545113,177.73977328910306,-30.0,2.9805056532918064,[-30.0 2.9805056532918064],2.0,False,True,7.447087488244517,20,25.106790570080385,270.65,in_progress,0.0,0
103,20.0,-2.377291846459796,1.4415234205532854,170.60233792947258,-30.0,2.0,[-30.0 2.0],1.6,False,True,8.253810090121217,21,25.106790570080385,270.717,in_progress,0.0,0
103,21.0,-2.5610215417980426,1.4939939781642804,164.02754509510225,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,8.985573104020524,21,25.106790570080385,270.784,in_progress,0.0,0
103,22.0,-2.7210644003755564,1.5397974913741308,162.22445440233895,30.0,2.3884188908101396,[30.0 2.3884188908101396],1.6,False,True,9.619386945583857,22,25.106790570080385,270.854,in_progress,0.0,0
103,23.0,-2.899487633119651,1.576093527057618,165.5438212726078,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.31828132970078,23,25.106790570080385,270.922,in_progress,0.0,0
103,24.0,-3.065359449010831,1.602672239126918,168.58500346580252,-15.370362245698438,3.3102781684002207,[-15.370362245698438 3.3102781684002207],2.0,False,True,11.016360792127832,23,25.106790570080385,270.981,in_progress,0.0,0
103,25.0,-3.2420999095996343,1.6323424823122987,169.48235004111453,-8.330643258290461,2.0,[-8.330643258290461 2.0],1.5,False,True,11.723992695064611,24,25.106790570080385,271.052,in_progress,0.0,0
103,26.0,-3.400823158587091,1.678826365882359,165.9770277994934,7.650679069870236,3.4234140896034475,[7.650679069870236 3.4234140896034475],2.5,False,True,12.52661145522389,24,25.106790570080385,271.123,in_progress,0.0,0
103,27.0,-3.5496263388175446,1.7238645233472227,164.452094518501,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,13.145103708542655,25,25.106790570080385,271.19,in_progress,0.0,0
103,28.0,-3.719049837284447,1.763995702539674,165.4813784358491,-7.3711702226703935,3.5471052120701807,[-7.3711702226703935 3.5471052120701807],2.5,False,True,13.943210816526847,26,25.106790570080385,271.256,in_progress,0.0,0
103,29.0,-3.8887120422215413,1.801241332929907,166.46938726281437,30.0,3.2027610426607396,[30.0 3.2027610426607396],2.0,False,True,14.489768594202983,26,25.106790570080385,271.321,in_progress,0.0,0
103,30.0,-4.049700054853663,1.8394644194610295,166.7165176724183,30.0,2.75778730658444,[30.0 2.75778730658444],2.0,False,True,15.143082151692628,27,25.106790570080385,271.388,in_progress,0.0,0
103,31.0,-4.236208497796083,1.8604050463605961,171.11328569843636,30.0,2.472790541577916,[30.0 2.472790541577916],1.2000000000000002,False,True,15.69505009319736,27,25.106790570080385,271.453,in_progress,0.0,0
103,32.0,-4.40006757171641,1.8686761114434263,174.58712111534564,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,16.2364922848201,27,25.106790570080385,271.522,in_progress,0.0,0
103,33.0,-4.606244965601421,1.8827434832283552,175.08938042571643,-30.0,3.4320456295855513,[-30.0 3.4320456295855513],1.6800000000000002,False,True,16.885717087884977,28,25.106790570080385,271.583,in_progress,0.0,0
103,34.0,-4.7972557768372335,1.9197702341113236,171.13134498203462,-25.590701788427463,2.3480827130160566,[-25.590701788427463 2.3480827130160566],0.64064,False,False,16.885717087884977,28,25.106790570080385,271.647,in_progress,0.0,0
103,35.0,-4.982529077709837,1.96926062542331,166.48900854804123,-10.445515370322568,3.7067201090521875,[-10.445515370322568 3.7067201090521875],1.6008,False,False,17.26013877643829,28,25.106790570080385,271.721,in_progress,0.0,0
103,36.0,-5.178634472638898,2.0364210108234357,162.24570577504255,26.263924304731603,4.0,[26.263924304731603 4.0],1.024512,True,False,17.620441812627806,29,25.106790570080385,271.782,off_track,0.0,0
104,1.0,-1.7003914105430966,1.4732102492844543,179.67899271364485,30.0,3.123451530182633,[30.0 3.123451530182633],0.0,False,True,0.5588976570253756,19,25.106790570080385,271.931,prepare,0.0,0
104,2.0,-1.7000702193582535,1.4731952549832807,179.70447708031156,30.0,2.156305481303508,[30.0 2.156305481303508],1.6,False,True,0.5576180659539881,19,25.106790570080385,271.986,in_progress,0.0,0
104,3.0,-1.7078928962323436,1.476089770648444,178.90395988309177,30.0,2.652671256461275,[30.0 2.652671256461275],2.4000000000000004,False,True,0.5888347290439744,19,25.106790570080385,272.053,in_progress,0.0,0
104,4.0,-1.726016996029801,1.4715649277311074,-179.93594118126123,6.728797493400428,3.124588508306881,[6.728797493400428 3.124588508306881],3.0,False,True,0.6609288516193884,19,25.106790570080385,272.125,in_progress,0.0,0
104,5.0,-1.7638435826671406,1.4619281377972249,-177.70053157346626,-16.314711953812846,3.4337579133634635,[-16.314711953812846 3.4337579133634635],2.4000000000000004,False,True,0.811391645731746,19,25.106790570080385,272.189,in_progress,0.0,0
104,6.0,-1.8042981054990965,1.4617233376241492,-177.95229104858765,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.9725151006907684,19,25.106790570080385,272.255,in_progress,0.0,0
104,7.0,-1.8656283101281697,1.4836128601930239,176.6524574936337,6.25459459711589,2.0,[6.25459459711589 2.0],2.0,False,True,1.2173133790718076,19,25.106790570080385,272.319,in_progress,0.0,0
104,8.0,-1.9331025302459945,1.5116026342687776,171.13350157295548,29.502901077293103,2.94790854389884,[29.502901077293103 2.94790854389884],2.4000000000000004,False,True,1.486849462973855,19,25.106790570080385,272.389,in_progress,0.0,0
104,9.0,-2.015805694591436,1.5242213143584484,171.34736023460513,-11.760169667529656,2.715099543127967,[-11.760169667529656 2.715099543127967],3.0,False,True,1.8166046357264736,20,25.106790570080385,272.448,in_progress,0.0,0
104,10.0,-2.115002934440423,1.5371036100633035,171.79503589503508,-4.182902446044238,2.764286653506655,[-4.182902446044238 2.764286653506655],3.0,False,True,2.212061295301762,20,25.106790570080385,272.517,in_progress,0.0,0
104,11.0,-2.2184543667905814,1.5660448596682468,168.9035535527651,30.0,2.8983033171878794,[30.0 2.8983033171878794],2.0,False,True,2.6254234379568695,20,25.106790570080385,272.589,in_progress,0.0,0
