episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
463,7.0,-0.6181440330373699,1.5727763844894334,160.95220070682603,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.2483473743767237,15,25.106790570080385,1378.324,in_progress,0.0,0
463,8.0,-0.6912109508564693,1.5875319129845928,163.1409050848993,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.5393793429723939,15,25.106790570080385,1378.383,in_progress,0.0,0
463,9.0,-0.7682727812959999,1.5863113698783997,168.3929124532797,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.8463149306001403,16,25.106790570080385,1378.45,in_progress,0.0,0
463,10.0,-0.8789042706757477,1.5649857639200657,177.52829356327146,30.0,2.5712095943005,[30.0 2.5712095943005],2.0,False,True,2.2869478585707954,16,25.106790570080385,1378.521,in_progress,0.0,0
463,11.0,-0.9829505841250106,1.5254326479449813,-172.7262353292334,17.456489190050604,4.0,[17.456489190050604 4.0],2.4000000000000004,False,True,2.70199739648406,16,25.106790570080385,1378.589,in_progress,0.0,0
463,12.0,-1.0927363377399848,1.4646241629541608,-161.99992511888848,-30.0,2.965297148447801,[-30.0 2.965297148447801],2.4000000000000004,False,True,3.138519263592812,17,25.106790570080385,1378.662,in_progress,0.0,0
463,13.0,-1.2236006698722794,1.3899722804613452,-151.85671567968748,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.6585162560666267,17,25.106790570080385,1378.726,in_progress,0.0,0
463,14.0,-1.3420157334669576,1.343551136726005,-149.79178228126216,-8.687202013860677,2.7156062655360245,[-8.687202013860677 2.7156062655360245],2.5,False,True,4.129407498325918,17,25.106790570080385,1378.796,in_progress,0.0,0
463,15.0,-1.4873639757077095,1.2909708373497588,-151.13075439276366,-30.0,3.103381984581143,[-30.0 3.103381984581143],2.0,False,True,4.707472767738655,18,25.106790570080385,1378.856,in_progress,0.0,0
463,16.0,-1.6413245428658791,1.2385377590031337,-155.70024221662848,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,5.318817263314332,18,25.106790570080385,1378.925,in_progress,0.0,0
463,17.0,-1.787264397750266,1.2078276625667022,-162.93718805618957,-3.388373612465603,3.843224683755369,[-3.388373612465603 3.843224683755369],2.1,False,True,5.899455062988013,19,25.106790570080385,1378.987,in_progress,0.0,0
463,18.0,-1.95454860926373,1.1853341764532228,-170.8536024245262,-30.0,3.409034671246005,[-30.0 3.409034671246005],1.6800000000000002,False,True,6.563011150425163,19,25.106790570080385,1379.051,in_progress,0.0,0
463,19.0,-2.134539965516145,1.1773276332154143,-179.49374080161974,30.0,3.745547791668423,[30.0 3.745547791668423],1.6800000000000002,False,True,7.277976827861196,20,25.106790570080385,1379.13,in_progress,0.0,0
463,20.0,-2.3491783116487275,1.1734965766331955,172.60889719473423,-30.0,3.698019383176643,[-30.0 3.698019383176643],1.3440000000000003,False,False,8.132716808648063,21,25.106790570080385,1379.189,in_progress,0.0,0
463,21.0,-2.536199497639736,1.1663574924879334,170.08249613051092,-30.0,3.417375752761364,[-30.0 3.417375752761364],1.3440000000000003,False,False,8.911877584080932,21,25.106790570080385,1379.26,in_progress,0.0,0
463,22.0,-2.7574608726164747,1.184831701716968,164.62284451726504,-14.0303829531254,3.7484436456567143,[-14.0303829531254 3.7484436456567143],1.6800000000000002,False,False,9.815007680684184,22,25.106790570080385,1379.32,in_progress,0.0,0
463,23.0,-2.9475636906038014,1.2193682086818083,159.26940917604995,-1.7860339237171985,4.0,[-1.7860339237171985 4.0],1.6800000000000002,False,False,10.56611566958819,23,25.106790570080385,1379.392,in_progress,0.0,0
463,24.0,-3.145041730618978,1.275706320398053,152.24510224772666,30.0,2.338134069749323,[30.0 2.338134069749323],1.2000000000000002,False,True,11.288348809963377,23,25.106790570080385,1379.456,in_progress,0.0,0
463,25.0,-3.372292987351061,1.349065068236896,144.01933233271828,8.516544281833902,3.644437637672975,[8.516544281833902 3.644437637672975],2.5,False,True,12.097829459828347,24,25.106790570080385,1379.523,in_progress,0.0,0
463,26.0,-3.543708509782908,1.4016861310244224,141.15876129037824,30.0,4.0,[30.0 4.0],2.0,False,True,12.811022372326875,25,25.106790570080385,1379.591,in_progress,0.0,0
463,27.0,-3.7399493393032976,1.466577640166794,140.56780340528707,30.0,4.0,[30.0 4.0],2.0,False,True,13.56916898817498,25,25.106790570080385,1379.662,in_progress,0.0,0
463,28.0,-3.9848715952671583,1.5341973550618486,146.56750720709493,29.440838679788925,4.0,[29.440838679788925 4.0],2.0,False,True,14.710844774164206,26,25.106790570080385,1379.726,in_progress,0.0,0
463,29.0,-4.195740435923933,1.5781070460870787,156.12003105522723,12.481264365140042,4.0,[12.481264365140042 4.0],2.5,False,True,15.567235410021308,27,25.106790570080385,1379.778,in_progress,0.0,0
463,30.0,-4.403439898278651,1.6181113275266146,166.12591913390983,30.0,2.4279341355842976,[30.0 2.4279341355842976],1.6,False,True,16.531982500470576,28,25.106790570080385,1379.849,in_progress,0.0,0
463,31.0,-4.602671752734774,1.6505071630148471,175.07034266229581,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,17.09562227639607,28,25.106790570080385,1379.915,in_progress,0.0,0
463,32.0,-4.798281325408554,1.677335462585958,-176.72067004147215,-30.0,3.5173074892919107,[-30.0 3.5173074892919107],1.6800000000000002,False,True,17.56856188693108,29,25.106790570080385,1379.989,in_progress,0.0,0
463,33.0,-4.999945522350722,1.7068129245274284,-172.65710353640657,-30.0,4.0,[-30.0 4.0],1.28064,False,False,18.050998183647053,29,25.106790570080385,1380.057,in_progress,0.0,0
463,34.0,-5.218533128262669,1.755503861913842,-176.1557933648148,-30.0,3.481568977535906,[-30.0 3.481568977535906],1.024512,True,False,18.084080133938535,29,25.106790570080385,1380.11,off_track,0.0,0
464,1.0,-1.7003266415884712,1.4732447623406781,179.67450984646695,-11.257264618371366,4.0,[-11.257264618371366 4.0],0.0,False,True,0.5586403956251068,19,25.106790570080385,1380.263,prepare,0.0,0
464,2.0,-1.7000702193584543,1.4731952549832816,179.70447708031148,-12.615596062877419,4.0,[-12.615596062877419 4.0],3.0,False,True,0.5576180659539881,19,25.106790570080385,1380.324,in_progress,0.0,0
464,3.0,-1.7111457561924772,1.4744830498621768,179.36197561038568,-3.5794923135771057,3.194707323273367,[-3.5794923135771057 3.194707323273367],3.0,False,True,0.6017576452471446,19,25.106790570080385,1380.385,in_progress,0.0,0
464,4.0,-1.730210266878925,1.4758185043050969,179.09743059536237,0.1963837400222488,4.0,[0.1963837400222488 4.0],3.0,False,True,0.6777177528676542,19,25.106790570080385,1380.457,in_progress,0.0,0
464,5.0,-1.7723760248240275,1.4761923599917783,179.27127077302748,-24.01254620104307,4.0,[-24.01254620104307 4.0],2.4000000000000004,False,True,0.8456688306237581,19,25.106790570080385,1380.519,in_progress,0.0,0
464,6.0,-1.8271977418859404,1.4868479466522313,176.91318147279236,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0643406119918153,19,25.106790570080385,1380.58,in_progress,0.0,0
464,7.0,-1.8849314107038293,1.513732014505911,171.33903703124412,30.0,2.0,[30.0 2.0],1.6,False,True,1.2950498319863142,19,25.106790570080385,1380.658,in_progress,0.0,0
464,8.0,-1.9601705432420433,1.550944102311659,165.1982628150017,6.747288876508357,2.0,[6.747288876508357 2.0],2.0,False,True,1.5957742889107174,19,25.106790570080385,1380.725,in_progress,0.0,0
464,9.0,-2.043746454669572,1.5732120968622785,165.1389340589978,29.09849657797332,3.5821316376896544,[29.09849657797332 3.5821316376896544],2.0,False,True,1.9292792447843183,20,25.106790570080385,1380.789,in_progress,0.0,0
464,10.0,-2.1457915840780077,1.5849940804201517,168.44179115605448,-11.431137452892994,2.0,[-11.431137452892994 2.0],1.5,False,True,2.336664027061941,20,25.106790570080385,1380.854,in_progress,0.0,0
464,11.0,-2.2451034208849827,1.5948508573331914,171.3614530235483,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.73254270964953,20,25.106790570080385,1380.923,in_progress,0.0,0
464,12.0,-2.355962658240639,1.6109001126814246,171.72858524982908,27.44244301046743,2.527678894567787,[27.44244301046743 2.527678894567787],2.0,False,True,3.1746235939472207,21,25.106790570080385,1380.996,in_progress,0.0,0
464,13.0,-2.4907043231868053,1.6104870869982304,175.86228365664385,30.0,3.0124594347820133,[30.0 3.0124594347820133],2.0,False,True,3.696609685548666,21,25.106790570080385,1381.05,in_progress,0.0,0
464,14.0,-2.6053636507428464,1.594729278851082,-179.03577937549701,30.0,3.6934651585191407,[30.0 3.6934651585191407],2.0,False,True,4.154421063370828,22,25.106790570080385,1381.131,in_progress,0.0,0
464,15.0,-2.752519324176724,1.5575681302439621,-171.63931878356203,-28.128364493124323,4.0,[-28.128364493124323 4.0],2.0,False,True,4.736305705984931,22,25.106790570080385,1381.19,in_progress,0.0,0
464,16.0,-2.897024984262356,1.5195377346519665,-167.0245997335646,7.5820369808503045,4.0,[7.5820369808503045 4.0],3.0,False,True,5.317437914442113,23,25.106790570080385,1381.249,in_progress,0.0,0
464,17.0,-3.040719581611534,1.4886002382133658,-166.74859702328533,-30.0,2.0,[-30.0 2.0],1.6,False,True,5.9025122698654116,23,25.106790570080385,1381.308,in_progress,0.0,0
464,18.0,-3.1997819466152184,1.4521360735694706,-166.33698199606087,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.530633671790653,24,25.106790570080385,1381.397,in_progress,0.0,0
464,19.0,-3.3623351738861684,1.426140821785101,-168.85830101297455,-12.610569943506306,2.0,[-12.610569943506306 2.0],2.0,False,True,7.1338045149078875,24,25.106790570080385,1381.451,in_progress,0.0,0
464,20.0,-3.488376772172665,1.4146882412159958,-171.578835621109,-30.0,3.6184854394095534,[-30.0 3.6184854394095534],2.0,False,True,7.60977597656014,24,25.106790570080385,1381.527,in_progress,0.0,0
464,21.0,-3.643545592900571,1.410457091615246,-175.57514178171317,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,8.205272915989593,25,25.106790570080385,1381.586,in_progress,0.0,0
464,22.0,-3.7887928128480803,1.4141759199177126,-179.84941754291194,-20.560206231498228,4.0,[-20.560206231498228 4.0],2.0,False,True,8.669596493117664,25,25.106790570080385,1381.649,in_progress,0.0,0
464,23.0,-3.9390835876872563,1.4123971327298794,179.87711510088457,0.5684030830145446,3.468666508128262,[0.5684030830145446 3.468666508128262],2.1,False,True,9.220422373862458,26,25.106790570080385,1381.724,in_progress,0.0,0
464,24.0,-4.123942800809765,1.4159946584545078,179.43435256584945,8.643886308852146,2.5029666321432367,[8.643886308852146 2.5029666321432367],2.1,False,True,10.190430924774024,27,25.106790570080385,1381.787,in_progress,0.0,0
464,25.0,-4.2789576426208304,1.4123023273586328,-179.5378366113823,2.8206779181284887,2.59703651569528,[2.8206779181284887 2.59703651569528],2.1,False,True,11.288594623908239,27,25.106790570080385,1381.855,in_progress,0.0,0
464,26.0,-4.468960428869222,1.3991901144023036,-177.43331244824185,-30.0,2.346515290195152,[-30.0 2.346515290195152],1.2000000000000002,False,True,12.431018982889636,28,25.106790570080385,1381.924,in_progress,0.0,0
464,27.0,-4.63642144355299,1.3873490725813282,-176.63124939732708,30.0,2.4303087736537736,[30.0 2.4303087736537736],1.6,False,True,12.93431356825845,29,25.106790570080385,1381.989,in_progress,0.0,0
464,28.0,-4.824092171769476,1.3736629251002768,-175.92294103098715,-0.31707849033715974,3.7230534143663165,[-0.31707849033715974 3.7230534143663165],2.5,False,True,13.348619083962522,29,25.106790570080385,1382.055,in_progress,0.0,0
464,29.0,-4.9881445016820285,1.3509808843018383,-173.84633723107035,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,13.637370693719447,29,25.106790570080385,1382.124,in_progress,0.0,0
464,30.0,-5.171491434360821,1.3338403667715988,-174.52951175568484,-30.0,3.786430612220065,[-30.0 3.786430612220065],1.28064,False,False,13.929001822478293,30,25.106790570080385,1382.179,in_progress,0.0,0
464,31.0,-5.3801267552481775,1.3363053603519794,-178.8748505006198,30.0,2.5706894240060882,[30.0 2.5706894240060882],1.024512,True,False,14.177676344241464,30,25.106790570080385,1382.258,off_track,0.0,0
465,1.0,-2.9553908444056765,1.4639106921392173,-177.78431224077073,25.47102296102633,2.0,[25.47102296102633 2.0],0.0,False,True,0.5585348819786395,23,25.106790570080385,1382.384,prepare,0.0,0
465,2.0,-2.9551550831132163,1.4637751023962455,-177.7210269258409,-30.0,2.976325830643747,[-30.0 2.976325830643747],2.4000000000000004,False,True,0.5576180659539853,23,25.106790570080385,1382.458,in_progress,0.0,0
465,3.0,-2.9624011022267247,1.4613564733315674,-177.30385687973651,-25.39919500122729,4.0,[-25.39919500122729 4.0],2.4000000000000004,False,True,0.5868391044369536,23,25.106790570080385,1382.526,in_progress,0.0,0
465,4.0,-2.9862241450415854,1.464685402582083,-178.40686959295948,9.093088362712393,2.0,[9.093088362712393 2.0],2.0,False,True,0.6811236560911649,23,25.106790570080385,1382.592,in_progress,0.0,0
465,5.0,-3.0178244514969776,1.4654289849419477,-178.85688287638442,-30.0,3.965123165041337,[-30.0 3.965123165041337],2.4000000000000004,False,True,0.8067699176580345,23,25.106790570080385,1382.654,in_progress,0.0,0
465,6.0,-3.061818466244628,1.466113516713473,-179.37007928975362,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.9833900327485656,23,25.106790570080385,1382.721,in_progress,0.0,0
465,7.0,-3.117725768462332,1.4864793257958486,175.8021134508229,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2087489415787855,23,25.106790570080385,1382.776,in_progress,0.0,0
465,8.0,-3.172181000393276,1.5206176476610627,168.81813140939752,30.0,2.5532283229099098,[30.0 2.5532283229099098],2.4000000000000004,False,True,1.430231437554863,23,25.106790570080385,1382.85,in_progress,0.0,0
465,9.0,-3.2571541816485605,1.56255019828372,163.42995521717097,30.0,2.7357691914310216,[30.0 2.7357691914310216],2.0,False,True,1.774270630077568,24,25.106790570080385,1382.929,in_progress,0.0,0
465,10.0,-3.344974459174497,1.5822031050412333,164.86428223601777,-8.056372750862785,3.0765081872725593,[-8.056372750862785 3.0765081872725593],2.5,False,True,2.217472750647498,24,25.106790570080385,1382.98,in_progress,0.0,0
465,11.0,-3.4410690727058664,1.6013027340492727,166.27834752643705,26.215895612666024,3.3656764576269236,[26.215895612666024 3.3656764576269236],2.0,False,True,2.6072392831072158,24,25.106790570080385,1383.057,in_progress,0.0,0
465,12.0,-3.559846087896787,1.6225559834179977,168.0512097848459,6.959729211576374,4.0,[6.959729211576374 4.0],2.5,False,True,3.086732667896702,25,25.106790570080385,1383.123,in_progress,0.0,0
465,13.0,-3.6840008561293245,1.6326678332657203,171.4282838174798,11.815304671376232,3.7634936590741814,[11.815304671376232 3.7634936590741814],3.0,False,True,3.614974748244065,25,25.106790570080385,1383.189,in_progress,0.0,0
465,14.0,-3.8202008991824385,1.6320341613573899,175.8195372535629,-11.872423598357777,2.0,[-11.872423598357777 2.0],2.0,False,True,4.115640733858927,26,25.106790570080385,1383.256,in_progress,0.0,0
465,15.0,-3.956518045617718,1.6304188292852237,179.14555428062963,28.204654533223078,3.3105869345432786,[28.204654533223078 3.3105869345432786],2.4000000000000004,False,True,4.654831505714673,26,25.106790570080385,1383.327,in_progress,0.0,0
465,16.0,-4.112213666296441,1.6285675873350336,-179.3540268221005,30.0,3.4842891572613137,[30.0 3.4842891572613137],2.4000000000000004,False,True,5.267304194389166,27,25.106790570080385,1383.387,in_progress,0.0,0
465,17.0,-4.26621724892394,1.6067592895839193,-175.2738014930586,30.0,4.0,[30.0 4.0],2.0,False,True,6.020601943472892,27,25.106790570080385,1383.445,in_progress,0.0,0
465,18.0,-4.417843535601111,1.5683644570093722,-170.01511500017736,0.331405529745183,3.490307794229438,[0.331405529745183 3.490307794229438],3.0,False,True,6.643112459581135,28,25.106790570080385,1383.528,in_progress,0.0,0
465,19.0,-4.607918090258518,1.516594067982604,-166.84586582746044,30.0,2.5698934730728373,[30.0 2.5698934730728373],2.4000000000000004,False,True,7.488942630677192,29,25.106790570080385,1383.593,in_progress,0.0,0
465,20.0,-4.7931415098065075,1.4615604542730694,-164.8044022052662,30.0,2.4664534837656182,[30.0 2.4664534837656182],1.2000000000000002,False,True,8.084080133938537,29,25.106790570080385,1383.659,in_progress,0.0,0
465,21.0,-4.9621402337814455,1.3967167233092217,-161.2756802949366,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,8.432050188623297,29,25.106790570080385,1383.716,in_progress,0.0,0
465,22.0,-5.136152864769964,1.3294409935954044,-159.29020876641934,-30.0,3.1987406371258924,[-30.0 3.1987406371258924],1.28064,False,False,8.901957303318152,30,25.106790570080385,1383.788,in_progress,0.0,0
465,23.0,-5.3180449813263495,1.2776652814742187,-162.29981283673672,-30.0,3.172521206553453,[-30.0 3.172521206553453],1.28064,False,False,9.28602629238871,30,25.106790570080385,1383.861,in_progress,0.0,0
465,24.0,-5.532869812267612,1.2368082162983223,-167.3499820287397,-27.494946805130024,4.0,[-27.494946805130024 4.0],1.024512,True,False,9.385537516344005,30,25.106790570080385,1383.921,off_track,0.0,0
466,1.0,-4.175721614934984,1.6991116779249367,171.59894761814036,-29.967995671149026,3.766916868468112,[-29.967995671149026 3.766916868468112],0.0,False,True,0.5584176359463344,27,25.106790570080385,1384.05,prepare,0.0,0
466,2.0,-4.175547162368351,1.6989180725311268,171.64042302340374,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539853,27,25.106790570080385,1384.125,in_progress,0.0,0
466,3.0,-4.184650463156801,1.6996978686821749,171.6707750067624,27.031487462609626,2.0,[27.031487462609626 2.0],1.6,False,True,0.5939427019577836,27,25.106790570080385,1384.183,in_progress,0.0,0
466,4.0,-4.20526518199789,1.6971499416412177,172.9216078862527,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6737030361590679,27,25.106790570080385,1384.258,in_progress,0.0,0
466,5.0,-4.244169435223823,1.6857992500314884,176.7792523898451,30.0,3.005071491263555,[30.0 3.005071491263555],2.4000000000000004,False,True,0.8472323592356779,27,25.106790570080385,1384.326,in_progress,0.0,0
466,6.0,-4.3016505515197805,1.6642029897213788,-177.51769174473588,30.0,2.0,[30.0 2.0],1.6,False,True,1.0911657178396983,27,25.106790570080385,1384.392,in_progress,0.0,0
466,7.0,-4.349011860866942,1.6402283752525275,-172.42768522156447,30.0,3.978936069360252,[30.0 3.978936069360252],2.4000000000000004,False,True,1.2991243778021522,28,25.106790570080385,1384.451,in_progress,0.0,0
466,8.0,-4.417685065979211,1.5995348618999425,-165.42823168188636,-23.58141015486258,2.5378952286604255,[-23.58141015486258 2.5378952286604255],2.4000000000000004,False,True,1.6073505031926172,28,25.106790570080385,1384.522,in_progress,0.0,0
466,9.0,-4.4845940565911215,1.5616822697174984,-160.64386702412625,30.0,2.0,[30.0 2.0],1.6,False,True,2.0154788078911965,28,25.106790570080385,1384.594,in_progress,0.0,0
466,10.0,-4.578630870020828,1.517132648295091,-158.27843573501056,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.4052536888805043,28,25.106790570080385,1384.653,in_progress,0.0,0
466,11.0,-4.653529347131955,1.467453641397487,-154.17943299626646,11.41609027264132,2.4814210865737882,[11.41609027264132 2.4814210865737882],2.0,False,True,2.755837232826158,29,25.106790570080385,1384.721,in_progress,0.0,0
466,12.0,-4.7451228521617885,1.4023548866160633,-150.13575804403416,30.0,2.268273073540364,[30.0 2.268273073540364],1.6,False,True,3.1423303259464963,29,25.106790570080385,1384.794,in_progress,0.0,0
466,13.0,-4.841470103876546,1.3177284531507036,-144.84340101801277,30.0,3.8279574545243156,[30.0 3.8279574545243156],2.0,False,True,3.5818853968541453,29,25.106790570080385,1384.857,in_progress,0.0,0
466,14.0,-4.934669989570821,1.2153860533960474,-138.4457883266468,-23.958751377592982,4.0,[-23.958751377592982 4.0],2.0,False,True,4.084623517397123,30,25.106790570080385,1384.931,in_progress,0.0,0
466,15.0,-5.036927584949147,1.1010953799768812,-134.77419196917182,22.23164171627979,3.664416492984085,[22.23164171627979 3.664416492984085],1.6800000000000002,False,True,4.535623690646384,30,25.106790570080385,1384.991,in_progress,0.0,0
466,16.0,-5.130487743041751,1.0070150351843674,-134.46460112597833,-30.0,2.564826092306041,[-30.0 2.564826092306041],1.6800000000000002,False,True,4.975084568386307,31,25.106790570080385,1385.06,in_progress,0.0,0
466,17.0,-5.233485971144478,0.8935670542655436,-132.96758804153325,1.1302588700537157,3.981893131619954,[1.1302588700537157 3.981893131619954],1.6800000000000002,False,False,5.5065428129891565,31,25.106790570080385,1385.123,in_progress,0.0,0
466,18.0,-5.349367738023693,0.7785719529719158,-134.1388541308922,-30.0,3.440382281502864,[-30.0 3.440382281502864],1.28064,False,False,6.047040594857162,31,25.106790570080385,1385.187,in_progress,0.0,0
466,19.0,-5.471335910516195,0.6717609081028059,-136.99600787878023,-30.0,3.3956343685406605,[-30.0 3.3956343685406605],1.28064,False,False,6.560399534978484,32,25.106790570080385,1385.259,in_progress,0.0,0
466,20.0,-5.636033858873381,0.5595729111236221,-143.1809161168756,-30.0,3.2718629214550154,[-30.0 3.2718629214550154],1.024512,True,False,7.114719259406161,32,25.106790570080385,1385.318,off_track,0.0,0
467,1.0,-4.863485986855604,0.8053667272882341,-101.09943276869645,-30.0,3.944382839944892,[-30.0 3.944382839944892],0.0,False,True,0.5584507372573988,31,25.106790570080385,1385.456,prepare,0.0,0
467,2.0,-4.863479746517895,0.8055790515271237,-101.10138731394733,-30.0,3.1458767970233223,[-30.0 3.1458767970233223],2.4000000000000004,False,True,0.5576169352153937,31,25.106790570080385,1385.519,in_progress,0.0,0
467,3.0,-4.862329841964918,0.7982710215291718,-100.36238155581613,4.284361861306401,3.0882999582949098,[4.284361861306401 3.0882999582949098],3.0,False,True,0.5852372273263795,31,25.106790570080385,1385.588,in_progress,0.0,0
467,4.0,-4.863666381283823,0.7793973467269186,-99.57967471504726,7.8692910659799935,3.1917467421506394,[7.8692910659799935 3.1917467421506394],3.0,False,True,0.6599724456409994,31,25.106790570080385,1385.653,in_progress,0.0,0
467,5.0,-4.86902818848053,0.748272758805753,-99.60942225594364,-3.6126853688355993,3.9942633581833613,[-3.6126853688355993 3.9942633581833613],3.0,False,True,0.7857138579088541,31,25.106790570080385,1385.724,in_progress,0.0,0
467,6.0,-4.881283339802037,0.705317954905418,-100.95281982749869,-13.851154139163214,2.747549940821641,[-13.851154139163214 2.747549940821641],3.0,False,True,0.9630857668523229,31,25.106790570080385,1385.788,in_progress,0.0,0
467,7.0,-4.9064883389245715,0.6498167547118807,-104.12529780660763,-2.8983947109461994,3.880616813567697,[-2.8983947109461994 3.880616813567697],3.0,False,True,1.19967040122399,32,25.106790570080385,1385.863,in_progress,0.0,0
467,8.0,-4.9385833847692915,0.5852531663844553,-107.62008101227302,25.443943990031677,3.0631710764671274,[25.443943990031677 3.0631710764671274],2.4000000000000004,False,True,1.477077893207407,32,25.106790570080385,1385.918,in_progress,0.0,0
467,9.0,-4.968203668013646,0.507898339608368,-108.81287309239629,30.0,3.3594712887096234,[30.0 3.3594712887096234],2.4000000000000004,False,True,1.8016159890936023,32,25.106790570080385,1385.987,in_progress,0.0,0
467,10.0,-4.984564270430219,0.4274471415828494,-106.471328535826,30.0,2.4191240546271064,[30.0 2.4191240546271064],1.6,False,True,2.1286053293166685,32,25.106790570080385,1386.059,in_progress,0.0,0
467,11.0,-4.990232524903133,0.31245664198688927,-100.71015520841745,30.0,2.6505730951483892,[30.0 2.6505730951483892],2.4000000000000004,False,True,2.5823149940312486,33,25.106790570080385,1386.125,in_progress,0.0,0
467,12.0,-4.980987807079646,0.20101836493405464,-94.3578594090929,21.378193164234517,3.125447079607891,[21.378193164234517 3.125447079607891],2.4000000000000004,False,True,3.0109226288292437,33,25.106790570080385,1386.183,in_progress,0.0,0
467,13.0,-4.957481717765679,0.08074162130627274,-86.97155989404474,17.69420925325813,3.929662338245743,[17.69420925325813 3.929662338245743],2.4000000000000004,False,True,3.4670115428241557,33,25.106790570080385,1386.258,in_progress,0.0,0
467,14.0,-4.908573205488874,-0.0709341871205336,-77.02640714568115,7.4947692373238155,3.7963250200944842,[7.4947692373238155 3.7963250200944842],2.5,False,True,4.02908459302111,34,25.106790570080385,1386.322,in_progress,0.0,0
467,15.0,-4.851095203552733,-0.2064216921884245,-68.7901898839761,30.0,2.8819114621605477,[30.0 2.8819114621605477],2.0,False,True,4.767197677436758,35,25.106790570080385,1386.387,in_progress,0.0,0
467,16.0,-4.782671359612913,-0.33104809287091164,-60.706623626817624,26.43870361817367,3.058812966939587,[26.43870361817367 3.058812966939587],2.0,False,True,5.633912097187521,35,25.106790570080385,1386.457,in_progress,0.0,0
467,17.0,-4.685879491938677,-0.47245997851446137,-50.46223500617977,30.0,3.536282811441478,[30.0 3.536282811441478],2.0,False,True,6.31645599529902,36,25.106790570080385,1386.529,in_progress,0.0,0
467,18.0,-4.573501833891622,-0.6060776788705152,-39.56253665737865,30.0,2.897268455095589,[30.0 2.897268455095589],2.0,False,True,7.302686457664259,37,25.106790570080385,1386.586,in_progress,0.0,0
467,19.0,-4.471509740416439,-0.7030130699001125,-29.583123460174612,20.404580462765615,2.918668570518518,[20.404580462765615 2.918668570518518],2.0,False,True,7.951576886300726,37,25.106790570080385,1386.661,in_progress,0.0,0
467,20.0,-4.333406520716076,-0.8158904079008424,-17.290119190598027,-13.020008593376819,3.156450350206821,[-13.020008593376819 3.156450350206821],3.0,False,True,8.59835327000838,38,25.106790570080385,1386.724,in_progress,0.0,0
467,21.0,-4.196889790270304,-0.9091318077575923,-6.734956312851996,-22.47532395121135,4.0,[-22.47532395121135 4.0],2.4000000000000004,False,True,9.201111490068781,38,25.106790570080385,1386.798,in_progress,0.0,0
467,22.0,-4.0334592278370565,-1.003581461400093,2.3278355078631567,-30.0,2.9615394875767937,[-30.0 2.9615394875767937],2.0,False,True,9.904002603863905,39,25.106790570080385,1386.858,in_progress,0.0,0
467,23.0,-3.886518252512824,-1.0759385634400815,8.371626060351158,-24.209601719624366,4.0,[-24.209601719624366 4.0],2.0,False,True,10.481651915358803,39,25.106790570080385,1386.928,in_progress,0.0,0
467,24.0,-3.7159483875171944,-1.1467203473318641,13.00137034156519,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,11.184042783475551,40,25.106790570080385,1386.99,in_progress,0.0,0
467,25.0,-3.5348426721076502,-1.2055976580678136,17.647074883102487,19.05500682297874,2.242423919556506,[19.05500682297874 2.242423919556506],0.7040000000000002,False,False,12.080937306563078,41,25.106790570080385,1387.057,in_progress,0.0,0
467,26.0,-3.368674662782958,-1.239115367859178,24.385861333185602,8.997474442917763,2.7313698864898446,[8.997474442917763 2.7313698864898446],1.6800000000000002,False,False,12.825251870024628,41,25.106790570080385,1387.133,in_progress,0.0,0
467,27.0,-3.1674556916222967,-1.2599886461463636,33.99160498374882,-30.0,4.0,[-30.0 4.0],1.6,False,False,13.611799862905455,42,25.106790570080385,1387.193,in_progress,0.0,0
467,28.0,-3.0110451806906164,-1.2629793228993234,40.74097746852164,-30.0,2.140819676738846,[-30.0 2.140819676738846],1.2000000000000002,False,True,14.19740565554542,42,25.106790570080385,1387.259,in_progress,0.0,0
467,29.0,-2.8488271887248304,-1.2520172726121985,47.72011205872049,-30.0,3.414966342802816,[-30.0 3.414966342802816],2.0,False,True,14.800406403158405,43,25.106790570080385,1387.325,in_progress,0.0,0
467,30.0,-2.682269836360306,-1.2291926755900557,54.67306262917031,14.334616588717957,2.0,[14.334616588717957 2.0],2.0,False,True,15.393994128875544,43,25.106790570080385,1387.4,in_progress,0.0,0
