episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,30.0,-0.30520784331416434,1.5684746030749768,-171.6889433629282,-23.547006478501814,4.0,[-23.547006478501814 4.0],2.0,False,True,15.002118237644254,14,25.106790570080385,55.585,in_progress,0.0,0
20,31.0,-0.4957425438147902,1.5402435738793665,-171.74354813126362,19.12136439732062,2.7638850810556717,[19.12136439732062 2.7638850810556717],2.4000000000000004,False,True,15.760945479791719,15,25.106790570080385,55.657,in_progress,0.0,0
20,32.0,-0.6929485205640291,1.5209638613665364,-173.4480949332213,12.680986889374182,2.0,[12.680986889374182 2.0],2.0,False,True,16.546266464264146,15,25.106790570080385,55.729,in_progress,0.0,0
20,33.0,-0.8890737647552418,1.4911012997891084,-171.9894392979967,-12.524139242139285,3.457689033984364,[-12.524139242139285 3.457689033984364],3.0,False,True,17.327415525520074,16,25.106790570080385,55.784,in_progress,0.0,0
20,34.0,-1.0561321358645976,1.4609429838372439,-170.67850943863132,-25.463720538759347,3.2320051738915563,[-25.463720538759347 3.2320051738915563],2.4000000000000004,False,True,17.992680460632975,16,25.106790570080385,55.846000000000004,in_progress,0.0,0
20,35.0,-1.2535758129912016,1.4372452372269868,-172.26161167362216,-30.0,2.0,[-30.0 2.0],1.6,False,True,18.778670059301554,17,25.106790570080385,55.913,in_progress,0.0,0
20,36.0,-1.4209932510647199,1.4310539350996272,-175.531922444483,-4.3865261517096314,4.0,[-4.3865261517096314 4.0],3.0,False,True,19.445385822568348,18,25.106790570080385,55.99,in_progress,0.0,0
20,37.0,-1.653833696833142,1.4186241907618176,-176.2157088389301,-30.0,2.511035206388714,[-30.0 2.511035206388714],2.4000000000000004,False,True,20.372340001930624,18,25.106790570080385,56.047,in_progress,0.0,0
20,38.0,-1.8333567544854148,1.4068215823333767,-176.16295968593855,13.076095682436502,2.364120407352793,[13.076095682436502 2.364120407352793],2.0,False,True,21.08660106426904,19,25.106790570080385,56.108,in_progress,0.0,0
20,39.0,-1.9965580522862405,1.3978046176657164,-176.506397429765,16.054213046799163,3.0737156122004325,[16.054213046799163 3.0737156122004325],2.0,False,True,21.736357298397305,20,25.106790570080385,56.173,in_progress,0.0,0
20,40.0,-2.1795004101161792,1.3755115415610364,-174.34861853075444,-30.0,3.076594930508633,[-30.0 3.076594930508633],2.0,False,True,22.463791758749473,20,25.106790570080385,56.247,in_progress,0.0,0
20,41.0,-2.3655783468518705,1.3485164542551702,-172.87300383237908,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,23.203991852634214,21,25.106790570080385,56.317,in_progress,0.0,0
20,42.0,-2.5791524620749993,1.3361336888022424,-175.47027699946167,23.52203282466221,3.643745124524098,[23.52203282466221 3.643745124524098],2.0,False,True,24.069893501428975,22,25.106790570080385,56.381,in_progress,0.0,0
20,43.0,-2.733019249480632,1.3305686830366334,-176.4031331608024,-30.0,2.5022552737606274,[-30.0 2.5022552737606274],2.0,False,True,24.69465165110232,22,25.106790570080385,56.447,in_progress,0.0,0
20,44.0,-2.9126599592054925,1.319029449211046,-176.14203689625194,-30.0,3.8513486050764207,[-30.0 3.8513486050764207],2.0,False,True,25.41141981859457,23,25.106790570080385,56.512,in_progress,0.0,0
20,45.0,-3.1127907902450875,1.3201948951248492,-178.9637694985369,-30.0,3.1132179733647476,[-30.0 3.1132179733647476],2.0,False,True,26.166120482565187,23,25.106790570080385,56.577,in_progress,0.0,0
20,46.0,-3.3114544122074228,1.3415824639189922,176.20846889857023,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,26.95987458105768,24,25.106790570080385,56.647,in_progress,0.0,0
20,47.0,-3.486529030116564,1.373918057653137,171.31935278626077,-8.812605196852036,2.803573883936721,[-8.812605196852036 2.803573883936721],2.5,False,True,27.563253420461507,24,25.106790570080385,56.719,in_progress,0.0,0
20,48.0,-3.6869679928657777,1.4235308894894658,166.82278975273846,-25.702853985634754,4.0,[-25.702853985634754 4.0],2.0,False,True,28.30876027351328,25,25.106790570080385,56.788,in_progress,0.0,0
20,49.0,-3.8436169256321673,1.4766356426999012,162.92471482007159,-30.0,3.529746816582955,[-30.0 3.529746816582955],2.0,False,True,28.9662306468299,26,25.106790570080385,56.856,in_progress,0.0,0
20,50.0,-4.028436542212552,1.5639655118097457,156.4440985414617,-27.077808365431967,3.3863710541057914,[-27.077808365431967 3.3863710541057914],2.0,False,True,29.899757493392926,26,25.106790570080385,56.917,in_progress,0.0,0
20,51.0,-4.200991299223943,1.6654674260257696,149.8336557558481,30.0,3.8937201316928873,[30.0 3.8937201316928873],2.4000000000000004,False,True,30.638514797439264,27,25.106790570080385,56.981,in_progress,0.0,0
20,52.0,-4.379394900602484,1.7802725348114417,143.87578386259278,25.793226850090015,2.6121688099823315,[25.793226850090015 2.6121688099823315],2.0,False,True,31.257232616018747,27,25.106790570080385,57.058,in_progress,0.0,0
20,53.0,-4.56883310260464,1.8860768693953174,142.3375944321594,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,31.861542972869756,28,25.106790570080385,57.12,in_progress,0.0,0
20,54.0,-4.731016407557775,1.9681401094965225,144.24596783861654,30.0,2.0456369237245857,[30.0 2.0456369237245857],0.64064,False,False,31.88571708788516,28,25.106790570080385,57.18,in_progress,0.0,0
20,55.0,-4.880749584410803,2.036526609241444,148.7160741484492,-30.0,2.69679051654259,[-30.0 2.69679051654259],1.28064,False,False,31.88571708788516,28,25.106790570080385,57.259,in_progress,0.0,0
20,56.0,-5.043698517006076,2.116962414098181,151.37852513453058,4.386361326326046,3.713983126251821,[4.386361326326046 3.713983126251821],1.28064,True,False,32.014166413730536,28,25.106790570080385,57.304,off_track,0.0,0
21,1.0,2.013031060109838,1.4808513274229052,178.17620384773147,-14.19172282597189,2.0,[-14.19172282597189 2.0],0.0,False,True,0.5542662570047652,6,25.106790570080385,57.459,prepare,0.0,0
21,2.0,2.0132419365974585,1.4810189340425541,178.15929236335577,-19.71865312520064,2.5449427014728485,[-19.71865312520064 2.5449427014728485],2.4000000000000004,False,True,0.5535998860080313,6,25.106790570080385,57.521,in_progress,0.0,0
21,3.0,2.005160027711357,1.477732222222315,179.1166537508023,-21.607335679360382,3.2405067858687726,[-21.607335679360382 3.2405067858687726],2.4000000000000004,False,True,0.5819761043414431,6,25.106790570080385,57.587,in_progress,0.0,0
21,4.0,1.9843019891637486,1.4812187704304816,178.3529883381194,5.5249420300979395,2.787168401752867,[5.5249420300979395 2.787168401752867],3.0,False,True,0.6660364348344043,6,25.106790570080385,57.659,in_progress,0.0,0
21,5.0,1.9445265927843554,1.4855611518675438,177.59935769011898,-30.0,3.3730391272590188,[-30.0 3.3730391272590188],2.4000000000000004,False,True,0.8242498303188094,6,25.106790570080385,57.727,in_progress,0.0,0
21,6.0,1.8929266118161245,1.492292418110765,176.31764840848138,-30.0,2.0333572467212124,[-30.0 2.0333572467212124],1.6,False,True,1.0304906432964729,7,25.106790570080385,57.785,in_progress,0.0,0
21,7.0,1.8419591996221039,1.5165465866962926,171.63261653481516,30.0,2.859519244138754,[30.0 2.859519244138754],2.4000000000000004,False,True,1.2501274696685938,7,25.106790570080385,57.852,in_progress,0.0,0
21,8.0,1.7708807639074033,1.547640731733469,167.2436374594516,30.0,2.0,[30.0 2.0],1.6,False,True,1.553960234078522,7,25.106790570080385,57.914,in_progress,0.0,0
21,9.0,1.6895177490163,1.5552231993070358,169.52541752911054,21.429857243096876,3.5576103879181646,[21.429857243096876 3.5576103879181646],2.4000000000000004,False,True,1.8701667202268513,7,25.106790570080385,57.978,in_progress,0.0,0
21,10.0,1.5904856256973658,1.5479764515738095,175.07025229585,19.7784758263778,2.5915890144621123,[19.7784758263778 2.5915890144621123],2.4000000000000004,False,True,2.233916456242117,8,25.106790570080385,58.055,in_progress,0.0,0
21,11.0,1.4874326711261545,1.5256857098341334,-178.2330928671616,30.0,4.0,[30.0 4.0],2.0,False,True,2.593377384795165,8,25.106790570080385,58.121,in_progress,0.0,0
21,12.0,1.3629624633187862,1.4831184786745817,-169.83652437096438,-4.571619825981021,4.0,[-4.571619825981021 4.0],2.5,False,True,3.2025609863373106,8,25.106790570080385,58.188,in_progress,0.0,0
21,13.0,1.229463632269636,1.430713105589831,-163.25756078710427,-18.445858182820288,2.6164638533974873,[-18.445858182820288 2.6164638533974873],1.6800000000000002,False,True,3.720113045763064,9,25.106790570080385,58.258,in_progress,0.0,0
21,14.0,1.087523171346417,1.395348963512299,-163.10852937372377,-9.30943317830678,3.7111878718972244,[-9.30943317830678 3.7111878718972244],2.1,False,True,4.697294210550764,10,25.106790570080385,58.325,in_progress,0.0,0
21,15.0,0.9321647961312477,1.3694604806831034,-167.09146993577718,-20.021042363579046,2.979292698842912,[-20.021042363579046 2.979292698842912],1.6800000000000002,False,True,5.209342151588081,10,25.106790570080385,58.384,in_progress,0.0,0
21,16.0,0.7757591830690675,1.3555952983034585,-171.49825555330779,29.389649450863395,2.0,[29.389649450863395 2.0],1.2000000000000002,False,True,5.8291363439605295,11,25.106790570080385,58.452,in_progress,0.0,0
21,17.0,0.6155092545634473,1.3479190083252504,-176.2726142441863,6.499720239847576,4.0,[6.499720239847576 4.0],2.5,False,True,6.37998082529548,11,25.106790570080385,58.515,in_progress,0.0,0
21,18.0,0.43966975932619423,1.32900430227131,-175.84112698437355,-0.49295119209778093,2.2497119425337386,[-0.49295119209778093 2.2497119425337386],1.5,False,True,7.084236232490719,12,25.106790570080385,58.587,in_progress,0.0,0
21,19.0,0.24799920411976922,1.2918634842312386,-171.49813745608236,30.0,3.511151436234867,[30.0 3.511151436234867],2.0,False,True,7.803830989625264,12,25.106790570080385,58.662,in_progress,0.0,0
21,20.0,0.07446453356777247,1.2373022098581017,-165.5065066725903,20.742217661028967,2.993528188084132,[20.742217661028967 2.993528188084132],1.6800000000000002,False,True,8.496744222340501,13,25.106790570080385,58.728,in_progress,0.0,0
21,21.0,-0.0893924901257945,1.162398874162443,-158.14248820027944,-22.13470211382841,3.176833414067285,[-22.13470211382841 3.176833414067285],1.6800000000000002,False,True,9.120544040557709,13,25.106790570080385,58.788,in_progress,0.0,0
21,22.0,-0.25278291345736204,1.0825373878849027,-152.861940731016,30.0,2.1831536886593974,[30.0 2.1831536886593974],0.64064,False,False,9.765539364127667,14,25.106790570080385,58.858,in_progress,0.0,0
21,23.0,-0.43629763908444613,1.000106480119118,-151.8641470990669,30.0,3.382916231313305,[30.0 3.382916231313305],1.28064,False,False,10.522843891263646,14,25.106790570080385,58.925,in_progress,0.0,0
21,24.0,-0.5975914303379123,0.916715974593043,-151.79602348129112,20.849482142548098,2.6612025566361117,[20.849482142548098 2.6612025566361117],1.28064,False,False,11.165068849757397,15,25.106790570080385,58.991,in_progress,0.0,0
21,25.0,-0.7602244498176536,0.8139004775012241,-149.27504753533145,-18.582961737767334,3.803269478783987,[-18.582961737767334 3.803269478783987],1.024512,True,False,11.81386872636164,16,25.106790570080385,59.049,off_track,0.0,0
22,1.0,0.8081293004907777,1.525118945645434,-159.40705102075614,30.0,3.363541730280813,[30.0 3.363541730280813],0.0,False,True,0.5544107405101153,10,25.106790570080385,59.19,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5540272416547309,10,25.106790570080385,59.252,in_progress,0.0,0
22,3.0,0.7992597883703956,1.5227381682443701,-159.38292124731504,-8.617812276365402,4.0,[-8.617812276365402 4.0],3.0,False,True,0.5909594882652885,10,25.106790570080385,59.322,in_progress,0.0,0
22,4.0,0.779243816224008,1.51647599236973,-159.50217654245023,10.41406776450873,2.6667944605529597,[10.41406776450873 2.6667944605529597],3.0,False,True,0.6742212557882445,10,25.106790570080385,59.38,in_progress,0.0,0
22,5.0,0.7497190486407111,1.5009423385491838,-158.58720808951233,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.8025706531462908,11,25.106790570080385,59.455,in_progress,0.0,0
22,6.0,0.7085181270244734,1.4829031141895006,-158.1247483998235,-7.407490634733271,2.4822877057951844,[-7.407490634733271 2.4822877057951844],2.0,False,True,0.9784818008480772,11,25.106790570080385,59.516,in_progress,0.0,0
22,7.0,0.647756431001776,1.470657437554921,-160.67936904399937,-30.0,2.4553610496676503,[-30.0 2.4553610496676503],1.6,False,True,1.225292084815202,11,25.106790570080385,59.581,in_progress,0.0,0
22,8.0,0.5744520448942936,1.4669927051608918,-165.39482297683165,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.501955882969136,11,25.106790570080385,59.64,in_progress,0.0,0
22,9.0,0.49277749018331585,1.4672873008530831,-169.5655238714987,-10.162599365430506,2.701710142273515,[-10.162599365430506 2.701710142273515],3.0,False,True,1.8259486354841328,11,25.106790570080385,59.707,in_progress,0.0,0
22,10.0,0.3874887972858585,1.4648275884080704,-173.21330798741806,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.2445921081044236,12,25.106790570080385,59.79,in_progress,0.0,0
22,11.0,0.2734723384211929,1.4825772687919685,179.94115532315763,18.20370646969809,2.0,[18.20370646969809 2.0],1.6,False,True,2.6962601546832943,12,25.106790570080385,59.855,in_progress,0.0,0
22,12.0,0.16021886231574017,1.508564592321037,173.11343457587867,10.533743375089259,2.0,[10.533743375089259 2.0],2.0,False,True,3.1464993203688896,12,25.106790570080385,59.928,in_progress,0.0,0
22,13.0,0.02221445236139563,1.5224830857665197,172.3877510903004,30.0,3.9128077560924903,[30.0 3.9128077560924903],2.4000000000000004,False,True,3.695704890048748,13,25.106790570080385,59.988,in_progress,0.0,0
22,14.0,-0.09827539299385842,1.525648699962547,175.17236552748284,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.181766243658047,13,25.106790570080385,60.059,in_progress,0.0,0
22,15.0,-0.23651400321916694,1.5226433077196921,177.89746688051522,25.803818341873054,2.0285514742718025,[25.803818341873054 2.0285514742718025],1.6,False,True,4.732066995754957,14,25.106790570080385,60.123,in_progress,0.0,0
22,16.0,-0.3761927417480636,1.528337175383605,177.71762818837783,-11.720236665481899,2.0,[-11.720236665481899 2.0],2.0,False,True,5.284750968637181,14,25.106790570080385,60.18,in_progress,0.0,0
22,17.0,-0.5068317566733643,1.5289232272298778,178.61810599129313,7.546935950128372,3.7308397656439674,[7.546935950128372 3.7308397656439674],3.0,False,True,5.805085707161611,15,25.106790570080385,60.242,in_progress,0.0,0
22,18.0,-0.661125742974682,1.5277724579857366,179.76130911251255,-17.541046470242215,3.748674089885976,[-17.541046470242215 3.748674089885976],2.4000000000000004,False,True,6.419520217846486,15,25.106790570080385,60.321,in_progress,0.0,0
22,19.0,-0.8240171682208808,1.5208361981481817,-178.88483342595129,-8.758828439043882,3.0962967216307318,[-8.758828439043882 3.0962967216307318],3.0,False,True,7.0683110086004,16,25.106790570080385,60.381,in_progress,0.0,0
22,20.0,-1.0047483973785374,1.5283108946977146,178.89514757832887,30.0,3.2835604612298264,[30.0 3.2835604612298264],2.4000000000000004,False,True,7.788852923086415,16,25.106790570080385,60.45,in_progress,0.0,0
22,21.0,-1.193887795377162,1.5339889380270832,178.65968471577722,-21.626684545480654,2.1693700703705305,[-21.626684545480654 2.1693700703705305],1.6,False,True,8.542259050340107,17,25.106790570080385,60.524,in_progress,0.0,0
22,22.0,-1.379324789630448,1.5276337762398262,-179.36157093147824,-30.0,2.0,[-30.0 2.0],1.6,False,True,9.280983574710907,18,25.106790570080385,60.591,in_progress,0.0,0
22,23.0,-1.5457184095024405,1.5291408995090254,-179.93199880005596,30.0,3.1468630171527048,[30.0 3.1468630171527048],2.4000000000000004,False,True,9.943994439151085,18,25.106790570080385,60.659,in_progress,0.0,0
22,24.0,-1.7079605729505094,1.52955056212614,-179.88383980163147,-9.462638371982713,2.0,[-9.462638371982713 2.0],2.0,False,True,10.590202555126263,19,25.106790570080385,60.717,in_progress,0.0,0
22,25.0,-1.8701836948498223,1.522885241874052,-178.59336259576995,1.2247584125266258,4.0,[1.2247584125266258 4.0],3.0,False,True,11.236571032067369,19,25.106790570080385,60.787,in_progress,0.0,0
22,26.0,-2.0337906740488934,1.5253625589629534,-179.92595989269998,24.548065001295534,3.529725840800035,[24.548065001295534 3.529725840800035],2.4000000000000004,False,True,11.888269118360611,20,25.106790570080385,60.856,in_progress,0.0,0
22,27.0,-2.214839670653191,1.5205995331849989,-178.95734645050624,9.43499730170948,4.0,[9.43499730170948 4.0],3.0,False,True,12.609480073430223,20,25.106790570080385,60.915,in_progress,0.0,0
22,28.0,-2.4044902676017137,1.4997175828834357,-175.5994040725556,-16.635143210011748,4.0,[-16.635143210011748 4.0],2.4000000000000004,False,True,13.364117547758273,21,25.106790570080385,60.987,in_progress,0.0,0
22,29.0,-2.609095150422015,1.4778690658799796,-174.6522807288835,-30.0,2.0,[-30.0 2.0],1.6,False,True,14.178251930443883,22,25.106790570080385,61.053,in_progress,0.0,0
22,30.0,-2.8011843892598627,1.469881123593977,-176.4408973518266,2.783019733521755,3.3489240264546583,[2.783019733521755 3.3489240264546583],3.0,False,True,14.94387288131653,22,25.106790570080385,61.116,in_progress,0.0,0
22,31.0,-3.0064091189961006,1.464097596053756,-177.57758128623175,-9.480287047541559,2.689472514564213,[-9.480287047541559 2.689472514564213],3.0,False,True,15.761549638427427,23,25.106790570080385,61.188,in_progress,0.0,0
22,32.0,-3.1811772543645573,1.456111634780369,-177.45284304347842,-27.285970027053704,2.0,[-27.285970027053704 2.0],1.6,False,True,16.4571255889674,23,25.106790570080385,61.25,in_progress,0.0,0
22,33.0,-3.359335471457042,1.4537185937305053,-178.49896245587152,15.829302722786537,2.4592376991258766,[15.829302722786537 2.4592376991258766],1.6,False,True,17.14885271466955,24,25.106790570080385,61.318,in_progress,0.0,0
22,34.0,-3.5396108179369277,1.4491418242342422,-178.3130275013205,-22.829897720462995,4.0,[-22.829897720462995 4.0],2.4000000000000004,False,True,17.841029316848527,25,25.106790570080385,61.39,in_progress,0.0,0
22,35.0,-3.733276906973279,1.4431722899299553,-178.52116333161987,3.6914151456467295,3.484137588196921,[3.6914151456467295 3.484137588196921],2.5,False,True,18.509101632990323,25,25.106790570080385,61.448,in_progress,0.0,0
22,36.0,-3.901336775721351,1.4437762873751692,-179.32194490610172,-30.0,3.7751345940655137,[-30.0 3.7751345940655137],1.6800000000000002,False,True,19.128984703900407,26,25.106790570080385,61.505,in_progress,0.0,0
22,37.0,-4.099843177883559,1.44378174318752,179.97782107350224,27.189187719870404,3.429664085676582,[27.189187719870404 3.429664085676582],1.6800000000000002,False,True,20.11155289608489,27,25.106790570080385,61.59,in_progress,0.0,0
22,38.0,-4.3226263502057,1.4489028402175568,179.3770563997047,30.0,2.9086425891487346,[30.0 2.9086425891487346],1.6800000000000002,False,True,21.414125977739275,28,25.106790570080385,61.648,in_progress,0.0,0
22,39.0,-4.54159732715303,1.4327378087031728,-177.25603896480612,21.52659439670967,2.616457818092249,[21.52659439670967 2.616457818092249],2.0,False,True,22.53995752233073,29,25.106790570080385,61.72,in_progress,0.0,0
22,40.0,-4.73995629343615,1.4069807844851898,-173.68283816405742,-4.765418331381305,4.0,[-4.765418331381305 4.0],3.0,False,True,23.118426818864688,29,25.106790570080385,61.784,in_progress,0.0,0
22,41.0,-4.943379581382071,1.3733230763649624,-171.5156162894851,7.968115624149377,3.8023098547224357,[7.968115624149377 3.8023098547224357],2.1,False,True,23.497421703870707,29,25.106790570080385,61.85,in_progress,0.0,0
22,42.0,-5.152976732353984,1.3285290848559312,-168.8975161289543,30.0,2.21369430202223,[30.0 2.21369430202223],0.64064,False,False,23.926215034910854,30,25.106790570080385,61.913,in_progress,0.0,0
22,43.0,-5.364331788784729,1.2698399043680917,-165.66881943690277,30.0,2.0,[30.0 2.0],0.64064,False,False,24.286026292389685,30,25.106790570080385,61.983,in_progress,0.0,0
22,44.0,-5.562407892373966,1.2074903736674334,-163.54458735495786,25.497045445520804,4.0,[25.497045445520804 4.0],1.024512,True,False,24.52277799009394,30,25.106790570080385,62.049,off_track,0.0,0
23,1.0,-0.4448160778482852,1.469855948516577,179.97410541982916,-14.69722120575939,4.0,[-14.69722120575939 4.0],0.0,False,True,0.5579323471975567,14,25.106790570080385,62.184,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,-30.0,2.332296804580955,[-30.0 2.332296804580955],1.6,False,True,0.5576180659539881,14,25.106790570080385,62.256,in_progress,0.0,0
23,3.0,-0.4525742045722099,1.4718431855363694,179.5300394059206,30.0,2.9625146925222854,[30.0 2.9625146925222854],2.4000000000000004,False,True,0.5888377585850285,14,25.106790570080385,62.322,in_progress,0.0,0
23,4.0,-0.47470941033779857,1.4732509076133335,179.3519133830509,-6.202021642670072,3.001834555715934,[-6.202021642670072 3.001834555715934],3.0,False,True,0.6770054355737742,15,25.106790570080385,62.385,in_progress,0.0,0
23,5.0,-0.5025747633913498,1.4681372619897668,-179.3910732046752,0.5966158412597942,2.0,[0.5966158412597942 2.0],2.0,False,True,0.7879801068105263,15,25.106790570080385,62.454,in_progress,0.0,0
23,6.0,-0.5528265170395472,1.4677285953912733,-179.44418333599813,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.988131100091591,15,25.106790570080385,62.518,in_progress,0.0,0
23,7.0,-0.610788777189949,1.4613486292064113,-177.87061211772735,-13.725443480008547,2.633141835040589,[-13.725443480008547 2.633141835040589],3.0,False,True,1.2189952581107388,15,25.106790570080385,62.582,in_progress,0.0,0
