episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,4.0,1.986013115364371,1.4735522336853335,-179.54003669269517,-30.0,2.9280105329118102,[-30.0 2.9280105329118102],2.4000000000000004,False,True,0.6524646255901947,6,25.106790570080385,211.847,in_progress,0.0,0
81,5.0,1.9539947711301713,1.4728500712086665,-179.36502082931293,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7760261650290035,6,25.106790570080385,211.932,in_progress,0.0,0
81,6.0,1.9023732851270014,1.4931049730657369,175.86198468424607,6.489817269719765,2.7578080033388055,[6.489817269719765 2.7578080033388055],3.0,False,True,0.9945827026372818,7,25.106790570080385,211.99,in_progress,0.0,0
81,7.0,1.8529613196405066,1.5128871930647134,172.07287701495005,-30.0,2.719286843900031,[-30.0 2.719286843900031],2.4000000000000004,False,True,1.204141135829552,7,25.106790570080385,212.053,in_progress,0.0,0
81,8.0,1.7804961787082183,1.5428536767011776,167.43939597640173,30.0,3.546682574322313,[30.0 3.546682574322313],2.4000000000000004,False,True,1.512332836658778,7,25.106790570080385,212.126,in_progress,0.0,0
81,9.0,1.7036031954483877,1.57379372143277,164.76072019491224,-19.725154036905614,2.0,[-19.725154036905614 2.0],1.6,False,True,1.8410926028131367,7,25.106790570080385,212.188,in_progress,0.0,0
81,10.0,1.6181218932729673,1.5990566171886018,164.2672812663813,-16.678739956213423,2.675942030849506,[-16.678739956213423 2.675942030849506],2.4000000000000004,False,True,2.1957925877567384,8,25.106790570080385,212.255,in_progress,0.0,0
81,11.0,1.5226269135254273,1.6427273257226658,160.75821692936464,-10.187945263878177,4.0,[-10.187945263878177 4.0],3.0,False,True,2.6120039653446088,8,25.106790570080385,212.324,in_progress,0.0,0
81,12.0,1.4173748305237985,1.7089352836778295,154.74347936057225,23.02276766140764,4.0,[23.02276766140764 4.0],2.4000000000000004,False,True,3.0428023142741956,8,25.106790570080385,212.39,in_progress,0.0,0
81,13.0,1.30629322334574,1.775973357482919,152.05403768004044,27.138252475317444,4.0,[27.138252475317444 4.0],2.0,False,True,3.501147819139552,9,25.106790570080385,212.444,in_progress,0.0,0
81,14.0,1.178091635023617,1.8328244013402446,154.13195624317157,16.719869619103463,2.0,[16.719869619103463 2.0],1.2000000000000002,False,True,3.9654964680603353,9,25.106790570080385,212.531,in_progress,0.0,0
81,15.0,1.028989560354914,1.877755568174552,159.3902329851905,-10.546754598382517,3.667181429099689,[-10.546754598382517 3.667181429099689],2.1,False,True,4.241561031584581,9,25.106790570080385,212.584,in_progress,0.0,0
81,16.0,0.9009491431281268,1.912934378860702,161.91345099165144,3.8017221520274944,2.952156324221179,[3.8017221520274944 2.952156324221179],2.1,False,True,4.66997842141324,10,25.106790570080385,212.643,in_progress,0.0,0
81,17.0,0.7443351776388939,1.968955838316547,160.90279643944876,-26.42040822763456,2.0,[-26.42040822763456 2.0],0.64064,False,False,5.412207722332293,10,25.106790570080385,212.726,in_progress,0.0,0
81,18.0,0.5943229566735134,2.0287959549834325,159.59741924671135,17.914603675252238,2.87964736960616,[17.914603675252238 2.87964736960616],1.28064,False,False,5.942394304020733,11,25.106790570080385,212.779,in_progress,0.0,0
81,19.0,0.45219812422643824,2.088326732360276,158.39989842122367,30.0,2.2724977557659822,[30.0 2.2724977557659822],0.512512,True,False,6.773421600587969,11,25.106790570080385,212.854,off_track,0.0,0
82,1.0,0.8080511807507924,1.5252244395392163,-159.47390319779313,-3.040486498790788,3.1556270526679655,[-3.040486498790788 3.1556270526679655],0.0,False,True,0.5546215173672833,10,25.106790570080385,212.988,prepare,0.0,0
82,2.0,0.8081947219070666,1.5252661364290836,-159.46307079907643,-30.0,3.9406066705535503,[-30.0 3.9406066705535503],2.4000000000000004,False,True,0.5540272416547296,10,25.106790570080385,213.06,in_progress,0.0,0
82,3.0,0.7999960606503324,1.5216502068151545,-159.10064970217667,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.589055265646013,10,25.106790570080385,213.117,in_progress,0.0,0
82,4.0,0.7757213468010502,1.5221529145697783,-161.2223035704346,-16.998575463588427,2.0,[-16.998575463588427 2.0],1.6,False,True,0.6829167292654827,10,25.106790570080385,213.177,in_progress,0.0,0
82,5.0,0.7402534637067216,1.5274997219765183,-164.96604207133183,-18.72349057179545,3.661241296763,[-18.72349057179545 3.661241296763],2.4000000000000004,False,True,0.8160049240992409,11,25.106790570080385,213.254,in_progress,0.0,0
82,6.0,0.6865173974624914,1.537122007221492,-170.38021108781618,-21.322042151362503,4.0,[-21.322042151362503 4.0],2.4000000000000004,False,True,1.016304794166141,11,25.106790570080385,213.318,in_progress,0.0,0
82,7.0,0.6209175768592863,1.5566553702495753,-177.4205336853261,-21.133183370672434,4.0,[-21.133183370672434 4.0],2.4000000000000004,False,True,1.253983775536166,11,25.106790570080385,213.389,in_progress,0.0,0
82,8.0,0.5445792215199554,1.5912378393324695,173.97223010550934,1.8071042368418802,2.764878467768052,[1.8071042368418802 2.764878467768052],2.5,False,True,1.577771755379047,11,25.106790570080385,213.45,in_progress,0.0,0
82,9.0,0.45984190166022304,1.6315689405928209,166.75759389954845,28.539840192430304,2.8408257884649744,[28.539840192430304 2.8408257884649744],2.0,False,True,1.9001509591294097,11,25.106790570080385,213.525,in_progress,0.0,0
82,10.0,0.3618029053250941,1.662450712409694,164.8940076440016,17.108669947035068,2.9325482757088355,[17.108669947035068 2.9325482757088355],2.0,False,True,2.2785619958733085,12,25.106790570080385,213.589,in_progress,0.0,0
82,11.0,0.24112212450514192,1.6831925941091352,167.3190586033371,8.40937391118674,4.0,[8.40937391118674 4.0],2.1,False,True,2.8186739745973495,12,25.106790570080385,213.651,in_progress,0.0,0
82,12.0,0.13385206057466462,1.6928693515684496,170.31911123583373,30.0,3.1529513926136525,[30.0 3.1529513926136525],1.6800000000000002,False,True,3.2456050407937918,13,25.106790570080385,213.733,in_progress,0.0,0
82,13.0,-0.041223244609537774,1.6943033341421705,175.86116379956786,-21.183096496025527,3.894413305763379,[-21.183096496025527 3.894413305763379],1.6800000000000002,False,True,3.9665653631011653,13,25.106790570080385,213.791,in_progress,0.0,0
82,14.0,-0.17561486703241647,1.6894326914794637,179.07683503810654,21.691356784929226,4.0,[21.691356784929226 4.0],1.6800000000000002,False,True,4.501413337680055,14,25.106790570080385,213.863,in_progress,0.0,0
82,15.0,-0.33896792136188414,1.6885466796992494,179.9046736999125,15.596659854305926,4.0,[15.596659854305926 4.0],1.6800000000000002,False,True,5.136880550059889,14,25.106790570080385,213.912,in_progress,0.0,0
82,16.0,-0.4734446580412991,1.6753181932295678,-177.20805924103053,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.672466775368087,15,25.106790570080385,213.98,in_progress,0.0,0
82,17.0,-0.6785114841408328,1.636897735263026,-171.6528951866932,17.580874111926796,2.8406103210990463,[17.580874111926796 2.8406103210990463],2.0,False,True,6.488822456261836,15,25.106790570080385,214.053,in_progress,0.0,0
82,18.0,-0.8508377533581485,1.5872931369826933,-165.89019004471203,-30.0,2.8827082959057817,[-30.0 2.8827082959057817],2.0,False,True,7.175170566548358,16,25.106790570080385,214.125,in_progress,0.0,0
82,19.0,-1.0594979292133113,1.5283173984756775,-162.56317279038385,9.459517700853375,3.022331315211696,[9.459517700853375 3.022331315211696],3.0,False,True,8.006918583587122,16,25.106790570080385,214.184,in_progress,0.0,0
82,20.0,-1.2416225979369917,1.4841816098274387,-163.94117068427113,-20.33060202440731,2.4918837749747245,[-20.33060202440731 2.4918837749747245],1.6,False,True,8.73181972551659,17,25.106790570080385,214.257,in_progress,0.0,0
82,21.0,-1.4328005731677274,1.433684987700644,-164.66912793490195,-17.970837730744066,3.239574025088162,[-17.970837730744066 3.239574025088162],2.4000000000000004,False,True,9.492456369133507,18,25.106790570080385,214.322,in_progress,0.0,0
82,22.0,-1.6353851301641167,1.3935534881293108,-167.5818418783371,-29.372677258188,3.3176257066364134,[-29.372677258188 3.3176257066364134],2.0,False,True,10.298345552024099,18,25.106790570080385,214.389,in_progress,0.0,0
82,23.0,-1.8196333923279513,1.37301811843115,-171.53095694395302,-6.332683846724237,3.9280908775889087,[-6.332683846724237 3.9280908775889087],2.5,False,True,11.031772204050466,19,25.106790570080385,214.448,in_progress,0.0,0
82,24.0,-2.0354832180775846,1.365771514962758,-176.65218357134464,-30.0,2.817832904062064,[-30.0 2.817832904062064],2.0,False,True,11.89048304869422,20,25.106790570080385,214.517,in_progress,0.0,0
82,25.0,-2.2414770968779125,1.371924463991219,178.3185601714344,-30.0,2.749024260391516,[-30.0 2.749024260391516],2.0,False,True,12.710512958623218,20,25.106790570080385,214.596,in_progress,0.0,0
82,26.0,-2.457752350176723,1.3898949854700613,173.88278331361758,-3.8950165481461028,2.0,[-3.8950165481461028 2.0],1.5,False,True,13.582321211042933,21,25.106790570080385,214.645,in_progress,0.0,0
82,27.0,-2.651353469661295,1.4175493497005616,170.56318041299141,11.883296919766757,4.0,[11.883296919766757 4.0],3.0,False,True,14.351165585663544,22,25.106790570080385,214.724,in_progress,0.0,0
82,28.0,-2.8431479303653147,1.44802829597388,169.85129118828436,12.1744740454388,4.0,[12.1744740454388 4.0],3.0,False,True,15.114342021773322,22,25.106790570080385,214.779,in_progress,0.0,0
82,29.0,-3.0602983748990518,1.4689097124180142,173.01003900397933,-30.0,2.4044724088532496,[-30.0 2.4044724088532496],1.6,False,True,15.977725675635066,23,25.106790570080385,214.849,in_progress,0.0,0
82,30.0,-3.2430595608825987,1.483811548525032,175.89997932804215,-5.406400082816756,2.1491365511958813,[-5.406400082816756 2.1491365511958813],2.0,False,True,16.70728226523147,24,25.106790570080385,214.919,in_progress,0.0,0
82,31.0,-3.4317543674501674,1.5095785256057954,175.11048592711987,7.681177836262968,3.1682832497828732,[7.681177836262968 3.1682832497828732],3.0,False,True,17.48264379715904,24,25.106790570080385,214.986,in_progress,0.0,0
82,32.0,-3.6233763449689103,1.5362749344500952,173.42595311019969,1.88869106959622,2.670935210113127,[1.88869106959622 2.670935210113127],3.0,False,True,18.248873569070305,25,25.106790570080385,215.059,in_progress,0.0,0
82,33.0,-3.8178397720514914,1.5599872429738832,173.13970693639823,9.582576026326421,2.2706881923250712,[9.582576026326421 2.2706881923250712],2.0,False,True,18.997690229494125,26,25.106790570080385,215.12,in_progress,0.0,0
82,34.0,-3.991088039509757,1.5777112466607701,173.8058776751439,30.0,3.5076682593208846,[30.0 3.5076682593208846],2.0,False,True,19.760539156855604,26,25.106790570080385,215.178,in_progress,0.0,0
82,35.0,-4.168454906305776,1.5830973677936357,176.80573978725545,30.0,4.0,[30.0 4.0],2.0,False,True,20.462601937462573,27,25.106790570080385,215.25,in_progress,0.0,0
82,36.0,-4.362718490624198,1.5715644899258132,-178.6679648428302,-2.830592691229306,2.8451636243312803,[-2.830592691229306 2.8451636243312803],2.5,False,True,21.428928002958916,28,25.106790570080385,215.306,in_progress,0.0,0
82,37.0,-4.5579912100043085,1.5537573161846403,-175.08837555374947,30.0,2.0,[30.0 2.0],1.6,False,True,22.243802506025403,28,25.106790570080385,215.38,in_progress,0.0,0
82,38.0,-4.760452161454754,1.5383690057532553,-174.85172626612825,30.0,4.0,[30.0 4.0],2.0,False,True,22.855319466173434,29,25.106790570080385,215.442,in_progress,0.0,0
82,39.0,-4.938364534496451,1.515927748789997,-173.5809819922606,-30.0,3.637359941738329,[-30.0 3.637359941738329],1.6800000000000002,False,True,23.08408013393938,29,25.106790570080385,215.513,in_progress,0.0,0
82,40.0,-5.140184455929105,1.489864268319,-173.1502924255808,-15.832317829040887,4.0,[-15.832317829040887 4.0],1.28064,False,False,23.299557164874077,29,25.106790570080385,215.583,in_progress,0.0,0
82,41.0,-5.3302149690699405,1.4847061394659906,-176.65941143930064,-30.0,2.950873892760847,[-30.0 2.950873892760847],1.024512,True,False,23.554086433833916,29,25.106790570080385,215.648,off_track,0.0,0
83,1.0,-0.44494388181145805,1.4699163464946525,179.99297551048576,0.43971765289927234,2.0,[0.43971765289927234 2.0],0.0,False,True,0.5584415376197832,14,25.106790570080385,215.779,prepare,0.0,0
83,2.0,-0.44473712059909964,1.4699387186115727,179.9644884032218,-27.077225096349988,2.0,[-27.077225096349988 2.0],1.6,False,True,0.5576180659539853,14,25.106790570080385,215.855,in_progress,0.0,0
83,3.0,-0.45373037818971684,1.4721998568043784,179.46583527351677,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5934436617369143,14,25.106790570080385,215.918,in_progress,0.0,0
83,4.0,-0.4745571176351791,1.4824838770563313,177.02999876102652,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6764216487625874,15,25.106790570080385,215.984,in_progress,0.0,0
83,5.0,-0.5085656449672982,1.5033842297842985,172.40562437787173,-30.0,2.530095206329408,[-30.0 2.530095206329408],2.4000000000000004,False,True,0.8119287125723934,15,25.106790570080385,216.061,in_progress,0.0,0
83,6.0,-0.5617811142676044,1.5416277246762577,165.39278717185923,8.481211801958281,3.15497825205782,[8.481211801958281 3.15497825205782],3.0,False,True,1.0239795600456376,15,25.106790570080385,216.117,in_progress,0.0,0
83,7.0,-0.6112264380409884,1.5770216218944662,160.41200353425162,30.0,2.298698856872824,[30.0 2.298698856872824],1.2000000000000002,False,True,1.2207968317294149,15,25.106790570080385,216.185,in_progress,0.0,0
83,8.0,-0.6793193556764328,1.6067205659993133,159.01805237999088,30.0,3.9006348652890925,[30.0 3.9006348652890925],2.0,False,True,1.492024967936814,15,25.106790570080385,216.252,in_progress,0.0,0
83,9.0,-0.7739699798653819,1.6264270318612684,162.43919558406802,-10.048686415243672,3.631655298339317,[-10.048686415243672 3.631655298339317],2.5,False,True,1.8690270387247883,16,25.106790570080385,216.321,in_progress,0.0,0
83,10.0,-0.8858763729094483,1.6412718537308204,166.58927764007544,30.0,4.0,[30.0 4.0],2.0,False,True,2.31475614441089,16,25.106790570080385,216.39,in_progress,0.0,0
83,11.0,-1.0031472664671346,1.6596069419809223,168.7133807555402,30.0,4.0,[30.0 4.0],2.0,False,True,2.7840975771323135,16,25.106790570080385,216.45,in_progress,0.0,0
83,12.0,-1.1172464909641953,1.659225018166617,173.55246676281251,30.0,3.1249460652021455,[30.0 3.1249460652021455],2.0,False,True,3.238546308434703,17,25.106790570080385,216.521,in_progress,0.0,0
83,13.0,-1.264956296010038,1.6382467068670359,-178.54566588354183,21.827120200514642,3.5572184288891995,[21.827120200514642 3.5572184288891995],2.0,False,True,3.827247344267373,17,25.106790570080385,216.587,in_progress,0.0,0
83,14.0,-1.4066792479058026,1.601302025589752,-170.8077919785873,30.0,2.21656837387179,[30.0 2.21656837387179],1.2000000000000002,False,True,4.391126013690013,18,25.106790570080385,216.657,in_progress,0.0,0
83,15.0,-1.552600487167855,1.5469388312275831,-162.16989302257912,11.886755198424552,2.0,[11.886755198424552 2.0],2.0,False,True,4.971770927434785,18,25.106790570080385,216.713,in_progress,0.0,0
83,16.0,-1.6725569045215205,1.493226857806552,-155.67577261037232,-30.0,2.9599108277567265,[-30.0 2.9599108277567265],2.4000000000000004,False,True,5.448445890866516,19,25.106790570080385,216.783,in_progress,0.0,0
83,17.0,-1.8148072874568995,1.4306186836451118,-151.81868862432552,-2.343106184625963,3.5694425217431553,[-2.343106184625963 3.5694425217431553],3.0,False,True,6.01373347057533,19,25.106790570080385,216.848,in_progress,0.0,0
83,18.0,-1.9826088300658913,1.3738749094304235,-155.73070943766908,-13.050434757431557,3.504912910373167,[-13.050434757431557 3.504912910373167],2.5,False,True,6.680120310323856,20,25.106790570080385,216.915,in_progress,0.0,0
83,19.0,-2.1531005819394595,1.3308376287984665,-162.46438989737493,30.0,2.131456247250449,[30.0 2.131456247250449],1.2000000000000002,False,True,7.357125093844169,20,25.106790570080385,216.988,in_progress,0.0,0
83,20.0,-2.3332264835265026,1.2915819578934453,-168.62273984393107,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,8.073201924486584,21,25.106790570080385,217.062,in_progress,0.0,0
83,21.0,-2.509439606432237,1.2448755603860011,-168.73022877684903,-14.686479860952868,2.0,[-14.686479860952868 2.0],1.1,False,True,8.799285436903725,21,25.106790570080385,217.122,in_progress,0.0,0
83,22.0,-2.6483909295215025,1.2174999733440872,-168.96033457486175,30.0,2.914286277576479,[30.0 2.914286277576479],1.6800000000000002,False,True,9.354725396991848,22,25.106790570080385,217.193,in_progress,0.0,0
83,23.0,-2.8081152814876584,1.1819273602001505,-167.81303615818342,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,10.017063914582923,22,25.106790570080385,217.238,in_progress,0.0,0
83,24.0,-2.952218186792676,1.1371482082449786,-165.09881831379494,-18.7503308388262,3.9031158765740943,[-18.7503308388262 3.9031158765740943],1.3440000000000003,False,False,10.59766211899722,23,25.106790570080385,217.325,in_progress,0.0,0
83,25.0,-3.1191704649708236,1.0809482249935995,-163.2649989072147,3.9213217821626642,4.0,[3.9213217821626642 4.0],1.6008,False,False,11.158445918098469,23,25.106790570080385,217.39,in_progress,0.0,0
83,26.0,-3.2739788224350925,1.0377955442551159,-163.936007539765,26.898033047768365,2.228224821834491,[26.898033047768365 2.228224821834491],0.64064,False,False,11.768709365273372,24,25.106790570080385,217.447,in_progress,0.0,0
83,27.0,-3.4327414724082197,0.9878557529526782,-163.257031367204,26.83472039333276,4.0,[26.83472039333276 4.0],1.28064,False,False,12.077352095296845,24,25.106790570080385,217.522,in_progress,0.0,0
83,28.0,-3.606242502549719,0.9206436988786281,-160.42273412293866,-30.0,3.313836764647146,[-30.0 3.313836764647146],1.024512,True,False,12.587986305146103,24,25.106790570080385,217.589,off_track,0.0,0
84,1.0,-1.7002165359803856,1.473190219246586,179.70990952866083,30.0,3.43674024156068,[30.0 3.43674024156068],0.0,False,True,0.5582007318348792,19,25.106790570080385,217.71,prepare,0.0,0
84,2.0,-1.700070219358242,1.4731952549832807,179.70447708031156,17.04537604358284,2.0,[17.04537604358284 2.0],1.6,False,True,0.5576180659539881,19,25.106790570080385,217.79,in_progress,0.0,0
84,3.0,-1.7085959583679984,1.4747175779526909,179.34448054270334,20.92381456473192,2.0,[20.92381456473192 2.0],1.6,False,True,0.591606788865412,19,25.106790570080385,217.853,in_progress,0.0,0
84,4.0,-1.7352775853590474,1.4701819533510394,-179.516097069281,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6977847491590555,19,25.106790570080385,217.911,in_progress,0.0,0
84,5.0,-1.7726183139979308,1.4607780941263877,-177.35702799559652,0.013259413249798513,2.0,[0.013259413249798513 2.0],2.0,False,True,0.8463171885391974,19,25.106790570080385,217.983,in_progress,0.0,0
84,6.0,-1.8187773194071255,1.4498533263288698,-175.09758396423283,-8.477220266006594,3.433557944092035,[-8.477220266006594 3.433557944092035],3.0,False,True,1.0299409904235306,19,25.106790570080385,218.052,in_progress,0.0,0
84,7.0,-1.885110972264915,1.45232877909551,-177.0020104581602,-13.022004276864621,2.0918592200518,[-13.022004276864621 2.0918592200518],2.0,False,True,1.294023118302673,19,25.106790570080385,218.12,in_progress,0.0,0
84,8.0,-1.9604736888283094,1.4705272416603137,178.10231132745858,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.5947004177545854,19,25.106790570080385,218.186,in_progress,0.0,0
84,9.0,-2.0425471947355445,1.504091094996055,171.31766627269909,-12.70489734215456,3.8419968308501535,[-12.70489734215456 3.8419968308501535],3.0,False,True,1.922541905856312,20,25.106790570080385,218.249,in_progress,0.0,0
84,10.0,-2.1372791454272297,1.5540995047976502,163.68841760734347,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.301708928213958,20,25.106790570080385,218.322,in_progress,0.0,0
84,11.0,-2.23359446281641,1.625035074476616,154.72762511726393,0.3484452165818688,2.1874908172648144,[0.3484452165818688 2.1874908172648144],1.5,False,True,2.6877315978908163,20,25.106790570080385,218.396,in_progress,0.0,0
84,12.0,-2.328273017662106,1.7000360526950735,148.92139991377724,-11.178332372211834,3.1259544541042636,[-11.178332372211834 3.1259544541042636],2.1,False,True,3.067373657819403,21,25.106790570080385,218.461,in_progress,0.0,0
84,13.0,-2.4300956445405357,1.7791256886632238,145.58901179835567,4.1157753279335125,2.0,[4.1157753279335125 2.0],1.1,False,True,3.4531779041926836,21,25.106790570080385,218.528,in_progress,0.0,0
84,14.0,-2.5445149651354497,1.8641201647289505,144.17929822787627,-30.0,3.271287948349162,[-30.0 3.271287948349162],1.28064,False,False,3.8914260301379286,21,25.106790570080385,218.594,in_progress,0.0,0
84,15.0,-2.6537685331615415,1.9529110751965075,142.1948824612282,-30.0,2.943241944693655,[-30.0 2.943241944693655],1.28064,False,False,4.319684353678632,22,25.106790570080385,218.651,in_progress,0.0,0
84,16.0,-2.7415873403797724,2.044209131189237,138.17071262874757,-30.0,4.0,[-30.0 4.0],1.28064,False,False,4.661573225013776,22,25.106790570080385,218.711,in_progress,0.0,0
84,17.0,-2.8374512657936033,2.1704463117289534,131.6321371183425,-6.57584284715459,3.569132299350099,[-6.57584284715459 3.569132299350099],1.28064,True,False,4.977250899877553,22,25.106790570080385,218.782,off_track,0.0,0
85,1.0,-2.955299333401842,1.4637840290309159,-177.70843870328412,-7.171347563104295,3.1058428340689677,[-7.171347563104295 3.1058428340689677],0.0,False,True,0.5581907445925072,23,25.106790570080385,218.925,prepare,0.0,0
85,2.0,-2.9551550831130053,1.4637751023962537,-177.72102692584093,6.172710098279538,3.613646466736308,[6.172710098279538 3.613646466736308],3.0,False,True,0.5576180659539853,23,25.106790570080385,218.988,in_progress,0.0,0
85,3.0,-2.9615125803742135,1.4646995510089917,-178.05386740165972,-30.0,2.6804177800357465,[-30.0 2.6804177800357465],2.4000000000000004,False,True,0.5827734438567267,23,25.106790570080385,219.055,in_progress,0.0,0
85,4.0,-2.9795993965673535,1.473211978330165,179.5835147920263,-30.0,3.4713385435308126,[-30.0 3.4713385435308126],2.4000000000000004,False,True,0.6534077727945287,23,25.106790570080385,219.12,in_progress,0.0,0
85,5.0,-3.0086789249659995,1.4912486400074227,175.36484935887324,3.4623097036470796,4.0,[3.4623097036470796 4.0],3.0,False,True,0.7662828073142836,23,25.106790570080385,219.184,in_progress,0.0,0
85,6.0,-3.0541704364744633,1.5141533029370855,170.9662481246191,3.085556019790758,4.0,[3.085556019790758 4.0],3.0,False,True,0.9595865923397784,23,25.106790570080385,219.258,in_progress,0.0,0
85,7.0,-3.1182564559604917,1.5306911706440325,169.5338205730124,-7.626609216018405,2.0,[-7.626609216018405 2.0],2.0,False,True,1.2169724873793586,23,25.106790570080385,219.318,in_progress,0.0,0
85,8.0,-3.1895189791170804,1.551754477659021,167.8146199080634,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.5035506002797072,24,25.106790570080385,219.388,in_progress,0.0,0
85,9.0,-3.27278678926224,1.5902027654447453,163.45310588622027,-28.36858937965944,2.459249121386031,[-28.36858937965944 2.459249121386031],1.2000000000000002,False,True,1.8403198090400752,24,25.106790570080385,219.45,in_progress,0.0,0
85,10.0,-3.363929881124254,1.651933359671333,156.33514499548065,23.483714403235602,2.0,[23.483714403235602 2.0],1.2000000000000002,False,True,2.358075216154798,24,25.106790570080385,219.516,in_progress,0.0,0
