episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,17.0,1.8356742974026579,1.5442848029679928,159.0436463964046,30.0,3.2590882005278456,[30.0 3.2590882005278456],2.4000000000000004,False,True,6.299595699694471,7,25.106790570080385,984.928,in_progress,0.0,0
340,18.0,1.686398489385831,1.5635421378091592,157.52385462093676,-10.220759104730288,2.0,[-10.220759104730288 2.0],2.0,False,True,6.892667355332962,7,25.106790570080385,984.981,in_progress,0.0,0
340,19.0,1.5318738973619996,1.5804563787994612,159.78064419025776,-15.011681529405402,2.0,[-15.011681529405402 2.0],1.6,False,True,7.496707571977213,8,25.106790570080385,985.049,in_progress,0.0,0
340,20.0,1.3933015721685171,1.6099493015525164,160.77028697488953,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,8.113713605187357,8,25.106790570080385,985.127,in_progress,0.0,0
340,21.0,1.2279798204481245,1.6437726823299985,165.65257533742994,30.0,2.7339210237428078,[30.0 2.7339210237428078],2.4000000000000004,False,True,8.77935386031582,9,25.106790570080385,985.189,in_progress,0.0,0
340,22.0,1.0873370998816985,1.6534480535505205,171.74818692564932,30.0,2.5147544020738413,[30.0 2.5147544020738413],2.4000000000000004,False,True,9.3373527006779,9,25.106790570080385,985.258,in_progress,0.0,0
340,23.0,0.897221789091871,1.6433448565224302,-178.50468360716522,14.874160264632657,2.17846695769991,[14.874160264632657 2.17846695769991],1.5,False,True,10.060571730714765,10,25.106790570080385,985.317,in_progress,0.0,0
340,24.0,0.7403559446646536,1.62198652952487,-171.04480319379968,-11.250752779040532,2.147465018656762,[-11.250752779040532 2.147465018656762],1.5,False,True,10.73257419626504,10,25.106790570080385,985.397,in_progress,0.0,0
340,25.0,0.5798978261844967,1.5930564200401998,-165.23961483572742,24.561562520307127,4.0,[24.561562520307127 4.0],2.0,False,True,11.436998121736243,11,25.106790570080385,985.459,in_progress,0.0,0
340,26.0,0.4327820958678152,1.5553073130087087,-160.59244449133348,17.686449404731754,4.0,[17.686449404731754 4.0],2.0,False,True,12.033750714886477,12,25.106790570080385,985.529,in_progress,0.0,0
340,27.0,0.28274272391168975,1.4936767930131893,-153.7854455391569,0.21444068456757392,3.438642863410977,[0.21444068456757392 3.438642863410977],3.0,False,True,12.658981642496911,12,25.106790570080385,985.589,in_progress,0.0,0
340,28.0,0.12867534206384273,1.4095179347193223,-145.6443079036643,-30.0,3.1404735157750414,[-30.0 3.1404735157750414],2.4000000000000004,False,True,13.27530845234352,13,25.106790570080385,985.66,in_progress,0.0,0
340,29.0,-0.03451662514310416,1.3222367282345726,-141.40844313272115,19.873528780596878,2.0,[19.873528780596878 2.0],1.2000000000000002,False,True,13.913382517402898,13,25.106790570080385,985.723,in_progress,0.0,0
340,30.0,-0.1835531239133983,1.2488400836519644,-141.89328313730124,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,14.501675493466761,14,25.106790570080385,985.786,in_progress,0.0,0
340,31.0,-0.35299481496386537,1.1676469945632297,-146.00453412274769,15.488991874625974,3.734855715640192,[15.488991874625974 3.734855715640192],1.6800000000000002,False,True,15.191463553177826,14,25.106790570080385,985.86,in_progress,0.0,0
340,32.0,-0.5125308483710629,1.089986859682023,-150.88556931026187,-3.2630014479157197,3.9761500576332796,[-3.2630014479157197 3.9761500576332796],1.6800000000000002,False,False,15.826701533973257,15,25.106790570080385,985.922,in_progress,0.0,0
340,33.0,-0.6964474671704858,0.9932974922043509,-152.19991805365558,30.0,2.9627332644555926,[30.0 2.9627332644555926],1.28064,False,False,16.559936423583036,15,25.106790570080385,985.988,in_progress,0.0,0
340,34.0,-0.8623139193196117,0.906464964337074,-152.48245845835808,15.834324206891324,4.0,[15.834324206891324 4.0],1.024512,True,False,17.22053638417208,16,25.106790570080385,986.053,off_track,0.0,0
341,1.0,2.013059219456657,1.4809640721119532,178.1664061654209,30.0,3.0168516187223,[30.0 3.0168516187223],0.0,False,True,0.554259008169452,6,25.106790570080385,986.187,prepare,0.0,0
341,2.0,2.0132419365972805,1.4810189340425597,178.1592923633558,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5535998860080167,6,25.106790570080385,986.257,in_progress,0.0,0
341,3.0,2.003163005071696,1.4815167937721927,178.24144166226108,-19.50692334687565,4.0,[-19.50692334687565 4.0],2.4000000000000004,False,True,0.5931455943758774,6,25.106790570080385,986.33,in_progress,0.0,0
341,4.0,1.9759356825197165,1.4908361884578825,176.40307149899638,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7071877669174289,6,25.106790570080385,986.391,in_progress,0.0,0
341,5.0,1.9377747390427247,1.5071715722154233,173.05708957773774,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8699866558878971,6,25.106790570080385,986.454,in_progress,0.0,0
341,6.0,1.8948977300071002,1.5262638971364677,170.24361043796804,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0535724845041714,7,25.106790570080385,986.525,in_progress,0.0,0
341,7.0,1.8317593517258577,1.5248375767568485,173.064412192177,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.297191193221907,7,25.106790570080385,986.588,in_progress,0.0,0
341,8.0,1.7677328231688498,1.5025623299154973,179.97911275705297,24.881800742227952,2.1001593317266365,[24.881800742227952 2.1001593317266365],1.6,False,True,1.525396836160442,7,25.106790570080385,986.655,in_progress,0.0,0
341,9.0,1.6889218669604795,1.4540996849914043,-169.11375813017278,-30.0,3.239122846708289,[-30.0 3.239122846708289],2.0,False,True,1.7417545961494056,7,25.106790570080385,986.731,in_progress,0.0,0
341,10.0,1.591796021104706,1.4028814940387206,-161.88208550681222,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,2.041508717165158,7,25.106790570080385,986.792,in_progress,0.0,0
341,11.0,1.4919655880722222,1.3739613499408005,-162.36390211930478,-24.94395625196684,4.0,[-24.94395625196684 4.0],1.6800000000000002,False,True,2.380262935584575,8,25.106790570080385,986.852,in_progress,0.0,0
341,12.0,1.3788802036312322,1.3579185795752002,-166.44147520337526,-30.0,3.7062219011310353,[-30.0 3.7062219011310353],1.6800000000000002,False,True,3.107940645183431,8,25.106790570080385,986.926,in_progress,0.0,0
341,13.0,1.2327399812104964,1.3604385136499624,-174.10120381156779,-30.0,2.975928196694629,[-30.0 2.975928196694629],1.6800000000000002,False,True,3.6894949543964857,9,25.106790570080385,986.992,in_progress,0.0,0
341,14.0,1.0903967482879144,1.3814358694163849,178.03983644524496,-30.0,2.28772775699266,[-30.0 2.28772775699266],0.8800000000000001,False,True,4.706016617390649,10,25.106790570080385,987.054,in_progress,0.0,0
341,15.0,0.9486081456651626,1.4203005281652274,169.21415222855848,-20.593727532507273,4.0,[-20.593727532507273 4.0],2.0,False,True,5.168592458203777,10,25.106790570080385,987.122,in_progress,0.0,0
341,16.0,0.7986340963868778,1.4722913035228198,161.51924359223477,-26.43176897953485,2.725654103749387,[-26.43176897953485 2.725654103749387],2.4000000000000004,False,True,5.637721620946919,10,25.106790570080385,987.187,in_progress,0.0,0
341,17.0,0.6621012234208554,1.5363728745659757,153.4884863514834,30.0,2.9398695014489,[30.0 2.9398695014489],2.4000000000000004,False,True,6.111815892684258,11,25.106790570080385,987.262,in_progress,0.0,0
341,18.0,0.4811419268835142,1.6208931654762,148.03701926093635,30.0,2.8635730196753144,[30.0 2.8635730196753144],2.0,False,True,6.8193009749943,11,25.106790570080385,987.323,in_progress,0.0,0
341,19.0,0.31542906764593287,1.6740813832865447,151.18013113315632,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,7.458579408979168,12,25.106790570080385,987.388,in_progress,0.0,0
341,20.0,0.14064691351956438,1.7152352457534576,159.38812231204173,30.0,3.2340858732125723,[30.0 3.2340858732125723],1.6800000000000002,False,True,8.217824980073267,13,25.106790570080385,987.458,in_progress,0.0,0
341,21.0,-0.05299020863464876,1.7380215211132723,170.7234306705552,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,9.016536345750845,13,25.106790570080385,987.518,in_progress,0.0,0
341,22.0,-0.24653807212389656,1.7408574795219105,-176.71608540696104,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,9.787513578811417,14,25.106790570080385,987.589,in_progress,0.0,0
341,23.0,-0.4403066912287811,1.7300950557619117,-163.29605748339847,-5.40951404926933,3.584699071819903,[-5.40951404926933 3.584699071819903],1.6800000000000002,False,False,10.540613960604224,14,25.106790570080385,987.662,in_progress,0.0,0
341,24.0,-0.6275902472701184,1.7110164283557459,-153.0489056389022,30.0,2.2451309334927947,[30.0 2.2451309334927947],0.7040000000000002,False,False,11.286041280256033,15,25.106790570080385,987.725,in_progress,0.0,0
341,25.0,-0.8003741411729679,1.6760087917450488,-142.53485859155504,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,11.974219469954429,16,25.106790570080385,987.792,in_progress,0.0,0
341,26.0,-0.9774237999762261,1.6284667898188336,-132.87359293594872,-30.0,3.4808546188639196,[-30.0 3.4808546188639196],2.0,False,True,12.681257182594313,16,25.106790570080385,987.86,in_progress,0.0,0
341,27.0,-1.1324019847686926,1.5754381176206789,-125.66729844749821,-26.507058783947883,2.0,[-26.507058783947883 2.0],1.2000000000000002,False,True,13.297875117409674,17,25.106790570080385,987.929,in_progress,0.0,0
341,28.0,-1.299230889626287,1.4993179540463415,-115.883226988357,25.011781450717613,2.4783317200529593,[25.011781450717613 2.4783317200529593],1.6,False,True,13.961515556832666,17,25.106790570080385,987.992,in_progress,0.0,0
341,29.0,-1.4378749185142297,1.4236288652597215,-106.5982028864574,-12.787998426519039,2.0,[-12.787998426519039 2.0],2.0,False,True,14.512504684707277,18,25.106790570080385,988.063,in_progress,0.0,0
341,30.0,-1.5712396522108465,1.3342234201631953,-96.0301914291285,24.87523671330741,2.706962156843577,[24.87523671330741 2.706962156843577],2.0,False,True,15.041639547945056,18,25.106790570080385,988.131,in_progress,0.0,0
341,31.0,-1.6846913336715892,1.2385930591365848,-86.18625406806227,-18.341720029304277,2.659194730602999,[-18.341720029304277 2.659194730602999],1.6800000000000002,False,True,15.491545430470854,19,25.106790570080385,988.196,in_progress,0.0,0
341,32.0,-1.7760318113672158,1.1363392542128588,-75.12057791771555,-23.674228991767563,2.470465408163493,[-23.674228991767563 2.470465408163493],0.8800000000000001,False,True,15.853247796292486,19,25.106790570080385,988.262,in_progress,0.0,0
341,33.0,-1.849561829309217,1.03176786617094,-65.41507901718953,-1.095929804923884,3.709614495897402,[-1.095929804923884 3.709614495897402],1.6008,False,False,16.14050449385136,19,25.106790570080385,988.339,in_progress,0.0,0
341,34.0,-1.9210892640963722,0.9020201313179574,-56.60924783494577,-6.065649362662299,3.137208950527893,[-6.065649362662299 3.137208950527893],1.6008,False,False,16.42170936922921,19,25.106790570080385,988.393,in_progress,0.0,0
341,35.0,-1.9638594601612849,0.7988217720607311,-50.05027964669308,30.0,2.704609919411522,[30.0 2.704609919411522],1.024512,True,False,16.589130617805925,19,25.106790570080385,988.45,off_track,0.0,0
342,1.0,0.808143906242014,1.525278535399524,-159.48471747964123,30.0,3.9309399061314414,[30.0 3.9309399061314414],0.0,False,True,0.5542137561703533,10,25.106790570080385,988.587,prepare,0.0,0
342,2.0,0.8081947219069305,1.525266136429033,-159.46307079907658,26.415521936143584,3.703018316663839,[26.415521936143584 3.703018316663839],2.4000000000000004,False,True,0.5540272416547241,10,25.106790570080385,988.655,in_progress,0.0,0
342,3.0,0.7991616842386549,1.5210544785642035,-159.1960967275833,-30.0,2.5394792785269047,[-30.0 2.5394792785269047],2.4000000000000004,False,True,0.5928201902400287,10,25.106790570080385,988.721,in_progress,0.0,0
342,4.0,0.7768209254290179,1.5232497930258977,-161.53473187979282,30.0,3.416717132398081,[30.0 3.416717132398081],2.4000000000000004,False,True,0.6776811400492189,10,25.106790570080385,988.792,in_progress,0.0,0
342,5.0,0.7389333787504898,1.5215186643218739,-163.62571688312153,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.8263892363785164,11,25.106790570080385,988.847,in_progress,0.0,0
342,6.0,0.6950068809400639,1.5063594448348847,-163.1787380711941,-30.0,2.1449097603610823,[-30.0 2.1449097603610823],1.6,False,True,1.0103579196562906,11,25.106790570080385,988.92,in_progress,0.0,0
342,7.0,0.6395572067239738,1.5077646550381658,-167.20468225345755,-19.292140645293742,2.3227325055397463,[-19.292140645293742 2.3227325055397463],1.6,False,True,1.2245358288216588,11,25.106790570080385,988.991,in_progress,0.0,0
342,8.0,0.5633396210248324,1.519640298209588,-173.54925037287288,-27.327104840610343,4.0,[-27.327104840610343 4.0],2.4000000000000004,False,True,1.5279478593880167,11,25.106790570080385,989.049,in_progress,0.0,0
342,9.0,0.4740866209320854,1.5455992926412712,178.4578391570052,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.8731877961878696,11,25.106790570080385,989.126,in_progress,0.0,0
342,10.0,0.379996216830922,1.591945316882839,168.40224142115554,30.0,2.8654220239991868,[30.0 2.8654220239991868],2.0,False,True,2.2306128252421926,12,25.106790570080385,989.188,in_progress,0.0,0
342,11.0,0.2786113774377498,1.646339413072515,159.9771398452451,14.5285406184084,2.0,[14.5285406184084 2.0],1.5,False,True,2.6705412840452665,12,25.106790570080385,989.257,in_progress,0.0,0
342,12.0,0.15461573241724894,1.6844787191905526,159.36948978190665,30.0,3.21095674835899,[30.0 3.21095674835899],1.6800000000000002,False,True,3.1631753367819204,12,25.106790570080385,989.328,in_progress,0.0,0
342,13.0,0.022862318941914928,1.7040868458052878,165.19542170098475,30.0,3.6719282836969893,[30.0 3.6719282836969893],1.6800000000000002,False,True,3.6873016501789255,13,25.106790570080385,989.384,in_progress,0.0,0
342,14.0,-0.08819791844250233,1.7036683289658567,171.8964304770627,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.154301355291517,13,25.106790570080385,989.458,in_progress,0.0,0
342,15.0,-0.2447785145702438,1.6833379972681788,-176.98080016517113,2.8701266285269043,2.7944388516432164,[2.8701266285269043 2.7944388516432164],2.1,False,True,4.7764135530286325,14,25.106790570080385,989.52,in_progress,0.0,0
342,16.0,-0.3816788536313575,1.6551738329334444,-168.85749087653988,-30.0,2.6591512113351596,[-30.0 2.6591512113351596],2.0,False,True,5.30691518530389,14,25.106790570080385,989.591,in_progress,0.0,0
342,17.0,-0.5390080253432878,1.6243487045034866,-163.9242984724245,-26.928101661866897,3.4150650726330487,[-26.928101661866897 3.4150650726330487],2.0,False,True,5.933478886534332,15,25.106790570080385,989.651,in_progress,0.0,0
342,18.0,-0.6931367876192754,1.6073343188546274,-165.20240066743196,-30.0,3.6876654871989207,[-30.0 3.6876654871989207],2.0,False,True,6.547059917782011,15,25.106790570080385,989.715,in_progress,0.0,0
342,19.0,-0.876130069746118,1.605301104838163,-172.69712927473861,18.66686725485844,3.59704533453217,[18.66686725485844 3.59704533453217],2.0,False,True,7.275918600561932,16,25.106790570080385,989.784,in_progress,0.0,0
342,20.0,-1.0484814614717475,1.608980541919431,179.79796722054908,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.964036791047666,16,25.106790570080385,989.861,in_progress,0.0,0
342,21.0,-1.2410890284618608,1.5951030775463648,177.35727181393756,25.5237305076664,4.0,[25.5237305076664 4.0],2.0,False,True,8.731487678601074,17,25.106790570080385,989.923,in_progress,0.0,0
342,22.0,-1.4017026685132046,1.5750413190633301,-179.9573731927552,17.11186396286213,2.0,[17.11186396286213 2.0],1.2000000000000002,False,True,9.370880004376023,18,25.106790570080385,989.989,in_progress,0.0,0
342,23.0,-1.5620891952228129,1.5426579418637536,-173.9106993573693,-17.19620727520533,4.0,[-17.19620727520533 4.0],2.4000000000000004,False,True,10.009475873171098,18,25.106790570080385,990.052,in_progress,0.0,0
342,24.0,-1.7436493565631541,1.5063291499209233,-170.86016975551638,-30.0,3.7902771337540604,[-30.0 3.7902771337540604],2.4000000000000004,False,True,10.731871546271208,19,25.106790570080385,990.115,in_progress,0.0,0
342,25.0,-1.9232395126184445,1.4879620645811729,-172.9277529578797,-5.6507772366366,2.0,[-5.6507772366366 2.0],2.0,False,True,11.446895560820835,19,25.106790570080385,990.191,in_progress,0.0,0
342,26.0,-2.110806666308089,1.4766232767891319,-175.4139160769281,30.0,3.1388469613760046,[30.0 3.1388469613760046],2.4000000000000004,False,True,12.193632335346033,20,25.106790570080385,990.258,in_progress,0.0,0
342,27.0,-2.2801256845773574,1.4623978825133692,-175.17507873626852,19.00293244979673,3.350302844394035,[19.00293244979673 3.350302844394035],2.4000000000000004,False,True,12.867523141398676,21,25.106790570080385,990.309,in_progress,0.0,0
342,28.0,-2.458176393050288,1.4277020567927143,-171.28267565345865,28.916060782782218,2.453294441923966,[28.916060782782218 2.453294441923966],1.6,False,True,13.581107483729992,21,25.106790570080385,990.391,in_progress,0.0,0
342,29.0,-2.645962034264635,1.3750975355094535,-166.53281346440139,-13.517489699826331,4.0,[-13.517489699826331 4.0],2.5,False,True,14.332954499731745,22,25.106790570080385,990.461,in_progress,0.0,0
342,30.0,-2.8334442873197334,1.3171461866493663,-164.23853312236375,-30.0,4.0,[-30.0 4.0],2.0,False,True,15.096452724858208,22,25.106790570080385,990.516,in_progress,0.0,0
342,31.0,-3.032929822417817,1.273382666000468,-166.6390746104429,-16.541367957383144,2.362567628144122,[-16.541367957383144 2.362567628144122],1.2000000000000002,False,True,15.869888335612877,23,25.106790570080385,990.585,in_progress,0.0,0
342,32.0,-3.202232934910301,1.2508805901327054,-170.34475517794465,22.468014745584192,4.0,[22.468014745584192 4.0],1.6800000000000002,False,True,16.51257188835429,24,25.106790570080385,990.658,in_progress,0.0,0
342,33.0,-3.4267332113746884,1.2141109433311907,-170.58123986909112,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,17.177829092443794,24,25.106790570080385,990.72,in_progress,0.0,0
342,34.0,-3.6084424253517793,1.1700351521668788,-167.046154885595,-17.79716643681808,3.1541875191560136,[-17.79716643681808 3.1541875191560136],1.3440000000000003,False,False,17.83739143009456,25,25.106790570080385,990.781,in_progress,0.0,0
342,35.0,-3.794248217159922,1.132194145212679,-168.01251133081243,-2.5714612947077917,2.0,[-2.5714612947077917 2.0],0.8008,False,False,18.28309255487783,25,25.106790570080385,990.85,in_progress,0.0,0
342,36.0,-3.9863369506522197,1.11181472417661,-172.0837281875833,9.215565372070344,4.0,[9.215565372070344 4.0],1.6008,False,False,18.938643707338763,26,25.106790570080385,990.916,in_progress,0.0,0
342,37.0,-4.152886017823331,1.0976666793700596,-173.8155452292056,30.0,2.507217403934654,[30.0 2.507217403934654],1.024512,True,False,20.120153411105644,27,25.106790570080385,990.99,off_track,0.0,0
343,1.0,-0.44495542951413447,1.4700866258289316,179.88928652466882,-4.360329504563701,3.1091867321366324,[-4.360329504563701 3.1091867321366324],0.0,False,True,0.558487952307607,14,25.106790570080385,991.122,prepare,0.0,0
343,2.0,-0.44489054369160197,1.46967766705489,179.99544018555764,-30.0,2.2105430251549105,[-30.0 2.2105430251549105],1.6,False,True,0.5582285034537865,14,25.106790570080385,991.185,in_progress,0.0,0
343,3.0,-0.45077866916830905,1.4689465730812394,-179.71404060439727,20.189705378235537,3.509077530710967,[20.189705378235537 3.509077530710967],2.4000000000000004,False,True,0.5816790165788621,14,25.106790570080385,991.258,in_progress,0.0,0
343,4.0,-0.4688412653381896,1.4687612013765943,-179.50060372237058,-16.90855906312441,2.1455658808965525,[-16.90855906312441 2.1455658808965525],1.6,False,True,0.6536216161629027,15,25.106790570080385,991.323,in_progress,0.0,0
343,5.0,-0.49678233966020724,1.4750559223207749,179.02668498821086,11.525708038058148,4.0,[11.525708038058148 4.0],3.0,False,True,0.764926047165862,15,25.106790570080385,991.389,in_progress,0.0,0
343,6.0,-0.5394960716779119,1.4868954997656174,176.28377437211594,2.3076442500627152,4.0,[2.3076442500627152 4.0],3.0,False,True,0.9350834466005264,15,25.106790570080385,991.455,in_progress,0.0,0
343,7.0,-0.5899161897238963,1.489289214295411,176.33506494741232,30.0,3.547447733203496,[30.0 3.547447733203496],2.4000000000000004,False,True,1.1359119508707964,15,25.106790570080385,991.518,in_progress,0.0,0
343,8.0,-0.6656391769818154,1.4783277500450407,179.89262022144806,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.4374722098167092,15,25.106790570080385,991.582,in_progress,0.0,0
343,9.0,-0.7364845135629523,1.4655448375096054,-177.18167560750018,30.0,2.0,[30.0 2.0],1.6,False,True,1.719641753320711,15,25.106790570080385,991.649,in_progress,0.0,0
343,10.0,-0.8240714876342077,1.4567422496311857,-176.43910926581273,-5.948251111591471,3.24485006868205,[-5.948251111591471 3.24485006868205],3.0,False,True,2.0684950158775637,16,25.106790570080385,991.72,in_progress,0.0,0
343,11.0,-0.9260736720976821,1.440060152922092,-174.35952185757225,-5.2370242685865165,2.6755053359975274,[-5.2370242685865165 2.6755053359975274],3.0,False,True,2.4744039210849973,16,25.106790570080385,991.783,in_progress,0.0,0
343,12.0,-1.0355365671394492,1.4356634738025846,-175.75819842448678,-30.0,2.0,[-30.0 2.0],1.6,False,True,2.9103367105870386,16,25.106790570080385,991.855,in_progress,0.0,0
343,13.0,-1.1684249916309535,1.4462302068369937,-179.96004798922178,30.0,3.245939637028611,[30.0 3.245939637028611],2.4000000000000004,False,True,3.4397574551967485,17,25.106790570080385,991.925,in_progress,0.0,0
343,14.0,-1.3001702110689675,1.4585925822026038,177.91192555128248,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.9645984717024825,17,25.106790570080385,991.991,in_progress,0.0,0
343,15.0,-1.43732951020321,1.4655525472764823,177.2922907462681,-17.027701728486008,4.0,[-17.027701728486008 4.0],2.4000000000000004,False,True,4.511010079131444,18,25.106790570080385,992.06,in_progress,0.0,0
343,16.0,-1.5830766611459748,1.4929421829671206,172.80269305598608,-9.729937463780281,4.0,[-9.729937463780281 4.0],3.0,False,True,5.092046210101123,18,25.106790570080385,992.115,in_progress,0.0,0
343,17.0,-1.7251250804223344,1.537118280157638,166.78273991002067,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.658723109647204,19,25.106790570080385,992.191,in_progress,0.0,0
343,18.0,-1.8964137660026799,1.613049896464246,158.51619116523486,30.0,2.448033456810565,[30.0 2.448033456810565],1.2000000000000002,False,True,6.3436001838444,19,25.106790570080385,992.252,in_progress,0.0,0
343,19.0,-2.052799654166129,1.6904783864615993,151.53132254592848,30.0,3.105007159567591,[30.0 3.105007159567591],1.6800000000000002,False,True,6.968663708405998,20,25.106790570080385,992.324,in_progress,0.0,0
343,20.0,-2.208994564998304,1.7531788485624291,150.73529995722802,26.574288463816863,2.0,[26.574288463816863 2.0],0.8800000000000001,False,True,7.594115138413674,20,25.106790570080385,992.392,in_progress,0.0,0
343,21.0,-2.384412991897141,1.8092963595367775,154.05549752629318,6.740900466435889,3.5388529307086904,[6.740900466435889 3.5388529307086904],2.1,False,True,8.29468860786685,21,25.106790570080385,992.457,in_progress,0.0,0
343,22.0,-2.537358785466159,1.852066492384999,159.51780953151277,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,8.863853695521803,21,25.106790570080385,992.523,in_progress,0.0,0
343,23.0,-2.726374364474368,1.885526165120223,167.84322564720773,2.394285819144315,2.0,[2.394285819144315 2.0],0.8008,False,False,9.613991657023663,22,25.106790570080385,992.593,in_progress,0.0,0
343,24.0,-2.905820876921615,1.9003548277071334,177.1384886950581,30.0,2.0,[30.0 2.0],0.64064,False,False,10.292128853933896,23,25.106790570080385,992.657,in_progress,0.0,0
343,25.0,-3.0638692593775017,1.906474361641352,-176.0882983295479,27.22572497689857,2.0,[27.22572497689857 2.0],0.64064,False,False,11.052421432075887,23,25.106790570080385,992.722,in_progress,0.0,0
343,26.0,-3.2185244748302786,1.9055904778655055,-171.30043746477418,30.0,4.0,[30.0 4.0],1.28064,False,False,11.667917808062601,24,25.106790570080385,992.799,in_progress,0.0,0
343,27.0,-3.40195314997071,1.890148953610607,-167.139007447138,30.0,3.937316167155238,[30.0 3.937316167155238],1.28064,False,False,12.735108933328599,25,25.106790570080385,992.862,in_progress,0.0,0
343,28.0,-3.5801783537384604,1.851122773038297,-161.53722979508186,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,13.563867450949784,25,25.106790570080385,992.926,in_progress,0.0,0
