episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,11.0,2.738693108667858,1.3439886972554935,-152.29791212686652,-1.722962317757748,2.9771918133393327,[-1.722962317757748 2.9771918133393327],2.5,False,True,2.658616266511698,4,25.106790570080385,616.328,in_progress,0.0,0
220,12.0,2.6322676965526943,1.2728131513303311,-146.90893286466127,-30.0,2.783458942582951,[-30.0 2.783458942582951],1.6800000000000002,False,True,3.1007010229332344,4,25.106790570080385,616.392,in_progress,0.0,0
220,13.0,2.5143436571769207,1.1996646878192312,-145.71789788025342,-30.0,2.819356432224398,[-30.0 2.819356432224398],1.6800000000000002,False,True,3.573818026395322,5,25.106790570080385,616.465,in_progress,0.0,0
220,14.0,2.381986563866929,1.1396861559991986,-150.56837948742844,5.260296693605788,4.0,[5.260296693605788 4.0],2.1,False,True,4.103794621700641,5,25.106790570080385,616.529,in_progress,0.0,0
220,15.0,2.2425782635947655,1.0799237108682302,-154.0950163253287,1.9223869082453504,3.3010277012957205,[1.9223869082453504 3.3010277012957205],1.6008,False,False,4.59333105587283,5,25.106790570080385,616.589,in_progress,0.0,0
220,16.0,2.098996725142969,1.001632531079363,-152.55677614245673,-9.469581156803738,3.2185319658355005,[-9.469581156803738 3.2185319658355005],1.6008,False,False,5.154902902049622,6,25.106790570080385,616.654,in_progress,0.0,0
220,17.0,1.9507069117671296,0.9217106754979671,-152.09355650407377,13.305975423667256,3.647903787332333,[13.305975423667256 3.647903787332333],1.28064,True,False,5.349802053104017,6,25.106790570080385,616.721,off_track,0.0,0
221,1.0,2.013026650435398,1.4808975041550327,178.19756287486302,17.13953525264281,4.0,[17.13953525264281 4.0],0.0,False,True,0.5543251292551877,6,25.106790570080385,616.859,prepare,0.0,0
221,2.0,2.013241936597347,1.4810189340425575,178.1592923633559,-30.0,3.4274363250325437,[-30.0 3.4274363250325437],2.4000000000000004,False,True,0.5535998860080229,6,25.106790570080385,616.925,in_progress,0.0,0
221,3.0,2.003412494845925,1.4791953750903315,178.79984064758074,0.02962194463129464,3.205912485649434,[0.02962194463129464 3.205912485649434],3.0,False,True,0.5900780889687041,6,25.106790570080385,616.981,in_progress,0.0,0
221,4.0,1.9846509133379695,1.476001336436273,179.7980753488212,-30.0,3.9912633422826262,[-30.0 3.9912633422826262],2.4000000000000004,False,True,0.6599637467928792,6,25.106790570080385,617.054,in_progress,0.0,0
221,5.0,1.9455658620013858,1.480865550144246,178.6912824711314,-30.0,3.0240153666456973,[-30.0 3.0240153666456973],2.4000000000000004,False,True,0.8159713520429934,6,25.106790570080385,617.123,in_progress,0.0,0
221,6.0,1.892072786763264,1.505893791698255,173.32425588888887,-28.79308244683134,4.0,[-28.79308244683134 4.0],2.4000000000000004,False,True,1.0461051872533114,7,25.106790570080385,617.191,in_progress,0.0,0
221,7.0,1.836836002661964,1.538274483961901,167.27691025021235,21.20073345403432,3.5105874659866463,[21.20073345403432 3.5105874659866463],2.4000000000000004,False,True,1.289653122312552,7,25.106790570080385,617.249,in_progress,0.0,0
221,8.0,1.759342146752678,1.5704011196525618,163.9933105837473,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.6267073787022788,7,25.106790570080385,617.321,in_progress,0.0,0
221,9.0,1.6701990205251478,1.5848895457529195,166.29373071634427,30.0,2.8086255063510084,[30.0 2.8086255063510084],2.4000000000000004,False,True,1.981282423745892,7,25.106790570080385,617.389,in_progress,0.0,0
221,10.0,1.5738753700869927,1.584201899145655,171.40612587868813,-30.0,2.595688820648248,[-30.0 2.595688820648248],2.4000000000000004,False,True,2.3433024517960863,8,25.106790570080385,617.454,in_progress,0.0,0
221,11.0,1.459814924086268,1.5775033608350677,177.115395053569,23.653154743917746,4.0,[23.653154743917746 4.0],2.4000000000000004,False,True,2.8411924349666604,8,25.106790570080385,617.521,in_progress,0.0,0
221,12.0,1.3452597156454857,1.5761990763724767,179.4998213289613,24.130161018228108,4.0,[24.130161018228108 4.0],2.0,False,True,3.2962354028535756,8,25.106790570080385,617.593,in_progress,0.0,0
221,13.0,1.2109384505336669,1.5568981659253172,-176.27685221898045,1.9207047422384207,3.6112122633056747,[1.9207047422384207 3.6112122633056747],2.5,False,True,3.825344901618144,9,25.106790570080385,617.658,in_progress,0.0,0
221,14.0,1.0807683392332832,1.5272535647773173,-171.89776119349247,-21.18035758182653,3.525546159814486,[-21.18035758182653 3.525546159814486],2.0,False,True,4.538181673891368,9,25.106790570080385,617.727,in_progress,0.0,0
221,15.0,0.9154382963785955,1.502457679997755,-171.84394438188994,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.168592458204044,10,25.106790570080385,617.785,in_progress,0.0,0
221,16.0,0.7512919085757289,1.4989239049605818,-175.81111516873645,-30.0,2.949495779013735,[-30.0 2.949495779013735],2.4000000000000004,False,True,5.798234101771212,11,25.106790570080385,617.851,in_progress,0.0,0
221,17.0,0.5820172526472672,1.5157936166303505,178.18931369887585,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,6.4551555831664675,11,25.106790570080385,617.92,in_progress,0.0,0
221,18.0,0.403808146623156,1.5491377170626228,171.7339276502561,20.633189025257394,3.6729465855230337,[20.633189025257394 3.6729465855230337],2.4000000000000004,False,True,7.150844164365737,12,25.106790570080385,617.989,in_progress,0.0,0
221,19.0,0.20611985241881353,1.589469722106571,166.8491640172288,28.688737185549734,2.0,[28.688737185549734 2.0],1.2000000000000002,False,True,7.96108812094735,12,25.106790570080385,618.039,in_progress,0.0,0
221,20.0,0.014945174025542435,1.6137005109462499,167.13714771545656,30.0,2.4465576060405017,[30.0 2.4465576060405017],1.2000000000000002,False,True,8.721732623241994,13,25.106790570080385,618.125,in_progress,0.0,0
221,21.0,-0.16840923120921777,1.6264205626290869,171.6561709311789,-2.664773402391649,4.0,[-2.664773402391649 4.0],2.5,False,True,9.468234284942557,14,25.106790570080385,618.188,in_progress,0.0,0
221,22.0,-0.3543724107425744,1.6354502344499828,175.04959226861155,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.198105331091297,14,25.106790570080385,618.251,in_progress,0.0,0
221,23.0,-0.5353482311262936,1.6430804357116264,176.56408804426817,-30.0,2.0282138092501296,[-30.0 2.0282138092501296],1.2000000000000002,False,True,10.918948221276406,15,25.106790570080385,618.316,in_progress,0.0,0
221,24.0,-0.7028701798660504,1.6476597274357208,177.59328582542727,-16.617422283939465,2.0,[-16.617422283939465 2.0],1.2000000000000002,False,True,11.585848235288122,15,25.106790570080385,618.38,in_progress,0.0,0
221,25.0,-0.8555819407918073,1.6594429178152288,176.50119372479548,22.27082600998635,3.7722329045749072,[22.27082600998635 3.7722329045749072],2.0,False,True,12.194103011123133,16,25.106790570080385,618.45,in_progress,0.0,0
221,26.0,-1.016033336807796,1.67104886856521,176.516921804163,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,12.835563713041603,16,25.106790570080385,618.518,in_progress,0.0,0
221,27.0,-1.194982717291739,1.6809861000282653,176.4674062379079,19.536720506075724,3.0111242248754886,[19.536720506075724 3.0111242248754886],1.6800000000000002,False,True,13.548435950440624,17,25.106790570080385,618.586,in_progress,0.0,0
221,28.0,-1.3535941449637705,1.6983440307337143,174.9062941972647,-7.723860341182466,2.7445745585540724,[-7.723860341182466 2.7445745585540724],2.1,False,True,14.181259286217445,17,25.106790570080385,618.654,in_progress,0.0,0
221,29.0,-1.5341784107428893,1.7178294192885728,174.08815403574957,4.200541569089133,2.172335797692644,[4.200541569089133 2.172335797692644],1.1,False,True,14.901907726209412,18,25.106790570080385,618.721,in_progress,0.0,0
221,30.0,-1.6995470910022004,1.745555481089618,172.04988797004623,30.0,3.2189018824452273,[30.0 3.2189018824452273],1.6800000000000002,False,True,15.561129725514,19,25.106790570080385,618.786,in_progress,0.0,0
221,31.0,-1.871832691356686,1.76704644599049,172.71916175280168,17.12304743763289,2.672787642557648,[17.12304743763289 2.672787642557648],1.6800000000000002,False,True,16.250065159947425,19,25.106790570080385,618.847,in_progress,0.0,0
221,32.0,-2.0612961834803585,1.7746931701499387,175.75147352788628,30.0,2.6316686152113093,[30.0 2.6316686152113093],1.6800000000000002,False,True,17.004893413617594,20,25.106790570080385,618.923,in_progress,0.0,0
221,33.0,-2.249227203450615,1.7703470218997135,179.18177303670666,30.0,2.0306011113256117,[30.0 2.0306011113256117],0.8800000000000001,False,True,17.75493960297992,20,25.106790570080385,618.986,in_progress,0.0,0
221,34.0,-2.4137992809601245,1.7564638539295512,-177.57949284559615,30.0,2.481036872066321,[30.0 2.481036872066321],0.8800000000000001,False,True,18.40993151121889,21,25.106790570080385,619.051,in_progress,0.0,0
221,35.0,-2.589372544987369,1.7287563991027006,-173.732892522542,30.0,3.1076026042747023,[30.0 3.1076026042747023],1.6800000000000002,False,True,19.08045155741457,22,25.106790570080385,619.118,in_progress,0.0,0
221,36.0,-2.7465782595651205,1.6867053529940932,-168.75005286206792,-13.888841531466515,2.0,[-13.888841531466515 2.0],1.1,False,True,19.692207996080207,22,25.106790570080385,619.196,in_progress,0.0,0
221,37.0,-2.925610146264945,1.631743637564931,-163.4390508960574,-24.862041515786196,3.0441840883987785,[-24.862041515786196 3.0441840883987785],2.0,False,True,20.41343056678962,23,25.106790570080385,619.264,in_progress,0.0,0
221,38.0,-3.0791548036689416,1.6011725293842272,-165.8927480004203,-30.0,3.1813410596834446,[-30.0 3.1813410596834446],2.0,False,True,21.071067107823353,23,25.106790570080385,619.33,in_progress,0.0,0
221,39.0,-3.2575178511743483,1.5851961608895628,-171.5733508774874,-25.363181417093458,4.0,[-25.363181417093458 4.0],2.0,False,True,21.77884844331736,24,25.106790570080385,619.391,in_progress,0.0,0
221,40.0,-3.4303679688390827,1.5885277034444063,-177.93632148487586,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,22.553549119859063,24,25.106790570080385,619.457,in_progress,0.0,0
221,41.0,-3.61656468445692,1.6069477471775495,173.90489393434387,-1.4636940533408236,2.0,[-1.4636940533408236 2.0],2.0,False,True,23.327603436897682,25,25.106790570080385,619.516,in_progress,0.0,0
221,42.0,-3.7860166676476976,1.6323395531126446,166.7492078000092,27.180801186035907,2.9818184596970134,[27.180801186035907 2.9818184596970134],2.4000000000000004,False,True,23.990202776351065,26,25.106790570080385,619.583,in_progress,0.0,0
221,43.0,-3.9245379199862493,1.655919934220321,162.6665273101975,30.0,2.0,[30.0 2.0],1.6,False,True,24.54357530106811,26,25.106790570080385,619.652,in_progress,0.0,0
221,44.0,-4.109322718375399,1.6734173018673686,162.26564700556864,21.518657311474804,2.0,[21.518657311474804 2.0],1.6,False,True,25.281882902739618,27,25.106790570080385,619.711,in_progress,0.0,0
221,45.0,-4.2746585227741,1.6800806413580731,165.7757182997123,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,25.970149229716405,27,25.106790570080385,619.789,in_progress,0.0,0
221,46.0,-4.424067283388248,1.676378444671605,172.61501962524582,8.367738634282532,2.0,[8.367738634282532 2.0],2.0,False,True,26.545059617579586,28,25.106790570080385,619.854,in_progress,0.0,0
221,47.0,-4.570814853358295,1.659394040245434,-179.0169666675772,-8.751716192692825,2.0,[-8.751716192692825 2.0],1.5,False,True,26.98112155579414,28,25.106790570080385,619.918,in_progress,0.0,0
221,48.0,-4.72220272389309,1.6420553649365872,-173.58663930904393,30.0,3.0807183629841095,[30.0 3.0807183629841095],2.0,False,True,27.454865418949552,28,25.106790570080385,619.979,in_progress,0.0,0
221,49.0,-4.8791299810439295,1.6156007560577488,-169.88335379580565,-30.0,3.330005137246477,[-30.0 3.330005137246477],1.6800000000000002,False,True,27.96992294925986,29,25.106790570080385,620.06,in_progress,0.0,0
221,50.0,-5.035974388419666,1.5822429225939414,-168.38538793872777,-30.0,3.639071346179179,[-30.0 3.639071346179179],1.3440000000000003,False,False,28.08408013393907,29,25.106790570080385,620.118,in_progress,0.0,0
221,51.0,-5.19170081736556,1.569814417033841,-172.3008666507687,-30.0,2.0,[-30.0 2.0],0.64064,False,False,28.08408013393907,29,25.106790570080385,620.186,in_progress,0.0,0
221,52.0,-5.37902553470635,1.57008886898624,-177.70981256002023,29.51009653145406,4.0,[29.51009653145406 4.0],1.024512,True,False,28.29117627040339,29,25.106790570080385,620.246,off_track,0.0,0
222,1.0,0.807968715349823,1.5252889929006155,-159.4990643234727,3.1718945277220243,2.0,[3.1718945277220243 2.0],0.0,False,True,0.554885153895121,10,25.106790570080385,620.395,prepare,0.0,0
222,2.0,0.8081947219069934,1.5252661364290565,-159.46307079907658,-30.0,2.5912349607936056,[-30.0 2.5912349607936056],2.4000000000000004,False,True,0.5540272416547282,10,25.106790570080385,620.457,in_progress,0.0,0
222,3.0,0.8012427396180933,1.5244682812522077,-159.62873373513006,-30.0,3.6845729290495792,[-30.0 3.6845729290495792],2.4000000000000004,False,True,0.5817356727418815,10,25.106790570080385,620.519,in_progress,0.0,0
222,4.0,0.7757519543560625,1.5298194198824693,-163.0143804724429,-27.7926861777097,2.0,[-27.7926861777097 2.0],1.6,False,True,0.6760606938732385,10,25.106790570080385,620.586,in_progress,0.0,0
222,5.0,0.7342789606721747,1.5429832998411892,-168.84499775303678,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8256083008974056,11,25.106790570080385,620.664,in_progress,0.0,0
222,6.0,0.6739923826752401,1.5551889817422897,-174.00433853606626,3.9457729915280666,2.0,[3.9457729915280666 2.0],2.0,False,True,1.0490855974957443,11,25.106790570080385,620.718,in_progress,0.0,0
222,7.0,0.6175166685714425,1.5501123045325733,-174.46409825615143,-2.47113466183421,4.0,[-2.47113466183421 4.0],3.0,False,True,1.272945619170586,11,25.106790570080385,620.781,in_progress,0.0,0
222,8.0,0.5446415108871607,1.5357242790125774,-172.78468524252057,-29.304957639233827,3.3587169311180802,[-29.304957639233827 3.3587169311180802],2.4000000000000004,False,True,1.5966134786169568,11,25.106790570080385,620.843,in_progress,0.0,0
222,9.0,0.4619563847497634,1.526397641204359,-173.2186903295467,-30.0,2.758839579527912,[-30.0 2.758839579527912],2.4000000000000004,False,True,1.9279246527557996,11,25.106790570080385,620.927,in_progress,0.0,0
222,10.0,0.34013804160527705,1.5396188811502574,-179.08493590085274,-29.610966857496173,3.1705707459469226,[-29.610966857496173 3.1705707459469226],2.4000000000000004,False,True,2.4067676310440698,12,25.106790570080385,620.991,in_progress,0.0,0
222,11.0,0.22989051754340786,1.5695922374628182,174.04972096354632,-21.21551470552808,2.8409220874399836,[-21.21551470552808 2.8409220874399836],2.0,False,True,2.867050302757751,12,25.106790570080385,621.064,in_progress,0.0,0
222,12.0,0.10443758868762065,1.6223366576904497,165.60979958050405,-6.985677030562901,2.0,[-6.985677030562901 2.0],1.5,False,True,3.3650202154977658,13,25.106790570080385,621.128,in_progress,0.0,0
222,13.0,-0.016465399666426864,1.684100705962177,158.94335589424003,30.0,2.71649375930254,[30.0 2.71649375930254],1.6800000000000002,False,True,3.867244968784131,13,25.106790570080385,621.187,in_progress,0.0,0
222,14.0,-0.14321766012571108,1.7411951252231876,157.3283082243912,30.0,3.5687915952315525,[30.0 3.5687915952315525],1.6800000000000002,False,True,4.376079506214922,13,25.106790570080385,621.258,in_progress,0.0,0
222,15.0,-0.2994960380401708,1.7913316965966535,160.13452597896853,-25.494257121592263,2.037328364952608,[-25.494257121592263 2.037328364952608],0.8800000000000001,False,True,4.993637808871237,14,25.106790570080385,621.32,in_progress,0.0,0
222,16.0,-0.4295936733827757,1.8252465602516308,162.74240042040634,30.0,2.2103969620303188,[30.0 2.2103969620303188],0.7040000000000002,False,False,5.4981790607572165,14,25.106790570080385,621.381,in_progress,0.0,0
222,17.0,-0.5740669242209917,1.8671973097810675,163.3375486812013,30.0,3.0728871006498686,[30.0 3.0728871006498686],1.28064,False,False,6.073717473437826,15,25.106790570080385,621.448,in_progress,0.0,0
222,18.0,-0.726129590275614,1.8972952111588726,166.23163939493583,30.0,2.0,[30.0 2.0],0.64064,False,False,6.678616128037093,15,25.106790570080385,621.524,in_progress,0.0,0
222,19.0,-0.9041183463399766,1.918797480188265,170.3550684768107,28.727112716993403,2.0,[28.727112716993403 2.0],0.64064,False,False,7.387553730421367,16,25.106790570080385,621.587,in_progress,0.0,0
222,20.0,-1.036766282908634,1.9269673089618427,173.25849581001918,17.85287942006383,3.099000904410359,[17.85287942006383 3.099000904410359],1.28064,False,False,7.921303725194656,16,25.106790570080385,621.659,in_progress,0.0,0
222,21.0,-1.2255350616001848,1.9263535933209237,177.59747814223144,-30.0,2.8249450335134596,[-30.0 2.8249450335134596],1.28064,False,False,8.67489188680267,17,25.106790570080385,621.719,in_progress,0.0,0
222,22.0,-1.3706195013966758,1.921416862176484,-179.9221636493328,-25.205793861464198,2.164256362483236,[-25.205793861464198 2.164256362483236],0.64064,False,False,9.252676640274846,18,25.106790570080385,621.789,in_progress,0.0,0
222,23.0,-1.5334724063740364,1.932348669226321,178.06082587302083,-22.812573667133428,2.557461014617531,[-22.812573667133428 2.557461014617531],1.28064,False,False,9.903502744065673,18,25.106790570080385,621.856,in_progress,0.0,0
222,24.0,-1.7022307673823283,1.9596453630837956,173.78132254474514,-6.672356320797963,3.528936321772694,[-6.672356320797963 3.528936321772694],1.28064,True,False,10.576216794639667,19,25.106790570080385,621.923,off_track,0.0,0
223,1.0,-0.44490865232599386,1.4700656535332646,179.92776498937417,4.8083181385417575,3.5051456710106743,[4.8083181385417575 3.5051456710106743],0.0,False,True,0.558301587676624,14,25.106790570080385,622.057,prepare,0.0,0
223,2.0,-0.4447371205991778,1.4699387186115729,179.96448840322174,-3.2114147707868916,4.0,[-3.2114147707868916 4.0],3.0,False,True,0.5576180659539881,14,25.106790570080385,622.124,in_progress,0.0,0
223,3.0,-0.45513210150950856,1.4713845746731224,179.68166196572352,4.211224595547279,3.763769376151351,[4.211224595547279 3.763769376151351],3.0,False,True,0.5990246926512205,15,25.106790570080385,622.178,in_progress,0.0,0
223,4.0,-0.47925929970666853,1.4738175495175607,178.87620871610545,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6951289774241004,15,25.106790570080385,622.256,in_progress,0.0,0
223,5.0,-0.5150459311114055,1.4903024711043373,175.27195764371436,-30.0,2.2780660868477023,[-30.0 2.2780660868477023],1.6,False,True,0.8377073037567628,15,25.106790570080385,622.322,in_progress,0.0,0
223,6.0,-0.5561660177552779,1.5219892294823238,168.63788994989434,30.0,3.4002888664700808,[30.0 3.4002888664700808],2.4000000000000004,False,True,1.001566232286652,15,25.106790570080385,622.386,in_progress,0.0,0
223,7.0,-0.6051859028473546,1.5591535799306302,162.62289022707748,30.0,2.231373324572927,[30.0 2.231373324572927],1.2000000000000002,False,True,1.196903465018187,15,25.106790570080385,622.45,in_progress,0.0,0
223,8.0,-0.6795853938701083,1.5808988482283348,162.68470125248743,30.0,2.3090179004122455,[30.0 2.3090179004122455],1.2000000000000002,False,True,1.493071562972062,15,25.106790570080385,622.525,in_progress,0.0,0
223,9.0,-0.762004500615114,1.587754083169325,166.6959190912328,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.821349183534865,16,25.106790570080385,622.582,in_progress,0.0,0
223,10.0,-0.858157228492227,1.5792029285336444,173.31105453676275,3.9468319692691622,2.0,[3.9468319692691622 2.0],1.5,False,True,2.204319851784425,16,25.106790570080385,622.655,in_progress,0.0,0
223,11.0,-0.9699269104447082,1.5715839787595043,177.51985140702658,2.1166980136517424,4.0,[2.1166980136517424 4.0],2.5,False,True,2.6506946429767058,16,25.106790570080385,622.721,in_progress,0.0,0
223,12.0,-1.0839685351554946,1.5711911737896456,178.8349450045777,-11.836716055721787,2.0,[-11.836716055721787 2.0],1.5,False,True,3.1049138218140984,17,25.106790570080385,622.787,in_progress,0.0,0
223,13.0,-1.212857838776924,1.5805293135462517,177.68602185383799,26.956688846007076,2.0,[26.956688846007076 2.0],1.2000000000000002,False,True,3.618391022987516,17,25.106790570080385,622.854,in_progress,0.0,0
223,14.0,-1.3454546416036328,1.5881977110961174,177.35119098709626,-4.843461751694623,2.928081075724026,[-4.843461751694623 2.928081075724026],2.5,False,True,4.14705941927356,17,25.106790570080385,622.915,in_progress,0.0,0
223,15.0,-1.4701730163440867,1.589938192911819,178.103964764143,0.9640156157377824,2.0,[0.9640156157377824 2.0],1.5,False,True,4.643835027672674,18,25.106790570080385,622.989,in_progress,0.0,0
223,16.0,-1.6033434630157264,1.5987713971979698,177.21679014415082,1.8712494180238224,2.034802152897892,[1.8712494180238224 2.034802152897892],1.5,False,True,5.174941635569069,18,25.106790570080385,623.044,in_progress,0.0,0
223,17.0,-1.7452751037829204,1.6078370377148232,176.7151932336275,5.67221412257355,4.0,[5.67221412257355 4.0],2.5,False,True,5.74043212082819,19,25.106790570080385,623.119,in_progress,0.0,0
223,18.0,-1.8688933934161558,1.6151472082967502,176.58520870635903,30.0,3.8734045630621514,[30.0 3.8734045630621514],2.0,False,True,6.234049196765196,19,25.106790570080385,623.184,in_progress,0.0,0
223,19.0,-2.0390534666261946,1.6117506754188171,179.30140999645846,-22.90353144270117,2.7885669828768496,[-22.90353144270117 2.7885669828768496],2.0,False,True,6.911680874601908,20,25.106790570080385,623.257,in_progress,0.0,0
223,20.0,-2.203163750616372,1.602622013393462,-178.247355515937,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,7.565768149857069,20,25.106790570080385,623.314,in_progress,0.0,0
223,21.0,-2.3709666631541864,1.6073129210935457,179.9507086676798,8.493276789619031,2.349839852400155,[8.493276789619031 2.349839852400155],1.5,False,True,8.234260076645656,21,25.106790570080385,623.386,in_progress,0.0,0
223,22.0,-2.5242854462998485,1.6162540438611068,178.20195873797454,17.97231414814049,2.8006939886470184,[17.97231414814049 2.8006939886470184],2.0,False,True,8.829895271682192,21,25.106790570080385,623.451,in_progress,0.0,0
223,23.0,-2.684341494218333,1.617786327063632,178.87769386118148,27.64796325810613,3.277488737882928,[27.64796325810613 3.277488737882928],2.0,False,True,9.467160246988815,22,25.106790570080385,623.521,in_progress,0.0,0
223,24.0,-2.8364910657340805,1.6064217482563876,-178.20845354018974,-12.715161597891985,3.0850889428407804,[-12.715161597891985 3.0850889428407804],2.5,False,True,10.062761831603662,22,25.106790570080385,623.59,in_progress,0.0,0
223,25.0,-3.0169579675865132,1.589847105756484,-176.01797851910277,7.270362045436912,4.0,[7.270362045436912 4.0],2.5,False,True,10.78361563546646,23,25.106790570080385,623.656,in_progress,0.0,0
223,26.0,-3.2081840652524405,1.5809518640069709,-176.7296007319622,-19.488559946757274,2.0,[-19.488559946757274 2.0],1.2000000000000002,False,True,11.581884353687782,24,25.106790570080385,623.728,in_progress,0.0,0
223,27.0,-3.407202133784062,1.5721332990243186,-177.25595132459904,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,12.448198085776601,24,25.106790570080385,623.788,in_progress,0.0,0
223,28.0,-3.5569365641798227,1.5719014907922786,-178.58495109311338,-28.910398510906635,2.7558539171449152,[-28.910398510906635 2.7558539171449152],2.4000000000000004,False,True,13.026559369011409,25,25.106790570080385,623.853,in_progress,0.0,0
223,29.0,-3.7208746686931273,1.581509097090798,178.6592018227943,5.313951244731683,2.1056766831333924,[5.313951244731683 2.1056766831333924],2.0,False,True,13.673202706920701,25,25.106790570080385,623.92,in_progress,0.0,0
223,30.0,-3.8842659358314133,1.5981131170034144,175.75410074178717,19.2707067530266,2.0,[19.2707067530266 2.0],1.6,False,True,14.30015423122688,26,25.106790570080385,623.994,in_progress,0.0,0
223,31.0,-4.034583988199956,1.602760704290399,177.03670038326857,30.0,3.6038128340245037,[30.0 3.6038128340245037],2.4000000000000004,False,True,14.94644753570309,26,25.106790570080385,624.055,in_progress,0.0,0
223,32.0,-4.185887753340516,1.5997107422666967,179.3371567753792,30.0,2.2653138366786827,[30.0 2.2653138366786827],1.2000000000000002,False,True,15.540919242952405,27,25.106790570080385,624.126,in_progress,0.0,0
223,33.0,-4.352322814446163,1.5786929855335978,-176.25400043726586,-26.39078248343293,2.0,[-26.39078248343293 2.0],1.2000000000000002,False,True,16.3811768699117,28,25.106790570080385,624.188,in_progress,0.0,0
223,34.0,-4.498628957351233,1.5558736648706875,-173.64613711621064,6.991073855528434,3.335004626275688,[6.991073855528434 3.335004626275688],3.0,False,True,17.071276377781025,28,25.106790570080385,624.258,in_progress,0.0,0
223,35.0,-4.6659212309589115,1.5349681315174004,-172.79722215522253,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,17.599724852846023,29,25.106790570080385,624.316,in_progress,0.0,0
223,36.0,-4.836850840316856,1.4982746825352713,-169.8016363981198,30.0,3.200581934550831,[30.0 3.200581934550831],2.0,False,True,18.084080133939068,29,25.106790570080385,624.397,in_progress,0.0,0
223,37.0,-5.025964133099587,1.436768329973668,-164.4380257375877,-30.0,3.2535797906992214,[-30.0 3.2535797906992214],1.6800000000000002,False,True,18.359336357786255,29,25.106790570080385,624.454,in_progress,0.0,0
223,38.0,-5.205301226525171,1.374920690517861,-162.0492888354675,-30.0,3.732009328366674,[-30.0 3.732009328366674],1.28064,False,False,18.815276393363213,30,25.106790570080385,624.525,in_progress,0.0,0
223,39.0,-5.386753977482008,1.3324190253005646,-165.11981917044878,-30.0,2.0,[-30.0 2.0],0.512512,True,False,19.2005860781281,30,25.106790570080385,624.595,off_track,0.0,0
224,1.0,-1.7002416850182753,1.4733008086051398,179.68000820469467,30.0,3.2144850015236344,[30.0 3.2144850015236344],0.0,False,True,0.5583031706702407,19,25.106790570080385,624.711,prepare,0.0,0
