episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
202,3.0,0.7997864636209964,1.5214455167882914,-159.22881894113954,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.590049391679423,10,25.106790570080385,557.726,in_progress,0.0,0
202,4.0,0.7744963725343428,1.518603249370373,-160.95370641262687,2.9855140143508265,3.0194413728878065,[2.9855140143508265 3.0194413728878065],3.0,False,True,0.6907949063895815,10,25.106790570080385,557.784,in_progress,0.0,0
202,5.0,0.738998981272809,1.5176779417319803,-163.59121656647469,8.273534214290741,3.1771199655890445,[8.273534214290741 3.1771199655890445],3.0,False,True,0.8295095109291926,11,25.106790570080385,557.847,in_progress,0.0,0
202,6.0,0.6938523247706708,1.50666719339239,-164.16271427130863,-17.907301754936867,3.955980920561049,[-17.907301754936867 3.955980920561049],2.4000000000000004,False,True,1.0145727369475235,11,25.106790570080385,557.929,in_progress,0.0,0
202,7.0,0.6265258861660813,1.4966063265124236,-166.07759090382388,-23.737875946299063,4.0,[-23.737875946299063 4.0],2.4000000000000004,False,True,1.2849659998974667,11,25.106790570080385,557.986,in_progress,0.0,0
202,8.0,0.558494739347957,1.5010404999117737,-170.86811209216998,-30.0,2.6450606497911955,[-30.0 2.6450606497911955],2.4000000000000004,False,True,1.553568635856245,11,25.106790570080385,558.06,in_progress,0.0,0
202,9.0,0.46295271094300355,1.5274864321195492,179.78839467036332,-18.541172892978704,3.3116652603570196,[-18.541172892978704 3.3116652603570196],2.4000000000000004,False,True,1.9235967238409022,11,25.106790570080385,558.124,in_progress,0.0,0
202,10.0,0.36538353353052366,1.5663830357392818,171.2613276105679,14.78974998663304,4.0,[14.78974998663304 4.0],2.5,False,True,2.297387484597327,12,25.106790570080385,558.191,in_progress,0.0,0
202,11.0,0.26148130134672676,1.604859353062855,166.1848502308022,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.740097931877256,12,25.106790570080385,558.258,in_progress,0.0,0
202,12.0,0.13758871757308977,1.6291378983475617,166.84608719382308,30.0,3.4677195256607445,[30.0 3.4677195256607445],2.0,False,True,3.232765933010437,13,25.106790570080385,558.328,in_progress,0.0,0
202,13.0,-0.008608125122889415,1.6412430439040138,171.26897378545073,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.8329049715647323,13,25.106790570080385,558.395,in_progress,0.0,0
202,14.0,-0.13510901862622315,1.6376723806506395,176.1972437430754,-30.0,2.7280952493491695,[-30.0 2.7280952493491695],2.0,False,True,4.336421798814233,13,25.106790570080385,558.448,in_progress,0.0,0
202,15.0,-0.27345587357340395,1.6358230952912634,178.077967548776,27.4123819732564,3.8306896997073334,[27.4123819732564 3.8306896997073334],2.0,False,True,4.887235883168886,14,25.106790570080385,558.515,in_progress,0.0,0
202,16.0,-0.41392156461913143,1.6389858320418724,178.7010099339192,-25.57417717888326,2.0,[-25.57417717888326 2.0],1.2000000000000002,False,True,5.435297470865738,14,25.106790570080385,558.584,in_progress,0.0,0
202,17.0,-0.5649918347277088,1.6371410793960708,179.95986632631082,30.0,3.4342946677601542,[30.0 3.4342946677601542],2.0,False,True,6.037003600143323,15,25.106790570080385,558.654,in_progress,0.0,0
202,18.0,-0.731072375403064,1.6408345360953165,179.46416407915893,26.331225602825228,2.0,[26.331225602825228 2.0],1.2000000000000002,False,True,6.698173745149255,15,25.106790570080385,558.719,in_progress,0.0,0
202,19.0,-0.8830507719212096,1.6327556765414122,-178.72464878582426,30.0,3.0751882603472356,[30.0 3.0751882603472356],2.0,False,True,7.303497516953509,16,25.106790570080385,558.78,in_progress,0.0,0
202,20.0,-1.0282592550316192,1.6154590952280345,-175.86103469465098,2.3177364663598965,3.731992410290877,[2.3177364663598965 3.731992410290877],2.5,False,True,7.883572439385758,16,25.106790570080385,558.844,in_progress,0.0,0
202,21.0,-1.205216853043848,1.5905252306491264,-173.623324795665,-30.0,3.0522655790056277,[-30.0 3.0522655790056277],2.0,False,True,8.588080708733075,17,25.106790570080385,558.917,in_progress,0.0,0
202,22.0,-1.375331653093552,1.5758893666290952,-174.54494123952324,-4.404923371336732,4.0,[-4.404923371336732 4.0],2.5,False,True,9.265859188778375,18,25.106790570080385,558.986,in_progress,0.0,0
202,23.0,-1.5762557449713002,1.5772154538240364,-178.58553238048523,-30.0,2.4061013682045735,[-30.0 2.4061013682045735],1.2000000000000002,False,True,10.066610228405256,18,25.106790570080385,559.051,in_progress,0.0,0
202,24.0,-1.7544789440722752,1.5895149511269022,177.6720250391181,-11.179908822418529,2.0,[-11.179908822418529 2.0],1.5,False,True,10.77671400130003,19,25.106790570080385,559.12,in_progress,0.0,0
202,25.0,-1.9386456289638487,1.611472028059534,174.67203554201512,30.0,3.179576654306243,[30.0 3.179576654306243],2.0,False,True,11.511760083210307,19,25.106790570080385,559.18,in_progress,0.0,0
202,26.0,-2.109377970238485,1.6323509944810504,173.7704072993316,16.154916614798047,2.419735619931407,[16.154916614798047 2.419735619931407],1.2000000000000002,False,True,12.192359686306897,20,25.106790570080385,559.261,in_progress,0.0,0
202,27.0,-2.287790245202709,1.639314847949695,176.08412963176386,25.533150969780614,2.0,[25.533150969780614 2.0],1.2000000000000002,False,True,12.904070743021007,21,25.106790570080385,559.326,in_progress,0.0,0
202,28.0,-2.467968305133581,1.6350786664035584,179.41101788017176,1.6958999065933043,2.097707843997214,[1.6958999065933043 2.097707843997214],1.5,False,True,13.604181417088334,21,25.106790570080385,559.384,in_progress,0.0,0
202,29.0,-2.5891536002647486,1.625332419654119,-178.2576340835248,24.830224478066356,2.759659401203995,[24.830224478066356 2.759659401203995],2.0,False,True,14.087519310072391,22,25.106790570080385,559.456,in_progress,0.0,0
202,30.0,-2.7758614907541093,1.596390725102839,-173.7213057952994,-10.54459333507571,2.0,[-10.54459333507571 2.0],1.5,False,True,14.823054826456772,22,25.106790570080385,559.518,in_progress,0.0,0
202,31.0,-2.9192009674596044,1.5666064427290793,-169.94739277408104,-8.794765522456867,2.7517535264056203,[-8.794765522456867 2.7517535264056203],2.5,False,True,15.398239765481096,23,25.106790570080385,559.589,in_progress,0.0,0
202,32.0,-3.080990836606337,1.5430126765834014,-170.3547019993442,26.148354722233258,3.7407226400446194,[26.148354722233258 3.7407226400446194],2.0,False,True,16.070336561937562,23,25.106790570080385,559.664,in_progress,0.0,0
202,33.0,-3.2486867361899443,1.5154879037735522,-170.25609700443565,-4.325860932350359,2.331848608715746,[-4.325860932350359 2.331848608715746],2.0,False,True,16.734060130282522,24,25.106790570080385,559.718,in_progress,0.0,0
202,34.0,-3.40772312560131,1.4777879481548946,-167.69112904629762,-30.0,3.07193960701454,[-30.0 3.07193960701454],2.4000000000000004,False,True,17.359076536992177,24,25.106790570080385,559.785,in_progress,0.0,0
202,35.0,-3.5724429498891297,1.447610488435569,-168.78732284407164,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,17.966415943262305,25,25.106790570080385,559.856,in_progress,0.0,0
202,36.0,-3.740216566961993,1.429923322255575,-171.84442093610681,10.678477222973775,2.0,[10.678477222973775 2.0],1.5,False,True,18.514569317960092,25,25.106790570080385,559.925,in_progress,0.0,0
202,37.0,-3.9010046725066734,1.4132039619316383,-172.97671765515028,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,19.081400632100994,26,25.106790570080385,559.984,in_progress,0.0,0
202,38.0,-4.040047444160177,1.3862339293267003,-170.8143690583352,30.0,2.165092638944853,[30.0 2.165092638944853],0.8800000000000001,False,True,19.842593769568676,26,25.106790570080385,560.054,in_progress,0.0,0
202,39.0,-4.1894623411354335,1.3414985226411666,-166.66211498973357,30.0,2.0657771992530245,[30.0 2.0657771992530245],0.7040000000000002,False,False,21.02658509980788,27,25.106790570080385,560.116,in_progress,0.0,0
202,40.0,-4.347225510761906,1.2800228022535654,-162.2246248198282,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,22.426399706618792,28,25.106790570080385,560.176,in_progress,0.0,0
202,41.0,-4.493894815490048,1.2111203307765939,-158.25530201134762,30.0,3.3830074945841044,[30.0 3.3830074945841044],1.3440000000000003,False,False,23.555692763912166,29,25.106790570080385,560.258,in_progress,0.0,0
202,42.0,-4.626826752031974,1.136083798825258,-154.14027413293874,30.0,2.0,[30.0 2.0],0.9600000000000002,False,False,24.004181260472933,30,25.106790570080385,560.325,in_progress,0.0,0
202,43.0,-4.763490712023977,1.0466289153149129,-149.71131960062525,16.048603456425504,3.3654283297955727,[16.048603456425504 3.3654283297955727],2.4000000000000004,False,True,24.538802857991545,30,25.106790570080385,560.389,in_progress,0.0,0
202,44.0,-4.889120766912267,0.9497241891995712,-145.6520588989605,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,25.013897334794333,31,25.106790570080385,560.452,in_progress,0.0,0
202,45.0,-5.014839930910055,0.8499828021066899,-143.3591587736834,-16.245243171249406,4.0,[-16.245243171249406 4.0],2.0,False,True,25.503892554450168,31,25.106790570080385,560.532,in_progress,0.0,0
202,46.0,-5.177510211317323,0.7460400882173159,-146.05478565859607,-0.9656049465916077,3.897744663216193,[-0.9656049465916077 3.897744663216193],2.1,False,True,26.03822067510172,31,25.106790570080385,560.589,in_progress,0.0,0
202,47.0,-5.346352604918849,0.6517477811175978,-149.18136606817873,-30.0,3.2536384316844145,[-30.0 3.2536384316844145],1.28064,False,False,26.539753356469486,32,25.106790570080385,560.646,in_progress,0.0,0
202,48.0,-5.520363664189796,0.5647563249117702,-151.93318190453917,-30.0,4.0,[-30.0 4.0],1.28064,False,False,27.005260179562217,32,25.106790570080385,560.722,in_progress,0.0,0
202,49.0,-5.706482109013246,0.4892517818953161,-156.13927017137166,30.0,4.0,[30.0 4.0],1.024512,True,False,27.443836352213424,33,25.106790570080385,560.778,off_track,0.0,0
203,1.0,-0.44493149167651325,1.4701123607111608,179.9351711992911,-11.876565837937441,4.0,[-11.876565837937441 4.0],0.0,False,True,0.5583926717796284,14,25.106790570080385,560.924,prepare,0.0,0
203,2.0,-0.4447371205991667,1.4699387186115729,179.96448840322174,-6.00766886951585,4.0,[-6.00766886951585 4.0],3.0,False,True,0.5576180659539881,14,25.106790570080385,560.98,in_progress,0.0,0
203,3.0,-0.45225359864364073,1.470967451678776,179.77785004361647,1.3452465676652174,3.54135058001461,[1.3452465676652174 3.54135058001461],3.0,False,True,0.5875586279808998,14,25.106790570080385,561.054,in_progress,0.0,0
203,4.0,-0.473794029540341,1.4704193832958203,179.9506603214452,-30.0,2.234812769187996,[-30.0 2.234812769187996],1.6,False,True,0.6733524972117017,15,25.106790570080385,561.118,in_progress,0.0,0
203,5.0,-0.511432607099484,1.4857437179321842,176.37220257531706,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8233042330146656,15,25.106790570080385,561.179,in_progress,0.0,0
203,6.0,-0.5596227634614745,1.5192924030396304,169.2684053678573,27.274146862820665,3.3248937268934773,[27.274146862820665 3.3248937268934773],2.4000000000000004,False,True,1.015327742564534,15,25.106790570080385,561.254,in_progress,0.0,0
203,7.0,-0.6125702033499844,1.550756856169614,164.41306864135092,-28.03061803784414,2.0,[-28.03061803784414 2.0],1.2000000000000002,False,True,1.226135775349868,15,25.106790570080385,561.316,in_progress,0.0,0
203,8.0,-0.676506580589231,1.5793693042383672,162.01819924255852,-8.387255032487502,2.0,[-8.387255032487502 2.0],1.5,False,True,1.4808079203928433,15,25.106790570080385,561.384,in_progress,0.0,0
203,9.0,-0.740015997747944,1.6173636859186924,158.31534983577833,30.0,4.0,[30.0 4.0],2.0,False,True,1.7337842241128305,15,25.106790570080385,561.45,in_progress,0.0,0
203,10.0,-0.8170843311658166,1.6560115727722697,156.92638090974478,30.0,4.0,[30.0 4.0],2.0,False,True,2.040765833351779,16,25.106790570080385,561.524,in_progress,0.0,0
203,11.0,-0.9207825476988735,1.6847461792461735,159.94971741515772,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.4563521639835386,16,25.106790570080385,561.589,in_progress,0.0,0
203,12.0,-1.026789965747131,1.6964707437341149,165.51113278568764,30.0,3.595456954475413,[30.0 3.595456954475413],1.6800000000000002,False,True,2.8787210489607444,16,25.106790570080385,561.656,in_progress,0.0,0
203,13.0,-1.153792126696384,1.6916412063502613,173.74840433831895,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.3845068091712145,17,25.106790570080385,561.722,in_progress,0.0,0
203,14.0,-1.2848578397236474,1.670299125217565,-176.58430408602192,12.369346760471046,2.974551746601909,[12.369346760471046 2.974551746601909],2.1,False,True,3.907032418370729,17,25.106790570080385,561.794,in_progress,0.0,0
203,15.0,-1.414815494867819,1.6327661682205934,-166.09803485093195,-7.603319748595133,2.0723985645671648,[-7.603319748595133 2.0723985645671648],1.5,False,True,4.424040949387481,18,25.106790570080385,561.86,in_progress,0.0,0
203,16.0,-1.5412695568997523,1.5943985697090561,-158.0666556647054,10.873560186189096,3.500506320310537,[10.873560186189096 3.500506320310537],2.5,False,True,4.9276155803511354,18,25.106790570080385,561.917,in_progress,0.0,0
203,17.0,-1.6751473563442147,1.5552652066068526,-153.91884865157675,-30.0,3.661399645657057,[-30.0 3.661399645657057],2.0,False,True,5.460037975125257,19,25.106790570080385,561.983,in_progress,0.0,0
203,18.0,-1.8134820676821384,1.5114674500328027,-151.7720259196484,-27.804287093895507,2.9643075885687513,[-27.804287093895507 2.9643075885687513],2.4000000000000004,False,True,6.010116129089408,19,25.106790570080385,562.05,in_progress,0.0,0
