episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,40.0,-2.1017265795552484,1.6238225828218442,-172.23628443472933,-30.0,2.214401220978944,[-30.0 2.214401220978944],1.2000000000000002,False,True,22.161643141937876,20,25.106790570080385,1309.385,in_progress,0.0,0
440,41.0,-2.25305845929865,1.5984814836572456,-171.50556080119964,-19.381859063441425,4.0,[-19.381859063441425 4.0],2.0,False,True,22.764349919402484,20,25.106790570080385,1309.456,in_progress,0.0,0
440,42.0,-2.3844681319190832,1.594253939353395,-174.59409846804036,0.720908852526545,3.204242311632317,[0.720908852526545 3.204242311632317],2.5,False,True,23.287589851043926,21,25.106790570080385,1309.525,in_progress,0.0,0
440,43.0,-2.563526147755651,1.6009169869387105,-179.34379898414338,23.838512053933478,2.0,[23.838512053933478 2.0],1.2000000000000002,False,True,23.987338804144144,21,25.106790570080385,1309.586,in_progress,0.0,0
440,44.0,-2.7025981510374155,1.6002462862146525,-179.89258452176102,-18.01994505218505,3.07942826108121,[-18.01994505218505 3.07942826108121],2.0,False,True,24.541209263728337,22,25.106790570080385,1309.652,in_progress,0.0,0
440,45.0,-2.87685525473512,1.6022308052527037,179.4084035750561,-30.0,3.6727561442859487,[-30.0 3.6727561442859487],2.0,False,True,25.224068456269745,22,25.106790570080385,1309.72,in_progress,0.0,0
440,46.0,-3.0582031493224187,1.626757494154453,174.76759808300014,27.62484369929755,3.1660472310085357,[27.62484369929755 3.1660472310085357],2.0,False,True,25.991203656685656,23,25.106790570080385,1309.79,in_progress,0.0,0
440,47.0,-3.2478335779292906,1.6584275061256633,171.49239914061792,8.883915405628521,4.0,[8.883915405628521 4.0],2.1,False,True,26.75042161372773,24,25.106790570080385,1309.854,in_progress,0.0,0
440,48.0,-3.4237082566001407,1.668529915520319,174.52554308561596,30.0,4.0,[30.0 4.0],2.0,False,True,27.60509515710641,24,25.106790570080385,1309.924,in_progress,0.0,0
440,49.0,-3.64554215531892,1.6614891104132068,-179.78682239341776,17.345842734214642,3.6130732485361015,[17.345842734214642 3.6130732485361015],2.0,False,True,28.517036326635115,25,25.106790570080385,1309.983,in_progress,0.0,0
440,50.0,-3.8461415281116804,1.637247384212925,-173.73155387233746,16.56514837695699,2.4983130136070884,[16.56514837695699 2.4983130136070884],1.6,False,True,29.21908599073582,26,25.106790570080385,1310.057,in_progress,0.0,0
440,51.0,-4.052512736196285,1.5953806322563255,-165.90756215271836,30.0,2.2947571242553044,[30.0 2.2947571242553044],1.2000000000000002,False,True,30.012825217823387,26,25.106790570080385,1310.116,in_progress,0.0,0
440,52.0,-4.237063806197538,1.5511235775823178,-160.17589351078016,13.500236434943432,2.757596565766467,[13.500236434943432 2.757596565766467],2.5,False,True,30.971987749666823,27,25.106790570080385,1310.188,in_progress,0.0,0
440,53.0,-4.430619190701257,1.4960024543397061,-155.70220007167788,30.0,3.6677359165496557,[30.0 3.6677359165496557],2.0,False,True,32.04974174056258,28,25.106790570080385,1310.251,in_progress,0.0,0
440,54.0,-4.604726762228023,1.4299416030821566,-152.42569076093926,4.178765403252385,4.0,[4.178765403252385 4.0],3.0,False,True,32.72497470861155,29,25.106790570080385,1310.325,in_progress,0.0,0
440,55.0,-4.794304449636486,1.3398515939149427,-148.38417137386165,15.572963750771358,2.764569159667485,[15.572963750771358 2.764569159667485],2.4000000000000004,False,True,33.43979691689795,29,25.106790570080385,1310.389,in_progress,0.0,0
440,56.0,-4.9653144174164705,1.2461408627691375,-145.46903020418497,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,34.006077558034534,30,25.106790570080385,1310.454,in_progress,0.0,0
440,57.0,-5.144523693871481,1.148680374249172,-146.7207452315775,-30.0,3.098006057567972,[-30.0 3.098006057567972],1.6800000000000002,False,True,34.432156013621935,30,25.106790570080385,1310.527,in_progress,0.0,0
440,58.0,-5.361316781377765,1.054459993696683,-153.64668777844062,-30.0,4.0,[-30.0 4.0],1.28064,False,False,34.96667240748605,31,25.106790570080385,1310.589,in_progress,0.0,0
440,59.0,-5.5480320863383685,0.991349893868285,-160.19202952228488,8.10465575865502,4.0,[8.10465575865502 4.0],1.28064,True,False,35.35652875962175,31,25.106790570080385,1310.652,off_track,0.0,0
441,1.0,2.012943203915029,1.4810949534761906,178.13475332888453,-15.23399607322678,3.2254191902255975,[-15.23399607322678 3.2254191902255975],0.0,False,True,0.5548274073221692,6,25.106790570080385,1310.793,prepare,0.0,0
441,2.0,2.0130332402236544,1.4810735500004006,178.14877691538126,-30.0,2.8828502600596115,[-30.0 2.8828502600596115],2.4000000000000004,False,True,0.5544588037897036,6,25.106790570080385,1310.841,in_progress,0.0,0
441,3.0,2.0075236564817347,1.4789746545550255,178.7543070229896,-7.372439223850485,2.7265638945853503,[-7.372439223850485 2.7265638945853503],3.0,False,True,0.5739315696505445,6,25.106790570080385,1310.929,in_progress,0.0,0
441,4.0,1.9863424864518613,1.480917796276782,178.39777189513228,-30.0,2.776059396657752,[-30.0 2.776059396657752],2.4000000000000004,False,True,0.6578492702126272,6,25.106790570080385,1310.981,in_progress,0.0,0
441,5.0,1.955524200489178,1.4928176112303928,175.81034651466152,-17.548841632443825,4.0,[-17.548841632443825 4.0],2.4000000000000004,False,True,0.7881545336080653,6,25.106790570080385,1311.052,in_progress,0.0,0
441,6.0,1.911985891228079,1.5153136340460236,171.3081671949176,30.0,3.387212676199228,[30.0 3.387212676199228],2.4000000000000004,False,True,0.9773841841276797,7,25.106790570080385,1311.123,in_progress,0.0,0
441,7.0,1.847305270559851,1.5344272715371088,169.11981604674074,4.456178683038445,2.3891204450714625,[4.456178683038445 2.3891204450714625],2.0,False,True,1.2455637956045318,7,25.106790570080385,1311.191,in_progress,0.0,0
441,8.0,1.7755779685168454,1.538815841706947,171.14226636199749,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5277579141274853,7,25.106790570080385,1311.25,in_progress,0.0,0
441,9.0,1.6870592167974383,1.5373903762587249,174.81206091060733,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.8563884815386733,7,25.106790570080385,1311.313,in_progress,0.0,0
441,10.0,1.596971132319534,1.5207580393912195,-179.59041763504896,-0.4865282096425574,4.0,[-0.4865282096425574 4.0],2.5,False,True,2.1743140017795843,8,25.106790570080385,1311.396,in_progress,0.0,0
441,11.0,1.463725891244294,1.4951956478660668,-174.5630990783978,-30.0,2.5683676765317185,[-30.0 2.5683676765317185],2.0,False,True,2.6433000862881166,8,25.106790570080385,1311.446,in_progress,0.0,0
441,12.0,1.3600220070279,1.489484913255329,-175.43079516536739,-22.24929253285237,3.4143937640903292,[-22.24929253285237 3.4143937640903292],2.0,False,True,3.2158435500832456,8,25.106790570080385,1311.53,in_progress,0.0,0
441,13.0,1.205853752038061,1.499147902543432,-179.92327713548303,26.627717799579656,2.595108741682694,[26.627717799579656 2.595108741682694],2.0,False,True,4.110902878027191,9,25.106790570080385,1311.585,in_progress,0.0,0
441,14.0,1.0731782919720765,1.51842890926324,175.1973408365295,-22.302687268167844,4.0,[-22.302687268167844 4.0],2.0,False,True,4.578821905914404,10,25.106790570080385,1311.646,in_progress,0.0,0
441,15.0,0.936040639567831,1.5353665463675172,173.24461728119488,15.44492777365916,2.298312154999382,[15.44492777365916 2.298312154999382],1.6,False,True,5.066658586259515,10,25.106790570080385,1311.723,in_progress,0.0,0
441,16.0,0.7757176371246008,1.5625404996321286,171.38036212797886,23.29672420440854,4.0,[23.29672420440854 4.0],2.4000000000000004,False,True,5.647439556906275,10,25.106790570080385,1311.785,in_progress,0.0,0
441,17.0,0.6184165851459741,1.579879853413012,172.7150973040447,30.0,2.1735557529314904,[30.0 2.1735557529314904],1.2000000000000002,False,True,6.243290626979131,11,25.106790570080385,1311.851,in_progress,0.0,0
441,18.0,0.4412843038432456,1.5820429225535,176.71372740467902,19.29096914055367,4.0,[19.29096914055367 4.0],2.0,False,True,6.990819665568917,12,25.106790570080385,1311.914,in_progress,0.0,0
441,19.0,0.2851609074852182,1.5740822620499895,-179.85396521940257,10.654162548592254,2.4124580177010317,[10.654162548592254 2.4124580177010317],1.5,False,True,7.646772269809003,12,25.106790570080385,1311.993,in_progress,0.0,0
441,20.0,0.09707091306698193,1.5536026780829322,-176.2209275033115,-27.784534477045796,4.0,[-27.784534477045796 4.0],2.0,False,True,8.396564494410459,13,25.106790570080385,1312.059,in_progress,0.0,0
441,21.0,-0.07572001611514377,1.5416925569476443,-176.46907898825967,-21.281874422218607,2.3632670660502635,[-21.281874422218607 2.3632670660502635],1.6,False,True,9.093084441622352,13,25.106790570080385,1312.128,in_progress,0.0,0
441,22.0,-0.24584187904732846,1.5461994212653098,-179.47391834204006,-30.0,4.0,[-30.0 4.0],2.0,False,True,9.770890023634522,14,25.106790570080385,1312.19,in_progress,0.0,0
441,23.0,-0.4175006192834296,1.5651913311463594,176.36174851443215,23.45561754831499,4.0,[23.45561754831499 4.0],2.0,False,True,10.44937062195117,14,25.106790570080385,1312.257,in_progress,0.0,0
441,24.0,-0.6114252030932342,1.5932346505479598,173.1063799581137,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,11.221596692383436,15,25.106790570080385,1312.319,in_progress,0.0,0
441,25.0,-0.7985906485584242,1.6011682301793213,175.4987676284547,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,11.967078073896015,16,25.106790570080385,1312.377,in_progress,0.0,0
441,26.0,-0.9651980175005834,1.6001844433859798,178.3131937501393,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,12.632212921055514,16,25.106790570080385,1312.453,in_progress,0.0,0
441,27.0,-1.116898177475423,1.5919865012490237,-179.17071853466,27.34981946271005,2.996057915074391,[27.34981946271005 2.996057915074391],2.0,False,True,13.236328387023244,17,25.106790570080385,1312.519,in_progress,0.0,0
441,28.0,-1.287374101536337,1.5691578190095412,-175.17585781986116,18.97865597089855,2.0,[18.97865597089855 2.0],1.2000000000000002,False,True,13.915419540668367,17,25.106790570080385,1312.594,in_progress,0.0,0
441,29.0,-1.4398465903296342,1.5344862946695983,-170.67518263786764,9.138737194857896,4.0,[9.138737194857896 4.0],3.0,False,True,14.52214986182438,18,25.106790570080385,1312.662,in_progress,0.0,0
441,30.0,-1.5959897910752856,1.4882766526674558,-166.53061861192086,-30.0,2.868101618306458,[-30.0 2.868101618306458],2.4000000000000004,False,True,15.143382497540369,18,25.106790570080385,1312.723,in_progress,0.0,0
441,31.0,-1.7616499570256376,1.4366507016395211,-163.7264484470419,-30.0,3.93289695684495,[-30.0 3.93289695684495],2.4000000000000004,False,True,15.802135293149128,19,25.106790570080385,1312.785,in_progress,0.0,0
441,32.0,-1.9499264480981957,1.4011155853744546,-167.35904991782266,-30.0,2.382718371141771,[-30.0 2.382718371141771],1.6,False,True,16.550722899538616,19,25.106790570080385,1312.856,in_progress,0.0,0
441,33.0,-2.1129264314729124,1.3854551459429372,-171.6877422441268,-3.3498968635398256,2.0,[-3.3498968635398256 2.0],1.5,False,True,17.199488859358077,20,25.106790570080385,1312.915,in_progress,0.0,0
441,34.0,-2.285682945927168,1.3797974289707173,-176.2152313303194,0.42075743789871467,2.5345579831485234,[0.42075743789871467 2.5345579831485234],2.5,False,True,17.88684575185538,21,25.106790570080385,1312.988,in_progress,0.0,0
441,35.0,-2.4441605607637764,1.3818363282055952,-178.7953963866855,-24.96886836005771,2.238363526853885,[-24.96886836005771 2.238363526853885],1.2000000000000002,False,True,18.528814004275993,21,25.106790570080385,1313.049,in_progress,0.0,0
441,36.0,-2.6183460278427293,1.3893862929325926,179.02158383959463,-30.0,2.8880580878328024,[-30.0 2.8880580878328024],2.0,False,True,19.22188384190055,22,25.106790570080385,1313.121,in_progress,0.0,0
441,37.0,-2.7945336207368694,1.4106273427755605,175.3691887147584,7.225693413526379,4.0,[7.225693413526379 4.0],3.0,False,True,19.9267887549407,22,25.106790570080385,1313.192,in_progress,0.0,0
441,38.0,-2.9630641977007546,1.4357320807683769,173.19239998698453,30.0,2.0,[30.0 2.0],1.6,False,True,20.593536605012513,23,25.106790570080385,1313.26,in_progress,0.0,0
441,39.0,-3.15242420273645,1.4508269691827116,174.27901253268928,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,21.341941100934797,23,25.106790570080385,1313.321,in_progress,0.0,0
441,40.0,-3.2998285786141026,1.460787940360724,174.64530320710713,-21.601607979423065,3.3934162530496574,[-21.601607979423065 3.3934162530496574],2.4000000000000004,False,True,21.93007388815873,24,25.106790570080385,1313.387,in_progress,0.0,0
441,41.0,-3.4692384217844143,1.48778732522906,172.3675750664925,17.247442593529165,3.864916022062621,[17.247442593529165 3.864916022062621],2.4000000000000004,False,True,22.60643540004108,24,25.106790570080385,1313.449,in_progress,0.0,0
441,42.0,-3.665113941908374,1.5236333636870218,170.4427772631006,30.0,2.929542522047317,[30.0 2.929542522047317],2.4000000000000004,False,True,23.38007030891291,25,25.106790570080385,1313.512,in_progress,0.0,0
441,43.0,-3.8559861456733584,1.5387292222891333,173.6942441521459,-4.255581188030046,2.9284666134998854,[-4.255581188030046 2.9284666134998854],2.5,False,True,24.10594752851064,26,25.106790570080385,1313.585,in_progress,0.0,0
441,44.0,-4.059293084165039,1.5443148634011177,178.1800422791664,30.0,2.090019363405215,[30.0 2.090019363405215],1.2000000000000002,False,True,25.009973832430283,26,25.106790570080385,1313.646,in_progress,0.0,0
441,45.0,-4.235288322688045,1.5494212389301034,179.60872501859825,30.0,4.0,[30.0 4.0],2.0,False,True,25.967125523600615,27,25.106790570080385,1313.718,in_progress,0.0,0
441,46.0,-4.427102578700378,1.5417189202802035,-178.52280638567757,7.952317892331912,4.0,[7.952317892331912 4.0],2.5,False,True,26.70853466924842,28,25.106790570080385,1313.79,in_progress,0.0,0
441,47.0,-4.624332348407515,1.5155268496460252,-174.5678758575911,14.312204637691487,3.4860330256654892,[14.312204637691487 3.4860330256654892],3.0,False,True,27.5380106300637,29,25.106790570080385,1313.849,in_progress,0.0,0
441,48.0,-4.823678439299752,1.4726607436669246,-169.3791862451189,-23.09148233930074,4.0,[-23.09148233930074 4.0],2.0,False,True,28.08408013393858,29,25.106790570080385,1313.918,in_progress,0.0,0
441,49.0,-5.021663577157585,1.4272558420574957,-166.2161667062363,-8.402443314362639,3.969142127433433,[-8.402443314362639 3.969142127433433],2.1,False,True,28.39003376507559,29,25.106790570080385,1313.983,in_progress,0.0,0
441,50.0,-5.262569768587048,1.393031727870786,-169.47691533163876,-22.607613265224504,2.5419742843220288,[-22.607613265224504 2.5419742843220288],1.28064,False,False,28.81752610422789,30,25.106790570080385,1314.051,in_progress,0.0,0
441,51.0,-5.466825131455297,1.375300660757054,-173.73146232699622,-6.361158377401452,4.0,[-6.361158377401452 4.0],1.28064,True,False,29.13724939671875,30,25.106790570080385,1314.125,off_track,0.0,0
442,1.0,0.8079053213758228,1.5252538420044872,-159.47188751480024,-23.44537882195594,2.282065218807573,[-23.44537882195594 2.282065218807573],0.0,False,True,0.5551623186662857,10,25.106790570080385,1314.258,prepare,0.0,0
442,2.0,0.8081947219068787,1.5252661364290132,-159.46307079907638,30.0,3.0703823407500854,[30.0 3.0703823407500854],2.4000000000000004,False,True,0.5540272416547226,10,25.106790570080385,1314.312,in_progress,0.0,0
442,3.0,0.7995043522805485,1.5266261117584898,-160.5750146186589,-17.96809713862895,3.4238478407686164,[-17.96809713862895 3.4238478407686164],2.4000000000000004,False,True,0.5865927721046271,10,25.106790570080385,1314.396,in_progress,0.0,0
442,4.0,0.7796073401811974,1.5268317257742705,-162.74571809816265,-13.979051793315236,3.069331823946471,[-13.979051793315236 3.069331823946471],3.0,False,True,0.6637086701461306,10,25.106790570080385,1314.449,in_progress,0.0,0
442,5.0,0.7417029173919238,1.528370879937427,-165.7493199136458,-21.0673524378183,2.09733198325583,[-21.0673524378183 2.09733198325583],1.6,False,True,0.8096084858493793,11,25.106790570080385,1314.517,in_progress,0.0,0
442,6.0,0.6936127266221837,1.534544193924835,-169.90552033119107,-30.0,3.789463268859352,[-30.0 3.789463268859352],2.4000000000000004,False,True,0.9910059360065282,11,25.106790570080385,1314.592,in_progress,0.0,0
442,7.0,0.6172086831252033,1.5527068013468857,-176.9542507399195,-30.0,2.7210680276787285,[-30.0 2.7210680276787285],2.4000000000000004,False,True,1.2718621135660635,11,25.106790570080385,1314.652,in_progress,0.0,0
442,8.0,0.5521076427849654,1.5791694043907947,176.0878904452294,-15.170396434068195,4.0,[-15.170396434068195 4.0],2.0,False,True,1.5520479640104528,11,25.106790570080385,1314.727,in_progress,0.0,0
442,9.0,0.46331200648861803,1.6225132231664898,167.49697234639956,30.0,3.4395317161025885,[30.0 3.4395317161025885],2.0,False,True,1.8894950822646626,11,25.106790570080385,1314.78,in_progress,0.0,0
442,10.0,0.36181379441099143,1.6679253481520175,162.10834992618575,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.276636278302069,12,25.106790570080385,1314.859,in_progress,0.0,0
442,11.0,0.2387328443395961,1.692138617127593,164.786528567445,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,2.827903293953862,12,25.106790570080385,1314.923,in_progress,0.0,0
442,12.0,0.12664746975375915,1.7014298040089322,169.1770346747815,30.0,3.017243680175466,[30.0 3.017243680175466],1.6800000000000002,False,True,3.2740254173022816,13,25.106790570080385,1314.994,in_progress,0.0,0
442,13.0,-0.012734085158744746,1.695053669048561,176.09855359437515,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.8531649344557497,13,25.106790570080385,1315.055,in_progress,0.0,0
442,14.0,-0.13811645180869347,1.6742369435157403,-177.08870458785688,-15.247988812712975,3.7485780135326285,[-15.247988812712975 3.7485780135326285],1.6800000000000002,False,True,4.351000236521774,13,25.106790570080385,1315.131,in_progress,0.0,0
442,15.0,-0.2963468813544875,1.644403195247649,-170.78252585841346,-30.0,3.475075797650185,[-30.0 3.475075797650185],2.0,False,True,4.97900642504841,14,25.106790570080385,1315.194,in_progress,0.0,0
442,16.0,-0.43538611248858294,1.636747013713736,-171.97205625285363,-19.844219957051024,2.726822710321695,[-19.844219957051024 2.726822710321695],2.0,False,True,5.520784925265534,14,25.106790570080385,1315.248,in_progress,0.0,0
442,17.0,-0.5827481967777105,1.646006949900571,-177.70926054729628,-30.0,4.0,[-30.0 4.0],2.0,False,True,6.107748817877592,15,25.106790570080385,1315.314,in_progress,0.0,0
442,18.0,-0.7695219537240388,1.6809235065514203,173.21226163555582,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,6.8513381148440855,16,25.106790570080385,1315.383,in_progress,0.0,0
442,19.0,-0.9291378170569453,1.722702112377216,164.4145982630603,30.0,2.3484833207965043,[30.0 2.3484833207965043],0.8800000000000001,False,True,7.49009979761773,16,25.106790570080385,1315.457,in_progress,0.0,0
442,20.0,-1.1138471907868106,1.7531393786259117,161.16312166940094,30.0,2.861511139046256,[30.0 2.861511139046256],1.6800000000000002,False,True,8.226167136008,17,25.106790570080385,1315.523,in_progress,0.0,0
442,21.0,-1.2719880832954928,1.7663277947764513,163.53166949602064,30.0,3.0083174400482173,[30.0 3.0083174400482173],1.6800000000000002,False,True,8.857325159793275,17,25.106790570080385,1315.589,in_progress,0.0,0
442,22.0,-1.4658264260551919,1.7627888305202175,173.692226051112,30.0,2.6138352569111047,[30.0 2.6138352569111047],1.6800000000000002,False,True,9.62931703184842,18,25.106790570080385,1315.654,in_progress,0.0,0
442,23.0,-1.6354526995774787,1.7445892660506221,-175.62385546312956,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,10.305826196168958,18,25.106790570080385,1315.727,in_progress,0.0,0
