episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,11.0,2.7486627242591175,1.607070678838131,175.67019899834546,14.250246072777983,2.0,[14.250246072777983 2.0],1.5,False,True,2.6367539593882503,4,25.106790570080385,798.323,in_progress,0.0,0
280,12.0,2.638680665025843,1.5725264454952457,-174.20916057110384,9.662586661399985,3.2576392908355754,[9.662586661399985 3.2576392908355754],2.5,False,True,3.0609820242850843,4,25.106790570080385,798.39,in_progress,0.0,0
280,13.0,2.5140333925544986,1.5168487660065741,-163.8393797371568,-8.720799242096344,2.8979734705330182,[-8.720799242096344 2.8979734705330182],3.0,False,True,3.56004922238464,5,25.106790570080385,798.464,in_progress,0.0,0
280,14.0,2.382365353960647,1.4538488356097492,-155.71868311173648,-28.678386132822197,4.0,[-28.678386132822197 4.0],2.4000000000000004,False,True,4.087424444097889,5,25.106790570080385,798.533,in_progress,0.0,0
280,15.0,2.2356900289541684,1.4006059759128688,-154.76427295147312,-13.788213631930184,3.2781832883675914,[-13.788213631930184 3.2781832883675914],3.0,False,True,4.661779779557332,5,25.106790570080385,798.589,in_progress,0.0,0
280,16.0,2.0962438812351762,1.3672287139063368,-159.22858993184457,16.078388254402263,3.5990455126820056,[16.078388254402263 3.5990455126820056],2.0,False,True,5.212635074215739,6,25.106790570080385,798.656,in_progress,0.0,0
280,17.0,1.9294398473644025,1.3270883089019547,-163.7850410196077,-0.7557232482443439,4.0,[-0.7557232482443439 4.0],2.5,False,True,5.739429342429496,6,25.106790570080385,798.727,in_progress,0.0,0
280,18.0,1.738414713433949,1.277518083075156,-165.20378968957652,30.0,3.2583656418751494,[30.0 3.2583656418751494],1.6800000000000002,False,True,6.435563977906044,7,25.106790570080385,798.787,in_progress,0.0,0
280,19.0,1.5598518780035733,1.2285185927493543,-164.90466944136827,6.5264274231296895,2.0,[6.5264274231296895 2.0],0.8800000000000001,False,False,6.936574811651518,7,25.106790570080385,798.854,in_progress,0.0,0
280,20.0,1.3731612669033224,1.159276862229976,-161.53300673121885,5.031749937459729,3.384966163934454,[5.031749937459729 3.384966163934454],1.6008,False,False,8.08094126233539,8,25.106790570080385,798.927,in_progress,0.0,0
280,21.0,1.1815488332113384,1.0794393670183522,-158.7448216934678,10.33659304043205,4.0,[10.33659304043205 4.0],1.28064,True,False,9.788005085927127,10,25.106790570080385,798.991,off_track,0.0,0
281,1.0,2.013093679358982,1.4811173522670837,178.13086407305795,-18.806787703602243,2.5356522131600205,[-18.806787703602243 2.5356522131600205],0.0,False,True,0.5542639848408297,6,25.106790570080385,799.123,prepare,0.0,0
281,2.0,2.013241936597314,1.4810189340425588,178.15929236335577,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5535998860080181,6,25.106790570080385,799.185,in_progress,0.0,0
281,3.0,2.004159174515726,1.4831449395683645,177.79309310734897,-11.815719269140661,2.733849267360023,[-11.815719269140661 2.733849267360023],3.0,False,True,0.5907542104904357,6,25.106790570080385,799.252,in_progress,0.0,0
281,4.0,1.9822014520741287,1.490580733167419,176.21970126705648,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.682652273839278,6,25.106790570080385,799.324,in_progress,0.0,0
281,5.0,1.9458154525132914,1.486663167339926,178.1191164957511,23.783928454995085,2.6763932269459407,[23.783928454995085 2.6763932269459407],2.4000000000000004,False,True,0.8202472318185619,6,25.106790570080385,799.372,in_progress,0.0,0
281,6.0,1.898768559842759,1.4603840157157517,-175.4973150253222,-30.0,3.353769880687312,[-30.0 3.353769880687312],2.4000000000000004,False,True,0.9789686091488281,7,25.106790570080385,799.456,in_progress,0.0,0
281,7.0,1.8457760271615742,1.435273323703702,-170.47935902587582,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.161809546630547,7,25.106790570080385,799.524,in_progress,0.0,0
281,8.0,1.7738542212864983,1.4252400705830082,-170.77637310131738,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.4317133993350994,7,25.106790570080385,799.587,in_progress,0.0,0
281,9.0,1.6904955892957543,1.4326365029689327,-175.3522683562193,-24.298374283136717,3.053584691941259,[-24.298374283136717 3.053584691941259],2.0,False,True,1.7080938309673068,7,25.106790570080385,799.654,in_progress,0.0,0
281,10.0,1.5965764170425478,1.4533547003094824,178.4697893061923,-30.0,3.803365614720545,[-30.0 3.803365614720545],2.0,False,True,2.088712291781737,7,25.106790570080385,799.724,in_progress,0.0,0
281,11.0,1.4942329566810584,1.493672860902682,170.0326530519715,13.162935381666287,3.3473476859479714,[13.162935381666287 3.3473476859479714],2.5,False,True,2.526394293680517,8,25.106790570080385,799.788,in_progress,0.0,0
281,12.0,1.3818405862792336,1.54107386182109,163.53315682936704,25.7539281513658,3.271978049950781,[25.7539281513658 3.271978049950781],2.0,False,True,3.1420283333472603,8,25.106790570080385,799.86,in_progress,0.0,0
281,13.0,1.244116814140431,1.5722318165010845,164.67891999205187,30.0,3.2233414724374994,[30.0 3.2233414724374994],2.0,False,True,3.6972962662389475,9,25.106790570080385,799.922,in_progress,0.0,0
281,14.0,1.101792948782419,1.5816050620848394,170.6252696087728,29.537171931879044,3.0556182252103516,[29.537171931879044 3.0556182252103516],2.4000000000000004,False,True,4.383818965629763,9,25.106790570080385,799.988,in_progress,0.0,0
281,15.0,0.9554099749288385,1.5701996604539261,178.74531891319836,-23.640517335522436,3.0861949884520192,[-23.640517335522436 3.0861949884520192],2.4000000000000004,False,True,4.945742364898188,10,25.106790570080385,800.051,in_progress,0.0,0
281,16.0,0.7897096285414589,1.5525288555429626,-173.36162197688992,-12.48997737138395,3.834295083799195,[-12.48997737138395 3.834295083799195],3.0,False,True,5.601880973323517,10,25.106790570080385,800.126,in_progress,0.0,0
281,17.0,0.6084311668321917,1.550875866743642,-171.7219790338966,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.307570284932261,11,25.106790570080385,800.189,in_progress,0.0,0
281,18.0,0.4517985547355478,1.5601673487899665,-173.6239057389542,6.360849403416914,3.8173217878591172,[6.360849403416914 3.8173217878591172],2.5,False,True,6.956620040969621,11,25.106790570080385,800.255,in_progress,0.0,0
281,19.0,0.2724540635065773,1.5681400496869689,-177.63418907877588,-30.0,3.9039236921454044,[-30.0 3.9039236921454044],2.0,False,True,7.697572342913082,12,25.106790570080385,800.319,in_progress,0.0,0
281,20.0,0.1051428662042847,1.5734975956634702,179.77924200288052,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.363777154625723,13,25.106790570080385,800.388,in_progress,0.0,0
281,21.0,-0.09468054783698357,1.604307059549237,173.7961300279716,-3.1609179183232214,2.160616411243893,[-3.1609179183232214 2.160616411243893],1.5,False,True,9.173047316884773,13,25.106790570080385,800.452,in_progress,0.0,0
281,22.0,-0.2833989125622521,1.6534443378259411,166.05440818457484,26.084011454289097,2.0,[26.084011454289097 2.0],1.2000000000000002,False,True,9.92808640527381,14,25.106790570080385,800.527,in_progress,0.0,0
281,23.0,-0.4505317556566218,1.6986273825946567,161.03164451642667,26.967558850342314,2.968212237304146,[26.967558850342314 2.968212237304146],1.6800000000000002,False,True,10.581262561040216,14,25.106790570080385,800.587,in_progress,0.0,0
281,24.0,-0.6078454050535915,1.728241474457954,161.61991057884023,5.051299164987526,4.0,[5.051299164987526 4.0],2.1,False,True,11.207406540043623,15,25.106790570080385,800.659,in_progress,0.0,0
281,25.0,-0.8082810760380973,1.7606168488586447,166.6136120514886,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,12.005755381054843,16,25.106790570080385,800.722,in_progress,0.0,0
281,26.0,-0.9707343688660859,1.7824672288989316,170.47171014822922,30.0,3.282081861223258,[30.0 3.282081861223258],1.3440000000000003,False,False,12.656515773035327,16,25.106790570080385,800.788,in_progress,0.0,0
281,27.0,-1.1508411633112239,1.7944536764478496,174.40006638361714,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,13.374023266134632,17,25.106790570080385,800.857,in_progress,0.0,0
281,28.0,-1.327304122239704,1.7947712638846856,178.1081006231817,-30.0,3.0495210838850575,[-30.0 3.0495210838850575],1.3440000000000003,False,False,14.078106175753085,17,25.106790570080385,800.916,in_progress,0.0,0
281,29.0,-1.492917324668738,1.800582300674291,177.75052368053284,30.0,2.0832698055212937,[30.0 2.0832698055212937],0.7040000000000002,False,False,14.737829780099759,18,25.106790570080385,800.99,in_progress,0.0,0
281,30.0,-1.6652216213111177,1.8198685291308794,175.40771878697615,30.0,2.5441536675728855,[30.0 2.5441536675728855],1.3440000000000003,False,False,15.425940326031263,18,25.106790570080385,801.042,in_progress,0.0,0
281,31.0,-1.8343871284343656,1.824696541501606,177.19939871981842,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,16.102559200722222,19,25.106790570080385,801.121,in_progress,0.0,0
281,32.0,-1.9870860209001417,1.8173240427755868,-179.94512721413108,30.0,2.28579299489047,[30.0 2.28579299489047],0.7040000000000002,False,False,16.710532210685315,20,25.106790570080385,801.182,in_progress,0.0,0
281,33.0,-2.1377540027461324,1.796041853717356,-175.60220939611355,18.771619172771523,2.421069163389829,[18.771619172771523 2.421069163389829],0.7040000000000002,False,False,17.311834044331597,20,25.106790570080385,801.258,in_progress,0.0,0
281,34.0,-2.311277320534318,1.7499482240610973,-169.1861471075995,30.0,2.380821732456771,[30.0 2.380821732456771],0.7040000000000002,False,False,18.00138112398826,21,25.106790570080385,801.322,in_progress,0.0,0
281,35.0,-2.4517433663041612,1.6962410181207783,-163.57137261631706,30.0,3.272343601129233,[30.0 3.272343601129233],1.6800000000000002,False,True,18.53487440744444,21,25.106790570080385,801.396,in_progress,0.0,0
281,36.0,-2.6165281196734735,1.610609674474374,-156.27764712564547,-5.000510010015759,2.0,[-5.000510010015759 2.0],1.5,False,True,19.197661623477373,22,25.106790570080385,801.457,in_progress,0.0,0
281,37.0,-2.751170384681537,1.5308187227091659,-150.0704014116408,3.3977233504888673,4.0,[3.3977233504888673 4.0],3.0,False,True,19.735173821807507,22,25.106790570080385,801.517,in_progress,0.0,0
281,38.0,-2.8899108771645827,1.453797776192141,-148.0126393945177,-30.0,3.0470789240636926,[-30.0 3.0470789240636926],2.4000000000000004,False,True,20.299537082244317,23,25.106790570080385,801.587,in_progress,0.0,0
281,39.0,-3.059030925738911,1.3650603058195607,-148.91156098549845,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,20.958326097559095,23,25.106790570080385,801.654,in_progress,0.0,0
281,40.0,-3.2029883965953574,1.2982045069034975,-152.5731069315774,-5.27939190060907,3.7824010536982695,[-5.27939190060907 3.7824010536982695],2.5,False,True,21.522120327585302,24,25.106790570080385,801.725,in_progress,0.0,0
281,41.0,-3.3808937948498494,1.2168704595157571,-155.03156864552153,30.0,2.323142847136724,[30.0 2.323142847136724],0.8800000000000001,False,True,22.077352095296405,24,25.106790570080385,801.787,in_progress,0.0,0
281,42.0,-3.5306051519108745,1.155825734214604,-157.8529052563173,-10.990557375424682,2.0208377200144128,[-10.990557375424682 2.0208377200144128],0.8800000000000001,False,False,22.522896438485596,24,25.106790570080385,801.853,in_progress,0.0,0
281,43.0,-3.6924952451332502,1.089094223019163,-158.42496737206,8.696395075993813,2.0702528379263616,[8.696395075993813 2.0702528379263616],0.8008,False,False,23.083991462229747,25,25.106790570080385,801.914,in_progress,0.0,0
281,44.0,-3.8400251386461175,1.0276318425402562,-157.80577325616727,-6.951978922959366,2.3142771858629443,[-6.951978922959366 2.3142771858629443],0.8008,False,False,23.283092554877964,25,25.106790570080385,801.988,in_progress,0.0,0
281,45.0,-3.9708627638597083,0.9710774133947232,-157.29456673236126,-30.0,2.8300205806793626,[-30.0 2.8300205806793626],1.024512,True,False,23.668233113403364,25,25.106790570080385,802.052,off_track,0.0,0
282,1.0,0.8081868033275138,1.525149426946462,-159.42682694257658,7.171440421400455,3.4937810243397234,[7.171440421400455 3.4937810243397234],0.0,False,True,0.554160565348992,10,25.106790570080385,802.192,prepare,0.0,0
282,2.0,0.8081947219069623,1.5252661364290443,-159.46307079907635,30.0,3.7310406145727937,[30.0 3.7310406145727937],2.4000000000000004,False,True,0.5540272416547254,10,25.106790570080385,802.26,in_progress,0.0,0
282,3.0,0.8019173307053126,1.523652195162672,-159.6282062083156,-16.53736380448853,4.0,[-16.53736380448853 4.0],2.4000000000000004,False,True,0.579832154166525,10,25.106790570080385,802.326,in_progress,0.0,0
282,4.0,0.781014548907793,1.52238555500579,-161.1094498719227,30.0,3.447402797527963,[30.0 3.447402797527963],2.4000000000000004,False,True,0.6621490799608665,10,25.106790570080385,802.395,in_progress,0.0,0
282,5.0,0.7488816424249987,1.5077941749820956,-160.20516308940077,9.337522323648244,4.0,[9.337522323648244 4.0],3.0,False,True,0.7998026173630559,11,25.106790570080385,802.457,in_progress,0.0,0
282,6.0,0.7113181739342657,1.4811650582113542,-157.3686500119526,30.0,3.1719909529235304,[30.0 3.1719909529235304],2.4000000000000004,False,True,0.9691314432326181,11,25.106790570080385,802.518,in_progress,0.0,0
282,7.0,0.6652048167113035,1.435151433511743,-151.72720793187693,-18.07635179437718,2.5754900932578435,[-18.07635179437718 2.5754900932578435],2.4000000000000004,False,True,1.188709779557351,11,25.106790570080385,802.592,in_progress,0.0,0
282,8.0,0.615254505370492,1.384063047354427,-146.76581930783405,-12.084966616765861,2.0,[-12.084966616765861 2.0],1.5,False,True,1.3685771237803332,11,25.106790570080385,802.654,in_progress,0.0,0
282,9.0,0.5481440236498032,1.339495910956379,-146.66400108565236,13.156944385008472,3.9341390519756803,[13.156944385008472 3.9341390519756803],2.5,False,True,1.6501901969767974,11,25.106790570080385,802.728,in_progress,0.0,0
282,10.0,0.4587201177812061,1.2827129557694883,-146.87412188568803,-30.0,2.7405924434388225,[-30.0 2.7405924434388225],1.6800000000000002,False,True,2.024559957052621,12,25.106790570080385,802.787,in_progress,0.0,0
282,11.0,0.37274510718204645,1.2249549145227319,-146.4889519789247,-30.0,2.1707967146557534,[-30.0 2.1707967146557534],0.8800000000000001,False,True,2.3855793960797747,12,25.106790570080385,802.856,in_progress,0.0,0
282,12.0,0.2778783321767654,1.1815051942621604,-150.00121639639698,-8.408226869994031,2.0,[-8.408226869994031 2.0],1.1,False,True,2.68836518141842,12,25.106790570080385,802.922,in_progress,0.0,0
282,13.0,0.15577137446502984,1.1454671181517917,-156.2445347581602,-16.836915019933834,2.7546025756660617,[-16.836915019933834 2.7546025756660617],1.6800000000000002,False,True,3.1758552602536128,12,25.106790570080385,802.988,in_progress,0.0,0
282,14.0,0.019511384430219714,1.120328347207796,-163.03017566614557,-18.375168849548935,4.0,[-18.375168849548935 4.0],1.3440000000000003,False,False,3.7193653731791345,13,25.106790570080385,803.063,in_progress,0.0,0
282,15.0,-0.13955081397234947,1.1096213906858954,-170.50248687980275,-30.0,2.561201528838515,[-30.0 2.561201528838515],1.3440000000000003,False,False,4.316536638801757,13,25.106790570080385,803.116,in_progress,0.0,0
282,16.0,-0.26885240659118725,1.1175573818235622,-177.22321791299606,-26.34418092871392,2.9182805118395234,[-26.34418092871392 2.9182805118395234],1.3440000000000003,False,False,4.8320255980815325,14,25.106790570080385,803.188,in_progress,0.0,0
282,17.0,-0.431039138256022,1.1422655753201882,175.08884083639995,-17.490841969939176,2.0,[-17.490841969939176 2.0],0.7040000000000002,False,False,5.502250297610978,14,25.106790570080385,803.246,in_progress,0.0,0
282,18.0,-0.5903812238524329,1.181393673997845,167.20670656731306,-20.85719437336014,3.007224407904184,[-20.85719437336014 3.007224407904184],1.3440000000000003,False,False,6.137004094265275,15,25.106790570080385,803.322,in_progress,0.0,0
282,19.0,-0.747594748066295,1.2350933184177348,160.49834837431612,4.714982942096867,2.4285031589610933,[4.714982942096867 2.4285031589610933],0.8800000000000001,False,False,6.763777361899287,15,25.106790570080385,803.391,in_progress,0.0,0
282,20.0,-0.9045224563397241,1.3036777183276984,154.47369262382404,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.3888528634216275,16,25.106790570080385,803.466,in_progress,0.0,0
282,21.0,-1.058859933040484,1.3632573959999816,152.67694510805666,30.0,2.604474394671527,[30.0 2.604474394671527],2.0,False,True,8.002338472610612,16,25.106790570080385,803.521,in_progress,0.0,0
282,22.0,-1.1888043861818867,1.4023134019725636,155.16934131460212,30.0,3.151049198425654,[30.0 3.151049198425654],2.4000000000000004,False,True,8.520385405602562,17,25.106790570080385,803.592,in_progress,0.0,0
282,23.0,-1.351318817701494,1.4345643437001525,162.9186162558287,30.0,2.0,[30.0 2.0],1.6,False,True,9.167932551371827,17,25.106790570080385,803.66,in_progress,0.0,0
282,24.0,-1.5184969525732104,1.4549665997642083,171.0396643119051,-12.16302526918815,2.179906304951938,[-12.16302526918815 2.179906304951938],2.0,False,True,9.834049391311888,18,25.106790570080385,803.721,in_progress,0.0,0
282,25.0,-1.6666184840331137,1.4774007815995265,173.754487592291,7.301568020140422,2.638296292667328,[7.301568020140422 2.638296292667328],3.0,False,True,10.424468434991303,18,25.106790570080385,803.787,in_progress,0.0,0
282,26.0,-1.8175525493893163,1.5038034346350668,173.00730381879313,10.231615018728334,2.9321740237563807,[10.231615018728334 2.9321740237563807],3.0,False,True,11.026171139787582,19,25.106790570080385,803.86,in_progress,0.0,0
282,27.0,-1.9679507805309266,1.5152607915502831,174.445196702993,30.0,2.0,[30.0 2.0],1.6,False,True,11.625749816530426,19,25.106790570080385,803.925,in_progress,0.0,0
282,28.0,-2.1406125677417767,1.515017771888166,177.62470756221003,30.0,3.0240531964126185,[30.0 3.0240531964126185],2.4000000000000004,False,True,12.313655380483565,20,25.106790570080385,803.989,in_progress,0.0,0
282,29.0,-2.3123460563048672,1.4990302327128164,-177.73154970399892,-30.0,2.2060406057994144,[-30.0 2.2060406057994144],1.6,False,True,12.997098432361154,21,25.106790570080385,804.055,in_progress,0.0,0
282,30.0,-2.4655546408047484,1.4730685568236863,-172.3548003346379,-1.3781804741327228,3.951277963646577,[-1.3781804741327228 3.951277963646577],3.0,False,True,13.607006791444274,21,25.106790570080385,804.121,in_progress,0.0,0
282,31.0,-2.646245624684816,1.4477345623883486,-171.73871587178616,-7.005848678118451,2.688223644553968,[-7.005848678118451 2.688223644553968],3.0,False,True,14.328507632681742,22,25.106790570080385,804.183,in_progress,0.0,0
282,32.0,-2.829331691156815,1.4277875703048197,-173.074990250016,-19.642613997052003,3.7665769750695217,[-19.642613997052003 3.7665769750695217],2.4000000000000004,False,True,15.062561461091715,22,25.106790570080385,804.251,in_progress,0.0,0
282,33.0,-3.0231778496078947,1.4190247400235982,-175.8735645439465,-23.968940988540805,2.2287660925831174,[-23.968940988540805 2.2287660925831174],1.6,False,True,15.83542524548269,23,25.106790570080385,804.315,in_progress,0.0,0
282,34.0,-3.1900836096118677,1.4279706885324,179.40706669813372,-30.0,3.351766495731603,[-30.0 3.351766495731603],2.4000000000000004,False,True,16.48868838272618,24,25.106790570080385,804.387,in_progress,0.0,0
282,35.0,-3.4168060047103936,1.4529554533724545,174.99910119268293,-30.0,3.0744018469304217,[-30.0 3.0744018469304217],2.4000000000000004,False,True,17.370186046708206,24,25.106790570080385,804.461,in_progress,0.0,0
282,36.0,-3.6101262332120747,1.4948263100961718,170.1105979884757,-30.0,2.4709023334447533,[-30.0 2.4709023334447533],1.6,False,True,18.157636038195843,25,25.106790570080385,804.519,in_progress,0.0,0
282,37.0,-3.7900274481786322,1.5459525101861027,166.1671226306344,-22.901628412999777,2.54497865480833,[-22.901628412999777 2.54497865480833],2.4000000000000004,False,True,18.873974248208008,25,25.106790570080385,804.595,in_progress,0.0,0
282,38.0,-3.9535833972806596,1.6005451177424395,163.49124860376463,30.0,3.362763689953873,[30.0 3.362763689953873],2.4000000000000004,False,True,19.625968162768263,26,25.106790570080385,804.653,in_progress,0.0,0
282,39.0,-4.133221353534393,1.659639390567099,162.16258120121842,-2.2877631292464926,3.1779690824365145,[-2.2877631292464926 3.1779690824365145],3.0,False,True,20.368081150298426,27,25.106790570080385,804.725,in_progress,0.0,0
282,40.0,-4.316832862788981,1.7097340499946416,163.69114539225455,30.0,3.9502240052492286,[30.0 3.9502240052492286],2.4000000000000004,False,True,21.097807696332264,27,25.106790570080385,804.784,in_progress,0.0,0
282,41.0,-4.509317025476612,1.7497434761908595,166.81000558177564,-30.0,3.831243885729932,[-30.0 3.831243885729932],2.0,False,True,21.78796252850133,28,25.106790570080385,804.859,in_progress,0.0,0
282,42.0,-4.705066160764517,1.7811307160229553,170.33640483269733,9.143037201361338,3.1368467829684725,[9.143037201361338 3.1368467829684725],2.1,False,True,22.013591820590182,28,25.106790570080385,804.924,in_progress,0.0,0
282,43.0,-4.90868146850282,1.8233213864565132,169.7167745766838,-30.0,3.95811139877317,[-30.0 3.95811139877317],1.28064,False,False,22.46555900419739,28,25.106790570080385,804.987,in_progress,0.0,0
282,44.0,-5.09809005331547,1.8655330429320574,168.13114581722775,-30.0,2.3477052477220792,[-30.0 2.3477052477220792],0.64064,False,False,22.877609428255212,29,25.106790570080385,805.051,in_progress,0.0,0
282,45.0,-5.2871475521919,1.9225421370206068,164.72353176415263,7.090363915891636,4.0,[7.090363915891636 4.0],1.28064,True,False,23.084080133938937,29,25.106790570080385,805.119,off_track,0.0,0
283,1.0,-0.44495386804467213,1.4698902703802186,179.9588419353679,1.7098507280033282,3.3569772069011217,[1.7098507280033282 3.3569772069011217],0.0,False,True,0.5584812482683083,14,25.106790570080385,805.253,prepare,0.0,0
283,2.0,-0.4447371205992111,1.4699387186115729,179.96448840322174,-30.0,2.496129502790707,[-30.0 2.496129502790707],1.6,False,True,0.5576180659539853,14,25.106790570080385,805.319,in_progress,0.0,0
283,3.0,-0.4552660788409823,1.4710333430243454,179.78654443441584,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5995574553473465,15,25.106790570080385,805.386,in_progress,0.0,0
283,4.0,-0.47608082503029014,1.476999917554881,178.452699478623,-18.736988686150397,3.074193067306717,[-18.736988686150397 3.074193067306717],2.4000000000000004,False,True,0.6824770152242837,15,25.106790570080385,805.457,in_progress,0.0,0
283,5.0,-0.5123205816322557,1.49153386902236,175.21271665026262,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8268553163839926,15,25.106790570080385,805.524,in_progress,0.0,0
283,6.0,-0.5597124097483418,1.5140215716476488,170.84113883654933,22.500873562383184,3.99795043845375,[22.500873562383184 3.99795043845375],2.4000000000000004,False,True,1.0156717906753072,15,25.106790570080385,805.59,in_progress,0.0,0
283,7.0,-0.6108689456252425,1.53740780320367,167.19043569818146,30.0,2.0542946933972033,[30.0 2.0542946933972033],1.6,False,True,1.2193529525428652,15,25.106790570080385,805.652,in_progress,0.0,0
283,8.0,-0.6798248706432507,1.5415111804562365,169.3852014332997,30.0,2.711887219057256,[30.0 2.711887219057256],2.4000000000000004,False,True,1.4940055179304164,15,25.106790570080385,805.718,in_progress,0.0,0
283,9.0,-0.7582547254043517,1.5283010272623123,175.57845375869647,14.500466634422025,2.757818295706463,[14.500466634422025 2.757818295706463],3.0,False,True,1.8063838767106433,16,25.106790570080385,805.783,in_progress,0.0,0
283,10.0,-0.8472887854626526,1.4986926265223903,-176.3763529243482,-6.771487799801431,4.0,[-6.771487799801431 4.0],3.0,False,True,2.160990362679496,16,25.106790570080385,805.864,in_progress,0.0,0
283,11.0,-0.9708334025514652,1.4612736019432695,-170.42275545187584,7.655159105245033,2.4582682087552423,[7.655159105245033 2.4582682087552423],2.0,False,True,2.652942502357364,16,25.106790570080385,805.925,in_progress,0.0,0
283,12.0,-1.087929006750815,1.427585818512234,-167.55340070755526,-30.0,2.73330684153199,[-30.0 2.73330684153199],2.4000000000000004,False,True,3.1189142865155257,17,25.106790570080385,805.986,in_progress,0.0,0
283,13.0,-1.2183030408286895,1.3929762969059698,-166.38629442668298,-17.451389896239174,2.0,[-17.451389896239174 2.0],1.2000000000000002,False,True,3.6374646089276235,17,25.106790570080385,806.057,in_progress,0.0,0
283,14.0,-1.3524747288529475,1.3728010794413466,-168.79884073629347,-28.652481347092255,2.139651604896658,[-28.652481347092255 2.139651604896658],1.2000000000000002,False,True,4.171538038371684,17,25.106790570080385,806.122,in_progress,0.0,0
283,15.0,-1.4837520990633917,1.3663006561604565,-172.76084120351555,-23.971921078637767,2.0,[-23.971921078637767 2.0],1.2000000000000002,False,True,4.694304599030804,18,25.106790570080385,806.187,in_progress,0.0,0
283,16.0,-1.613717053642443,1.3725294220093147,-177.34774325070634,-30.0,3.387285469279613,[-30.0 3.387285469279613],2.0,False,True,5.211611141684977,18,25.106790570080385,806.25,in_progress,0.0,0
283,17.0,-1.758725530016752,1.390280830834082,177.57121211811994,20.67221682510636,4.0,[20.67221682510636 4.0],2.0,False,True,5.789534894131701,19,25.106790570080385,806.317,in_progress,0.0,0
283,18.0,-1.9130059137327313,1.4142807904244825,174.21078375581808,30.0,3.873840177904482,[30.0 3.873840177904482],2.4000000000000004,False,True,6.404046121549456,19,25.106790570080385,806.389,in_progress,0.0,0
283,19.0,-2.098449783162228,1.418736708518367,177.0462055237815,-16.401689609634005,4.0,[-16.401689609634005 4.0],2.4000000000000004,False,True,7.142774162861124,20,25.106790570080385,806.447,in_progress,0.0,0
283,20.0,-2.2585477371278797,1.41304099716935,179.9815264276698,30.0,3.802877568220697,[30.0 3.802877568220697],2.4000000000000004,False,True,7.779901887791405,20,25.106790570080385,806.517,in_progress,0.0,0
