episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,17.0,2.047834681971839,1.7784705371549265,-173.1725928252942,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,5.688466261666929,6,25.106790570080385,1168.457,in_progress,0.0,0
400,18.0,1.8832224766157424,1.7368214990748325,-164.63366667934014,-30.0,3.5682945223501985,[-30.0 3.5682945223501985],1.3440000000000003,False,False,6.28931203130301,7,25.106790570080385,1168.524,in_progress,0.0,0
400,19.0,1.718880485427852,1.684870061981409,-158.4019051926551,-30.0,2.3757060084142263,[-30.0 2.3757060084142263],1.2000000000000002,False,True,6.927050728813028,7,25.106790570080385,1168.584,in_progress,0.0,0
400,20.0,1.567192403340129,1.6539761062336267,-158.57681049668335,-25.83593194948156,3.160795689268208,[-25.83593194948156 3.160795689268208],2.4000000000000004,False,True,7.458633293747561,8,25.106790570080385,1168.66,in_progress,0.0,0
400,21.0,1.3879040087255872,1.6268962837677032,-163.38897209713346,-17.02594546245082,2.0,[-17.02594546245082 2.0],1.6,False,True,8.139412430085772,8,25.106790570080385,1168.722,in_progress,0.0,0
400,22.0,1.2333308276640684,1.6166783458706342,-171.05344955710095,-12.28064428412614,4.0,[-12.28064428412614 4.0],3.0,False,True,8.751299566849633,9,25.106790570080385,1168.792,in_progress,0.0,0
400,23.0,1.054877106363485,1.6168888694443342,-178.97041628038613,-30.0,3.406030463991752,[-30.0 3.406030463991752],2.4000000000000004,False,True,9.509506942322803,9,25.106790570080385,1168.845,in_progress,0.0,0
400,24.0,0.8827751228617624,1.636048198916778,171.83367662311161,30.0,3.209720582902532,[30.0 3.209720582902532],2.0,False,True,10.12465110661713,10,25.106790570080385,1168.917,in_progress,0.0,0
400,25.0,0.6938650344390687,1.6634912380192013,162.92047673348824,-7.425564630948113,3.5411171857764074,[-7.425564630948113 3.5411171857764074],2.5,False,True,10.876710375193124,11,25.106790570080385,1168.988,in_progress,0.0,0
400,26.0,0.52082246789496,1.6887624387390359,157.89450113993522,30.0,2.1181676927203155,[30.0 2.1181676927203155],0.8800000000000001,False,True,11.638506481628836,11,25.106790570080385,1169.059,in_progress,0.0,0
400,27.0,0.3266943045803083,1.7269723913793888,151.33688262156073,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,12.395690545923689,12,25.106790570080385,1169.128,in_progress,0.0,0
400,28.0,0.15313896322096457,1.7471415407420254,150.22771179664304,-1.7464961031374173,3.6796720766795663,[-1.7464961031374173 3.6796720766795663],2.1,False,True,13.167047898565704,12,25.106790570080385,1169.193,in_progress,0.0,0
400,29.0,-0.011011415784946896,1.7675081965674448,150.50213572685124,-10.208838667135211,3.5194755725190974,[-10.208838667135211 3.5194755725190974],2.1,False,True,13.851460228630632,13,25.106790570080385,1169.257,in_progress,0.0,0
400,30.0,-0.1650998646283908,1.8093284286001483,148.09754910394588,1.3764289798370548,2.1828694197971767,[1.3764289798370548 2.1828694197971767],1.1,False,True,14.46807020190467,14,25.106790570080385,1169.323,in_progress,0.0,0
400,31.0,-0.3514372641510908,1.8769406288380728,145.70192665649424,-19.99875834959016,3.462621323539601,[-19.99875834959016 3.462621323539601],1.28064,False,False,15.18701083590696,14,25.106790570080385,1169.39,in_progress,0.0,0
400,32.0,-0.4986200799342143,1.9445623074360487,144.9820246556692,-0.8983012679876907,3.387471447385429,[-0.8983012679876907 3.387471447385429],1.6008,False,False,15.773404778333648,15,25.106790570080385,1169.459,in_progress,0.0,0
400,33.0,-0.6503527892959912,2.037217349135049,142.78802774873463,3.306760281629124,4.0,[3.306760281629124 4.0],1.6008,False,False,16.376868793272546,15,25.106790570080385,1169.527,in_progress,0.0,0
400,34.0,-0.8027870452531284,2.1511629288813263,139.69854093959708,-30.0,2.5977831755232232,[-30.0 2.5977831755232232],1.024512,True,False,16.984069828794112,16,25.106790570080385,1169.582,off_track,0.0,0
401,1.0,2.013099276564426,1.481074674352864,178.17506060559,29.149730012518596,4.0,[29.149730012518596 4.0],0.0,False,True,0.5542036709770819,6,25.106790570080385,1169.719,prepare,0.0,0
401,2.0,2.013241936597247,1.4810189340425608,178.15929236335586,-30.0,3.8937975135675478,[-30.0 3.8937975135675478],2.4000000000000004,False,True,0.5535998860080132,6,25.106790570080385,1169.781,in_progress,0.0,0
401,3.0,2.0059868261377147,1.4781351921815817,178.92971075213794,13.50173116328817,2.0,[13.50173116328817 2.0],2.0,False,True,0.5791335095549064,6,25.106790570080385,1169.853,in_progress,0.0,0
401,4.0,1.9879009747532412,1.4750717448442503,179.65882899733603,-30.0,2.883155035981241,[-30.0 2.883155035981241],2.4000000000000004,False,True,0.6465161846278891,6,25.106790570080385,1169.919,in_progress,0.0,0
401,5.0,1.9580572433962256,1.478256402784718,178.95068526727312,-30.0,2.039823026805113,[-30.0 2.039823026805113],1.6,False,True,0.7651582514464634,6,25.106790570080385,1169.995,in_progress,0.0,0
401,6.0,1.92110008022299,1.498053368289596,174.43102182580057,-30.0,3.3377402800995686,[-30.0 3.3377402800995686],2.4000000000000004,False,True,0.9264188174363426,6,25.106790570080385,1170.055,in_progress,0.0,0
401,7.0,1.874189858041845,1.5312550779477483,167.85946027973512,30.0,3.8576142286293162,[30.0 3.8576142286293162],2.4000000000000004,False,True,1.138411290762595,7,25.106790570080385,1170.118,in_progress,0.0,0
401,8.0,1.8168569122502964,1.568140587873651,162.5315664763769,24.190587780704618,2.0,[24.190587780704618 2.0],1.6,False,True,1.3941647406736493,7,25.106790570080385,1170.184,in_progress,0.0,0
401,9.0,1.7473540211021996,1.5847925300841832,163.47409919076784,-19.676854655772566,2.0,[-19.676854655772566 2.0],1.6,False,True,1.6904682783990876,7,25.106790570080385,1170.25,in_progress,0.0,0
401,10.0,1.6630655673515877,1.6007516641921085,165.2980471856926,10.168230350816295,2.6056714194103914,[10.168230350816295 2.6056714194103914],3.0,False,True,2.0286531195919624,7,25.106790570080385,1170.328,in_progress,0.0,0
401,11.0,1.5636044615746052,1.624642717004891,165.89590721998735,30.0,3.503142187603686,[30.0 3.503142187603686],2.4000000000000004,False,True,2.434250846069304,8,25.106790570080385,1170.388,in_progress,0.0,0
401,12.0,1.458829258254417,1.6330550270553388,169.71046916116012,19.231292825786582,2.8183096784665804,[19.231292825786582 2.8183096784665804],2.4000000000000004,False,True,2.85901871564138,8,25.106790570080385,1170.45,in_progress,0.0,0
401,13.0,1.3284243364782826,1.6203253546340872,177.249639602383,-14.067901962340189,3.9916279316346106,[-14.067901962340189 3.9916279316346106],3.0,False,True,3.3742055232758013,9,25.106790570080385,1170.522,in_progress,0.0,0
401,14.0,1.1987562035637167,1.6010248860091183,-176.99588822870038,22.73185299988308,2.367388600698984,[22.73185299988308 2.367388600698984],1.6,False,True,3.884818421975114,9,25.106790570080385,1170.591,in_progress,0.0,0
401,15.0,1.0590969682351143,1.5805923957842056,-173.98754136970288,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.544483652201467,9,25.106790570080385,1170.652,in_progress,0.0,0
401,16.0,0.9034618653653885,1.5552451897105606,-172.72736278588815,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.160396670106383,10,25.106790570080385,1170.725,in_progress,0.0,0
401,17.0,0.7445874974816341,1.5504870980745322,-175.79989524610855,-30.0,3.14235107688334,[-30.0 3.14235107688334],2.4000000000000004,False,True,5.77896720072374,11,25.106790570080385,1170.785,in_progress,0.0,0
401,18.0,0.5889982919759225,1.562521540183499,179.30311355045333,2.9942609986091,4.0,[2.9942609986091 4.0],3.0,False,True,6.411386148732019,11,25.106790570080385,1170.851,in_progress,0.0,0
401,19.0,0.40391783159743044,1.5858509324258871,174.3851642294501,30.0,2.986203335019683,[30.0 2.986203335019683],2.0,False,True,7.1377847143265445,12,25.106790570080385,1170.924,in_progress,0.0,0
401,20.0,0.186569317421984,1.5939447591380158,175.9558999650126,21.9485300980149,2.671569611759784,[21.9485300980149 2.671569611759784],2.0,False,True,8.03881162251726,12,25.106790570080385,1170.994,in_progress,0.0,0
401,21.0,0.007574541012122238,1.5874379182035883,179.63754416232075,21.944049208995125,2.1474718325359836,[21.944049208995125 2.1474718325359836],1.2000000000000002,False,True,8.75193087609787,13,25.106790570080385,1171.048,in_progress,0.0,0
401,22.0,-0.17949142335399726,1.5713490069495157,-176.94797203474042,-17.23759029460851,2.24196689002006,[-17.23759029460851 2.24196689002006],1.2000000000000002,False,True,9.508448792382614,14,25.106790570080385,1171.117,in_progress,0.0,0
401,23.0,-0.34441109781988927,1.556935346752073,-175.97464575055022,-3.501267861306296,4.0,[-3.501267861306296 4.0],2.5,False,True,10.158235742593998,14,25.106790570080385,1171.192,in_progress,0.0,0
401,24.0,-0.5168198886136859,1.5538862405919271,-177.8339793727498,6.610850536017452,3.479672083238254,[6.610850536017452 3.479672083238254],2.5,False,True,10.844929915547405,15,25.106790570080385,1171.253,in_progress,0.0,0
401,25.0,-0.7241007918657622,1.5547400104074562,-179.48907490676785,-7.407212794422666,3.3950473019627028,[-7.407212794422666 3.3950473019627028],2.5,False,True,11.67036257526206,15,25.106790570080385,1171.328,in_progress,0.0,0
401,26.0,-0.9285211258542653,1.5655649413306347,178.0654883855009,-17.863430529374014,4.0,[-17.863430529374014 4.0],2.0,False,True,12.48570241471018,16,25.106790570080385,1171.394,in_progress,0.0,0
401,27.0,-1.1460719278827771,1.5968271508990535,173.5534135166864,-1.6402874122988962,4.0,[-1.6402874122988962 4.0],2.5,False,True,13.352586269764243,17,25.106790570080385,1171.446,in_progress,0.0,0
401,28.0,-1.3414262235112733,1.635291824991175,170.0068320350362,-11.042147560335465,2.280465094067452,[-11.042147560335465 2.280465094067452],1.5,False,True,14.131775732341556,17,25.106790570080385,1171.524,in_progress,0.0,0
401,29.0,-1.5607195531268827,1.6884618237121214,166.33526333453426,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,15.00701600895601,18,25.106790570080385,1171.584,in_progress,0.0,0
401,30.0,-1.7410713351279217,1.7335874311294193,165.6165167186259,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,15.726272150069425,19,25.106790570080385,1171.65,in_progress,0.0,0
401,31.0,-1.9457789141035273,1.770819732046894,168.18338496217368,30.0,3.165311194810627,[30.0 3.165311194810627],1.6800000000000002,False,True,16.54469151384021,19,25.106790570080385,1171.727,in_progress,0.0,0
401,32.0,-2.1472478172091174,1.7976607585538158,171.10188602241828,15.20488358768867,3.540570033490838,[15.20488358768867 3.540570033490838],1.3440000000000003,False,False,17.34970149075427,20,25.106790570080385,1171.791,in_progress,0.0,0
401,33.0,-2.324548752863517,1.8065555481243751,174.7812470306445,8.387605985773419,2.6277314669584815,[8.387605985773419 2.6277314669584815],1.6800000000000002,False,False,18.056165598867725,21,25.106790570080385,1171.854,in_progress,0.0,0
401,34.0,-2.5453403354496005,1.8007721357595203,-179.54969587525525,-30.0,2.950500150047984,[-30.0 2.950500150047984],1.3440000000000003,False,False,18.89957595486431,21,25.106790570080385,1171.917,in_progress,0.0,0
401,35.0,-2.747246237586798,1.7933320945619977,-177.03361632373367,-17.090340466814446,3.2554536690571085,[-17.090340466814446 3.2554536690571085],1.3440000000000003,False,False,19.677978487298585,22,25.106790570080385,1171.986,in_progress,0.0,0
401,36.0,-2.9253174586701736,1.7981511923737397,-179.44636746687218,-9.55342474362881,2.0,[-9.55342474362881 2.0],0.8800000000000001,False,False,20.38590945239425,23,25.106790570080385,1172.048,in_progress,0.0,0
401,37.0,-3.1247672057727374,1.815107933261142,176.88154155543978,-29.7117174630285,3.01689373900715,[-29.7117174630285 3.01689373900715],1.3440000000000003,False,False,21.282202058904137,23,25.106790570080385,1172.126,in_progress,0.0,0
401,38.0,-3.3315933252431256,1.848992888997496,171.8016326927822,-9.142976178712036,2.0,[-9.142976178712036 2.0],0.8800000000000001,False,False,22.423477741000514,24,25.106790570080385,1172.182,in_progress,0.0,0
401,39.0,-3.504664587219229,1.8954942074841,165.18236370502666,13.508336523874078,3.268106898789477,[13.508336523874078 3.268106898789477],1.6800000000000002,False,False,23.137157072405977,25,25.106790570080385,1172.252,in_progress,0.0,0
401,40.0,-3.680899572637986,1.9440640213552405,162.26346270805948,18.177493114981132,3.3661229080924504,[18.177493114981132 3.3661229080924504],1.3440000000000003,False,False,24.075764608969063,26,25.106790570080385,1172.318,in_progress,0.0,0
401,41.0,-3.8752550015632776,1.9819401473123952,165.60188329718605,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,24.538155129302126,26,25.106790570080385,1172.383,in_progress,0.0,0
401,42.0,-4.084258008466117,2.002928588504727,172.435302690656,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,25.37392020373349,27,25.106790570080385,1172.454,in_progress,0.0,0
401,43.0,-4.2937349811413155,2.006246160638229,179.8944058604563,3.969599660866052,3.7320632318223907,[3.969599660866052 3.7320632318223907],1.6800000000000002,False,False,25.6950500931967,27,25.106790570080385,1172.521,in_progress,0.0,0
401,44.0,-4.514534107588899,1.9949574135956003,-172.65893652499273,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,26.53131860289612,28,25.106790570080385,1172.591,in_progress,0.0,0
401,45.0,-4.740525365994702,1.9691886084790058,-165.5180969936907,30.0,2.0,[30.0 2.0],0.64064,False,False,26.885717087884313,28,25.106790570080385,1172.66,in_progress,0.0,0
401,46.0,-4.950760417501347,1.929810778963586,-156.19637709599945,-13.296673637427574,2.0,[-13.296673637427574 2.0],0.64064,True,False,27.282544094069394,28,25.106790570080385,1172.722,off_track,0.0,0
402,1.0,0.8078835309979684,1.5251518955357888,-159.4814941298407,-30.0,3.865907781924464,[-30.0 3.865907781924464],0.0,False,True,0.5553365586312629,10,25.106790570080385,1172.853,prepare,0.0,0
402,2.0,0.8081947219068994,1.525266136429021,-159.4630707990764,-18.878181046564926,3.8775621734246966,[-18.878181046564926 3.8775621734246966],2.4000000000000004,False,True,0.5540272416547241,10,25.106790570080385,1172.917,in_progress,0.0,0
402,3.0,0.8007089527872123,1.5242266828245599,-159.9182430620095,-30.0,3.865879394488897,[-30.0 3.865879394488897],2.4000000000000004,False,True,0.584021656459953,10,25.106790570080385,1172.989,in_progress,0.0,0
402,4.0,0.783022021053304,1.5244205437290894,-161.4097789004891,30.0,2.926489021980755,[30.0 2.926489021980755],2.4000000000000004,False,True,0.6525620877890603,10,25.106790570080385,1173.06,in_progress,0.0,0
402,5.0,0.7480454682887663,1.5170950699451993,-162.2458860895543,9.912815840674163,2.0,[9.912815840674163 2.0],2.0,False,True,0.7948776247302225,11,25.106790570080385,1173.128,in_progress,0.0,0
402,6.0,0.7094541385872168,1.4942857846805517,-159.94289761860273,27.18935250493203,2.802707481106897,[27.18935250493203 2.802707481106897],2.4000000000000004,False,True,0.9648427497431444,11,25.106790570080385,1173.185,in_progress,0.0,0
402,7.0,0.6664807026461013,1.4649236648551285,-156.81138967257795,-30.0,3.189057922276409,[-30.0 3.189057922276409],2.4000000000000004,False,True,1.1575900940336643,11,25.106790570080385,1173.246,in_progress,0.0,0
402,8.0,0.6131975130796964,1.4260805623944148,-153.3352028587258,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.3685771237800668,11,25.106790570080385,1173.317,in_progress,0.0,0
402,9.0,0.5423493498718384,1.3999887072521988,-155.112324973007,-30.0,2.9956550336941037,[-30.0 2.9956550336941037],2.0,False,True,1.6523830759243254,11,25.106790570080385,1173.384,in_progress,0.0,0
402,10.0,0.4504413011992552,1.3831224107806828,-160.21589831850756,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.0228844575845755,12,25.106790570080385,1173.455,in_progress,0.0,0
402,11.0,0.34217796496514563,1.3852717635890586,-168.49935742792695,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.451746784689257,12,25.106790570080385,1173.523,in_progress,0.0,0
402,12.0,0.23221242256363478,1.402534621408822,-176.84243319215696,-30.0,2.9757702454835835,[-30.0 2.9757702454835835],2.4000000000000004,False,True,2.8631589641429063,12,25.106790570080385,1173.6,in_progress,0.0,0
402,13.0,0.10574199897864991,1.4407799365582161,173.600135002449,30.0,3.1627581978747266,[30.0 3.1627581978747266],2.4000000000000004,False,True,3.3656463072802456,13,25.106790570080385,1173.664,in_progress,0.0,0
402,14.0,-0.012423453539861837,1.479942557454963,167.5050253072278,30.0,3.331563618611208,[30.0 3.331563618611208],2.4000000000000004,False,True,3.8366214646361056,13,25.106790570080385,1173.725,in_progress,0.0,0
402,15.0,-0.15158353391389834,1.506354233943313,168.03236943939316,-22.171553727916365,3.1933250921353005,[-22.171553727916365 3.1933250921353005],2.4000000000000004,False,True,4.392685032022217,14,25.106790570080385,1173.785,in_progress,0.0,0
402,16.0,-0.30269930689548175,1.5317261560251545,169.42825564787896,26.09745409709752,4.0,[26.09745409709752 4.0],2.4000000000000004,False,True,4.9936378088708375,14,25.106790570080385,1173.855,in_progress,0.0,0
402,17.0,-0.4251953012950638,1.5582568866170856,168.6489840919519,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.4800013096268,14,25.106790570080385,1173.921,in_progress,0.0,0
402,18.0,-0.6021567805325162,1.5734643531632317,172.46321544216457,30.0,2.106357364830888,[30.0 2.106357364830888],1.2000000000000002,False,True,6.184873843032931,15,25.106790570080385,1173.99,in_progress,0.0,0
402,19.0,-0.7367973565523899,1.5753239440641875,175.63237112843325,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.720943204666585,15,25.106790570080385,1174.059,in_progress,0.0,0
402,20.0,-0.893808067139281,1.5661296764876533,179.76118948294632,17.30094275084091,3.7181373171819,[17.30094275084091 3.7181373171819],2.0,False,True,7.346310050815047,16,25.106790570080385,1174.127,in_progress,0.0,0
402,21.0,-1.0360944660363582,1.548996017253153,-176.51433768125858,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,7.91395880524492,16,25.106790570080385,1174.188,in_progress,0.0,0
402,22.0,-1.1849625348993031,1.5263665899511702,-172.8328874465055,-13.082791614437049,2.0,[-13.082791614437049 2.0],2.0,False,True,8.506615872938273,17,25.106790570080385,1174.259,in_progress,0.0,0
402,23.0,-1.3474358411472527,1.5140683646602286,-173.67462544418683,8.633703775639184,2.0,[8.633703775639184 2.0],2.0,False,True,9.153752083722013,17,25.106790570080385,1174.325,in_progress,0.0,0
402,24.0,-1.4816851921707839,1.5045726620798028,-174.6654697473911,10.680027425825777,2.0,[10.680027425825777 2.0],2.0,False,True,9.688307484285449,18,25.106790570080385,1174.389,in_progress,0.0,0
402,25.0,-1.6137067451019824,1.4831096272298225,-172.8508146977166,-30.0,3.8227902809127188,[-30.0 3.8227902809127188],2.4000000000000004,False,True,10.213841793000016,18,25.106790570080385,1174.46,in_progress,0.0,0
402,26.0,-1.764498719657752,1.4612064535888685,-172.6896848236397,-30.0,2.0,[-30.0 2.0],1.6,False,True,10.813986186652022,19,25.106790570080385,1174.528,in_progress,0.0,0
402,27.0,-1.9230588098084056,1.457964147959646,-176.0571391731739,-25.107180155225528,2.0551996502470673,[-25.107180155225528 2.0551996502470673],1.6,False,True,11.445324861488915,19,25.106790570080385,1174.592,in_progress,0.0,0
402,28.0,-2.0614612890347126,1.4646842790607022,-179.34167085845763,30.0,2.0,[30.0 2.0],1.6,False,True,11.996756678970103,20,25.106790570080385,1174.649,in_progress,0.0,0
402,29.0,-2.203633689251622,1.4726576338175807,178.55578251689644,-30.0,3.166792330323002,[-30.0 3.166792330323002],2.4000000000000004,False,True,12.563216864386128,20,25.106790570080385,1174.721,in_progress,0.0,0
402,30.0,-2.355483845442407,1.4809607228658943,176.98437941191773,-30.0,3.775255866509208,[-30.0 3.775255866509208],2.4000000000000004,False,True,13.168294433024661,21,25.106790570080385,1174.799,in_progress,0.0,0
402,31.0,-2.5548194392095263,1.5212242738175954,171.2432268582495,-30.0,3.3770870766557977,[-30.0 3.3770870766557977],2.4000000000000004,False,True,13.958784390559828,21,25.106790570080385,1174.86,in_progress,0.0,0
402,32.0,-2.7069493129390945,1.5699459927497172,165.53317895741503,30.0,3.824633494569405,[30.0 3.824633494569405],2.0,False,True,14.560862752843315,22,25.106790570080385,1174.928,in_progress,0.0,0
402,33.0,-2.8880110658220643,1.630829486626454,162.30529498682597,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,15.263937184663238,22,25.106790570080385,1174.989,in_progress,0.0,0
402,34.0,-3.052733463648691,1.6684010458695149,164.8329808480037,-0.47030505787203225,2.0,[-0.47030505787203225 2.0],1.1,False,True,15.975187197267518,23,25.106790570080385,1175.06,in_progress,0.0,0
402,35.0,-3.2262355279748025,1.7104369286313568,165.90520568457123,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,16.67163759892009,24,25.106790570080385,1175.12,in_progress,0.0,0
402,36.0,-3.375541807659554,1.7485240901245662,165.82683029497554,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,17.49624824971935,24,25.106790570080385,1175.184,in_progress,0.0,0
402,37.0,-3.5226755181674374,1.776748546044288,167.55294635218078,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,18.092048027925674,25,25.106790570080385,1175.254,in_progress,0.0,0
402,38.0,-3.690224471143394,1.7965856621342702,170.78406583181888,30.0,3.6000603256118042,[30.0 3.6000603256118042],1.6800000000000002,False,True,18.886467078754656,26,25.106790570080385,1175.321,in_progress,0.0,0
402,39.0,-3.824935209559317,1.803975723041453,173.82447020451696,30.0,2.1692757703557364,[30.0 2.1692757703557364],1.2000000000000002,False,True,19.39381539751204,26,25.106790570080385,1175.396,in_progress,0.0,0
402,40.0,-3.9800586071303723,1.798356774259733,178.376852904116,30.0,4.0,[30.0 4.0],2.0,False,True,19.844844292500056,26,25.106790570080385,1175.45,in_progress,0.0,0
402,41.0,-4.127034116865332,1.7859147058930391,-178.24843210821052,30.0,4.0,[30.0 4.0],2.0,False,True,20.41682112873157,27,25.106790570080385,1175.517,in_progress,0.0,0
402,42.0,-4.298617864665643,1.751306735363335,-172.21637042385169,16.711474413216543,4.0,[16.711474413216543 4.0],2.4000000000000004,False,True,20.98133804547039,27,25.106790570080385,1175.59,in_progress,0.0,0
402,43.0,-4.465307165895634,1.6953594350028642,-164.0920416083339,-6.7723868334370785,2.407998332208085,[-6.7723868334370785 2.407998332208085],2.0,False,True,21.681185751389094,28,25.106790570080385,1175.659,in_progress,0.0,0
402,44.0,-4.644070837303688,1.623259801567699,-155.9386083275947,13.68443410789255,2.5971120457207606,[13.68443410789255 2.5971120457207606],2.5,False,True,22.288803011714155,28,25.106790570080385,1175.72,in_progress,0.0,0
402,45.0,-4.801907808013041,1.554435877668484,-151.98260637191936,-10.1265508899438,4.0,[-10.1265508899438 4.0],2.5,False,True,22.926200085321017,29,25.106790570080385,1175.79,in_progress,0.0,0
402,46.0,-4.960719763889258,1.473472852418187,-149.30399334501567,-30.0,3.9388830392842547,[-30.0 3.9388830392842547],1.6800000000000002,False,True,23.139683742041196,29,25.106790570080385,1175.857,in_progress,0.0,0
402,47.0,-5.15070758210583,1.3858622502115625,-150.79652051140593,-30.0,4.0,[-30.0 4.0],1.28064,False,False,23.70633723066941,30,25.106790570080385,1175.921,in_progress,0.0,0
402,48.0,-5.320570713104715,1.3238936466995355,-156.38826659787625,-30.0,4.0,[-30.0 4.0],1.28064,False,False,24.151019347302917,30,25.106790570080385,1175.986,in_progress,0.0,0
402,49.0,-5.524990790280388,1.2670854935277145,-163.40837320273684,2.2025539485776946,4.0,[2.2025539485776946 4.0],1.28064,True,False,24.286026292388843,30,25.106790570080385,1176.052,off_track,0.0,0
403,1.0,-0.444848901001489,1.4700003091527205,179.9627633486947,30.0,2.9113743107412073,[30.0 2.9113743107412073],0.0,False,True,0.5580634377106514,14,25.106790570080385,1176.184,prepare,0.0,0
403,2.0,-0.44473712059927817,1.4699387186115729,179.9644884032218,-24.45258410040043,3.53482008420022,[-24.45258410040043 3.53482008420022],2.4000000000000004,False,True,0.5576180659539881,14,25.106790570080385,1176.247,in_progress,0.0,0
403,3.0,-0.45127918999932903,1.4686552501513614,-179.64137171990433,-8.803073656346584,3.1010108338922855,[-8.803073656346584 3.1010108338922855],3.0,False,True,0.5836718645821831,14,25.106790570080385,1176.318,in_progress,0.0,0
