episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,43.0,-2.9351140001771974,1.4732215382828682,-171.07672221596607,-30.0,2.1201203455045614,[-30.0 2.1201203455045614],1.6,False,True,25.476361682611977,23,25.106790570080385,1239.116,in_progress,0.0,0
420,44.0,-3.1193567187098776,1.4559897208955301,-173.2593571882587,28.477550862006737,4.0,[28.477550862006737 4.0],2.4000000000000004,False,True,26.211026713484863,23,25.106790570080385,1239.189,in_progress,0.0,0
420,45.0,-3.294213045647951,1.436186758358136,-173.2524526946844,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,26.904320318800963,24,25.106790570080385,1239.248,in_progress,0.0,0
420,46.0,-3.4716023051900415,1.4087333147882062,-172.0779348742137,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,27.539205887708878,24,25.106790570080385,1239.315,in_progress,0.0,0
420,47.0,-3.6431683782339563,1.3965067619803875,-174.36894899603286,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,28.190339741487268,25,25.106790570080385,1239.386,in_progress,0.0,0
420,48.0,-3.8173417280350237,1.387855998019326,-175.94389437135246,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,28.734830159423435,25,25.106790570080385,1239.448,in_progress,0.0,0
420,49.0,-3.9729586031100426,1.3782281276807105,-176.98793776750156,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,29.293369530538982,26,25.106790570080385,1239.519,in_progress,0.0,0
420,50.0,-4.145280811898488,1.3740830258906436,-177.6165228352103,19.697653701421437,3.802610180898694,[19.697653701421437 3.802610180898694],1.3440000000000003,False,False,30.250247304986154,27,25.106790570080385,1239.585,in_progress,0.0,0
420,51.0,-4.321653614566948,1.3491835551598437,-174.16320138799736,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,31.522881985075212,28,25.106790570080385,1239.649,in_progress,0.0,0
420,52.0,-4.502542823620654,1.3101164693438394,-170.1202390738512,30.0,3.5425444524713963,[30.0 3.5425444524713963],1.3440000000000003,False,False,32.77706615235714,29,25.106790570080385,1239.715,in_progress,0.0,0
420,53.0,-4.697313912461841,1.254187680270125,-165.85744411970666,30.0,2.1815604958558517,[30.0 2.1815604958558517],1.6,False,True,33.64419027449465,29,25.106790570080385,1239.778,in_progress,0.0,0
420,54.0,-4.8548384353379195,1.1959766414277313,-161.65921293440383,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,34.05938725695675,30,25.106790570080385,1239.861,in_progress,0.0,0
420,55.0,-5.021790426154028,1.123339532768566,-158.34321456501806,-27.32351497878511,2.8590482499588115,[-27.32351497878511 2.8590482499588115],1.6800000000000002,False,True,34.43707459324824,30,25.106790570080385,1239.923,in_progress,0.0,0
420,56.0,-5.1846981426225645,1.0538186217568497,-157.10255352772967,-30.0,3.5352240145493026,[-30.0 3.5352240145493026],1.6800000000000002,False,True,34.833729116843394,30,25.106790570080385,1239.989,in_progress,0.0,0
420,57.0,-5.362722977455871,1.0003616264848827,-161.09342944805547,-30.0,2.3916841125491257,[-30.0 2.3916841125491257],0.64064,False,False,35.17919194707721,31,25.106790570080385,1240.054,in_progress,0.0,0
420,58.0,-5.551870524295264,0.9551611108936642,-165.57364099783337,-30.0,4.0,[-30.0 4.0],1.024512,True,False,35.51770904884572,31,25.106790570080385,1240.115,off_track,0.0,0
421,1.0,2.0131402642323377,1.4813505023778537,178.01695641956053,0.7504097424147211,3.8735891825383573,[0.7504097424147211 3.8735891825383573],0.0,False,True,0.5542941731339894,6,25.106790570080385,1240.265,prepare,0.0,0
421,2.0,2.013241936597236,1.481018934042561,178.1592923633559,-30.0,3.255344625013814,[-30.0 3.255344625013814],2.4000000000000004,False,True,0.5535998860080126,6,25.106790570080385,1240.324,in_progress,0.0,0
421,3.0,2.0052113128383926,1.4804681586650879,178.40419064558537,30.0,2.5724903197995905,[30.0 2.5724903197995905],2.4000000000000004,False,True,0.5842518642424355,6,25.106790570080385,1240.384,in_progress,0.0,0
421,4.0,1.9843667232018856,1.4745575869280367,-179.83751570055128,-30.0,2.5378564864983013,[-30.0 2.5378564864983013],2.4000000000000004,False,True,0.6597602074855901,6,25.106790570080385,1240.458,in_progress,0.0,0
421,5.0,1.9481334632002245,1.469865441717301,-178.9107649862759,-30.0,2.9995032746010573,[-30.0 2.9995032746010573],2.4000000000000004,False,True,0.7960620832986508,6,25.106790570080385,1240.528,in_progress,0.0,0
421,6.0,1.898959293561359,1.485972491777515,177.16832242677032,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.0013738848936242,7,25.106790570080385,1240.588,in_progress,0.0,0
421,7.0,1.8508783960053694,1.5178027845585267,170.28631996329784,1.8630917240685818,3.349838319266801,[1.8630917240685818 3.349838319266801],3.0,False,True,1.2166668516935695,7,25.106790570080385,1240.651,in_progress,0.0,0
421,8.0,1.784673429747233,1.5645828290550632,162.4346826240171,25.944094812333525,3.345472222913351,[25.944094812333525 3.345472222913351],2.4000000000000004,False,True,1.5157839136786588,7,25.106790570080385,1240.727,in_progress,0.0,0
421,9.0,1.7026560558190087,1.5997982698739446,160.36035035237947,8.93995810897163,2.0,[8.93995810897163 2.0],2.0,False,True,1.8782603543821539,7,25.106790570080385,1240.776,in_progress,0.0,0
421,10.0,1.6183743691157657,1.6225171544442505,161.9442501284385,30.0,2.1693112024667918,[30.0 2.1693112024667918],1.6,False,True,2.2251536710725492,8,25.106790570080385,1240.86,in_progress,0.0,0
421,11.0,1.502591730845042,1.64166025515057,165.6600397498407,30.0,2.0,[30.0 2.0],1.6,False,True,2.686109705661825,8,25.106790570080385,1240.927,in_progress,0.0,0
421,12.0,1.3883889715260995,1.6449992914135547,170.92045070729566,30.0,2.0,[30.0 2.0],1.6,False,True,3.142016995603765,8,25.106790570080385,1240.992,in_progress,0.0,0
421,13.0,1.2646763862328037,1.633075568209123,177.4552680790649,-7.28243461326182,2.3790450350037173,[-7.28243461326182 2.3790450350037173],2.0,False,True,3.6308028127969294,9,25.106790570080385,1241.055,in_progress,0.0,0
421,14.0,1.1570413595064761,1.6197293651040803,-178.4779907186253,9.311714347206369,4.0,[9.311714347206369 4.0],3.0,False,True,4.12448038522204,9,25.106790570080385,1241.122,in_progress,0.0,0
421,15.0,1.0088001165538798,1.604807377650443,-176.11669411716477,0.5972971663366913,3.3659853752339393,[0.5972971663366913 3.3659853752339393],3.0,False,True,4.698248493396576,10,25.106790570080385,1241.189,in_progress,0.0,0
421,16.0,0.8621859702980312,1.584523607321952,-174.03071215377662,11.494651580819628,3.8661063575442074,[11.494651580819628 3.8661063575442074],3.0,False,True,5.292206251318114,10,25.106790570080385,1241.259,in_progress,0.0,0
421,17.0,0.6985305739509202,1.5582106764427852,-172.24794827593612,-30.0,3.428116148520696,[-30.0 3.428116148520696],2.4000000000000004,False,True,5.951103412495737,11,25.106790570080385,1241.317,in_progress,0.0,0
421,18.0,0.5326698788241473,1.5328810385404832,-172.04360995504572,-30.0,3.158395019905183,[-30.0 3.158395019905183],2.4000000000000004,False,True,6.645095972029116,11,25.106790570080385,1241.378,in_progress,0.0,0
421,19.0,0.33660597226972666,1.5262418220119485,-176.06625507065607,-8.842347137227321,2.0,[-8.842347137227321 2.0],2.0,False,True,7.425383125486499,12,25.106790570080385,1241.455,in_progress,0.0,0
421,20.0,0.14629146318720307,1.5413180511254112,177.03031036812325,3.612536725973655,4.0,[3.612536725973655 4.0],3.0,False,True,8.200919965695368,13,25.106790570080385,1241.528,in_progress,0.0,0
421,21.0,-0.047757209512811996,1.564978616849053,172.29223318106702,-11.942566048305014,3.4575634904048345,[-11.942566048305014 3.4575634904048345],2.5,False,True,8.983383684433234,13,25.106790570080385,1241.587,in_progress,0.0,0
421,22.0,-0.23445042264748245,1.6030836936786232,167.73757739054065,30.0,2.4249204160538604,[30.0 2.4249204160538604],1.2000000000000002,False,True,9.729572903021975,14,25.106790570080385,1241.657,in_progress,0.0,0
421,23.0,-0.41562685425854196,1.6480537735212029,163.5318252322417,30.0,2.3177540045335427,[30.0 2.3177540045335427],1.2000000000000002,False,True,10.442112000046325,14,25.106790570080385,1241.729,in_progress,0.0,0
421,24.0,-0.6051380414613357,1.6859362128684798,163.4134818469815,3.7757810549815787,3.2967534297507513,[3.7757810549815787 3.2967534297507513],2.1,False,True,11.197025813469928,15,25.106790570080385,1241.793,in_progress,0.0,0
421,25.0,-0.7900112914924149,1.7133259091672488,166.94900820613958,30.0,2.5598255780154835,[30.0 2.5598255780154835],1.6800000000000002,False,True,11.932963215938287,16,25.106790570080385,1241.855,in_progress,0.0,0
421,26.0,-0.9552264000253237,1.7296985125816604,171.26149966318627,30.0,2.0160901349613356,[30.0 2.0160901349613356],0.8800000000000001,False,True,12.594096190248433,16,25.106790570080385,1241.928,in_progress,0.0,0
421,27.0,-1.1400315372401149,1.7403851260161374,174.92856727804818,30.0,2.0167843357539144,[30.0 2.0167843357539144],0.8800000000000001,False,True,13.33030097078463,17,25.106790570080385,1241.987,in_progress,0.0,0
421,28.0,-1.2937469573292768,1.7444820182926368,176.87276783014056,30.0,2.766019493357756,[30.0 2.766019493357756],1.6800000000000002,False,True,13.943636585966962,17,25.106790570080385,1242.058,in_progress,0.0,0
421,29.0,-1.475884771191183,1.7370496274229612,-179.81772938960165,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,14.6689628565153,18,25.106790570080385,1242.116,in_progress,0.0,0
421,30.0,-1.6056799411554432,1.7268181041308832,-177.8283265695936,22.06314746591901,2.0,[22.06314746591901 2.0],0.8800000000000001,False,True,15.186878205360605,18,25.106790570080385,1242.191,in_progress,0.0,0
421,31.0,-1.7650609788643226,1.7069241286444805,-175.10988866492912,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,15.821273539900094,19,25.106790570080385,1242.249,in_progress,0.0,0
421,32.0,-1.9223393028818005,1.677791394686652,-172.0576771224842,15.835438462757367,2.0,[15.835438462757367 2.0],0.8800000000000001,False,True,16.448695206573355,19,25.106790570080385,1242.317,in_progress,0.0,0
421,33.0,-2.0548838708139336,1.6433317050138108,-168.83573409532312,-13.097799009358816,2.9744621559740527,[-13.097799009358816 2.9744621559740527],2.5,False,True,16.97562744707566,20,25.106790570080385,1242.383,in_progress,0.0,0
421,34.0,-2.2063448419261973,1.6048275997105168,-167.46597331418246,30.0,3.2035181004098887,[30.0 3.2035181004098887],2.0,False,True,17.57851299107983,20,25.106790570080385,1242.466,in_progress,0.0,0
421,35.0,-2.3763978524574068,1.562753696462542,-166.49984589092767,16.607604141737625,2.549084182643411,[16.607604141737625 2.549084182643411],2.0,False,True,18.254375189648165,21,25.106790570080385,1242.521,in_progress,0.0,0
421,36.0,-2.5201756208896127,1.5094165857406658,-162.3373876980983,-30.0,2.0,[-30.0 2.0],1.6,False,True,18.821730624776155,21,25.106790570080385,1242.596,in_progress,0.0,0
421,37.0,-2.6825431305756204,1.4449525905785712,-159.28843576976712,-19.772645960659123,4.0,[-19.772645960659123 4.0],2.4000000000000004,False,True,19.473266807625215,22,25.106790570080385,1242.662,in_progress,0.0,0
421,38.0,-2.845140786410764,1.3911470101328005,-160.5526774600836,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,20.131282337621908,22,25.106790570080385,1242.717,in_progress,0.0,0
421,39.0,-2.993463372389341,1.3526062951057143,-163.15527328488236,-30.0,2.8219444953382444,[-30.0 2.8219444953382444],2.0,False,True,20.72768611098985,23,25.106790570080385,1242.79,in_progress,0.0,0
421,40.0,-3.1592051819048117,1.3175300081504888,-166.0412207345665,-20.255440174375867,2.0,[-20.255440174375867 2.0],1.2000000000000002,False,True,21.350508660401797,23,25.106790570080385,1242.865,in_progress,0.0,0
421,41.0,-3.317480966848025,1.2945951966741405,-169.303530991605,6.456942908560293,3.020370920055961,[6.456942908560293 3.020370920055961],2.5,False,True,21.977369080980612,24,25.106790570080385,1242.917,in_progress,0.0,0
421,42.0,-3.4707883757699696,1.2727482666553844,-170.54948108309043,-30.0,2.4029182381843395,[-30.0 2.4029182381843395],0.8800000000000001,False,True,22.404703437956464,24,25.106790570080385,1242.994,in_progress,0.0,0
421,43.0,-3.635757861487169,1.2502891043177131,-171.284782542525,-1.1987601692823482,2.0,[-1.1987601692823482 2.0],1.1,False,True,23.020463192288275,25,25.106790570080385,1243.051,in_progress,0.0,0
421,44.0,-3.7799825572854195,1.2371383568269891,-173.06951562533695,4.452163723013278,2.5552391127298604,[4.452163723013278 2.5552391127298604],1.6800000000000002,False,False,23.36868230645982,25,25.106790570080385,1243.126,in_progress,0.0,0
421,45.0,-3.9388157233158685,1.2104559777500457,-171.65521845027982,30.0,4.0,[30.0 4.0],1.28064,False,False,23.913205281715793,26,25.106790570080385,1243.195,in_progress,0.0,0
421,46.0,-4.112360690178395,1.1687857866692668,-168.4272143981437,30.0,4.0,[30.0 4.0],1.28064,False,False,25.001639268994836,26,25.106790570080385,1243.26,in_progress,0.0,0
421,47.0,-4.2729800553108275,1.1129844390641124,-163.86561146753036,21.967514181726848,3.15782259541241,[21.967514181726848 3.15782259541241],1.024512,True,False,28.654056853934783,29,25.106790570080385,1243.325,off_track,0.0,0
422,1.0,0.8081228111509716,1.5251029892193129,-159.44690854496164,30.0,3.566047160365331,[30.0 3.566047160365331],0.0,False,True,0.5544499726182219,10,25.106790570080385,1243.456,prepare,0.0,0
422,2.0,0.8081947219068889,1.5252661364290172,-159.46307079907652,30.0,3.875299377925218,[30.0 3.875299377925218],2.4000000000000004,False,True,0.5540272416547241,10,25.106790570080385,1243.521,in_progress,0.0,0
422,3.0,0.7976898172904752,1.5209441956471377,-159.46520938265402,-30.0,2.190279264945567,[-30.0 2.190279264945567],1.6,False,True,0.5986350626310242,10,25.106790570080385,1243.595,in_progress,0.0,0
422,4.0,0.7734160254162251,1.5209459871001587,-161.73400737767258,-22.366901708679627,2.595218701795744,[-22.366901708679627 2.595218701795744],2.4000000000000004,False,True,0.6929331370523345,10,25.106790570080385,1243.656,in_progress,0.0,0
422,5.0,0.7351524324554054,1.522641958946235,-165.0230979143881,-30.0,3.534733333215626,[-30.0 3.534733333215626],2.4000000000000004,False,True,0.8400904618050029,11,25.106790570080385,1243.725,in_progress,0.0,0
422,6.0,0.6772611719633358,1.5311171258462994,-170.39556325993007,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0575406296641332,11,25.106790570080385,1243.783,in_progress,0.0,0
422,7.0,0.6126378919691758,1.5497584631399677,-177.1417279902879,-20.415778259352326,2.0065100227549,[-20.415778259352326 2.0065100227549],1.6,False,True,1.2922098025619415,11,25.106790570080385,1243.854,in_progress,0.0,0
422,8.0,0.5228387161894795,1.5826921196517465,174.27919053125558,-30.0,3.713963849799492,[-30.0 3.713963849799492],2.0,False,True,1.6669791191935,11,25.106790570080385,1243.925,in_progress,0.0,0
422,9.0,0.43140959570332216,1.6256481510771774,166.62228034229074,10.674967132522099,4.0,[10.674967132522099 4.0],2.5,False,True,2.0150095509897437,12,25.106790570080385,1243.991,in_progress,0.0,0
422,10.0,0.3314094805721884,1.678111500502827,160.05177076709273,6.107967843540607,2.180920054121377,[6.107967843540607 2.180920054121377],1.1,False,True,2.393781491313686,12,25.106790570080385,1244.063,in_progress,0.0,0
422,11.0,0.20798826625726488,1.721198434254092,159.60075567941064,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.9494227919364486,12,25.106790570080385,1244.127,in_progress,0.0,0
422,12.0,0.0848226600436528,1.7478381217688488,163.35493469859045,30.0,2.6978678441131256,[30.0 2.6978678441131256],1.6800000000000002,False,True,3.4391196384714218,13,25.106790570080385,1244.194,in_progress,0.0,0
422,13.0,-0.04096923388940647,1.7601437058466214,168.47134255592985,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.970238734608639,13,25.106790570080385,1244.263,in_progress,0.0,0
422,14.0,-0.179397743601987,1.75810089895596,174.63001244552635,30.0,2.990547074688202,[30.0 2.990547074688202],1.6800000000000002,False,True,4.5213642266623335,14,25.106790570080385,1244.319,in_progress,0.0,0
422,15.0,-0.31981714636016156,1.7423392283695482,-179.47963365032197,14.354125075722834,2.122739332785346,[14.354125075722834 2.122739332785346],1.1,False,True,5.06073608644145,14,25.106790570080385,1244.393,in_progress,0.0,0
422,16.0,-0.46768656693890476,1.7099760276764748,-172.66464755060744,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,5.649617939893853,15,25.106790570080385,1244.449,in_progress,0.0,0
422,17.0,-0.57887861458395,1.6783425097058968,-168.7126055366007,-21.358167137053083,2.667158071911293,[-21.358167137053083 2.667158071911293],1.6800000000000002,False,True,6.092416153012159,15,25.106790570080385,1244.515,in_progress,0.0,0
422,18.0,-0.7276224264326061,1.6382936473461718,-166.83474693805215,30.0,2.7572234009053274,[30.0 2.7572234009053274],2.0,False,True,6.6844313638630775,15,25.106790570080385,1244.588,in_progress,0.0,0
422,19.0,-0.8899530414992248,1.5991449004649965,-166.445454552465,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.3309721988113195,16,25.106790570080385,1244.66,in_progress,0.0,0
422,20.0,-1.054848388493796,1.551794561804727,-165.09040110753446,25.999687554093434,3.4131265799290427,[25.999687554093434 3.4131265799290427],2.0,False,True,7.988689630600396,16,25.106790570080385,1244.727,in_progress,0.0,0
422,21.0,-1.223060185879256,1.510152517518302,-165.47603154397729,-30.0,3.0327202726808697,[-30.0 3.0327202726808697],2.4000000000000004,False,True,8.658306344460076,17,25.106790570080385,1244.791,in_progress,0.0,0
422,22.0,-1.3916094319554655,1.4631371550113785,-164.5282961181435,30.0,3.3251498164322837,[30.0 3.3251498164322837],2.4000000000000004,False,True,9.328870092211131,18,25.106790570080385,1244.864,in_progress,0.0,0
422,23.0,-1.5728731797161983,1.423876208331259,-166.79335446139447,-15.255630265202033,3.6134042081044093,[-15.255630265202033 3.6134042081044093],2.4000000000000004,False,True,10.049987565073751,18,25.106790570080385,1244.924,in_progress,0.0,0
422,24.0,-1.7456212064681345,1.3816754941523446,-166.48073997856707,-16.388822780951305,3.514804934310915,[-16.388822780951305 3.514804934310915],2.0,False,True,10.737164464609418,19,25.106790570080385,1244.98,in_progress,0.0,0
422,25.0,-1.9572714938881068,1.3483352461579412,-169.74185402443734,-30.0,3.7264112801251423,[-30.0 3.7264112801251423],2.0,False,True,11.578480100952454,19,25.106790570080385,1245.047,in_progress,0.0,0
422,26.0,-2.1754942209378285,1.332945729887937,-174.41805399614492,-30.0,3.8697361022013945,[-30.0 3.8697361022013945],2.0,False,True,12.446387136047903,20,25.106790570080385,1245.12,in_progress,0.0,0
422,27.0,-2.3752311284755687,1.3315159442492202,-178.93197942247915,4.609389975481378,4.0,[4.609389975481378 4.0],2.5,False,True,13.241858779943561,21,25.106790570080385,1245.189,in_progress,0.0,0
