episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
181,1.0,2.013174143785541,1.4809892920224894,178.1507327951709,30.0,2.175063235576294,[30.0 2.175063235576294],0.0,False,True,0.5538360374250373,6,25.106790570080385,495.055,prepare,0.0,0
181,2.0,2.0132419365973697,1.481018934042557,178.15929236335577,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5535998860080237,6,25.106790570080385,495.122,in_progress,0.0,0
181,3.0,2.0063214835207375,1.4825852775727961,177.86451036748028,-30.0,2.2784062336467894,[-30.0 2.2784062336467894],1.6,False,True,0.5818605611471455,6,25.106790570080385,495.191,in_progress,0.0,0
181,4.0,1.9881162477792869,1.490571037964113,176.15255197131114,-3.9538266691093646,2.5610302312186235,[-3.9538266691093646 2.5610302312186235],3.0,False,True,0.6597004741579469,6,25.106790570080385,495.258,in_progress,0.0,0
181,5.0,1.9567339108077677,1.5025247014751133,173.76656620460506,30.0,3.200618257893604,[30.0 3.200618257893604],2.4000000000000004,False,True,0.7922423540669201,6,25.106790570080385,495.317,in_progress,0.0,0
181,6.0,1.9125080289769443,1.502805510848387,175.19124373446806,27.499889328816735,2.155531562522139,[27.499889328816735 2.155531562522139],1.6,False,True,0.9640450888167298,7,25.106790570080385,495.373,in_progress,0.0,0
181,7.0,1.859124239755412,1.4830021219708647,-179.22209563391934,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.1532042061117491,7,25.106790570080385,495.451,in_progress,0.0,0
181,8.0,1.7929880542065944,1.4609683584287634,-174.47125312934682,-30.0,3.239481326910193,[-30.0 3.239481326910193],2.0,False,True,1.389811468487169,7,25.106790570080385,495.517,in_progress,0.0,0
181,9.0,1.7132888115381597,1.458353722721956,-175.63939158244733,-1.8034440045685791,2.405176026289588,[-1.8034440045685791 2.405176026289588],1.5,False,True,1.6554462689008091,7,25.106790570080385,495.581,in_progress,0.0,0
181,10.0,1.6242324865999476,1.4638389769017197,-178.3138100433784,-25.16404912562417,2.0,[-25.16404912562417 2.0],1.2000000000000002,False,True,1.9980616864020222,7,25.106790570080385,495.648,in_progress,0.0,0
181,11.0,1.5401575383124386,1.472999801002876,179.10246107607767,-2.028823311149555,2.74364761286243,[-2.028823311149555 2.74364761286243],2.5,False,True,2.3266583334231483,8,25.106790570080385,495.73,in_progress,0.0,0
181,12.0,1.3961439299189624,1.4912011651711523,175.98953385792004,30.0,4.0,[30.0 4.0],2.0,False,True,3.072684634078503,8,25.106790570080385,495.782,in_progress,0.0,0
181,13.0,1.295624581066695,1.4979376423138844,176.13782299677905,2.755968957073449,3.4640520046042065,[2.755968957073449 3.4640520046042065],2.5,False,True,3.473946640325165,9,25.106790570080385,495.859,in_progress,0.0,0
181,14.0,1.1468035762358069,1.4931802837746193,179.16617697903172,-27.504205684654018,4.0,[-27.504205684654018 4.0],2.0,False,True,4.3394897353767306,9,25.106790570080385,495.921,in_progress,0.0,0
181,15.0,0.9956089387773626,1.4916518953425317,179.84462536383765,-9.41868166995583,3.5838767042913267,[-9.41868166995583 3.5838767042913267],2.5,False,True,4.905559022185761,10,25.106790570080385,495.98,in_progress,0.0,0
181,16.0,0.8469601315706821,1.5069914006384488,176.7718801683253,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.419489439004701,10,25.106790570080385,496.049,in_progress,0.0,0
181,17.0,0.6750393557489565,1.5412387311015707,171.72004945827047,23.020254175009413,4.0,[23.020254175009413 4.0],2.4000000000000004,False,True,6.057277406944804,11,25.106790570080385,496.121,in_progress,0.0,0
181,18.0,0.5012547799481957,1.5837812188392173,166.3734491501857,5.418940024695253,3.1106068090303047,[5.418940024695253 3.1106068090303047],2.5,False,True,6.752252169682206,11,25.106790570080385,496.188,in_progress,0.0,0
181,19.0,0.33038907866049705,1.6126772935175953,166.6730548196378,13.070864802727442,2.0,[13.070864802727442 2.0],1.5,False,True,7.420330772288613,12,25.106790570080385,496.251,in_progress,0.0,0
181,20.0,0.13229713582303465,1.635792457835213,170.29049730526248,30.0,4.0,[30.0 4.0],2.0,False,True,8.253628177601684,13,25.106790570080385,496.322,in_progress,0.0,0
181,21.0,-0.04901141652161441,1.642135084023989,175.49879595492294,30.0,4.0,[30.0 4.0],2.0,False,True,8.993868514637473,13,25.106790570080385,496.39,in_progress,0.0,0
181,22.0,-0.22884366492628766,1.6294851753757478,-178.2632992642505,-12.811712824319265,2.5620437169527346,[-12.811712824319265 2.5620437169527346],2.5,False,True,9.709123449731385,14,25.106790570080385,496.452,in_progress,0.0,0
181,23.0,-0.41984143700276627,1.609233469030268,-172.23386920237553,-20.724628473859063,2.4794882344140587,[-20.724628473859063 2.4794882344140587],1.2000000000000002,False,True,10.458802788627112,14,25.106790570080385,496.525,in_progress,0.0,0
181,24.0,-0.6153202229618326,1.6004411433404748,-170.99109097001832,-7.273379474606667,2.937241075696386,[-7.273379474606667 2.937241075696386],2.5,False,True,11.237114139477415,15,25.106790570080385,496.58,in_progress,0.0,0
181,25.0,-0.779345321931697,1.5996275498516697,-173.95296954843167,-30.0,3.5917572760198277,[-30.0 3.5917572760198277],2.0,False,True,11.89042342689168,16,25.106790570080385,496.653,in_progress,0.0,0
181,26.0,-0.9989852907248354,1.6134818974827427,178.7408850604202,30.0,3.5035713806396456,[30.0 3.5035713806396456],2.0,False,True,12.766950780331188,16,25.106790570080385,496.728,in_progress,0.0,0
181,27.0,-1.2009636214326056,1.6371329382182438,172.97901347284335,-1.496981750552461,4.0,[-1.496981750552461 4.0],2.5,False,True,13.57171597445891,17,25.106790570080385,496.79,in_progress,0.0,0
181,28.0,-1.3841413485718346,1.6558866205893514,171.39740479445732,10.952474071757337,4.0,[10.952474071757337 4.0],2.5,False,True,14.30224101560098,18,25.106790570080385,496.85,in_progress,0.0,0
181,29.0,-1.6039634981326099,1.679151700363393,171.93106548930047,-4.219315656284106,4.0,[-4.219315656284106 4.0],2.1,False,True,15.17906249048787,18,25.106790570080385,496.918,in_progress,0.0,0
181,30.0,-1.8185219663019456,1.7045478380965648,172.67775223004372,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,16.03415626450492,19,25.106790570080385,496.982,in_progress,0.0,0
181,31.0,-2.0400863844863406,1.7405398386375002,171.47721346426113,16.451678420283656,2.439138124316745,[16.451678420283656 2.439138124316745],0.8800000000000001,False,True,16.919448358340116,20,25.106790570080385,497.042,in_progress,0.0,0
181,32.0,-2.2389546004712866,1.7786726769215953,170.0128799427394,-23.95267316317875,4.0,[-23.95267316317875 4.0],1.6800000000000002,False,True,17.714308801326712,20,25.106790570080385,497.128,in_progress,0.0,0
181,33.0,-2.451117553789714,1.8258025754810618,167.76227029978227,22.510793839863418,2.0,[22.510793839863418 2.0],0.7040000000000002,False,False,18.522436095735905,21,25.106790570080385,497.193,in_progress,0.0,0
181,34.0,-2.631080765003898,1.8754218408530878,164.3583248783838,30.0,2.4442615431172183,[30.0 2.4442615431172183],0.64064,False,False,19.235284760610533,22,25.106790570080385,497.255,in_progress,0.0,0
181,35.0,-2.8066936646157354,1.9150150503791372,165.035116626922,-10.856084163892053,2.0,[-10.856084163892053 2.0],0.8008,False,False,19.895296876952795,22,25.106790570080385,497.314,in_progress,0.0,0
181,36.0,-2.962742104969465,1.9470418094563142,167.06280115717226,-14.376000251331831,4.0,[-14.376000251331831 4.0],1.6008,False,False,20.51127153585871,23,25.106790570080385,497.381,in_progress,0.0,0
181,37.0,-3.135672085065897,1.9936064455299094,165.72339149365513,-30.0,4.0,[-30.0 4.0],1.024512,True,False,21.350282497037654,23,25.106790570080385,497.453,off_track,0.0,0
182,1.0,0.8080951048970785,1.5252179486098445,-159.4643068866579,-10.755509967061517,3.535299716801613,[-10.755509967061517 3.535299716801613],0.0,False,True,0.5544565834199267,10,25.106790570080385,497.573,prepare,0.0,0
182,2.0,0.808194721907014,1.5252661364290643,-159.46307079907658,2.9177685071497876,4.0,[2.9177685071497876 4.0],3.0,False,True,0.5540272416547296,10,25.106790570080385,497.654,in_progress,0.0,0
182,3.0,0.7998211255172746,1.5211571486217137,-159.12781371433522,-30.0,3.8796620590343505,[-30.0 3.8796620590343505],2.4000000000000004,False,True,0.5901681465906972,10,25.106790570080385,497.726,in_progress,0.0,0
182,4.0,0.7805239280082181,1.518617809027352,-160.115021114555,-29.3116184101409,4.0,[-29.3116184101409 4.0],2.4000000000000004,False,True,0.6673660601049181,10,25.106790570080385,497.793,in_progress,0.0,0
182,5.0,0.7459563114054695,1.5216379160871265,-163.63088659598066,-3.0566078574971414,2.0,[-3.0566078574971414 2.0],2.0,False,True,0.7990015143471946,11,25.106790570080385,497.85,in_progress,0.0,0
182,6.0,0.7014779112255765,1.5201041438021798,-166.32781035679162,-17.356308718459204,2.047238595956326,[-17.356308718459204 2.047238595956326],1.6,False,True,0.9731405497498818,11,25.106790570080385,497.918,in_progress,0.0,0
182,7.0,0.642986387841602,1.5161965115506781,-168.65541452129847,-30.0,2.704288534979917,[-30.0 2.704288534979917],2.4000000000000004,False,True,1.2038043285682851,11,25.106790570080385,497.995,in_progress,0.0,0
182,8.0,0.5558793406105413,1.5264054850497033,-174.72213407011319,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.5552248350643532,11,25.106790570080385,498.053,in_progress,0.0,0
182,9.0,0.47710289603615214,1.5483985213022058,178.65799571161932,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.8602563258667408,11,25.106790570080385,498.13,in_progress,0.0,0
182,10.0,0.3676868962879777,1.5982799639106482,168.47364200316173,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.277279396797523,12,25.106790570080385,498.194,in_progress,0.0,0
182,11.0,0.27413427844199934,1.6413621958927835,161.46873776041386,30.0,4.0,[30.0 4.0],2.0,False,True,2.6885325174402426,12,25.106790570080385,498.253,in_progress,0.0,0
182,12.0,0.166997595737163,1.6754978116797201,159.69144097021302,30.0,3.3526126682543205,[30.0 3.3526126682543205],1.6800000000000002,False,True,3.114148104939435,12,25.106790570080385,498.319,in_progress,0.0,0
182,13.0,0.02840652393864601,1.6970510885773407,164.967867471958,9.684057363515286,3.5728679413238904,[9.684057363515286 3.5728679413238904],2.1,False,True,3.665445465882061,13,25.106790570080385,498.392,in_progress,0.0,0
182,14.0,-0.11901724422217415,1.7005866865995043,171.96766192130877,30.0,3.397042720099778,[30.0 3.397042720099778],1.6800000000000002,False,True,4.2768154367726545,13,25.106790570080385,498.451,in_progress,0.0,0
182,15.0,-0.25667835857515947,1.6860344772023348,179.72775867186635,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.823994773648238,14,25.106790570080385,498.52,in_progress,0.0,0
182,16.0,-0.3894316421273668,1.6606353106192195,-172.6720096799016,27.91591845606367,3.576609042838093,[27.91591845606367 3.576609042838093],1.6800000000000002,False,True,5.33780791122917,14,25.106790570080385,498.578,in_progress,0.0,0
182,17.0,-0.544089082329686,1.6138045063984798,-163.64264082509675,-12.920726899652319,4.0,[-12.920726899652319 4.0],2.5,False,True,5.953690632687506,15,25.106790570080385,498.66,in_progress,0.0,0
182,18.0,-0.7132057115602045,1.558380959814854,-156.6607100820328,-25.18154807588958,3.8521770011631133,[-25.18154807588958 3.8521770011631133],2.0,False,True,6.626969458737456,15,25.106790570080385,498.721,in_progress,0.0,0
182,19.0,-0.8885627055046417,1.5217817836151515,-157.96958355496065,-30.0,3.27796530363958,[-30.0 3.27796530363958],2.4000000000000004,False,True,7.325395467073037,16,25.106790570080385,498.786,in_progress,0.0,0
182,20.0,-1.0700988547822028,1.4994859198649881,-165.07080033915236,13.213008524291034,2.9146892491237595,[13.213008524291034 2.9146892491237595],3.0,False,True,8.048785564120545,17,25.106790570080385,498.858,in_progress,0.0,0
182,21.0,-1.2690368136780419,1.4712347656264164,-171.25104239884888,11.61153367645305,2.0,[11.61153367645305 2.0],2.0,False,True,8.840799972505604,17,25.106790570080385,498.917,in_progress,0.0,0
182,22.0,-1.4434366247156252,1.4307353698825775,-170.79389839790093,-1.3917808682322992,2.0,[-1.3917808682322992 2.0],2.0,False,True,9.534771583622808,18,25.106790570080385,498.989,in_progress,0.0,0
182,23.0,-1.642759643668397,1.3759951428101465,-166.9748351524155,-3.156958018032885,2.0,[-3.156958018032885 2.0],1.5,False,True,10.327357036054519,18,25.106790570080385,499.05,in_progress,0.0,0
182,24.0,-1.7796963010650975,1.3353783040992728,-165.13923500606228,-30.0,2.27159809107359,[-30.0 2.27159809107359],1.2000000000000002,False,True,10.871932181886509,19,25.106790570080385,499.117,in_progress,0.0,0
182,25.0,-1.9277641284746385,1.2966382685756794,-165.20045498712406,-30.0,2.232901849543377,[-30.0 2.232901849543377],1.2000000000000002,False,True,11.459489113418039,19,25.106790570080385,499.189,in_progress,0.0,0
182,26.0,-2.0948100420148412,1.264744379255712,-167.54175777222133,-14.273893843575113,3.0874774562472824,[-14.273893843575113 3.0874774562472824],2.1,False,True,12.123909038009945,20,25.106790570080385,499.249,in_progress,0.0,0
182,27.0,-2.2475080912733043,1.2473623122184,-170.77825137202086,7.434276461439794,3.536709594062929,[7.434276461439794 3.536709594062929],2.1,False,True,12.73029432267121,20,25.106790570080385,499.313,in_progress,0.0,0
182,28.0,-2.44609885420623,1.2230109228020019,-171.8571369983724,-30.0,2.7732950299402273,[-30.0 2.7732950299402273],1.6800000000000002,False,True,13.548725463252808,21,25.106790570080385,499.391,in_progress,0.0,0
182,29.0,-2.6352251698494302,1.1952749299846142,-171.96765083402988,-30.0,2.334239535380181,[-30.0 2.334239535380181],0.8800000000000001,False,True,14.304002269676126,22,25.106790570080385,499.461,in_progress,0.0,0
182,30.0,-2.812347777616891,1.1824328656121226,-174.235474626602,-18.075071805739228,2.9604058170039775,[-18.075071805739228 2.9604058170039775],1.6800000000000002,False,True,15.033828490594933,22,25.106790570080385,499.522,in_progress,0.0,0
182,31.0,-3.003986234156294,1.1757560291082372,-176.60611080892227,19.63394788788147,2.0,[19.63394788788147 2.0],0.8800000000000001,False,True,15.797575596054699,23,25.106790570080385,499.584,in_progress,0.0,0
182,32.0,-3.168084250819685,1.1769873033849256,-179.92324213891757,-23.075825656558454,2.0,[-23.075825656558454 2.0],0.8800000000000001,False,True,16.366426319640066,23,25.106790570080385,499.655,in_progress,0.0,0
182,33.0,-3.329701506385282,1.1745811455324036,-179.8877338416005,-30.0,3.9934812705389735,[-30.0 3.9934812705389735],1.6800000000000002,False,True,17.009425288965883,24,25.106790570080385,499.713,in_progress,0.0,0
182,34.0,-3.500251124961597,1.184959766564024,177.9120320762939,-30.0,2.457320875493182,[-30.0 2.457320875493182],0.7040000000000002,False,False,17.43374875187735,24,25.106790570080385,499.789,in_progress,0.0,0
182,35.0,-3.66270566355791,1.2129110123839624,173.27944498913698,22.763007170189546,2.500173387145697,[22.763007170189546 2.500173387145697],1.3440000000000003,False,False,18.088485460026092,25,25.106790570080385,499.852,in_progress,0.0,0
182,36.0,-3.8410602982998436,1.2415267016774865,171.479302850414,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,18.600287228053077,25,25.106790570080385,499.917,in_progress,0.0,0
182,37.0,-4.003061360323985,1.2495644958740844,174.6406270056863,30.0,2.0,[30.0 2.0],0.64064,False,False,19.20912848439377,26,25.106790570080385,499.983,in_progress,0.0,0
182,38.0,-4.175471683913386,1.2471344142366199,178.83538483080608,30.0,3.3659567005852904,[30.0 3.3659567005852904],1.28064,False,False,20.295707790165345,27,25.106790570080385,500.053,in_progress,0.0,0
182,39.0,-4.355812433190603,1.231523835656749,-177.28330903865964,-3.957546965109838,2.0,[-3.957546965109838 2.0],0.8008,False,False,22.587607775811776,29,25.106790570080385,500.119,in_progress,0.0,0
182,40.0,-4.526289808761674,1.2091914565759627,-173.7014428927099,-2.376381991304804,2.2664297031617746,[-2.376381991304804 2.2664297031617746],0.8800000000000001,False,False,23.603056792964093,29,25.106790570080385,500.184,in_progress,0.0,0
182,41.0,-4.687581996671436,1.1914024398839236,-173.2498251509026,30.0,2.3466286379678643,[30.0 2.3466286379678643],1.2000000000000002,False,True,23.86986939462989,30,25.106790570080385,500.252,in_progress,0.0,0
182,42.0,-4.846103131513464,1.16749539335856,-172.1907552470452,-29.070147134966646,2.808851195223136,[-29.070147134966646 2.808851195223136],2.4000000000000004,False,True,24.156418941708633,30,25.106790570080385,500.309,in_progress,0.0,0
182,43.0,-5.022477437703193,1.142090272124397,-172.3166794783549,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,24.364315017021724,30,25.106790570080385,500.382,in_progress,0.0,0
182,44.0,-5.189346701026323,1.1375556165234137,-175.86824349901292,-30.0,2.0659909394971514,[-30.0 2.0659909394971514],0.8008,False,True,24.510011722475138,30,25.106790570080385,500.443,in_progress,0.0,0
182,45.0,-5.356336542868453,1.147317345640364,179.00422450031502,-30.0,2.7778383501371566,[-30.0 2.7778383501371566],1.28064,False,False,24.59992410185183,30,25.106790570080385,500.519,in_progress,0.0,0
182,46.0,-5.5433015852596315,1.174078688905973,173.74013943766363,1.2352582454116643,3.9799799709514705,[1.2352582454116643 3.9799799709514705],1.28064,True,False,24.638713348371653,30,25.106790570080385,500.58,off_track,0.0,0
183,1.0,-0.44501220022313454,1.469948483028848,179.94905672388674,30.0,2.0,[30.0 2.0],0.0,False,True,0.558713728190488,14,25.106790570080385,500.719,prepare,0.0,0
183,2.0,-0.44473712059915516,1.4699387186115729,179.96448840322174,-4.231189469839464,2.0444434613255913,[-4.231189469839464 2.0444434613255913],2.0,False,True,0.5576180659539853,14,25.106790570080385,500.791,in_progress,0.0,0
183,3.0,-0.454974359757555,1.4696292703684972,179.99727126007102,-29.984887577337524,2.0972626981073605,[-29.984887577337524 2.0972626981073605],1.6,False,True,0.5983920763528577,15,25.106790570080385,500.852,in_progress,0.0,0
183,4.0,-0.47676018461222563,1.4732603077644897,179.2312139008081,-12.259354064476813,4.0,[-12.259354064476813 4.0],3.0,False,True,0.6851736628144312,15,25.106790570080385,500.921,in_progress,0.0,0
183,5.0,-0.5156988071187716,1.4864229419070574,176.50973064107114,7.1949121626321,3.467962493969451,[7.1949121626321 3.467962493969451],3.0,False,True,0.840298122245875,15,25.106790570080385,500.987,in_progress,0.0,0
183,6.0,-0.5657017226228459,1.4886734009150162,176.61201081816864,1.0598313325467252,4.0,[1.0598313325467252 4.0],3.0,False,True,1.0394645612292253,15,25.106790570080385,501.051,in_progress,0.0,0
183,7.0,-0.6347284955515256,1.4777511417000073,179.88183850707,15.145077733143772,3.17165876387243,[15.145077733143772 3.17165876387243],2.4000000000000004,False,True,1.3143551026916167,15,25.106790570080385,501.113,in_progress,0.0,0
183,8.0,-0.7166020652757704,1.4568339306360267,-175.45314247934093,3.000387860187324,2.64445296140358,[3.000387860187324 2.64445296140358],3.0,False,True,1.6404458409774447,15,25.106790570080385,501.185,in_progress,0.0,0
183,9.0,-0.8088934860930244,1.4278747126391533,-170.79326243412308,-4.804911566209217,4.0,[-4.804911566209217 4.0],3.0,False,True,2.008026677367927,16,25.106790570080385,501.257,in_progress,0.0,0
183,10.0,-0.9258273650986792,1.3921637469908072,-167.41838731120407,-8.986275804256067,2.6301987589480325,[-8.986275804256067 2.6301987589480325],2.5,False,True,2.4728312220826942,16,25.106790570080385,501.322,in_progress,0.0,0
183,11.0,-1.0696250815378856,1.3567360678664786,-166.83466370642998,30.0,2.2047390332328005,[30.0 2.2047390332328005],1.2000000000000002,False,True,3.0451351458951588,17,25.106790570080385,501.387,in_progress,0.0,0
183,12.0,-1.1898733886693833,1.3239730176351296,-165.79371803527783,-30.0,2.7968771231225436,[-30.0 2.7968771231225436],2.0,False,True,3.523675465153453,17,25.106790570080385,501.455,in_progress,0.0,0
183,13.0,-1.3291504024740461,1.2829335424158266,-164.95018819297215,1.8523286811865027,2.1681072187161208,[1.8523286811865027 2.1681072187161208],1.5,False,True,4.077185552232576,17,25.106790570080385,501.522,in_progress,0.0,0
183,14.0,-1.4839048644056239,1.2440424959746017,-165.38992407522736,-29.367423499870675,2.6040910419079544,[-29.367423499870675 2.6040910419079544],1.6800000000000002,False,True,4.69293665401582,18,25.106790570080385,501.583,in_progress,0.0,0
183,15.0,-1.6134117850000114,1.2146709881397062,-166.40201908713797,30.0,2.9036942299736994,[30.0 2.9036942299736994],1.6800000000000002,False,True,5.207152305059756,18,25.106790570080385,501.649,in_progress,0.0,0
183,16.0,-1.759905363616227,1.1869537052135064,-167.62878265128566,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,5.790057032373652,19,25.106790570080385,501.721,in_progress,0.0,0
183,17.0,-1.926487705849676,1.1470611193845024,-167.01751839718025,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,6.450162064653931,19,25.106790570080385,501.778,in_progress,0.0,0
183,18.0,-2.064968236336303,1.1223735704436069,-168.418969525899,3.9783399619738233,2.7661555090722936,[3.9783399619738233 2.7661555090722936],1.6800000000000002,False,False,7.001013778386992,20,25.106790570080385,501.854,in_progress,0.0,0
183,19.0,-2.214953230698271,1.0959241103711588,-169.10591517369622,-22.082558605251325,3.60099148615652,[-22.082558605251325 3.60099148615652],1.3440000000000003,False,False,7.59547971799018,20,25.106790570080385,501.915,in_progress,0.0,0
183,20.0,-2.388681199732544,1.0648322426063828,-169.7087872535817,30.0,2.9389620524874394,[30.0 2.9389620524874394],1.28064,False,False,8.286352434224556,21,25.106790570080385,501.988,in_progress,0.0,0
183,21.0,-2.5582607156774007,1.0379950753903606,-171.07383770074577,-30.0,3.78979017360514,[-30.0 3.78979017360514],1.28064,False,False,9.009584904732268,21,25.106790570080385,502.049,in_progress,0.0,0
