episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,28.0,-0.1832766179128686,1.7027745611652165,172.78957621320257,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,14.532874468215665,14,25.106790570080385,1109.391,in_progress,0.0,0
380,29.0,-0.37942891343880286,1.7108087768880311,176.12886247322191,8.302967110923959,2.0,[8.302967110923959 2.0],1.1,False,True,15.298091048518819,14,25.106790570080385,1109.447,in_progress,0.0,0
380,30.0,-0.5611193668144844,1.7073235601183843,179.2213658717752,30.0,2.8336165471977806,[30.0 2.8336165471977806],1.6800000000000002,False,True,16.021752871616037,15,25.106790570080385,1109.515,in_progress,0.0,0
380,31.0,-0.718425692832944,1.6934082399846004,-177.51606241828475,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,16.647828715874784,15,25.106790570080385,1109.589,in_progress,0.0,0
380,32.0,-0.899535536066816,1.663582853358986,-173.32247360077992,16.377085194637402,2.7954207052688047,[16.377085194637402 2.7954207052688047],1.6800000000000002,False,True,17.3691716617907,16,25.106790570080385,1109.656,in_progress,0.0,0
380,33.0,-1.0523346409652896,1.6309033917286007,-170.43409009232872,22.123890866562824,2.0,[22.123890866562824 2.0],1.2000000000000002,False,True,17.97965469182707,16,25.106790570080385,1109.721,in_progress,0.0,0
380,34.0,-1.2161395840120632,1.583084079677153,-166.69133996277293,30.0,3.2371860584421306,[30.0 3.2371860584421306],2.0,False,True,18.63192090768258,17,25.106790570080385,1109.795,in_progress,0.0,0
380,35.0,-1.3778821174293672,1.5249877852370135,-162.876513790252,19.950049055896542,2.0,[19.950049055896542 2.0],1.6,False,True,19.27519470400281,18,25.106790570080385,1109.865,in_progress,0.0,0
380,36.0,-1.5265682570535957,1.4544390779520484,-157.53555321011166,26.407226928466805,4.0,[26.407226928466805 4.0],2.4000000000000004,False,True,19.86618602076579,18,25.106790570080385,1109.923,in_progress,0.0,0
380,37.0,-1.6587601385625022,1.3809652167060615,-153.7662757970808,-30.0,2.0773951031330684,[-30.0 2.0773951031330684],1.2000000000000002,False,True,20.391188041406817,18,25.106790570080385,1109.989,in_progress,0.0,0
380,38.0,-1.7962678662830969,1.2993813499548261,-150.00382452849544,1.6474287073080909,2.7206160141270397,[1.6474287073080909 2.7206160141270397],2.5,False,True,20.937196114165236,19,25.106790570080385,1110.058,in_progress,0.0,0
380,39.0,-1.9504609848329788,1.218999049087939,-151.23411972081303,-7.7766252189327645,4.0,[-7.7766252189327645 4.0],2.1,False,True,21.54768561672035,19,25.106790570080385,1110.126,in_progress,0.0,0
380,40.0,-2.1059640960535178,1.1488814551082085,-153.99628695758352,20.53863691494916,2.406343970853582,[20.53863691494916 2.406343970853582],0.8800000000000001,False,True,22.165047555314477,20,25.106790570080385,1110.191,in_progress,0.0,0
380,41.0,-2.261512587034102,1.0846137699916538,-156.23473013438692,30.0,2.0,[30.0 2.0],0.64064,False,False,22.780533305593682,20,25.106790570080385,1110.244,in_progress,0.0,0
380,42.0,-2.411867138436848,1.0137737384587377,-155.3768884673092,27.619745547775345,4.0,[27.619745547775345 4.0],1.28064,False,False,23.37696070245936,21,25.106790570080385,1110.311,in_progress,0.0,0
380,43.0,-2.561183955110922,0.9284905268818717,-152.33840753406784,30.0,2.4162770762596177,[30.0 2.4162770762596177],0.64064,False,False,24.02963240131662,21,25.106790570080385,1110.387,in_progress,0.0,0
380,44.0,-2.6947847373969838,0.8352135089100922,-148.3144733661197,30.0,2.049406774936203,[30.0 2.049406774936203],0.512512,True,False,24.568824306275545,22,25.106790570080385,1110.45,off_track,0.0,0
381,1.0,2.013067469436887,1.4810110643825165,178.1460649994291,30.0,3.047949636010127,[30.0 3.047949636010127],0.0,False,True,0.5542695122746022,6,25.106790570080385,1110.581,prepare,0.0,0
381,2.0,2.0128794311096123,1.4810844293249672,178.0983287979891,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.555065257815289,6,25.106790570080385,1110.656,in_progress,0.0,0
381,3.0,2.006766580071341,1.4791775889077725,178.9420310942476,-18.103850190216548,3.2717305154272385,[-18.103850190216548 3.2717305154272385],2.4000000000000004,False,True,0.5770517666948173,6,25.106790570080385,1110.719,in_progress,0.0,0
381,4.0,1.9848011273654715,1.4814743055011428,178.44199927445524,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6643314516317528,6,25.106790570080385,1110.782,in_progress,0.0,0
381,5.0,1.9528576189533435,1.4923718853167578,175.88805236876425,-19.46888551812996,4.0,[-19.46888551812996 4.0],2.4000000000000004,False,True,0.7980948299491266,6,25.106790570080385,1110.857,in_progress,0.0,0
381,6.0,1.8963800601644616,1.5114234812325724,172.4646648886044,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.034399288115455,7,25.106790570080385,1110.928,in_progress,0.0,0
381,7.0,1.826399162313918,1.5225297047001252,172.20311340032256,30.0,3.5036439730951656,[30.0 3.5036439730951656],2.4000000000000004,False,True,1.315895448028881,7,25.106790570080385,1110.983,in_progress,0.0,0
381,8.0,1.757972293999309,1.515985354796129,175.8173827563926,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5615602551058039,7,25.106790570080385,1111.034,in_progress,0.0,0
381,9.0,1.6649544669668572,1.4874710185627795,-176.47061106602996,29.154974646754013,2.0,[29.154974646754013 2.0],1.2000000000000002,False,True,1.875171659280804,7,25.106790570080385,1111.124,in_progress,0.0,0
381,10.0,1.5727141582967439,1.4362706964058922,-166.57415151343685,-30.0,2.029290448592797,[-30.0 2.029290448592797],1.2000000000000002,False,True,2.1565421422096263,7,25.106790570080385,1111.196,in_progress,0.0,0
381,11.0,1.467742189127336,1.3755076826653416,-158.337436080894,-30.0,2.5056524303886234,[-30.0 2.5056524303886234],1.6800000000000002,False,True,2.4735248400505174,8,25.106790570080385,1111.258,in_progress,0.0,0
381,12.0,1.361389080830095,1.3373077602877854,-158.06224823990513,-7.106717072835668,4.0,[-7.106717072835668 4.0],2.1,False,True,3.172309563960514,8,25.106790570080385,1111.328,in_progress,0.0,0
381,13.0,1.2430766205018142,1.3067238551344198,-161.28278501377434,-25.88315883515552,3.343457026693936,[-25.88315883515552 3.343457026693936],1.3440000000000003,False,False,3.634957449967728,9,25.106790570080385,1111.387,in_progress,0.0,0
381,14.0,1.0962744941869602,1.2859171955456377,-166.82707410972472,19.431551995148396,2.0,[19.431551995148396 2.0],0.7040000000000002,False,False,4.8175593922837585,10,25.106790570080385,1111.461,in_progress,0.0,0
381,15.0,0.9570675184712549,1.2727589779332087,-171.33726266778766,30.0,3.1132904217074957,[30.0 3.1132904217074957],1.3440000000000003,False,False,5.197578036734058,10,25.106790570080385,1111.531,in_progress,0.0,0
381,16.0,0.7836583183722992,1.23582648358328,-169.2245549390037,-9.194327240781274,3.066718947519059,[-9.194327240781274 3.066718947519059],1.6800000000000002,False,False,5.90369930766127,11,25.106790570080385,1111.585,in_progress,0.0,0
381,17.0,0.6662436988287943,1.2019723942881868,-166.67551666807498,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,6.368577123780112,11,25.106790570080385,1111.657,in_progress,0.0,0
381,18.0,0.49788323944106244,1.1486251133428271,-163.71286609239337,-8.925027333765609,2.0,[-8.925027333765609 2.0],0.8800000000000001,False,False,6.915263623619186,11,25.106790570080385,1111.722,in_progress,0.0,0
381,19.0,0.3384130034394217,1.088175014097338,-160.51816408370007,2.8209168451119595,3.008146752922746,[2.8209168451119595 3.008146752922746],1.6800000000000002,False,False,7.568846284019158,12,25.106790570080385,1111.788,in_progress,0.0,0
381,20.0,0.17172360108549783,1.032057596383471,-160.98059224502418,-23.740244278703006,3.3186704595705043,[-23.740244278703006 3.3186704595705043],1.28064,False,False,8.115956144293444,12,25.106790570080385,1111.85,in_progress,0.0,0
381,21.0,0.010975072913221556,0.9846880460264731,-162.62026237027172,-23.204242389299665,3.4526992386514097,[-23.204242389299665 3.4526992386514097],1.28064,False,False,8.757713405795888,13,25.106790570080385,1111.923,in_progress,0.0,0
381,22.0,-0.17910892634331804,0.949536723582013,-167.1057851134562,-6.274538434857195,3.8657574173865497,[-6.274538434857195 3.8657574173865497],1.28064,True,False,9.462679939430128,14,25.106790570080385,1111.992,off_track,0.0,0
382,1.0,0.8079978699461928,1.5252962865733015,-159.50233642748736,-30.0,3.4718969112311067,[-30.0 3.4718969112311067],0.0,False,True,0.5547654836371831,10,25.106790570080385,1112.127,prepare,0.0,0
382,2.0,0.8081947219069097,1.525266136429025,-159.46307079907652,-0.7313755201440202,3.5634466639004216,[-0.7313755201440202 3.5634466639004216],3.0,False,True,0.5540272416547241,10,25.106790570080385,1112.194,in_progress,0.0,0
382,3.0,0.7996550749381464,1.5216286950577163,-159.38766447394374,-30.0,3.28075948163921,[-30.0 3.28075948163921],2.4000000000000004,False,True,0.5903988424735231,10,25.106790570080385,1112.25,in_progress,0.0,0
382,4.0,0.7785693503649624,1.522287417835017,-161.35796078231107,26.600572724479058,4.0,[26.600572724479058 4.0],2.4000000000000004,False,True,0.6717345105192631,10,25.106790570080385,1112.326,in_progress,0.0,0
382,5.0,0.74184287698156,1.5238045942873197,-164.46289307191333,-12.706801043863479,3.2572592500388926,[-12.706801043863479 3.2572592500388926],3.0,False,True,0.8130775019333694,11,25.106790570080385,1112.388,in_progress,0.0,0
382,6.0,0.6927067441421879,1.5202922768953704,-166.94900371827887,-30.0,2.2027751063725804,[-30.0 2.2027751063725804],1.6,False,True,1.0070497500870648,11,25.106790570080385,1112.461,in_progress,0.0,0
382,7.0,0.6272400826884579,1.5316975817327878,-172.85447143540262,-30.0,3.613056372313634,[-30.0 3.613056372313634],2.4000000000000004,False,True,1.2513541613543593,11,25.106790570080385,1112.516,in_progress,0.0,0
382,8.0,0.5614786722368517,1.551176455407548,-179.20642452274944,30.0,3.4939230073777154,[30.0 3.4939230073777154],2.4000000000000004,False,True,1.5244882947674592,11,25.106790570080385,1112.591,in_progress,0.0,0
382,9.0,0.4700008932902691,1.5711715672019715,176.35447435808447,-20.99615938947271,4.0,[-20.99615938947271 4.0],2.0,False,True,1.880607151506415,11,25.106790570080385,1112.643,in_progress,0.0,0
382,10.0,0.37782768697264,1.58392715610945,174.74379695619288,30.0,2.6427579893464035,[30.0 2.6427579893464035],2.0,False,True,2.2419749268256726,12,25.106790570080385,1112.718,in_progress,0.0,0
382,11.0,0.27591651772784204,1.600598671361466,172.87152864696392,30.0,2.7454885396507427,[30.0 2.7454885396507427],2.0,False,True,2.682741140485065,12,25.106790570080385,1112.796,in_progress,0.0,0
382,12.0,0.13859325907765402,1.5980194543728847,176.9615694107083,30.0,2.60447036943345,[30.0 2.60447036943345],2.0,False,True,3.2297627586935773,13,25.106790570080385,1112.855,in_progress,0.0,0
382,13.0,0.025887287486489108,1.5803471151065196,-177.99441456827856,30.0,2.5822835162054236,[30.0 2.5822835162054236],2.0,False,True,3.679221180377057,13,25.106790570080385,1112.927,in_progress,0.0,0
382,14.0,-0.10212906127911608,1.54496802009613,-171.63687193493354,10.664808503445386,3.3555378530051447,[10.664808503445386 3.3555378530051447],2.5,False,True,4.198487585326446,13,25.106790570080385,1112.982,in_progress,0.0,0
382,15.0,-0.25292068333226936,1.4930237641144832,-165.68883046753675,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.795296541662031,14,25.106790570080385,1113.047,in_progress,0.0,0
382,16.0,-0.39755137124606676,1.4472851337860073,-163.96145317721366,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.3696219908686,14,25.106790570080385,1113.117,in_progress,0.0,0
382,17.0,-0.5681853481415853,1.413633612084264,-167.08667957685287,-30.0,2.0,[-30.0 2.0],1.6,False,True,6.049171559841398,15,25.106790570080385,1113.19,in_progress,0.0,0
382,18.0,-0.7240733503094833,1.3970698077918897,-171.34843948186438,4.411808059195337,4.0,[4.411808059195337 4.0],3.0,False,True,6.670173704747606,15,25.106790570080385,1113.253,in_progress,0.0,0
382,19.0,-0.8889617239463455,1.3788646222076801,-172.5508659498786,-26.002868105573114,2.3262660193291174,[-26.002868105573114 2.3262660193291174],1.2000000000000002,False,True,7.326912626219395,16,25.106790570080385,1113.335,in_progress,0.0,0
382,20.0,-1.080247996228179,1.3620700895443776,-174.02966455814249,-20.365635431908895,2.0,[-20.365635431908895 2.0],1.2000000000000002,False,True,8.087511756257076,17,25.106790570080385,1113.385,in_progress,0.0,0
382,21.0,-1.2360528702014355,1.3608680455585118,-177.06851480274733,-30.0,3.144147609405369,[-30.0 3.144147609405369],2.0,False,True,8.70764229589763,17,25.106790570080385,1113.454,in_progress,0.0,0
382,22.0,-1.4115441662450485,1.3701954453879381,179.31945476357234,-30.0,2.1362228668208942,[-30.0 2.1362228668208942],1.2000000000000002,False,True,9.406766731443483,18,25.106790570080385,1113.529,in_progress,0.0,0
382,23.0,-1.5882750343537986,1.3979990933087345,174.3054636735964,18.092417642283074,2.0,[18.092417642283074 2.0],1.6,False,True,10.110800515623566,18,25.106790570080385,1113.597,in_progress,0.0,0
382,24.0,-1.7461424946541748,1.4272505343914907,171.4294469693034,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,10.74017699357511,19,25.106790570080385,1113.649,in_progress,0.0,0
382,25.0,-1.8885128288354596,1.4520981312820656,170.36839729812408,-25.78287766257907,2.97820874589178,[-25.78287766257907 2.97820874589178],2.4000000000000004,False,True,11.30756577934206,19,25.106790570080385,1113.729,in_progress,0.0,0
382,26.0,-2.0586912177438235,1.5044973187975494,165.718391088124,30.0,2.5898432847789703,[30.0 2.5898432847789703],2.4000000000000004,False,True,11.986853219297691,20,25.106790570080385,1113.793,in_progress,0.0,0
382,27.0,-2.21600127568482,1.5585918619657617,162.3935171423175,30.0,2.9151680894174232,[30.0 2.9151680894174232],2.0,False,True,12.615399524587376,20,25.106790570080385,1113.863,in_progress,0.0,0
382,28.0,-2.398107660480666,1.607757922800548,163.6648866574452,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,13.34237349228275,21,25.106790570080385,1113.915,in_progress,0.0,0
382,29.0,-2.553047028464257,1.638120170775545,166.67975641094645,21.26334689890448,3.5094116618285804,[21.26334689890448 3.5094116618285804],2.0,False,True,13.942752358771463,21,25.106790570080385,1113.988,in_progress,0.0,0
382,30.0,-2.725088434798184,1.6623354507434778,169.95439226644547,-30.0,3.4779471183634714,[-30.0 3.4779471183634714],2.0,False,True,14.626004656716768,22,25.106790570080385,1114.055,in_progress,0.0,0
382,31.0,-2.9130350561668075,1.6856466874146991,172.3700459142387,18.89582349689597,2.0,[18.89582349689597 2.0],0.8800000000000001,False,True,15.354846400742836,23,25.106790570080385,1114.128,in_progress,0.0,0
382,32.0,-3.093644318857488,1.718008127596154,170.94575393455384,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,16.14489326240761,23,25.106790570080385,1114.194,in_progress,0.0,0
382,33.0,-3.2569379505241707,1.7359002154312455,172.51491615507132,30.0,2.389988858488598,[30.0 2.389988858488598],0.8800000000000001,False,True,16.797370879080063,24,25.106790570080385,1114.259,in_progress,0.0,0
382,34.0,-3.4207691382003964,1.7404856534832591,175.85176925086282,27.293151935130908,3.2160740611408016,[27.293151935130908 3.2160740611408016],1.6800000000000002,False,True,17.663245205358695,24,25.106790570080385,1114.311,in_progress,0.0,0
382,35.0,-3.5697066440334937,1.733733094189218,179.40627226273875,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,18.347286214662397,25,25.106790570080385,1114.385,in_progress,0.0,0
382,36.0,-3.7383909950939476,1.7144908034007216,-176.4633105924463,12.140236684282698,3.6723808037904107,[12.140236684282698 3.6723808037904107],2.5,False,True,18.939373666717476,26,25.106790570080385,1114.455,in_progress,0.0,0
382,37.0,-3.905216275158332,1.6873631086783536,-173.15465631916828,-5.4662812463923665,3.821140726476165,[-5.4662812463923665 3.821140726476165],3.0,False,True,19.489768594202364,26,25.106790570080385,1114.524,in_progress,0.0,0
382,38.0,-4.097290016774949,1.6591465964357897,-172.27037426512334,30.0,3.622873718673504,[30.0 3.622873718673504],2.4000000000000004,False,True,20.226202336628848,27,25.106790570080385,1114.593,in_progress,0.0,0
382,39.0,-4.295833567614364,1.631280612761997,-171.91765468992952,30.0,3.2033704846020346,[30.0 3.2033704846020346],2.4000000000000004,False,True,21.106077732547487,27,25.106790570080385,1114.656,in_progress,0.0,0
382,40.0,-4.468351637343653,1.5917239170657853,-168.9651548137146,-3.2443208273955157,3.1019738806699957,[-3.2443208273955157 3.1019738806699957],3.0,False,True,21.809704366410806,28,25.106790570080385,1114.718,in_progress,0.0,0
382,41.0,-4.655971873507404,1.5466668591591395,-166.89368730341505,30.0,2.0,[30.0 2.0],1.6,False,True,22.53873674454992,29,25.106790570080385,1114.787,in_progress,0.0,0
382,42.0,-4.8399555207806895,1.5056269121335137,-167.21370208828907,-3.746390109637229,3.598292978696292,[-3.746390109637229 3.598292978696292],2.5,False,True,23.084080133938713,29,25.106790570080385,1114.852,in_progress,0.0,0
382,43.0,-5.0425065193759435,1.4599510894642649,-167.647960641348,-13.976700242634536,3.0736557266698066,[-13.976700242634536 3.0736557266698066],2.1,False,True,23.292020090423833,29,25.106790570080385,1114.915,in_progress,0.0,0
382,44.0,-5.24526012935075,1.4288520678123704,-170.27338443063442,-30.0,2.0,[-30.0 2.0],0.64064,False,False,23.660499265134813,29,25.106790570080385,1114.98,in_progress,0.0,0
382,45.0,-5.413415216773583,1.411373895760883,-172.77110513294573,-10.136520617655787,2.227915168137225,[-10.136520617655787 2.227915168137225],0.64064,True,False,23.93462191845296,30,25.106790570080385,1115.048,off_track,0.0,0
383,1.0,-0.4448937173122893,1.469867631566686,179.99606916746225,11.081795944353374,2.0,[11.081795944353374 2.0],0.0,False,True,0.5582416128910833,14,25.106790570080385,1115.186,prepare,0.0,0
383,2.0,-0.44473712059926707,1.4699387186115729,179.9644884032218,-8.769113870137662,2.0,[-8.769113870137662 2.0],2.0,False,True,0.5576180659539881,14,25.106790570080385,1115.257,in_progress,0.0,0
383,3.0,-0.45295693044224916,1.467047685211906,-179.28565371025084,14.987951295059624,3.4176992887588384,[14.987951295059624 3.4176992887588384],3.0,False,True,0.590350311819407,14,25.106790570080385,1115.311,in_progress,0.0,0
383,4.0,-0.47372474303666623,1.4624741237433374,-177.89949610365906,26.215376245545286,2.0,[26.215376245545286 2.0],1.6,False,True,0.673056916155973,15,25.106790570080385,1115.387,in_progress,0.0,0
383,5.0,-0.5113816405271988,1.4442033690073612,-174.18556890980432,30.0,2.0,[30.0 2.0],1.6,False,True,0.8229986860685018,15,25.106790570080385,1115.465,in_progress,0.0,0
383,6.0,-0.5574059327527232,1.4155811743471347,-168.64074432217842,-19.403664177806327,2.3646429037152057,[-19.403664177806327 2.3646429037152057],1.6,False,True,1.0062421133218868,15,25.106790570080385,1115.515,in_progress,0.0,0
383,7.0,-0.6091255964159265,1.3870567151542628,-164.2706607721854,-28.233184338621623,2.0,[-28.233184338621623 2.0],1.2000000000000002,False,True,1.2123333393317226,15,25.106790570080385,1115.594,in_progress,0.0,0
383,8.0,-0.69151515018618,1.3691449894761754,-165.3427269780242,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.54048075170182,15,25.106790570080385,1115.656,in_progress,0.0,0
383,9.0,-0.7686417989803,1.3692483999402922,-169.7059782593799,-30.0,3.859720770717983,[-30.0 3.859720770717983],2.0,False,True,1.84767517809597,16,25.106790570080385,1115.721,in_progress,0.0,0
383,10.0,-0.8578279312001171,1.3805461498861982,-175.7013282923836,-30.0,3.2882575677331274,[-30.0 3.2882575677331274],2.0,False,True,2.2029080094218805,16,25.106790570080385,1115.783,in_progress,0.0,0
383,11.0,-0.9686598240640762,1.4137165873333817,175.14619606649987,12.450743436418428,2.0,[12.450743436418428 2.0],2.0,False,True,2.6436977370754953,16,25.106790570080385,1115.858,in_progress,0.0,0
383,12.0,-1.0846726952952424,1.4528165616378,166.94877095598795,-14.787652713034415,4.0,[-14.787652713034415 4.0],3.0,False,True,3.1062561817977286,17,25.106790570080385,1115.922,in_progress,0.0,0
383,13.0,-1.1997539758839395,1.4884581083193464,163.54339665894074,-18.343027757256856,2.0,[-18.343027757256856 2.0],1.6,False,True,3.5650614096023188,17,25.106790570080385,1115.996,in_progress,0.0,0
383,14.0,-1.322480461940585,1.5439583250741749,159.05417288335005,30.0,3.057237856456289,[30.0 3.057237856456289],2.4000000000000004,False,True,4.054839167222127,17,25.106790570080385,1116.057,in_progress,0.0,0
383,15.0,-1.4546568660880834,1.6013493821768872,157.90071137229816,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.582219395703987,18,25.106790570080385,1116.13,in_progress,0.0,0
383,16.0,-1.602592967654603,1.645272098216244,160.9075678908308,30.0,2.1102567337615685,[30.0 2.1102567337615685],1.2000000000000002,False,True,5.172907751969605,18,25.106790570080385,1116.185,in_progress,0.0,0
383,17.0,-1.7302349572907736,1.6693559859021967,164.87788576473764,30.0,2.376120732260582,[30.0 2.376120732260582],0.8800000000000001,False,True,5.681792039303776,19,25.106790570080385,1116.257,in_progress,0.0,0
383,18.0,-1.876751077359451,1.6824955137359887,170.11161004460214,15.338821842579037,3.4513996584377713,[15.338821842579037 3.4513996584377713],1.6800000000000002,False,True,6.267255986033349,19,25.106790570080385,1116.327,in_progress,0.0,0
383,19.0,-2.0375564574908793,1.6837739367539404,175.5240065052959,30.0,2.64526637747373,[30.0 2.64526637747373],1.6800000000000002,False,True,6.907761614748886,20,25.106790570080385,1116.381,in_progress,0.0,0
383,20.0,-2.1858165284601716,1.6695719031991192,-178.8134079253101,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,7.498955379170283,20,25.106790570080385,1116.455,in_progress,0.0,0
383,21.0,-2.364837290872628,1.63873455277019,-171.37188182098598,-30.0,2.5894644152299158,[-30.0 2.5894644152299158],2.0,False,True,8.210917110555748,21,25.106790570080385,1116.522,in_progress,0.0,0
