episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,34.0,-1.1599387060359785,1.6313957501546574,-166.84538728441836,-30.0,3.23382572551212,[-30.0 3.23382572551212],2.0,False,True,18.4082442173311,17,25.106790570080385,926.723,in_progress,0.0,0
320,35.0,-1.3201973594185565,1.5813613126654684,-164.27008294580872,-28.208825958428367,3.1808973573675994,[-28.208825958428367 3.1808973573675994],2.0,False,True,19.046350325927502,17,25.106790570080385,926.794,in_progress,0.0,0
320,36.0,-1.5053111125642225,1.5438681645596772,-166.97382011104494,-17.146131139381076,2.0,[-17.146131139381076 2.0],1.6,False,True,19.783043667396523,18,25.106790570080385,926.852,in_progress,0.0,0
320,37.0,-1.6585680193713808,1.5270698116968573,-171.00948554966538,24.45323772156859,4.0,[24.45323772156859 4.0],2.4000000000000004,False,True,20.393424349983537,18,25.106790570080385,926.917,in_progress,0.0,0
320,38.0,-1.8182386056158357,1.5096844814499846,-172.38760727826408,19.035948011206102,3.133299048154997,[19.035948011206102 3.133299048154997],2.4000000000000004,False,True,21.029024473468954,19,25.106790570080385,926.995,in_progress,0.0,0
320,39.0,-2.0300334562398965,1.4632181638812458,-169.071972760804,-30.0,2.0645462330864905,[-30.0 2.0645462330864905],1.6,False,True,21.871541639323336,20,25.106790570080385,927.052,in_progress,0.0,0
320,40.0,-2.205350005986988,1.415442149778612,-166.2330955900174,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,22.56810551080249,20,25.106790570080385,927.126,in_progress,0.0,0
320,41.0,-2.3796249293460243,1.3818123555431823,-168.05474486588287,15.957619914603178,2.968461906331529,[15.957619914603178 2.968461906331529],2.0,False,True,23.261070287762358,21,25.106790570080385,927.184,in_progress,0.0,0
320,42.0,-2.5331318485743535,1.3573678402242766,-170.00889118971511,-26.32719143821111,4.0,[-26.32719143821111 4.0],2.0,False,True,23.884997981554914,21,25.106790570080385,927.252,in_progress,0.0,0
320,43.0,-2.7382957210174674,1.3235423997567395,-170.77222071708806,-30.0,2.313731204672103,[-30.0 2.313731204672103],1.2000000000000002,False,True,24.71676399142054,22,25.106790570080385,927.324,in_progress,0.0,0
320,44.0,-2.9345993752999817,1.308883352547823,-174.42131769806613,-30.0,3.5463163268177684,[-30.0 3.5463163268177684],2.0,False,True,25.50034207127778,23,25.106790570080385,927.386,in_progress,0.0,0
320,45.0,-3.112105361727426,1.3036345164695446,-176.94762989893047,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,26.161103047892347,23,25.106790570080385,927.453,in_progress,0.0,0
320,46.0,-3.3046716479113254,1.3107858339686935,179.05578567082046,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,26.92861839178541,24,25.106790570080385,927.519,in_progress,0.0,0
320,47.0,-3.4786803451580366,1.324661083826466,176.72758066565297,-30.0,2.329210100531334,[-30.0 2.329210100531334],1.2000000000000002,False,True,27.48534478777075,24,25.106790570080385,927.583,in_progress,0.0,0
320,48.0,-3.6262829270777304,1.3472309573531651,173.8370633773541,-20.187940963102776,4.0,[-20.187940963102776 4.0],1.6800000000000002,False,True,28.0774941684095,25,25.106790570080385,927.65,in_progress,0.0,0
320,49.0,-3.794878818215679,1.3877421176897355,169.41953863203236,24.5791808711513,3.5261409874704244,[24.5791808711513 3.5261409874704244],1.6800000000000002,False,True,28.651926216063906,25,25.106790570080385,927.721,in_progress,0.0,0
320,50.0,-3.9558041581275307,1.4263544295843145,167.26709136973588,30.0,2.1247446692417284,[30.0 2.1247446692417284],0.8800000000000001,False,True,29.303169825721504,26,25.106790570080385,927.78,in_progress,0.0,0
320,51.0,-4.128920905128973,1.4547390049456148,169.17367954820935,30.0,2.888583385860245,[30.0 2.888583385860245],1.6800000000000002,False,True,30.23248353709473,27,25.106790570080385,927.863,in_progress,0.0,0
320,52.0,-4.326917234439985,1.4730942395432203,172.72424037395058,26.929043316903396,3.0382871952218586,[26.929043316903396 3.0382871952218586],1.6800000000000002,False,True,31.403231863391223,28,25.106790570080385,927.913,in_progress,0.0,0
320,53.0,-4.463989574663558,1.4729838998036722,176.2472852476394,-7.374647101261953,4.0,[-7.374647101261953 4.0],2.5,False,True,32.2084419316212,28,25.106790570080385,927.982,in_progress,0.0,0
320,54.0,-4.666624032700688,1.4694454914997208,179.17587002507997,-11.775285796890877,2.0,[-11.775285796890877 2.0],2.0,False,True,32.78694340745259,29,25.106790570080385,928.054,in_progress,0.0,0
320,55.0,-4.8358367448373505,1.481790702533703,177.3849170524939,-30.0,3.894487780930514,[-30.0 3.894487780930514],2.0,False,True,33.08408013393885,29,25.106790570080385,928.118,in_progress,0.0,0
320,56.0,-5.027156319127856,1.509717383772433,173.6450785138214,-20.20545454740448,4.0,[-20.20545454740448 4.0],1.6800000000000002,False,True,33.08461497212635,29,25.106790570080385,928.189,in_progress,0.0,0
320,57.0,-5.204828784817455,1.5572860525042054,168.21334154777355,-26.42164514739082,4.0,[-26.42164514739082 4.0],1.28064,False,False,33.12423045206012,29,25.106790570080385,928.261,in_progress,0.0,0
320,58.0,-5.417940744713382,1.6348133193178398,161.30630420484633,-9.123680811540158,4.0,[-9.123680811540158 4.0],1.28064,True,False,33.09424432778589,29,25.106790570080385,928.32,off_track,0.0,0
321,1.0,2.013096086428937,1.480806107537732,178.2261619445464,30.0,3.3176963607812278,[30.0 3.3176963607812278],0.0,False,True,0.55397312300718,6,25.106790570080385,928.45,prepare,0.0,0
321,2.0,2.0132059623358916,1.481013725617243,178.16769552631288,0.10786823768503595,4.0,[0.10786823768503595 4.0],3.0,False,True,0.5537347162662756,6,25.106790570080385,928.522,in_progress,0.0,0
321,3.0,2.0071382408475156,1.484788638792957,177.19960350663538,15.60902807550211,2.698139274373003,[15.60902807550211 2.698139274373003],2.4000000000000004,False,True,0.5806853928427953,6,25.106790570080385,928.595,in_progress,0.0,0
321,4.0,1.9906665514069855,1.4869271199583338,176.80262043846992,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6465120734155783,6,25.106790570080385,928.657,in_progress,0.0,0
321,5.0,1.95343591438135,1.4977834707783442,174.37546809735161,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8007465182090883,6,25.106790570080385,928.722,in_progress,0.0,0
321,6.0,1.9149749155937956,1.5216064935973537,169.68318914641523,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9714819673957944,7,25.106790570080385,928.792,in_progress,0.0,0
321,7.0,1.8567456732773961,1.549311781191571,166.0416835779445,27.992424117245555,4.0,[27.992424117245555 4.0],2.4000000000000004,False,True,1.2224084482738429,7,25.106790570080385,928.858,in_progress,0.0,0
321,8.0,1.7912842894278422,1.5559008404878454,168.14021130231856,1.5058243678027026,4.0,[1.5058243678027026 4.0],3.0,False,True,1.4822879315491366,7,25.106790570080385,928.927,in_progress,0.0,0
321,9.0,1.7080657825031498,1.5559274124585896,171.89951010871175,30.0,2.6336539185977466,[30.0 2.6336539185977466],2.4000000000000004,False,True,1.8011951239691404,7,25.106790570080385,928.987,in_progress,0.0,0
321,10.0,1.6189847001447708,1.5464124122869394,176.7257503569568,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.1245226601994056,7,25.106790570080385,929.058,in_progress,0.0,0
321,11.0,1.5153325266323243,1.5155339378505728,-175.31981035147862,-20.76684080672547,4.0,[-20.76684080672547 4.0],2.0,False,True,2.4751453780377894,8,25.106790570080385,929.127,in_progress,0.0,0
321,12.0,1.3998173907695843,1.471640456412052,-167.64180179446961,-5.341666333072077,2.9169356981888956,[-5.341666333072077 2.9169356981888956],2.5,False,True,3.0531849223548124,8,25.106790570080385,929.192,in_progress,0.0,0
321,13.0,1.2693856695851395,1.4423015033898867,-167.1910839192377,-1.3952363365099103,2.461091907638881,[-1.3952363365099103 2.461091907638881],1.1,False,True,3.5643198905938034,9,25.106790570080385,929.255,in_progress,0.0,0
321,14.0,1.1474440142364992,1.4237346393221069,-169.0646116915985,-30.0,3.6732286904368134,[-30.0 3.6732286904368134],1.6800000000000002,False,True,4.434135691992834,9,25.106790570080385,929.319,in_progress,0.0,0
321,15.0,0.9833863981002343,1.408184870681393,-172.6813849476238,-30.0,2.295520979369389,[-30.0 2.295520979369389],1.2000000000000002,False,True,5.0677737235959945,10,25.106790570080385,929.387,in_progress,0.0,0
321,16.0,0.8326437703740839,1.415608558877385,-177.93304687158883,-30.0,4.0,[-30.0 4.0],2.0,False,True,5.555411043854523,10,25.106790570080385,929.448,in_progress,0.0,0
321,17.0,0.6962523590342333,1.4319202738431371,177.44520917176825,-8.812017161976343,3.5166721129356038,[-8.812017161976343 3.5166721129356038],2.5,False,True,6.0709346967560185,11,25.106790570080385,929.525,in_progress,0.0,0
321,18.0,0.5107258699332705,1.4742555054394124,169.72287251966253,18.102947787837344,4.0,[18.102947787837344 4.0],2.4000000000000004,False,True,6.752331307689009,11,25.106790570080385,929.6,in_progress,0.0,0
321,19.0,0.3016328952112941,1.524603960952031,166.15217495919103,0.09269524022093023,2.9468518053364514,[0.09269524022093023 2.9468518053364514],3.0,False,True,7.5647235234761006,12,25.106790570080385,929.661,in_progress,0.0,0
321,20.0,0.13170966535238757,1.559179411642429,167.22147287051638,30.0,2.9334384179509856,[30.0 2.9334384179509856],2.0,False,True,8.25842448263614,13,25.106790570080385,929.725,in_progress,0.0,0
321,21.0,-0.06578652352134748,1.589971786613597,170.3203588099677,13.12306329848304,3.8946551581584363,[13.12306329848304 3.8946551581584363],2.5,False,True,9.056961144349808,13,25.106790570080385,929.797,in_progress,0.0,0
321,22.0,-0.2909279618433267,1.6051202497990718,175.05092816399178,8.32784548569471,2.8360441857605663,[8.32784548569471 2.8360441857605663],2.5,False,True,9.954631174494493,14,25.106790570080385,929.857,in_progress,0.0,0
321,23.0,-0.47928475785834806,1.6030590430199467,179.64299662258256,2.1177035432257867,2.0,[2.1177035432257867 2.0],1.5,False,True,10.695549426547425,15,25.106790570080385,929.927,in_progress,0.0,0
321,24.0,-0.6880289527315957,1.5866663728203299,-175.3822047144847,6.177488128399062,2.0,[6.177488128399062 2.0],1.5,False,True,11.526705051690337,15,25.106790570080385,929.99,in_progress,0.0,0
321,25.0,-0.8822341761084422,1.5575205735181994,-171.6286449165205,-24.55155272232468,3.9126442829447914,[-24.55155272232468 3.9126442829447914],2.0,False,True,12.300207058355682,16,25.106790570080385,930.053,in_progress,0.0,0
321,26.0,-1.0379237569147015,1.5317964348414843,-171.18618135378685,30.0,3.154467854269263,[30.0 3.154467854269263],2.4000000000000004,False,True,12.921032343324695,16,25.106790570080385,930.126,in_progress,0.0,0
321,27.0,-1.2407834695663666,1.495368021004598,-170.0097285060421,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,13.728658353740247,17,25.106790570080385,930.193,in_progress,0.0,0
321,28.0,-1.429788803360533,1.4544376268421835,-168.79638359220937,-28.659796431827907,2.0,[-28.659796431827907 2.0],1.6,False,True,14.480796113634554,18,25.106790570080385,930.25,in_progress,0.0,0
321,29.0,-1.5997407041482195,1.4322074284496595,-170.93624192800888,-30.0,2.0,[-30.0 2.0],1.6,False,True,15.157170273075627,18,25.106790570080385,930.322,in_progress,0.0,0
321,30.0,-1.7733142894711342,1.4155204315894363,-172.9987557129055,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,15.848159459484185,19,25.106790570080385,930.391,in_progress,0.0,0
321,31.0,-1.9510874073535596,1.4111821530341564,-176.4015930732873,-30.0,2.0555200950367016,[-30.0 2.0555200950367016],1.6,False,True,16.55563243528542,19,25.106790570080385,930.456,in_progress,0.0,0
321,32.0,-2.1050177095866625,1.4210688124607198,179.37266654390586,-4.580722509468796,2.0,[-4.580722509468796 2.0],2.0,False,True,17.168999616675052,20,25.106790570080385,930.529,in_progress,0.0,0
321,33.0,-2.2813897842447606,1.4434081106783705,175.43990843609978,27.26630139729069,3.4208085784202997,[27.26630139729069 3.4208085784202997],2.4000000000000004,False,True,17.87191158504206,21,25.106790570080385,930.589,in_progress,0.0,0
321,34.0,-2.423435131673351,1.4641794520957903,173.6853858515515,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,18.43836248369718,21,25.106790570080385,930.656,in_progress,0.0,0
321,35.0,-2.5868837475661857,1.4847374543271101,173.02454902953144,30.0,3.6072319626863423,[30.0 3.6072319626863423],2.4000000000000004,False,True,19.089273381537886,22,25.106790570080385,930.717,in_progress,0.0,0
321,36.0,-2.750037785065024,1.5117686090150382,171.57508648642596,15.432999446031396,3.0946580539778297,[15.432999446031396 3.0946580539778297],2.4000000000000004,False,True,19.73368349119401,22,25.106790570080385,930.773,in_progress,0.0,0
321,37.0,-2.9319318572782143,1.5237478617362192,174.35958338550353,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,20.455694723568968,23,25.106790570080385,930.855,in_progress,0.0,0
321,38.0,-3.122384437458828,1.5192775127577807,179.04360903004635,30.0,3.1944411250097113,[30.0 3.1944411250097113],2.4000000000000004,False,True,21.231826645994555,23,25.106790570080385,930.917,in_progress,0.0,0
321,39.0,-3.3112240284258725,1.4950371937555043,-174.80212588668215,-30.0,3.156099194329173,[-30.0 3.156099194329173],2.4000000000000004,False,True,21.980168505995472,24,25.106790570080385,930.98,in_progress,0.0,0
321,40.0,-3.500455859743555,1.4665920511520012,-170.4473041778771,-30.0,2.0,[-30.0 2.0],1.6,False,True,22.7065879680944,25,25.106790570080385,931.057,in_progress,0.0,0
321,41.0,-3.704142084218399,1.4512613967301649,-171.27385188964308,-13.601053538113213,2.705754618921623,[-13.601053538113213 2.705754618921623],2.5,False,True,23.414064222070728,25,25.106790570080385,931.121,in_progress,0.0,0
321,42.0,-3.883893202566381,1.4464931874936737,-175.43589620347595,30.0,4.0,[30.0 4.0],2.0,False,True,24.06885974993252,26,25.106790570080385,931.175,in_progress,0.0,0
321,43.0,-4.046803302908569,1.4406417841276584,-176.56837883678875,14.218370972405573,2.0,[14.218370972405573 2.0],1.1,False,True,24.900722136055247,26,25.106790570080385,931.242,in_progress,0.0,0
321,44.0,-4.226565540023823,1.4186384032957666,-174.35323330221138,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,26.08131279051284,27,25.106790570080385,931.322,in_progress,0.0,0
321,45.0,-4.405856665697228,1.3892358077985794,-172.1887485253032,30.0,2.3410867486550124,[30.0 2.3410867486550124],0.8800000000000001,False,True,27.282122304259808,28,25.106790570080385,931.386,in_progress,0.0,0
321,46.0,-4.560139242845099,1.3535446204926769,-169.33370931818857,16.255446591702302,4.0,[16.255446591702302 4.0],2.0,False,True,27.815873923604002,29,25.106790570080385,931.454,in_progress,0.0,0
321,47.0,-4.735456201239991,1.2889384048769543,-163.22592880151575,26.134094042302614,2.0,[26.134094042302614 2.0],1.6,False,True,28.559787375658036,29,25.106790570080385,931.522,in_progress,0.0,0
321,48.0,-4.8801385358535505,1.2171957783051008,-156.50959602013086,-18.646906007731836,2.0,[-18.646906007731836 2.0],1.2000000000000002,False,True,29.01033571280468,30,25.106790570080385,931.584,in_progress,0.0,0
321,49.0,-5.017674724201028,1.1482207482909834,-152.41321206080477,-30.0,3.870761235895072,[-30.0 3.870761235895072],1.6800000000000002,False,True,29.336671082797043,30,25.106790570080385,931.648,in_progress,0.0,0
321,50.0,-5.158710000414603,1.094847561933049,-155.21675852842833,-24.857792013506945,3.2291982043973535,[-24.857792013506945 3.2291982043973535],1.6800000000000002,False,True,29.653438799226905,30,25.106790570080385,931.718,in_progress,0.0,0
321,51.0,-5.351704516273036,1.0504282009590575,-163.46359335860396,19.43993981750377,2.6523150593653613,[19.43993981750377 2.6523150593653613],1.28064,False,False,29.975058781144092,31,25.106790570080385,931.785,in_progress,0.0,0
321,52.0,-5.507461201328452,1.0233614633154688,-169.10491982730747,-30.0,4.0,[-30.0 4.0],1.024512,True,False,30.20029883666308,31,25.106790570080385,931.842,off_track,0.0,0
322,1.0,0.8081345508120352,1.5251027229715264,-159.435042736361,21.90296464319271,3.391229387127267,[21.90296464319271 3.391229387127267],0.0,False,True,0.5544045999573727,10,25.106790570080385,931.988,prepare,0.0,0
322,2.0,0.808234550385204,1.52498126528186,-159.39470731963763,30.0,3.04457559298125,[30.0 3.04457559298125],2.4000000000000004,False,True,0.554122852161476,10,25.106790570080385,932.048,in_progress,0.0,0
322,3.0,0.8020701039937811,1.525955627216061,-160.40801840397623,8.86057827741611,4.0,[8.86057827741611 4.0],3.0,False,True,0.5772144577445473,10,25.106790570080385,932.119,in_progress,0.0,0
322,4.0,0.7845360950520579,1.5206674800950561,-160.85616683294367,16.990561712183464,2.113901333714802,[16.990561712183464 2.113901333714802],1.6,False,True,0.6499782588317682,10,25.106790570080385,932.182,in_progress,0.0,0
322,5.0,0.7573153904598684,1.501659171301676,-158.81037080965461,-28.120843092340447,4.0,[-28.120843092340447 4.0],2.4000000000000004,False,True,0.7724301927825084,11,25.106790570080385,932.261,in_progress,0.0,0
322,6.0,0.7071503373760157,1.4815312370786904,-159.20624742628146,-30.0,3.665709781360543,[-30.0 3.665709781360543],2.4000000000000004,False,True,0.9850010071507376,11,25.106790570080385,932.323,in_progress,0.0,0
322,7.0,0.6510433232415843,1.480708664656513,-163.62372207869146,-25.16396478565376,4.0,[-25.16396478565376 4.0],2.4000000000000004,False,True,1.203690291473232,11,25.106790570080385,932.388,in_progress,0.0,0
322,8.0,0.5709012663234244,1.4952705679491933,-171.84855196985936,-8.367956678307777,2.5449519222685444,[-8.367956678307777 2.5449519222685444],3.0,False,True,1.5063221550260049,11,25.106790570080385,932.462,in_progress,0.0,0
322,9.0,0.4802857681519709,1.5168489489558663,-179.97538232762614,-30.0,3.1124175019277756,[-30.0 3.1124175019277756],2.4000000000000004,False,True,1.858474959204777,11,25.106790570080385,932.52,in_progress,0.0,0
322,10.0,0.3805065066892317,1.5462369720329505,173.53571603067527,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.244305209160391,12,25.106790570080385,932.598,in_progress,0.0,0
322,11.0,0.26039621665709545,1.5834358005794757,168.3744280995689,-0.3950887377941861,2.4501469013035413,[-0.3950887377941861 2.4501469013035413],1.5,False,True,2.7451065865046975,12,25.106790570080385,932.653,in_progress,0.0,0
322,12.0,0.15238261130087344,1.603439734493806,168.82405616277393,-4.703229995649814,2.3999343902590176,[-4.703229995649814 2.3999343902590176],1.5,False,True,3.1746679449696114,12,25.106790570080385,932.729,in_progress,0.0,0
322,13.0,-0.01007207550186806,1.6348833432549508,168.8946614961948,16.50347173095033,2.9703099616110102,[16.50347173095033 2.9703099616110102],2.0,False,True,3.8382824048852515,13,25.106790570080385,932.785,in_progress,0.0,0
322,14.0,-0.1314969674088338,1.656546302759616,169.4234430602597,30.0,3.4202732460325063,[30.0 3.4202732460325063],2.0,False,True,4.323380335721971,13,25.106790570080385,932.856,in_progress,0.0,0
322,15.0,-0.28235008178526033,1.6679026858697157,172.89064211824953,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.924938390307168,14,25.106790570080385,932.938,in_progress,0.0,0
322,16.0,-0.46095034015191017,1.6641171048240708,178.43086324784983,-21.873162330242458,2.9233444945971234,[-21.873162330242458 2.9233444945971234],1.6800000000000002,False,True,5.622674438012326,15,25.106790570080385,932.984,in_progress,0.0,0
322,17.0,-0.5919136741309232,1.6633927779238127,179.13223476748504,30.0,3.835892731435557,[30.0 3.835892731435557],1.6800000000000002,False,True,6.144297699756438,15,25.106790570080385,933.058,in_progress,0.0,0
322,18.0,-0.7800470821299395,1.6668943577347028,179.4499374831359,6.181433999288885,2.968562420953158,[6.181433999288885 2.968562420953158],2.1,False,True,6.8932524754792475,16,25.106790570080385,933.117,in_progress,0.0,0
322,19.0,-0.9352193772224913,1.6519090603950795,-177.207005956191,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.513447941650747,16,25.106790570080385,933.193,in_progress,0.0,0
322,20.0,-1.1363515425901107,1.6204381185435794,-173.0804229588647,-30.0,3.4193301166415773,[-30.0 3.4193301166415773],2.0,False,True,8.314161962924056,17,25.106790570080385,933.255,in_progress,0.0,0
322,21.0,-1.3032215720218085,1.5963708499422706,-172.76541597317,-22.3211811598267,4.0,[-22.3211811598267 4.0],2.0,False,True,8.978979197489398,17,25.106790570080385,933.322,in_progress,0.0,0
322,22.0,-1.4857982940513508,1.589384514245081,-176.01625594598357,-30.0,2.883373748404008,[-30.0 2.883373748404008],2.0,False,True,9.706060829650504,18,25.106790570080385,933.395,in_progress,0.0,0
322,23.0,-1.6884276652139985,1.6035609140875695,178.36507425885165,23.787356945994738,2.0,[23.787356945994738 2.0],1.2000000000000002,False,True,10.513924723388365,19,25.106790570080385,933.453,in_progress,0.0,0
322,24.0,-1.851740735645474,1.6223924069002311,173.5333204358932,30.0,3.0632029159355465,[30.0 3.0632029159355465],2.0,False,True,11.165937662417697,19,25.106790570080385,933.53,in_progress,0.0,0
