episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,13.0,2.482699957946494,1.5221515000651742,-169.54337519120517,12.84108506625362,4.0,[12.84108506625362 4.0],3.0,False,True,3.6845902095290457,5,25.106790570080385,377.386,in_progress,0.0,0
140,14.0,2.34042067518772,1.4720440594645015,-164.80040359236492,-30.0,2.7205216484902848,[-30.0 2.7205216484902848],2.4000000000000004,False,True,4.2539938870712515,5,25.106790570080385,377.458,in_progress,0.0,0
140,15.0,2.2062274219921143,1.42323816379503,-161.87036206221904,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,4.781963877844262,6,25.106790570080385,377.516,in_progress,0.0,0
140,16.0,2.060489088791012,1.386563454186669,-164.05999337266218,2.6702128733863475,3.0319800634091627,[2.6702128733863475 3.0319800634091627],2.5,False,True,5.349802053104194,6,25.106790570080385,377.584,in_progress,0.0,0
140,17.0,1.8994242385163744,1.3537179318689838,-167.3063597414774,30.0,3.4530152692253138,[30.0 3.4530152692253138],2.0,False,True,5.8799443912933205,6,25.106790570080385,377.641,in_progress,0.0,0
140,18.0,1.7087870528019355,1.3034476040795957,-166.55854324745968,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,6.556873861409837,7,25.106790570080385,377.719,in_progress,0.0,0
140,19.0,1.5499431936584003,1.25657051631088,-164.96044638922518,-2.870768998787028,3.410179734622245,[-2.870768998787028 3.410179734622245],1.6800000000000002,False,False,7.0101513561893425,7,25.106790570080385,377.787,in_progress,0.0,0
140,20.0,1.3572491091422796,1.2173272352776001,-167.3726366726114,-20.989349136623524,4.0,[-20.989349136623524 4.0],1.28064,False,False,8.158727571906468,8,25.106790570080385,377.853,in_progress,0.0,0
140,21.0,1.15090510649642,1.1928986082763444,-172.0279243413921,29.386910114347387,2.3035401553798964,[29.386910114347387 2.3035401553798964],0.64064,False,False,9.743767853391711,10,25.106790570080385,377.911,in_progress,0.0,0
140,22.0,0.9670437171703108,1.1799935269324318,-176.47110155351027,-0.8828529051793659,4.0,[-0.8828529051793659 4.0],1.6008,False,False,10.24034208411396,10,25.106790570080385,377.991,in_progress,0.0,0
140,23.0,0.7599228414223198,1.16712509246554,-179.10492015971806,-15.717983396745586,4.0,[-15.717983396745586 4.0],1.3440000000000003,False,False,11.056280729693404,11,25.106790570080385,378.054,in_progress,0.0,0
140,24.0,0.5487424212771974,1.1724493666750615,176.69432553297213,1.7281173050217653,2.5053396855736,[1.7281173050217653 2.5053396855736],1.6800000000000002,False,False,11.70525631625189,11,25.106790570080385,378.125,in_progress,0.0,0
140,25.0,0.34708101283560944,1.1870889782757181,172.47731519248418,-30.0,2.4819089330186253,[-30.0 2.4819089330186253],0.7040000000000002,False,False,12.500438064206149,12,25.106790570080385,378.192,in_progress,0.0,0
140,26.0,0.14402558529042264,1.2084897211941996,170.63766375907298,-30.0,3.819118603245335,[-30.0 3.819118603245335],1.6800000000000002,False,True,13.220616325512724,13,25.106790570080385,378.252,in_progress,0.0,0
140,27.0,-0.03397561697362457,1.239609399670097,169.5892623466676,9.896945425601778,3.3013542190750194,[9.896945425601778 3.3013542190750194],2.1,False,True,13.905348610886136,13,25.106790570080385,378.32,in_progress,0.0,0
140,28.0,-0.24546944536402637,1.2855483378177248,168.37131210018038,14.704208923838166,2.0,[14.704208923838166 2.0],1.5,False,True,14.750859998419136,14,25.106790570080385,378.381,in_progress,0.0,0
140,29.0,-0.42403065893291825,1.3124271947428476,170.18033414302081,22.759490931060597,3.6926434471667937,[22.759490931060597 3.6926434471667937],2.0,False,True,15.474755693054146,14,25.106790570080385,378.46,in_progress,0.0,0
140,30.0,-0.6471629801909087,1.3308459574396354,173.9312588283945,30.0,3.0715002775939504,[30.0 3.0715002775939504],2.0,False,True,16.36380734442445,15,25.106790570080385,378.528,in_progress,0.0,0
140,31.0,-0.8400234908558479,1.3302642259439648,177.98594935871847,30.0,3.1352967571856096,[30.0 3.1352967571856096],2.0,False,True,17.131967794361604,16,25.106790570080385,378.585,in_progress,0.0,0
140,32.0,-1.0292232934076597,1.3161223529325599,-177.79292082430123,-5.982005967426353,2.0,[-5.982005967426353 2.0],1.5,False,True,17.883714452899905,16,25.106790570080385,378.649,in_progress,0.0,0
140,33.0,-1.2296380917460552,1.296292849102721,-175.14685671620066,-5.441342973021822,3.172423712787481,[-5.441342973021822 3.172423712787481],2.5,False,True,18.681048621983813,17,25.106790570080385,378.72,in_progress,0.0,0
140,34.0,-1.4406519185279567,1.288346579143513,-177.00489753207412,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,19.521378398492832,18,25.106790570080385,378.778,in_progress,0.0,0
140,35.0,-1.6329901706341732,1.2885983086221502,-178.94682358333236,0.8098854180272426,2.0943524739673673,[0.8098854180272426 2.0943524739673673],1.5,False,True,20.286650436619105,18,25.106790570080385,378.848,in_progress,0.0,0
140,36.0,-1.7999124537781275,1.2921329590099822,179.79575789353754,3.222153310740836,2.0,[3.222153310740836 2.0],1.5,False,True,20.951563355064835,19,25.106790570080385,378.913,in_progress,0.0,0
140,37.0,-1.9841203416563347,1.2906017577167384,-179.7138485080176,-19.959182699715857,2.0,[-19.959182699715857 2.0],1.2000000000000002,False,True,21.683778194939848,20,25.106790570080385,378.98,in_progress,0.0,0
140,38.0,-2.1292706644230797,1.2905106671028475,-179.84773997688205,-30.0,3.035225116323026,[-30.0 3.035225116323026],2.0,False,True,22.26084191033531,20,25.106790570080385,379.037,in_progress,0.0,0
140,39.0,-2.2994866820982587,1.304593232045682,177.05669355771477,-9.161197995510431,2.0,[-9.161197995510431 2.0],1.5,False,True,22.93926446963296,21,25.106790570080385,379.116,in_progress,0.0,0
140,40.0,-2.4562608491127027,1.3378659438520124,171.7303243164727,-18.05326585055908,2.0,[-18.05326585055908 2.0],1.2000000000000002,False,True,23.58037584809263,21,25.106790570080385,379.187,in_progress,0.0,0
140,41.0,-2.601759008574704,1.3775847549723146,167.90815881494785,25.830754783280568,3.006991817650877,[25.830754783280568 3.006991817650877],2.0,False,True,24.1567362253011,22,25.106790570080385,379.265,in_progress,0.0,0
140,42.0,-2.755178596097891,1.4164152469542668,166.94183625887194,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,24.76924550597035,22,25.106790570080385,379.318,in_progress,0.0,0
140,43.0,-2.918195602161784,1.4388473839765181,169.97511273627765,-6.597974168423107,3.8638280333417874,[-6.597974168423107 3.8638280333417874],3.0,False,True,25.414473545604732,23,25.106790570080385,379.379,in_progress,0.0,0
140,44.0,-3.0817412951176717,1.4587364401761558,171.78664862192198,-24.215056496355906,3.7482746193299015,[-24.215056496355906 3.7482746193299015],2.4000000000000004,False,True,26.061674905178982,23,25.106790570080385,379.456,in_progress,0.0,0
140,45.0,-3.2566604642184895,1.4988313859589613,168.81807506221534,30.0,3.1929686527671395,[30.0 3.1929686527671395],2.4000000000000004,False,True,26.763497933442416,24,25.106790570080385,379.511,in_progress,0.0,0
140,46.0,-3.437322286836518,1.5425040893024893,167.20978607195516,24.535313133027273,4.0,[24.535313133027273 4.0],2.4000000000000004,False,True,27.53596373982084,24,25.106790570080385,379.584,in_progress,0.0,0
140,47.0,-3.63588079744691,1.5702784315070542,170.3448213065272,-11.842028764125615,2.0,[-11.842028764125615 2.0],2.0,False,True,28.34313836879869,25,25.106790570080385,379.647,in_progress,0.0,0
140,48.0,-3.8235150204675787,1.5885361817070536,173.92878495007298,23.795494971617174,3.1604158643227134,[23.795494971617174 3.1604158643227134],2.4000000000000004,False,True,29.06188485587101,26,25.106790570080385,379.705,in_progress,0.0,0
140,49.0,-4.008392092318823,1.6103630701321576,173.88635625029684,8.240309864474106,3.6765691693851945,[8.240309864474106 3.6765691693851945],3.0,False,True,29.847636257723558,26,25.106790570080385,379.781,in_progress,0.0,0
140,50.0,-4.207069824921423,1.620617978661367,175.98602297713344,30.0,4.0,[30.0 4.0],2.0,False,True,30.779030449387406,27,25.106790570080385,379.847,in_progress,0.0,0
140,51.0,-4.41498226603725,1.617418424268367,179.4172514792006,14.805913147951266,4.0,[14.805913147951266 4.0],3.0,False,True,31.576855340305325,28,25.106790570080385,379.915,in_progress,0.0,0
140,52.0,-4.628492790835401,1.601191942450896,-177.07203432603805,-8.9387368444213,2.49646512495627,[-8.9387368444213 2.49646512495627],1.5,False,True,32.3074889510511,28,25.106790570080385,379.986,in_progress,0.0,0
140,53.0,-4.8440155159050295,1.5803584359626681,-174.75513309016256,-30.0,3.760387790839926,[-30.0 3.760387790839926],1.6800000000000002,False,True,32.97104590489631,29,25.106790570080385,380.048,in_progress,0.0,0
140,54.0,-5.04103144143382,1.5706157406102206,-176.59440359763377,4.06633250350216,3.775787199256431,[4.06633250350216 3.775787199256431],1.6800000000000002,False,False,33.084080133939246,29,25.106790570080385,380.115,in_progress,0.0,0
140,55.0,-5.2478606755473045,1.5711709879138516,179.86622150579825,-25.185549870759694,4.0,[-25.185549870759694 4.0],1.28064,False,False,33.12487514675523,29,25.106790570080385,380.181,in_progress,0.0,0
140,56.0,-5.462502994010048,1.575921276810658,178.33462174588314,30.0,2.974804268441973,[30.0 2.974804268441973],1.024512,True,False,33.37232571878088,29,25.106790570080385,380.248,off_track,0.0,0
141,1.0,2.013026918840802,1.4810030361088216,178.19544467481106,-0.21362551906503313,3.4680168455776466,[-0.21362551906503313 3.4680168455776466],0.0,False,True,0.5544195431875877,6,25.106790570080385,380.378,prepare,0.0,0
141,2.0,2.0131500458817473,1.4809799783879662,178.17720620873226,24.009666786595474,4.0,[24.009666786595474 4.0],2.4000000000000004,False,True,0.5539210870041555,6,25.106790570080385,380.448,in_progress,0.0,0
141,3.0,2.0015372741574957,1.4810266827545078,178.0870511930577,13.709348118755024,4.0,[13.709348118755024 4.0],3.0,False,True,0.5990083655916328,6,25.106790570080385,380.519,in_progress,0.0,0
141,4.0,1.9771898096230227,1.478064747623915,178.94717744467692,-30.0,2.3001488262462098,[-30.0 2.3001488262462098],1.6,False,True,0.6907711678083316,6,25.106790570080385,380.59,in_progress,0.0,0
141,5.0,1.9386226715477595,1.4874938122107197,176.84237877139572,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.848898796331482,6,25.106790570080385,380.654,in_progress,0.0,0
141,6.0,1.890878917360348,1.5155714765865171,170.8513805030303,1.001191570205414,2.01294910300566,[1.001191570205414 2.01294910300566],2.0,False,True,1.0594897080522234,7,25.106790570080385,380.717,in_progress,0.0,0
141,7.0,1.833293366080245,1.5478590844304294,165.4887923081272,-15.529336921349705,3.405400924813325,[-15.529336921349705 3.405400924813325],2.4000000000000004,False,True,1.3120641313232304,7,25.106790570080385,380.779,in_progress,0.0,0
141,8.0,1.769036420858675,1.5792713108643495,162.0991836106437,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.6016440568990709,7,25.106790570080385,380.856,in_progress,0.0,0
141,9.0,1.6870528545222512,1.6148496526780196,160.151395839605,30.0,2.0,[30.0 2.0],1.6,False,True,1.9564941158331823,7,25.106790570080385,380.929,in_progress,0.0,0
141,10.0,1.576407136199699,1.6332834694119809,164.24670422905356,30.0,3.0493722121306246,[30.0 3.0493722121306246],2.4000000000000004,False,True,2.3971798823492123,8,25.106790570080385,380.992,in_progress,0.0,0
141,11.0,1.470947433183616,1.6381448012349034,169.62637185577682,30.0,3.6423481688434025,[30.0 3.6423481688434025],2.4000000000000004,False,True,2.8121219390530126,8,25.106790570080385,381.059,in_progress,0.0,0
141,12.0,1.353057994319911,1.627995663900042,176.49866234469835,11.136024787493994,2.2523706016356573,[11.136024787493994 2.2523706016356573],2.0,False,True,3.278204403553178,8,25.106790570080385,381.124,in_progress,0.0,0
141,13.0,1.2275447886515716,1.601597094227925,-175.17854988327755,-10.607070665749333,4.0,[-10.607070665749333 4.0],3.0,False,True,3.770523900174419,9,25.106790570080385,381.189,in_progress,0.0,0
141,14.0,1.1111730310185215,1.5734006760648909,-169.11112738232723,-22.745304060918233,3.3220265027595652,[-22.745304060918233 3.3220265027595652],2.4000000000000004,False,True,4.360296429177427,9,25.106790570080385,381.246,in_progress,0.0,0
141,15.0,0.9732043291904828,1.5561593695129616,-166.78808663665367,-30.0,3.427664204581632,[-30.0 3.427664204581632],2.4000000000000004,False,True,4.898990201133489,10,25.106790570080385,381.314,in_progress,0.0,0
141,16.0,0.8202267108844731,1.5549012394858097,-171.2522967717295,30.0,3.2284513881030605,[30.0 3.2284513881030605],2.4000000000000004,False,True,5.481242387630974,10,25.106790570080385,381.388,in_progress,0.0,0
141,17.0,0.6603617588319868,1.5574743184621411,-177.91299063631507,-30.0,3.77305476713013,[-30.0 3.77305476713013],2.4000000000000004,False,True,6.100030010745362,11,25.106790570080385,381.455,in_progress,0.0,0
141,18.0,0.4978167955155115,1.554741054085598,179.979407116566,-13.651839350345949,4.0,[-13.651839350345949 4.0],3.0,False,True,6.775880240379149,11,25.106790570080385,381.512,in_progress,0.0,0
141,19.0,0.3183070784431865,1.5740575313002814,175.8166849312733,30.0,2.884891852947695,[30.0 2.884891852947695],2.0,False,True,7.481553335179693,12,25.106790570080385,381.589,in_progress,0.0,0
141,20.0,0.09831304687745915,1.596846250346237,173.79842053659158,-17.902330299982506,2.1022819420596326,[-17.902330299982506 2.1022819420596326],1.2000000000000002,False,True,8.390230706043157,13,25.106790570080385,381.645,in_progress,0.0,0
141,21.0,-0.06749893438894104,1.6057711576795013,175.47794589824665,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,9.064904783233295,13,25.106790570080385,381.72,in_progress,0.0,0
141,22.0,-0.2599079218087317,1.6174666237764472,176.30522076802603,6.661425062380765,2.0,[6.661425062380765 2.0],1.5,False,True,9.831977018856044,14,25.106790570080385,381.781,in_progress,0.0,0
141,23.0,-0.3941688633250161,1.6165612962493696,178.22977469200367,-24.45277407308109,3.724134118870861,[-24.45277407308109 3.724134118870861],2.0,False,True,10.356567391673705,14,25.106790570080385,381.855,in_progress,0.0,0
141,24.0,-0.5739391878572503,1.6180639370346803,178.6950139144173,30.0,4.0,[30.0 4.0],2.0,False,True,11.07259368276664,15,25.106790570080385,381.916,in_progress,0.0,0
141,25.0,-0.7457399964230133,1.6285664059874794,177.32456886307395,8.961512331022561,2.2593151296315703,[8.961512331022561 2.2593151296315703],1.5,False,True,11.756588485237225,15,25.106790570080385,381.98,in_progress,0.0,0
141,26.0,-0.9082892842463732,1.6223656510648503,-179.9290951818247,-30.0,3.7386953005380335,[-30.0 3.7386953005380335],2.0,False,True,12.404016918559531,16,25.106790570080385,382.052,in_progress,0.0,0
141,27.0,-1.109041339027343,1.6196614204013917,-179.68139884019118,-7.4436498758108804,3.789893129135619,[-7.4436498758108804 3.789893129135619],2.5,False,True,13.205376727989233,17,25.106790570080385,382.114,in_progress,0.0,0
141,28.0,-1.275130460972765,1.6263613531353351,178.8029568679138,-18.765184622903238,3.1624089539546327,[-18.765184622903238 3.1624089539546327],2.0,False,True,13.867578432608058,17,25.106790570080385,382.178,in_progress,0.0,0
141,29.0,-1.4749242049268714,1.645654302413037,175.83086547392455,25.069858591334025,2.4406658432173316,[25.069858591334025 2.4406658432173316],1.2000000000000002,False,True,14.663659486361801,18,25.106790570080385,382.253,in_progress,0.0,0
141,30.0,-1.668943028130792,1.6678901043017424,173.8406334667643,14.203959875702566,3.5110537935209147,[14.203959875702566 3.5110537935209147],2.1,False,True,15.437640265046781,19,25.106790570080385,382.319,in_progress,0.0,0
141,31.0,-1.8798702619699321,1.680117616212844,175.81288536243062,6.44743226745112,4.0,[6.44743226745112 4.0],2.1,False,True,16.279611883946565,19,25.106790570080385,382.38,in_progress,0.0,0
141,32.0,-2.0678188814860485,1.6793110499362067,178.59733378713193,16.60114670143645,4.0,[16.60114670143645 4.0],1.6800000000000002,False,True,17.02816677107379,20,25.106790570080385,382.455,in_progress,0.0,0
141,33.0,-2.2919980760728285,1.6625418156983647,-177.37327377759993,21.02800053807777,4.0,[21.02800053807777 4.0],2.0,False,True,17.921620328703984,21,25.106790570080385,382.522,in_progress,0.0,0
141,34.0,-2.4987879414156824,1.631901045428239,-173.19272737320736,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,18.727156739186608,21,25.106790570080385,382.578,in_progress,0.0,0
141,35.0,-2.7088460286722866,1.5957695407252361,-169.74250686398878,-9.30629656688318,4.0,[-9.30629656688318 4.0],2.5,False,True,19.566433521827726,22,25.106790570080385,382.644,in_progress,0.0,0
141,36.0,-2.9210063482468427,1.5650068815227842,-171.04766632942372,-2.9626352894460553,2.026574597925701,[-2.9626352894460553 2.026574597925701],1.5,False,True,20.405678229318543,23,25.106790570080385,382.714,in_progress,0.0,0
141,37.0,-3.1267773705276825,1.5522513819152,-175.1705632998089,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,21.253870848752637,23,25.106790570080385,382.783,in_progress,0.0,0
141,38.0,-3.314251427813999,1.5497391276676218,-177.95595161900948,-30.0,2.9366655686965277,[-30.0 2.9366655686965277],2.0,False,True,21.999780403406195,24,25.106790570080385,382.846,in_progress,0.0,0
141,39.0,-3.507722960729436,1.5610021393795748,178.4387911842466,-5.488079261722255,2.7348206936220354,[-5.488079261722255 2.7348206936220354],3.0,False,True,22.825865832824544,25,25.106790570080385,382.923,in_progress,0.0,0
141,40.0,-3.7033442218447643,1.5860772189695178,174.65010424598196,17.21267672639081,2.3299422255753557,[17.21267672639081 2.3299422255753557],1.6,False,True,23.615565052397553,25,25.106790570080385,382.985,in_progress,0.0,0
141,41.0,-3.8902007602956803,1.6076279053097684,173.82616416287027,21.25890469479244,2.58767064265494,[21.25890469479244 2.58767064265494],2.4000000000000004,False,True,24.33644083704593,26,25.106790570080385,383.041,in_progress,0.0,0
141,42.0,-4.047104202943166,1.6165921621033594,175.37547466297696,30.0,3.5510809749425594,[30.0 3.5510809749425594],2.4000000000000004,False,True,25.00379487540072,26,25.106790570080385,383.117,in_progress,0.0,0
141,43.0,-4.252766279241772,1.6126001644352566,179.3126576579945,-30.0,3.8453652235291105,[-30.0 3.8453652235291105],2.0,False,True,25.962632014010467,27,25.106790570080385,383.186,in_progress,0.0,0
141,44.0,-4.428252496489954,1.6019380298903054,-177.59246262378667,14.06190518558963,2.4945418666348784,[14.06190518558963 2.4945418666348784],2.0,False,True,26.6450071165568,28,25.106790570080385,383.249,in_progress,0.0,0
141,45.0,-4.6144064430030625,1.6001593674925536,-178.4439752456856,12.987448335806945,2.0,[12.987448335806945 2.0],2.0,False,True,27.27088855494738,28,25.106790570080385,383.323,in_progress,0.0,0
141,46.0,-4.801619192929068,1.583311434675226,-176.17180543514547,-7.014021021822316,3.772162407237947,[-7.014021021822316 3.772162407237947],2.1,False,True,27.843752856722944,29,25.106790570080385,383.387,in_progress,0.0,0
141,47.0,-4.975034310858175,1.5661771714494588,-175.25488095652366,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,28.08408013393925,29,25.106790570080385,383.438,in_progress,0.0,0
141,48.0,-5.153796939788382,1.5669481782375938,-178.39605538180123,-30.0,3.5090778589683045,[-30.0 3.5090778589683045],1.28064,False,False,28.08408013393925,29,25.106790570080385,383.512,in_progress,0.0,0
141,49.0,-5.343718447899018,1.5882931256873025,176.29903057948258,22.17412148363961,4.0,[22.17412148363961 4.0],1.024512,True,False,28.178590064419527,29,25.106790570080385,383.575,off_track,0.0,0
142,1.0,0.8080940334157318,1.5250919261893268,-159.44945800971863,15.880316096528702,2.0726380041220835,[15.880316096528702 2.0726380041220835],0.0,False,True,0.5545714912489924,10,25.106790570080385,383.72,prepare,0.0,0
142,2.0,0.8081947219070349,1.525266136429072,-159.46307079907658,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5540272416547296,10,25.106790570080385,383.782,in_progress,0.0,0
142,3.0,0.8052297445165177,1.5214117372043259,-158.73623346614843,-30.0,3.4005349397895053,[-30.0 3.4005349397895053],2.4000000000000004,False,True,0.5689328343603278,10,25.106790570080385,383.853,in_progress,0.0,0
142,4.0,0.7873725892244094,1.517277529371938,-159.29104538204908,-10.945014330912699,4.0,[-10.945014330912699 4.0],3.0,False,True,0.64193795279818,10,25.106790570080385,383.921,in_progress,0.0,0
142,5.0,0.7546570465777644,1.5109225927019012,-160.5728602065832,-30.0,3.636646735903236,[-30.0 3.636646735903236],2.4000000000000004,False,True,0.7746169577020192,11,25.106790570080385,383.984,in_progress,0.0,0
142,6.0,0.7048243062873067,1.5053704408347177,-163.3368633269695,-30.0,3.1064285118905643,[-30.0 3.1064285118905643],2.4000000000000004,False,True,0.973087964793648,11,25.106790570080385,384.04,in_progress,0.0,0
142,7.0,0.641432828179409,1.5103892622276351,-168.64622107653634,-26.20354404440082,3.6504285380877466,[-26.20354404440082 3.6504285380877466],2.4000000000000004,False,True,1.2149429129457976,11,25.106790570080385,384.107,in_progress,0.0,0
142,8.0,0.5620827669036372,1.52600065134733,-175.6368161231285,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.5307481302540866,11,25.106790570080385,384.178,in_progress,0.0,0
142,9.0,0.47315795334427463,1.5569982569029694,175.7729900648547,12.196167265544105,4.0,[12.196167265544105 4.0],3.0,False,True,1.8729532080588362,11,25.106790570080385,384.265,in_progress,0.0,0
142,10.0,0.3661144476093292,1.5980822612295642,167.2144527384968,-17.723486625897515,3.564377929714606,[-17.723486625897515 3.564377929714606],2.0,False,True,2.283587036547155,12,25.106790570080385,384.329,in_progress,0.0,0
142,11.0,0.25587282904944886,1.6395277556203158,160.9526573551517,30.0,2.417455063781786,[30.0 2.417455063781786],1.2000000000000002,False,True,2.7613240801147185,12,25.106790570080385,384.395,in_progress,0.0,0
142,12.0,0.14704611895732392,1.6793033907982808,157.00008742840834,30.0,3.257901060237071,[30.0 3.257901060237071],1.6800000000000002,False,True,3.193489965612689,13,25.106790570080385,384.463,in_progress,0.0,0
142,13.0,0.021804650384765006,1.7100300174447374,159.34395443684775,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,3.691323633137883,13,25.106790570080385,384.526,in_progress,0.0,0
142,14.0,-0.11362018454737055,1.7455953341352826,161.91197486837982,-30.0,3.64246067699469,[-30.0 3.64246067699469],1.6800000000000002,False,True,4.2585250843341775,13,25.106790570080385,384.592,in_progress,0.0,0
142,15.0,-0.25539784963040996,1.806146119519533,159.11701600383412,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,4.827441990778894,14,25.106790570080385,384.656,in_progress,0.0,0
142,16.0,-0.38424296511688694,1.8717347798919994,155.9163983843942,30.0,3.7961325431260815,[30.0 3.7961325431260815],1.28064,False,False,5.317662613234219,14,25.106790570080385,384.721,in_progress,0.0,0
142,17.0,-0.5311409649880321,1.932183511253515,156.81753314062314,8.268915874201603,4.0,[8.268915874201603 4.0],1.6008,False,False,5.902904430669484,15,25.106790570080385,384.782,in_progress,0.0,0
142,18.0,-0.7024231950542879,1.9818973846807502,160.98288544940405,3.87695259127171,3.6506067441172525,[3.87695259127171 3.6506067441172525],1.6008,False,False,6.584236580170652,15,25.106790570080385,384.856,in_progress,0.0,0
142,19.0,-0.8937150225740713,2.0217636271788377,165.7817250097337,17.94576658448007,4.0,[17.94576658448007 4.0],1.024512,True,False,7.346169399677649,16,25.106790570080385,384.915,off_track,0.0,0
143,1.0,-0.4448354350167656,1.4701606864518302,179.9056871181114,-23.33376841859872,2.0,[-23.33376841859872 2.0],0.0,False,True,0.5580101988029246,14,25.106790570080385,385.053,prepare,0.0,0
143,2.0,-0.44473712059913295,1.4699387186115729,179.96448840322174,-2.7704185808606816,2.665875322082993,[-2.7704185808606816 2.665875322082993],3.0,False,True,0.5576180659539853,14,25.106790570080385,385.121,in_progress,0.0,0
143,3.0,-0.455447066329427,1.4694058295178514,-179.9696075290199,-8.349427961899021,2.3578258620226817,[-8.349427961899021 2.3578258620226817],2.0,False,True,0.6002743081436057,15,25.106790570080385,385.181,in_progress,0.0,0
143,4.0,-0.4805246788906431,1.4701789680688186,179.94041438089522,30.0,2.8491951868654493,[30.0 2.8491951868654493],2.4000000000000004,False,True,0.7001599819469628,15,25.106790570080385,385.252,in_progress,0.0,0
143,5.0,-0.5184450852227315,1.4652726474538404,-178.83735761776504,16.1368086128307,2.0,[16.1368086128307 2.0],1.6,False,True,0.851184295602242,15,25.106790570080385,385.32,in_progress,0.0,0
143,6.0,-0.5697832166733696,1.4438680750473727,-174.08367845332222,-26.08529475599219,3.4644700930065806,[-26.08529475599219 3.4644700930065806],2.4000000000000004,False,True,1.0556104846681151,15,25.106790570080385,385.373,in_progress,0.0,0
143,7.0,-0.6288415649194896,1.4230080630178834,-170.93429638782877,30.0,2.0,[30.0 2.0],1.6,False,True,1.2908799123938635,15,25.106790570080385,385.447,in_progress,0.0,0
143,8.0,-0.6893572420740293,1.4054786316304453,-169.28528201617794,-30.0,2.727621084380112,[-30.0 2.727621084380112],2.4000000000000004,False,True,1.5319041700139673,15,25.106790570080385,385.52,in_progress,0.0,0
