episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,31.0,-0.6977063762943224,1.716250078990691,-171.68860038994978,-13.393181303965854,3.3269383642128263,[-13.393181303965854 3.3269383642128263],2.1,False,True,16.56531549254937,15,25.106790570080385,109.584,in_progress,0.0,0
40,32.0,-0.9007055566713442,1.6903417234387885,-172.73249030007463,20.28743966810957,2.0,[20.28743966810957 2.0],0.8800000000000001,False,True,17.373845342015827,16,25.106790570080385,109.652,in_progress,0.0,0
40,33.0,-1.0869865936335439,1.6694451819375171,-173.41930949043288,-26.026675192973002,2.0,[-26.026675192973002 2.0],0.8800000000000001,False,True,18.118148385180533,17,25.106790570080385,109.711,in_progress,0.0,0
40,34.0,-1.2812049500709635,1.6434587220698862,-172.57742846959394,28.529664344266727,2.0,[28.529664344266727 2.0],1.2000000000000002,False,True,18.892049232314314,17,25.106790570080385,109.781,in_progress,0.0,0
40,35.0,-1.4368674877668408,1.6256316767219494,-173.03518741568305,-17.0158378499098,2.227282101811464,[-17.0158378499098 2.227282101811464],1.2000000000000002,False,True,19.511757674181712,18,25.106790570080385,109.838,in_progress,0.0,0
40,36.0,-1.6100529463257889,1.604102121126768,-173.10528322113032,13.650211391491823,2.2009359922550518,[13.650211391491823 2.2009359922550518],1.5,False,True,20.20177457140644,18,25.106790570080385,109.914,in_progress,0.0,0
40,37.0,-1.7570386083934313,1.5884155554306598,-173.46897169633957,-30.0,2.9368231673734098,[-30.0 2.9368231673734098],2.0,False,True,20.786886387832666,19,25.106790570080385,109.986,in_progress,0.0,0
40,38.0,-1.9219821068377072,1.572095344644872,-174.18504145344036,30.0,3.013739352309412,[30.0 3.013739352309412],2.0,False,True,21.444274150582253,19,25.106790570080385,110.051,in_progress,0.0,0
40,39.0,-2.08485973660737,1.5578344317693682,-174.4392678338438,-30.0,3.8021902557688576,[-30.0 3.8021902557688576],2.0,False,True,22.092592491808006,20,25.106790570080385,110.116,in_progress,0.0,0
40,40.0,-2.2674471615771,1.537599139221734,-174.37147191805477,30.0,2.7203618719415417,[30.0 2.7203618719415417],2.4000000000000004,False,True,22.819585868474928,20,25.106790570080385,110.182,in_progress,0.0,0
40,41.0,-2.440238956371008,1.526731486040701,-176.01240322682878,30.0,2.4446953439157086,[30.0 2.4446953439157086],1.6,False,True,23.502073908819792,21,25.106790570080385,110.248,in_progress,0.0,0
40,42.0,-2.62863957543263,1.4982469118870643,-173.18971947689846,-10.68512531749942,2.0,[-10.68512531749942 2.0],2.0,False,True,24.254518279749266,22,25.106790570080385,110.317,in_progress,0.0,0
40,43.0,-2.799935160336418,1.4659000647328237,-170.60509250446836,-17.660672820394673,2.5966284848675296,[-17.660672820394673 2.5966284848675296],2.4000000000000004,False,True,24.939531690591235,22,25.106790570080385,110.376,in_progress,0.0,0
40,44.0,-2.9416289584297646,1.4502443015743083,-172.12790550672102,-30.0,2.754021458448994,[-30.0 2.754021458448994],2.4000000000000004,False,True,25.505929369871875,23,25.106790570080385,110.451,in_progress,0.0,0
40,45.0,-3.1285994596196085,1.4463055934157727,-176.3814671576972,-30.0,2.0,[-30.0 2.0],1.6,False,True,26.246479678265977,23,25.106790570080385,110.503,in_progress,0.0,0
40,46.0,-3.2778838738866245,1.4561115313029478,179.27373000357656,-30.0,2.0,[-30.0 2.0],1.6,False,True,26.842074692790586,24,25.106790570080385,110.571,in_progress,0.0,0
40,47.0,-3.432158800133931,1.4732889280170938,176.1080340677404,-23.78443346478516,3.2034924032128043,[-23.78443346478516 3.2034924032128043],2.4000000000000004,False,True,27.449151923113757,24,25.106790570080385,110.65,in_progress,0.0,0
40,48.0,-3.5927707503696866,1.5017154801741692,172.4928344686425,-24.803635163310936,4.0,[-24.803635163310936 4.0],2.4000000000000004,False,True,28.09722786126794,25,25.106790570080385,110.705,in_progress,0.0,0
40,49.0,-3.7601327318782034,1.5539038343606617,165.9709112814231,-20.59484150159825,2.0,[-20.59484150159825 2.0],1.6,False,True,28.77592919903821,25,25.106790570080385,110.78,in_progress,0.0,0
40,50.0,-3.922752913176424,1.6207132135064777,158.78487825398813,21.21946900446087,2.905962138701698,[21.21946900446087 2.905962138701698],2.4000000000000004,False,True,29.516154145543773,26,25.106790570080385,110.856,in_progress,0.0,0
40,51.0,-4.067491271505573,1.675347123655444,157.3265919233476,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,30.118156572613508,27,25.106790570080385,110.92,in_progress,0.0,0
40,52.0,-4.227350169025367,1.717187313104821,161.799525456603,6.29437807628409,2.0,[6.29437807628409 2.0],2.0,False,True,30.747581416834308,27,25.106790570080385,110.981,in_progress,0.0,0
40,53.0,-4.400957264972553,1.7449300518160988,169.12675101194966,-30.0,2.72474726416788,[-30.0 2.72474726416788],2.0,False,True,31.37946210793175,28,25.106790570080385,111.046,in_progress,0.0,0
40,54.0,-4.555334501154256,1.7701323768261428,172.54950870704837,30.0,3.6827331563071652,[30.0 3.6827331563071652],2.0,False,True,31.885717087885112,28,25.106790570080385,111.118,in_progress,0.0,0
40,55.0,-4.7313685132409935,1.7992753187619095,173.16144268220805,-25.550977708753585,4.0,[-25.550977708753585 4.0],1.6800000000000002,False,True,32.036085176809934,28,25.106790570080385,111.185,in_progress,0.0,0
40,56.0,-4.90295770323012,1.8204532919174918,173.07819957895785,-24.989706020810694,4.0,[-24.989706020810694 4.0],1.28064,False,False,32.45760952286952,28,25.106790570080385,111.248,in_progress,0.0,0
40,57.0,-5.0930040064025235,1.8648019179121322,168.91005116667733,19.554364356449653,2.6059019796902607,[19.554364356449653 2.6059019796902607],1.28064,False,False,32.86540740691674,29,25.106790570080385,111.318,in_progress,0.0,0
40,58.0,-5.274867416794847,1.9134959215406597,165.15169210648435,-7.114767257965678,2.830268359836337,[-7.114767257965678 2.830268359836337],1.28064,True,False,33.08408013393947,29,25.106790570080385,111.379,off_track,0.0,0
41,1.0,2.0129863160117467,1.481043439208058,178.16749325020965,14.330725276131318,4.0,[14.330725276131318 4.0],0.0,False,True,0.5546135835288395,6,25.106790570080385,111.524,prepare,0.0,0
41,2.0,2.0132419365974474,1.4810189340425544,178.15929236335586,-14.04585757370935,4.0,[-14.04585757370935 4.0],3.0,False,True,0.5535998860080299,6,25.106790570080385,111.577,in_progress,0.0,0
41,3.0,2.0045733788933315,1.481102547960776,178.27935618134683,25.29277085321504,3.6551303659518792,[25.29277085321504 3.6551303659518792],2.4000000000000004,False,True,0.587300173710905,6,25.106790570080385,111.648,in_progress,0.0,0
41,4.0,1.9835537275575326,1.474218044345303,-179.61414317809692,-30.0,2.574616272323244,[-30.0 2.574616272323244],2.4000000000000004,False,True,0.6626066332652281,6,25.106790570080385,111.721,in_progress,0.0,0
41,5.0,1.9502402196462099,1.4741909625731735,-179.70098936306977,-30.0,3.032757308554374,[-30.0 3.032757308554374],2.4000000000000004,False,True,0.7918026308539154,6,25.106790570080385,111.787,in_progress,0.0,0
41,6.0,1.9072856967230716,1.4930101339362285,175.78220955484255,18.352529676895664,3.1053888241854937,[18.352529676895664 3.1053888241854937],2.4000000000000004,False,True,0.9754420587551667,7,25.106790570080385,111.853,in_progress,0.0,0
41,7.0,1.8513144874222889,1.5143067647328192,171.7704775116704,-13.476836514003352,3.313295019652653,[-13.476836514003352 3.313295019652653],3.0,False,True,1.211813090742582,7,25.106790570080385,111.905,in_progress,0.0,0
41,8.0,1.7897513340955704,1.527465309381307,170.73319378863744,-17.996085973448444,2.6354550252467774,[-17.996085973448444 2.6354550252467774],2.4000000000000004,False,True,1.462513829381709,7,25.106790570080385,111.988,in_progress,0.0,0
41,9.0,1.710943057175921,1.5587346067531607,166.6862427555405,28.344323214318763,3.1949057883953706,[28.344323214318763 3.1949057883953706],2.4000000000000004,False,True,1.79398176834083,7,25.106790570080385,112.059,in_progress,0.0,0
41,10.0,1.621899995091261,1.5911003733600877,164.3183855991726,-30.0,3.2442556400304734,[-30.0 3.2442556400304734],2.4000000000000004,False,True,2.1712783236586666,8,25.106790570080385,112.112,in_progress,0.0,0
41,11.0,1.5355260069318293,1.616132574418832,163.99377848961882,29.659205695785495,4.0,[29.659205695785495 4.0],2.4000000000000004,False,True,2.5290435175760364,8,25.106790570080385,112.187,in_progress,0.0,0
41,12.0,1.4197686737902884,1.6532463631329977,163.37955398368578,30.0,2.0,[30.0 2.0],1.6,False,True,3.0193440103201437,8,25.106790570080385,112.257,in_progress,0.0,0
41,13.0,1.3052209199259859,1.6696893826565826,166.76702278981315,-0.08465641245756572,2.0951609370674493,[-0.08465641245756572 2.0951609370674493],2.0,False,True,3.4788006357946655,9,25.106790570080385,112.313,in_progress,0.0,0
41,14.0,1.1912477291133245,1.6821385101929918,169.63331536443306,30.0,2.14991367206778,[30.0 2.14991367206778],1.6,False,True,3.9349733823921333,9,25.106790570080385,112.392,in_progress,0.0,0
41,15.0,1.0550855642822392,1.6978437350201487,171.51989791890315,30.0,4.0,[30.0 4.0],2.0,False,True,4.395613176651586,9,25.106790570080385,112.446,in_progress,0.0,0
41,16.0,0.9291705690553754,1.6966123319994264,175.75872474871227,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.8669781544756585,10,25.106790570080385,112.51,in_progress,0.0,0
41,17.0,0.8071481750311735,1.6848154254561456,-179.66903510589273,30.0,3.703633149935122,[30.0 3.703633149935122],2.0,False,True,5.417885040043028,10,25.106790570080385,112.57,in_progress,0.0,0
41,18.0,0.658822968219283,1.6582220500165203,-174.3520674746165,30.0,3.1027613877896343,[30.0 3.1027613877896343],2.0,False,True,6.017473409313497,11,25.106790570080385,112.657,in_progress,0.0,0
41,19.0,0.49001143621727417,1.6042023571899613,-166.6725745293285,30.0,2.715780131762671,[30.0 2.715780131762671],2.0,False,True,6.789845040955993,11,25.106790570080385,112.716,in_progress,0.0,0
41,20.0,0.34233730030725495,1.5369371983685378,-158.9766920757807,-14.210395750091974,3.3816236029272355,[-14.210395750091974 3.3816236029272355],3.0,False,True,7.3989628424131055,12,25.106790570080385,112.788,in_progress,0.0,0
41,21.0,0.19195626414931083,1.4611370236749994,-152.00039667160402,30.0,3.2718832338236163,[30.0 3.2718832338236163],2.4000000000000004,False,True,8.021614484435952,12,25.106790570080385,112.86,in_progress,0.0,0
41,22.0,0.027383452497007035,1.3737478575018254,-146.32889315760193,30.0,2.2630736689264426,[30.0 2.2630736689264426],1.2000000000000002,False,True,8.679886495695584,13,25.106790570080385,112.928,in_progress,0.0,0
41,23.0,-0.12095415635351181,1.2738519764992915,-139.68844399403713,-27.503652897624335,3.8844574554605145,[-27.503652897624335 3.8844574554605145],1.6800000000000002,False,True,9.254164205335353,13,25.106790570080385,112.991,in_progress,0.0,0
41,24.0,-0.25900926329121843,1.1803859506141188,-138.1945752202981,-29.356358145616188,2.9206702413080516,[-29.356358145616188 2.9206702413080516],1.6800000000000002,False,True,9.79729737476083,14,25.106790570080385,113.063,in_progress,0.0,0
41,25.0,-0.43021651378700126,1.085566798602015,-142.56970729390616,-30.0,4.0,[-30.0 4.0],1.28064,False,False,10.498833827934794,14,25.106790570080385,113.121,in_progress,0.0,0
41,26.0,-0.5908056977514449,1.0092956315324546,-149.98455096523514,-8.773112811669439,2.4288650619898595,[-8.773112811669439 2.4288650619898595],0.8008,False,False,11.138269920895462,15,25.106790570080385,113.178,in_progress,0.0,0
41,27.0,-0.7720458814999556,0.9360672548885702,-158.95598167160495,20.423560833349676,2.0,[20.423560833349676 2.0],0.64064,False,False,11.861014978783173,16,25.106790570080385,113.247,in_progress,0.0,0
41,28.0,-0.9322431386301617,0.8709822570340585,-164.98468379820287,17.462639363604033,4.0,[17.462639363604033 4.0],1.024512,True,False,12.491946859337121,16,25.106790570080385,113.324,off_track,0.0,0
42,1.0,0.8079896589384642,1.5252608635659974,-159.4672731840666,0.007384178031905719,3.512548493795123,[0.007384178031905719 3.512548493795123],0.0,False,True,0.5548285108778404,10,25.106790570080385,113.456,prepare,0.0,0
42,2.0,0.8081947219070874,1.5252661364290914,-159.46307079907643,-23.26612771783803,4.0,[-23.26612771783803 4.0],2.4000000000000004,False,True,0.5540272416547309,10,25.106790570080385,113.521,in_progress,0.0,0
42,3.0,0.800650611729891,1.5187415437319143,-158.50618748616114,28.644275366652266,4.0,[28.644275366652266 4.0],2.4000000000000004,False,True,0.5890685026781195,10,25.106790570080385,113.592,in_progress,0.0,0
42,4.0,0.7847846039070703,1.4967802799899432,-154.8137206235274,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6700043078909881,10,25.106790570080385,113.656,in_progress,0.0,0
42,5.0,0.7621162710812679,1.4625353392011873,-149.6916243582639,-3.8050355037158816,2.0,[-3.8050355037158816 2.0],2.0,False,True,0.7881605989971938,11,25.106790570080385,113.718,in_progress,0.0,0
42,6.0,0.7285825939390478,1.4228126371476995,-145.6065526115743,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,0.9533406651129617,11,25.106790570080385,113.792,in_progress,0.0,0
42,7.0,0.6856091465037042,1.3758996709686717,-142.21545337478972,30.0,4.0,[30.0 4.0],2.0,False,True,1.1615112920089627,11,25.106790570080385,113.854,in_progress,0.0,0
42,8.0,0.6486848077830277,1.3197576793916865,-137.02909180698128,-4.280552840280535,2.2586097836494288,[-4.280552840280535 2.2586097836494288],1.5,False,True,1.3542923696030342,11,25.106790570080385,113.913,in_progress,0.0,0
42,9.0,0.6026478667433546,1.2458703040182701,-131.9020903349237,-9.206694601105692,4.0,[-9.206694601105692 4.0],2.1,False,True,1.4661067661368696,11,25.106790570080385,113.984,in_progress,0.0,0
42,10.0,0.5438783811743432,1.1733900921905083,-130.85850037135626,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,1.724233910419057,11,25.106790570080385,114.053,in_progress,0.0,0
42,11.0,0.4665553244300511,1.1058476991092805,-133.96646178110086,-30.0,3.2170895125419876,[-30.0 3.2170895125419876],1.3440000000000003,False,False,2.0542858463001803,12,25.106790570080385,114.121,in_progress,0.0,0
42,12.0,0.35047843550268964,1.0378270446735756,-141.73274296157754,-30.0,3.3947162860281965,[-30.0 3.3947162860281965],1.28064,False,False,2.5382819125283924,12,25.106790570080385,114.178,in_progress,0.0,0
42,13.0,0.24178997644977032,0.99531801386949,-149.6330135995882,17.147687356669266,2.0,[17.147687356669266 2.0],0.64064,False,False,2.838069787182454,12,25.106790570080385,114.252,in_progress,0.0,0
42,14.0,0.12090723060833866,0.9527630322364566,-157.79021493029066,16.373451039240642,2.932666201076333,[16.373451039240642 2.932666201076333],1.28064,False,False,3.320892960841598,13,25.106790570080385,114.322,in_progress,0.0,0
42,15.0,-0.016669748268517415,0.8869060528805235,-159.32500237068578,4.076486054667704,3.0492679689143833,[4.076486054667704 3.0492679689143833],1.28064,True,False,3.8113336495304626,13,25.106790570080385,114.378,off_track,0.0,0
43,1.0,-0.444847682232399,1.4698027961757953,-179.98973657254078,30.0,3.766639729630893,[30.0 3.766639729630893],0.0,False,True,0.5580580957850939,14,25.106790570080385,114.519,prepare,0.0,0
43,2.0,-0.44473712059907744,1.4699387186115727,179.9644884032218,-22.416074560324304,2.918348201725323,[-22.416074560324304 2.918348201725323],2.4000000000000004,False,True,0.5576180659539881,14,25.106790570080385,114.585,in_progress,0.0,0
43,3.0,-0.4526102345236285,1.4666616054814292,-179.22395217029478,-14.175624077497131,4.0,[-14.175624077497131 4.0],3.0,False,True,0.5889684739422502,14,25.106790570080385,114.647,in_progress,0.0,0
43,4.0,-0.47058701747495024,1.469973179857806,179.8182287963204,1.6983217993932662,2.758847223907832,[1.6983217993932662 2.758847223907832],3.0,False,True,0.6605779134006229,15,25.106790570080385,114.723,in_progress,0.0,0
43,5.0,-0.5099857928422706,1.4713655534336398,179.5593203803907,30.0,3.5964012327659387,[30.0 3.5964012327659387],2.4000000000000004,False,True,0.8175060985266991,15,25.106790570080385,114.793,in_progress,0.0,0
43,6.0,-0.5569297328637298,1.4623274665655956,-177.93936209807805,-7.3611795772463395,2.062662483168304,[-7.3611795772463395 2.062662483168304],2.0,False,True,1.0044608154968353,15,25.106790570080385,114.85,in_progress,0.0,0
43,7.0,-0.6124327221633625,1.44981058280616,-175.49583307030946,5.395027472374252,4.0,[5.395027472374252 4.0],3.0,False,True,1.225537245288849,15,25.106790570080385,114.918,in_progress,0.0,0
43,8.0,-0.6882553549172621,1.4406689758889704,-174.7697651953177,9.086419181223448,3.462567182796175,[9.086419181223448 3.462567182796175],3.0,False,True,1.52753312818244,15,25.106790570080385,114.982,in_progress,0.0,0
43,9.0,-0.7670945466495496,1.4265065735848492,-173.27239527440787,-30.0,3.776015226482256,[-30.0 3.776015226482256],2.4000000000000004,False,True,1.84154138988091,16,25.106790570080385,115.052,in_progress,0.0,0
43,10.0,-0.8585162392655001,1.4094172162856669,-171.6649829245535,-12.11196283212352,2.0,[-12.11196283212352 2.0],2.0,False,True,2.2056641012324936,16,25.106790570080385,115.117,in_progress,0.0,0
43,11.0,-0.9743502016611928,1.4077430196115979,-174.868109900319,-25.043143052612436,3.9985675315219273,[-25.043143052612436 3.9985675315219273],2.4000000000000004,False,True,2.666288531691982,16,25.106790570080385,115.183,in_progress,0.0,0
43,12.0,-1.0847608812918348,1.4161597394459884,-178.80382746202204,-10.187626900271646,2.0,[-10.187626900271646 2.0],2.0,False,True,3.106154600426378,17,25.106790570080385,115.255,in_progress,0.0,0
43,13.0,-1.2106400653511016,1.4387110171014892,175.33993875239827,30.0,3.988902504218533,[30.0 3.988902504218533],2.4000000000000004,False,True,3.607805817086268,17,25.106790570080385,115.325,in_progress,0.0,0
43,14.0,-1.3478350059028366,1.4627766685296526,172.9685946635988,-16.277815678585394,2.0,[-16.277815678585394 2.0],1.6,False,True,4.154512766494312,17,25.106790570080385,115.388,in_progress,0.0,0
43,15.0,-1.4642589346300068,1.4739670289529923,173.39224424912177,-5.220221696616484,3.9122164424833175,[-5.220221696616484 3.9122164424833175],3.0,False,True,4.618404748064561,18,25.106790570080385,115.456,in_progress,0.0,0
43,16.0,-1.6166480105168324,1.4982187641799036,172.13275626903535,-13.485989248381312,4.0,[-13.485989248381312 4.0],3.0,False,True,5.225867051937835,18,25.106790570080385,115.522,in_progress,0.0,0
43,17.0,-1.7733698846070243,1.5379313344126067,168.47062992093973,19.11274136982263,2.0976610973213674,[19.11274136982263 2.0976610973213674],1.6,False,True,5.85089564522254,19,25.106790570080385,115.583,in_progress,0.0,0
43,18.0,-1.9138732630626207,1.5778316660345257,166.17461149642568,-0.3238025266262987,2.404297489239977,[-0.3238025266262987 2.404297489239977],1.5,False,True,6.412140284978071,19,25.106790570080385,115.656,in_progress,0.0,0
43,19.0,-2.07468675818325,1.621316089815002,165.2897455798,30.0,2.3519758172741585,[30.0 2.3519758172741585],1.2000000000000002,False,True,7.053875534441809,20,25.106790570080385,115.718,in_progress,0.0,0
43,20.0,-2.237581988148539,1.659095844137965,166.3525814145373,6.864835025237866,2.844079444479579,[6.864835025237866 2.844079444479579],2.5,False,True,7.704772440010668,20,25.106790570080385,115.792,in_progress,0.0,0
43,21.0,-2.403929549965188,1.6842268225495869,169.24973961870074,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,8.36816355754687,21,25.106790570080385,115.854,in_progress,0.0,0
43,22.0,-2.571666657434024,1.6975790958638728,173.0034352972321,19.521661126727857,2.802267329006523,[19.521661126727857 2.802267329006523],1.6800000000000002,False,True,9.012335769047326,21,25.106790570080385,115.924,in_progress,0.0,0
43,23.0,-2.7810258963089365,1.6900356712400222,179.75350268573396,24.56857044538343,3.0522650973530587,[24.56857044538343 3.0522650973530587],1.6800000000000002,False,True,9.828776467714121,22,25.106790570080385,115.984,in_progress,0.0,0
43,24.0,-2.920082995837678,1.6755245731188262,-175.9736753783722,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,10.38449922304887,23,25.106790570080385,116.052,in_progress,0.0,0
43,25.0,-3.119389737997028,1.6398671964295872,-169.57638702873467,30.0,2.6665334411849706,[30.0 2.6665334411849706],2.0,False,True,11.236574263326855,23,25.106790570080385,116.12,in_progress,0.0,0
43,26.0,-3.312711717513654,1.5865710333627936,-162.52999373442287,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,11.998742472496149,24,25.106790570080385,116.197,in_progress,0.0,0
43,27.0,-3.491754323763762,1.530824138593078,-155.75795037682235,9.648956204330176,3.6319799152639023,[9.648956204330176 3.6319799152639023],3.0,False,True,12.73501078917138,25,25.106790570080385,116.258,in_progress,0.0,0
43,28.0,-3.660661811683788,1.4772206095494045,-152.82443158959492,30.0,2.4244463888240486,[30.0 2.4244463888240486],1.6,False,True,13.293291139352641,25,25.106790570080385,116.312,in_progress,0.0,0
43,29.0,-3.828823420585264,1.4043483009090008,-148.62981118198056,-15.029969095351843,3.3406232759629653,[-15.029969095351843 3.3406232759629653],1.6800000000000002,False,True,13.80212691207604,25,25.106790570080385,116.387,in_progress,0.0,0
43,30.0,-4.006314508633216,1.3230443957391465,-145.24306570222504,26.661586197797412,3.0733031071295547,[26.661586197797412 3.0733031071295547],1.6800000000000002,False,True,14.673072534712706,26,25.106790570080385,116.453,in_progress,0.0,0
