episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,19.0,1.6721693162031492,1.5378612640718403,-173.86128359152656,-30.0,3.483250186311194,[-30.0 3.483250186311194],2.4000000000000004,False,True,6.913096009893654,7,25.106790570080385,435.452,in_progress,0.0,0
160,20.0,1.4921042397875601,1.5447914222564116,-179.07495088687628,-30.0,3.040499212721275,[-30.0 3.040499212721275],2.0,False,True,7.60046244179063,8,25.106790570080385,435.528,in_progress,0.0,0
160,21.0,1.296059546174225,1.5738837751418904,173.87118175256919,13.408133236100433,4.0,[13.408133236100433 4.0],2.5,False,True,8.491231802464803,9,25.106790570080385,435.59,in_progress,0.0,0
160,22.0,1.1316236518156026,1.6027826995015182,170.2149659740384,22.94277694790261,2.0,[22.94277694790261 2.0],1.6,False,True,9.24296384783759,9,25.106790570080385,435.657,in_progress,0.0,0
160,23.0,0.9408013736375502,1.622036482262492,170.78677528285723,22.589252258680744,2.736456990096869,[22.589252258680744 2.736456990096869],2.4000000000000004,False,True,9.927799974082777,10,25.106790570080385,435.722,in_progress,0.0,0
160,24.0,0.7497706178274374,1.6293061054241686,175.2369904430141,-25.431466387508948,2.0,[-25.431466387508948 2.0],1.2000000000000002,False,True,10.689567497765035,10,25.106790570080385,435.792,in_progress,0.0,0
160,25.0,0.5887685766715267,1.6277042723834516,179.24143407024744,-5.074733503832032,3.840058167039806,[-5.074733503832032 3.840058167039806],2.5,False,True,11.316441329766182,11,25.106790570080385,435.852,in_progress,0.0,0
160,26.0,0.4230863417955594,1.6304100406980349,179.57180019398717,12.746442797892868,3.8643340020870243,[12.746442797892868 3.8643340020870243],2.5,False,True,12.04639975885671,12,25.106790570080385,435.922,in_progress,0.0,0
160,27.0,0.22648703991723887,1.6360866048449805,178.93453669847653,-18.204203261316323,4.0,[-18.204203261316323 4.0],2.0,False,True,12.878473815585027,12,25.106790570080385,435.972,in_progress,0.0,0
160,28.0,0.041522185334102374,1.6373229389649755,179.37794766665553,24.26212609838806,2.0,[24.26212609838806 2.0],1.2000000000000002,False,True,13.61512276307892,13,25.106790570080385,436.052,in_progress,0.0,0
160,29.0,-0.16191744954618403,1.6455120227807478,178.24929226303587,22.245921654545015,3.615461679896262,[22.245921654545015 3.615461679896262],2.0,False,True,14.443740204883765,14,25.106790570080385,436.12,in_progress,0.0,0
160,30.0,-0.3574687713036214,1.6406690139584774,-179.59587521330153,5.196624783907758,3.039641398111249,[5.196624783907758 3.039641398111249],2.5,False,True,15.21045097330796,14,25.106790570080385,436.187,in_progress,0.0,0
160,31.0,-0.5230617695447918,1.6268808199869846,-177.0841119398821,2.6486452479728584,2.859933229964049,[2.6486452479728584 2.859933229964049],2.5,False,True,15.869971433041046,15,25.106790570080385,436.248,in_progress,0.0,0
160,32.0,-0.7308341111534108,1.6052148400547106,-174.41297032019526,29.737811392720545,4.0,[29.737811392720545 4.0],2.0,False,True,16.697206765805543,15,25.106790570080385,436.32,in_progress,0.0,0
160,33.0,-0.9239251322514008,1.5798148359183157,-172.9368003177068,2.326637349421709,3.5549891951212578,[2.326637349421709 3.5549891951212578],2.5,False,True,17.467572753280304,16,25.106790570080385,436.384,in_progress,0.0,0
160,34.0,-1.1480686052244757,1.543553008839454,-171.64326221760751,26.596725101284,3.0583071747618984,[26.596725101284 3.0583071747618984],2.4000000000000004,False,True,18.359880872034136,17,25.106790570080385,436.452,in_progress,0.0,0
160,35.0,-1.348252047488285,1.504812287478694,-169.83607770103777,-2.407012590021921,2.0,[-2.407012590021921 2.0],2.0,False,True,19.156853363536737,17,25.106790570080385,436.506,in_progress,0.0,0
160,36.0,-1.5586563982416346,1.455903564033734,-167.9825769800451,-30.0,2.0407063442514657,[-30.0 2.0407063442514657],1.6,False,True,19.994021029528962,18,25.106790570080385,436.583,in_progress,0.0,0
160,37.0,-1.7345542858068415,1.4207146781203235,-168.4087220314423,4.432744949645489,2.0,[4.432744949645489 2.0],2.0,False,True,20.693887662106206,19,25.106790570080385,436.645,in_progress,0.0,0
160,38.0,-1.9135848485064328,1.3874434380492084,-169.03518315076457,17.58354371064084,3.7529004761129405,[17.58354371064084 3.7529004761129405],2.0,False,True,21.405590630353533,19,25.106790570080385,436.717,in_progress,0.0,0
160,39.0,-2.103669036311373,1.3430111979164818,-167.41388195549868,-16.672070735363654,2.0455698438452266,[-16.672070735363654 2.0455698438452266],1.2000000000000002,False,True,22.16141366777034,20,25.106790570080385,436.782,in_progress,0.0,0
160,40.0,-2.2872071816950763,1.2942405117053775,-165.9826223765328,22.944325343640593,2.2628528404632178,[22.944325343640593 2.2628528404632178],1.2000000000000002,False,True,22.890004848495863,21,25.106790570080385,436.842,in_progress,0.0,0
160,41.0,-2.4393432335354044,1.2570268376027511,-166.19681452008692,16.854816704699303,4.0,[16.854816704699303 4.0],1.6800000000000002,False,True,23.519211586541328,21,25.106790570080385,436.914,in_progress,0.0,0
160,42.0,-2.6147308754985734,1.2025174667657677,-163.9999513957669,22.22440673407914,3.7702686909468954,[22.22440673407914 3.7702686909468954],1.6800000000000002,False,True,24.221832947179198,22,25.106790570080385,436.985,in_progress,0.0,0
160,43.0,-2.784050795727419,1.1341031418344523,-160.13667266123693,18.96215064093738,4.0,[18.96215064093738 4.0],1.3440000000000003,False,False,24.928865793925084,22,25.106790570080385,437.043,in_progress,0.0,0
160,44.0,-2.944313142037104,1.0572544015616891,-156.48617465529975,-8.349850318629795,2.0,[-8.349850318629795 2.0],0.8008,False,False,25.5788552254265,23,25.106790570080385,437.116,in_progress,0.0,0
160,45.0,-3.1440616013132807,0.9604345315267645,-153.08800676705368,-6.81346796519022,2.2642309416602524,[-6.81346796519022 2.2642309416602524],0.8008,False,False,26.240869477639002,23,25.106790570080385,437.183,in_progress,0.0,0
160,46.0,-3.3062860194387405,0.8911582573490189,-154.35386716143282,6.371520700193969,2.4059565743870017,[6.371520700193969 2.4059565743870017],0.64064,True,False,26.877042315978738,24,25.106790570080385,437.258,off_track,0.0,0
161,1.0,2.0130513518799993,1.4809763271314822,178.15928953100573,-30.0,3.928316865853499,[-30.0 3.928316865853499],0.0,False,True,0.5543006107129378,6,25.106790570080385,437.383,prepare,0.0,0
161,2.0,2.013241936597381,1.4810189340425564,178.1592923633559,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5535998860080243,6,25.106790570080385,437.449,in_progress,0.0,0
161,3.0,2.0046977372204173,1.4815639290082054,177.972456629646,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5872351227735911,6,25.106790570080385,437.521,in_progress,0.0,0
161,4.0,1.9830176851170591,1.4909934863516698,175.74650472702902,-4.995822924778018,2.0,[-4.995822924778018 2.0],2.0,False,True,0.6798595104074961,6,25.106790570080385,437.584,in_progress,0.0,0
161,5.0,1.9509092836072173,1.502338063438408,173.45233499587619,-26.332420589694678,2.0,[-26.332420589694678 2.0],1.6,False,True,0.8146668111398164,6,25.106790570080385,437.655,in_progress,0.0,0
161,6.0,1.90580144987585,1.522236634177329,169.99841993625,-29.990210085926837,2.163216506195228,[-29.990210085926837 2.163216506195228],1.6,False,True,1.0076350944556902,7,25.106790570080385,437.717,in_progress,0.0,0
161,7.0,1.8534937958666275,1.5607673529808581,163.3840566542763,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2453839436303293,7,25.106790570080385,437.79,in_progress,0.0,0
161,8.0,1.8012445178561172,1.6095824456843733,155.9782459944262,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.492208709846246,7,25.106790570080385,437.847,in_progress,0.0,0
161,9.0,1.7426157669276816,1.6648987288917367,149.5029898474321,9.649002690858609,4.0,[9.649002690858609 4.0],2.5,False,True,1.811821734972302,7,25.106790570080385,437.926,in_progress,0.0,0
161,10.0,1.6542402105923564,1.716330416380844,149.19600224721162,30.0,4.0,[30.0 4.0],2.0,False,True,2.2112376218950804,8,25.106790570080385,437.979,in_progress,0.0,0
161,11.0,1.554910811093578,1.755342278534595,152.9055230836904,28.013256912311043,4.0,[28.013256912311043 4.0],2.0,False,True,2.6358760533644126,8,25.106790570080385,438.053,in_progress,0.0,0
161,12.0,1.4327721780029876,1.7809548195847307,159.88273157831688,30.0,4.0,[30.0 4.0],2.0,False,True,2.9996272864500004,8,25.106790570080385,438.118,in_progress,0.0,0
161,13.0,1.317766461596089,1.7891113949916848,167.0310204646138,30.0,3.4155943593639093,[30.0 3.4155943593639093],2.0,False,True,3.4588297339279857,9,25.106790570080385,438.187,in_progress,0.0,0
161,14.0,1.1465341736052095,1.777154276698925,178.62194465825954,30.0,2.3705479560891956,[30.0 2.3705479560891956],1.2000000000000002,False,True,3.9654964680601577,9,25.106790570080385,438.255,in_progress,0.0,0
161,15.0,1.025170024471999,1.751199821517751,-172.12364360523333,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.432640578521195,9,25.106790570080385,438.318,in_progress,0.0,0
161,16.0,0.8813873352602684,1.717193043547924,-163.9093054821771,-30.0,4.0,[-30.0 4.0],2.0,False,True,5.016445648327063,10,25.106790570080385,438.386,in_progress,0.0,0
161,17.0,0.7233626227435208,1.6966573578304085,-162.05778609682812,-30.0,2.312514144475629,[-30.0 2.312514144475629],1.2000000000000002,False,True,5.732971601602416,10,25.106790570080385,438.451,in_progress,0.0,0
161,18.0,0.5561698037208834,1.6886934904806683,-164.38960889644272,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,6.498267885196138,11,25.106790570080385,438.518,in_progress,0.0,0
161,19.0,0.38701553824055623,1.691652613999423,-172.24264662843484,-16.102120381673195,3.2918601272878014,[-16.102120381673195 3.2918601272878014],1.6800000000000002,False,True,7.168473994004835,12,25.106790570080385,438.588,in_progress,0.0,0
161,20.0,0.21200584779737688,1.7121945400618106,177.33138435208028,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,7.933710036410193,12,25.106790570080385,438.655,in_progress,0.0,0
161,21.0,0.02247015211325784,1.7557324308341502,164.8719143269264,24.93601165830883,2.4302683331369517,[24.93601165830883 2.4302683331369517],0.8800000000000001,False,True,8.687207648538624,13,25.106790570080385,438.721,in_progress,0.0,0
161,22.0,-0.1503108215895431,1.8073473004325347,151.60188110793163,-3.7710132212592917,2.0,[-3.7710132212592917 2.0],0.8800000000000001,False,False,9.409034079467439,14,25.106790570080385,438.796,in_progress,0.0,0
161,23.0,-0.311979549499016,1.8482655065080207,143.02470725835852,-30.0,3.1748261688822765,[-30.0 3.1748261688822765],1.3440000000000003,False,False,10.029780545405046,14,25.106790570080385,438.853,in_progress,0.0,0
161,24.0,-0.4568711782256181,1.8964092540982165,135.76097079328713,-10.115654197076577,4.0,[-10.115654197076577 4.0],1.6008,False,False,10.607000639348012,15,25.106790570080385,438.924,in_progress,0.0,0
161,25.0,-0.6079594836919086,1.9721356572743642,126.11014710513243,-14.082673966094335,3.9478880019328995,[-14.082673966094335 3.9478880019328995],1.6008,False,False,11.207983999378436,15,25.106790570080385,438.987,in_progress,0.0,0
161,26.0,-0.7374765134521318,2.059528462500453,116.00908497861842,-30.0,3.4560623571766964,[-30.0 3.4560623571766964],1.28064,False,False,11.723892639935656,15,25.106790570080385,439.051,in_progress,0.0,0
161,27.0,-0.8691846768646317,2.1734815912178185,102.76418902855153,-30.0,4.0,[-30.0 4.0],1.024512,True,False,12.248541939647296,16,25.106790570080385,439.125,off_track,0.0,0
162,1.0,0.8080481406090227,1.525178339104744,-159.42435253003669,4.985768926143855,2.0,[4.985768926143855 2.0],0.0,False,True,0.5546738397035857,10,25.106790570080385,439.253,prepare,0.0,0
162,2.0,0.8082237216996034,1.5250244500512598,-159.35844641368863,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5541269701279883,10,25.106790570080385,439.324,in_progress,0.0,0
162,3.0,0.7998486874289767,1.521911461440831,-159.64267178271533,-30.0,2.898499950575846,[-30.0 2.898499950575846],2.4000000000000004,False,True,0.5893982021982463,10,25.106790570080385,439.38,in_progress,0.0,0
162,4.0,0.779234964130799,1.5235564432041109,-161.93848317583655,-25.08902707021803,4.0,[-25.08902707021803 4.0],2.4000000000000004,False,True,0.6680335243624075,10,25.106790570080385,439.461,in_progress,0.0,0
162,5.0,0.7344328263100245,1.5281268341857694,-166.21996143735575,-30.0,3.479359270614676,[-30.0 3.479359270614676],2.4000000000000004,False,True,0.8380660430938547,11,25.106790570080385,439.529,in_progress,0.0,0
162,6.0,0.6803324563107347,1.5381893502789041,-171.501346441061,-27.748643269551927,2.210745697387464,[-27.748643269551927 2.210745697387464],1.6,False,True,1.0393943090388478,11,25.106790570080385,439.587,in_progress,0.0,0
162,7.0,0.6215079713251582,1.5579341139677243,-178.11884104221744,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.250566463624163,11,25.106790570080385,439.654,in_progress,0.0,0
162,8.0,0.5493707905851704,1.5899880806334523,173.9653444897102,28.8098125945617,3.3156015820259013,[28.8098125945617 3.3156015820259013],2.0,False,True,1.5591879988074,11,25.106790570080385,439.721,in_progress,0.0,0
162,9.0,0.4641690947273096,1.6244949542823408,168.32963628812496,-3.5863771225612453,2.6447206569691817,[-3.5863771225612453 2.6447206569691817],2.5,False,True,1.8854126191655705,11,25.106790570080385,439.79,in_progress,0.0,0
162,10.0,0.36436284284962384,1.650000357704434,167.1195445892138,30.0,4.0,[30.0 4.0],2.0,False,True,2.2726850479193623,12,25.106790570080385,439.851,in_progress,0.0,0
162,11.0,0.25294182570007284,1.6643323553446734,169.66478355019743,28.340672320056676,2.0,[28.340672320056676 2.0],0.8800000000000001,False,True,2.772202521622638,12,25.106790570080385,439.919,in_progress,0.0,0
162,12.0,0.1347706785328851,1.6564997017094378,175.76569230125972,30.0,3.905168119471158,[30.0 3.905168119471158],1.6800000000000002,False,True,3.2431124605262345,13,25.106790570080385,439.992,in_progress,0.0,0
162,13.0,0.007486001961279409,1.6379298758965664,-178.29019077995338,-25.955418482206227,3.3305315390856025,[-25.955418482206227 3.3305315390856025],2.0,False,True,3.7506645579055418,13,25.106790570080385,440.06,in_progress,0.0,0
162,14.0,-0.12762381973605422,1.61353020471217,-173.99787792929942,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.304895254625219,13,25.106790570080385,440.119,in_progress,0.0,0
162,15.0,-0.25821649944343145,1.6009411137427358,-174.06200971122132,-15.406717246765693,3.735630820319926,[-15.406717246765693 3.735630820319926],2.0,False,True,4.824065294470839,14,25.106790570080385,440.189,in_progress,0.0,0
162,16.0,-0.4099093346651682,1.5763793303738831,-172.44702417182722,-28.58846928228133,3.5855403387957647,[-28.58846928228133 3.5855403387957647],2.0,False,True,5.419162265047469,14,25.106790570080385,440.253,in_progress,0.0,0
162,17.0,-0.5411849233368072,1.569310149337203,-174.6249677385,18.353069301824917,3.2663073864645704,[18.353069301824917 3.2663073864645704],2.0,False,True,5.9420135695702845,15,25.106790570080385,440.312,in_progress,0.0,0
162,18.0,-0.7049166596016507,1.5644018977391816,-176.96905081318403,20.804063201410003,4.0,[20.804063201410003 4.0],2.0,False,True,6.593957318139032,15,25.106790570080385,440.38,in_progress,0.0,0
162,19.0,-0.8736737932909693,1.540969929174611,-174.0726038633512,5.405616905676183,3.4989231852644473,[5.405616905676183 3.4989231852644473],3.0,False,True,7.266102819538197,16,25.106790570080385,440.458,in_progress,0.0,0
162,20.0,-1.088127172289874,1.4893749257896864,-168.654884084751,14.21862479186155,2.932458109617986,[14.21862479186155 2.932458109617986],3.0,False,True,8.120466856803397,17,25.106790570080385,440.522,in_progress,0.0,0
162,21.0,-1.2517578771811189,1.4344199447471702,-163.56463506919678,-11.2464441888592,2.326538627542517,[-11.2464441888592 2.326538627542517],2.0,False,True,8.77138363258074,17,25.106790570080385,440.591,in_progress,0.0,0
162,22.0,-1.4464791360327864,1.3674169979264448,-159.8494558084694,-30.0,3.841582577002815,[-30.0 3.841582577002815],2.0,False,True,9.545866171551243,18,25.106790570080385,440.661,in_progress,0.0,0
162,23.0,-1.648085735690596,1.3123592236356152,-162.14622531312867,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.347263197383787,18,25.106790570080385,440.726,in_progress,0.0,0
162,24.0,-1.8404561515481095,1.2747767663323193,-167.41609028946968,-15.633966189418185,3.508725095123413,[-15.633966189418185 3.508725095123413],1.6800000000000002,False,True,11.111131300619052,19,25.106790570080385,440.78,in_progress,0.0,0
162,25.0,-2.0128529180217676,1.2436600476627178,-170.74405487358112,-1.1260170559514222,2.0,[-1.1260170559514222 2.0],1.1,False,True,11.796885104735244,20,25.106790570080385,440.842,in_progress,0.0,0
162,26.0,-2.18955854746304,1.2270975912841418,-176.22354113879015,-22.755826596634755,4.0,[-22.755826596634755 4.0],1.6800000000000002,False,True,12.498800862381227,20,25.106790570080385,440.916,in_progress,0.0,0
162,27.0,-2.349696809703728,1.2196495802655338,179.32154382473766,-30.0,2.890889578382665,[-30.0 2.890889578382665],1.6800000000000002,False,True,13.136352592981867,21,25.106790570080385,440.993,in_progress,0.0,0
162,28.0,-2.572294437262259,1.2321474018698324,171.54749348266498,-26.102984119975922,3.389009500839763,[-26.102984119975922 3.389009500839763],1.6800000000000002,False,True,14.050565969104717,21,25.106790570080385,441.054,in_progress,0.0,0
162,29.0,-2.7691084238096613,1.265702714203497,163.05356151157775,-21.19552942658624,3.6572050856958196,[-21.19552942658624 3.6572050856958196],1.6800000000000002,False,True,14.848554362004846,22,25.106790570080385,441.121,in_progress,0.0,0
162,30.0,-2.949517784328726,1.3150345787674447,154.47951352043881,30.0,3.5159888236804804,[30.0 3.5159888236804804],2.0,False,True,15.558740635819865,23,25.106790570080385,441.189,in_progress,0.0,0
162,31.0,-3.144710762424668,1.3760180785490232,146.357609526041,-25.930862018361534,4.0,[-25.930862018361534 4.0],2.0,False,True,16.30089676388862,23,25.106790570080385,441.258,in_progress,0.0,0
162,32.0,-3.3534199560550033,1.4440850239853953,141.56439381018927,30.0,3.774233870157114,[30.0 3.774233870157114],2.4000000000000004,False,True,17.11668898279461,24,25.106790570080385,441.322,in_progress,0.0,0
162,33.0,-3.536841757766947,1.5136366924240219,139.10444267179523,13.792170593108239,2.1735482777608164,[13.792170593108239 2.1735482777608164],2.0,False,True,17.89262951278989,25,25.106790570080385,441.39,in_progress,0.0,0
162,34.0,-3.74048707089893,1.5873943035531428,140.3297181015297,15.249977460614133,3.074813550365609,[15.249977460614133 3.074813550365609],2.4000000000000004,False,True,18.75436002408076,25,25.106790570080385,441.458,in_progress,0.0,0
162,35.0,-3.917016424308883,1.6605950236333162,141.94051414064919,30.0,3.411965672967929,[30.0 3.411965672967929],2.4000000000000004,False,True,19.516642775344643,26,25.106790570080385,441.522,in_progress,0.0,0
162,36.0,-4.109122511672922,1.7327073852409884,147.9517312175361,-30.0,2.8704885268365175,[-30.0 2.8704885268365175],2.4000000000000004,False,True,20.315426863427085,27,25.106790570080385,441.58,in_progress,0.0,0
162,37.0,-4.30138706538558,1.8049172083924063,155.294506887505,30.0,3.7489341167330066,[30.0 3.7489341167330066],2.0,False,True,20.931449857953364,27,25.106790570080385,441.658,in_progress,0.0,0
162,38.0,-4.503817416708684,1.8845762930491625,158.53143699378728,-30.0,3.479899066396321,[-30.0 3.479899066396321],1.6800000000000002,False,True,21.614878456537937,28,25.106790570080385,441.725,in_progress,0.0,0
162,39.0,-4.7194550314161985,1.9604488542729204,160.77347730133675,-30.0,3.8519294989564354,[-30.0 3.8519294989564354],1.28064,False,False,21.885717087884846,28,25.106790570080385,441.783,in_progress,0.0,0
162,40.0,-4.898835601446074,2.0415780617258483,157.50460691474325,-9.711065089744825,3.6035518104808686,[-9.711065089744825 3.6035518104808686],1.6008,False,False,21.885717087884846,28,25.106790570080385,441.848,in_progress,0.0,0
162,41.0,-5.104738321976469,2.151553494742796,152.22007259956413,-30.0,3.4964117639319077,[-30.0 3.4964117639319077],1.024512,True,False,22.087619046077638,28,25.106790570080385,441.92,off_track,0.0,0
163,1.0,-0.44506837099195684,1.4700572210809608,179.9369080344157,28.222422723041838,4.0,[28.222422723041838 4.0],0.0,False,True,0.5589377239780285,14,25.106790570080385,442.053,prepare,0.0,0
163,2.0,-0.44473712059914405,1.4699387186115729,179.96448840322174,-24.983258880382007,3.737918119891072,[-24.983258880382007 3.737918119891072],2.4000000000000004,False,True,0.5576180659539853,14,25.106790570080385,442.117,in_progress,0.0,0
163,3.0,-0.4537925833953728,1.4669635226403226,-179.02326152449794,21.817019215586896,4.0,[21.817019215586896 4.0],2.4000000000000004,False,True,0.593678497582259,14,25.106790570080385,442.181,in_progress,0.0,0
163,4.0,-0.4748525362594747,1.4566056746185139,-176.57126789465525,0.623577143595746,2.316474740329861,[0.623577143595746 2.316474740329861],2.0,False,True,0.6775344130792449,15,25.106790570080385,442.254,in_progress,0.0,0
163,5.0,-0.508013872601849,1.4502107652044658,-175.52453721424783,13.224970322609757,2.1519923007656883,[13.224970322609757 2.1519923007656883],2.0,False,True,0.8095997455731752,15,25.106790570080385,442.326,in_progress,0.0,0
163,6.0,-0.5602071766349359,1.441297675060515,-174.4228506980311,14.88494846933073,2.0339713614758654,[14.88494846933073 2.0339713614758654],2.0,False,True,1.0174629114387101,15,25.106790570080385,442.379,in_progress,0.0,0
163,7.0,-0.6255865802732717,1.4214393428920244,-171.39693400839934,-3.45995439611886,2.0,[-3.45995439611886 2.0],2.0,False,True,1.2779145619348147,15,25.106790570080385,442.457,in_progress,0.0,0
163,8.0,-0.6982830099744148,1.4056540896817358,-170.3547671670137,-30.0,3.284653758586832,[-30.0 3.284653758586832],2.4000000000000004,False,True,1.567455468517881,15,25.106790570080385,442.523,in_progress,0.0,0
163,9.0,-0.7849052356203772,1.3995535280331655,-172.44552091983434,-30.0,2.7757266677288763,[-30.0 2.7757266677288763],2.4000000000000004,False,True,1.9124675150826413,16,25.106790570080385,442.587,in_progress,0.0,0
163,10.0,-0.8867973318776087,1.4120939165114694,-178.1110827149876,-30.0,2.0,[-30.0 2.0],1.6,False,True,2.318308652355794,16,25.106790570080385,442.653,in_progress,0.0,0
163,11.0,-0.9886968759960835,1.4408760167587276,175.02041323004963,30.0,2.0,[30.0 2.0],1.6,False,True,2.723840155873364,16,25.106790570080385,442.723,in_progress,0.0,0
163,12.0,-1.1068187106845488,1.4762247954102572,168.9334765801463,7.96844694899481,4.0,[7.96844694899481 4.0],3.0,False,True,3.1947521938317127,17,25.106790570080385,442.795,in_progress,0.0,0
163,13.0,-1.2318952711008315,1.5007360682351814,168.64919688249844,8.975243341700939,3.355227893946278,[8.975243341700939 3.355227893946278],3.0,False,True,3.6933438524631463,17,25.106790570080385,442.864,in_progress,0.0,0
163,14.0,-1.3700842938914246,1.5117192740806087,172.10316587694513,-30.0,2.2761479561875038,[-30.0 2.2761479561875038],1.6,False,True,4.243921840156603,18,25.106790570080385,442.92,in_progress,0.0,0
163,15.0,-1.5034502805686718,1.520595566575045,174.97614381900675,-9.540083660351215,2.0,[-9.540083660351215 2.0],2.0,False,True,4.775255839903217,18,25.106790570080385,442.978,in_progress,0.0,0
163,16.0,-1.6383633822654167,1.5450735506673325,172.56993544572592,-3.6736685871117167,3.578310125171106,[-3.6736685871117167 3.578310125171106],3.0,False,True,5.31332049060054,18,25.106790570080385,443.051,in_progress,0.0,0
163,17.0,-1.790706554893958,1.5796579284097687,169.51606321406547,30.0,4.0,[30.0 4.0],2.0,False,True,5.920803657179929,19,25.106790570080385,443.12,in_progress,0.0,0
163,18.0,-1.929721044857198,1.606417095039537,169.21521603509686,28.220413342073478,2.0,[28.220413342073478 2.0],1.2000000000000002,False,True,6.47607109127763,19,25.106790570080385,443.186,in_progress,0.0,0
163,19.0,-2.0851414359940983,1.6197618455349856,172.46507660719686,-9.172969739287407,2.3573406367152345,[-9.172969739287407 2.3573406367152345],1.5,False,True,7.09547122476655,20,25.106790570080385,443.254,in_progress,0.0,0
