episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,15.0,0.9701573273269267,1.4940446113700412,-176.08509058288453,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.997146497143998,10,25.106790570080385,740.855,in_progress,0.0,0
261,16.0,0.8031061167407408,1.4689253856187614,-173.64999007733323,-20.621808778252905,3.4587510300146906,[-20.621808778252905 3.4587510300146906],2.4000000000000004,False,True,5.623306447985186,10,25.106790570080385,740.909,in_progress,0.0,0
261,17.0,0.6301462069344412,1.4647870446864932,-176.58893467096445,28.516671777241832,3.5549414338108423,[28.516671777241832 3.5549414338108423],2.4000000000000004,False,True,6.298863631775631,11,25.106790570080385,740.984,in_progress,0.0,0
261,18.0,0.46427523265435555,1.4639870952734526,-178.89522952190205,-13.745566797971428,2.0,[-13.745566797971428 2.0],2.0,False,True,6.9401836891735496,11,25.106790570080385,741.051,in_progress,0.0,0
261,19.0,0.27672230951523114,1.4553437025539553,-178.17863141650278,15.740477650870268,2.0,[15.740477650870268 2.0],1.6,False,True,7.684189191758521,12,25.106790570080385,741.121,in_progress,0.0,0
261,20.0,0.09775954363901931,1.4482157926224508,-177.8109426542064,30.0,2.170392059758681,[30.0 2.170392059758681],1.6,False,True,8.397200865697581,13,25.106790570080385,741.189,in_progress,0.0,0
261,21.0,-0.058915286109730264,1.4320549084069623,-175.82363511544963,-25.929215139236902,3.0935768104799988,[-25.929215139236902 3.0935768104799988],2.4000000000000004,False,True,9.01836074997492,13,25.106790570080385,741.261,in_progress,0.0,0
261,22.0,-0.22681695087522133,1.4120956646441463,-174.58269675661015,-30.0,3.52512228503494,[-30.0 3.52512228503494],2.4000000000000004,False,True,9.685583816565487,14,25.106790570080385,741.325,in_progress,0.0,0
261,23.0,-0.4167247394114646,1.409595513648419,-177.6202471852609,-30.0,2.7341989846617887,[-30.0 2.7341989846617887],2.4000000000000004,False,True,10.44589619493149,14,25.106790570080385,741.392,in_progress,0.0,0
261,24.0,-0.5902298431268729,1.4237031470560457,178.00280278494975,20.891353803418504,2.0,[20.891353803418504 2.0],1.6,False,True,11.136999319942818,15,25.106790570080385,741.458,in_progress,0.0,0
261,25.0,-0.7673033821200502,1.4431128146110996,174.0766197510388,-18.379274420550328,2.786287102407795,[-18.379274420550328 2.786287102407795],2.4000000000000004,False,True,11.842381559313587,16,25.106790570080385,741.522,in_progress,0.0,0
261,26.0,-0.9459130126584441,1.460174452604837,173.81490410622567,-7.079499455602502,4.0,[-7.079499455602502 4.0],3.0,False,True,12.553671833221214,16,25.106790570080385,741.587,in_progress,0.0,0
261,27.0,-1.1188529373524183,1.4887333886616636,171.8130961353029,24.030356958181436,4.0,[24.030356958181436 4.0],2.4000000000000004,False,True,13.242838641057226,17,25.106790570080385,741.658,in_progress,0.0,0
261,28.0,-1.297705557185165,1.5138422528893785,172.05517516774086,-30.0,3.6687446022418375,[-30.0 3.6687446022418375],2.4000000000000004,False,True,13.955675025895259,17,25.106790570080385,741.72,in_progress,0.0,0
261,29.0,-1.4926278429378117,1.5381217365864546,172.43419429456944,-2.7558043209919845,3.2351244742473124,[-2.7558043209919845 3.2351244742473124],3.0,False,True,14.732433900115227,18,25.106790570080385,741.779,in_progress,0.0,0
261,30.0,-1.6955960644191688,1.579110990587578,169.89212332390002,7.331088262384974,3.5958533277780687,[7.331088262384974 3.5958533277780687],2.5,False,True,15.541973690479145,19,25.106790570080385,741.856,in_progress,0.0,0
261,31.0,-1.9159712272308813,1.6252443128776468,168.73170607108145,21.881262474856932,2.581590716936452,[21.881262474856932 2.581590716936452],2.0,False,True,16.421841237128177,19,25.106790570080385,741.922,in_progress,0.0,0
261,32.0,-2.1185118157507707,1.6547922377185627,170.73912079305978,12.075069970428991,2.216762853923563,[12.075069970428991 2.216762853923563],1.5,False,True,17.22937535717275,20,25.106790570080385,741.983,in_progress,0.0,0
261,33.0,-2.3038916053512057,1.6710764437487982,173.39377252734556,30.0,3.7332747358036795,[30.0 3.7332747358036795],1.6800000000000002,False,True,17.96928081458593,21,25.106790570080385,742.05,in_progress,0.0,0
261,34.0,-2.49292389953349,1.6749443567315674,177.17388974776995,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,18.70050033429923,21,25.106790570080385,742.119,in_progress,0.0,0
261,35.0,-2.702883478968521,1.6626450339038004,-178.49137080078978,30.0,3.580553177815626,[30.0 3.580553177815626],2.0,False,True,19.537555287341156,22,25.106790570080385,742.18,in_progress,0.0,0
261,36.0,-2.89350297761008,1.6369076270797493,-174.1556807173124,1.5577990108750654,3.9381852241694233,[1.5577990108750654 3.9381852241694233],2.5,False,True,20.284831413005133,23,25.106790570080385,742.249,in_progress,0.0,0
261,37.0,-3.115450025483801,1.6007748573979856,-170.5825887889454,11.17848546317692,2.5598394716658324,[11.17848546317692 2.5598394716658324],2.5,False,True,21.215488430606825,23,25.106790570080385,742.31,in_progress,0.0,0
261,38.0,-3.3393194910342117,1.565871104873123,-170.46714519477288,-30.0,2.0789413390725393,[-30.0 2.0789413390725393],1.2000000000000002,False,True,22.179845315859666,24,25.106790570080385,742.39,in_progress,0.0,0
261,39.0,-3.5452520067549176,1.525857462896498,-169.47174716643133,-30.0,2.95148469418909,[-30.0 2.95148469418909],2.4000000000000004,False,True,22.93693224072422,25,25.106790570080385,742.452,in_progress,0.0,0
261,40.0,-3.732857362190671,1.50243842892219,-171.7720504589533,-4.990110391090148,4.0,[-4.990110391090148 4.0],2.5,False,True,23.597429663444018,25,25.106790570080385,742.516,in_progress,0.0,0
261,41.0,-3.9424540841758744,1.4973449831408676,-176.68978238188214,30.0,2.7167344133756326,[30.0 2.7167344133756326],2.0,False,True,24.361653820486477,26,25.106790570080385,742.579,in_progress,0.0,0
261,42.0,-4.119564884518156,1.49825921742342,179.4867577608011,28.02166448761345,2.9869126063972056,[28.02166448761345 2.9869126063972056],1.6800000000000002,False,True,25.22081567297153,27,25.106790570080385,742.646,in_progress,0.0,0
261,43.0,-4.326012708223161,1.4866548215708728,-179.15042980551533,30.0,2.904914595002136,[30.0 2.904914595002136],2.0,False,True,26.38448184672023,28,25.106790570080385,742.729,in_progress,0.0,0
261,44.0,-4.57306949275212,1.4580304747585733,-174.97208728075614,-20.17970563758767,3.081423631864811,[-20.17970563758767 3.081423631864811],2.4000000000000004,False,True,27.55674582195326,29,25.106790570080385,742.789,in_progress,0.0,0
261,45.0,-4.765810846134647,1.433040079239233,-173.17815854969777,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,28.084080133938983,29,25.106790570080385,742.852,in_progress,0.0,0
261,46.0,-4.9794222815877465,1.4086773282544347,-173.10543260122952,-30.0,3.6415835117105013,[-30.0 3.6415835117105013],1.6800000000000002,False,True,28.40813732237818,29,25.106790570080385,742.911,in_progress,0.0,0
261,47.0,-5.203472205256299,1.3807601841562223,-173.23935815368762,-30.0,3.169824955205706,[-30.0 3.169824955205706],1.28064,False,False,28.79090537805613,30,25.106790570080385,742.991,in_progress,0.0,0
261,48.0,-5.417708866872444,1.3708515955791296,-176.12128189878538,3.4804043777360647,4.0,[3.4804043777360647 4.0],1.28064,True,False,29.093354932859828,30,25.106790570080385,743.049,off_track,0.0,0
262,1.0,0.8080288248208685,1.5251841466909617,-159.45743999629516,-2.521561864015492,3.051637408891457,[-2.521561864015492 3.051637408891457],0.0,False,True,0.5547437747720679,10,25.106790570080385,743.187,prepare,0.0,0
262,2.0,0.8081947219069725,1.5252661364290485,-159.46307079907652,30.0,2.190772447040853,[30.0 2.190772447040853],1.6,False,True,0.5540272416547267,10,25.106790570080385,743.257,in_progress,0.0,0
262,3.0,0.8022735999781222,1.5234207929000756,-159.59076237344263,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5786514576608379,10,25.106790570080385,743.327,in_progress,0.0,0
262,4.0,0.7875513448253149,1.5071011566135712,-157.1205958388932,15.765541106221313,4.0,[15.765541106221313 4.0],2.4000000000000004,False,True,0.6501862548677434,10,25.106790570080385,743.39,in_progress,0.0,0
262,5.0,0.763497223389304,1.4836596427502977,-154.1103888360158,-30.0,3.8801062341670693,[-30.0 3.8801062341670693],2.4000000000000004,False,True,0.7642323273410634,10,25.106790570080385,743.452,in_progress,0.0,0
262,6.0,0.7254252621399417,1.4595709447225327,-153.14356058447873,-30.0,2.641671036431268,[-30.0 2.641671036431268],2.4000000000000004,False,True,0.9333041076393502,11,25.106790570080385,743.524,in_progress,0.0,0
262,7.0,0.6675966305222387,1.4518479683715808,-157.56069259557296,-9.645916599658019,2.0,[-9.645916599658019 2.0],2.0,False,True,1.1647454895532816,11,25.106790570080385,743.587,in_progress,0.0,0
262,8.0,0.6022298817514748,1.4474267950263213,-162.40727704145922,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.3984581573303205,11,25.106790570080385,743.65,in_progress,0.0,0
262,9.0,0.5176389701462392,1.4409097152164663,-166.83284801687162,-23.082580395576663,2.902512362912059,[-23.082580395576663 2.902512362912059],2.4000000000000004,False,True,1.7363656132866112,11,25.106790570080385,743.728,in_progress,0.0,0
262,10.0,0.40468849278115904,1.4549975651546696,-175.26940572918187,-30.0,3.3435833200874816,[-30.0 3.3435833200874816],2.4000000000000004,False,True,2.179721884937154,12,25.106790570080385,743.794,in_progress,0.0,0
262,11.0,0.2944439567599012,1.4879487786111063,175.5764634261834,-1.3407876471149827,3.7299851032624836,[-1.3407876471149827 3.7299851032624836],3.0,False,True,2.6125609649436496,12,25.106790570080385,743.861,in_progress,0.0,0
262,12.0,0.18814088568065052,1.521956565053888,169.2563570107113,29.660091608050635,2.0,[29.660091608050635 2.0],1.6,False,True,3.0348604951163676,12,25.106790570080385,743.926,in_progress,0.0,0
262,13.0,0.06185361477099949,1.5431317040475303,168.36293055414026,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.537165699511152,13,25.106790570080385,743.989,in_progress,0.0,0
262,14.0,-0.0757815407775954,1.547149757836855,173.15850596281632,8.540474030782036,2.0,[8.540474030782036 2.0],1.5,False,True,4.093717766463392,13,25.106790570080385,744.055,in_progress,0.0,0
262,15.0,-0.21578406115621515,1.5377794833645615,178.29722137718275,21.553703594375698,2.655596023456513,[21.553703594375698 2.655596023456513],2.4000000000000004,False,True,4.650590128149082,14,25.106790570080385,744.117,in_progress,0.0,0
262,16.0,-0.3363655454074821,1.5176949352871945,-176.50390281487762,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.126093554504524,14,25.106790570080385,744.183,in_progress,0.0,0
262,17.0,-0.49005962055517893,1.4912939778491185,-173.22371712540698,-9.285117654400679,3.6331216712753767,[-9.285117654400679 3.6331216712753767],3.0,False,True,5.738189640767749,15,25.106790570080385,744.251,in_progress,0.0,0
262,18.0,-0.636186167732802,1.4796256743610483,-174.37417622682997,-30.0,2.912988337777314,[-30.0 2.912988337777314],2.4000000000000004,False,True,6.32016193682316,15,25.106790570080385,744.323,in_progress,0.0,0
262,19.0,-0.8246580981486371,1.4867924392298126,-179.40476601873155,16.710685528547423,2.1012145647673366,[16.710685528547423 2.1012145647673366],1.6,False,True,7.070846642816589,16,25.106790570080385,744.396,in_progress,0.0,0
262,20.0,-0.9992933630828842,1.5030759613121631,175.1892669813181,-30.0,3.2028134356541256,[-30.0 3.2028134356541256],2.4000000000000004,False,True,7.766813973134323,16,25.106790570080385,744.454,in_progress,0.0,0
262,21.0,-1.161518028190749,1.5141866707655787,174.14021802946468,30.0,3.2067266862358865,[30.0 3.2067266862358865],2.4000000000000004,False,True,8.413086716642177,17,25.106790570080385,744.527,in_progress,0.0,0
262,22.0,-1.3483861940699706,1.532211703584377,174.5800668892306,8.496393240833015,4.0,[8.496393240833015 4.0],3.0,False,True,9.15783059688626,17,25.106790570080385,744.588,in_progress,0.0,0
262,23.0,-1.5091486423575537,1.5332792990973183,177.36680049438107,-30.0,3.943585924553984,[-30.0 3.943585924553984],2.4000000000000004,False,True,9.798157192061527,18,25.106790570080385,744.649,in_progress,0.0,0
262,24.0,-1.693365255074521,1.5337677684303679,179.27424027651037,8.877032457077831,4.0,[8.877032457077831 4.0],3.0,False,True,10.532157015291682,19,25.106790570080385,744.726,in_progress,0.0,0
262,25.0,-1.914519667810972,1.5411701054310964,178.6835878339657,-29.642645675933558,3.4325157039309317,[-29.642645675933558 3.4325157039309317],2.4000000000000004,False,True,11.413674825838521,19,25.106790570080385,744.795,in_progress,0.0,0
262,26.0,-2.1117255927537113,1.5449838011023223,178.8371268786839,6.558903858485678,3.1370512619967044,[6.558903858485678 3.1370512619967044],3.0,False,True,12.199231564959327,20,25.106790570080385,744.855,in_progress,0.0,0
262,27.0,-2.3074632714988774,1.5586645208545755,176.95631057176445,-30.0,2.461285529549199,[-30.0 2.461285529549199],1.2000000000000002,False,True,12.979680565023182,21,25.106790570080385,744.926,in_progress,0.0,0
262,28.0,-2.516703076801699,1.5686275132807745,177.13164520882825,-13.08507907107057,2.640058600837447,[-13.08507907107057 2.640058600837447],2.5,False,True,13.803356598767753,21,25.106790570080385,744.993,in_progress,0.0,0
262,29.0,-2.7157198898611066,1.591035006132758,174.74252876918456,30.0,2.9922184016938322,[30.0 2.9922184016938322],2.0,False,True,14.594170390556224,22,25.106790570080385,745.048,in_progress,0.0,0
262,30.0,-2.903677842591632,1.6109174676409257,174.559927252222,30.0,2.339672741398958,[30.0 2.339672741398958],1.2000000000000002,False,True,15.329442126568567,23,25.106790570080385,745.118,in_progress,0.0,0
