episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,21.0,4.581332356424612,1.1371936734154966,-43.462099958115324,-30.0,2.7472057578034437,[-30.0 2.7472057578034437],1.8016189843273496,False,True,6.294174482068046,7,25.106790570080385,7.367,in_progress,0.0,0
0,22.0,4.642776024144875,1.0310914225635701,-52.78004995566174,-30.0,1.0,[-30.0 1.0],1.3949204851091914,False,True,7.0660933471989065,7,25.106790570080385,7.427,in_progress,0.0,0
0,23.0,4.697448214934427,0.9080262978409456,-64.54935752217523,-30.0,1.0,[-30.0 1.0],1.399126039270833,False,True,7.600131970899373,8,25.106790570080385,7.505,in_progress,0.0,0
0,24.0,4.740957284714622,0.7933740207872636,-74.896533595632,-12.168190440167429,1.0,[-12.168190440167429 1.0],2.526201029492434,False,True,8.148573509166402,8,25.106790570080385,7.568,in_progress,0.0,0
0,25.0,4.765252365567674,0.713727272994076,-81.83960445207454,3.857011316471066,1.0,[3.857011316471066 1.0],3.6141646541085444,False,True,8.476925418506092,9,25.106790570080385,7.629,in_progress,0.0,0
0,26.0,4.779584639654022,0.6395671683719285,-87.23689341104162,1.9484466979112192,1.0,[1.9484466979112192 1.0],3.619136598885209,False,True,8.777572117019432,9,25.106790570080385,7.7,in_progress,0.0,0
0,27.0,4.7852928641332095,0.559405939215946,-91.91966588158533,30.0,1.0,[30.0 1.0],1.72593261601914,False,True,9.099379811954257,9,25.106790570080385,7.765,in_progress,0.0,0
0,28.0,4.790855928228759,0.48545001830399015,-92.9824890468482,27.079280449591813,1.0,[27.079280449591813 1.0],1.4132532131201379,False,True,9.39405880890639,9,25.106790570080385,7.84,in_progress,0.0,0
0,29.0,4.8136304702371975,0.4042475608260762,-88.24161162619077,29.411673435889405,1.0,[29.411673435889405 1.0],1.7308766477320006,False,True,9.7271933627937,10,25.106790570080385,7.901,in_progress,0.0,0
0,30.0,4.838274976667557,0.3444154761429187,-83.11615663221824,-2.242682009494043,1.0,[-2.242682009494043 1.0],3.6389750548563256,False,True,9.977176408545764,10,25.106790570080385,7.964,in_progress,0.0,0
0,31.0,4.865523471657752,0.2797086830701948,-78.81559529803174,11.270178809853412,1.0,[11.270178809853412 1.0],3.123041104519699,False,True,10.25369344054314,10,25.106790570080385,8.035,in_progress,0.0,0
0,32.0,4.891964292712064,0.2100503691550816,-76.07933358654718,-30.0,1.3090684420885932,[-30.0 1.3090684420885932],1.8102971466543936,False,True,10.54028282043978,10,25.106790570080385,8.097,in_progress,0.0,0
0,33.0,4.914327931749996,0.14238596360997136,-74.81748918033013,-16.46927405328022,1.0,[-16.46927405328022 1.0],3.1310308828285214,False,True,10.817346231288994,11,25.106790570080385,8.171,in_progress,0.0,0
0,34.0,4.9244394192067595,0.06400833259760344,-77.16752908089265,-30.0,1.0,[-30.0 1.0],1.7419393890679813,False,True,11.131985913394477,11,25.106790570080385,8.232,in_progress,0.0,0
0,35.0,4.924130542545144,-0.005246188678399516,-80.67332679161998,-22.11231407185563,1.4509934189213078,[-22.11231407185563 1.4509934189213078],1.8506461367316498,False,True,11.406214795109953,11,25.106790570080385,8.303,in_progress,0.0,0
0,36.0,4.9102184027192814,-0.08662804730053038,-86.65168842354858,3.0979172723787087,3.894215084632986,[3.0979172723787087 3.894215084632986],5.103726080407451,False,True,11.722214454658248,11,25.106790570080385,8.375,in_progress,0.0,0
0,37.0,4.883789459869197,-0.18118702240422888,-93.7379398318862,-21.09998652679773,1.0,[-21.09998652679773 1.0],1.7494431677480486,False,True,12.084846698164903,12,25.106790570080385,8.438,in_progress,0.0,0
0,38.0,4.858779984114792,-0.2635933326801535,-99.1385247891018,21.110456705982074,1.7009153128556802,[21.110456705982074 1.7009153128556802],1.602516246139968,False,True,12.400000441627117,12,25.106790570080385,8.507,in_progress,0.0,0
0,39.0,4.830138556749073,-0.35127027310121633,-102.31609972853109,16.72037696049307,1.0759093824263246,[16.72037696049307 1.0759093824263246],2.6235172772140665,False,True,12.73663579098917,12,25.106790570080385,8.568,in_progress,0.0,0
0,40.0,4.8163832417633365,-0.43328095611477585,-101.4880312145935,11.864221444437163,2.7627133553073806,[11.864221444437163 2.7627133553073806],3.3453515329368204,False,True,13.055568154663591,12,25.106790570080385,8.636,in_progress,0.0,0
0,41.0,4.809636031653877,-0.5284754320620548,-98.70047595587037,12.80054085816063,4.0,[12.80054085816063 4.0],3.8768108708880034,False,True,13.42969106793673,13,25.106790570080385,8.705,in_progress,0.0,0
0,42.0,4.818905332940436,-0.6435476613305281,-93.08868069813164,4.077790866433517,1.3179917892883348,[4.077790866433517 1.3179917892883348],3.1998931229289207,False,True,13.886739015464588,13,25.106790570080385,8.762,in_progress,0.0,0
0,43.0,4.8317462378870495,-0.7416029729289632,-88.5693705959022,30.0,1.0,[30.0 1.0],1.451734341483036,False,True,14.280551299433125,13,25.106790570080385,8.83,in_progress,0.0,0
0,44.0,4.8493052538379855,-0.8436524643764901,-85.32136813323936,1.0935176290421218,1.0,[1.0935176290421218 1.0],3.0554505899856945,False,True,14.692250339271007,14,25.106790570080385,8.903,in_progress,0.0,0
0,45.0,4.867995493699492,-0.9300257132044729,-82.78960637281487,-30.0,1.6839802572091456,[-30.0 1.6839802572091456],1.6198935074569265,False,True,15.114688468732146,14,25.106790570080385,8.961,in_progress,0.0,0
0,46.0,4.872721838984393,-1.0081523869092786,-83.92074613442347,-19.915001801591103,2.5881275616689132,[-19.915001801591103 2.5881275616689132],3.304706768564987,False,True,15.425786452577144,14,25.106790570080385,9.019,in_progress,0.0,0
0,47.0,4.863296922912093,-1.1061925766360052,-88.19503436991032,-30.0,3.279982119051314,[-30.0 3.279982119051314],2.002475155823267,False,True,15.81642923141513,15,25.106790570080385,9.095,in_progress,0.0,0
0,48.0,4.834715536922914,-1.2216097802981143,-95.11499285999756,-30.0,3.287905761477959,[-30.0 3.287905761477959],2.0104672275695954,False,True,16.593586212117756,15,25.106790570080385,9.165,in_progress,0.0,0
0,49.0,4.785134449726683,-1.3372315523788147,-103.44558409921888,-30.0,1.2841481345542476,[-30.0 1.2841481345542476],1.54102102611091,False,True,17.09409896158334,16,25.106790570080385,9.226,in_progress,0.0,0
0,50.0,4.724327157633726,-1.4466004280594633,-112.6481223979947,-19.261761539931,1.0,[-19.261761539931 1.0],2.664196144685412,False,True,17.883678637418832,16,25.106790570080385,9.295,in_progress,0.0,0
0,51.0,4.663967490235147,-1.5362133460820815,-120.74771116875719,-22.45763615178872,1.5298035850309621,[-22.45763615178872 1.5298035850309621],1.9234186848545043,False,True,18.282868303611384,17,25.106790570080385,9.364,in_progress,0.0,0
0,52.0,4.594658710714616,-1.6260077121420011,-125.80391965011114,-30.0,1.0,[-30.0 1.0],1.802006069374656,False,True,18.759500872972215,17,25.106790570080385,9.422,in_progress,0.0,0
0,53.0,4.533491627523553,-1.6887071183723616,-129.68151369775865,-23.686299534260353,1.091387541003184,[-23.686299534260353 1.091387541003184],1.8258383112405732,False,True,19.04419107029474,17,25.106790570080385,9.502,in_progress,0.0,0
0,54.0,4.461136277418451,-1.7520417137866897,-133.14771142762945,-12.613124497304138,4.0,[-12.613124497304138 4.0],3.583815892824596,False,True,19.373169031157584,18,25.106790570080385,9.566,in_progress,0.0,0
0,55.0,4.390743134613563,-1.8043251003947498,-136.5924847263333,-30.0,3.1925200260058144,[-30.0 3.1925200260058144],1.8206425922685263,False,True,19.68651743295207,18,25.106790570080385,9.629,in_progress,0.0,0
0,56.0,4.3039592580332675,-1.8458935269033563,-143.1799555046183,-30.0,2.678251447096377,[-30.0 2.678251447096377],1.8926857862012998,False,True,19.926842136480087,18,25.106790570080385,9.7,in_progress,0.0,0
0,57.0,4.186533055977923,-1.8769604215779778,-153.31724608166024,-30.0,3.097194199674564,[-30.0 3.097194199674564],1.3777784982347008,False,True,20.38992814796674,19,25.106790570080385,9.767,in_progress,0.0,0
0,58.0,4.06314615024654,-1.8867347024179357,-164.54416083438036,-30.0,1.8292111787073786,[-30.0 1.8292111787073786],1.2271038682532256,False,True,20.879711401093004,19,25.106790570080385,9.837,in_progress,0.0,0
0,59.0,3.915839924248203,-1.8760379406847691,-179.43849259232715,-30.0,1.9728309299426712,[-30.0 1.9728309299426712],1.2652247420146439,False,True,21.411864738500054,19,25.106790570080385,9.908,in_progress,0.0,0
0,60.0,3.7935267338997556,-1.8512248087206191,167.81334054170844,-30.0,1.126047961834673,[-30.0 1.126047961834673],1.0690687461605188,False,True,21.9066558955019,20,25.106790570080385,9.977,in_progress,0.0,0
0,61.0,3.681830504719592,-1.8187523044676772,156.0644765238248,-20.2109976820528,1.8659632149130525,[-20.2109976820528 1.8659632149130525],1.7196482001420954,False,True,22.322462300811008,20,25.106790570080385,10.042,in_progress,0.0,0
0,62.0,3.5798547035932717,-1.7811899484076743,147.68538476886195,-30.0,1.0,[-30.0 1.0],1.5184105787299587,False,True,22.747375076820127,20,25.106790570080385,10.105,in_progress,0.0,0
0,63.0,3.4958727887185916,-1.7419829551699815,141.33864358273786,-9.687517928825791,1.0,[-9.687517928825791 1.0],3.194536722021071,False,True,23.102598459323993,21,25.106790570080385,10.161,in_progress,0.0,0
0,64.0,3.4180674347361757,-1.7002386499428108,136.54854199628332,16.76520692506334,2.0254534224834524,[16.76520692506334 2.0254534224834524],3.1784788992124633,False,True,23.401046299920583,21,25.106790570080385,10.242,in_progress,0.0,0
0,65.0,3.3329044236392242,-1.6456540949457437,134.2822302733745,26.998746971560465,1.0,[26.998746971560465 1.0],1.5261728229068012,False,True,23.73305687705409,21,25.106790570080385,10.301,in_progress,0.0,0
0,66.0,3.258777218080273,-1.5994568291170483,134.6031467281119,-3.537233563390533,1.0,[-3.537233563390533 1.0],3.8721509512772596,False,True,24.077003856523636,22,25.106790570080385,10.373,in_progress,0.0,0
0,67.0,3.1759705444447697,-1.5425080863768819,136.75800089454575,0.9045845354879347,1.7357496432208341,[0.9045845354879347 1.7357496432208341],4.24366793543215,False,True,24.46963831831979,22,25.106790570080385,10.436,in_progress,0.0,0
0,68.0,3.121603813747179,-1.4928789668825955,136.97049526971944,-4.36148799300986,4.0,[-4.36148799300986 4.0],4.858872374481107,False,True,24.669999965320482,22,25.106790570080385,10.503,in_progress,0.0,0
0,69.0,3.0545970397745896,-1.4179703971661048,134.99299332191512,-8.856402758036936,2.5484171205820036,[-8.856402758036936 2.5484171205820036],4.656755540864814,False,True,25.068456351689644,22,25.106790570080385,10.565,in_progress,0.0,0
0,70.0,2.993761057635704,-1.329598067413514,130.75186074815218,4.466908233544487,3.103870931758917,[4.466908233544487 3.103870931758917],4.468975209882637,False,True,25.495581980909204,23,25.106790570080385,10.635,in_progress,0.0,0
0,71.0,2.9194303239532875,-1.2256507168252722,128.51713087586202,30.0,2.1766207766017156,[30.0 2.1766207766017156],2.136749337640743,False,True,25.9679592595032,23,25.106790570080385,10.707,in_progress,0.0,0
0,72.0,2.8332353208588152,-1.1323401721720745,130.36114776764754,10.518202413142518,1.5045133956265944,[10.518202413142518 1.5045133956265944],3.000212445734106,False,True,26.453130458123216,24,25.106790570080385,10.757,in_progress,0.0,0
0,73.0,2.741152813923584,-1.0451296738150953,133.24673286248486,0.22895028321248034,1.0,[0.22895028321248034 1.0],3.2619777060196324,False,True,27.180662495518206,24,25.106790570080385,10.827,in_progress,0.0,0
0,74.0,2.6649817108842604,-0.9670269452217818,133.64931157108919,-15.649383692977056,1.0,[-15.649383692977056 1.0],2.802063698361007,False,True,27.609784716825892,25,25.106790570080385,10.9,in_progress,0.0,0
0,75.0,2.595468925127092,-0.8817474940100984,131.76297567342792,30.0,1.0,[30.0 1.0],1.560048305093865,False,True,28.03470540874473,25,25.106790570080385,10.972,in_progress,0.0,0
0,76.0,2.5410683192443577,-0.8045600209732977,129.49033907789817,16.233826807368466,2.983500086137595,[16.233826807368466 2.983500086137595],4.224540679802357,False,True,28.45589193455699,25,25.106790570080385,11.039,in_progress,0.0,0
0,77.0,2.4797639321418288,-0.7364161674747921,130.33701941902092,30.0,4.0,[30.0 4.0],2.589547311651846,False,True,28.764737987536083,25,25.106790570080385,11.102,in_progress,0.0,0
0,78.0,2.3957234392508515,-0.6714523793834904,135.2309016373563,30.0,3.416028530382746,[30.0 3.416028530382746],2.4546752593220913,False,True,29.157272256402184,26,25.106790570080385,11.167,in_progress,0.0,0
0,79.0,2.2908848279317793,-0.6167324017905229,143.11389418717997,30.0,1.7189484008767044,[30.0 1.7189484008767044],1.742043843981071,False,True,29.576798003041215,26,25.106790570080385,11.235,in_progress,0.0,0
0,80.0,2.173924371832578,-0.5725142897830955,151.53349566224583,30.0,3.8511691345653603,[30.0 3.8511691345653603],2.249616225615224,False,True,30.063811755448487,27,25.106790570080385,11.3,in_progress,0.0,0
0,81.0,2.0488576281070032,-0.5369073428353991,158.6134618823284,30.0,1.6047776947875532,[30.0 1.6047776947875532],1.7229523093363257,False,True,30.577597326065558,27,25.106790570080385,11.367,in_progress,0.0,0
0,82.0,1.9268322259383885,-0.5158693140247693,165.8213588378598,30.0,3.152687448799151,[30.0 3.152687448799151],2.0919870744166653,False,True,31.001862176236962,27,25.106790570080385,11.434,in_progress,0.0,0
0,83.0,1.7942116077999952,-0.5027094930368776,171.7624705633915,27.513688401310873,1.8894453881629958,[27.513688401310873 1.8894453881629958],1.797715315047537,False,True,31.531281535749727,28,25.106790570080385,11.497,in_progress,0.0,0
0,84.0,1.6643113818255717,-0.5050727571592111,177.86622453507903,21.1999006203908,2.2537232247825782,[21.1999006203908 2.2537232247825782],1.8871493784044058,False,True,31.959652895177342,28,25.106790570080385,11.557,in_progress,0.0,0
0,85.0,1.535023641057036,-0.5209516969989716,-176.1476145735625,29.681743577070662,2.6617321628199706,[29.681743577070662 2.6617321628199706],1.9876271783311212,False,True,32.4784704590353,29,25.106790570080385,11.626,in_progress,0.0,0
0,86.0,1.4023263535089268,-0.5530910609827032,-169.71767907988115,-1.0799030170473998,2.6471134456360574,[-1.0799030170473998 2.6471134456360574],4.1755459491986535,False,True,33.00948093620345,29,25.106790570080385,11.691,in_progress,0.0,0
0,87.0,1.2432914614685804,-0.5915350624433636,-166.57902965336925,-5.136435598045569,1.9369636907898782,[-5.136435598045569 1.9369636907898782],3.8318188966354985,False,True,33.529268967036714,29,25.106790570080385,11.768,in_progress,0.0,0
0,88.0,1.0807056654622917,-0.620183147900571,-168.31393243703673,28.030956889250383,2.9219608933014083,[28.030956889250383 2.9219608933014083],1.589966976766985,False,True,34.17507501263841,30,25.106790570080385,11.832,in_progress,0.0,0
0,89.0,0.9443523222017147,-0.6480557326706836,-168.16388078882477,28.80364595851124,2.686275127882757,[28.80364595851124 2.686275127882757],1.5359496967217197,False,True,34.38631082659283,30,25.106790570080385,11.897,in_progress,0.0,0
0,90.0,0.7858448915324054,-0.7005592089136667,-164.43844106711674,-17.63228295948354,1.4404881500441298,[-17.63228295948354 1.4404881500441298],2.243577932839017,False,True,34.99579167779547,31,25.106790570080385,11.962,in_progress,0.0,0
0,91.0,0.6395460094670768,-0.7579001690457663,-160.4719035939352,2.449944369529007,2.8301592526953367,[2.449944369529007 2.8301592526953367],2.2130577790319896,False,False,35.51579862666759,31,25.106790570080385,12.031,in_progress,0.0,0
0,92.0,0.4862740129023566,-0.8147225136841851,-159.85337408940205,-10.628408710972813,2.5046095030206086,[-10.628408710972813 2.5046095030206086],0.001,False,False,36.10974225341316,32,25.106790570080385,12.105,in_progress,0.0,0
0,93.0,0.3244249941124847,-0.8677544467016682,-161.13511162478028,0.4445337985400002,1.0,[0.4445337985400002 1.0],0.001,False,False,37.15301522592229,32,25.106790570080385,12.166,in_progress,0.0,0
0,94.0,0.17218973608003219,-0.9132610910795598,-162.7081235454438,3.85290492158407,2.2530036664168653,[3.85290492158407 2.2530036664168653],0.001,True,False,38.52845495030406,34,25.106790570080385,12.233,off_track,0.0,0
1,1.0,4.532006042412285,1.372953963702572,-14.783777104256238,-7.700943097870162,1.3928742548687731,[-7.700943097870162 1.3928742548687731],0.0,False,True,0.5381715123803352,6,25.106790570080385,12.364,prepare,0.0,0
1,2.0,4.531708484671183,1.3730242503545456,-14.784882615761633,-27.71041041611532,1.0,[-27.71041041611532 1.0],1.6585045478303375,False,True,0.5370854387730286,6,25.106790570080385,12.426,in_progress,0.0,0
1,3.0,4.537799566428251,1.3709706237083752,-14.874427276208188,-30.0,1.0,[-30.0 1.0],1.6586920701124868,False,True,0.560897792061818,6,25.106790570080385,12.508,in_progress,0.0,0
1,4.0,4.557857151010848,1.3525104036317597,-17.878394306569003,-30.0,1.0,[-30.0 1.0],1.6595463197582256,False,True,0.6693739375524553,6,25.106790570080385,12.566,in_progress,0.0,0
1,5.0,4.579840198379768,1.3297266475989569,-21.482627168017476,-30.0,1.0,[-30.0 1.0],1.6605342124168536,False,True,0.7948206243623759,6,25.106790570080385,12.632,in_progress,0.0,0
1,6.0,4.613150961993721,1.2873662232372005,-27.862763617367552,-30.0,1.0,[-30.0 1.0],1.6621897586507381,False,True,1.0050487175540432,7,25.106790570080385,12.7,in_progress,0.0,0
1,7.0,4.644507198336373,1.2391650602348625,-34.3051780181431,-30.0,3.1967327209308243,[-30.0 3.1967327209308243],2.1828947844524045,False,True,1.2243402073012035,7,25.106790570080385,12.768,in_progress,0.0,0
1,8.0,4.676593134608472,1.1805508356160035,-41.3787877214347,-30.0,1.9495215950927764,[-30.0 1.9495215950927764],1.890196310981808,False,True,1.4726138591923177,7,25.106790570080385,12.83,in_progress,0.0,0
1,9.0,4.701491685499091,1.1095666010460088,-49.715198794709174,-30.0,2.385636464194076,[-30.0 2.385636464194076],1.9961575432014518,False,True,1.8445623537271472,7,25.106790570080385,12.899000000000001,in_progress,0.0,0
1,10.0,4.721526909108142,1.0114210415748206,-60.38555914532477,-11.179553889752626,1.8484671060139681,[-11.179553889752626 1.8484671060139681],3.3702646116127943,False,True,2.240492047996777,8,25.106790570080385,12.974,in_progress,0.0,0
1,11.0,4.74707494681959,0.8995450486368501,-68.28567323473317,-23.28208470621515,1.0,[-23.28208470621515 1.0],1.6755001580687405,False,True,2.6952581674591207,8,25.106790570080385,13.039,in_progress,0.0,0
1,12.0,4.766640740438013,0.8001519032167004,-72.73177620931294,-15.534204233936297,1.0,[-15.534204233936297 1.0],3.0221713024627213,False,True,3.1376580220614625,8,25.106790570080385,13.1,in_progress,0.0,0
1,13.0,4.775499025118242,0.7108583687158156,-76.71664333747637,-16.387155547568405,1.2545418077283306,[-16.387155547568405 1.2545418077283306],3.1354734813227134,False,True,3.494502827953487,9,25.106790570080385,13.168,in_progress,0.0,0
1,14.0,4.775485254984294,0.6272036885858503,-80.94810332638214,3.0469946813095277,1.0185329289239016,[3.0469946813095277 1.0185329289239016],3.5464067973511773,False,True,3.8237126523844074,9,25.106790570080385,13.233,in_progress,0.0,0
1,15.0,4.777425720041617,0.5433608541736569,-83.41291016516122,6.886173486857238,1.4983417736822617,[6.886173486857238 1.4983417736822617],3.1284818099014324,False,True,4.158095082891604,9,25.106790570080385,13.306,in_progress,0.0,0
1,16.0,4.792756440126758,0.45308289556508163,-82.25642711834766,14.804022545159881,1.655082875442529,[14.804022545159881 1.655082875442529],2.7533785376791724,False,True,4.522719216736297,9,25.106790570080385,13.373,in_progress,0.0,0
1,17.0,4.823353817214453,0.36237648997008287,-78.2950933220952,1.9049340067332636,2.053112789851225,[1.9049340067332636 2.053112789851225],4.077450596597771,False,True,4.897808842499267,10,25.106790570080385,13.436,in_progress,0.0,0
1,18.0,4.8571867510040265,0.2694884926043417,-75.25605331519743,7.8713808338277005,1.0,[7.8713808338277005 1.0],3.561475352742259,False,True,5.290875449267389,10,25.106790570080385,13.503,in_progress,0.0,0
1,19.0,4.8922158273131595,0.17902710058255997,-72.95136060557442,-27.636052187798605,1.0,[-27.636052187798605 1.0],1.698873714145261,False,True,5.663328780350614,10,25.106790570080385,13.571,in_progress,0.0,0
1,20.0,4.925172061613448,0.08770953847443486,-71.97679225737896,-30.0,1.0,[-30.0 1.0],1.7018270019036734,False,True,6.038349448085524,11,25.106790570080385,13.64,in_progress,0.0,0
1,21.0,4.9449808917231906,0.007741353115682997,-73.25170816043514,-30.0,1.0,[-30.0 1.0],1.7043916034229971,False,True,6.364013133079019,11,25.106790570080385,13.705,in_progress,0.0,0
1,22.0,4.9584186990295,-0.06949919958676881,-75.33614889409121,-30.0,1.0,[-30.0 1.0],1.7068461282915302,False,True,6.675698830670503,11,25.106790570080385,13.767,in_progress,0.0,0
1,23.0,4.962101741163043,-0.13967257530336744,-78.49606801783429,-30.0,1.0,[-30.0 1.0],1.7090464239677823,False,True,6.955101456226343,11,25.106790570080385,13.831,in_progress,0.0,0
1,24.0,4.959166206351445,-0.2114794184165717,-82.29772020587492,8.494356666624697,1.6870378840885332,[8.494356666624697 1.6870378840885332],3.934533371668,False,True,7.238046949331917,12,25.106790570080385,13.905,in_progress,0.0,0
1,25.0,4.960070931550117,-0.2933883509037137,-84.40726154600905,-12.093052350048158,4.0,[-12.093052350048158 4.0],3.94534633058946,False,True,7.56267684908075,12,25.106790570080385,13.965,in_progress,0.0,0
1,26.0,4.970554253865798,-0.3819342800428166,-84.02130534360728,-24.612642030409557,4.0,[-24.612642030409557 4.0],2.194389145516212,False,True,7.917774809292973,12,25.106790570080385,14.033,in_progress,0.0,0
1,27.0,4.966780197249199,-0.4831062414171131,-87.14692678960859,-30.0,1.5495194755421164,[-30.0 1.5495194755421164],1.8495940443207748,False,True,8.316834060184116,13,25.106790570080385,14.099,in_progress,0.0,0
1,28.0,4.946633041166423,-0.5896373395654139,-92.63755684210909,-30.0,3.1311918464899398,[-30.0 3.1311918464899398],2.2265190452929766,False,True,8.730155118695668,13,25.106790570080385,14.166,in_progress,0.0,0
1,29.0,4.918259174207331,-0.7038885652832009,-97.67244302285991,-2.196392951779835,2.663799279166382,[-2.196392951779835 2.663799279166382],3.7895673412375515,False,True,9.169307565298872,13,25.106790570080385,14.233,in_progress,0.0,0
1,30.0,4.886950725133458,-0.815517265837747,-100.99804714770987,27.943918906091383,1.0,[27.943918906091383 1.0],1.4148547796538522,False,True,9.597432336997088,14,25.106790570080385,14.295,in_progress,0.0,0
1,31.0,4.864556212614226,-0.9359719084634059,-101.55754140460792,13.265303086190421,1.0,[13.265303086190421 1.0],2.554407214507989,False,True,10.138427831251388,14,25.106790570080385,14.364,in_progress,0.0,0
1,32.0,4.853312818869248,-1.0519248362440574,-98.96948143616561,-30.0,1.5793836828837877,[-30.0 1.5793836828837877],1.5596329056325333,False,True,10.600445784284258,15,25.106790570080385,14.431000000000001,in_progress,0.0,0
1,33.0,4.849875740986813,-1.1429372174674581,-96.66865363536128,-18.46579951166361,2.562269235800218,[-18.46579951166361 2.562269235800218],3.2304505136794788,False,True,10.96299972877857,15,25.106790570080385,14.491,in_progress,0.0,0
1,34.0,4.834117205773444,-1.2359524765956953,-97.75445760642536,-30.0,4.0,[-30.0 4.0],2.139737288605421,False,True,11.646004902275694,15,25.106790570080385,14.574,in_progress,0.0,0
1,35.0,4.788116288477627,-1.3726605521344595,-103.43972757385045,-26.27303421658455,1.0,[-26.27303421658455 1.0],1.435474547471787,False,True,12.215815551972922,16,25.106790570080385,14.627,in_progress,0.0,0
