episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,16.0,4.247230395023686,1.3088645314085021,-21.930362400605993,-30.0,1.8501319531489333,[-30.0 1.8501319531489333],1.5757709583410706,False,True,4.527274210747296,5,25.106790570080385,1123.988,in_progress,0.0,0
100,17.0,4.343992243967369,1.2316915876200172,-30.10631585726678,-30.0,1.9529901065026478,[-30.0 1.9529901065026478],1.6036234596049916,False,True,4.97835516745916,6,25.106790570080385,1124.06,in_progress,0.0,0
100,18.0,4.437798646386585,1.1378409049112856,-37.47864685928374,-16.225615783476762,1.0871589480245307,[-16.225615783476762 1.0871589480245307],1.680264651939393,False,True,5.855753741937298,6,25.106790570080385,1124.117,in_progress,0.0,0
100,19.0,4.505070793769866,1.0582107860900734,-42.90479174364172,-4.952396358834921,2.6528662589058056,[-4.952396358834921 2.6528662589058056],2.743864970153607,False,True,6.265106422008423,7,25.106790570080385,1124.185,in_progress,0.0,0
100,20.0,4.576038211937616,0.9590823813833649,-48.06675139771372,-28.50319260104278,1.5341291935754757,[-28.50319260104278 1.5341291935754757],1.0500805200948204,False,True,7.253015633347845,8,25.106790570080385,1124.243,in_progress,0.0,0
100,21.0,4.6315933108566645,0.8660132225359747,-52.444531137223606,-30.0,1.5143156311099804,[-30.0 1.5143156311099804],1.522172449739208,False,True,7.795604049457121,8,25.106790570080385,1124.318,in_progress,0.0,0
100,22.0,4.689555903017331,0.7515591039691883,-57.28580269688458,-26.330111233449315,1.0,[-26.330111233449315 1.0],1.4044925655987295,False,True,8.281595631584679,8,25.106790570080385,1124.386,in_progress,0.0,0
100,23.0,4.733330577122241,0.6547350809610283,-60.57316996689642,-30.0,1.0,[-30.0 1.0],1.4077048105153724,False,True,8.689499747983765,9,25.106790570080385,1124.447,in_progress,0.0,0
100,24.0,4.766377975463399,0.5600259759681728,-64.32454139344671,-30.0,1.0,[-30.0 1.0],1.4108277368983846,False,True,9.086061828366274,9,25.106790570080385,1124.515,in_progress,0.0,0
100,25.0,4.787675880397954,0.4921114987158089,-66.62083428744042,-30.0,1.0,[-30.0 1.0],1.413032059794954,False,True,9.365975846978277,9,25.106790570080385,1124.584,in_progress,0.0,0
100,26.0,4.808853875305565,0.41689634523357383,-68.8790939529938,3.2543889189752235,1.0,[3.2543889189752235 1.0],3.6339711134231147,False,True,9.674594915985757,10,25.106790570080385,1124.658,in_progress,0.0,0
100,27.0,4.829355984238317,0.33603873507829046,-71.0606529581156,-27.63076410025839,1.0,[-27.63076410025839 1.0],1.733064878212273,False,True,10.005063899971198,10,25.106790570080385,1124.718,in_progress,0.0,0
100,28.0,4.844080039793697,0.2646025447514486,-73.07126277548733,-27.222097093444948,1.0,[-27.222097093444948 1.0],1.735427014518496,False,True,10.30501771663439,10,25.106790570080385,1124.785,in_progress,0.0,0
100,29.0,4.852916017198621,0.18964684068963375,-76.06576618451386,-19.1128344796118,2.112022624878154,[-19.1128344796118 2.112022624878154],3.6009168334547628,False,True,10.605588164044283,10,25.106790570080385,1124.855,in_progress,0.0,0
100,30.0,4.854757136270127,0.10539574938369495,-80.15428922644155,-17.43425355899915,1.0,[-17.43425355899915 1.0],3.13277247839597,False,True,10.940210116117846,11,25.106790570080385,1124.921,in_progress,0.0,0
100,31.0,4.841837733304606,0.026361458596368348,-86.08931611482635,7.905175770420712,1.5376930357827898,[7.905175770420712 1.5376930357827898],3.2652588580627193,False,True,11.248278197126659,11,25.106790570080385,1124.985,in_progress,0.0,0
100,32.0,4.831451345496245,-0.05136916283689903,-89.69769828119536,30.0,1.0,[30.0 1.0],1.4302143770671618,False,True,11.547857405353865,11,25.106790570080385,1125.058,in_progress,0.0,0
100,33.0,4.830970562436332,-0.13931854052831377,-89.95868150513864,30.0,1.0,[30.0 1.0],1.4329543150877209,False,True,11.895786042885161,11,25.106790570080385,1125.121,in_progress,0.0,0
100,34.0,4.835662076499566,-0.20561217921460528,-88.88028758753038,30.0,1.0,[30.0 1.0],1.435037176753081,False,True,12.160276413089614,12,25.106790570080385,1125.193,in_progress,0.0,0
100,35.0,4.85233335592828,-0.2834323485283023,-85.57284058479574,30.0,1.0,[30.0 1.0],1.4375210157525125,False,True,12.475684540001563,12,25.106790570080385,1125.254,in_progress,0.0,0
100,36.0,4.877355263429806,-0.35430819202824937,-81.24737476023672,30.0,1.0,[30.0 1.0],1.439828846843064,False,True,12.76874245626207,12,25.106790570080385,1125.313,in_progress,0.0,0
100,37.0,4.903446742571586,-0.40990803146801075,-77.30846412016959,-22.677202183663724,2.7126428017770023,[-22.677202183663724 2.7126428017770023],2.1612620519494903,False,True,13.000024130752182,12,25.106790570080385,1125.38,in_progress,0.0,0
100,38.0,4.931414069208658,-0.4808012793448472,-75.06237717044719,-30.0,1.979481163091304,[-30.0 1.979481163091304],1.9903571912182443,False,True,13.292668754022063,13,25.106790570080385,1125.451,in_progress,0.0,0
100,39.0,4.943443379144575,-0.5742812589964235,-77.70180186897237,-30.0,1.0,[-30.0 1.0],1.7619103847126425,False,True,13.667985360335575,13,25.106790570080385,1125.517,in_progress,0.0,0
100,40.0,4.9448230637794,-0.6572717422587383,-81.24744624717569,-30.0,1.0,[-30.0 1.0],1.7644970708151162,False,True,13.996453436840156,13,25.106790570080385,1125.585,in_progress,0.0,0
100,41.0,4.942826694708138,-0.7447212014431882,-84.61952268458839,-1.3666161864162945,3.810969846808648,[-1.3666161864162945 3.810969846808648],5.105746685958866,False,True,14.341754842686328,13,25.106790570080385,1125.654,in_progress,0.0,0
100,42.0,4.940201815451625,-0.8281073587989816,-86.76662152588786,-29.91847578162961,1.586141692884679,[-29.91847578162961 1.586141692884679],1.5932826957787058,False,True,14.67069470916829,14,25.106790570080385,1125.715,in_progress,0.0,0
100,43.0,4.9357369399254285,-0.9148970087376606,-88.45154830599732,-27.39799341488119,3.944950921731569,[-27.39799341488119 3.944950921731569],2.1535646259105268,False,True,15.053329606532506,14,25.106790570080385,1125.785,in_progress,0.0,0
100,44.0,4.913562366194023,-1.0246861367433038,-93.9019793415729,-30.0,2.662433570523568,[-30.0 2.662433570523568],1.8540163611414116,False,True,15.490975251456307,14,25.106790570080385,1125.856,in_progress,0.0,0
100,45.0,4.866264662779772,-1.1358756684172795,-102.64644254422733,-27.690174979299446,2.711415175863129,[-27.690174979299446 2.711415175863129],1.8690818678950756,False,True,15.934607313957017,15,25.106790570080385,1125.93,in_progress,0.0,0
100,46.0,4.790092153353214,-1.259278295286988,-113.55621530173109,-18.989668297832218,4.0,[-18.989668297832218 4.0],3.924673313499971,False,True,16.806230229274846,16,25.106790570080385,1125.978,in_progress,0.0,0
100,47.0,4.724966370912509,-1.3421014044054873,-121.44141965176928,-29.403458249604583,2.415799018933912,[-29.403458249604583 2.415799018933912],1.3402371500903825,False,True,17.64820722123757,16,25.106790570080385,1126.053,in_progress,0.0,0
100,48.0,4.603746856059472,-1.4610061327853552,-135.46487030926133,-30.0,4.0,[-30.0 4.0],2.192244043752619,False,True,18.31352936541193,17,25.106790570080385,1126.125,in_progress,0.0,0
100,49.0,4.488338449555198,-1.5489505277367646,-146.7493430440435,-30.0,3.3600206780138153,[-30.0 3.3600206780138153],2.0474049398807272,False,True,19.120641866662027,17,25.106790570080385,1126.188,in_progress,0.0,0
100,50.0,4.358694496689489,-1.6202284608687247,-160.22816105727972,-24.522571147031368,2.784838361800672,[-24.522571147031368 2.784838361800672],2.2309211965554483,False,True,19.67976299429077,18,25.106790570080385,1126.255,in_progress,0.0,0
100,51.0,4.221279983620897,-1.672869342843027,-175.63599130965088,-30.0,1.0,[-30.0 1.0],1.813980693660982,False,True,20.28008808393421,18,25.106790570080385,1126.314,in_progress,0.0,0
100,52.0,4.102886456259844,-1.7161397345051865,170.82047859582906,-13.332848727293921,1.5086498463106803,[-13.332848727293921 1.5086498463106803],3.4880632884248333,False,True,20.74532213624101,19,25.106790570080385,1126.392,in_progress,0.0,0
100,53.0,3.9810511486719147,-1.7595773165669966,157.97890540034885,-6.862516625449409,3.2781455295779915,[-6.862516625449409 3.2781455295779915],3.884454070516492,False,True,21.201603737822666,19,25.106790570080385,1126.46,in_progress,0.0,0
100,54.0,3.8689433090437495,-1.7838320363087536,147.37940955613516,-0.5627309340286928,1.0226126288343127,[-0.5627309340286928 1.0226126288343127],3.181496753326479,False,True,21.635710527350284,20,25.106790570080385,1126.52,in_progress,0.0,0
100,55.0,3.7700730068557387,-1.7932270165691766,135.43333501108953,28.73959565959833,1.0,[28.73959565959833 1.0],1.5127101453418261,False,True,22.023510519596954,20,25.106790570080385,1126.587,in_progress,0.0,0
100,56.0,3.677177177277996,-1.7976630006321677,124.27627562438443,21.482443844095272,1.6900167580039223,[21.482443844095272 1.6900167580039223],1.6783310653125296,False,True,22.354235712267055,20,25.106790570080385,1126.648,in_progress,0.0,0
100,57.0,3.589539203586097,-1.793768217306556,115.26374230735603,18.306346469758118,2.5085200858006362,[18.306346469758118 2.5085200858006362],1.9564835582001479,False,False,22.70126220200542,20,25.106790570080385,1126.729,in_progress,0.0,0
100,58.0,3.4925571289218587,-1.7692679662097097,106.0504339182165,27.183465078387997,3.8647245548467715,[27.183465078387997 3.8647245548467715],1.2761345059134743,False,False,23.098194009119567,21,25.106790570080385,1126.794,in_progress,0.0,0
100,59.0,3.4201718681957307,-1.7339861944407067,100.21614727407469,11.677072669750508,1.9330813716612798,[11.677072669750508 1.9330813716612798],3.139197684600331,False,True,23.401046299920385,21,25.106790570080385,1126.85,in_progress,0.0,0
100,60.0,3.359966406083757,-1.687837991184769,93.79408101332743,3.5183369183542155,2.491329490195583,[3.5183369183542155 2.491329490195583],3.942112678789658,False,True,23.5676090984958,21,25.106790570080385,1126.918,in_progress,0.0,0
100,61.0,3.303429911013756,-1.6212095990157729,86.77447209474478,30.0,3.8887655097305416,[30.0 3.8887655097305416],2.2843392629563684,False,True,23.879387403714446,21,25.106790570080385,1126.981,in_progress,0.0,0
100,62.0,3.260933165349509,-1.5488857030528826,80.3626053252665,30.0,1.272423043364469,[30.0 1.272423043364469],1.908806554963334,False,True,24.148775995997237,22,25.106790570080385,1127.051,in_progress,0.0,0
100,63.0,3.224423047364074,-1.4616286951197437,73.08093926335354,25.577502411202858,3.4052068470387096,[25.577502411202858 3.4052068470387096],2.4148109353566047,False,True,24.41978638015359,22,25.106790570080385,1127.133,in_progress,0.0,0
100,64.0,3.1940473974716523,-1.3591260708680788,69.92330548784649,7.687621078833651,2.6018134566806963,[7.687621078833651 2.6018134566806963],4.01943291051188,False,True,24.928538734159904,22,25.106790570080385,1127.188,in_progress,0.0,0
100,65.0,3.186238071018417,-1.275312108588931,67.30535771171783,21.474305571199537,2.0964636780972055,[21.474305571199537 2.0964636780972055],1.7968905422471855,False,True,25.21599978371054,23,25.106790570080385,1127.253,in_progress,0.0,0
100,66.0,3.195863675798377,-1.1653817126652515,63.83137629781787,-1.6309720883134595,2.41738070881965,[-1.6309720883134595 2.41738070881965],2.945895555845662,False,True,25.546186042782317,23,25.106790570080385,1127.323,in_progress,0.0,0
100,67.0,3.222669614713299,-1.053842997734218,60.92675049909198,-9.823776173431565,3.2042628328118195,[-9.823776173431565 3.2042628328118195],3.344577843628079,False,True,26.047494826867084,23,25.106790570080385,1127.393,in_progress,0.0,0
100,68.0,3.2731028377373206,-0.9329556748551466,57.80987292064399,-26.237281838648162,3.2347464766402894,[-26.237281838648162 3.2347464766402894],0.001,False,False,26.390485972196025,24,25.106790570080385,1127.458,in_progress,0.0,0
100,69.0,3.3426335455888534,-0.8233844094951164,53.17220072436767,-30.0,3.106581734981939,[-30.0 3.106581734981939],0.001,False,False,26.659410629054726,24,25.106790570080385,1127.523,in_progress,0.0,0
100,70.0,3.440756648041747,-0.7117348337152517,46.44895672373929,-8.900749196227778,2.5213115974999,[-8.900749196227778 2.5213115974999],0.001,True,False,26.885389816525596,24,25.106790570080385,1127.579,off_track,0.0,0
101,1.0,4.531957550139577,1.3728452065689782,-14.811988851983674,-11.169001694809726,2.3757695524553957,[-11.169001694809726 2.3757695524553957],0.0,False,True,0.538303463600752,6,25.106790570080385,1127.71,prepare,0.0,0
101,2.0,4.531708484671231,1.373024250354533,-14.784882615761633,-30.0,1.0,[-30.0 1.0],1.6585045478303375,False,True,0.5370854387730072,6,25.106790570080385,1127.789,in_progress,0.0,0
101,3.0,4.536041656588187,1.3719974547907388,-14.706690280103276,-30.0,1.0,[-30.0 1.0],1.6586291638075907,False,True,0.5529096898527708,6,25.106790570080385,1127.856,in_progress,0.0,0
101,4.0,4.551489925030612,1.3574283458929577,-17.12831364953631,-30.0,1.0,[-30.0 1.0],1.6592942097036991,False,True,0.6373599623745014,6,25.106790570080385,1127.918,in_progress,0.0,0
101,5.0,4.572143736679361,1.3315110467018978,-21.62440659874949,-30.0,1.0,[-30.0 1.0],1.6603136696668694,False,True,0.7668151957929679,6,25.106790570080385,1128.001,in_progress,0.0,0
101,6.0,4.607553286982719,1.280901396769165,-29.498815701203398,-30.0,1.0,[-30.0 1.0],1.6621864638682908,False,True,1.0046303324813766,7,25.106790570080385,1128.047,in_progress,0.0,0
101,7.0,4.626675459659995,1.2472905717644698,-34.25981692752011,-30.0,1.549817693956965,[-30.0 1.549817693956965],1.7932193602204853,False,True,1.149197463257439,7,25.106790570080385,1128.123,in_progress,0.0,0
101,8.0,4.655906709682077,1.1841928890997337,-42.39320628851058,-27.81612644613761,1.0,[-27.81612644613761 1.0],1.6653024191199044,False,True,1.40030718982911,7,25.106790570080385,1128.18,in_progress,0.0,0
101,9.0,4.677987028031761,1.1229120349096595,-49.37585729410893,-12.773485510811273,1.3453295016133808,[-12.773485510811273 1.3453295016133808],3.1495552892515875,False,True,1.7642976148499148,7,25.106790570080385,1128.252,in_progress,0.0,0
101,10.0,4.70272194909357,1.0485085514991626,-55.89905667965303,-11.638220018762095,2.206346383826739,[-11.638220018762095 2.206346383826739],3.5201294629902824,False,True,2.0765900012671077,7,25.106790570080385,1128.332,in_progress,0.0,0
101,11.0,4.732681200220687,0.9442901458540638,-63.06415168397426,-30.0,1.5396414783284529,[-30.0 1.5396414783284529],1.801516292854917,False,True,2.5080626793422907,8,25.106790570080385,1128.38,in_progress,0.0,0
101,12.0,4.7451717990992,0.8743381103627093,-67.7774170102317,-30.0,1.0,[-30.0 1.0],1.676581172052991,False,True,2.832529784506806,8,25.106790570080385,1128.453,in_progress,0.0,0
101,13.0,4.754058480476922,0.7716381112462376,-74.30491155105986,-2.190115431777503,1.0,[-2.190115431777503 1.0],3.5275945952927175,False,True,3.2421523986526255,8,25.106790570080385,1128.515,in_progress,0.0,0
101,14.0,4.76183130085816,0.6893189688091119,-77.55195112665693,-5.540086851421332,1.0,[-5.540086851421332 1.0],3.5330309920743317,False,True,3.570883874487178,9,25.106790570080385,1128.592,in_progress,0.0,0
101,15.0,4.767798674649032,0.6051638276636994,-80.19766774437558,-19.615948650004498,2.6169637442591522,[-19.615948650004498 2.6169637442591522],3.1536725983659015,False,True,3.9057330595906117,9,25.106790570080385,1128.656,in_progress,0.0,0
101,16.0,4.766762245620416,0.5218763311340268,-83.61942511599867,-12.253929111527203,1.81814428551278,[-12.253929111527203 1.81814428551278],2.818665244494023,False,True,4.236641063824548,9,25.106790570080385,1128.722,in_progress,0.0,0
101,17.0,4.749937771802693,0.42452627732741244,-89.58866109330397,21.234624160730988,1.0,[21.234624160730988 1.0],1.3755838855310334,False,True,4.610652130924844,10,25.106790570080385,1128.796,in_progress,0.0,0
101,18.0,4.7362726852343116,0.32272892943006964,-92.67780432029316,13.76384118882082,1.0,[13.76384118882082 1.0],2.481626807170427,False,True,5.004007560523925,10,25.106790570080385,1128.853,in_progress,0.0,0
101,19.0,4.737089250443161,0.2460257994246945,-91.66382127330095,30.0,1.0,[30.0 1.0],1.381296155649261,False,True,5.336019764985488,10,25.106790570080385,1128.927,in_progress,0.0,0
101,20.0,4.7492856026124075,0.16072595582786162,-88.47131663451958,30.0,1.0,[30.0 1.0],1.383996516801382,False,True,5.678922768429434,10,25.106790570080385,1128.99,in_progress,0.0,0
101,21.0,4.763911389189727,0.08606587230505774,-85.6968823179588,-1.9517852042841888,1.0,[-1.9517852042841888 1.0],2.911382134497834,False,True,5.980627936376938,11,25.106790570080385,1129.054,in_progress,0.0,0
101,22.0,4.779560252967755,0.016790077026746952,-83.39223884533232,30.0,1.0,[30.0 1.0],1.3885835454689721,False,True,6.261402599234536,11,25.106790570080385,1129.125,in_progress,0.0,0
101,23.0,4.799600821266914,-0.05969093188909337,-80.88139209430054,5.892567389353246,1.104226146007724,[5.892567389353246 1.104226146007724],2.972784022812528,False,True,6.5667317384396435,11,25.106790570080385,1129.184,in_progress,0.0,0
101,24.0,4.823055635988751,-0.12164629089692411,-77.86406442807728,25.16424056461929,1.8055802083085526,[25.16424056461929 1.8055802083085526],1.5833192214297027,False,True,6.822336154515209,11,25.106790570080385,1129.256,in_progress,0.0,0
101,25.0,4.865522439660473,-0.2046623995212216,-72.60010067136818,-20.18229310799508,4.0,[-20.18229310799508 4.0],2.104486423649042,False,True,7.169704590354563,12,25.106790570080385,1129.317,in_progress,0.0,0
101,26.0,4.9042362571744,-0.2744076185130999,-69.45447160791673,-11.357878640387217,1.0,[-11.357878640387217 1.0],3.083481376550657,False,True,7.46288370727737,12,25.106790570080385,1129.389,in_progress,0.0,0
101,27.0,4.934864409650963,-0.3714711543040161,-70.13081614024664,-30.0,1.0,[-30.0 1.0],1.7161816640185192,False,True,7.861163684891332,12,25.106790570080385,1129.441,in_progress,0.0,0
101,28.0,4.954509680418079,-0.44752712330899014,-71.70963310480528,-30.0,1.0,[-30.0 1.0],1.7186193841301491,False,True,8.170715445098299,13,25.106790570080385,1129.521,in_progress,0.0,0
101,29.0,4.964497644791723,-0.5315397346543425,-75.50156113878438,-30.0,1.0,[-30.0 1.0],1.7212729105123707,False,True,8.50767117617408,13,25.106790570080385,1129.589,in_progress,0.0,0
101,30.0,4.966769066794407,-0.6058248544412833,-79.12820267719005,-30.0,1.0,[-30.0 1.0],1.7235942755027038,False,True,8.80244768288301,13,25.106790570080385,1129.647,in_progress,0.0,0
101,31.0,4.964066926390987,-0.6774386990694894,-82.77091702062344,-22.363104708238797,2.4748235095073827,[-22.363104708238797 2.4748235095073827],2.0742444714440853,False,True,9.08475140609097,13,25.106790570080385,1129.716,in_progress,0.0,0
101,32.0,4.951884500258011,-0.7492076906387606,-87.57524085460173,-18.755893796290483,2.1273554210424326,[-18.755893796290483 2.1273554210424326],3.589830495607407,False,True,9.363499316339478,13,25.106790570080385,1129.794,in_progress,0.0,0
101,33.0,4.914221056791716,-0.8543558372588405,-96.50702954106636,-27.41201102468996,1.0,[-27.41201102468996 1.0],1.4161600008849495,False,True,9.763174715549122,14,25.106790570080385,1129.851,in_progress,0.0,0
101,34.0,4.879116196084861,-0.9240876507792154,-102.79828550223186,-21.505423537048237,1.3331838188183571,[-21.505423537048237 1.3331838188183571],1.497455172495081,False,True,10.090856545935782,14,25.106790570080385,1129.922,in_progress,0.0,0
101,35.0,4.830896909009495,-1.0095785866366218,-108.81049879876451,-17.609390351939044,1.9203331344410164,[-17.609390351939044 1.9203331344410164],2.09944235341678,False,True,10.432147301286644,14,25.106790570080385,1129.99,in_progress,0.0,0
101,36.0,4.769764688240295,-1.0924071444473453,-115.50325113354297,-5.304482388331881,1.5533546173643409,[-5.304482388331881 1.5533546173643409],2.272754399418603,False,True,10.763043983596015,15,25.106790570080385,1130.046,in_progress,0.0,0
101,37.0,4.705631316196903,-1.1636506622688718,-121.56266183998835,-30.0,2.857419864239444,[-30.0 2.857419864239444],1.3970252911404482,False,True,11.610774376365667,15,25.106790570080385,1130.136,in_progress,0.0,0
101,38.0,4.608203951883469,-1.252418293021666,-129.3787334340158,-30.0,1.0,[-30.0 1.0],0.4428350259418778,False,False,12.83301916722257,16,25.106790570080385,1130.184,in_progress,0.0,0
101,39.0,4.533713446146232,-1.3019168880413787,-136.59593620124218,-18.300302603985713,1.4078932072022257,[-18.300302603985713 1.4078932072022257],0.9756089404594946,False,False,13.189231329576595,17,25.106790570080385,1130.252,in_progress,0.0,0
101,40.0,4.445005075407665,-1.3575403378966846,-143.065197141702,-30.0,2.3637562914226806,[-30.0 2.3637562914226806],0.7754160422982832,False,False,14.152840438053943,17,25.106790570080385,1130.325,in_progress,0.0,0
101,41.0,4.336587899241853,-1.409211245209525,-148.85209788028556,-9.348484080123292,1.3327781509861514,[-9.348484080123292 1.3327781509861514],1.1245178592938823,False,False,14.614711965888317,18,25.106790570080385,1130.391,in_progress,0.0,0
101,42.0,4.233549649632656,-1.4400333469438678,-155.29994613144618,-26.075832589436132,1.6442932533316361,[-26.075832589436132 1.6442932533316361],0.6141911528614704,False,False,15.263729747539218,18,25.106790570080385,1130.452,in_progress,0.0,0
101,43.0,4.141982662829735,-1.4585704121850342,-160.0868700721895,-30.0,2.046604115203457,[-30.0 2.046604115203457],0.7120870586273507,False,False,15.625630020385262,19,25.106790570080385,1130.534,in_progress,0.0,0
101,44.0,4.002003630302511,-1.466204435750216,-168.27954706322745,-21.576699599726297,2.6190429133470126,[-21.576699599726297 2.6190429133470126],1.377161571313542,False,True,16.239705782261627,19,25.106790570080385,1130.583,in_progress,0.0,0
101,45.0,3.9023218748939983,-1.4596435298524941,-174.23576429010805,-24.943250887650642,1.9431525145674058,[-24.943250887650642 1.9431525145674058],1.2206135746656235,False,True,16.63730706019987,20,25.106790570080385,1130.655,in_progress,0.0,0
101,46.0,3.774539861286608,-1.4385387038436173,178.15789462804563,-4.115077266956838,1.2928037910381427,[-4.115077266956838 1.2928037910381427],2.2491498232948226,False,True,17.15223234866359,20,25.106790570080385,1130.722,in_progress,0.0,0
101,47.0,3.650522900145808,-1.40959989312671,171.74697057412934,-18.28523913702988,2.646599888785237,[-18.28523913702988 2.646599888785237],2.5114091564117076,False,True,17.707058462489282,20,25.106790570080385,1130.787,in_progress,0.0,0
101,48.0,3.527782844985251,-1.3729609824947722,167.4842276804101,-23.01988340937396,1.686685224874847,[-23.01988340937396 1.686685224874847],1.172431861155163,False,True,18.213012924251466,21,25.106790570080385,1130.847,in_progress,0.0,0
101,49.0,3.42604588489799,-1.3314510871031733,163.5264196334036,1.215319910936362,2.246593825796234,[1.215319910936362 2.246593825796234],2.751041755969631,False,True,18.88724983500984,21,25.106790570080385,1130.929,in_progress,0.0,0
101,50.0,3.2810366831959885,-1.2754594651954578,161.24875696589882,-12.054161679625707,1.8375112215098528,[-12.054161679625707 1.8375112215098528],2.1997332520661455,False,True,19.992000361134426,22,25.106790570080385,1130.99,in_progress,0.0,0
101,51.0,3.173798171798809,-1.2359247071358932,160.58595876437465,11.034589928583841,2.09370465206557,[11.034589928583841 2.09370465206557],3.164562709323512,False,True,20.371767621349424,23,25.106790570080385,1131.064,in_progress,0.0,0
101,52.0,3.0337340900696166,-1.185773283937296,160.57125251798652,0.3935491598134142,1.754512164794026,[0.3935491598134142 1.754512164794026],4.194093223802131,False,True,20.909047682158427,23,25.106790570080385,1131.123,in_progress,0.0,0
101,53.0,2.917364827734352,-1.1557172159591858,162.80270195726663,-8.814752839238231,2.2293727617983614,[-8.814752839238231 2.2293727617983614],4.434849229598964,False,True,21.221416063597985,23,25.106790570080385,1131.193,in_progress,0.0,0
101,54.0,2.7754973759964487,-1.118575847781944,163.86793627058313,21.75716250092269,2.5372727750856177,[21.75716250092269 2.5372727750856177],1.8725872993649146,False,True,21.60401349218252,24,25.106790570080385,1131.252,in_progress,0.0,0
101,55.0,2.658950364378612,-1.0881555117611854,164.59869107118703,10.361894562024638,3.753821824312319,[10.361894562024638 3.753821824312319],2.7576605177462072,False,True,22.340941196260683,24,25.106790570080385,1131.319,in_progress,0.0,0
101,56.0,2.505700217568541,-1.0619477438578708,167.70297036697386,6.862452817040854,2.0124019450067987,[6.862452817040854 2.0124019450067987],2.701096387898457,False,True,22.892878181826692,25,25.106790570080385,1131.39,in_progress,0.0,0
101,57.0,2.352898910222321,-1.0490797023901708,171.70342220660282,-5.829266467443684,1.2015212279762173,[-5.829266467443684 1.2015212279762173],1.2131502286250333,False,False,23.911897771448665,26,25.106790570080385,1131.452,in_progress,0.0,0
