episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,16.0,4.208554191620403,1.24265432451086,-24.8585912739594,13.730342172320697,1.0,[13.730342172320697 1.0],1.6232117377011825,False,True,4.445625234651343,5,25.106790570080385,1607.765,in_progress,0.0,0
140,17.0,4.285626281525856,1.1992979505262602,-26.345414376927735,-30.0,2.2505030157504917,[-30.0 2.2505030157504917],1.199900078893004,False,True,4.786506847231766,6,25.106790570080385,1607.83,in_progress,0.0,0
140,18.0,4.352326655140227,1.1613010008989235,-27.561375544624706,-30.0,1.388570238503529,[-30.0 1.388570238503529],0.9985954561104534,False,True,5.0819983827294735,6,25.106790570080385,1607.897,in_progress,0.0,0
140,19.0,4.422709308371028,1.100149304007349,-32.222353079010574,-6.390665584268145,1.6401017227119041,[-6.390665584268145 1.6401017227119041],2.235480128698713,False,True,5.9067066677713775,6,25.106790570080385,1607.963,in_progress,0.0,0
140,20.0,4.4899084179697955,1.0312646317212386,-37.050585908351465,-21.199366536873768,2.279953561548174,[-21.199366536873768 2.279953561548174],1.2232733673098264,False,True,6.871027097659703,7,25.106790570080385,1608.03,in_progress,0.0,0
140,21.0,4.560777076161964,0.9531830987326956,-41.289634636916944,-28.296959477536078,1.0,[-28.296959477536078 1.0],0.9239150058752128,False,True,7.255873761931792,8,25.106790570080385,1608.096,in_progress,0.0,0
140,22.0,4.620885900359313,0.8600301359286406,-48.08602397006524,-19.36026166230176,3.3176499762170257,[-19.36026166230176 3.3176499762170257],3.507018980260638,False,True,7.812580449689391,8,25.106790570080385,1608.162,in_progress,0.0,0
140,23.0,4.6653319976606324,0.7678049406890713,-54.67764182485301,-30.0,1.0,[-30.0 1.0],1.4038720350463585,False,True,8.202798101124868,8,25.106790570080385,1608.224,in_progress,0.0,0
140,24.0,4.697743509205783,0.6778792096879155,-61.169380060220774,-22.26769737121392,1.0,[-22.26769737121392 1.0],1.4068155858654157,False,True,8.57658233211626,9,25.106790570080385,1608.293,in_progress,0.0,0
140,25.0,4.722741682078513,0.5836579688441366,-66.43929337813607,-4.221077337097963,1.0,[-4.221077337097963 1.0],2.9607830699063133,False,True,8.967834914969817,9,25.106790570080385,1608.36,in_progress,0.0,0
140,26.0,4.740653154187286,0.5039675411581218,-69.80844442944333,-12.822983460307452,2.6640172100533355,[-12.822983460307452 2.6640172100533355],3.2500354568706413,False,True,9.292214341831412,9,25.106790570080385,1608.427,in_progress,0.0,0
140,27.0,4.765086483699948,0.4168541248779519,-71.41383977161165,-13.508419832619168,1.9067486092227557,[-13.508419832619168 1.9067486092227557],2.9330729156577204,False,True,9.64959926530818,10,25.106790570080385,1608.499,in_progress,0.0,0
140,28.0,4.779461974150875,0.3084931582263797,-75.9053269915046,-23.98642256966166,1.0,[-23.98642256966166 1.0],1.4186939369692375,False,True,10.084944377046027,10,25.106790570080385,1608.567,in_progress,0.0,0
140,29.0,4.779842881110149,0.20929354582613116,-81.00866092345936,30.0,1.4488420773781638,[30.0 1.4488420773781638],1.5279905772688827,False,True,10.498620506449697,10,25.106790570080385,1608.627,in_progress,0.0,0
140,30.0,4.782193052994378,0.11881042396410169,-83.584974104524,10.830592795945257,1.0,[10.830592795945257 1.0],2.564609175308125,False,True,10.858142878880054,11,25.106790570080385,1608.694,in_progress,0.0,0
140,31.0,4.798609978536853,0.03181293124839868,-82.14891106155063,20.396593561174228,1.0,[20.396593561174228 1.0],1.4275494572441418,False,True,11.209454888144991,11,25.106790570080385,1608.763,in_progress,0.0,0
140,32.0,4.825657747371376,-0.054078517621122105,-78.71927400575133,4.430467409298807,1.0,[4.430467409298807 1.0],3.003585237692935,False,True,11.556023443261337,11,25.106790570080385,1608.82,in_progress,0.0,0
140,33.0,4.8544317422837295,-0.1223948202738909,-75.31009067742725,-14.305975225116782,2.5315380297225816,[-14.305975225116782 2.5315380297225816],3.229801588924941,False,True,11.83915638697799,11,25.106790570080385,1608.897,in_progress,0.0,0
140,34.0,4.885730444013227,-0.21395594448220379,-73.96512760238322,-22.891716637877604,1.0,[-22.891716637877604 1.0],1.75047141074764,False,True,12.21541723779556,12,25.106790570080385,1608.96,in_progress,0.0,0
140,35.0,4.896139855139281,-0.289299324665381,-76.26257200118636,-15.98865806502307,1.6091916114909788,[-15.98865806502307 1.6091916114909788],3.4142000063711637,False,True,12.518255632072348,12,25.106790570080385,1609.034,in_progress,0.0,0
140,36.0,4.899521600810011,-0.3824506481311802,-80.38041149784493,-14.830355169185887,1.0,[-14.830355169185887 1.0],3.1604053316506397,False,True,12.889617753131544,12,25.106790570080385,1609.097,in_progress,0.0,0
140,37.0,4.889092490902273,-0.4696889435002637,-86.00880608676711,-15.077542981297743,2.0013546527373958,[-15.077542981297743 2.0013546527373958],3.0240657693702566,False,True,13.230666899024948,13,25.106790570080385,1609.161,in_progress,0.0,0
140,38.0,4.873837965182213,-0.541320690038343,-90.5800670112701,11.752154823398712,1.0,[11.752154823398712 1.0],2.602168899596698,False,True,13.507858878073915,13,25.106790570080385,1609.23,in_progress,0.0,0
140,39.0,4.855211179820937,-0.6323530801171859,-94.45857816196487,27.76165447109362,1.0,[27.76165447109362 1.0],1.4484098472547966,False,True,13.858393302196376,13,25.106790570080385,1609.296,in_progress,0.0,0
140,40.0,4.850121804011996,-0.7122870046732264,-94.1526178777889,30.0,1.0,[30.0 1.0],1.4508840915043442,False,True,14.17258304817067,13,25.106790570080385,1609.363,in_progress,0.0,0
140,41.0,4.852743164363267,-0.7896997432864002,-92.39138871037606,-18.82783477384612,1.0,[-18.82783477384612 1.0],2.615951608164908,False,True,14.480183997524366,14,25.106790570080385,1609.429,in_progress,0.0,0
140,42.0,4.853900822610304,-0.8629608463747225,-91.47975285429744,-5.972360499313957,1.0,[-5.972360499313957 1.0],3.0567480564552554,False,True,14.770706361617819,14,25.106790570080385,1609.502,in_progress,0.0,0
140,43.0,4.845229864313641,-0.9422052686095466,-92.98449949226678,-25.17506944831363,1.0,[-25.17506944831363 1.0],1.458688108957789,False,True,15.163569391465273,14,25.106790570080385,1609.562,in_progress,0.0,0
140,44.0,4.830672010792129,-1.0082591354534345,-95.4773131849195,-30.0,1.0,[-30.0 1.0],0.9882618032254772,False,True,15.426895647679645,14,25.106790570080385,1609.631,in_progress,0.0,0
140,45.0,4.806889318822888,-1.0804680024888569,-99.19181683564177,-22.040122443008887,1.6045723691065943,[-22.040122443008887 1.6045723691065943],1.1333599576395943,False,True,15.714887039766523,15,25.106790570080385,1609.701,in_progress,0.0,0
140,46.0,4.770995773406155,-1.1539971649482241,-104.42997905373123,-25.54743609947156,1.6763037812425885,[-25.54743609947156 1.6763037812425885],1.1561928648381807,False,True,16.46236146280878,15,25.106790570080385,1609.769,in_progress,0.0,0
140,47.0,4.718210328336677,-1.2266170723007566,-111.75329755466768,-26.686032805244086,1.4092665591460007,[-26.686032805244086 1.4092665591460007],1.0958777705548268,False,True,16.814418534169402,16,25.106790570080385,1609.831,in_progress,0.0,0
140,48.0,4.659475201823592,-1.2895855099956335,-118.70174662401612,-25.734524474904077,2.691040518035467,[-25.734524474904077 2.691040518035467],1.4060403503753425,False,True,17.746924189138184,16,25.106790570080385,1609.899,in_progress,0.0,0
140,49.0,4.578870814785886,-1.3565716247549005,-127.05634964250112,-17.79395386240122,2.496709061900117,[-17.79395386240122 2.496709061900117],2.4541218785692065,False,True,18.162352733416704,17,25.106790570080385,1609.966,in_progress,0.0,0
140,50.0,4.476146574245952,-1.4181920655430278,-137.21624282316822,-23.460610047816143,1.5629009905692568,[-23.460610047816143 1.5629009905692568],0.6249714954569805,False,False,19.074430023491242,17,25.106790570080385,1610.037,in_progress,0.0,0
140,51.0,4.355611009084991,-1.4746894452227486,-147.57423464197302,-22.20321822819339,1.9015629554105944,[-22.20321822819339 1.9015629554105944],1.2340188057778627,False,True,19.587245404712373,18,25.106790570080385,1610.092,in_progress,0.0,0
140,52.0,4.260237076397775,-1.5120113267235094,-153.27486637962963,-30.0,1.8478168067441003,[-30.0 1.8478168067441003],1.6982329530308986,False,True,20.147458087314874,18,25.106790570080385,1610.169,in_progress,0.0,0
140,53.0,4.134265024857872,-1.546541676631477,-159.51722759992495,-30.0,1.588986052879665,[-30.0 1.588986052879665],1.6409950696235585,False,True,20.644078048347602,19,25.106790570080385,1610.236,in_progress,0.0,0
140,54.0,4.019736859920954,-1.566732218082749,-164.1483438245247,-30.0,2.4051885074092745,[-30.0 2.4051885074092745],1.8376334421941374,False,True,21.127956484913806,19,25.106790570080385,1610.297,in_progress,0.0,0
140,55.0,3.8998749711158034,-1.5751609016011998,-169.38967316671253,-30.0,1.0,[-30.0 1.0],1.5093696001403185,False,True,21.59931430353251,20,25.106790570080385,1610.365,in_progress,0.0,0
140,56.0,3.7799292626894996,-1.5694520335871744,-175.5133601439683,-30.0,2.2697010850454333,[-30.0 2.2697010850454333],1.8130969982445357,False,True,22.07684024159394,20,25.106790570080385,1610.431,in_progress,0.0,0
140,57.0,3.67338920007693,-1.5559448389957564,179.8055001633039,-19.716103645459427,1.9962582577963346,[-19.716103645459427 1.9962582577963346],3.1536262025432893,False,True,22.5236245795695,20,25.106790570080385,1610.499,in_progress,0.0,0
140,58.0,3.5524322379478757,-1.5239789983690972,173.13561460765743,-30.0,1.4566044304647692,[-30.0 1.4566044304647692],1.6284270065283633,False,True,23.019582200769737,21,25.106790570080385,1610.562,in_progress,0.0,0
140,59.0,3.4365609593747335,-1.483654441651644,167.6951622243961,-30.0,2.1214517538639184,[-30.0 2.1214517538639184],1.790139115559841,False,True,23.609033486919394,21,25.106790570080385,1610.638,in_progress,0.0,0
140,60.0,3.320327404766889,-1.4284146843566634,161.595172052658,8.82807382245121,1.8819746896637897,[8.82807382245121 1.8819746896637897],3.6489525398432456,False,True,24.12126058556601,22,25.106790570080385,1610.702,in_progress,0.0,0
140,61.0,3.2183906995942086,-1.3716133499486873,156.71189997067503,-30.0,1.568911877750354,[-30.0 1.568911877750354],1.6692249862826547,False,True,24.83105462401695,22,25.106790570080385,1610.765,in_progress,0.0,0
140,62.0,3.1092071425815706,-1.3170325849008426,155.15146610465774,-18.480275093853592,1.289725822546353,[-18.480275093853592 1.289725822546353],3.4590139474239687,False,True,25.2637066233603,23,25.106790570080385,1610.831,in_progress,0.0,0
140,63.0,3.009876549065963,-1.2557323396052118,152.19696553824875,-0.6027315202692769,1.373024021090905,[-0.6027315202692769 1.373024021090905],4.083970079860714,False,True,25.6946961388958,23,25.106790570080385,1610.898,in_progress,0.0,0
140,64.0,2.9267103666578285,-1.1996109333958247,149.88747253870008,10.21846776119277,1.1364925557210703,[10.21846776119277 1.1364925557210703],3.404971047174852,False,True,26.048154345994174,23,25.106790570080385,1610.971,in_progress,0.0,0
140,65.0,2.838625894457645,-1.1536602335516217,150.85071794010292,4.434205972873244,1.013307702323407,[4.434205972873244 1.013307702323407],3.2551318874632527,False,True,26.36747414349518,23,25.106790570080385,1611.028,in_progress,0.0,0
140,66.0,2.757919960440096,-1.121866367478197,153.3825604634141,-2.729333582624239,1.3770704133746183,[-2.729333582624239 1.3770704133746183],3.4398331289030115,False,True,26.623224191536103,24,25.106790570080385,1611.096,in_progress,0.0,0
140,67.0,2.680578236352742,-1.0905452775275961,154.80772347305586,9.007747816672989,2.4942750308996606,[9.007747816672989 2.4942750308996606],3.0124888330769686,False,True,27.266160748110334,24,25.106790570080385,1611.16,in_progress,0.0,0
140,68.0,2.59089891860704,-1.0584431344599814,156.81581253756013,-15.409415170336095,1.8723277068536124,[-15.409415170336095 1.8723277068536124],2.3227937620791006,False,True,27.62902326205304,25,25.106790570080385,1611.231,in_progress,0.0,0
140,69.0,2.483409474967971,-1.0191999741779052,158.00905338559647,7.157647451337574,1.7846556576814785,[7.157647451337574 1.7846556576814785],2.6799093313579165,False,True,28.444114478651134,25,25.106790570080385,1611.3,in_progress,0.0,0
140,70.0,2.371695924243454,-0.9788196658066779,158.94857245321055,5.130536802340451,1.8883426867620452,[5.130536802340451 1.8883426867620452],2.73915565940391,False,True,28.916048008108262,26,25.106790570080385,1611.364,in_progress,0.0,0
140,71.0,2.258590108746212,-0.9506933281281791,161.98649111472508,5.6940003450773204,1.7791768078196641,[5.6940003450773204 1.7791768078196641],2.6947233292717527,False,True,29.504262161283247,26,25.106790570080385,1611.426,in_progress,0.0,0
140,72.0,2.1508650544419123,-0.9307345950631426,164.93673326650358,15.465780275690925,2.8060490214650504,[15.465780275690925 2.8060490214650504],2.752622535865875,False,True,29.940401374805063,26,25.106790570080385,1611.505,in_progress,0.0,0
140,73.0,1.9991255904529497,-0.9150557095778931,169.93107791258663,7.250736479872195,2.115476086706037,[7.250736479872195 2.115476086706037],2.8808863469049615,False,True,30.672306780827114,27,25.106790570080385,1611.564,in_progress,0.0,0
140,74.0,1.8794090243076362,-0.9179403638159008,175.0556455368743,-5.808840122982755,3.002546790181505,[-5.808840122982755 3.002546790181505],3.0118276754935507,False,True,31.14867068008873,27,25.106790570080385,1611.623,in_progress,0.0,0
140,75.0,1.7425376533881924,-0.9216447310678115,178.2147034166892,0.025276624752933685,3.3115635435260886,[0.025276624752933685 3.3115635435260886],3.158685880043051,False,True,31.69325276142211,28,25.106790570080385,1611.699,in_progress,0.0,0
140,76.0,1.564789872606065,-0.9227092021344068,179.46533875087255,12.625057187596283,2.9816722468494357,[12.625057187596283 2.9816722468494357],2.8643025579473145,False,True,32.55036578304001,29,25.106790570080385,1611.762,in_progress,0.0,0
140,77.0,1.3955256433787564,-0.9357502152153183,-177.67693217655122,10.842077643519431,2.2649407987677366,[10.842077643519431 2.2649407987677366],2.572269415460162,False,True,33.4503238648453,29,25.106790570080385,1611.826,in_progress,0.0,0
140,78.0,1.2273682621452657,-0.9622321674506562,-173.86303729402218,-17.668480609700275,1.0,[-17.668480609700275 1.0],2.898081459126578,False,True,34.38352445337409,30,25.106790570080385,1611.89,in_progress,0.0,0
140,79.0,1.0626530569621018,-0.9918086991063947,-170.9745503025744,2.377484252046017,1.8493573725638819,[2.377484252046017 1.8493573725638819],3.811857113840278,False,True,34.9503968179605,31,25.106790570080385,1611.962,in_progress,0.0,0
140,80.0,0.914733220868499,-1.0119880161045423,-171.5089361709291,30.0,1.0,[30.0 1.0],1.933396514066736,False,True,35.444001786252194,31,25.106790570080385,1612.026,in_progress,0.0,0
140,81.0,0.7802128705975218,-1.0336754037793594,-171.3624968293012,10.657205717889312,2.588967560985502,[10.657205717889312 2.588967560985502],4.162095551740468,False,True,35.88656764948035,31,25.106790570080385,1612.097,in_progress,0.0,0
140,82.0,0.6469382862088403,-1.065918991944285,-168.95378407585687,-2.118345304461073,1.1971018307095984,[-2.118345304461073 1.1971018307095984],3.5114867572679254,False,True,36.35507854918373,32,25.106790570080385,1612.162,in_progress,0.0,0
140,83.0,0.5295722581890115,-1.0946639998169043,-167.56984403045644,10.855680717313405,1.9654068975677612,[10.855680717313405 1.9654068975677612],2.494356508357806,False,True,36.939839517962305,32,25.106790570080385,1612.23,in_progress,0.0,0
140,84.0,0.4066933285405425,-1.1276429879601395,-166.35245389997533,14.965416736143027,2.49256559168679,[14.965416736143027 2.49256559168679],2.7253993876443676,False,True,37.424399984448684,33,25.106790570080385,1612.291,in_progress,0.0,0
140,85.0,0.26502656326070567,-1.1804702683875892,-162.80640223843318,-28.14705945270495,1.826570556668835,[-28.14705945270495 1.826570556668835],1.3642111996013182,False,True,38.36938483661028,33,25.106790570080385,1612.352,in_progress,0.0,0
140,86.0,0.1580045127561892,-1.2218540367351962,-160.89152018355546,-30.0,1.0,[-30.0 1.0],1.1724772338743104,False,True,38.8193312856267,34,25.106790570080385,1612.426,in_progress,0.0,0
140,87.0,0.02991898116921471,-1.260308945492584,-162.06206924450532,-16.68351665794262,2.6290050964807,[-16.68351665794262 2.6290050964807],3.6650688266541005,False,True,39.62182782191764,35,25.106790570080385,1612.497,in_progress,0.0,0
140,88.0,-0.1046710042277319,-1.290111036127567,-164.7672557831518,-10.182254860463004,1.462857412114849,[-10.182254860463004 1.462857412114849],3.176232485253085,False,True,40.120449435713944,35,25.106790570080385,1612.562,in_progress,0.0,0
140,89.0,-0.2224002313964581,-1.3025550871057447,-168.79218224780178,-30.0,1.0,[-30.0 1.0],1.9740181316930332,False,True,40.60230243721057,35,25.106790570080385,1612.628,in_progress,0.0,0
140,90.0,-0.3373871780349363,-1.3093345680472286,-172.22000320201545,-12.620281149929795,2.2708655252279426,[-12.620281149929795 2.2708655252279426],4.099339720040131,False,True,41.00240955463482,36,25.106790570080385,1612.694,in_progress,0.0,0
140,91.0,-0.4452852618099661,-1.3088933694015819,-175.39720005531393,4.408139345485068,2.6369028969561428,[4.408139345485068 2.6369028969561428],4.309068032756743,False,True,41.38969511742262,36,25.106790570080385,1612.764,in_progress,0.0,0
140,92.0,-0.5763642114954061,-1.308671538018104,-177.42065402334958,-15.060555605124739,1.0,[-15.060555605124739 1.0],3.0044566561546637,False,True,41.88794752413854,36,25.106790570080385,1612.829,in_progress,0.0,0
140,93.0,-0.6961728274685282,-1.3121249341270604,-177.8835504890124,-0.1373123720229117,1.0140050381059116,[-0.1373123720229117 1.0140050381059116],3.5193319649677908,False,True,42.32237130385457,37,25.106790570080385,1612.888,in_progress,0.0,0
140,94.0,-0.796147050105896,-1.3024832858644626,179.246222663468,1.2672839805456313,2.7937405573672143,[1.2672839805456313 2.7937405573672143],3.420611785297372,False,True,42.96083152069918,37,25.106790570080385,1612.961,in_progress,0.0,0
140,95.0,-0.9169170787510044,-1.28390079706105,175.60936604211244,-5.098246632464008,2.7543789560244427,[-5.098246632464008 2.7543789560244427],4.401361268620373,False,True,43.44625905141317,38,25.106790570080385,1613.025,in_progress,0.0,0
140,96.0,-1.0390736253594057,-1.256780673060724,171.87101238547723,8.248276004539782,1.0,[8.248276004539782 1.0],3.5427334439856923,False,True,44.15757786761552,38,25.106790570080385,1613.099,in_progress,0.0,0
140,97.0,-1.1698786752773938,-1.2323291704971204,170.43286538613657,18.36098452031802,1.0,[18.36098452031802 1.0],3.0434024663312456,False,True,44.635447360228945,39,25.106790570080385,1613.16,in_progress,0.0,0
140,98.0,-1.2773960949852927,-1.2206345724036647,171.80234894499594,30.0,1.0,[30.0 1.0],2.0090027010878253,False,True,45.04478743972383,39,25.106790570080385,1613.228,in_progress,0.0,0
140,99.0,-1.3727398452193025,-1.2205300500747265,174.71673456419117,22.568447684521473,1.0,[22.568447684521473 1.0],2.011858039632831,False,True,45.4073701121055,39,25.106790570080385,1613.293,in_progress,0.0,0
140,100.0,-1.4558321306096633,-1.2321330972555262,179.0003914738532,2.7903215724508854,1.999119957670692,[2.7903215724508854 1.999119957670692],4.726044176944613,False,True,45.737160268797645,40,25.106790570080385,1613.364,in_progress,0.0,0
140,101.0,-1.5553832187497076,-1.2421720401436087,-178.61910303253356,17.46641361813178,1.0230352420705118,[17.46641361813178 1.0230352420705118],3.6413511295498133,False,True,46.12771730930006,40,25.106790570080385,1613.431,in_progress,0.0,0
140,102.0,-1.6413937643668013,-1.2531055172411196,-176.87872528274397,-30.0,2.7345653514161863,[-30.0 2.7345653514161863],2.430126852279027,False,True,46.48390958818454,40,25.106790570080385,1613.491,in_progress,0.0,0
140,103.0,-1.7375084205150264,-1.262415162697568,-176.3513143313238,-30.0,1.072566271796347,[-30.0 1.072566271796347],2.0405083411912264,False,True,46.86851548943994,41,25.106790570080385,1613.557,in_progress,0.0,0
140,104.0,-1.827208395275627,-1.2566912540610033,-178.72970093990585,-20.16072948748983,1.4947400837518512,[-20.16072948748983 1.4947400837518512],2.143033040560153,False,True,47.22231057444802,41,25.106790570080385,1613.624,in_progress,0.0,0
140,105.0,-1.923318075100494,-1.2441601077889586,178.073906641229,-24.931562985970167,1.2319410381896665,[-24.931562985970167 1.2319410381896665],2.084154696762596,False,True,47.62966685590948,41,25.106790570080385,1613.694,in_progress,0.0,0
140,106.0,-2.0241664882559323,-1.218355405325283,173.30679645871777,3.374220903976429,2.961473761778869,[3.374220903976429 2.961473761778869],5.2415539943924765,False,True,48.03871953620168,41,25.106790570080385,1613.764,in_progress,0.0,0
140,107.0,-2.123106562581351,-1.193121957379916,170.556602383921,23.552588364645473,1.0,[23.552588364645473 1.0],2.035740025550059,False,True,48.44000324445198,42,25.106790570080385,1613.825,in_progress,0.0,0
140,108.0,-2.22012188409389,-1.1836272705342676,171.71906373079844,8.062740845885102,1.2327150198769046,[8.062740845885102 1.2327150198769046],4.397008177254237,False,True,48.832951656405584,42,25.106790570080385,1613.895,in_progress,0.0,0
140,109.0,-2.3188068689708903,-1.1827988435170775,174.60762308043422,-15.008499254005747,1.522311456875472,[-15.008499254005747 1.522311456875472],3.8975622566214727,False,True,49.224289917825615,42,25.106790570080385,1613.958,in_progress,0.0,0
140,110.0,-2.4084606730620712,-1.1807609702155943,175.98919613179473,6.324081608700844,1.812049217886121,[6.324081608700844 1.812049217886121],4.6967902609691725,False,True,49.58033818566409,43,25.106790570080385,1614.025,in_progress,0.0,0
140,111.0,-2.5120996199602015,-1.172708182862339,175.87514189666445,-10.335029964696087,2.5070838592198874,[-10.335029964696087 2.5070838592198874],4.3273810956833545,False,True,50.003434536162096,43,25.106790570080385,1614.094,in_progress,0.0,0
140,112.0,-2.624006247425984,-1.166499348847405,176.15126096715244,6.24863686320932,1.800825433029905,[6.24863686320932 1.800825433029905],4.705571656185621,False,True,50.44805068623794,43,25.106790570080385,1614.162,in_progress,0.0,0
140,113.0,-2.735540973171474,-1.1566306461585556,175.6772624230108,-24.996425920291195,1.0,[-24.996425920291195 1.0],2.0550598021080675,False,True,50.89330820419906,44,25.106790570080385,1614.223,in_progress,0.0,0
140,114.0,-2.851747380706393,-1.1489000082426635,175.8555630376553,-9.453115033652487,1.0,[-9.453115033652487 1.0],4.3235071415778465,False,True,51.36989518233389,44,25.106790570080385,1614.292,in_progress,0.0,0
140,115.0,-2.9467560306706164,-1.1307212379022,173.41066825235683,-26.582347036721757,1.7856168693676695,[-26.582347036721757 1.7856168693676695],2.2474283719961248,False,True,51.752557029588964,45,25.106790570080385,1614.361,in_progress,0.0,0
140,116.0,-3.0357368622880623,-1.101206709754301,169.19892963440802,-27.343172763210784,1.0,[-27.343172763210784 1.0],2.0647665796117503,False,True,52.12591487133339,45,25.106790570080385,1614.425,in_progress,0.0,0
140,117.0,-3.1183628430729677,-1.0617881564732052,164.16264785460322,-10.02092044054639,1.658843419100258,[-10.02092044054639 1.658843419100258],4.001888758369365,False,True,52.48822535428431,45,25.106790570080385,1614.5,in_progress,0.0,0
140,118.0,-3.2070461872815184,-1.006892094332676,158.00015837824273,24.28583794913851,1.0,[24.28583794913851 1.0],2.0708034654701564,False,True,52.89250355176591,46,25.106790570080385,1614.572,in_progress,0.0,0
140,119.0,-3.2872538409724177,-0.9546535567214688,153.9047099462968,-3.697306953572852,1.0,[-3.697306953572852 1.0],4.354788044400747,False,True,53.26140858054402,46,25.106790570080385,1614.626,in_progress,0.0,0
140,120.0,-3.3498991645894596,-0.9149063133187362,151.98743390039604,-0.7660450011728166,1.0,[-0.7660450011728166 1.0],3.6976083641014843,False,True,53.52265240220612,46,25.106790570080385,1614.696,in_progress,0.0,0
140,121.0,-3.420233036341098,-0.8670026992050087,149.9585964452328,19.613655526149444,1.9741106959986192,[19.613655526149444 1.9741106959986192],3.58812986855778,False,True,53.84086737808583,46,25.106790570080385,1614.765,in_progress,0.0,0
140,122.0,-3.503330619246702,-0.8220298217749833,150.67899561413603,30.0,1.0,[30.0 1.0],1.7661436089701112,False,True,54.205537646998245,47,25.106790570080385,1614.833,in_progress,0.0,0
140,123.0,-3.5899989062052824,-0.7937403519718512,154.45738333442586,30.0,1.0,[30.0 1.0],1.7689963717565707,False,True,54.56779323892961,47,25.106790570080385,1614.891,in_progress,0.0,0
140,124.0,-3.664405725127479,-0.7798283546180717,158.83533849957146,29.182881445049347,3.179579137819715,[29.182881445049347 3.179579137819715],2.285603052583167,False,True,54.78126746327104,47,25.106790570080385,1614.959,in_progress,0.0,0
