episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,21.0,4.579651192792052,0.9570710330888113,-47.39347648624082,-28.57708258913554,1.7487186158936603,[-28.57708258913554 1.7487186158936603],1.1008732413548772,False,True,7.265202330158731,8,25.106790570080385,679.899,in_progress,0.0,0
60,22.0,4.644591555082569,0.8440912003781171,-53.18202931355252,-30.0,3.0073048226123946,[-30.0 3.0073048226123946],1.8756333504732245,False,True,7.889852207116986,8,25.106790570080385,679.966,in_progress,0.0,0
60,23.0,4.698736541419996,0.733099225162732,-58.20688326994198,-30.0,1.3029895044852007,[-30.0 1.3029895044852007],1.4766902968291888,False,True,8.359876367563183,9,25.106790570080385,680.029,in_progress,0.0,0
60,24.0,4.7377722729548015,0.6214985707595486,-63.831565516863726,-27.45523775996478,1.7410637774423705,[-27.45523775996478 1.7410637774423705],1.5838326426863123,False,True,8.823025430546325,9,25.106790570080385,680.096,in_progress,0.0,0
60,25.0,4.767131119170629,0.5090228483677541,-68.69842950547425,-30.0,1.042005155980146,[-30.0 1.042005155980146],1.4223378771988124,False,True,9.28751226647656,9,25.106790570080385,680.167,in_progress,0.0,0
60,26.0,4.787199682826902,0.40019315874841355,-73.21928092561902,-30.0,1.0,[-30.0 1.0],1.4158828245164388,False,True,9.72797771637316,10,25.106790570080385,680.23,in_progress,0.0,0
60,27.0,4.795273776911939,0.3105112694681697,-77.13684814579054,-14.247496647584125,2.2511939374486696,[-14.247496647584125 2.2511939374486696],3.085735415990813,False,True,10.086080711870599,10,25.106790570080385,680.297,in_progress,0.0,0
60,28.0,4.800879222306765,0.2094167486461453,-80.78590222355314,10.907382834133173,2.915062357091108,[10.907382834133173 2.915062357091108],3.37400507088316,False,True,10.50651171288655,10,25.106790570080385,680.367,in_progress,0.0,0
60,29.0,4.804246511091244,0.10488148525070376,-83.62838213033453,30.0,1.0,[30.0 1.0],1.4252867589698937,False,True,10.922128123161075,11,25.106790570080385,680.432,in_progress,0.0,0
60,30.0,4.819494938986367,-0.001819465170606549,-83.65158743860542,30.0,1.0,[30.0 1.0],1.4286645962023174,False,True,11.3510598352149,11,25.106790570080385,680.499,in_progress,0.0,0
60,31.0,4.842088846013905,-0.09128203497129261,-80.90479996202077,30.0,1.0,[30.0 1.0],1.4314955618978564,False,True,11.71054754258495,11,25.106790570080385,680.567,in_progress,0.0,0
60,32.0,4.867702774047227,-0.1710678701421457,-78.13473849880226,19.72890040944018,1.907556430732472,[19.72890040944018 1.907556430732472],2.9672675729762474,False,True,12.037686123969198,12,25.106790570080385,680.624,in_progress,0.0,0
60,33.0,4.899342988758192,-0.2381609533684918,-74.24077052460245,-9.530512580700801,2.9429425254394124,[-9.530512580700801 2.9429425254394124],4.641616265055424,False,True,12.317242909859097,12,25.106790570080385,680.716,in_progress,0.0,0
60,34.0,4.9563985238259995,-0.3550930464676189,-69.70995394024435,-30.0,1.0,[-30.0 1.0],1.755117986757153,False,True,12.805458635828963,12,25.106790570080385,680.758,in_progress,0.0,0
60,35.0,4.979023044679689,-0.4233732617303292,-69.9609222291934,-30.0,1.0,[-30.0 1.0],1.7573231816039925,False,True,13.085483378284785,12,25.106790570080385,680.83,in_progress,0.0,0
60,36.0,4.999251006187467,-0.5062073897387717,-72.18219346848323,-30.0,2.140742143225433,[-30.0 2.140742143225433],2.029474573092145,False,True,13.422125937160157,13,25.106790570080385,680.902,in_progress,0.0,0
60,37.0,5.004596871267468,-0.6036183898559679,-77.58643163505513,-30.0,1.2520396995577536,[-30.0 1.2520396995577536],1.82257590093426,False,True,13.810351989046438,13,25.106790570080385,680.959,in_progress,0.0,0
60,38.0,4.998939461074739,-0.6883868882302522,-82.74573360131959,-30.0,2.951452428524524,[-30.0 2.951452428524524],2.226685148593276,False,True,14.143430140235882,13,25.106790570080385,681.035,in_progress,0.0,0
60,39.0,4.976626038715881,-0.8050629898332098,-90.4648784902752,-30.0,2.229154195551968,[-30.0 2.229154195551968],2.0596021798600455,False,True,14.595492210907073,14,25.106790570080385,681.101,in_progress,0.0,0
60,40.0,4.934952167402887,-0.9132482456964299,-99.35506983691185,-26.947545965951775,3.44121593403794,[-26.947545965951775 3.44121593403794],2.0345056209017818,False,True,15.046775426707104,14,25.106790570080385,681.162,in_progress,0.0,0
60,41.0,4.886768679934907,-1.0120236658045991,-106.35723458565913,-30.0,1.0,[-30.0 1.0],1.460872694470951,False,True,15.440977075676294,14,25.106790570080385,681.238,in_progress,0.0,0
60,42.0,4.819050263898604,-1.118237089536546,-115.41268918415467,-9.426193029772715,1.6346746413926974,[-9.426193029772715 1.6346746413926974],2.3974749068414445,False,True,15.865121716129543,15,25.106790570080385,681.293,in_progress,0.0,0
60,43.0,4.762908378086901,-1.1916971844944562,-121.34941113630495,-27.03467721375163,2.114109851039786,[-27.03467721375163 2.114109851039786],1.2607989383197622,False,True,16.611490287188897,15,25.106790570080385,681.371,in_progress,0.0,0
60,44.0,4.676032435349361,-1.2832743231653077,-128.2498911283105,-30.0,1.4374374044070397,[-30.0 1.4374374044070397],1.1093355978059254,False,True,17.678223620922186,16,25.106790570080385,681.436,in_progress,0.0,0
60,45.0,4.596419035266545,-1.3515740218099643,-133.12462983555324,-15.518701305069603,1.5133868374829773,[-15.518701305069603 1.5133868374829773],2.0349855251052067,False,True,18.093317281521742,17,25.106790570080385,681.499,in_progress,0.0,0
60,46.0,4.510704982637556,-1.4170441860634984,-136.91813232617713,-17.494535476789196,1.9517626169648408,[-17.494535476789196 1.9517626169648408],2.23338130306956,False,True,18.938218709365895,17,25.106790570080385,681.575,in_progress,0.0,0
60,47.0,4.407524179720188,-1.4800123219098529,-142.04425661742124,-30.0,2.105458847884756,[-30.0 2.105458847884756],1.2806177539439725,False,True,19.387695381739547,18,25.106790570080385,681.642,in_progress,0.0,0
60,48.0,4.299484466926899,-1.5278748122807366,-148.14507455763578,-30.0,3.413010650247055,[-30.0 3.413010650247055],2.0667622920399036,False,True,19.989019164322098,18,25.106790570080385,681.702,in_progress,0.0,0
60,49.0,4.17782753188056,-1.5666350091989738,-154.99818089109183,-30.0,1.6845191671957624,[-30.0 1.6845191671957624],1.6621771495032367,False,True,20.467872540093712,19,25.106790570080385,681.771,in_progress,0.0,0
60,50.0,4.048641448333868,-1.5920759559625592,-162.33469761235807,-30.0,3.9434292328343914,[-30.0 3.9434292328343914],2.200058685672746,False,True,21.002987862301076,19,25.106790570080385,681.836,in_progress,0.0,0
60,51.0,3.922899262817166,-1.6066211968375472,-167.89484086118867,-30.0,1.0,[-30.0 1.0],1.823549036444503,False,True,21.495115738984516,19,25.106790570080385,681.908,in_progress,0.0,0
60,52.0,3.789174381703427,-1.601350302158391,-177.15646650044184,-23.72155621138631,1.2905709850678546,[-23.72155621138631 1.2905709850678546],1.8963853948556217,False,True,22.02704757248777,20,25.106790570080385,681.965,in_progress,0.0,0
60,53.0,3.681733888383528,-1.5934563772029657,177.23829557916642,-30.0,2.3446477046043572,[-30.0 2.3446477046043572],2.1488744057817004,False,True,22.46684261192651,20,25.106790570080385,682.04,in_progress,0.0,0
60,54.0,3.567049160441739,-1.5728201337139367,171.72429341042255,-13.627147755744996,2.8503720262119985,[-13.627147755744996 2.8503720262119985],4.089611216360982,False,True,22.930900332580556,21,25.106790570080385,682.111,in_progress,0.0,0
60,55.0,3.4371479062173753,-1.529633455369358,165.13170475912224,16.27409760633939,1.9744454482092602,[16.27409760633939 1.9744454482092602],3.72567890513554,False,True,23.53446054917478,21,25.106790570080385,682.169,in_progress,0.0,0
60,56.0,3.3290625709747905,-1.4927341223606156,161.5456030590535,-19.001410865619516,1.0,[-19.001410865619516 1.0],3.3177247522451174,False,True,23.987989576375103,21,25.106790570080385,682.233,in_progress,0.0,0
60,57.0,3.2149154358614958,-1.4553550277050513,160.50811202038938,-1.8622393510565374,1.0,[-1.8622393510565374 1.0],3.8785583423904995,False,True,24.464450031171552,22,25.106790570080385,682.305,in_progress,0.0,0
60,58.0,3.108359892637198,-1.4219400392205406,161.39353327607998,-30.0,1.0,[-30.0 1.0],1.8505904476037915,False,True,24.928945727465578,22,25.106790570080385,682.37,in_progress,0.0,0
60,59.0,3.014737332111058,-1.394685876854785,162.30461466652332,-12.472382831044392,2.3418091269259853,[-12.472382831044392 2.3418091269259853],3.906036449141034,False,True,25.237186449083538,23,25.106790570080385,682.421,in_progress,0.0,0
60,60.0,2.926824037481079,-1.3656213914081816,162.10873910582302,1.6576483129447936,2.7326240219555515,[1.6576483129447936 2.7326240219555515],4.094406571478306,False,True,25.537776482878762,23,25.106790570080385,682.508,in_progress,0.0,0
60,61.0,2.8183276856911896,-1.3312595601100314,162.2017556560045,-4.735664543333272,2.0984958777960747,[-4.735664543333272 2.0984958777960747],2.7917276954976447,False,True,25.79041137572591,23,25.106790570080385,682.576,in_progress,0.0,0
60,62.0,2.697190307075844,-1.2920283648135165,162.10145889006714,13.328070544873,1.0,[13.328070544873 1.0],1.9304793329238135,False,True,26.122351529016846,23,25.106790570080385,682.629,in_progress,0.0,0
60,63.0,2.591376884109666,-1.2594042860100674,162.22222558602232,-1.1748307124753552,1.8710047293731433,[-1.1748307124753552 1.8710047293731433],1.5868630833108877,False,False,26.425297774792856,24,25.106790570080385,682.7,in_progress,0.0,0
60,64.0,2.4693519361375644,-1.2326230108185106,164.66232782978713,-9.17458274692158,1.1322875571937376,[-9.17458274692158 1.1322875571937376],0.001,False,False,27.60304040018284,25,25.106790570080385,682.767,in_progress,0.0,0
60,65.0,2.359515432821896,-1.2116321264348562,166.4695031357283,-0.29391925205210256,1.5261522551837594,[-0.29391925205210256 1.5261522551837594],0.001,False,False,28.710267294168528,25,25.106790570080385,682.835,in_progress,0.0,0
60,66.0,2.2525790113407385,-1.1959097500789537,168.5630113748842,18.604960839928594,2.3443854099525225,[18.604960839928594 2.3443854099525225],0.001,False,False,29.137153198167344,26,25.106790570080385,682.903,in_progress,0.0,0
60,67.0,2.1398556353606053,-1.192400264768097,172.614667392627,-4.673558216914394,1.668767250809493,[-4.673558216914394 1.668767250809493],0.001,True,False,29.827279704242294,26,25.106790570080385,682.97,off_track,0.0,0
61,1.0,4.531804598316819,1.373205697841077,-14.748326072989908,1.301367182638657,3.014303356872139,[1.301367182638657 3.014303356872139],0.0,False,True,0.5369115785874311,6,25.106790570080385,683.101,prepare,0.0,0
61,2.0,4.53170848467121,1.3730242503545387,-14.784882615761584,-30.0,1.0,[-30.0 1.0],1.6585045478303375,False,True,0.5370854387730168,6,25.106790570080385,683.169,in_progress,0.0,0
61,3.0,4.53846433488132,1.3709299517376197,-14.807773978700586,-30.0,1.0,[-30.0 1.0],1.6587088229563531,False,True,0.5630251373146808,6,25.106790570080385,683.232,in_progress,0.0,0
61,4.0,4.5548692874693515,1.3568616932789463,-17.12392910861451,-30.0,1.0,[-30.0 1.0],1.6593866569851652,False,True,0.6490992997035088,6,25.106790570080385,683.305,in_progress,0.0,0
61,5.0,4.57909575094421,1.3337855572656647,-20.64385615386971,-30.0,1.0,[-30.0 1.0],1.6604342255379865,False,True,0.7821238778395536,6,25.106790570080385,683.371,in_progress,0.0,0
61,6.0,4.608924023702478,1.300407554990403,-25.517817317793938,-30.0,1.0,[-30.0 1.0],1.6618245273411065,False,True,0.9586701385532261,7,25.106790570080385,683.432,in_progress,0.0,0
61,7.0,4.638304124548545,1.2598893422855455,-31.173834268127848,-30.0,1.0,[-30.0 1.0],1.6633485997046398,False,True,1.1522031370971255,7,25.106790570080385,683.505,in_progress,0.0,0
61,8.0,4.671354440034913,1.203053269463244,-38.35071287620376,-30.0,1.0,[-30.0 1.0],1.6652908760680267,False,True,1.398841405463712,7,25.106790570080385,683.564,in_progress,0.0,0
61,9.0,4.696456712267263,1.1491169855176584,-44.50797156359909,-30.0,1.0806417569612425,[-30.0 1.0806417569612425],1.6866265172803674,False,True,1.6888764696221068,7,25.106790570080385,683.633,in_progress,0.0,0
61,10.0,4.718115781988006,1.0846590141497676,-51.51238474636053,-9.814331089548922,1.0,[-9.814331089548922 1.0],3.506386333745389,False,True,1.959717837967602,7,25.106790570080385,683.696,in_progress,0.0,0
61,11.0,4.744727281597985,1.0198338386622412,-55.99192530566854,-27.271704355302344,3.2180229037169923,[-27.271704355302344 3.2180229037169923],2.1959090790995437,False,True,2.2382435677973653,8,25.106790570080385,683.77,in_progress,0.0,0
61,12.0,4.777224947569476,0.9447964979979213,-59.41634511362312,-26.542100886608694,2.282929138226124,[-26.542100886608694 2.282929138226124],1.9775490657609316,False,True,2.5628008704774468,8,25.106790570080385,683.835,in_progress,0.0,0
61,13.0,4.7916368415450945,0.8604612985687818,-66.1630585106491,-24.305059569715002,1.204144606111186,[-24.305059569715002 1.204144606111186],1.7254649112690938,False,True,2.9156505492477973,8,25.106790570080385,683.9,in_progress,0.0,0
61,14.0,4.798056102653382,0.7755031581145209,-72.49875720130974,-30.0,1.0,[-30.0 1.0],1.6798997550985064,False,True,3.2539371553658976,8,25.106790570080385,683.965,in_progress,0.0,0
61,15.0,4.798030193398791,0.6896144125279648,-78.14335864924021,-30.0,1.125222521992841,[-30.0 1.125222521992841],1.7121452819360792,False,True,3.5919315701930783,9,25.106790570080385,684.034,in_progress,0.0,0
61,16.0,4.7951695304084,0.6124554309121046,-82.28140606810527,3.679033552877904,2.0824568306124345,[3.679033552877904 2.0824568306124345],4.075405628291762,False,True,3.893831183925457,9,25.106790570080385,684.102,in_progress,0.0,0
61,17.0,4.797419909591911,0.5195752542528705,-84.38628629293319,-30.0,3.01685046889608,[-30.0 3.01685046889608],2.164329690038512,False,True,4.263335461817516,9,25.106790570080385,684.164,in_progress,0.0,0
61,18.0,4.800434439489041,0.4263491937907574,-85.8087965710753,-1.6117512771135978,2.781587930775869,[-1.6117512771135978 2.781587930775869],3.7729777520221206,False,True,4.632498253420571,10,25.106790570080385,684.24,in_progress,0.0,0
61,19.0,4.798972526063045,0.3167211649520925,-87.68973627439996,30.0,1.0,[30.0 1.0],1.3791518912309069,False,True,5.063732219797666,10,25.106790570080385,684.307,in_progress,0.0,0
61,20.0,4.81100846836497,0.20572045983793946,-86.18163363874699,30.0,1.0,[30.0 1.0],1.3827859104720506,False,True,5.525194980577824,10,25.106790570080385,684.38,in_progress,0.0,0
61,21.0,4.825440366423026,0.1067940930819038,-84.56263302973194,30.0,1.0,[30.0 1.0],1.3859185512011278,False,True,5.922990628714612,11,25.106790570080385,684.436,in_progress,0.0,0
61,22.0,4.839971119848808,0.03832299874840528,-82.78600976467712,30.0,1.0,[30.0 1.0],1.388101030581989,False,True,6.2001308675541225,11,25.106790570080385,684.504,in_progress,0.0,0
61,23.0,4.862855320907897,-0.037669916952537005,-79.86962922024993,5.122229495839036,2.0365034919471183,[5.122229495839036 2.0365034919471183],4.095830568221736,False,True,6.507499518033089,11,25.106790570080385,684.565,in_progress,0.0,0
61,24.0,4.892784886603471,-0.10722516034903226,-76.01923110919374,3.195483762369861,2.4272844758523195,[3.195483762369861 2.4272844758523195],4.294478639039123,False,True,6.796047072223198,11,25.106790570080385,684.635,in_progress,0.0,0
61,25.0,4.942583325949918,-0.21036216761034401,-71.17662083302366,-30.0,1.0,[-30.0 1.0],1.711182117057948,False,True,7.226300578787058,12,25.106790570080385,684.697,in_progress,0.0,0
61,26.0,4.983037335963486,-0.2948502457536747,-68.3017841773249,-30.0,1.1980549040945336,[-30.0 1.1980549040945336],1.760743873973266,False,True,7.578209889642236,12,25.106790570080385,684.764,in_progress,0.0,0
61,27.0,5.01422887599101,-0.38179378553259546,-68.96473353369119,7.141304293713823,2.1340798476018543,[7.141304293713823 2.1340798476018543],4.167860961688923,False,True,7.935788196369082,12,25.106790570080385,684.826,in_progress,0.0,0
61,28.0,5.049529740153564,-0.4744723201329649,-68.93286834661606,-30.0,1.0,[-30.0 1.0],1.7197778766407152,False,True,8.317825605170185,13,25.106790570080385,684.897,in_progress,0.0,0
61,29.0,5.093044832218369,-0.566524065486898,-67.26274535772406,-16.36520152237961,1.312813937325092,[-16.36520152237961 1.312813937325092],2.6670540065786295,False,True,8.700873349639028,13,25.106790570080385,684.965,in_progress,0.0,0
61,30.0,5.127586807876355,-0.6561676131712497,-67.86878488270945,-30.0,2.661111724632216,[-30.0 2.661111724632216],1.8031583677353615,False,True,9.072472735365121,13,25.106790570080385,685.025,in_progress,0.0,0
61,31.0,5.152792652932134,-0.7411151503833253,-69.81550697822782,-30.0,1.0,[-30.0 1.0],1.4134562013313998,False,True,9.419835089701563,14,25.106790570080385,685.098,in_progress,0.0,0
61,32.0,5.166324720883237,-0.8534534058386382,-75.40091037435053,-30.0,1.0,[-30.0 1.0],1.417005126006254,False,True,9.870492191270332,14,25.106790570080385,685.155,in_progress,0.0,0
61,33.0,5.168149334734914,-0.9335101613999273,-79.56220434992662,-30.0,1.0,[-30.0 1.0],1.4189990137616828,False,True,10.123684287197792,14,25.106790570080385,685.235,in_progress,0.0,0
61,34.0,5.159880728663852,-1.01456454857965,-84.62460595980173,-30.0,1.9344040978275352,[-30.0 1.9344040978275352],1.6422953731165948,False,True,10.446654603789145,14,25.106790570080385,685.291,in_progress,0.0,0
61,35.0,5.145723832585114,-1.0932294524273904,-89.40451640250971,-30.0,1.359712897374457,[-30.0 1.359712897374457],1.5089937746059807,False,True,10.760203504922575,15,25.106790570080385,685.354,in_progress,0.0,0
61,36.0,5.116863176230683,-1.1771386238460162,-95.87057293469768,-30.0,2.538592061243823,[-30.0 2.538592061243823],1.7901395486559217,False,True,11.094879261849986,15,25.106790570080385,685.425,in_progress,0.0,0
61,37.0,5.068713423158388,-1.277289356060724,-103.84631981430212,-18.7752830461779,1.5573814704368818,[-18.7752830461779 1.5573814704368818],2.809111267518242,False,True,11.38552361304813,15,25.106790570080385,685.495,in_progress,0.0,0
61,38.0,5.014722150618544,-1.3590417892593096,-111.18787092254117,-30.0,1.709044240071477,[-30.0 1.709044240071477],1.9144943051921586,False,True,11.772394092098056,15,25.106790570080385,685.567,in_progress,0.0,0
61,39.0,4.940119833319406,-1.4527051001910345,-118.69690140094191,-11.832593357692023,2.7695980531319724,[-11.832593357692023 2.7695980531319724],3.903687738258607,False,True,12.237824773491072,16,25.106790570080385,685.633,in_progress,0.0,0
61,40.0,4.864165618839056,-1.5372772735746358,-124.22845691750882,-22.45136242227413,2.3113464059066713,[-22.45136242227413 2.3113464059066713],2.0635023043739316,False,True,12.624979806791147,16,25.106790570080385,685.701,in_progress,0.0,0
61,41.0,4.765826318235091,-1.6297356233316669,-130.27135983744236,-30.0,1.0,[-30.0 1.0],1.7578767887518933,False,True,13.155782698653129,17,25.106790570080385,685.765,in_progress,0.0,0
61,42.0,4.6745235575513995,-1.7048365481787124,-134.68129551470642,-30.0,1.0239650094630555,[-30.0 1.0239650094630555],1.7668533413635907,False,True,13.576712111484968,17,25.106790570080385,685.831,in_progress,0.0,0
61,43.0,4.573388326094101,-1.7719173328693585,-139.87997950763219,-30.0,2.5524194222091543,[-30.0 2.5524194222091543],1.8158721769407367,False,True,13.947693770644287,17,25.106790570080385,685.893,in_progress,0.0,0
61,44.0,4.493779364757989,-1.8179121363948012,-143.41019811491356,-30.0,3.640422892109493,[-30.0 3.640422892109493],1.8779503577508603,False,True,14.29262660525702,18,25.106790570080385,685.967,in_progress,0.0,0
61,45.0,4.371602329864708,-1.8659589452036494,-150.6830779816611,-30.0,1.1059673535469834,[-30.0 1.1059673535469834],1.4806727053933613,False,True,14.776243570525255,18,25.106790570080385,686.032,in_progress,0.0,0
61,46.0,4.252709423017848,-1.897113898567474,-157.7394069078657,-30.0,1.9737742553715676,[-30.0 1.9737742553715676],1.215928296050159,False,True,15.123698821412857,18,25.106790570080385,686.102,in_progress,0.0,0
61,47.0,4.139807741243742,-1.9167535969633211,-163.0190227732895,-29.232017906963183,3.6151678627844683,[-29.232017906963183 3.6151678627844683],1.4541560092935308,False,True,15.570368929593092,19,25.106790570080385,686.174,in_progress,0.0,0
61,48.0,4.011463798943488,-1.9229043329252529,-169.8059035229204,-3.3616957310307676,3.4745815041173076,[-3.3616957310307676 3.4745815041173076],2.997255267276585,False,True,16.013700559126338,19,25.106790570080385,686.237,in_progress,0.0,0
61,49.0,3.883800855446605,-1.92066239729205,-175.59980004885773,-12.585516418744998,1.0,[-12.585516418744998 1.0],1.794371208379842,False,True,16.52036743420402,19,25.106790570080385,686.303,in_progress,0.0,0
61,50.0,3.751637462431018,-1.9117830232960276,179.9926443364392,-30.0,2.9020582243336346,[-30.0 2.9020582243336346],1.450386128946444,False,True,17.04760297747589,20,25.106790570080385,686.369,in_progress,0.0,0
61,51.0,3.628361685012244,-1.889287760168497,175.0200960159165,-17.859375366701094,1.536635420157868,[-17.859375366701094 1.536635420157868],2.036285720482355,False,True,17.48758434287278,20,25.106790570080385,686.439,in_progress,0.0,0
61,52.0,3.49876911617898,-1.8463081663354113,167.84674129319336,-20.29081795184471,1.1153748787547,[-20.29081795184471 1.1153748787547],1.0359754989011023,False,True,18.024531275594224,21,25.106790570080385,686.504,in_progress,0.0,0
61,53.0,3.394508088996099,-1.8003894569998231,162.04337111243956,-30.0,1.6695516397812995,[-30.0 1.6695516397812995],1.1698648145102055,False,True,18.40104629992047,21,25.106790570080385,686.572,in_progress,0.0,0
61,54.0,3.293573346991931,-1.7411550147478114,156.59162090693823,-30.0,1.0,[-30.0 1.0],1.0142462541174542,False,True,18.726508459359266,21,25.106790570080385,686.644,in_progress,0.0,0
61,55.0,3.2115091984595647,-1.68080548601209,151.44477936189176,-30.0,1.0,[-30.0 1.0],1.4898590446677857,False,True,19.121783449877515,22,25.106790570080385,686.707,in_progress,0.0,0
61,56.0,3.1469651368751395,-1.6218824331583421,146.28661672146924,-15.863403160002601,1.913610228336549,[-15.863403160002601 1.913610228336549],3.0749216804942527,False,True,19.450718228863145,22,25.106790570080385,686.771,in_progress,0.0,0
61,57.0,3.085675770149272,-1.5584693441759871,142.1915756170466,-16.69036361089576,3.5587722077316855,[-16.69036361089576 3.5587722077316855],3.416902369823692,False,True,19.595303150013727,22,25.106790570080385,686.835,in_progress,0.0,0
61,58.0,3.020133043192701,-1.4700923060314968,135.8454991149529,-10.047502237672322,1.22929504719679,[-10.047502237672322 1.22929504719679],2.7914533114082243,False,True,19.982405120831686,22,25.106790570080385,686.902,in_progress,0.0,0
61,59.0,2.9723092824981547,-1.3746714395856832,127.55585662009116,9.986475052776392,1.179526174322713,[9.986475052776392 1.179526174322713],3.238934321273306,False,True,20.40147531594559,23,25.106790570080385,686.969,in_progress,0.0,0
61,60.0,2.9278045178067713,-1.287205111918539,123.152506305261,14.289577897963966,1.0,[14.289577897963966 1.0],2.7053533491043336,False,True,20.787185121998796,23,25.106790570080385,687.032,in_progress,0.0,0
61,61.0,2.8785978293673,-1.217426687171217,123.8424258955773,-15.082854020344595,1.3854840190156374,[-15.082854020344595 1.3854840190156374],2.873278977243057,False,True,21.069269711228007,23,25.106790570080385,687.093,in_progress,0.0,0
61,62.0,2.8349822155031332,-1.1544635115148307,124.08563693778875,3.614771642097544,1.0,[3.614771642097544 1.0],3.1659008015421097,False,True,21.37102352484411,23,25.106790570080385,687.166,in_progress,0.0,0
