episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,15.0,3.110937211335832,-1.3746481439959601,164.2558700866264,-8.150664476585682,1.0,[-8.150664476585682 1.0],3.5578999907766935,False,True,5.074678202672301,22,25.106790570080385,1372.811,in_progress,0.0,0
124,16.0,2.991494595897016,-1.3324669601305952,162.5788553222859,-8.28831854955557,1.0,[-8.28831854955557 1.0],3.564796766371519,False,True,5.491716787393419,23,25.106790570080385,1372.869,in_progress,0.0,0
124,17.0,2.901960431997076,-1.2931729242517536,160.30179011527525,-19.280379426085165,1.0637486204377047,[-19.280379426085165 1.0637486204377047],2.519883182092047,False,True,5.790411375725774,23,25.106790570080385,1372.931,in_progress,0.0,0
124,18.0,2.8276388562720483,-1.254915832183148,157.82930826753397,-1.4948396200165561,2.616255414504293,[-1.4948396200165561 2.616255414504293],3.713982668065243,False,True,6.025121726034794,23,25.106790570080385,1373.005,in_progress,0.0,0
124,19.0,2.735956690763826,-1.2071576189658826,155.8659074308895,8.801800433960565,3.079372891576934,[8.801800433960565 3.079372891576934],2.6753711537385567,False,True,6.3572362260291175,23,25.106790570080385,1373.067,in_progress,0.0,0
124,20.0,2.632821005684364,-1.1699211065937265,157.63486239305823,13.792888534385924,2.2706742855358755,[13.792888534385924 2.2706742855358755],2.195124016261071,False,True,6.671941893258554,24,25.106790570080385,1373.13,in_progress,0.0,0
124,21.0,2.5302880480705983,-1.1472223731328037,161.46051804955644,10.194921864673063,3.4100258170094975,[10.194921864673063 3.4100258170094975],1.5814798459652728,False,False,7.6114941809644066,25,25.106790570080385,1373.2,in_progress,0.0,0
124,22.0,2.382198283762297,-1.126229868230401,167.20064387630575,16.040301303330445,2.187336411598324,[16.040301303330445 2.187336411598324],0.001,False,False,8.715945248958318,25,25.106790570080385,1373.267,in_progress,0.0,0
124,23.0,2.234349570426509,-1.1235724437189867,174.41351600224837,-4.594428462341426,1.3079200108399875,[-4.594428462341426 1.3079200108399875],0.001,False,False,9.496336509289183,26,25.106790570080385,1373.345,in_progress,0.0,0
124,24.0,2.0852705380164296,-1.1183585391359394,178.0489026765589,-1.6432606801991234,3.192219349037366,[-1.6432606801991234 3.192219349037366],0.001,False,False,10.086503704074307,27,25.106790570080385,1373.398,in_progress,0.0,0
124,25.0,1.979009244869344,-1.1083439980408556,176.61397100580373,8.615645086728883,3.028105301148261,[8.615645086728883 3.028105301148261],0.001,False,False,10.732205618843038,27,25.106790570080385,1373.476,in_progress,0.0,0
124,26.0,1.8055613011871134,-1.0977892350652905,176.6713482916308,12.023361510352856,1.797072874544699,[12.023361510352856 1.797072874544699],0.001,False,False,11.423911481554267,28,25.106790570080385,1373.54,in_progress,0.0,0
124,27.0,1.664108774845236,-1.1049940806544538,179.8585794033341,0.45119764190884126,2.443677711008565,[0.45119764190884126 2.443677711008565],0.001,False,False,12.243600560739937,28,25.106790570080385,1373.611,in_progress,0.0,0
124,28.0,1.51293937293933,-1.115143895710774,-178.18886706953788,7.012166346975462,2.495850536978833,[7.012166346975462 2.495850536978833],0.001,False,False,13.2674517649766,29,25.106790570080385,1373.675,in_progress,0.0,0
124,29.0,1.3501226812377842,-1.1291928499552444,-176.38808991486707,-1.4315777528326237,1.9769450533966286,[-1.4315777528326237 1.9769450533966286],0.001,False,False,13.893431091138918,30,25.106790570080385,1373.739,in_progress,0.0,0
124,30.0,1.2030341756009986,-1.1422977005674704,-175.69804812088236,13.694906651259494,1.0,[13.694906651259494 1.0],0.8268955541217563,False,False,14.934783359559523,31,25.106790570080385,1373.8,in_progress,0.0,0
124,31.0,1.0723470082540745,-1.15707287594939,-174.6478739146098,1.5645576566462829,1.0,[1.5645576566462829 1.0],0.9717669928767745,False,False,15.361420582117875,31,25.106790570080385,1373.874,in_progress,0.0,0
124,32.0,0.9275312563072025,-1.1774189377194495,-173.40089207728374,6.946824531463875,1.0,[6.946824531463875 1.0],3.074922574866537,False,True,15.869694625338571,31,25.106790570080385,1373.939,in_progress,0.0,0
124,33.0,0.8136716561586252,-1.1955959177880497,-172.34330622406665,4.835963096585203,3.2045699573152175,[4.835963096585203 3.2045699573152175],4.375746491892417,False,True,16.24378628588465,32,25.106790570080385,1374.002,in_progress,0.0,0
124,34.0,0.7039032765387353,-1.2149530134363498,-171.3028954779132,-1.7635080409860642,2.379168798624569,[-1.7635080409860642 2.379168798624569],4.432898155157539,False,True,16.609556156609166,32,25.106790570080385,1374.082,in_progress,0.0,0
124,35.0,0.5570887773596049,-1.2369039912024031,-171.46455705575863,1.6345384739916895,2.3737032976848793,[1.6345384739916895 2.3737032976848793],4.4390826656407505,False,True,17.147490072673598,32,25.106790570080385,1374.137,in_progress,0.0,0
124,36.0,0.44299008401416484,-1.2549854005078107,-171.27489906475074,11.168364511741572,3.304886413212687,[11.168364511741572 3.304886413212687],3.639915839477086,False,True,17.570927143449104,33,25.106790570080385,1374.204,in_progress,0.0,0
124,37.0,0.2941283341690614,-1.2860730126334843,-169.6199926857314,11.472126456126865,2.7132200990458935,[11.472126456126865 2.7132200990458935],3.399157232225365,False,True,18.336182370800575,33,25.106790570080385,1374.284,in_progress,0.0,0
124,38.0,0.11135702139010803,-1.3448178084067546,-164.9820982821956,-30.0,3.3771842832616334,[-30.0 3.3771842832616334],2.0523475264675177,False,True,19.23336375199451,34,25.106790570080385,1374.339,in_progress,0.0,0
124,39.0,-0.022668618929099507,-1.3897975603251749,-162.95082974646397,-30.0,1.0,[-30.0 1.0],1.8095459622925165,False,True,19.716947592700496,35,25.106790570080385,1374.406,in_progress,0.0,0
124,40.0,-0.1647830911466856,-1.4274346393595712,-163.93042663524093,-30.0,1.0,[-30.0 1.0],1.8135351752243,False,True,20.223514314196837,35,25.106790570080385,1374.472,in_progress,0.0,0
124,41.0,-0.30321018350318485,-1.4583578463524551,-165.56570348574056,-30.0,1.6639134696843998,[-30.0 1.6639134696843998],1.6585110194905657,False,True,20.620503146365216,35,25.106790570080385,1374.545,in_progress,0.0,0
124,42.0,-0.44309673637586544,-1.4838982615197571,-167.58540961334657,-14.338509462648977,1.0,[-14.338509462648977 1.0],1.8589634683699896,False,True,21.077140625748843,36,25.106790570080385,1374.604,in_progress,0.0,0
124,43.0,-0.5463378526062699,-1.492456748660311,-170.58926758721503,-30.0,1.7607045650060658,[-30.0 1.7607045650060658],1.2157530568421109,False,True,21.49353693453052,36,25.106790570080385,1374.674,in_progress,0.0,0
124,44.0,-0.6765698011245405,-1.4901409210013925,-175.4884019073865,-25.317616717198554,1.151736041633507,[-25.317616717198554 1.151736041633507],1.0756768782464337,False,True,21.97514138546255,36,25.106790570080385,1374.733,in_progress,0.0,0
124,45.0,-0.7761113543961355,-1.476096961804237,179.43144319110291,-7.751588314256711,2.2039998501060216,[-7.751588314256711 2.2039998501060216],1.6848773199844265,False,False,22.362230950904085,37,25.106790570080385,1374.815,in_progress,0.0,0
124,46.0,-0.9058398331277062,-1.4485949050719908,174.10767444189915,5.449842347853682,1.4581799532606696,[5.449842347853682 1.4581799532606696],1.3311823942567387,False,False,23.34937958852843,38,25.106790570080385,1374.863,in_progress,0.0,0
124,47.0,-0.9935711459700641,-1.4303461335180787,171.85613023338,9.63024034391087,2.4976339608786664,[9.63024034391087 2.4976339608786664],1.8603195698829276,False,False,24.16196045605436,38,25.106790570080385,1374.943,in_progress,0.0,0
124,48.0,-1.1398727859998545,-1.4129055894147509,172.6194824002,-7.994248555439821,2.4736987706778106,[-7.994248555439821 2.4736987706778106],1.8574531037649418,False,False,24.706684877545733,39,25.106790570080385,1375.005,in_progress,0.0,0
124,49.0,-1.2685079188249786,-1.398369429206104,173.02111529419471,4.872669203744742,1.0,[4.872669203744742 1.0],1.134814734203198,False,False,25.220694434055797,39,25.106790570080385,1375.075,in_progress,0.0,0
124,50.0,-1.402141642282073,-1.3655726971093385,169.77242306899456,-8.629732356518993,2.110627388185379,[-8.629732356518993 2.110627388185379],3.7883419104695357,False,True,25.690364172702285,40,25.106790570080385,1375.131,in_progress,0.0,0
124,51.0,-1.4995405071231138,-1.3336089927362436,166.68191028474675,6.207916108393881,1.0,[6.207916108393881 1.0],3.2428357145700075,False,True,26.023172460771406,40,25.106790570080385,1375.21,in_progress,0.0,0
124,52.0,-1.627655947353655,-1.2904343940139444,164.1019545831407,30.0,1.0,[30.0 1.0],1.8625115060502482,False,True,26.442730927015667,40,25.106790570080385,1375.276,in_progress,0.0,0
124,53.0,-1.7292543911183014,-1.2575047391887226,163.32792332908414,30.0,1.0,[30.0 1.0],1.8655929070832866,False,True,26.83401994708399,40,25.106790570080385,1375.338,in_progress,0.0,0
124,54.0,-1.8166460648352105,-1.2419313279083437,165.53768365525264,30.0,1.0,[30.0 1.0],1.8682792572434002,False,True,27.175143776939702,41,25.106790570080385,1375.414,in_progress,0.0,0
124,55.0,-1.9050069892474177,-1.2319273527613102,168.28523532908937,-16.31934900383161,1.0,[-16.31934900383161 1.0],3.3683752055704277,False,True,27.561213796855537,41,25.106790570080385,1375.47,in_progress,0.0,0
124,56.0,-1.973187943538552,-1.2281327378852074,170.585695633096,21.475514129676753,2.071326818442166,[21.475514129676753 2.071326818442166],2.126561374008577,False,True,27.83306833671304,41,25.106790570080385,1375.538,in_progress,0.0,0
124,57.0,-2.0626256529091997,-1.2250020917975006,173.36870659348662,-10.471299273548272,1.3369070386678825,[-10.471299273548272 1.3369070386678825],3.520544411548407,False,True,28.18904362291991,42,25.106790570080385,1375.618,in_progress,0.0,0
124,58.0,-2.164173163813923,-1.2241650442411598,175.67926619210158,-0.9452387367802118,1.0,[-0.9452387367802118 1.0],3.946822381082369,False,True,28.59228305864664,42,25.106790570080385,1375.664,in_progress,0.0,0
124,59.0,-2.2259484138312144,-1.2146632444258345,174.62233258352177,-30.0,1.3300845008776137,[-30.0 1.3300845008776137],1.959399219164079,False,True,28.843397565935614,42,25.106790570080385,1375.733,in_progress,0.0,0
124,60.0,-2.3250600516220663,-1.189869887909637,171.2913698420832,-1.0501851837825669,1.6984688263526322,[-1.0501851837825669 1.6984688263526322],4.304164147926426,False,True,29.246186028857217,42,25.106790570080385,1375.808,in_progress,0.0,0
124,61.0,-2.4168073193442647,-1.1588717491701084,167.67074466551261,1.7833335832386616,2.214666678932349,[1.7833335832386616 2.214666678932349],3.904983171804986,False,True,29.622322946012012,43,25.106790570080385,1375.87,in_progress,0.0,0
124,62.0,-2.5101578291961024,-1.134135871821729,166.67496030081622,-4.245676921866071,2.844157128113504,[-4.245676921866071 2.844157128113504],4.223832445206837,False,True,30.017988814604696,43,25.106790570080385,1375.944,in_progress,0.0,0
124,63.0,-2.6400897043054603,-1.0970243317858106,165.38821265412827,11.13372271536059,1.258900289655394,[11.13372271536059 1.258900289655394],2.9538589656460768,False,True,30.551436858562315,44,25.106790570080385,1376.006,in_progress,0.0,0
124,64.0,-2.750720534602319,-1.0687089015417506,165.39757189053208,30.0,1.1020633190013513,[30.0 1.1020633190013513],1.6075420084005525,False,True,31.00375229034709,44,25.106790570080385,1376.065,in_progress,0.0,0
124,65.0,-2.8472621605962063,-1.0537349438759294,167.48026039974107,-3.0123318184765324,1.0,[-3.0123318184765324 1.0],3.3328623246512183,False,True,31.466958406725183,44,25.106790570080385,1376.139,in_progress,0.0,0
124,66.0,-2.9570541559523886,-1.0326625332240709,168.34368912596275,-19.40292984447322,3.6052355161413763,[-19.40292984447322 3.6052355161413763],3.97088488585474,False,True,31.909240396163625,45,25.106790570080385,1376.209,in_progress,0.0,0
124,67.0,-3.060640547558899,-1.002455007023471,166.20834888534839,-30.0,1.0,[-30.0 1.0],1.5939915771140476,False,True,32.34496217321236,45,25.106790570080385,1376.276,in_progress,0.0,0
124,68.0,-3.153363762384322,-0.9637349053109794,162.90143868523012,-4.888668396607077,2.1095167896514138,[-4.888668396607077 2.1095167896514138],3.904442168131096,False,True,32.744105872428634,45,25.106790570080385,1376.342,in_progress,0.0,0
124,69.0,-3.2381217145946373,-0.9219310599601306,159.59976786351652,24.578840804121832,1.0,[24.578840804121832 1.0],1.6000717252958134,False,True,33.117044482008026,46,25.106790570080385,1376.41,in_progress,0.0,0
124,70.0,-3.327195821104432,-0.8817465152949272,158.05469871753667,6.420772417929939,1.0670117546243258,[6.420772417929939 1.0670117546243258],3.399563327969195,False,True,33.489924184804295,46,25.106790570080385,1376.481,in_progress,0.0,0
124,71.0,-3.419462608050273,-0.8539104006563937,159.90769505386905,24.61195439937086,1.0,[24.61195439937086 1.0],1.60584855427344,False,True,33.85061006646855,46,25.106790570080385,1376.524,in_progress,0.0,0
124,72.0,-3.486285185409809,-0.8439077964775942,163.16535241068024,30.0,1.0,[30.0 1.0],1.6079577364074424,False,True,34.11844271840535,47,25.106790570080385,1376.597,in_progress,0.0,0
124,73.0,-3.5761361170901544,-0.8417968603272374,168.52676247667873,30.0,1.0,[30.0 1.0],1.610707039396356,False,True,34.46756055826742,47,25.106790570080385,1376.675,in_progress,0.0,0
124,74.0,-3.6504546846687735,-0.8497500033265543,173.56163838136936,30.0,1.0,[30.0 1.0],1.9275403920488996,False,True,34.700367244304736,47,25.106790570080385,1376.74,in_progress,0.0,0
124,75.0,-3.7244814240844923,-0.8618630371668679,178.08930919358664,-26.189381415244213,3.518963042566889,[-26.189381415244213 3.518963042566889],2.5249226476765636,False,True,34.98954017398548,47,25.106790570080385,1376.807,in_progress,0.0,0
124,76.0,-3.7991928175545167,-0.8780059993500045,-177.85009973394196,-30.0,1.0,[-30.0 1.0],1.9321046451533128,False,True,35.27995494010322,47,25.106790570080385,1376.871,in_progress,0.0,0
124,77.0,-3.8784405124605317,-0.87807523662132,-178.1297087869289,-30.0,1.0073126140947324,[-30.0 1.0073126140947324],1.936307237747681,False,True,35.59423906892711,48,25.106790570080385,1376.938,in_progress,0.0,0
124,78.0,-3.9520520937623824,-0.8723672795479328,-179.91591495462023,-30.0,1.0,[-30.0 1.0],1.936895220542779,False,True,35.888281973686226,48,25.106790570080385,1377.004,in_progress,0.0,0
124,79.0,-4.020894742704547,-0.8621750953180184,177.76246455141484,-30.0,1.0,[-30.0 1.0],1.939134189020166,False,True,36.1725954311322,48,25.106790570080385,1377.075,in_progress,0.0,0
124,80.0,-4.097782773902923,-0.8394663063932309,173.40622612444008,-30.0,1.0,[-30.0 1.0],1.9416289279386931,False,True,36.489387674754695,48,25.106790570080385,1377.139,in_progress,0.0,0
124,81.0,-4.168392592407322,-0.8118258736326682,169.12009221759206,-25.930028460813542,1.0,[-25.930028460813542 1.0],1.943954131001531,False,True,36.78465155574997,49,25.106790570080385,1377.201,in_progress,0.0,0
124,82.0,-4.22690011027095,-0.7854723934651551,165.68857447369186,2.305071723705275,1.0,[2.305071723705275 1.0],4.0863861700963495,False,True,37.03151444271198,49,25.106790570080385,1377.266,in_progress,0.0,0
124,83.0,-4.294410148574793,-0.7599801555407351,163.92321611825489,-24.929808177752598,2.7787015546537575,[-24.929808177752598 2.7787015546537575],2.053577562474181,False,True,37.344040658695974,49,25.106790570080385,1377.339,in_progress,0.0,0
124,84.0,-4.376016958339953,-0.727465541686556,161.91167747887144,-30.0,1.0,[-30.0 1.0],1.6360947282952665,False,True,37.691394069240175,49,25.106790570080385,1377.41,in_progress,0.0,0
124,85.0,-4.444954369141191,-0.6852206935742221,157.75930558739495,-30.0,1.4003264248736613,[-30.0 1.4003264248736613],1.7331011690228468,False,True,37.99987951065958,50,25.106790570080385,1377.471,in_progress,0.0,0
124,86.0,-4.505820447982434,-0.6398490288146498,153.42885121344491,-16.004088935015766,1.0,[-16.004088935015766 1.0],2.9554742198928556,False,True,38.43239646510444,50,25.106790570080385,1377.538,in_progress,0.0,0
124,87.0,-4.562518340262113,-0.5860859011125522,148.3431352871846,-30.0,1.8266263097730508,[-30.0 1.8266263097730508],1.8396100333965002,False,True,38.73581812223707,50,25.106790570080385,1377.612,in_progress,0.0,0
124,88.0,-4.623248070299613,-0.513090597239573,141.59103639619542,-30.0,1.939564695437141,[-30.0 1.939564695437141],1.8690973457592053,False,True,39.09208716980068,51,25.106790570080385,1377.673,in_progress,0.0,0
124,89.0,-4.667900369978282,-0.43658078829840885,134.39337718884545,-30.0,1.0,[-30.0 1.0],1.1801749183145192,False,True,39.79681502406592,51,25.106790570080385,1377.747,in_progress,0.0,0
124,90.0,-4.70771945624595,-0.34310158784056016,126.29715975569543,-17.23304094444387,2.6616099902652937,[-17.23304094444387 2.6616099902652937],2.8365412618891805,False,True,40.19376462284757,52,25.106790570080385,1377.798,in_progress,0.0,0
124,91.0,-4.732735671501132,-0.2748105239190556,121.67481903208942,-16.029795529025588,2.706823773813621,[-16.029795529025588 2.706823773813621],2.8597494315652376,False,True,40.474611763738636,52,25.106790570080385,1377.874,in_progress,0.0,0
124,92.0,-4.7621130887191905,-0.15549083859811175,113.72973785282579,-30.0,1.3848228963612017,[-30.0 1.3848228963612017],1.2837712839285598,False,True,41.407222179457264,53,25.106790570080385,1377.94,in_progress,0.0,0
124,93.0,-4.7807450609926505,-0.05345483750840774,108.65793651833565,-30.0,1.861638780970509,[-30.0 1.861638780970509],1.4023619983901257,False,True,42.16188398550384,53,25.106790570080385,1378.009,in_progress,0.0,0
124,94.0,-4.796149201597627,0.06185576887333491,104.00604272288722,-9.749485970551483,1.0,[-9.749485970551483 1.0],2.5247908740999603,False,True,42.603983316702035,54,25.106790570080385,1378.079,in_progress,0.0,0
124,95.0,-4.801528637126354,0.1710628212761513,99.54642600294126,-27.391583012961537,1.0,[-27.391583012961537 1.0],1.678127859562426,False,True,43.02893454760966,54,25.106790570080385,1378.141,in_progress,0.0,0
124,96.0,-4.802256616706758,0.26459923047040984,96.34708496262996,-28.615576543977348,1.7199115021692886,[-28.615576543977348 1.7199115021692886],1.851217444506141,False,True,43.4112193166535,54,25.106790570080385,1378.21,in_progress,0.0,0
124,97.0,-4.793579358396956,0.3565731494688178,92.22375543033336,-20.68467361282464,1.8140757404235752,[-20.68467361282464 1.8140757404235752],1.8763467070019098,False,True,43.77730962880508,55,25.106790570080385,1378.266,in_progress,0.0,0
124,98.0,-4.772996987681452,0.4429332060503133,86.94480723500425,-19.682449339656824,3.223033852741503,[-19.682449339656824 3.223033852741503],3.9815920289348226,False,True,44.13064430733672,55,25.106790570080385,1378.338,in_progress,0.0,0
124,99.0,-4.728536523639743,0.5671897380637243,79.01629131417386,18.505968707528822,1.0,[18.505968707528822 1.0],3.043665180392412,False,True,44.653980980064325,55,25.106790570080385,1378.405,in_progress,0.0,0
124,100.0,-4.687630585077043,0.6517842579589704,71.61020008140582,17.027795262399863,1.0,[17.027795262399863 1.0],2.1983045722489463,False,True,45.016548306804,56,25.106790570080385,1378.487,in_progress,0.0,0
124,101.0,-4.650059256176683,0.7700742755469074,68.08244137230642,-10.284689326919423,1.0,[-10.284689326919423 1.0],2.2052711925853625,False,True,45.50802064094267,56,25.106790570080385,1378.532,in_progress,0.0,0
124,102.0,-4.635754204992848,0.831622648925563,69.25048640810849,-16.07594106319251,1.369389071113713,[-16.07594106319251 1.369389071113713],2.3658462220779395,False,True,45.7543929161787,56,25.106790570080385,1378.609,in_progress,0.0,0
124,103.0,-4.600372106591486,0.9279744249765159,69.35923387543872,-29.41795591633614,1.0,[-29.41795591633614 1.0],1.2302701510958,False,True,46.15811442486349,57,25.106790570080385,1378.669,in_progress,0.0,0
124,104.0,-4.565279227571042,0.9969218978142638,67.48865475133876,-19.20086417121889,1.50516205710362,[-19.20086417121889 1.50516205710362],2.4335077816721413,False,True,46.45450560062269,57,25.106790570080385,1378.734,in_progress,0.0,0
124,105.0,-4.521744078101646,1.0682376636428743,64.6229289703667,-12.620099371728607,1.2891883170809748,[-12.620099371728607 1.2891883170809748],2.3480431879137913,False,True,46.904469564381394,57,25.106790570080385,1378.805,in_progress,0.0,0
124,106.0,-4.4624254726259895,1.1409995792987506,59.797797946121044,-30.0,1.0,[-30.0 1.0],0.7138948370871777,False,False,47.253312645990825,57,25.106790570080385,1378.878,in_progress,0.0,0
124,107.0,-4.396944755170147,1.209225882413569,55.046809262292115,-11.62770394024301,1.3010307000860526,[-11.62770394024301 1.3010307000860526],1.4178334608403775,False,False,47.5926035716955,58,25.106790570080385,1378.944,in_progress,0.0,0
124,108.0,-4.3358427692673365,1.2653323053081038,51.105694286698096,-11.364981804227874,2.1205477370990025,[-11.364981804227874 2.1205477370990025],1.7806069449305013,False,False,48.59957811140389,59,25.106790570080385,1379.02,in_progress,0.0,0
124,109.0,-4.2530557250664724,1.3314513595655777,46.213719766623086,-30.0,1.6794177089970561,[-30.0 1.6794177089970561],0.8941059750870141,False,False,49.75473540780438,60,25.106790570080385,1379.074,in_progress,0.0,0
124,110.0,-4.176899380125714,1.3767148342322435,41.02739930353286,-12.342529028788181,2.9578623826779378,[-12.342529028788181 2.9578623826779378],2.1658702352592334,False,False,50.659206844828255,60,25.106790570080385,1379.153,in_progress,0.0,0
124,111.0,-4.050515727038013,1.4361969946898128,33.01158824155473,-27.863879010335022,2.647035232218753,[-27.863879010335022 2.647035232218753],1.1334791131541506,False,False,51.12279867205969,61,25.106790570080385,1379.212,in_progress,0.0,0
124,112.0,-3.9572720810116158,1.47134151109886,28.243618019875598,-30.0,2.9759375017016096,[-30.0 2.9759375017016096],1.2154031291264735,False,False,51.65878023485311,61,25.106790570080385,1379.272,in_progress,0.0,0
124,113.0,-3.8234893055268033,1.506030684748012,21.286709766671574,2.726030291826298,1.8379474077173588,[2.726030291826298 1.8379474077173588],4.089789723789272,False,True,52.09890044659091,61,25.106790570080385,1379.346,in_progress,0.0,0
124,114.0,-3.6753698984011054,1.5423249191452455,15.823550904894446,-20.872108766312316,2.32805636602779,[-20.872108766312316 2.32805636602779],2.3821697527173544,False,True,52.58938872930654,62,25.106790570080385,1379.399,in_progress,0.0,0
124,115.0,-3.5654232598012414,1.5726982924439017,14.99718882922298,-30.0,2.082816511044971,[-30.0 2.082816511044971],2.327272101908841,False,True,52.975454117392594,62,25.106790570080385,1379.494,in_progress,0.0,0
124,116.0,-3.3826594113212898,1.5974153425649351,10.506354131381531,-30.0,1.0561564089275128,[-30.0 1.0561564089275128],1.7750970603796545,False,True,53.65779158990851,63,25.106790570080385,1379.542,in_progress,0.0,0
124,117.0,-3.2864561536780212,1.5991283071614322,6.717318164490878,-30.0,2.3024360361033662,[-30.0 2.3024360361033662],2.073324948485499,False,True,54.139610788073476,63,25.106790570080385,1379.608,in_progress,0.0,0
124,118.0,-3.146883627457901,1.5902191676044874,1.5585534812295851,-16.79685733194966,1.0,[-16.79685733194966 1.0],3.18601679359379,False,True,54.696422828486035,64,25.106790570080385,1379.672,in_progress,0.0,0
124,119.0,-3.0404333876652925,1.5675618458391638,-4.602569912205982,-10.663339760684675,1.0,[-10.663339760684675 1.0],3.1920676221489774,False,True,55.123289040492196,64,25.106790570080385,1379.743,in_progress,0.0,0
124,120.0,-2.9305347498952163,1.5330442389430003,-10.990040948382996,-14.633290714666973,4.0,[-14.633290714666973 4.0],4.561257176391577,False,True,55.586914338524586,64,25.106790570080385,1379.816,in_progress,0.0,0
124,121.0,-2.8160032777312383,1.4842890228975754,-16.454517145540954,30.0,1.0,[30.0 1.0],2.0955506939954596,False,True,56.03500876132823,65,25.106790570080385,1379.868,in_progress,0.0,0
124,122.0,-2.7418069954800903,1.4520058065710886,-19.075708362740084,1.4520434119694379,1.9805962405926025,[1.4520434119694379 1.9805962405926025],4.8919535509650265,False,True,56.32518464707616,65,25.106790570080385,1379.94,in_progress,0.0,0
124,123.0,-2.636725089725557,1.4104058955065688,-20.27211162703148,-0.6725356602845132,1.5709760758797504,[-0.6725356602845132 1.5709760758797504],4.695625753069431,False,True,56.742116246324436,65,25.106790570080385,1380.011,in_progress,0.0,0
124,124.0,-2.533383459812829,1.363138920773165,-22.068598542290328,27.13616843073534,1.4555076371602533,[27.13616843073534 1.4555076371602533],1.8969450827046472,False,True,57.15001948260792,66,25.106790570080385,1380.071,in_progress,0.0,0
124,125.0,-2.4315767108164774,1.316609502387492,-23.05491760648587,30.0,1.473488669750629,[30.0 1.473488669750629],1.9043576513710074,False,True,57.55186706570428,66,25.106790570080385,1380.141,in_progress,0.0,0
124,126.0,-2.3363839831594984,1.284001097740053,-21.487371054931156,26.528697598305165,3.676790244698998,[26.528697598305165 3.676790244698998],1.9555233914987629,False,True,57.95005665887296,66,25.106790570080385,1380.213,in_progress,0.0,0
124,127.0,-2.214811788699945,1.2530711345885042,-18.108679616145437,19.04953117011614,4.0,[19.04953117011614 4.0],3.6642655471636476,False,True,58.43531196921674,67,25.106790570080385,1380.269,in_progress,0.0,0
124,128.0,-2.1033179856176116,1.2428287845794914,-12.103984989647566,30.0,4.0,[30.0 4.0],2.0391924229112917,False,True,58.878402909370365,67,25.106790570080385,1380.342,in_progress,0.0,0
124,129.0,-1.9520561927499933,1.2537994364658254,-1.129057586099047,27.65387686131256,2.833359579352745,[27.65387686131256 2.833359579352745],1.7683155322207313,False,True,59.48055004427242,68,25.106790570080385,1380.409,in_progress,0.0,0
124,130.0,-1.8097451254634622,1.2839429741917567,10.897118907841435,-3.381480936266726,1.0,[-3.381480936266726 1.0],3.8054719922847347,False,True,60.0450184299159,68,25.106790570080385,1380.478,in_progress,0.0,0
124,131.0,-1.6739899468519028,1.3235246678081112,23.505596535499308,-11.972891638593481,3.081979647514283,[-11.972891638593481 3.081979647514283],4.15484793145924,False,True,60.5849090902145,68,25.106790570080385,1380.546,in_progress,0.0,0
124,132.0,-1.5480607146350207,1.36879574916258,34.320795284037494,-30.0,3.077259034798686,[-30.0 3.077259034798686],2.3110761278806025,False,True,61.08554678214766,69,25.106790570080385,1380.606,in_progress,0.0,0
124,133.0,-1.421980613874629,1.4148703824044058,41.90164149613781,-26.214058643679117,1.0,[-26.214058643679117 1.0],2.139268841738473,False,True,61.58651958583788,69,25.106790570080385,1380.663,in_progress,0.0,0
124,134.0,-1.2985274918364227,1.4537076132120073,46.2426946584485,-30.0,1.1220165877518276,[-30.0 1.1220165877518276],2.17196251712464,False,True,62.07759978009793,70,25.106790570080385,1380.737,in_progress,0.0,0
124,135.0,-1.1728020492942552,1.4948076397720478,49.14741394006019,-30.0,3.3588803319290963,[-30.0 3.3588803319290963],2.4468023904823357,False,True,62.57778519754269,70,25.106790570080385,1380.797,in_progress,0.0,0
124,136.0,-1.0447809718464987,1.5415131127745656,48.666756084560795,-30.0,1.7672878261636749,[-30.0 1.7672878261636749],2.332357755721317,False,True,63.087111973352286,71,25.106790570080385,1380.873,in_progress,0.0,0
124,137.0,-0.9185691551715336,1.5816058539633089,44.429837781042636,-30.0,2.3391742706765637,[-30.0 2.3391742706765637],2.156420770855144,False,True,63.589314210515035,71,25.106790570080385,1380.941,in_progress,0.0,0
124,138.0,-0.7804918669410811,1.616520855098621,35.83983815481727,-30.0,1.0,[-30.0 1.0],1.8443820500402845,False,True,64.14057778289326,71,25.106790570080385,1381.01,in_progress,0.0,0
124,139.0,-0.6518894775830444,1.636830947739851,24.5769849425052,-0.35429236771785,1.8572895643483296,[-0.35429236771785 1.8572895643483296],4.306995784343208,False,True,64.65278906913935,72,25.106790570080385,1381.077,in_progress,0.0,0
124,140.0,-0.5287540161134223,1.6561761706500384,17.237449202613302,-30.0,1.4478636218231624,[-30.0 1.4478636218231624],1.9580828072556742,False,True,65.14286052062883,72,25.106790570080385,1381.137,in_progress,0.0,0
124,141.0,-0.426473368271223,1.6771638173425074,14.542800565804178,-11.775302810407688,1.0,[-11.775302810407688 1.0],2.489368957977755,False,True,65.55019103899504,73,25.106790570080385,1381.21,in_progress,0.0,0
