episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,49.0,4.972780776119813,-1.251819923027612,-101.7941175976799,-30.0,1.0,[-30.0 1.0],1.5974786072755,False,True,16.46135840066515,15,25.106790570080385,1167.796,in_progress,0.0,0
160,50.0,4.9335683922615585,-1.3231346762710436,-107.17532815001047,-22.732716601551104,3.174795551288237,[-22.732716601551104 3.174795551288237],2.139640788471718,False,True,16.78510258869598,16,25.106790570080385,1167.87,in_progress,0.0,0
160,51.0,4.884042060342104,-1.3995651660281139,-112.749590617139,-17.755909575825847,4.0,[-17.755909575825847 4.0],4.694640148072892,False,True,17.145133670318515,16,25.106790570080385,1167.93,in_progress,0.0,0
160,52.0,4.822785858875033,-1.4678562386374363,-119.46283316408831,-23.281507329682526,3.975034666244667,[-23.281507329682526 3.975034666244667],2.344941406214149,False,True,17.606424105074105,16,25.106790570080385,1168.0,in_progress,0.0,0
160,53.0,4.733617562416055,-1.5408655316758806,-128.7699571549066,-30.0,2.1761643731617983,[-30.0 2.1761643731617983],1.902488984250384,False,True,18.063547626054174,17,25.106790570080385,1168.074,in_progress,0.0,0
160,54.0,4.622041375069744,-1.6059193132649794,-139.6498453312894,-21.194455529865287,1.7964504569598554,[-21.194455529865287 1.7964504569598554],1.8130444588755894,False,True,18.637788951895416,17,25.106790570080385,1168.136,in_progress,0.0,0
160,55.0,4.5229307401241154,-1.652630617444849,-147.23735752195205,-30.0,3.592770974178406,[-30.0 3.592770974178406],2.2621323704782257,False,True,19.05963666770616,17,25.106790570080385,1168.197,in_progress,0.0,0
160,56.0,4.404573791163459,-1.6976097146297877,-154.24016928443584,-30.0,3.8001137418751236,[-30.0 3.8001137418751236],2.096937402233013,False,True,19.555639002962728,18,25.106790570080385,1168.268,in_progress,0.0,0
160,57.0,4.272820844349333,-1.727387363487414,-162.02034617251496,-30.0,3.0251024815410203,[-30.0 3.0251024815410203],1.9268238410157406,False,True,20.0673220136846,18,25.106790570080385,1168.335,in_progress,0.0,0
160,58.0,4.1064228928947815,-1.7391786272162608,-172.69687768856102,-27.154374646722662,1.0,[-27.154374646722662 1.0],1.6327586578122628,False,True,20.728031179109614,19,25.106790570080385,1168.4,in_progress,0.0,0
160,59.0,3.980654976418796,-1.7303897657645968,176.49243345660773,-13.736422694731857,2.081472772834486,[-13.736422694731857 2.081472772834486],3.8101199129558614,False,True,21.215221982364433,19,25.106790570080385,1168.471,in_progress,0.0,0
160,60.0,3.8465566967926113,-1.71215695313118,164.91004367788346,-30.0,1.6554306558525114,[-30.0 1.6554306558525114],1.80382977064767,False,True,21.75398380411264,20,25.106790570080385,1168.531,in_progress,0.0,0
160,61.0,3.7297435652495405,-1.6862861393454913,155.5526959963677,9.458505456215399,3.4398758762170996,[9.458505456215399 3.4398758762170996],3.8781143485086713,False,True,22.218765714095547,20,25.106790570080385,1168.603,in_progress,0.0,0
160,62.0,3.5974376931617376,-1.6418228966185515,144.72514676126877,9.477061406734272,1.158194634329865,[9.477061406734272 1.158194634329865],3.2168823796287094,False,True,22.767327930657046,20,25.106790570080385,1168.669,in_progress,0.0,0
160,63.0,3.494256142189388,-1.5872329699947136,131.42696715448042,30.0,1.488316262602452,[30.0 1.488316262602452],1.7743967309852253,False,True,23.207864319686134,21,25.106790570080385,1168.731,in_progress,0.0,0
160,64.0,3.406188272885528,-1.5368097913123713,120.11257536298989,20.091062523935534,1.0,[20.091062523935534 1.0],1.656807358206037,False,True,23.636415202544136,21,25.106790570080385,1168.8,in_progress,0.0,0
160,65.0,3.3252346975870797,-1.478475663345518,107.34725573877115,12.932739537376627,1.0,[12.932739537376627 1.0],3.320031887738045,False,True,24.0244527732756,22,25.106790570080385,1168.871,in_progress,0.0,0
160,66.0,3.271598293497337,-1.4291154074696821,95.91696001309145,30.0,3.5029663692167783,[30.0 3.5029663692167783],1.95242341480949,False,True,24.298421145354858,22,25.106790570080385,1168.934,in_progress,0.0,0
160,67.0,3.2251687073079194,-1.3799668695550564,86.7764941041384,-15.521346983840733,2.315083305130641,[-15.521346983840733 2.315083305130641],3.3236090123975766,False,True,24.788257453643958,22,25.106790570080385,1168.998,in_progress,0.0,0
160,68.0,3.188907915995214,-1.325423300187233,77.32344816374774,30.0,4.0,[30.0 4.0],2.0819238861425515,False,True,25.048844884964645,22,25.106790570080385,1169.072,in_progress,0.0,0
160,69.0,3.164188318553851,-1.2487848165020987,68.349846674528,-5.978374112156125,4.0,[-5.978374112156125 4.0],3.970362035642608,False,True,25.353145120165582,23,25.106790570080385,1169.137,in_progress,0.0,0
160,70.0,3.1547898614605323,-1.1688514345773782,61.63194686047011,2.482493625989399,2.7416172425900713,[2.482493625989399 2.7416172425900713],3.3801665141558885,False,True,25.63189631949711,23,25.106790570080385,1169.205,in_progress,0.0,0
160,71.0,3.164813149261159,-1.0882391254069008,54.82676958322276,-17.480641869706613,1.5413170438615005,[-17.480641869706613 1.5413170438615005],2.5192024349012265,False,True,26.026546728068922,23,25.106790570080385,1169.269,in_progress,0.0,0
160,72.0,3.1926551203823657,-1.0055442360311875,47.20987108291033,16.471806181297694,1.8584978991005765,[16.471806181297694 1.8584978991005765],2.6806379154478677,False,True,26.27290371921959,23,25.106790570080385,1169.336,in_progress,0.0,0
160,73.0,3.234177960633032,-0.9269229285445828,41.4639501315561,7.5542050565320835,2.6923951891856555,[7.5542050565320835 2.6923951891856555],1.900276304833556,False,True,26.48060812338627,24,25.106790570080385,1169.405,in_progress,0.0,0
160,74.0,3.3014074136674765,-0.8358184360355789,36.94281655093093,12.766986205360574,2.496704151392831,[12.766986205360574 2.496704151392831],0.001,False,False,26.687619325441503,24,25.106790570080385,1169.473,in_progress,0.0,0
160,75.0,3.3801501942249934,-0.7551728834857789,33.50915300334359,-3.4177245778607777,3.0506870251219835,[-3.4177245778607777 3.0506870251219835],0.001,False,False,26.836986450634488,24,25.106790570080385,1169.542,in_progress,0.0,0
160,76.0,3.489806362019288,-0.6694303946917967,29.956734908991773,-18.258842850737693,2.4084142807169724,[-18.258842850737693 2.4084142807169724],0.001,True,False,26.950102548194298,24,25.106790570080385,1169.582,off_track,0.0,0
161,1.0,4.531788808973092,1.3730112270526917,-14.7634841249696,7.460596781883858,1.7760785157954617,[7.460596781883858 1.7760785157954617],0.0,False,True,0.5373633269488656,6,25.106790570080385,1169.723,prepare,0.0,0
161,2.0,4.531708484671264,1.3730242503545242,-14.784882615761658,-30.0,2.8109041685548446,[-30.0 2.8109041685548446],1.9150221905339901,False,True,0.5370854387729961,6,25.106790570080385,1169.802,in_progress,0.0,0
161,3.0,4.541412352860547,1.3699774263517546,-14.747995819506386,-30.0,1.0,[-30.0 1.0],1.4661136808570565,False,True,0.5744436410650332,6,25.106790570080385,1169.862,in_progress,0.0,0
161,4.0,4.5570051216418435,1.354462673894405,-17.165900485534085,-30.0,1.0,[-30.0 1.0],1.4668357105301315,False,True,0.6617639341051008,6,25.106790570080385,1169.937,in_progress,0.0,0
161,5.0,4.582955974189004,1.3264360722714232,-21.74161547247755,-30.0,1.4954208124444859,[-30.0 1.4954208124444859],1.5909795715497677,False,True,0.8127584293584276,6,25.106790570080385,1169.994,in_progress,0.0,0
161,6.0,4.611573248389145,1.2886815156882323,-27.48023329745204,-30.0,1.4043212404320817,[-30.0 1.4043212404320817],1.5699035365197158,False,True,0.996867581560993,7,25.106790570080385,1170.07,in_progress,0.0,0
161,7.0,4.647145604572431,1.2266348069265245,-36.301848308806505,-30.0,3.1534542222556237,[-30.0 3.1534542222556237],2.0060114142286007,False,True,1.2645715761529785,7,25.106790570080385,1170.127,in_progress,0.0,0
161,8.0,4.678079808581233,1.165427940334114,-43.64944592581161,-30.0,1.0,[-30.0 1.0],1.4746263265964186,False,True,1.603939724434604,7,25.106790570080385,1170.208,in_progress,0.0,0
161,9.0,4.707217500692336,1.0826644632237465,-52.761676313456014,-30.0,4.0,[-30.0 4.0],2.2217033116602196,False,True,1.9533861418255152,7,25.106790570080385,1170.266,in_progress,0.0,0
161,10.0,4.726139220708473,1.0089472923255893,-59.84372677503995,-25.83588883162849,1.0,[-25.83588883162849 1.0],1.4800155279649312,False,True,2.2556949919795564,8,25.106790570080385,1170.326,in_progress,0.0,0
161,11.0,4.734426303872444,0.9395134750058873,-67.00587731804693,-30.0,1.8158522625835927,[-30.0 1.8158522625835927],1.684652078012276,False,True,2.528311549524821,8,25.106790570080385,1170.394,in_progress,0.0,0
161,12.0,4.734423157788259,0.8577694236753811,-74.1773185204769,-16.09893260661422,1.0,[-16.09893260661422 1.0],2.3090397264060627,False,True,2.8911399187338995,8,25.106790570080385,1170.472,in_progress,0.0,0
161,13.0,4.723475561225146,0.762929061073869,-82.07297359553532,-30.0,1.0,[-30.0 1.0],1.157550540552427,False,True,3.2576617448134932,8,25.106790570080385,1170.531,in_progress,0.0,0
161,14.0,4.707589037178983,0.6913328050915012,-87.7843081415822,9.945548553213001,1.0,[9.945548553213001 1.0],2.2091424181762136,False,True,3.5296773445214797,9,25.106790570080385,1170.601,in_progress,0.0,0
161,15.0,4.693469379658095,0.6166541232039927,-91.7063870754622,30.0,1.0,[30.0 1.0],1.1621582684255134,False,True,3.8149077460938208,9,25.106790570080385,1170.672,in_progress,0.0,0
161,16.0,4.690447599695784,0.5374998840646107,-91.78825408818321,6.549369350199122,1.0,[6.549369350199122 1.0],2.2186162537082863,False,True,4.131190711637197,9,25.106790570080385,1170.735,in_progress,0.0,0
161,17.0,4.700305746021099,0.4616419165793959,-89.05153529410859,30.0,1.0,[30.0 1.0],1.1672925644709395,False,True,4.43583546133809,9,25.106790570080385,1170.803,in_progress,0.0,0
161,18.0,4.717585542448403,0.3879151102297146,-85.4881729500221,30.0,1.0,[30.0 1.0],1.169777422991848,False,True,4.736347451772993,10,25.106790570080385,1170.87,in_progress,0.0,0
161,19.0,4.736507436586143,0.3205603318574388,-82.43546059051494,30.0,1.0,[30.0 1.0],1.172062426830087,False,True,5.012689563729313,10,25.106790570080385,1170.939,in_progress,0.0,0
161,20.0,4.7667047613547995,0.25164167142762534,-77.87548273266862,25.946807510441694,1.0,[25.946807510441694 1.0],1.1746494807744776,False,True,5.325560789052437,10,25.106790570080385,1171.009,in_progress,0.0,0
161,21.0,4.809561780708711,0.17904453852437802,-72.08587565614256,30.0,2.143155984527123,[30.0 2.143155984527123],1.4607437211250036,False,True,5.6303358685707,10,25.106790570080385,1171.049,in_progress,0.0,0
161,22.0,4.8391940731052285,0.13879898882732436,-68.40209006475112,-30.0,3.311611676294528,[-30.0 3.311611676294528],2.0827601760364445,False,True,5.801633207635142,11,25.106790570080385,1171.144,in_progress,0.0,0
161,23.0,4.896651030646462,0.04222082156216139,-64.92105303822056,-30.0,1.0,[-30.0 1.0],1.51269004092424,False,True,6.207261185093296,11,25.106790570080385,1171.187,in_progress,0.0,0
161,24.0,4.913724257583508,-0.014602313324949961,-66.39388345738287,-7.857185927493262,2.6782588347499168,[-7.857185927493262 2.6782588347499168],3.6779361059050184,False,True,6.4386543800433556,11,25.106790570080385,1171.275,in_progress,0.0,0
161,25.0,4.937753820202072,-0.11593259590380961,-70.27372841258078,-3.761521044343219,2.9346210838649567,[-3.761521044343219 2.9346210838649567],3.805551873052297,False,True,6.850375296895559,11,25.106790570080385,1171.332,in_progress,0.0,0
161,26.0,4.960664608676067,-0.2212266567978729,-73.24868790088834,-28.785270428140763,1.0,[-28.785270428140763 1.0],1.5215378617415976,False,True,7.277292425287674,12,25.106790570080385,1171.398,in_progress,0.0,0
161,27.0,4.9729775821696265,-0.30773161133919824,-76.13097876702132,-30.0,1.0,[-30.0 1.0],1.5244125203148329,False,True,7.62494576747791,12,25.106790570080385,1171.468,in_progress,0.0,0
161,28.0,4.9816796160586625,-0.39751232787061747,-79.01409145649322,-30.0,1.0,[-30.0 1.0],1.5273830851118089,False,True,7.984197745948178,12,25.106790570080385,1171.522,in_progress,0.0,0
161,29.0,4.979047299735108,-0.47823949862644666,-83.06422591943165,-24.950510502875638,1.0,[-24.950510502875638 1.0],1.530017332669456,False,True,8.302776437727099,13,25.106790570080385,1171.596,in_progress,0.0,0
161,30.0,4.9705338319355095,-0.5590923959376183,-87.01631322523762,-30.0,1.1857762790617548,[-30.0 1.1857762790617548],1.5787191488791186,False,True,8.619352460089148,13,25.106790570080385,1171.663,in_progress,0.0,0
161,31.0,4.95390095393609,-0.636326538618098,-91.62925488013589,-14.1284097295566,1.7867807770583977,[-14.1284097295566 1.7867807770583977],3.460542802371887,False,True,8.91753223605681,13,25.106790570080385,1171.734,in_progress,0.0,0
161,32.0,4.92372541136854,-0.7165171472727369,-97.74173557446834,-30.0,3.003393431105977,[-30.0 3.003393431105977],1.7038324958191735,False,True,9.221703741852975,13,25.106790570080385,1171.798,in_progress,0.0,0
161,33.0,4.8797879221123885,-0.8003063567706576,-105.05564994026551,15.34635441549674,1.0,[15.34635441549674 1.0],2.4188971404574215,False,True,9.534067450184182,14,25.106790570080385,1171.867,in_progress,0.0,0
161,34.0,4.830220934736013,-0.8802881004631782,-112.62936545645348,7.0478636568652675,1.0,[7.0478636568652675 1.0],1.8883549017728403,False,True,9.828882652243841,14,25.106790570080385,1171.938,in_progress,0.0,0
161,35.0,4.793641178989119,-0.9674477402176186,-113.62541230473029,9.280358219582475,2.868014135390134,[9.280358219582475 2.868014135390134],2.777859612445247,False,True,10.264948157041811,14,25.106790570080385,1171.976,in_progress,0.0,0
161,36.0,4.781612545064531,-1.005150765014875,-112.69657646047563,-25.074826462492453,3.0823088960613383,[-25.074826462492453 3.0823088960613383],1.5127781215535023,False,True,10.41531320021605,14,25.106790570080385,1172.067,in_progress,0.0,0
161,37.0,4.7197608609156765,-1.1231018938721817,-115.19141915608539,-23.739264670260127,2.2527462726080363,[-23.739264670260127 2.2527462726080363],1.3108876702300853,False,True,10.88611313454322,15,25.106790570080385,1172.13,in_progress,0.0,0
161,38.0,4.652926056322157,-1.2013334454722118,-121.04738476965937,-30.0,1.0,[-30.0 1.0],0.4567454438384219,False,False,11.83754422838058,16,25.106790570080385,1172.217,in_progress,0.0,0
161,39.0,4.552668961879108,-1.2930334116283564,-129.43631410635422,-30.0,1.0,[-30.0 1.0],0.4672412371716229,False,False,13.10687675544947,17,25.106790570080385,1172.257,in_progress,0.0,0
161,40.0,4.515011614529683,-1.3221570268314016,-131.97278493542703,-30.0,1.0,[-30.0 1.0],0.4688059637563404,False,False,13.296110507191578,17,25.106790570080385,1172.336,in_progress,0.0,0
161,41.0,4.41384512625404,-1.3825840453878748,-139.37106448330297,-11.685856747330764,1.0,[-11.685856747330764 1.0],0.9540965258828601,False,False,14.292911618011184,18,25.106790570080385,1172.379,in_progress,0.0,0
161,42.0,4.383862083158837,-1.398157322954301,-141.27838970731102,-12.40672821516285,1.7936280467250307,[-12.40672821516285 1.7936280467250307],1.3499628596440343,False,False,14.421565832960153,18,25.106790570080385,1172.467,in_progress,0.0,0
161,43.0,4.272788896552886,-1.4534381461124788,-146.7563624058144,-30.0,1.5801609713475284,[-30.0 1.5801609713475284],0.6276849086561826,False,False,15.10566623749494,18,25.106790570080385,1172.537,in_progress,0.0,0
161,44.0,4.182106300910282,-1.484449261523018,-151.9591656285095,-30.0,1.0,[-30.0 1.0],0.48671769250615193,False,False,15.46230597202139,19,25.106790570080385,1172.59,in_progress,0.0,0
161,45.0,4.102791267842202,-1.497889487547402,-157.87779515295588,0.3428463634964629,2.2891190379941375,[0.3428463634964629 2.2891190379941375],3.0111330741556634,False,True,15.776147854186245,19,25.106790570080385,1172.669,in_progress,0.0,0
161,46.0,4.012153289093093,-1.5116357092628978,-163.0287699552941,-30.0,1.5470308442702598,[-30.0 1.5470308442702598],1.4001061094840985,False,True,16.180743241397703,19,25.106790570080385,1172.744,in_progress,0.0,0
161,47.0,3.9038286413078342,-1.5249946435138408,-167.10029813949131,-7.3396506190564,1.9286514909108923,[-7.3396506190564 1.9286514909108923],2.8538565092784705,False,True,16.604360623687214,20,25.106790570080385,1172.794,in_progress,0.0,0
161,48.0,3.8038086747112065,-1.5292260614899373,-171.0340824658184,-30.0,1.0,[-30.0 1.0],1.2711729628432173,False,True,16.99884660235429,20,25.106790570080385,1172.878,in_progress,0.0,0
161,49.0,3.6929919712999673,-1.5239231919676743,-175.95836775665214,-30.0,1.7864639290039843,[-30.0 1.7864639290039843],1.470136428651247,False,True,17.467025882109905,20,25.106790570080385,1172.934,in_progress,0.0,0
161,50.0,3.6036452731173387,-1.5093323804508947,179.43043503537663,-21.988143694373857,1.4559589162694049,[-21.988143694373857 1.4559589162694049],1.3911320797912656,False,True,17.827606485162335,21,25.106790570080385,1173.003,in_progress,0.0,0
161,51.0,3.4989065877497305,-1.4794451684317174,173.31601455395233,-20.005438444805925,1.9401588719603606,[-20.005438444805925 1.9401588719603606],1.5148066796193773,False,True,18.258475518513727,21,25.106790570080385,1173.067,in_progress,0.0,0
161,52.0,3.3960201746092302,-1.438524375982537,167.14641882600336,-30.0,4.0,[-30.0 4.0],2.0304888402125494,False,True,18.828431167050542,21,25.106790570080385,1173.133,in_progress,0.0,0
161,53.0,3.2897420993993567,-1.382788209030923,159.80182539268066,-30.0,1.4342064098280416,[-30.0 1.4342064098280416],1.3979524646098407,False,True,19.305020356386642,22,25.106790570080385,1173.206,in_progress,0.0,0
