episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,237.0,4.903898889360046,-0.11582898080590061,-70.0000215545565,-30.0,1.0,[-30.0 1.0],2.416850728460285,False,True,96.835013137814,11,25.106790570080385,927.575,in_progress,0.0,0
83,238.0,4.916323468120892,-0.20996380985666702,-74.48223502689982,-30.0,1.0,[-30.0 1.0],2.419828367736905,False,True,97.21312606182914,12,25.106790570080385,927.632,in_progress,0.0,0
83,239.0,4.922266314884805,-0.2840968877420692,-77.59945295538179,-29.03454694515008,1.0,[-29.03454694515008 1.0],2.4221599571722403,False,True,97.50920091076064,12,25.106790570080385,927.708,in_progress,0.0,0
83,240.0,4.918200428627031,-0.36844171564527906,-82.44747211904948,-30.0,1.4842319452572736,[-30.0 1.4842319452572736],2.5391811861404023,False,True,97.84208115217415,12,25.106790570080385,927.774,in_progress,0.0,0
83,241.0,4.902813503227936,-0.441506733373768,-88.13054750030192,19.40501590353729,2.766245427378987,[19.40501590353729 2.766245427378987],5.11971122507753,False,True,98.12489291602229,12,25.106790570080385,927.835,in_progress,0.0,0
83,242.0,4.884845887449028,-0.5270324423104172,-92.70102754233119,30.0,1.0,[30.0 1.0],2.1146156422733497,False,True,98.45595457439363,13,25.106790570080385,927.906,in_progress,0.0,0
83,243.0,4.880784752441846,-0.6218026306249808,-92.7322580004707,8.904001909691992,1.0,[8.904001909691992 1.0],4.446843512338983,False,True,98.827876785426,13,25.106790570080385,927.968,in_progress,0.0,0
83,244.0,4.888941225156408,-0.7007201952263338,-90.03589890964315,20.029057057701515,1.0,[20.029057057701515 1.0],2.1200329718363142,False,True,99.14386943953191,13,25.106790570080385,928.047,in_progress,0.0,0
83,245.0,4.911420682670255,-0.7885977386368175,-85.03715254028259,-17.275201981164596,1.672051634684372,[-17.275201981164596 1.672051634684372],4.1069205822162616,False,True,99.50163136273241,14,25.106790570080385,928.089,in_progress,0.0,0
83,246.0,4.927019722660098,-0.8298592918009986,-82.14756805984081,-27.94395042921723,1.2761124292884078,[-27.94395042921723 1.2761124292884078],2.189422236069592,False,True,99.6718317016134,14,25.106790570080385,928.184,in_progress,0.0,0
83,247.0,4.9390541782792585,-0.9414862200478663,-83.00463594730185,-30.0,3.5261612954850223,[-30.0 3.5261612954850223],12.723580606058336,True,True,100,14,25.106790570080385,928.228,lap_complete,0.0,0
84,1.0,4.151006926382014,-1.6849732245354554,178.01806422689108,-30.0,1.6626238597967031,[-30.0 1.6626238597967031],0.0,False,True,0.5581244238081012,19,25.106790570080385,928.367,prepare,0.0,0
84,2.0,4.15113626605543,-1.6849124077394269,177.99280386372865,-26.769434464837413,1.0618487766792346,[-26.769434464837413 1.0618487766792346],1.6732780157598568,False,True,0.5576180659539826,19,25.106790570080385,928.45,in_progress,0.0,0
84,3.0,4.136401870088425,-1.6801833099438208,177.0299363940725,-30.0,1.0,[-30.0 1.0],1.6591333133720298,False,True,0.6169286821625375,19,25.106790570080385,928.501,in_progress,0.0,0
84,4.0,4.118430250171239,-1.6703470844583732,174.86376460887794,-30.0,1.8616144909433627,[-30.0 1.8616144909433627],1.8632638951444593,False,True,0.6898376709955495,19,25.106790570080385,928.57,in_progress,0.0,0
84,5.0,4.079385769899324,-1.6455090848136027,169.85545487558844,-25.3812270657285,2.2848777873359953,[-25.3812270657285 2.2848777873359953],1.9645110542127198,False,True,0.8487208831226778,19,25.106790570080385,928.64,in_progress,0.0,0
84,6.0,4.032452249421021,-1.6088559543398584,163.3949163546473,12.540349509693861,3.4399911614930376,[12.540349509693861 3.4399911614930376],4.030329506677516,False,True,1.0601950795486896,19,25.106790570080385,928.71,in_progress,0.0,0
84,7.0,3.970515538782675,-1.566605891171729,157.87408076572413,5.163934700690724,2.5383211284135623,[5.163934700690724 2.5383211284135623],3.597556193681009,False,True,1.3230006861273096,19,25.106790570080385,928.772,in_progress,0.0,0
84,8.0,3.9071118992669485,-1.5454598848557952,158.38729100202966,-3.138627061579463,1.0,[-3.138627061579463 1.0],2.838654803099197,False,True,1.5829057051668456,19,25.106790570080385,928.836,in_progress,0.0,0
84,9.0,3.8290490868533875,-1.5211878070821716,159.9349504700428,18.127021811529993,1.0,[18.127021811529993 1.0],2.437658316893058,False,True,1.902174031256243,20,25.106790570080385,928.907,in_progress,0.0,0
84,10.0,3.749092645113383,-1.4978828817083634,161.15949385383522,7.131355112254738,1.0,[7.131355112254738 1.0],2.8499038051809125,False,True,2.2631174712569675,20,25.106790570080385,928.977,in_progress,0.0,0
84,11.0,3.6742008040276284,-1.4854323199536883,163.94682383427823,19.346108205301242,2.0275478193578405,[19.346108205301242 2.0275478193578405],2.884025711685956,False,True,2.5655027516073403,20,25.106790570080385,929.042,in_progress,0.0,0
84,12.0,3.5957214637747725,-1.483585384335835,168.43999553375892,-11.908060323781264,1.4844805665849552,[-11.908060323781264 1.4844805665849552],2.657476524788214,False,True,2.875214380808594,21,25.106790570080385,929.108,in_progress,0.0,0
84,13.0,3.502713950177107,-1.4851725759652106,172.96571866964197,-9.97805499343622,2.2169919360284576,[-9.97805499343622 2.2169919360284576],3.469836588051529,False,True,3.239846638815433,21,25.106790570080385,929.176,in_progress,0.0,0
84,14.0,3.403062276579563,-1.4683301894638572,171.93058076509772,-30.0,2.7440401610379355,[-30.0 2.7440401610379355],1.7808807782907636,False,True,3.755719396260476,21,25.106790570080385,929.245,in_progress,0.0,0
84,15.0,3.2906979836169152,-1.4314858039696892,167.40955565645183,-11.055922537311144,1.0,[-11.055922537311144 1.0],2.4705817591582173,False,True,4.224815460897147,22,25.106790570080385,929.316,in_progress,0.0,0
84,16.0,3.1825629001012543,-1.3791926147587144,160.38512163124284,-11.399791140239177,1.0,[-11.399791140239177 1.0],3.0470278085426163,False,True,4.891203424523188,22,25.106790570080385,929.358,in_progress,0.0,0
84,17.0,3.124908870144974,-1.3441072314169964,157.02121709626448,-1.2248561582600495,1.0,[-1.2248561582600495 1.0],3.5589764845386918,False,True,5.139772307706231,22,25.106790570080385,929.451,in_progress,0.0,0
84,18.0,3.0129993971711,-1.2825370575775619,154.47756458717362,-13.474667045473215,2.295899070369579,[-13.474667045473215 2.295899070369579],3.6081743391758363,False,True,5.601288148230921,23,25.106790570080385,929.491,in_progress,0.0,0
84,19.0,2.9536001835943724,-1.2523445654726948,154.0666152520316,0.5505564700349765,1.1030166654166984,[0.5505564700349765 1.1030166654166984],3.621209335081925,False,True,5.8124076766177755,23,25.106790570080385,929.573,in_progress,0.0,0
84,20.0,2.860935128471856,-1.1952642679398429,151.78150436207903,-14.01005476783072,1.0,[-14.01005476783072 1.0],2.4982901815384193,False,True,6.179554253151282,23,25.106790570080385,929.638,in_progress,0.0,0
84,21.0,2.783811968189094,-1.1444305791327682,149.97251888044684,-6.2577083411073104,1.5607398419654197,[-6.2577083411073104 1.5607398419654197],3.1981188112716468,False,True,6.497007236677393,24,25.106790570080385,929.715,in_progress,0.0,0
84,22.0,2.7076019501575956,-1.083409794840846,146.74140882115984,2.7847181954996216,2.7891477761664443,[2.7847181954996216 2.7891477761664443],3.8191354910598476,False,True,7.196798222782791,24,25.106790570080385,929.766,in_progress,0.0,0
84,23.0,2.650222062392171,-1.0371664848526438,145.1312393256363,11.035199312313395,2.838766883617635,[11.035199312313395 2.838766883617635],3.2988028833927254,False,True,7.490106958329845,24,25.106790570080385,929.841,in_progress,0.0,0
84,24.0,2.5401344172179905,-0.9715755381828242,147.06754630028868,-3.1504606813667877,1.9795829233660662,[-3.1504606813667877 1.9795829233660662],2.4384871066643536,False,True,7.997824871314507,25,25.106790570080385,929.911,in_progress,0.0,0
84,25.0,2.4248279726313036,-0.9020560971297757,147.84706755703766,-11.17947658061728,1.6168790426950492,[-11.17947658061728 1.6168790426950492],2.797701305125662,False,True,8.795660826778995,26,25.106790570080385,929.976,in_progress,0.0,0
84,26.0,2.3273577223260835,-0.832264283892785,146.3433523070752,-5.90360080681706,1.4704538638499198,[-5.90360080681706 1.4704538638499198],3.198768965299403,False,True,9.24490050472328,26,25.106790570080385,930.047,in_progress,0.0,0
84,27.0,2.2311489820530004,-0.7515610437767501,143.51828080411383,19.112532592873336,2.6656722922892353,[19.112532592873336 2.6656722922892353],3.8239647543325703,False,True,9.731401201874673,26,25.106790570080385,930.108,in_progress,0.0,0
84,28.0,2.1424878046837588,-0.6756157969202544,141.6613042691214,30.0,1.9997011063981986,[30.0 1.9997011063981986],1.9701962397483193,False,True,10.125949633237429,27,25.106790570080385,930.18,in_progress,0.0,0
84,29.0,2.0324493568225437,-0.6069118353565042,144.6721483444491,21.23133900082758,4.0,[21.23133900082758 4.0],2.4464771027031462,False,True,10.59709240674872,27,25.106790570080385,930.245,in_progress,0.0,0
84,30.0,1.9102805071887499,-0.5473449571290017,149.30636397324278,30.0,1.0,[30.0 1.0],1.4264077474021082,False,True,11.064475860585127,27,25.106790570080385,930.312,in_progress,0.0,0
84,31.0,1.778361804997276,-0.5058170079673571,157.2751390821718,30.0,3.123840065310985,[30.0 3.123840065310985],1.9323354745429302,False,True,11.594064649296499,28,25.106790570080385,930.382,in_progress,0.0,0
84,32.0,1.6499025396622844,-0.4755824872398153,163.17649929300367,30.0,4.0,[30.0 4.0],2.1425464213301786,False,True,12.002720168911562,28,25.106790570080385,930.448,in_progress,0.0,0
84,33.0,1.5082291749504946,-0.4659100620411708,171.34509952089127,30.0,3.1825833538098847,[30.0 3.1825833538098847],1.4813082086412541,False,True,12.558462387767467,29,25.106790570080385,930.507,in_progress,0.0,0
84,34.0,1.3794262259013594,-0.47711714147329376,-179.2372078675098,30.0,2.6381354901475778,[30.0 2.6381354901475778],1.3562341719199662,False,True,13.009480936203294,29,25.106790570080385,930.574,in_progress,0.0,0
84,35.0,1.2262116965412992,-0.510981818402699,-165.95442343908627,22.31780706194595,4.0,[22.31780706194595 4.0],1.6816698201555391,False,True,13.478707321338312,29,25.106790570080385,930.649,in_progress,0.0,0
84,36.0,1.0561077998001551,-0.569546594064548,-150.2039844269361,17.979110054197804,4.0,[17.979110054197804 4.0],3.037157556097535,False,True,14.19488931905007,30,25.106790570080385,930.698,in_progress,0.0,0
84,37.0,0.9506007103521799,-0.6250213781143575,-137.6338279133272,-4.882323791987083,2.811174397766777,[-4.882323791987083 2.811174397766777],1.8528901386081698,False,False,14.306499804452134,30,25.106790570080385,930.785,in_progress,0.0,0
84,38.0,0.7977687684422076,-0.7306183601219897,-114.62518054970438,30.0,1.0,[30.0 1.0],0.4602184442864388,False,False,15.040437369706511,31,25.106790570080385,930.836,in_progress,0.0,0
84,39.0,0.7188256181924588,-0.793153360154536,-100.37977320022247,-21.597649949542074,1.0,[-21.597649949542074 1.0],0.46315269242481905,False,False,15.413040307913528,31,25.106790570080385,930.912,in_progress,0.0,0
84,40.0,0.6233807165535196,-0.8660905449083262,-81.22290428879715,-30.0,2.223102486390938,[-30.0 2.223102486390938],0.7556609374136546,False,False,15.863869841751788,31,25.106790570080385,930.987,in_progress,0.0,0
84,41.0,0.5451482939698841,-0.9330781042188613,-65.17860856400179,-30.0,2.8498650719489103,[-30.0 2.8498650719489103],0.9069564094912462,False,False,16.273115713436958,32,25.106790570080385,931.039,in_progress,0.0,0
84,42.0,0.4972751931552348,-0.9849241757414564,-54.968773279499615,-20.36093772478057,2.414143996363006,[-20.36093772478057 2.414143996363006],0.8083004150811716,False,False,16.81700265909986,32,25.106790570080385,931.116,in_progress,0.0,0
84,43.0,0.4430038275791686,-1.0646434745068525,-39.344924200475376,-13.615017424658074,1.8249603353440889,[-13.615017424658074 1.8249603353440889],1.209375513015935,False,False,17.168686448737997,32,25.106790570080385,931.168,in_progress,0.0,0
84,44.0,0.41767202130442926,-1.1174711869784308,-28.482761235653822,-10.708603437774588,3.1592045924410597,[-10.708603437774588 3.1592045924410597],1.7795575287538141,False,False,17.365839563897943,33,25.106790570080385,931.251,in_progress,0.0,0
84,45.0,0.3966028185455722,-1.1867922955974963,-13.959728708063647,8.565886280266298,3.016011780702357,[8.565886280266298 3.016011780702357],4.103457675091534,False,True,17.58345157312633,33,25.106790570080385,931.3,in_progress,0.0,0
84,46.0,0.39100336668360813,-1.2207466874502273,-4.078765224079723,-1.690819046002776,2.9962967776997362,[-1.690819046002776 2.9962967776997362],4.095175716002766,False,True,17.674102927678547,33,25.106790570080385,931.373,in_progress,0.0,0
84,47.0,0.38970997100053145,-1.2575450122210023,11.696218748647757,30.0,1.0,[30.0 1.0],1.480558538743239,False,True,17.940766824538272,33,25.106790570080385,931.443,in_progress,0.0,0
84,48.0,0.3875446626201626,-1.2691240139763935,26.483200620861385,4.505785733659437,1.0,[4.505785733659437 1.0],3.1094590009126777,False,True,17.958065058967637,33,25.106790570080385,931.516,in_progress,0.0,0
84,49.0,0.37743387506576437,-1.261526916479261,44.97682561388862,-5.044324103467925,1.6474149629800634,[-5.044324103467925 1.6474149629800634],3.431215555324496,False,True,17.991794818806493,33,25.106790570080385,931.57,in_progress,0.0,0
84,50.0,0.37034715397770407,-1.2493845957166048,56.08286505431306,-24.81116430472616,1.1758600438756013,[-24.81116430472616 1.1758600438756013],1.522652538028787,False,True,18.01023525881604,33,25.106790570080385,931.646,in_progress,0.0,0
84,51.0,0.3712062819183125,-1.2273688179568119,67.84004222920886,-30.0,1.0,[-30.0 1.0],1.4809468884669377,False,True,17.99008107516668,33,25.106790570080385,931.718,in_progress,0.0,0
84,52.0,0.38714636442372596,-1.2001197958741863,72.29979460314571,-30.0,1.934506196988834,[-30.0 1.934506196988834],1.6989949703895517,False,True,17.643540489008213,33,25.106790570080385,931.771,in_progress,0.0,0
84,53.0,0.4061388853979997,-1.1735234485300585,72.15367363562605,-17.680504773114933,1.0,[-17.680504773114933 1.0],1.8085866122574963,False,True,17.523217795943314,33,25.106790570080385,931.845,in_progress,0.0,0
84,54.0,0.4432154262884795,-1.1249678663776068,68.32223827705336,-19.285068850717337,1.0,[-19.285068850717337 1.0],1.8053578342222316,False,True,17.295438040369078,33,25.106790570080385,931.915,in_progress,0.0,0
84,55.0,0.4861624084624795,-1.0791509265629229,63.01711676193851,-9.402825611985833,2.8187458632141205,[-9.402825611985833 2.8187458632141205],3.0045771101725944,False,True,17.053624718699233,32,25.106790570080385,931.982,in_progress,0.0,0
84,56.0,0.5377052212142376,-1.0257373217315389,58.126925285349365,-15.521766586232262,2.8909364493245215,[-15.521766586232262 2.8909364493245215],2.6019842292731625,False,True,16.76673750955271,32,25.106790570080385,932.036,in_progress,0.0,0
84,57.0,0.5856491870260169,-0.9756195766154223,54.906928523724034,-12.918161448332388,1.8559511421015338,[-12.918161448332388 1.8559511421015338],2.1549135787027485,False,True,16.276921024625835,32,25.106790570080385,932.103,in_progress,0.0,0
84,58.0,0.6564196861053033,-0.9084890251630917,50.78859664764861,-30.0,1.933092197599423,[-30.0 1.933092197599423],1.2123396956233967,False,True,15.888465262289914,31,25.106790570080385,932.162,in_progress,0.0,0
84,59.0,0.7288313203030994,-0.8512742318704029,46.44899755947447,-26.509195517249168,2.0930427696053977,[-26.509195517249168 2.0930427696053977],1.247250318816586,False,True,15.523043110769642,31,25.106790570080385,932.231,in_progress,0.0,0
84,60.0,0.8305736817631681,-0.7909590732444818,39.7813643585783,-30.0,1.0,[-30.0 1.0],0.9857172198586232,False,True,15.103773950301358,31,25.106790570080385,932.296,in_progress,0.0,0
84,61.0,0.934777763874329,-0.746091064837033,31.625617705329997,-30.0,2.3059809325438545,[-30.0 2.3059809325438545],1.7633829594505273,False,True,14.67555100152908,30,25.106790570080385,932.366,in_progress,0.0,0
84,62.0,1.0533217497549736,-0.7121231891315186,23.21756559848573,-13.555981964654734,2.0455537625160165,[-13.555981964654734 2.0455537625160165],3.05708131683106,False,True,14.233832756340298,30,25.106790570080385,932.425,in_progress,0.0,0
84,63.0,1.141129111189306,-0.6991165985456068,17.446373564957774,-8.55331299465546,2.1469974820744326,[-8.55331299465546 2.1469974820744326],3.614081917009385,False,True,14.061997957079791,30,25.106790570080385,932.502,in_progress,0.0,0
84,64.0,1.2794003126034346,-0.6901837860165039,10.617039703170946,-30.0,1.0,[-30.0 1.0],1.7608602636123658,False,True,13.534636649189297,29,25.106790570080385,932.561,in_progress,0.0,0
84,65.0,1.3914005193940433,-0.6917216766428348,6.026050099934031,-21.416004954758208,1.0,[-21.416004954758208 1.0],1.7575942404808436,True,True,13.119903553122992,29,25.106790570080385,932.627,reversed,0.0,0
85,1.0,3.02446425321259,-1.287615843861159,126.29531665320536,13.065920383545219,3.202533411409116,[13.065920383545219 3.202533411409116],0.0,False,True,0.5579518930439453,23,25.106790570080385,932.768,prepare,0.0,0
85,2.0,3.024449261359371,-1.287730850168183,126.29870812552866,-13.546972076529485,1.2184734655858183,[-13.546972076529485 1.2184734655858183],3.078505077325267,False,True,0.5576180659539853,23,25.106790570080385,932.848,in_progress,0.0,0
85,3.0,3.0197047612550567,-1.278215156477639,125.81190065302808,-16.75641819135197,1.0,[-16.75641819135197 1.0],2.9861908011990814,False,True,0.5993510546089209,23,25.106790570080385,932.891,in_progress,0.0,0
85,4.0,3.01440013169154,-1.2652623698538796,125.03128265561139,4.381376662937853,1.0,[4.381376662937853 1.0],3.484783731457273,False,True,0.653438032185838,23,25.106790570080385,932.984,in_progress,0.0,0
85,5.0,2.990125461966318,-1.2212424938733664,123.7386023982712,25.067683618532882,1.8464040437195925,[25.067683618532882 1.8464040437195925],1.8610038927470773,False,True,0.8591666562950795,23,25.106790570080385,933.03,in_progress,0.0,0
85,6.0,2.9716392289448237,-1.1977886750242521,124.31851703247675,-8.183489738605509,1.5637360571403767,[-8.183489738605509 1.5637360571403767],3.7697936329521733,False,True,0.9755151385278382,23,25.106790570080385,933.114,in_progress,0.0,0
85,7.0,2.934596286795389,-1.1371012358476915,123.45205181622367,30.0,1.0,[30.0 1.0],1.6641782912594947,False,True,1.2575607948564549,23,25.106790570080385,933.186,in_progress,0.0,0
85,8.0,2.8924349642046363,-1.0742696024106457,123.56110796214972,30.0,1.0,[30.0 1.0],1.6665307267719731,False,True,1.5562827646950161,24,25.106790570080385,933.233,in_progress,0.0,0
85,9.0,2.85895089964736,-1.0360224417136252,125.12078609517884,30.0,1.364877097124345,[30.0 1.364877097124345],1.7542734049508497,False,True,1.7518972387585319,24,25.106790570080385,933.307,in_progress,0.0,0
85,10.0,2.7908129702178046,-0.9828649014082779,130.6309726121786,29.95988600351255,3.0601599704085687,[29.95988600351255 3.0601599704085687],1.9525462292210503,False,True,2.170110252100849,24,25.106790570080385,933.364,in_progress,0.0,0
85,11.0,2.714420573000564,-0.9393182883222342,137.24126065775823,30.0,1.0,[30.0 1.0],1.6741022453912673,False,True,2.5177454465101334,24,25.106790570080385,933.446,in_progress,0.0,0
85,12.0,2.624244956880731,-0.90379477218346,145.03869336426467,24.553382511387504,1.0,[24.553382511387504 1.0],1.3620363604516696,False,True,2.890331485926284,25,25.106790570080385,933.51,in_progress,0.0,0
85,13.0,2.550307772496141,-0.8822311916785558,150.5150509185932,17.764069742406022,1.0,[17.764069742406022 1.0],2.457986408616929,False,True,3.3362545761501714,25,25.106790570080385,933.58,in_progress,0.0,0
85,14.0,2.4718243983544173,-0.8674560990801792,156.21610478607664,1.138409417922098,1.3180755278053793,[1.138409417922098 1.3180755278053793],3.030695304007031,False,True,3.653066229755847,25,25.106790570080385,933.642,in_progress,0.0,0
85,15.0,2.3965653922702526,-0.8551374610434711,160.4405683025749,24.743687203205994,1.6125117512245262,[24.743687203205994 1.6125117512245262],1.515125397136926,False,True,3.9548566235087734,26,25.106790570080385,933.713,in_progress,0.0,0
85,16.0,2.31057448789394,-0.8421908382907484,164.16267353300856,3.244602525887302,1.8938546704610184,[3.244602525887302 1.8938546704610184],3.327026902083717,False,True,4.298458273695783,26,25.106790570080385,933.787,in_progress,0.0,0
85,17.0,2.204228500410585,-0.8340353520345549,168.49329686234972,10.826133920135135,1.1037229773596957,[10.826133920135135 1.1037229773596957],2.522674378109492,False,True,4.788090440019871,26,25.106790570080385,933.838,in_progress,0.0,0
85,18.0,2.117853261685378,-0.8292781801985416,171.2438071802002,-8.816114467141048,2.482423748826958,[-8.816114467141048 2.482423748826958],3.6328000034851256,False,True,5.13106703542559,27,25.106790570080385,933.927,in_progress,0.0,0
85,19.0,1.988116995449937,-0.8203823845144368,173.43764347936587,15.627046048064393,1.0,[15.627046048064393 1.0],2.491861492213169,False,True,5.726031196696185,27,25.106790570080385,933.979,in_progress,0.0,0
85,20.0,1.9116711015325878,-0.8109437598044618,173.2927143174526,23.508452377843035,2.213982821581131,[23.508452377843035 2.213982821581131],1.6735756818222718,False,True,6.0313955839656765,27,25.106790570080385,934.049,in_progress,0.0,0
85,21.0,1.7882703173298578,-0.8101672567247482,176.2096752307953,-0.3287582265576958,1.6246621591154935,[-0.3287582265576958 1.6246621591154935],3.230259003532057,False,True,6.522811177075294,28,25.106790570080385,934.106,in_progress,0.0,0
85,22.0,1.6955180301075443,-0.8135107511864008,178.37906459281524,9.350731587902509,2.9593790348715485,[9.350731587902509 2.9593790348715485],3.900036060865763,False,True,6.981807237497561,28,25.106790570080385,934.175,in_progress,0.0,0
85,23.0,1.5505038608784028,-0.822537992577396,-178.95365596268147,-17.05287438139166,1.894763856095265,[-17.05287438139166 1.894763856095265],2.8983504870336296,False,True,7.559587811577984,29,25.106790570080385,934.24,in_progress,0.0,0
85,24.0,1.4318122399709994,-0.8282560292114672,-178.13121911743457,13.061977358029083,1.5614163242733654,[13.061977358029083 1.5614163242733654],2.7651469111457345,False,True,8.162936102185919,29,25.106790570080385,934.312,in_progress,0.0,0
85,25.0,1.2986316774613458,-0.8376613248407939,-176.99680391869973,27.345726358499192,1.3677995973702646,[27.345726358499192 1.3677995973702646],1.4944597917459355,False,True,8.672017379963215,30,25.106790570080385,934.369,in_progress,0.0,0
85,26.0,1.1932274747058054,-0.8558866291512107,-174.27785369670025,16.21807864981443,4.0,[16.21807864981443 4.0],3.9649368249585755,False,True,9.090200776497115,30,25.106790570080385,934.443,in_progress,0.0,0
85,27.0,1.0554490285885725,-0.8894748702891939,-170.19835539100913,19.86781192463267,2.5082319240230797,[19.86781192463267 2.5082319240230797],3.7565602718707187,False,True,9.699445938617574,30,25.106790570080385,934.513,in_progress,0.0,0
85,28.0,0.9221297417163813,-0.9456124559755597,-163.6891873389593,19.971764473480683,2.7591327456979307,[19.971764473480683 2.7591327456979307],3.870974133853732,False,True,10.243945943258376,31,25.106790570080385,934.58,in_progress,0.0,0
85,29.0,0.7931188732155027,-1.0154798262360976,-157.35884013603433,5.306022231376879,1.0,[5.306022231376879 1.0],3.6525676155543407,False,True,10.799099957934432,31,25.106790570080385,934.647,in_progress,0.0,0
85,30.0,0.6641733860343667,-1.105360289800151,-149.31439905754422,2.616154918337898,2.8537146737527213,[2.616154918337898 2.8537146737527213],3.9209486335602413,False,True,11.416292731348292,32,25.106790570080385,934.705,in_progress,0.0,0
85,31.0,0.5653857558293572,-1.1816405799076715,-145.12560080914108,-30.0,1.0,[-30.0 1.0],1.433796301180615,False,True,12.00270491182412,32,25.106790570080385,934.778,in_progress,0.0,0
85,32.0,0.4373447488506209,-1.280088502463851,-141.77182213066547,-30.0,2.5931727634219137,[-30.0 2.5931727634219137],1.815225930972705,False,True,12.643030554194024,33,25.106790570080385,934.858,in_progress,0.0,0
85,33.0,0.29169036229843975,-1.372326387991911,-144.93873399426533,-7.676561891719061,1.4400029723883043,[-7.676561891719061 1.4400029723883043],3.914066902986878,False,True,13.411514939424391,33,25.106790570080385,934.892,in_progress,0.0,0
85,34.0,0.23143728717180473,-1.4027712925247746,-147.22634695491683,-30.0,1.0,[-30.0 1.0],1.7619284940984126,False,True,13.670284964877794,34,25.106790570080385,934.982,in_progress,0.0,0
85,35.0,0.08225448810582141,-1.4672272540083795,-152.76929607725285,-30.0,1.0,[-30.0 1.0],1.7664391526621188,False,True,14.243067004713506,34,25.106790570080385,935.05,in_progress,0.0,0
85,36.0,-0.020816977487043864,-1.502781434827566,-156.0499747438253,-30.0,2.9464338183306746,[-30.0 2.9464338183306746],1.9142064138049397,False,True,14.614149107849888,34,25.106790570080385,935.107,in_progress,0.0,0
85,37.0,-0.11442128638929544,-1.5317090654967755,-158.54860409003865,-30.0,2.669427609144381,[-30.0 2.669427609144381],1.8514399493734794,False,True,14.953990693729457,35,25.106790570080385,935.175,in_progress,0.0,0
85,38.0,-0.23014313484865834,-1.550213874048971,-163.80543999820594,7.967862933010366,3.246370013412752,[7.967862933010366 3.246370013412752],2.882993672696821,False,True,15.22351431419693,35,25.106790570080385,935.245,in_progress,0.0,0
85,39.0,-0.3624274044585453,-1.566290104452305,-168.09049898072004,-24.082825754001817,2.686919713566436,[-24.082825754001817 2.686919713566436],1.3885118299971164,False,True,15.644704465656616,35,25.106790570080385,935.315,in_progress,0.0,0
85,40.0,-0.5148218649248163,-1.5851742497173704,-170.69397765099802,-24.865507924021426,1.8340363571084428,[-24.865507924021426 1.8340363571084428],0.6660582767721744,False,False,16.157738083213314,36,25.106790570080385,935.369,in_progress,0.0,0
85,41.0,-0.6344877511809532,-1.586891394803783,-174.62640647537805,-28.930680457521657,1.0,[-28.930680457521657 1.0],0.001,False,False,16.671066357794896,36,25.106790570080385,935.447,in_progress,0.0,0
85,42.0,-0.7751261310360795,-1.5779689943332034,-179.60499337362972,-22.17728465626193,1.49138708673595,[-22.17728465626193 1.49138708673595],0.001,False,False,17.20108428224942,37,25.106790570080385,935.509,in_progress,0.0,0
85,43.0,-0.8846863025548414,-1.5668231260793573,177.9301298850162,4.516033122613408,2.603205275127581,[4.516033122613408 2.603205275127581],0.001,False,False,18.227422814696432,37,25.106790570080385,935.578,in_progress,0.0,0
85,44.0,-0.9935679326546056,-1.5487816674331005,174.82936069699028,9.535201690909624,3.0612613856059085,[9.535201690909624 3.0612613856059085],0.001,False,False,19.284370915688736,38,25.106790570080385,935.642,in_progress,0.0,0
85,45.0,-1.1416111119476877,-1.5273575312937684,173.29879644351269,-4.018874160270652,1.0,[-4.018874160270652 1.0],0.001,False,False,19.831676497242945,39,25.106790570080385,935.705,in_progress,0.0,0
85,46.0,-1.2682138622253742,-1.4988964075709097,170.7041785433434,-10.010350953806181,1.3841720814584697,[-10.010350953806181 1.3841720814584697],1.0668580663651628,False,False,20.33819320810924,39,25.106790570080385,935.775,in_progress,0.0,0
85,47.0,-1.3763992519059367,-1.4672207195351636,167.79432139595357,-7.906973560683923,1.0,[-7.906973560683923 1.0],1.0602584075571935,False,False,20.712375362490903,40,25.106790570080385,935.833,in_progress,0.0,0
85,48.0,-1.474822421186833,-1.4294864829590082,164.38358309779363,-4.81986621908435,1.585077297792203,[-4.81986621908435 1.585077297792203],1.3559855364436748,False,False,21.04227132737826,40,25.106790570080385,935.914,in_progress,0.0,0
85,49.0,-1.5803874250442398,-1.3823838538710127,160.83677438750047,30.0,3.654829832886398,[30.0 3.654829832886398],1.9308720578125738,False,True,21.288025408155274,40,25.106790570080385,935.976,in_progress,0.0,0
85,50.0,-1.6805809598482093,-1.3420409850250086,159.9507681436351,30.0,1.0,[30.0 1.0],1.8249348823310823,False,True,21.67109616902631,40,25.106790570080385,936.052,in_progress,0.0,0
85,51.0,-1.8017235296284282,-1.3169710423301968,164.00296858638055,12.836934770821017,1.0,[12.836934770821017 1.0],3.291568063657201,False,True,22.14272054019056,41,25.106790570080385,936.093,in_progress,0.0,0
85,52.0,-1.8614495389680055,-1.309782584439432,166.25379526205347,-30.0,1.0,[-30.0 1.0],1.8304945614514494,False,True,22.377087168438013,41,25.106790570080385,936.182,in_progress,0.0,0
