episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,51.0,-0.355906006476678,-1.3989526882691874,176.59251215827885,-11.816405934832407,1.0,[-11.816405934832407 1.0],2.707132627945964,False,True,20.912707438868715,36,25.106790570080385,498.894,in_progress,0.0,0
44,52.0,-0.4886551801311798,-1.3680379095636248,171.90559113875267,-17.217566661118195,1.7250620223320046,[-17.217566661118195 1.7250620223320046],3.023424485334468,False,True,21.474205314834787,36,25.106790570080385,498.973,in_progress,0.0,0
44,53.0,-0.6010542952870296,-1.3271241246412102,166.78580190757427,7.07437335778048,2.2250478571676764,[7.07437335778048 2.2250478571676764],3.783253147159153,False,True,21.950039547805865,36,25.106790570080385,499.039,in_progress,0.0,0
44,54.0,-0.7132938516906161,-1.2880291967392208,164.28307201329667,5.800962344480212,4.0,[5.800962344480212 4.0],4.226743789858605,False,True,22.422475512688727,37,25.106790570080385,499.102,in_progress,0.0,0
44,55.0,-0.8442324776124777,-1.254383023513837,164.91651497789434,-1.194513024695027,2.3332215089336756,[-1.194513024695027 2.3332215089336756],3.8570492920792323,False,True,23.167181917430852,37,25.106790570080385,499.162,in_progress,0.0,0
44,56.0,-0.9846253324689491,-1.2259790835868798,166.76934690963952,-19.370555639801655,2.1357322991402703,[-19.370555639801655 2.1357322991402703],3.230089891842415,False,True,23.733667134604243,38,25.106790570080385,499.234,in_progress,0.0,0
44,57.0,-1.137414861978912,-1.1906028049590591,166.7814383001112,30.0,2.7519187796858833,[30.0 2.7519187796858833],2.2608469294896585,False,True,24.46744352874522,39,25.106790570080385,499.299,in_progress,0.0,0
44,58.0,-1.2815683137923628,-1.1589857921604092,167.51893280436138,24.982065323960434,3.8176918957318438,[24.982065323960434 3.8176918957318438],2.516745063285433,False,True,24.9892511642902,39,25.106790570080385,499.364,in_progress,0.0,0
44,59.0,-1.448358669114093,-1.1407473463242224,171.11810989739323,30.0,1.0,[30.0 1.0],1.8558820765206465,False,True,25.60089860579638,39,25.106790570080385,499.424,in_progress,0.0,0
44,60.0,-1.6226144877680524,-1.13635569175496,176.88890847044013,30.0,1.0,[30.0 1.0],1.5469210828123834,False,True,26.367756547604206,40,25.106790570080385,499.494,in_progress,0.0,0
44,61.0,-1.7565410189294743,-1.1416903883267577,-178.19838932887333,15.399741041136096,1.0,[15.399741041136096 1.0],2.792015865263603,False,True,26.900942875739165,41,25.106790570080385,499.563,in_progress,0.0,0
44,62.0,-1.8902474391332278,-1.1536260352478627,-174.30437902811437,20.73374110208517,2.2481632959917714,[20.73374110208517 2.2481632959917714],1.8509489987024788,False,True,27.529577145958438,41,25.106790570080385,499.63,in_progress,0.0,0
44,63.0,-2.016062979337999,-1.1792745562874636,-170.41745593629426,-25.298393833146033,3.279589798706149,[-25.298393833146033 3.279589798706149],2.0984856320440777,False,True,28.020005345999976,41,25.106790570080385,499.7,in_progress,0.0,0
44,64.0,-2.151044517048757,-1.2095175036994983,-169.0582341028544,-30.0,1.0,[-30.0 1.0],1.8790686470184867,False,True,28.54522501822052,42,25.106790570080385,499.76,in_progress,0.0,0
44,65.0,-2.27750830473742,-1.2227686391290415,-171.28121662407156,-30.0,1.0,[-30.0 1.0],1.8829995133852604,False,True,29.04438265209655,42,25.106790570080385,499.829,in_progress,0.0,0
44,66.0,-2.398633171699491,-1.224967935418138,-174.7526250218759,-30.0,1.8803798215539773,[-30.0 1.8803798215539773],2.0947614856065195,False,True,29.523397176430787,43,25.106790570080385,499.896,in_progress,0.0,0
44,67.0,-2.5098687036282326,-1.2149950860314591,-179.03963689087027,-30.0,2.546226582988779,[-30.0 2.546226582988779],2.2555871141353707,False,True,29.970296368796394,43,25.106790570080385,499.955,in_progress,0.0,0
44,68.0,-2.617151935192882,-1.189982261524928,175.12732658578742,-30.0,1.3064258334233112,[-30.0 1.3064258334233112],1.9661272994053323,False,True,30.407516985279397,43,25.106790570080385,500.034,in_progress,0.0,0
44,69.0,-2.7449883355518807,-1.1430287335857137,166.84995278303984,0.10424069900976463,1.1839535245902133,[0.10424069900976463 1.1839535245902133],4.076884781711786,False,True,30.938372748267025,44,25.106790570080385,500.102,in_progress,0.0,0
44,70.0,-2.844236958650514,-1.1041647076721506,162.8160473165212,-20.901589331875602,2.6883937977403924,[-20.901589331875602 2.6883937977403924],2.3003936961769145,False,True,31.39500462993609,44,25.106790570080385,500.163,in_progress,0.0,0
44,71.0,-2.943340433217308,-1.0697723577739051,161.9099865451402,-1.8417929473294734,1.0,[-1.8417929473294734 1.0],4.000079349470646,False,True,31.812659076078393,45,25.106790570080385,500.234,in_progress,0.0,0
44,72.0,-3.044508938801462,-1.028727434185131,160.30351147705736,15.359764323183377,1.7378173992672923,[15.359764323183377 1.7378173992672923],3.748540787057986,False,True,32.246133193620466,45,25.106790570080385,500.298,in_progress,0.0,0
44,73.0,-3.147204586178532,-1.000860676927011,162.17502106700795,14.262247397738577,1.693201415622804,[14.262247397738577 1.693201415622804],3.7356331491294568,False,True,32.674020961965375,45,25.106790570080385,500.363,in_progress,0.0,0
44,74.0,-3.2610126626511162,-0.9858983476396158,166.40827274638556,5.9512677292524785,1.0,[5.9512677292524785 1.0],4.0217469209440475,False,True,33.12286747960984,46,25.106790570080385,500.423,in_progress,0.0,0
44,75.0,-3.3674465888950795,-0.9813468422807964,170.72690154997326,7.139968907820737,2.4687908482923633,[7.139968907820737 2.4687908482923633],4.7571157428345545,False,True,33.525888630416105,46,25.106790570080385,500.502,in_progress,0.0,0
44,76.0,-3.475854418297487,-0.9855027884282281,175.34155704387348,28.70845264539968,1.9638023194508796,[28.70845264539968 1.9638023194508796],2.149255508608642,False,True,33.940598176301165,46,25.106790570080385,500.566,in_progress,0.0,0
44,77.0,-3.5996583562788222,-1.0092818735147118,-177.52422165217084,-30.0,1.0,[-30.0 1.0],1.925141257229456,False,True,34.39571520374044,47,25.106790570080385,500.626,in_progress,0.0,0
44,78.0,-3.7067032820448795,-1.041235396906383,-170.60521593677174,14.985540025547202,2.2839309005445387,[14.985540025547202 2.2839309005445387],3.450734105464009,False,True,34.8534384484969,47,25.106790570080385,500.699,in_progress,0.0,0
44,79.0,-3.8201001636027776,-1.0739496441823617,-166.8318348455606,-30.0,1.0,[-30.0 1.0],1.617193409995107,False,True,35.291226666045326,47,25.106790570080385,500.764,in_progress,0.0,0
44,80.0,-3.921025348785977,-1.110600046944727,-163.70782305710037,-30.0,2.78433439679584,[-30.0 2.78433439679584],1.5692891234072415,False,True,35.678110751012596,48,25.106790570080385,500.83,in_progress,0.0,0
44,81.0,-4.025142954461153,-1.1356435008703207,-164.91565171626777,-30.0,1.478856464126486,[-30.0 1.478856464126486],1.2635185384777954,False,True,36.014437946401685,48,25.106790570080385,500.903,in_progress,0.0,0
44,82.0,-4.146739787102594,-1.1474192450168121,-169.08713685801754,-30.0,2.6188908485721782,[-30.0 2.6188908485721782],1.5365569075171719,False,True,36.48494533866598,48,25.106790570080385,500.966,in_progress,0.0,0
44,83.0,-4.255924349298805,-1.148667732501677,-173.2905355391139,-30.0,3.731075098787389,[-30.0 3.731075098787389],1.631000186698173,False,True,36.91338727471841,49,25.106790570080385,501.021,in_progress,0.0,0
44,84.0,-4.369788789809375,-1.1347094816490688,-179.12352567099342,-30.0,3.247736668805893,[-30.0 3.247736668805893],1.5301023820211725,False,True,37.25244478090008,49,25.106790570080385,501.101,in_progress,0.0,0
44,85.0,-4.539766748220878,-1.0866821763839987,170.7475217230456,-26.598848621063443,3.2692011455508982,[-26.598848621063443 3.2692011455508982],1.5397023391603355,False,True,37.95587288404648,50,25.106790570080385,501.168,in_progress,0.0,0
44,86.0,-4.664355253858183,-1.0341347935435548,162.64621336115582,-30.0,1.3985463870308457,[-30.0 1.3985463870308457],1.2626824406798378,False,True,38.317569110323895,50,25.106790570080385,501.238,in_progress,0.0,0
44,87.0,-4.807551587149225,-0.9556415464120347,150.96968233903522,-16.502332728998987,2.4515196431628383,[-16.502332728998987 2.4515196431628383],2.727807031613196,False,True,38.82562986653959,50,25.106790570080385,501.295,in_progress,0.0,0
44,88.0,-4.912417137410045,-0.8924878829242004,144.06343779417955,-30.0,1.93659092991909,[-30.0 1.93659092991909],0.8726359731769308,False,False,39.3131893312439,51,25.106790570080385,501.367,in_progress,0.0,0
44,89.0,-5.025747153862246,-0.805854360058779,136.594074811183,-20.871936105284647,2.04699065054214,[-20.871936105284647 2.04699065054214],0.9003346268120551,False,False,39.5184870630444,51,25.106790570080385,501.438,in_progress,0.0,0
44,90.0,-5.127229029292184,-0.7087164935381235,129.75285856012775,-30.0,1.4443345823205673,[-30.0 1.4443345823205673],0.7612171097929936,False,False,39.93245266282662,51,25.106790570080385,501.504,in_progress,0.0,0
44,91.0,-5.212191481558234,-0.6123077731885294,123.63156953771004,-3.990501138761182,1.5570770225722406,[-3.990501138761182 1.5570770225722406],1.662889991627266,False,False,40.44037211208543,52,25.106790570080385,501.564,in_progress,0.0,0
44,92.0,-5.280450755491431,-0.523671467192531,119.2583682100002,-14.501465309047944,1.8536958864893858,[-14.501465309047944 1.8536958864893858],1.5553797460198324,False,False,40.71608961483042,52,25.106790570080385,501.64,in_progress,0.0,0
44,93.0,-5.3480428595709,-0.41032739276816155,114.6743866708758,-23.23968076871467,2.5092004101104415,[-23.23968076871467 2.5092004101104415],1.0196940218242763,False,False,40.80894284897579,52,25.106790570080385,501.705,in_progress,0.0,0
44,94.0,-5.391319477789024,-0.3078582215536063,111.1862436611149,-17.678483133012946,2.4112869502815553,[-17.678483133012946 2.4112869502815553],0.001,False,False,41.240649407120294,52,25.106790570080385,501.766,in_progress,0.0,0
44,95.0,-5.423885718242573,-0.1871261588780889,106.99542424506971,-9.06203722582607,2.561763796727263,[-9.06203722582607 2.561763796727263],0.001,False,False,41.736670956363824,53,25.106790570080385,501.84,in_progress,0.0,0
44,96.0,-5.449536061656948,-0.0350669359857875,102.92004428270732,-24.367092321353468,2.6190994023158938,[-24.367092321353468 2.6190994023158938],0.001,False,False,41.91645987766697,53,25.106790570080385,501.907,in_progress,0.0,0
44,97.0,-5.459502139550588,0.1153001005790604,97.94803152945369,-21.73477486041142,2.3895202346099653,[-21.73477486041142 2.3895202346099653],0.001,False,False,42.36334056159709,53,25.106790570080385,501.972,in_progress,0.0,0
44,98.0,-5.455393188907916,0.2740602213883604,92.9021620659977,-20.55196448371067,2.0866233382031774,[-20.55196448371067 2.0866233382031774],0.001,False,False,42.98921447040803,54,25.106790570080385,502.038,in_progress,0.0,0
44,99.0,-5.440716833344848,0.4179094498682329,88.48776721763619,5.4873429023282085,2.741902791074483,[5.4873429023282085 2.741902791074483],0.001,False,False,43.517918777269735,54,25.106790570080385,502.101,in_progress,0.0,0
44,100.0,-5.433127735936669,0.5732435735689312,88.01636334600585,3.9385692046997107,1.0,[3.9385692046997107 1.0],0.001,True,False,44.13075704386036,55,25.106790570080385,502.171,off_track,0.0,0
45,1.0,3.024242357104121,-1.287458523055371,126.29634223789695,7.18988441777924,1.8266395447140393,[7.18988441777924 1.8266395447140393],0.0,False,True,0.5589801119806059,23,25.106790570080385,502.295,prepare,0.0,0
45,2.0,3.024449261359384,-1.2877308501682008,126.2987081255286,-2.800177566784299,1.0,[-2.800177566784299 1.0],3.483199108765714,False,True,0.5576180659539853,23,25.106790570080385,502.371,in_progress,0.0,0
45,3.0,3.0177113560983,-1.2797107515774038,126.45716348517182,-11.76556273004146,1.3450414378090512,[-11.76556273004146 1.3450414378090512],3.132918245548415,False,True,0.5992503788441739,23,25.106790570080385,502.432,in_progress,0.0,0
45,4.0,3.006627402763934,-1.259160587518938,125.6147352577214,-6.22148348479659,1.3469843284807612,[-6.22148348479659 1.3469843284807612],3.657558341349362,False,True,0.6913524645106195,23,25.106790570080385,502.487,in_progress,0.0,0
45,5.0,2.9884038079871766,-1.2218603124620917,123.93921668195034,16.72989222885461,1.0,[16.72989222885461 1.0],2.989885395298668,False,True,0.8599926136626579,23,25.106790570080385,502.57,in_progress,0.0,0
45,6.0,2.955662198801185,-1.1797218181019813,124.77400499476569,-17.311262728149924,1.0,[-17.311262728149924 1.0],2.99283673301931,False,True,1.068199860268798,23,25.106790570080385,502.631,in_progress,0.0,0
45,7.0,2.9119609684501233,-1.1360613888992028,127.24157281335312,19.646239003156374,1.344037684471429,[19.646239003156374 1.344037684471429],3.142440837416284,False,True,1.3011507650658949,23,25.106790570080385,502.698,in_progress,0.0,0
45,8.0,2.8620914183978288,-1.0901234092132144,130.0393029354887,0.5170256034097207,1.0,[0.5170256034097207 1.0],3.499661957107635,False,True,1.5531039823210968,24,25.106790570080385,502.755,in_progress,0.0,0
45,9.0,2.8069429771891516,-1.038245778383104,131.92352200577187,-0.2197893125994419,1.0,[-0.2197893125994419 1.0],3.5043333132660734,False,True,1.8355744983264255,24,25.106790570080385,502.828,in_progress,0.0,0
45,10.0,2.7662598100441578,-0.9880236112577461,131.18431503851568,30.0,1.0,[30.0 1.0],1.6718857191306151,False,True,2.2362817943638316,24,25.106790570080385,502.895,in_progress,0.0,0
45,11.0,2.7153138888906043,-0.9395192360125472,132.58240567378306,30.0,1.717195189607432,[30.0 1.717195189607432],1.8435133701240922,False,True,2.5144135338839915,24,25.106790570080385,502.965,in_progress,0.0,0
45,12.0,2.6442670391385796,-0.8974778689271085,137.87963769167948,30.0,1.4083737236295135,[30.0 1.4083737236295135],1.7731292429289671,False,True,2.8413905678088494,25,25.106790570080385,503.032,in_progress,0.0,0
45,13.0,2.5623905365818387,-0.866547872526584,144.96119077067192,30.0,1.0,[30.0 1.0],1.3653172638145654,False,True,3.3069541351828824,25,25.106790570080385,503.1,in_progress,0.0,0
45,14.0,2.4719393927057745,-0.8462366205001578,152.64351176811323,15.57953701137788,1.0,[15.57953701137788 1.0],2.462797140261755,False,True,3.6756359973019235,25,25.106790570080385,503.169,in_progress,0.0,0
45,15.0,2.3898209453183594,-0.8385133620207297,159.55076171939862,-2.6953188566818156,1.5945896981343972,[-2.6953188566818156 1.5945896981343972],3.173597346468917,False,True,3.9987321228715844,26,25.106790570080385,503.239,in_progress,0.0,0
45,16.0,2.3090801768684917,-0.8255425403566138,162.99590482927348,3.410510635343151,3.176979547139439,[3.410510635343151 3.176979547139439],3.5864856913370686,False,True,4.322238737834811,26,25.106790570080385,503.311,in_progress,0.0,0
45,17.0,2.2046779779507455,-0.7967340817129598,163.5819495340211,-17.295085868611906,3.106612991521618,[-17.295085868611906 3.106612991521618],3.0532949830434775,False,True,4.8086264760651085,26,25.106790570080385,503.375,in_progress,0.0,0
45,18.0,2.1098934396904476,-0.758272556155736,161.35475070455607,18.986238652083763,1.1696188934144096,[18.986238652083763 1.1696188934144096],2.5566045036482605,False,True,5.204872608379746,27,25.106790570080385,503.433,in_progress,0.0,0
45,19.0,2.0069734738478147,-0.7075212483665133,157.84019806861644,14.34371798207485,1.0,[14.34371798207485 1.0],3.057964407882189,False,True,5.662744824140304,27,25.106790570080385,503.496,in_progress,0.0,0
45,20.0,1.912271644382953,-0.6742625564367947,158.81080115891592,18.44653237648746,3.0956335623120377,[18.44653237648746 3.0956335623120377],3.5779051597140437,False,True,6.04328628573001,27,25.106790570080385,503.562,in_progress,0.0,0
45,21.0,1.8246375505448207,-0.6496243247523122,160.78941139270734,30.0,1.2100577036894165,[30.0 1.2100577036894165],1.754260072167398,False,True,6.394785989939489,28,25.106790570080385,503.631,in_progress,0.0,0
45,22.0,1.7230910521329048,-0.6324201497930929,164.5879072372814,30.0,3.0990980519380398,[30.0 3.0990980519380398],2.2037440239454815,False,True,6.800902752396098,28,25.106790570080385,503.692,in_progress,0.0,0
45,23.0,1.6172856321157743,-0.6261583849137771,169.420129246232,3.8877528220362976,2.742772549233278,[3.8877528220362976 2.742772549233278],4.457726591746279,False,True,7.202785231015546,28,25.106790570080385,503.766,in_progress,0.0,0
45,24.0,1.4999424586115992,-0.6290879088685435,174.59597488894272,28.769181083606277,1.891297274073243,[28.769181083606277 1.891297274073243],1.925231459005311,False,True,7.668251175302531,29,25.106790570080385,503.829,in_progress,0.0,0
45,25.0,1.3833390379886796,-0.6393264614069962,179.01361355123143,30.0,2.218436803164856,[30.0 2.218436803164856],2.0057265999467,False,True,8.07567050146068,29,25.106790570080385,503.889,in_progress,0.0,0
45,26.0,1.2722825102571043,-0.6608578161646076,-176.0523753472923,30.0,4.0,[30.0 4.0],2.1151166826361005,False,True,8.519578747441315,29,25.106790570080385,503.969,in_progress,0.0,0
45,27.0,1.1207140863597893,-0.7073090347495595,-168.74917350881245,30.0,2.392915472176015,[30.0 2.392915472176015],1.7404043770180806,False,True,9.14959958304723,30,25.106790570080385,504.037,in_progress,0.0,0
45,28.0,0.9859438190440409,-0.7720708546286432,-160.2844353217354,30.0,3.211245767271133,[30.0 3.211245767271133],1.9372269911869813,False,True,9.593038561165212,30,25.106790570080385,504.096,in_progress,0.0,0
45,29.0,0.8630730937127848,-0.8465896678742284,-153.0308672649645,17.601678927359643,2.399124816364386,[17.601678927359643 2.399124816364386],3.149626795813897,False,True,10.155482726980047,31,25.106790570080385,504.169,in_progress,0.0,0
45,30.0,0.7204188599727793,-0.9526049670505707,-144.780923776018,15.432037406253265,1.0,[15.432037406253265 1.0],2.5642094043414985,False,True,10.829940341551897,31,25.106790570080385,504.231,in_progress,0.0,0
45,31.0,0.6180968715151096,-1.0405169923584976,-139.29551056734797,0.6612230988730765,1.8500940546552551,[0.6612230988730765 1.8500940546552551],3.422196187074984,False,True,11.366033209925636,32,25.106790570080385,504.308,in_progress,0.0,0
45,32.0,0.512466689450797,-1.1459262666527383,-134.24948699330625,-30.0,2.670175809612852,[-30.0 2.670175809612852],1.829188081189497,False,True,12.105910624566418,32,25.106790570080385,504.366,in_progress,0.0,0
45,33.0,0.4205987620829163,-1.2403212810181623,-133.38350524331045,-30.0,2.158207905395469,[-30.0 2.158207905395469],1.712249006450296,False,True,12.615541434998907,33,25.106790570080385,504.433,in_progress,0.0,0
45,34.0,0.3067267732555507,-1.3316183554627732,-137.4817553049877,-17.46623423498867,2.5090369935823222,[-17.46623423498867 2.5090369935823222],3.8082477694767163,False,True,13.321678162669077,33,25.106790570080385,504.507,in_progress,0.0,0
45,35.0,0.16627062789901959,-1.417593977814516,-143.6784570345541,-30.0,1.0,[-30.0 1.0],1.7640237194518684,False,True,13.936345327221394,34,25.106790570080385,504.57,in_progress,0.0,0
45,36.0,0.052777390239671845,-1.4708886031099981,-149.75687207958848,-30.0,3.798560565137572,[-30.0 3.798560565137572],2.197194535046079,False,True,14.354696736550654,34,25.106790570080385,504.63,in_progress,0.0,0
45,37.0,-0.06778281421706951,-1.5183669482324125,-154.39382021689232,-30.0,4.0,[-30.0 4.0],1.9583092753005085,False,True,14.783757936913473,35,25.106790570080385,504.705,in_progress,0.0,0
45,38.0,-0.23762400056454147,-1.5608648198418291,-161.64314097771108,-13.680091966000361,2.2785035838234484,[-13.680091966000361 2.2785035838234484],2.319671964424664,False,True,15.223514314197018,35,25.106790570080385,504.777,in_progress,0.0,0
45,39.0,-0.39646451128123356,-1.581645764755892,-168.41575483445268,-15.286847453705482,3.8210085484895173,[-15.286847453705482 3.8210085484895173],2.698852215235981,False,True,15.739896780088841,35,25.106790570080385,504.835,in_progress,0.0,0
45,40.0,-0.5411582660526333,-1.5892196266727692,-173.66575754085628,-9.626861281871069,1.6823597648719744,[-9.626861281871069 1.6823597648719744],1.3249155509648995,False,False,16.245037800017602,36,25.106790570080385,504.888,in_progress,0.0,0
45,41.0,-0.6907961462917442,-1.5807037915338962,179.49517389436681,-21.502954696347622,2.129010208843238,[-21.502954696347622 2.129010208843238],0.001,False,False,16.887317577880527,36,25.106790570080385,504.968,in_progress,0.0,0
45,42.0,-0.8532891218857099,-1.5601512346219015,173.5951194157458,2.612354918400797,2.225131903474936,[2.612354918400797 2.225131903474936],0.001,False,False,18.10491874888742,37,25.106790570080385,505.034,in_progress,0.0,0
45,43.0,-0.9912431469355545,-1.538858670581986,171.22240423659403,-6.830275076978644,1.798212651991835,[-6.830275076978644 1.798212651991835],0.001,False,False,19.265171514477515,38,25.106790570080385,505.101,in_progress,0.0,0
45,44.0,-1.1327421250274994,-1.5135377431181474,170.26107196581685,14.187341668204013,1.0,[14.187341668204013 1.0],0.8956229474502565,False,False,19.783276716067466,39,25.106790570080385,505.16,in_progress,0.0,0
45,45.0,-1.2504784974866359,-1.4941123605408866,170.48217562335944,-21.527654444368572,1.2780995492370817,[-21.527654444368572 1.2780995492370817],0.5670635195422293,False,False,20.26507949650396,39,25.106790570080385,505.23,in_progress,0.0,0
45,46.0,-1.3754783436797724,-1.4807217835196458,171.86008987632596,-15.608807198753684,1.2273555492718118,[-15.608807198753684 1.2273555492718118],1.0056520257844137,False,False,20.724802712985923,40,25.106790570080385,505.302,in_progress,0.0,0
45,47.0,-1.476321121838916,-1.4577371753848787,170.03015895233938,-5.9302755162249525,1.0,[-5.9302755162249525 1.0],1.0663596186567983,False,False,21.081307250600045,40,25.106790570080385,505.367,in_progress,0.0,0
45,48.0,-1.5637031770341931,-1.4249322933859863,166.27327223816923,-0.13848819777582833,2.838535740396476,[-0.13848819777582833 2.838535740396476],4.075951807953381,False,True,21.244490627312445,40,25.106790570080385,505.432,in_progress,0.0,0
45,49.0,-1.642662553595278,-1.3902128429029859,162.89314097775897,1.2872755815999177,2.8934639289627713,[1.2872755815999177 2.8934639289627713],4.108054693269332,False,True,21.53786252533188,40,25.106790570080385,505.503,in_progress,0.0,0
45,50.0,-1.752257320844999,-1.3422862513925515,160.04388867993,30.0,1.0547931425835078,[30.0 1.0547931425835078],1.8401196145800056,False,True,21.955521859638345,41,25.106790570080385,505.565,in_progress,0.0,0
45,51.0,-1.8517853554648982,-1.3034603143993844,158.6697221573669,30.0,1.0,[30.0 1.0],1.830174888976625,False,True,22.336493838301593,41,25.106790570080385,505.629,in_progress,0.0,0
45,52.0,-1.9400582821284875,-1.274149749076627,159.6561254568735,15.551275169641137,3.1221697174852885,[15.551275169641137 3.1221697174852885],4.201718592785741,False,True,22.685779218703487,41,25.106790570080385,505.701,in_progress,0.0,0
45,53.0,-2.043980788106982,-1.25213601021443,163.14699920809667,23.724779126896188,2.1174443672008065,[23.724779126896188 2.1174443672008065],2.100228826947916,False,True,23.105726374187352,42,25.106790570080385,505.768,in_progress,0.0,0
45,54.0,-2.1514165353838735,-1.2545949236965934,170.28983100954704,16.276665606289114,3.045358098585511,[16.276665606289114 3.045358098585511],4.181038254038005,False,True,23.53119736257613,42,25.106790570080385,505.826,in_progress,0.0,0
45,55.0,-2.259411415053734,-1.2719195935674603,178.13304964832093,-19.12615556615729,1.8518949652813927,[-19.12615556615729 1.8518949652813927],3.6794923456110182,False,True,23.952663959443115,42,25.106790570080385,505.903,in_progress,0.0,0
45,56.0,-2.3962945031707124,-1.2914332901378605,-174.945970853362,-30.0,1.0,[-30.0 1.0],1.847110621057821,False,True,24.487062991469337,43,25.106790570080385,505.963,in_progress,0.0,0
45,57.0,-2.5126659972818124,-1.2932469559541067,-174.8244282138558,-30.0,1.0,[-30.0 1.0],1.8506481192182107,False,True,24.936269107074377,43,25.106790570080385,506.032,in_progress,0.0,0
45,58.0,-2.610980239016393,-1.2838058065072377,-178.59124271535126,-30.0,1.0,[-30.0 1.0],1.8537422647183839,False,True,25.329176472175718,43,25.106790570080385,506.095,in_progress,0.0,0
45,59.0,-2.694630917701836,-1.2707513043709462,178.05980469497578,-30.0,1.0,[-30.0 1.0],1.8563976853962556,False,True,25.666372748730883,44,25.106790570080385,506.165,in_progress,0.0,0
45,60.0,-2.781631481315199,-1.2460450431018184,173.3480811473748,-24.020880667198636,2.72135259156711,[-24.020880667198636 2.72135259156711],2.265879452368983,False,True,26.023479696667117,44,25.106790570080385,506.234,in_progress,0.0,0
45,61.0,-2.865257728830972,-1.2154134192516075,168.7855286047834,-9.992946034554059,2.986090382530352,[-9.992946034554059 2.986090382530352],4.894948549051943,False,True,26.341463825794165,44,25.106790570080385,506.303,in_progress,0.0,0
45,62.0,-2.9502993707991756,-1.1697200210123364,162.5761449956675,-3.7841412338294873,2.42715109397962,[-3.7841412338294873 2.42715109397962],4.623892557236651,False,True,26.719257489705928,45,25.106790570080385,506.368,in_progress,0.0,0
45,63.0,-3.046851242217793,-1.1055600611270968,155.50975015476465,6.289618494771908,1.08031893755795,[6.289618494771908 1.08031893755795],3.9630323656336133,False,True,27.16291052079669,45,25.106790570080385,506.43,in_progress,0.0,0
45,64.0,-3.1400977380303137,-1.0446992781182463,150.59739505465618,16.066097938043157,1.742089975151551,[16.066097938043157 1.742089975151551],3.6843838153965365,False,True,27.591890896884653,45,25.106790570080385,506.505,in_progress,0.0,0
45,65.0,-3.2430939493029616,-0.9875884747134599,150.40253073287855,19.17573474905504,1.0,[19.17573474905504 1.0],3.3753468053013638,False,True,28.053037411030957,46,25.106790570080385,506.569,in_progress,0.0,0
45,66.0,-3.336049059738566,-0.9472145742855047,152.6809591132643,10.05990071068453,1.0991656625140487,[10.05990071068453 1.0991656625140487],3.423216844976324,False,True,28.455142644954122,46,25.106790570080385,506.634,in_progress,0.0,0
45,67.0,-3.4209512316586315,-0.9132156176606643,154.6038788205385,6.788468285037936,4.0,[6.788468285037936 4.0],5.438611788932261,False,True,28.798747630068643,46,25.106790570080385,506.703,in_progress,0.0,0
45,68.0,-3.5119394282298364,-0.8774623018296297,155.9421992780071,-2.1476485068276503,1.6383247336602185,[-2.1476485068276503 1.6383247336602185],3.611812312827875,False,True,29.184940549702134,47,25.106790570080385,506.766,in_progress,0.0,0
45,69.0,-3.6063060296686853,-0.8291806181841419,154.790228445995,30.0,1.0,[30.0 1.0],1.5723462878959837,False,True,29.596354018537607,47,25.106790570080385,506.835,in_progress,0.0,0
45,70.0,-3.696307953635677,-0.7857766567324216,154.49971115319306,23.341584543494697,4.0,[23.341584543494697 4.0],2.2835317722152997,False,True,29.90562186860948,47,25.106790570080385,506.897,in_progress,0.0,0
45,71.0,-3.790655694353288,-0.7497894746086005,156.21871010008735,22.71042036008309,3.9945908516218314,[22.71042036008309 3.9945908516218314],2.2853043057306426,False,True,30.29297994095045,47,25.106790570080385,506.962,in_progress,0.0,0
45,72.0,-3.898619736313967,-0.7275372012280015,161.1787017246822,-9.242935705184575,2.5221030585933177,[-9.242935705184575 2.5221030585933177],4.07581701110571,False,True,30.729320100444447,48,25.106790570080385,507.029,in_progress,0.0,0
45,73.0,-4.0136674319221965,-0.7087184952128305,165.60692265536122,23.721810671792085,1.0,[23.721810671792085 1.0],1.585308146232897,False,True,31.242304283542467,48,25.106790570080385,507.096,in_progress,0.0,0
45,74.0,-4.143243465366507,-0.6830765374261795,167.27661760864228,13.191104990013102,1.0,[13.191104990013102 1.0],2.86100789970596,False,True,31.7681057993622,49,25.106790570080385,507.162,in_progress,0.0,0
45,75.0,-4.23172594065496,-0.6737184460436968,169.56837515407312,8.383534866926723,1.1802711980028187,[8.383534866926723 1.1802711980028187],3.434266210750573,False,True,32.19057672812844,49,25.106790570080385,507.23,in_progress,0.0,0
45,76.0,-4.327274003573134,-0.6759507573595465,173.7485934968574,-30.0,1.8716729233627356,[-30.0 1.8716729233627356],1.8015878356304003,False,True,32.556204125200516,49,25.106790570080385,507.291,in_progress,0.0,0
45,77.0,-4.418391964725547,-0.6736927611526126,175.29864434273807,-30.0,4.0,[-30.0 4.0],2.307186124616539,False,True,32.90934915765573,50,25.106790570080385,507.366,in_progress,0.0,0
45,78.0,-4.526965148011074,-0.6506329056410288,172.2436735255171,-30.0,1.0,[-30.0 1.0],1.6029534616496006,False,True,33.482979257092104,50,25.106790570080385,507.424,in_progress,0.0,0
