episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,62.0,-4.08577025265353,-0.5814831371829153,157.86360404437863,15.978821769894509,3.5844102269086555,[15.978821769894509 3.5844102269086555],3.5424332657771553,False,True,26.60711969476031,49,25.106790570080385,397.102,in_progress,0.0,0
66,63.0,-4.189243742312797,-0.5301510078125167,156.2634741184162,4.575027526840799,1.0,[4.575027526840799 1.0],1.1095359997000624,False,False,27.0467301396865,49,25.106790570080385,397.172,in_progress,0.0,0
66,64.0,-4.309782674683251,-0.4879022382914173,158.00771851504206,30.0,2.791830834489633,[30.0 2.791830834489633],1.0322326730125377,False,False,27.68047003863377,49,25.106790570080385,397.241,in_progress,0.0,0
66,65.0,-4.434465730152358,-0.4598099102667004,162.64261539897515,-30.0,3.2319649992354447,[-30.0 3.2319649992354447],1.1486299782652258,False,False,28.553216706561873,50,25.106790570080385,397.3,in_progress,0.0,0
66,66.0,-4.562384752934338,-0.43417282108628463,165.37944867747228,-12.201758168329416,1.0,[-12.201758168329416 1.0],1.1980368600640319,False,False,29.043649890493235,51,25.106790570080385,397.375,in_progress,0.0,0
66,67.0,-4.672139354864955,-0.3876304600301468,161.89355038193514,-25.537459179082646,3.0028552772215353,[-25.537459179082646 3.0028552772215353],1.103489883065607,False,False,29.96738876611819,51,25.106790570080385,397.44,in_progress,0.0,0
66,68.0,-4.786707461757591,-0.33189180431482057,158.16615764638564,-30.0,2.4574548156602782,[-30.0 2.4574548156602782],1.743589354600452,False,True,30.40794792329243,52,25.106790570080385,397.51,in_progress,0.0,0
66,69.0,-4.899818060909405,-0.25824470015840684,152.73316399530333,-27.31820738752249,1.0,[-27.31820738752249 1.0],1.3877589886771486,False,True,31.098441563373974,52,25.106790570080385,397.571,in_progress,0.0,0
66,70.0,-4.995350019035776,-0.17761012797013087,146.6571039840531,-19.28820221037121,4.0,[-19.28820221037121 4.0],4.931707858269336,False,True,31.480293772900186,53,25.106790570080385,397.635,in_progress,0.0,0
66,71.0,-5.086355219430439,-0.08975608133711709,141.76171353198947,-25.44075777893228,2.7329814405351787,[-25.44075777893228 2.7329814405351787],2.1549201453003097,False,True,31.88736951867596,53,25.106790570080385,397.706,in_progress,0.0,0
66,72.0,-5.1723153375917486,0.018912622678060265,134.5220164510895,-30.0,3.883988127384218,[-30.0 3.883988127384218],1.9109582613115943,False,True,32.18004023014855,53,25.106790570080385,397.771,in_progress,0.0,0
66,73.0,-5.255953658673847,0.15216113170066847,126.58472031048291,8.083642833601424,3.4084318592544167,[8.083642833601424 3.4084318592544167],3.063263133017954,False,True,32.646211451697624,54,25.106790570080385,397.837,in_progress,0.0,0
66,74.0,-5.332004761028503,0.28762691070077856,120.15288256107503,5.925749505721782,1.0,[5.925749505721782 1.0],1.2052537137177768,False,False,33.12404531541439,54,25.106790570080385,397.91,in_progress,0.0,0
66,75.0,-5.440816091922079,0.44218082793601776,118.84092341253942,-8.319032096908241,1.5903763928653283,[-8.319032096908241 1.5903763928653283],0.001,False,False,33.612685374097936,54,25.106790570080385,397.977,in_progress,0.0,0
66,76.0,-5.520840076419177,0.553949503404215,120.62859812022643,13.420711555062965,4.0,[13.420711555062965 4.0],0.001,True,False,33.98771994908464,55,25.106790570080385,398.042,off_track,0.0,0
67,1.0,0.8875254835557751,-1.025140353796018,-138.05349516091033,-30.0,3.5694748001782752,[-30.0 3.5694748001782752],0.0,False,True,0.5579964671469928,31,25.106790570080385,398.171,prepare,0.0,0
67,2.0,0.887524232681418,-1.024950059369405,-138.08167905476014,-10.1304221756218,2.4871202873758746,[-10.1304221756218 2.4871202873758746],3.6697441885928104,False,True,0.5574685423101966,31,25.106790570080385,398.237,in_progress,0.0,0
67,3.0,0.8827580080762103,-1.029104431862036,-138.1041391338835,-30.0,3.232006050667536,[-30.0 3.232006050667536],2.0198581736512424,False,True,0.5826059207893641,31,25.106790570080385,398.296,in_progress,0.0,0
67,4.0,0.8621801198946588,-1.0392266424996106,-139.95023928256572,-30.0,3.4669652029565556,[-30.0 3.4669652029565556],2.0788596714228342,False,True,0.6693110523868173,31,25.106790570080385,398.372,in_progress,0.0,0
67,5.0,0.8222662993081308,-1.050692006089437,-144.03300606455912,-20.083330092635638,2.556948776722618,[-20.083330092635638 2.556948776722618],1.854320702822073,False,True,0.8146753616106672,31,25.106790570080385,398.448,in_progress,0.0,0
67,6.0,0.7619430068328905,-1.0669558247922324,-149.09516284609194,-8.846188176981496,1.7274311976861272,[-8.846188176981496 1.7274311976861272],3.1435057552502763,False,True,1.0313977361003923,32,25.106790570080385,398.504,in_progress,0.0,0
67,7.0,0.7119063587699511,-1.0857966658905087,-151.34875176101053,-3.1751741879641457,1.0,[-3.1751741879641457 1.0],2.172861181267764,False,True,1.2261067471595999,32,25.106790570080385,398.57,in_progress,0.0,0
67,8.0,0.6431974528166033,-1.1167708856196428,-152.64456870261483,-30.0,1.0,[-30.0 1.0],1.1430807638187097,False,True,1.5077265389217664,32,25.106790570080385,398.631,in_progress,0.0,0
67,9.0,0.5843862013065422,-1.1378634254954039,-154.51407797077215,-14.925687157503233,1.2839470020097628,[-14.925687157503233 1.2839470020097628],2.4326297955431606,False,True,1.8460522552421477,32,25.106790570080385,398.708,in_progress,0.0,0
67,10.0,0.5051230396846254,-1.1524712305342506,-159.18829483197993,-9.049104695684626,1.9078555875371654,[-9.049104695684626 1.9078555875371654],2.6162881838863505,False,True,2.1445345253993278,32,25.106790570080385,398.762,in_progress,0.0,0
67,11.0,0.4283852709271523,-1.1574575384858745,-164.27674170873968,-30.0,1.0,[-30.0 1.0],0.9300758355747154,False,True,2.414160009035876,33,25.106790570080385,398.837,in_progress,0.0,0
67,12.0,0.3296633503758454,-1.1586944274729094,-169.7247382356271,-30.0,2.6634370577148894,[-30.0 2.6634370577148894],1.3483839856561701,False,True,3.100091371340369,33,25.106790570080385,398.909,in_progress,0.0,0
67,13.0,0.23877584981671507,-1.1540753875587824,-174.25185826857665,-9.000339239659837,1.1009407482250673,[-9.000339239659837 1.1009407482250673],1.8356114373575427,False,True,3.4518688140443343,34,25.106790570080385,398.976,in_progress,0.0,0
67,14.0,0.15015257744119548,-1.1386907904075338,-179.9026657090828,-9.58316982726014,1.8963429401648546,[-9.58316982726014 1.8963429401648546],2.2241160868442837,False,True,4.2567649280247535,34,25.106790570080385,399.04,in_progress,0.0,0
67,15.0,0.0696173049468907,-1.118663145397244,175.60515636498667,19.75946730261233,1.0,[19.75946730261233 1.0],0.7935876589449045,False,False,4.587160026902759,34,25.106790570080385,399.11,in_progress,0.0,0
67,16.0,-0.025370487858236687,-1.0939394359437722,171.8133970997046,-4.347534024419307,1.9744503170767094,[-4.347534024419307 1.9744503170767094],2.272377790764524,False,True,4.977778790208171,35,25.106790570080385,399.176,in_progress,0.0,0
67,17.0,-0.12158839266819675,-1.0748065047945075,170.6369701460128,27.25345675681664,1.0,[27.25345675681664 1.0],0.40548065181675186,False,False,5.637720552290465,35,25.106790570080385,399.24,in_progress,0.0,0
67,18.0,-0.21084450726922802,-1.0595256281580958,170.45144354687912,21.70463920147826,1.0,[21.70463920147826 1.0],0.4083444836365199,False,False,5.984064536540568,36,25.106790570080385,399.303,in_progress,0.0,0
67,19.0,-0.2988284866152096,-1.0522119948450392,172.08671407382042,-15.604501903130956,1.0,[-15.604501903130956 1.0],1.924611853249521,False,True,6.311979032472948,36,25.106790570080385,399.372,in_progress,0.0,0
67,20.0,-0.3792443319309603,-1.0515938221858245,174.4905183241423,12.824283939628344,1.0,[12.824283939628344 1.0],2.369745614203252,False,True,6.561941901935059,36,25.106790570080385,399.441,in_progress,0.0,0
67,21.0,-0.45469506037063323,-1.0474608963958334,175.17432672502497,26.54061348713141,1.0,[26.54061348713141 1.0],1.1872156492664128,False,True,6.8452788228465735,36,25.106790570080385,399.492,in_progress,0.0,0
67,22.0,-0.5240795407138485,-1.0490875234459507,176.82517770718795,30.0,1.0,[30.0 1.0],1.18930073130694,False,True,7.097442939614806,37,25.106790570080385,399.569,in_progress,0.0,0
67,23.0,-0.5989423704602711,-1.0618125472421254,-179.37433198221512,10.100285913570197,1.0,[10.100285913570197 1.0],2.382820354627224,False,True,7.352553567783771,37,25.106790570080385,399.641,in_progress,0.0,0
67,24.0,-0.6698734480782085,-1.0805317899901723,-175.3536933620343,-23.0824374127203,1.119709062691243,[-23.0824374127203 1.119709062691243],1.5537689758732334,False,True,7.583963296675678,37,25.106790570080385,399.709,in_progress,0.0,0
67,25.0,-0.7524613441149236,-1.098812014524986,-172.90356835423802,-30.0,3.614824066699938,[-30.0 3.614824066699938],2.1749365631800686,False,True,7.852821543076627,37,25.106790570080385,399.774,in_progress,0.0,0
67,26.0,-0.8275244957843063,-1.104727721940508,-173.66904756968006,-22.522110790254985,1.8372308468900522,[-22.522110790254985 1.8372308468900522],1.7364307336260705,False,True,8.148922953216275,37,25.106790570080385,399.841,in_progress,0.0,0
67,27.0,-0.9249278854148891,-1.0908466897971536,-178.9100850594691,12.878707422344498,1.0,[12.878707422344498 1.0],3.063958981169827,False,True,8.540074447155105,38,25.106790570080385,399.898,in_progress,0.0,0
67,28.0,-1.009507950647042,-1.074376766174308,177.0310128091845,29.075536916108334,1.7135054193064594,[29.075536916108334 1.7135054193064594],1.7115800173404214,False,True,8.855308149806518,38,25.106790570080385,399.961,in_progress,0.0,0
67,29.0,-1.1048243401434645,-1.0700104797263874,177.17778653703004,2.568739306007167,2.772347718990459,[2.568739306007167 2.772347718990459],3.7661588390311516,False,True,9.217431225914924,38,25.106790570080385,400.04,in_progress,0.0,0
67,30.0,-1.2132330523132222,-1.0788139619725878,-179.842954252083,7.105412637767884,1.0,[7.105412637767884 1.0],2.935435555347799,False,True,9.64352732366977,39,25.106790570080385,400.111,in_progress,0.0,0
67,31.0,-1.3255841550559797,-1.0981939739854445,-175.7441435371346,26.066867065042977,1.0,[26.066867065042977 1.0],1.2139927620648934,False,True,10.083629577009006,39,25.106790570080385,400.162,in_progress,0.0,0
67,32.0,-1.4169871504903133,-1.1216391066574805,-172.19137898971832,24.531038870145643,1.0,[24.531038870145643 1.0],1.2170966758543338,False,True,10.459008417757653,39,25.106790570080385,400.233,in_progress,0.0,0
67,33.0,-1.4925100832684846,-1.145290159959975,-169.26347893258838,-4.365962881330017,1.0,[-4.365962881330017 1.0],2.3232439558092723,False,True,10.774219416461722,40,25.106790570080385,400.301,in_progress,0.0,0
67,34.0,-1.5686093376515207,-1.1737098074862062,-166.0148609645091,-7.5958306821649195,4.0,[-7.5958306821649195 4.0],3.7458316809718974,False,True,11.0972495855173,40,25.106790570080385,400.363,in_progress,0.0,0
67,35.0,-1.6526348353867804,-1.197344232090652,-165.5986970625077,-30.0,1.0,[-30.0 1.0],1.5565255447143795,False,True,11.508607070522087,40,25.106790570080385,400.435,in_progress,0.0,0
67,36.0,-1.7446189135148757,-1.208606280513901,-167.46792839349516,-28.86060162631453,1.8050500762803543,[-28.86060162631453 1.8050500762803543],1.7592787586020557,False,True,11.877523695209119,41,25.106790570080385,400.501,in_progress,0.0,0
67,37.0,-1.8251007099185297,-1.2095310455171366,-171.18611766545663,-30.0,1.0,[-30.0 1.0],1.5622187087665231,False,True,12.197122753321004,41,25.106790570080385,400.564,in_progress,0.0,0
67,38.0,-1.9146808568016744,-1.1931818587797303,-177.93643020522325,-18.812292218706745,2.7375779152411157,[-18.812292218706745 2.7375779152411157],3.3318696205520504,False,True,12.612926824069604,41,25.106790570080385,400.635,in_progress,0.0,0
67,39.0,-2.000602597919115,-1.1669773618362504,175.58624460065687,-30.0,1.9771597836045496,[-30.0 1.9771597836045496],1.480197315365763,False,True,12.962886354691976,41,25.106790570080385,400.709,in_progress,0.0,0
67,40.0,-2.0857664098685222,-1.1237915697275855,167.57436684352342,17.46202685695478,1.0,[17.46202685695478 1.0],2.481435539197355,False,True,13.315678863029756,42,25.106790570080385,400.774,in_progress,0.0,0
67,41.0,-2.169552167503151,-1.0781044335541057,161.37994307640156,30.0,2.4619573130384467,[30.0 2.4619573130384467],1.6063503488242579,False,True,13.67556315750964,42,25.106790570080385,400.842,in_progress,0.0,0
67,42.0,-2.267542071756682,-1.0349881389754862,159.40661318547882,30.0,2.460336459152075,[30.0 2.460336459152075],1.3888037847417949,False,True,14.081369232759878,42,25.106790570080385,400.9,in_progress,0.0,0
67,43.0,-2.3725457067677382,-1.0101603318612715,162.3874455393628,0.5726186376950473,2.032730352909002,[0.5726186376950473 2.032730352909002],2.450008476213115,False,True,14.507516473880122,43,25.106790570080385,400.974,in_progress,0.0,0
67,44.0,-2.480717609325167,-0.9861901030875301,164.3559981982627,25.301885758703122,1.9829552555981087,[25.301885758703122 1.9829552555981087],1.2778729763084267,False,True,14.987136896945847,43,25.106790570080385,401.036,in_progress,0.0,0
67,45.0,-2.5951316018353645,-0.9619381315643561,165.970149041774,27.657781612889693,2.3275686482017206,[27.657781612889693 2.3275686482017206],1.367202662268493,False,True,15.452022914461516,43,25.106790570080385,401.11,in_progress,0.0,0
67,46.0,-2.7275298914416237,-0.9527764924552016,170.70171465380605,7.645351085723355,3.43243890401887,[7.645351085723355 3.43243890401887],3.134548206028423,False,True,15.979099928857588,44,25.106790570080385,401.175,in_progress,0.0,0
67,47.0,-2.8658487977939995,-0.9475676487766095,174.11710494652917,1.0408955934883757,2.3045747028113692,[1.0408955934883757 2.3045747028113692],2.6124328631121094,False,True,16.66484546245952,44,25.106790570080385,401.231,in_progress,0.0,0
67,48.0,-2.996468682884129,-0.9390290043975571,175.1047303209234,-30.0,2.5859155507735143,[-30.0 2.5859155507735143],1.6660043640569724,False,True,17.171209402051957,45,25.106790570080385,401.305,in_progress,0.0,0
67,49.0,-3.1484353421023776,-0.9166388198279933,173.20047288848025,-13.225230169314898,3.0694916510760817,[-13.225230169314898 3.0694916510760817],3.5820713827270305,False,True,17.784873006011114,45,25.106790570080385,401.373,in_progress,0.0,0
67,50.0,-3.3091738391209167,-0.8734459853602354,168.1939105491564,10.764420553282022,2.0826986118278783,[10.764420553282022 2.0826986118278783],3.1034424242938026,False,True,18.44662588061654,46,25.106790570080385,401.435,in_progress,0.0,0
67,51.0,-3.4581533608595296,-0.8283747159900683,163.7958744224798,30.0,1.0,[30.0 1.0],1.2879256245584165,False,True,19.024867671463785,46,25.106790570080385,401.507,in_progress,0.0,0
67,52.0,-3.611458941040419,-0.7913083729603307,162.3122171259859,30.0,1.0,[30.0 1.0],1.2931199028210718,False,True,19.6530494719361,47,25.106790570080385,401.57,in_progress,0.0,0
67,53.0,-3.7305145491677103,-0.7687416545541421,164.08452811591496,30.0,1.0,[30.0 1.0],1.2963816812160887,False,True,20.047520026133125,47,25.106790570080385,401.635,in_progress,0.0,0
67,54.0,-3.8507867936612774,-0.7539390905656875,167.95795130224468,30.0,1.0,[30.0 1.0],1.3003707941690177,False,True,20.52995243162724,48,25.106790570080385,401.709,in_progress,0.0,0
67,55.0,-3.9559384090672234,-0.746557073137757,171.06330263131505,30.0,1.0,[30.0 1.0],1.3041843895480398,False,True,20.991158221985152,48,25.106790570080385,401.775,in_progress,0.0,0
67,56.0,-4.034779517380212,-0.7469934533822854,173.88264645851754,-30.0,1.6514605544175387,[-30.0 1.6514605544175387],1.468347916752153,False,True,21.30082938436303,48,25.106790570080385,401.844,in_progress,0.0,0
67,57.0,-4.128311490739639,-0.7377916958333857,173.91939900480088,-13.88230666191912,1.0,[-13.88230666191912 1.0],2.619668185533919,False,True,21.674417870531727,49,25.106790570080385,401.905,in_progress,0.0,0
67,58.0,-4.20631218153764,-0.7135890284687876,170.4132241571376,-26.958368839219517,1.0,[-26.958368839219517 1.0],1.3124976363604668,False,True,21.996539544727632,49,25.106790570080385,401.971,in_progress,0.0,0
67,59.0,-4.278705538416571,-0.6833992071239854,166.41178104754303,-30.0,1.3271990309098185,[-30.0 1.3271990309098185],1.3966820764679702,False,True,22.36160445809865,49,25.106790570080385,402.044,in_progress,0.0,0
67,60.0,-4.349239981463329,-0.6355057772040663,159.75922427128074,-30.0,2.185053094337589,[-30.0 2.185053094337589],1.6121327284918574,False,True,22.6819948937553,49,25.106790570080385,402.107,in_progress,0.0,0
67,61.0,-4.417936522552518,-0.5740852142177587,152.26049684135754,-28.73944756031679,1.0,[-28.73944756031679 1.0],1.100370181955024,False,True,23.009092299927325,50,25.106790570080385,402.182,in_progress,0.0,0
67,62.0,-4.479977365073688,-0.5048912530296409,145.15566495386233,-16.625506508804136,2.3258181529447675,[-16.625506508804136 2.3258181529447675],2.868576869445247,False,True,23.61770753230682,50,25.106790570080385,402.243,in_progress,0.0,0
67,63.0,-4.5338447270403694,-0.43659109425517817,139.50514381583255,-30.0,2.513590564007744,[-30.0 2.513590564007744],1.4835403704299908,False,True,23.94092954144458,51,25.106790570080385,402.308,in_progress,0.0,0
67,64.0,-4.591080551817468,-0.33962149248021545,131.55565396001268,-30.0,1.2804797325589714,[-30.0 1.2804797325589714],0.6346910057818581,False,False,24.94340161740871,51,25.106790570080385,402.37,in_progress,0.0,0
67,65.0,-4.62435852408711,-0.2573002563520689,124.20865218681237,-11.528572133307893,2.8819917616491333,[-11.528572133307893 2.8819917616491333],2.0696467766454703,False,False,25.28895624473432,52,25.106790570080385,402.443,in_progress,0.0,0
67,66.0,-4.665896372524415,-0.13305295077835802,116.54036362347941,0.36551487625663626,2.543298872153315,[0.36551487625663626 2.543298872153315],1.8290203951753998,False,False,26.429312894156077,53,25.106790570080385,402.513,in_progress,0.0,0
67,67.0,-4.70647712694284,-0.01268076176991717,112.1838501992989,-30.0,1.0,[-30.0 1.0],0.5851987455339371,False,False,27.372335060793596,53,25.106790570080385,402.578,in_progress,0.0,0
67,68.0,-4.740985831761214,0.0898193783297834,110.72934006827273,-30.0,2.3566589504415507,[-30.0 2.3566589504415507],0.9248675794651553,False,False,27.751185919425303,54,25.106790570080385,402.638,in_progress,0.0,0
67,69.0,-4.769515631455361,0.1995771078568509,108.10538333808388,5.352641289668149,3.5011351747547534,[5.352641289668149 3.5011351747547534],2.309208976960532,False,False,28.182387738978456,54,25.106790570080385,402.711,in_progress,0.0,0
67,70.0,-4.799331987318803,0.33582822907103294,105.27746351836669,-30.0,4.0,[-30.0 4.0],2.1120466548862202,False,True,28.691810114735606,54,25.106790570080385,402.775,in_progress,0.0,0
67,71.0,-4.828894811411341,0.4727896612148082,103.58016372227505,-30.0,3.3132555221799587,[-30.0 3.3132555221799587],1.945927956761015,False,True,29.204203632985514,55,25.106790570080385,402.843,in_progress,0.0,0
67,72.0,-4.8380110098924,0.6367764185457784,97.51815302913805,-30.0,1.0,[-30.0 1.0],1.7080959429222158,False,True,29.839116302006417,55,25.106790570080385,402.908,in_progress,0.0,0
67,73.0,-4.8307576049473555,0.7847427828151085,90.14298339541251,0.3445547731091594,2.7544988264516563,[0.3445547731091594 2.7544988264516563],4.09170473973064,False,True,30.422478998871906,56,25.106790570080385,402.96,in_progress,0.0,0
67,74.0,-4.821289316803778,0.9349210730682784,84.93628876070943,-30.0,1.0,[-30.0 1.0],1.7178259947691064,False,True,31.015842148947105,56,25.106790570080385,403.039,in_progress,0.0,0
67,75.0,-4.806066555088533,1.0778218626748206,80.29324740989506,-30.0,3.4513677238949203,[-30.0 3.4513677238949203],2.3306332087055863,False,True,31.58603811905096,57,25.106790570080385,403.105,in_progress,0.0,0
67,76.0,-4.781010317924783,1.223281221849152,76.08177916169826,-30.0,3.957822991182801,[-30.0 3.957822991182801],2.2267109482213856,False,True,32.17086725317236,57,25.106790570080385,403.182,in_progress,0.0,0
67,77.0,-4.731790029269015,1.3777242130144778,69.62223161817789,1.5056792867179816,4.0,[1.5056792867179816 4.0],4.268584821746408,False,True,32.81647871904628,58,25.106790570080385,403.238,in_progress,0.0,0
67,78.0,-4.6683170954012665,1.5276328346240782,63.35419546448016,-30.0,1.0946595540048623,[-30.0 1.0946595540048623],1.7610908719363823,False,True,33.40839139181274,58,25.106790570080385,403.308,in_progress,0.0,0
67,79.0,-4.601990469424993,1.6625291250149574,58.09150570934616,-20.756446148999835,1.0,[-20.756446148999835 1.0],1.4115515944831134,False,True,33.97585420808622,59,25.106790570080385,403.367,in_progress,0.0,0
67,80.0,-4.533643801269591,1.790687152796017,54.31277328153107,-30.0,1.0,[-30.0 1.0],1.4134121642148758,False,True,34.200866420544294,59,25.106790570080385,403.445,in_progress,0.0,0
67,81.0,-4.469943861060706,1.9008509830795113,51.89405449143832,-7.675407309518473,3.0799238338867942,[-7.675407309518473 3.0799238338867942],2.9502178425956562,False,True,34.56844937607381,59,25.106790570080385,403.503,in_progress,0.0,0
67,82.0,-4.399093153643966,2.0105134690460558,52.66351004220517,-28.862607697027727,1.6539337038611877,[-28.862607697027727 1.6539337038611877],0.8101786870621246,False,False,34.962782482002574,60,25.106790570080385,403.574,in_progress,0.0,0
67,83.0,-4.323853087702613,2.1013973106295682,51.63953325924743,-18.96676795254975,2.219559678812641,[-18.96676795254975 2.219559678812641],0.001,False,False,35.340526315002585,60,25.106790570080385,403.633,in_progress,0.0,0
67,84.0,-4.233306259034513,2.194283464571044,48.86364142543459,-4.80157415991733,3.8496106556404137,[-4.80157415991733 3.8496106556404137],0.001,False,False,35.340526315002585,60,25.106790570080385,403.712,in_progress,0.0,0
67,85.0,-4.132326545642239,2.2811471532999072,44.85978482469444,-6.275442076411057,3.409251527645429,[-6.275442076411057 3.409251527645429],0.001,False,False,35.340526315002585,60,25.106790570080385,403.776,in_progress,0.0,0
67,86.0,-4.012501745374958,2.364984611112198,39.52703436068331,-30.0,3.1610917069848963,[-30.0 3.1610917069848963],0.001,True,False,35.734769221694386,60,25.106790570080385,403.836,off_track,0.0,0
68,1.0,-0.22989857255832136,-1.348586671087651,167.68603724558216,-7.005153244052654,2.416518792781009,[-7.005153244052654 2.416518792781009],0.0,False,True,0.549014152794558,35,25.106790570080385,403.968,prepare,0.0,0
68,2.0,-0.22973876677073427,-1.3487426399839202,167.7358013689203,-30.0,1.8108009158201295,[-30.0 1.8108009158201295],1.6670257338581453,False,True,0.5481701197296518,35,25.106790570080385,404.04,in_progress,0.0,0
68,3.0,-0.23622408648827786,-1.34427728597171,167.02493195642248,-30.0,3.0832996179444363,[-30.0 3.0832996179444363],1.7940897766738675,False,True,0.5791770989424683,35,25.106790570080385,404.104,in_progress,0.0,0
68,4.0,-0.2530319270429944,-1.326339016074374,163.67055915941089,19.43906624936281,2.9653685088239596,[19.43906624936281 2.9653685088239596],3.908886339934251,False,True,0.6706206194385167,35,25.106790570080385,404.154,in_progress,0.0,0
68,5.0,-0.2870329589494349,-1.307597080131811,161.84241673339653,30.0,4.0,[30.0 4.0],2.001671182896609,False,True,0.82505368709897,35,25.106790570080385,404.235,in_progress,0.0,0
68,6.0,-0.33284116450222195,-1.3009741813390563,163.71102666256286,23.11983422711915,4.0,[23.11983422711915 4.0],2.002985098785152,False,True,1.000681541874987,36,25.106790570080385,404.303,in_progress,0.0,0
68,7.0,-0.3938707255394026,-1.3023090425247519,167.91988320916477,-3.064075635094472,3.6862937652817087,[-3.064075635094472 3.6862937652817087],3.684182551698073,False,True,1.2169801431679061,36,25.106790570080385,404.364,in_progress,0.0,0
68,8.0,-0.46388252693683396,-1.3022685251109072,171.31658925745208,-5.619873938625581,4.0,[-5.619873938625581 4.0],3.2521109478285406,False,True,1.4849787949853255,36,25.106790570080385,404.437,in_progress,0.0,0
68,9.0,-0.5576985154206331,-1.286106157839582,170.80005531605576,-6.800961456079708,3.572191583014581,[-6.800961456079708 3.572191583014581],3.074486078288931,False,True,1.8543281789612676,36,25.106790570080385,404.497,in_progress,0.0,0
68,10.0,-0.6461457724839679,-1.2616449127408929,168.48579541789013,19.932614774612645,4.0,[19.932614774612645 4.0],3.4256664352278174,False,True,2.2168043594197218,37,25.106790570080385,404.575,in_progress,0.0,0
68,11.0,-0.7736100546380124,-1.2341777634074635,168.2526882722716,-30.0,1.0,[-30.0 1.0],1.154537726956512,False,True,2.893300312200975,37,25.106790570080385,404.63,in_progress,0.0,0
68,12.0,-0.87782385570064,-1.217384538061008,170.150949942361,0.3073726863889412,1.3196062196268825,[0.3073726863889412 1.3196062196268825],2.3567346273527,False,True,3.312424671682418,38,25.106790570080385,404.702,in_progress,0.0,0
68,13.0,-0.9765907418424201,-1.2009582787580608,170.42323474266308,14.032979207923013,1.0,[14.032979207923013 1.0],2.322578430543942,False,True,3.709806835612489,38,25.106790570080385,404.779,in_progress,0.0,0
68,14.0,-1.0714335487050959,-1.1938357564781292,172.3504643796929,-22.92339319007938,1.0,[-22.92339319007938 1.0],1.1654829604940566,False,True,4.216986907822385,38,25.106790570080385,404.841,in_progress,0.0,0
68,15.0,-1.1605340690088872,-1.1910930014046173,174.39776015519578,12.630491699846075,1.0,[12.630491699846075 1.0],2.998086881682968,False,True,4.556878710988233,39,25.106790570080385,404.902,in_progress,0.0,0
68,16.0,-1.233506993197399,-1.1871843231218233,175.11735035084183,17.017803382163933,1.0,[17.017803382163933 1.0],3.002662006083773,False,True,4.833530224264421,39,25.106790570080385,404.974,in_progress,0.0,0
68,17.0,-1.3022690594408002,-1.1952529451743703,178.2284517664684,13.023422041595644,1.4336740543530788,[13.023422041595644 1.4336740543530788],3.2223817314089684,False,True,5.109459784915904,39,25.106790570080385,405.031,in_progress,0.0,0
68,18.0,-1.3759520456996683,-1.2098383287146461,-178.07716927154536,6.325980102853443,1.8498494926029383,[6.325980102853443 1.8498494926029383],3.2702637285898333,False,True,5.406974179996515,39,25.106790570080385,405.102,in_progress,0.0,0
68,19.0,-1.4583282739561558,-1.2295879158218093,-174.35611179860533,-7.412986196466694,1.0,[-7.412986196466694 1.0],2.8740125328105894,False,True,5.743652876862843,40,25.106790570080385,405.169,in_progress,0.0,0
68,20.0,-1.546720981405128,-1.2461066395969633,-172.20710679594052,-17.970212983931443,3.5993563389762318,[-17.970212983931443 3.5993563389762318],4.313202109308249,False,True,6.099407143381214,40,25.106790570080385,405.231,in_progress,0.0,0
68,21.0,-1.64301653421003,-1.2571833206538767,-172.65015834595087,-30.0,1.0,[-30.0 1.0],1.5150428380039414,False,True,6.491802026175842,40,25.106790570080385,405.297,in_progress,0.0,0
68,22.0,-1.7281273267502573,-1.2524905500639316,-176.3317845221147,-14.319944272200294,2.815710682605927,[-14.319944272200294 2.815710682605927],3.9364610410640672,False,True,6.827759858273735,40,25.106790570080385,405.37,in_progress,0.0,0
68,23.0,-1.8276742825584025,-1.2432991191887346,-179.6420001336072,-22.12103511479588,2.2308423695191664,[-22.12103511479588 2.2308423695191664],1.8263848373299185,False,True,7.219380443364471,41,25.106790570080385,405.428,in_progress,0.0,0
68,24.0,-1.9198504085289827,-1.2237142267372383,175.97718115763442,18.86695286916588,1.0,[18.86695286916588 1.0],3.0487918521642907,False,True,7.6229389063818935,41,25.106790570080385,405.497,in_progress,0.0,0
68,25.0,-2.033059390920147,-1.1947910979147087,171.26944682468354,30.0,1.0,[30.0 1.0],1.1974427153688125,False,True,8.082112213915327,42,25.106790570080385,405.565,in_progress,0.0,0
68,26.0,-2.114178858532486,-1.1813391976188103,171.08958583213638,30.0,1.0,[30.0 1.0],1.200142606764885,False,True,8.408629691898389,42,25.106790570080385,405.642,in_progress,0.0,0
68,27.0,-2.2092992598828385,-1.169480600687613,171.72278918910857,30.0,1.0,[30.0 1.0],1.2033442897314508,False,True,8.795832469412012,42,25.106790570080385,405.695,in_progress,0.0,0
68,28.0,-2.2841460687534934,-1.1665141578685612,173.4805859966157,30.0,1.0,[30.0 1.0],1.2058063883302315,False,True,9.09359193714056,42,25.106790570080385,405.765,in_progress,0.0,0
