episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,28.0,4.891993217936276,0.4131471974589298,-65.12941479393122,-27.204413670784593,1.2965648751610281,[-27.204413670784593 1.2965648751610281],1.6154445863342535,False,True,9.7371684945876,10,25.106790570080385,1013.478,in_progress,0.0,0
140,29.0,4.947044106513957,0.2961248933220713,-65.09928363449276,-15.010034043602733,3.023845490479268,[-15.010034043602733 3.023845490479268],3.7057594735449784,False,True,10.221108037166072,10,25.106790570080385,1013.513,in_progress,0.0,0
140,30.0,4.960591416894661,0.2591845178692969,-65.78801036645642,-30.0,1.0,[-30.0 1.0],1.5471346647124473,False,True,10.372899738466824,10,25.106790570080385,1013.604,in_progress,0.0,0
140,31.0,4.997296942325172,0.13606786449939035,-69.05115693066311,-2.1111168267802327,1.5162701548550421,[-2.1111168267802327 1.5162701548550421],2.568775737383534,False,True,10.875434235842937,11,25.106790570080385,1013.665,in_progress,0.0,0
140,32.0,5.012612303123954,0.06513201139742383,-71.5119670243249,1.973635295785634,1.4588120870931713,[1.973635295785634 1.4588120870931713],2.5461505257048698,False,True,11.162654892275976,11,25.106790570080385,1013.741,in_progress,0.0,0
140,33.0,5.041295530762259,-0.04767741554565186,-73.21437973072602,30.0,2.0361234519232942,[30.0 2.0361234519232942],1.4837689616995406,False,True,11.62592143997802,11,25.106790570080385,1013.772,in_progress,0.0,0
140,34.0,5.0559491171147215,-0.09266206002029204,-73.02512295072657,12.544627212224711,2.493577946002894,[12.544627212224711 2.493577946002894],3.1975443656295366,False,True,11.810461506808766,11,25.106790570080385,1013.863,in_progress,0.0,0
140,35.0,5.121436939251785,-0.2328813874302309,-68.73282750042803,-22.853511939993876,1.0666726896518477,[-22.853511939993876 1.0666726896518477],1.2496392018942817,False,True,12.394431784431756,12,25.106790570080385,1013.933,in_progress,0.0,0
140,36.0,5.173206618751426,-0.33542646370981216,-66.1792696027914,-30.0,1.0,[-30.0 1.0],1.0161171237266926,False,True,12.819757971482094,12,25.106790570080385,1013.989,in_progress,0.0,0
140,37.0,5.211155056650278,-0.4282391801453666,-66.80481276146882,-30.0,3.693156888648452,[-30.0 3.693156888648452],1.5266599780500933,False,True,13.203452478403513,13,25.106790570080385,1014.051,in_progress,0.0,0
140,38.0,5.24218621908587,-0.5247096802987932,-68.86588812645216,-2.470146226789012,1.527159287026358,[-2.470146226789012 1.527159287026358],2.196812154554861,False,True,13.59869151967661,13,25.106790570080385,1014.127,in_progress,0.0,0
140,39.0,5.264360113786308,-0.6342895270364923,-73.07312034125694,-0.4527296716073721,1.8102877835382307,[-0.4527296716073721 1.8102877835382307],2.3376358947586224,False,True,14.046026478527523,13,25.106790570080385,1014.195,in_progress,0.0,0
140,40.0,5.290076586609056,-0.7412372094753625,-74.47258570240042,-20.232285830545898,2.0909729545431066,[-20.232285830545898 2.0909729545431066],1.3004805475771444,False,True,14.48070373887164,14,25.106790570080385,1014.258,in_progress,0.0,0
140,41.0,5.309247265160142,-0.8523439290808947,-76.91491864104292,-6.100383294123162,2.1357142452118483,[-6.100383294123162 2.1357142452118483],2.505306192876972,False,True,14.928965842182468,14,25.106790570080385,1014.326,in_progress,0.0,0
140,42.0,5.315316830669952,-0.9799158336785359,-81.65740729692375,-30.0,2.9061135714906667,[-30.0 2.9061135714906667],1.5095115435964468,False,True,15.306121937238801,14,25.106790570080385,1014.397,in_progress,0.0,0
140,43.0,5.3057014710699875,-1.1172620023564,-88.13700260108081,-30.0,2.113091518558338,[-30.0 2.113091518558338],1.3173171684597837,False,True,15.85332167950488,15,25.106790570080385,1014.465,in_progress,0.0,0
140,44.0,5.275711440498679,-1.2477328640740644,-96.16357291937709,-30.0,2.8542541452823222,[-30.0 2.8542541452823222],1.5039266363648196,False,True,16.186481324350556,15,25.106790570080385,1014.529,in_progress,0.0,0
140,45.0,5.22432467132221,-1.3909869023090493,-104.91327029079807,-30.0,3.137767516994059,[-30.0 3.137767516994059],1.4268351460740865,False,True,16.52179769139281,15,25.106790570080385,1014.598,in_progress,0.0,0
140,46.0,5.150349395706823,-1.5321400712775093,-114.70974821232096,-30.0,3.372070685026956,[-30.0 3.372070685026956],1.4841680510210606,False,True,17.156248842148468,16,25.106790570080385,1014.667,in_progress,0.0,0
140,47.0,5.045911574420995,-1.6786624496256355,-126.37856035450316,-30.0,3.1014141155645465,[-30.0 3.1014141155645465],1.4250731583545306,False,True,17.376879237094453,16,25.106790570080385,1014.727,in_progress,0.0,0
140,48.0,4.946602938407688,-1.7869352162498524,-136.91964775324374,-30.0,3.8880372373921634,[-30.0 3.8880372373921634],1.6056139606359932,False,True,17.91062364829265,16,25.106790570080385,1014.804,in_progress,0.0,0
140,49.0,4.799234375018604,-1.9107313683170561,-152.41793637431496,-15.503824586127067,2.654796606620087,[-15.503824586127067 2.654796606620087],1.8459258430030707,False,False,18.57671211148479,17,25.106790570080385,1014.864,in_progress,0.0,0
140,50.0,4.660689364429474,-2.0009574810129167,-167.52168967080706,-30.0,1.986289709812954,[-30.0 1.986289709812954],0.7587320877842515,False,False,18.77029135525631,17,25.106790570080385,1014.934,in_progress,0.0,0
140,51.0,4.526435106167935,-2.07283093140523,178.39874016608542,-20.282806004750952,1.126715570953409,[-20.282806004750952 1.126715570953409],0.001,False,False,19.347901850979987,18,25.106790570080385,1015.002,in_progress,0.0,0
140,52.0,4.398127165260179,-2.134566057890966,164.27195309423246,-20.391101775936004,2.0778655377007973,[-20.391101775936004 2.0778655377007973],0.001,True,False,19.776243570525075,18,25.106790570080385,1015.067,off_track,0.0,0
141,1.0,4.531935844409025,1.372832299593933,-14.815225146301845,15.51724623576932,2.4028758768186433,[15.51724623576932 2.4028758768186433],0.0,False,True,0.5382705866122918,6,25.106790570080385,1015.172,prepare,0.0,0
141,2.0,4.531708484671253,1.3730242503545271,-14.784882615761685,-30.0,4.0,[-30.0 4.0],1.9995168204388203,False,True,0.5370854387730009,6,25.106790570080385,1015.264,in_progress,0.0,0
141,3.0,4.549060634353062,1.366485231382435,-15.239154903076832,-3.8501042354978523,2.7933115483900375,[-3.8501042354978523 2.7933115483900375],3.6404450982151686,False,True,0.6066915302143566,6,25.106790570080385,1015.332,in_progress,0.0,0
141,4.0,4.57947379505416,1.3503753309577349,-17.04648203916562,-16.040016344427343,1.0599325686469112,[-16.040016344427343 1.0599325686469112],2.9647098497288074,False,True,0.7406381925235801,6,25.106790570080385,1015.409,in_progress,0.0,0
141,5.0,4.625136783289167,1.3207145418309516,-20.44016113274816,-30.0,1.0,[-30.0 1.0],1.469267140719128,False,True,0.955814448269441,7,25.106790570080385,1015.439,in_progress,0.0,0
141,6.0,4.6467596356954255,1.305002516217756,-22.165290195168655,-1.9601670700056744,1.0,[-1.9601670700056744 1.0],2.8002763522712524,False,True,1.0619906203969673,7,25.106790570080385,1015.533,in_progress,0.0,0
141,7.0,4.722224312457491,1.2654078178396364,-23.768250865290458,-30.0,3.011706480988022,[-30.0 3.011706480988022],1.7841128510544633,False,True,1.3933804815657882,7,25.106790570080385,1015.598,in_progress,0.0,0
141,8.0,4.790270096502003,1.2348731654400242,-24.018775185784566,-30.0,4.0,[-30.0 4.0],1.7077343405284247,False,True,1.5352501959465026,7,25.106790570080385,1015.659,in_progress,0.0,0
141,9.0,4.853397982125319,1.1885136240794483,-27.774036445073953,-30.0,3.619846369224512,[-30.0 3.619846369224512],1.6239436548375512,False,True,1.7397674646248806,7,25.106790570080385,1015.734,in_progress,0.0,0
141,10.0,4.926389815470755,1.1079981035035018,-35.900689476344915,-30.0,4.0,[-30.0 4.0],1.7122324509729727,False,True,2.1365013831876807,8,25.106790570080385,1015.797,in_progress,0.0,0
141,11.0,4.985889411016598,1.0160177597594595,-44.64800125563696,7.951625030190911,3.0748252054361824,[7.951625030190911 3.0748252054361824],2.491908514855916,False,True,2.5593501425928826,8,25.106790570080385,1015.861,in_progress,0.0,0
141,12.0,5.049253398668956,0.9132837968997572,-51.78532581270236,-30.0,2.4311888357043614,[-30.0 2.4311888357043614],1.2888349058909991,False,True,2.8658352633815345,8,25.106790570080385,1015.935,in_progress,0.0,0
141,13.0,5.118858513157904,0.8007441890681696,-55.99295455537767,-30.0,1.6861828532310719,[-30.0 1.6861828532310719],1.1080421692024471,False,True,3.351435848564098,9,25.106790570080385,1016.0,in_progress,0.0,0
141,14.0,5.176004126957831,0.6812584087204718,-60.3424475099742,-30.0,1.1554097893471322,[-30.0 1.1554097893471322],0.4293054103697244,False,False,3.8567279818353892,9,25.106790570080385,1016.068,in_progress,0.0,0
141,15.0,5.2204896396253,0.5696381794547913,-63.87069799687439,-4.698452945795147,2.4748752377740866,[-4.698452945795147 2.4748752377740866],1.448299207875589,False,False,4.309248128719548,9,25.106790570080385,1016.131,in_progress,0.0,0
141,16.0,5.256557060467028,0.46408621472144646,-66.78669653089507,-0.20995644206973907,1.0,[-0.20995644206973907 1.0],0.7582993892071983,False,False,4.745992965536397,10,25.106790570080385,1016.194,in_progress,0.0,0
141,17.0,5.294471973661231,0.3554906709618786,-68.55461449618986,8.410760514174079,3.7425507773069304,[8.410760514174079 3.7425507773069304],0.001,False,False,5.148713158796086,10,25.106790570080385,1016.258,in_progress,0.0,0
141,18.0,5.3346759386591645,0.24162146592144024,-69.49506279308892,7.261911778564446,2.2797300423341276,[7.261911778564446 2.2797300423341276],0.001,False,False,5.591512502466578,10,25.106790570080385,1016.324,in_progress,0.0,0
141,19.0,5.385639301757884,0.12500537642976406,-68.21108774634496,8.313604999569868,1.8607009006329402,[8.313604999569868 1.8607009006329402],0.001,False,False,6.073964511677392,11,25.106790570080385,1016.402,in_progress,0.0,0
141,20.0,5.450812598653334,0.0011167818399392682,-65.28454793496242,-18.655153537528392,1.2052906245069384,[-18.655153537528392 1.2052906245069384],0.001,False,False,6.613636218284305,11,25.106790570080385,1016.456,in_progress,0.0,0
141,21.0,5.502694614434748,-0.09660067647261203,-63.81994901134364,14.00756147245744,2.6625379796332673,[14.00756147245744 2.6625379796332673],0.001,True,False,7.023357059363053,12,25.106790570080385,1016.523,off_track,0.0,0
142,1.0,4.909691096866798,0.20750259298472298,-81.721819374484,-8.13062319673065,3.426521608569183,[-8.13062319673065 3.426521608569183],0.0,False,True,0.5574408675102283,10,25.106790570080385,1016.652,prepare,0.0,0
142,2.0,4.9097027074108,0.2075619728076248,-81.70093993409932,-30.0,1.0,[-30.0 1.0],1.4659711815855305,False,True,0.557210169073985,10,25.106790570080385,1016.726,in_progress,0.0,0
142,3.0,4.908859952384628,0.19864979907309122,-82.0747114336148,8.854431314057223,3.331680994100489,[8.854431314057223 3.331680994100489],3.5236823834267614,False,True,0.5921935753545576,10,25.106790570080385,1016.795,in_progress,0.0,0
142,4.0,4.9034381907500935,0.1719584727165433,-84.0987203566592,22.12702727080101,2.75147058803075,[22.12702727080101 2.75147058803075],1.90159141914514,False,True,0.6958121120800533,10,25.106790570080385,1016.864,in_progress,0.0,0
142,5.0,4.911633627109158,0.13548905324829888,-83.17889695080387,3.3364402117752903,4.0,[3.3364402117752903 4.0],4.21433678788979,False,True,0.843605580304202,11,25.106790570080385,1016.929,in_progress,0.0,0
142,6.0,4.928364189243179,0.08291604860121779,-80.79820799266818,-1.707179378918518,2.1358007595191695,[-1.707179378918518 2.1358007595191695],3.336889087055604,False,True,1.0586176623997703,11,25.106790570080385,1016.987,in_progress,0.0,0
142,7.0,4.934203937208079,0.025449731275707183,-81.35321251785194,30.0,1.0,[30.0 1.0],1.4720195546915535,False,True,1.2886838629240533,11,25.106790570080385,1017.059,in_progress,0.0,0
142,8.0,4.945962315999864,-0.04086660638208407,-81.05205837485879,12.239955947935151,2.076326929402226,[12.239955947935151 2.076326929402226],3.4824667290568465,False,True,1.5568575181960504,11,25.106790570080385,1017.13,in_progress,0.0,0
142,9.0,4.971234142236549,-0.11811067011812124,-78.19500604920039,18.37548423084923,3.5741159250073355,[18.37548423084923 3.5741159250073355],3.827865272954693,False,True,1.8737836001354091,11,25.106790570080385,1017.201,in_progress,0.0,0
142,10.0,5.012896375980614,-0.22020033193287147,-74.009941409679,-30.0,1.0,[-30.0 1.0],1.4803512634199225,False,True,2.296297919264995,12,25.106790570080385,1017.267,in_progress,0.0,0
142,11.0,5.051864165055286,-0.30177812134088744,-70.04731927411514,2.343137038793664,1.0,[2.343137038793664 1.0],2.195049831828417,False,True,2.6349099573597714,12,25.106790570080385,1017.335,in_progress,0.0,0
142,12.0,5.0838906997286335,-0.3847590656572618,-69.49085247756477,-30.0,1.0,[-30.0 1.0],1.1552310633115257,False,True,2.9771505138655288,12,25.106790570080385,1017.39,in_progress,0.0,0
142,13.0,5.1052093755536285,-0.45308435294686766,-70.33590760053858,-30.0,1.0,[-30.0 1.0],1.1575434028165241,False,True,3.2567985265637533,13,25.106790570080385,1017.467,in_progress,0.0,0
142,14.0,5.124268342169755,-0.5359684041291581,-72.50353298444529,-30.0,1.0,[-30.0 1.0],1.1603245408775311,False,True,3.593141753896387,13,25.106790570080385,1017.534,in_progress,0.0,0
142,15.0,5.130419099414766,-0.612920083159491,-76.29193131632142,-30.0,2.226309313104111,[-30.0 2.226309313104111],1.4670840483146028,False,True,3.902517833132463,13,25.106790570080385,1017.598,in_progress,0.0,0
142,16.0,5.1260899599456256,-0.6942653007004699,-81.53190432878047,-30.0,1.0,[-30.0 1.0],1.165529611505723,False,True,4.222628753526577,13,25.106790570080385,1017.658,in_progress,0.0,0
142,17.0,5.108164861696384,-0.7713531190765472,-88.04822989834335,-30.0,1.1537169742592397,[-30.0 1.1537169742592397],1.2061191391492931,False,True,4.519905937670213,14,25.106790570080385,1017.732,in_progress,0.0,0
142,18.0,5.080982472388779,-0.8496814222861533,-94.61508434697089,-13.58553319975369,1.0,[-13.58553319975369 1.0],3.0024055361704414,False,True,4.818021839482503,14,25.106790570080385,1017.81,in_progress,0.0,0
142,19.0,5.046048032090402,-0.9284177516007942,-100.82782084408817,-30.0,1.0515182862745438,[-30.0 1.0515182862745438],1.5163586791777786,False,True,5.1053876690913995,14,25.106790570080385,1017.855,in_progress,0.0,0
142,20.0,5.014882310236635,-0.9837005936287588,-105.38615713643657,-30.0,1.0,[-30.0 1.0],1.5054038037568622,False,True,5.326083598713518,14,25.106790570080385,1017.936,in_progress,0.0,0
142,21.0,4.967506554865212,-1.0487465403770286,-111.6131668552962,-30.0,3.261330718846542,[-30.0 3.261330718846542],2.0685037535359747,False,True,5.58592920237092,15,25.106790570080385,1018.003,in_progress,0.0,0
142,22.0,4.9080527659768105,-1.1147498144621757,-118.5225245812042,-30.0,1.7112842338970515,[-30.0 1.7112842338970515],1.355427098937455,False,True,5.849784268041394,15,25.106790570080385,1018.07,in_progress,0.0,0
142,23.0,4.825577238343832,-1.1722397161160865,-128.29775795763692,-30.0,1.0,[-30.0 1.0],0.9633037510846398,False,True,6.432653192397867,15,25.106790570080385,1018.115,in_progress,0.0,0
142,24.0,4.7753243311306175,-1.1992080992329957,-133.77944955952765,-30.0,1.0,[-30.0 1.0],0.9648261867143074,False,True,6.616772391752981,15,25.106790570080385,1018.202,in_progress,0.0,0
142,25.0,4.668807224594473,-1.2446875961432042,-143.8589769413172,-3.1120441341609144,1.9463332746480335,[-3.1120441341609144 1.9463332746480335],2.2903941351096972,False,True,6.965184942127064,16,25.106790570080385,1018.269,in_progress,0.0,0
142,26.0,4.593845585024654,-1.2741709453263401,-148.36501235342197,6.605534433210721,2.28453848936082,[6.605534433210721 2.28453848936082],1.415375415219703,False,False,7.928951047410498,16,25.106790570080385,1018.344,in_progress,0.0,0
142,27.0,4.4919845619152925,-1.3272198467977947,-149.99217003283306,-1.6312594430397382,3.012732872348524,[-1.6312594430397382 3.012732872348524],1.7754815655258727,False,False,8.947002116901267,17,25.106790570080385,1018.384,in_progress,0.0,0
142,28.0,4.4324693485932345,-1.3629715948675303,-149.68626050583848,21.455244884797175,2.2252702716152775,[21.455244884797175 2.2252702716152775],0.7389282612779937,False,False,9.205853910860629,18,25.106790570080385,1018.469,in_progress,0.0,0
142,29.0,4.303539391190733,-1.4484047664228203,-147.8715616338508,-11.290077281010284,1.0,[-11.290077281010284 1.0],0.8828373173530368,False,False,9.983964768135245,18,25.106790570080385,1018.533,in_progress,0.0,0
142,30.0,4.212281419228193,-1.5185519709245854,-145.17272224786794,-20.090490668357884,1.7509229518217402,[-20.090490668357884 1.7509229518217402],1.4023672417603286,False,True,10.33743516541775,18,25.106790570080385,1018.596,in_progress,0.0,0
142,31.0,4.124387637804673,-1.5758838080044468,-145.89881852601025,-30.0,1.821407748698065,[-30.0 1.821407748698065],1.4226786885430562,False,True,10.679302056736798,19,25.106790570080385,1018.665,in_progress,0.0,0
142,32.0,4.018590953452379,-1.6265805774602637,-149.6087935256034,9.682399296790734,1.5580864486010781,[9.682399296790734 1.5580864486010781],3.2221935438422773,False,True,11.107790277985277,19,25.106790570080385,1018.715,in_progress,0.0,0
142,33.0,3.9192976041052496,-1.6746385944834346,-151.36456143266363,-30.0,2.171755893592307,[-30.0 2.171755893592307],1.846968494154912,False,True,11.481305856468104,19,25.106790570080385,1018.784,in_progress,0.0,0
142,34.0,3.824571845350298,-1.7220067267947639,-152.2433655629304,-30.0,1.4171674923130646,[-30.0 1.4171674923130646],1.6627246502936202,False,True,11.837011547296836,20,25.106790570080385,1018.855,in_progress,0.0,0
142,35.0,3.7239125831134055,-1.7583452731370166,-155.37459821268348,-30.0,3.668061107345033,[-30.0 3.668061107345033],1.712987786877966,False,True,12.195632026494929,20,25.106790570080385,1018.936,in_progress,0.0,0
142,36.0,3.5878615702070586,-1.7931469378183462,-160.61831731325952,-30.0,3.6075994041390196,[-30.0 3.6075994041390196],1.7032529716922407,False,True,12.70825469350566,20,25.106790570080385,1018.996,in_progress,0.0,0
142,37.0,3.4676999921175695,-1.80602350871998,-166.83564318148134,-30.0,2.8702049155909073,[-30.0 2.8702049155909073],1.482960936383456,False,True,13.172423825812427,21,25.106790570080385,1019.069,in_progress,0.0,0
142,38.0,3.314413810198938,-1.798231479446147,-176.8532569280257,-11.843768946678644,2.9185679269415647,[-11.843768946678644 2.9185679269415647],2.996331500153432,False,True,13.5603620498593,21,25.106790570080385,1019.132,in_progress,0.0,0
142,39.0,3.1724784330318476,-1.774730605731306,173.1177875025322,-16.828108952677887,3.2348827681050425,[-16.828108952677887 3.2348827681050425],2.8612754083082104,False,True,14.116618598166031,22,25.106790570080385,1019.195,in_progress,0.0,0
142,40.0,3.0067669886383226,-1.7276693883707521,161.20611897002104,-30.0,3.8961955515504667,[-30.0 3.8961955515504667],1.5826422507921467,False,True,14.595303150013548,22,25.106790570080385,1019.24,in_progress,0.0,0
142,41.0,2.9173812410349678,-1.6929686374575423,154.4183576155792,-4.2215562261785,3.0465927877577488,[-4.2215562261785 3.0465927877577488],1.7013514866541306,False,False,14.595303150013548,22,25.106790570080385,1019.329,in_progress,0.0,0
142,42.0,2.724246610612256,-1.594915514571135,139.03848965612315,22.13817275887449,2.5008661204464673,[22.13817275887449 2.5008661204464673],0.001,False,False,15.279388800663515,23,25.106790570080385,1019.384,in_progress,0.0,0
142,43.0,2.596181648963941,-1.521963240867261,130.49314338490433,30.0,2.4234170686989285,[30.0 2.4234170686989285],0.001,True,False,15.79041137572573,23,25.106790570080385,1019.457,off_track,0.0,0
143,1.0,5.024066541714606,-1.0419367459214814,-90.24692299438094,30.0,1.7986683570715503,[30.0 1.7986683570715503],0.0,False,True,0.5578860552536702,14,25.106790570080385,1019.607,prepare,0.0,0
143,2.0,5.024135192917246,-1.0418888682895462,-90.24412299460717,6.0905185868303775,2.4755603576095306,[6.0905185868303775 2.4755603576095306],3.4895359533159396,False,True,0.5576942441547078,14,25.106790570080385,1019.656,in_progress,0.0,0
143,3.0,5.025526635359626,-1.047723083143037,-89.93565117795166,-29.09910973757573,3.096828211706905,[-29.09910973757573 3.096828211706905],1.7971390573188655,False,True,0.5809090130522748,14,25.106790570080385,1019.721,in_progress,0.0,0
143,4.0,5.025354803493513,-1.0673666256382535,-90.02426165635187,-13.266601305430019,3.4658788271872063,[-13.266601305430019 3.4658788271872063],4.1570123446876375,False,True,0.659151114097356,15,25.106790570080385,1019.795,in_progress,0.0,0
143,5.0,5.0213421311544035,-1.0973254085564823,-90.92965628993693,-23.979265222867422,1.142982306064599,[-23.979265222867422 1.142982306064599],1.5032698576306953,False,True,0.7785408111922243,15,25.106790570080385,1019.863,in_progress,0.0,0
143,6.0,5.002269886304428,-1.1425478157529185,-95.0558185899453,-30.0,1.0936198391736465,[-30.0 1.0936198391736465],1.4925168027116043,False,True,0.9589697785749252,15,25.106790570080385,1019.937,in_progress,0.0,0
143,7.0,4.972617382399017,-1.1960677069906298,-100.79638692838923,-30.0,2.6043585453365328,[-30.0 2.6043585453365328],1.8697795588510027,False,True,1.2619340527237066,15,25.106790570080385,1020.002,in_progress,0.0,0
143,8.0,4.932882190562408,-1.2486001911107933,-107.55767019579496,-30.0,1.924624787779254,[-30.0 1.924624787779254],1.7032912737722197,False,True,1.5193091281909181,15,25.106790570080385,1020.066,in_progress,0.0,0
143,9.0,4.871760894187726,-1.311328991464476,-116.38318285265846,-30.0,1.135164725029099,[-30.0 1.135164725029099],1.179443978622908,False,True,1.8504524892368508,16,25.106790570080385,1020.13,in_progress,0.0,0
143,10.0,4.803177475098171,-1.367459244822733,-124.40693109483593,-30.0,3.6292298908804397,[-30.0 3.6292298908804397],1.8007781718152307,False,True,2.170954740281364,16,25.106790570080385,1020.199,in_progress,0.0,0
143,11.0,4.7180998157464575,-1.4261982678092016,-132.435728795399,-30.0,3.401514286560248,[-30.0 3.401514286560248],1.7499768947345835,False,True,2.858655422492129,16,25.106790570080385,1020.274,in_progress,0.0,0
