episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
7,42.0,-3.10030091105938,-1.1529177229410126,-179.22517276305857,-3.4551949954362584,1.9265285640454244,[-3.4551949954362584 1.9265285640454244],3.4938896432173263,False,True,17.305072806721466,45,25.106790570080385,29.437,in_progress,0.0,0
7,43.0,-3.1910380662057856,-1.1485398727509222,179.58488542313412,0.7498697759481203,1.3318455912739804,[0.7498697759481203 1.3318455912739804],2.588388218645316,False,True,17.65340804878478,45,25.106790570080385,29.501,in_progress,0.0,0
7,44.0,-3.2816852759932953,-1.1518267417088446,-179.5591214071911,-3.716492933245121,1.0,[-3.716492933245121 1.0],2.4369198799038037,False,True,17.991738406590706,46,25.106790570080385,29.574,in_progress,0.0,0
7,45.0,-3.3768488320541628,-1.1532565521082512,-179.4339998594091,-30.0,1.0,[-30.0 1.0],1.2823409608819243,False,True,18.349473727216836,46,25.106790570080385,29.636,in_progress,0.0,0
7,46.0,-3.45786891278577,-1.1484735452063115,179.31839079599317,-30.0,1.9762386117350919,[-30.0 1.9762386117350919],1.5275134576053766,False,True,18.712806286541518,46,25.106790570080385,29.703,in_progress,0.0,0
7,47.0,-3.5449979434915324,-1.1331805222162699,176.19428443558922,-30.0,1.0,[-30.0 1.0],1.2882509867751797,False,True,19.064216087701237,46,25.106790570080385,29.771,in_progress,0.0,0
7,48.0,-3.628877122634628,-1.1033724196453378,170.60231105528462,-4.263852942034788,1.0,[-4.263852942034788 1.0],2.4593704823485902,False,True,19.417173482450156,47,25.106790570080385,29.842,in_progress,0.0,0
7,49.0,-3.7065686279586156,-1.0759798470579844,167.49214988654128,-30.0,1.0,[-30.0 1.0],1.2946673993265574,False,True,19.840199465040932,47,25.106790570080385,29.907,in_progress,0.0,0
7,50.0,-3.7828557223866177,-1.0521279171287148,165.98399443663808,-30.0,2.1224576269397466,[-30.0 2.1224576269397466],1.5756810161259691,False,True,20.1514885615393,47,25.106790570080385,29.972,in_progress,0.0,0
7,51.0,-3.8531381447272866,-1.0197128332104493,162.7406481390611,-30.0,1.4964361277845444,[-30.0 1.4964361277845444],1.4227914967961688,False,True,20.442093405607253,48,25.106790570080385,30.025,in_progress,0.0,0
7,52.0,-3.9266233110361486,-0.9676312979534736,156.64296138099812,-27.091418127259114,4.0,[-27.091418127259114 4.0],2.150754080749473,False,True,20.75259224721445,48,25.106790570080385,30.102,in_progress,0.0,0
7,53.0,-4.008335046263145,-0.8905387092360162,148.3534502270754,30.0,1.0,[30.0 1.0],1.6358764063837892,False,True,21.105083160548965,48,25.106790570080385,30.178,in_progress,0.0,0
7,54.0,-4.080503003087948,-0.8100316517353472,139.1826336010089,-9.056749087564068,1.0,[-9.056749087564068 1.0],3.121234348146413,False,True,21.440276072788134,48,25.106790570080385,30.233,in_progress,0.0,0
7,55.0,-4.13644492565033,-0.7560298747844191,136.3950811451284,7.635710418923971,3.824169074716182,[7.635710418923971 3.824169074716182],3.8296619070244855,False,True,21.69473137911678,49,25.106790570080385,30.312,in_progress,0.0,0
7,56.0,-4.214331925554955,-0.6869630896676838,137.07688959892351,30.0,1.7307857995501499,[30.0 1.7307857995501499],1.49417966257537,False,True,22.04509268927721,49,25.106790570080385,30.381,in_progress,0.0,0
7,57.0,-4.3047586361017585,-0.6325330194206721,141.63627519926766,30.0,1.9944221664322528,[30.0 1.9944221664322528],1.342953179725899,False,True,22.513751300414008,49,25.106790570080385,30.448,in_progress,0.0,0
7,58.0,-4.399686822055066,-0.5923823029090814,147.56827408669304,-4.217112895766935,1.0,[-4.217112895766935 1.0],2.094542816128179,False,True,22.92017880178916,50,25.106790570080385,30.501,in_progress,0.0,0
7,59.0,-4.486227782743534,-0.5598120712527883,151.93520432464487,-30.0,1.0,[-30.0 1.0],1.1046582023267502,False,True,23.527673750778565,50,25.106790570080385,30.579,in_progress,0.0,0
7,60.0,-4.573088695420385,-0.5195624369615335,153.11772296669787,-27.935891997228342,1.0,[-27.935891997228342 1.0],1.107795140514822,False,True,23.907046471936155,50,25.106790570080385,30.637,in_progress,0.0,0
7,61.0,-4.6370453765742266,-0.48417766713270344,152.5226161305119,-15.743111773191018,1.8515593297589958,[-15.743111773191018 1.8515593297589958],2.642882605251416,False,True,24.19804884503305,51,25.106790570080385,30.714,in_progress,0.0,0
7,62.0,-4.712030930611389,-0.4297732245050721,149.54378622404604,-30.0,3.9677055171836906,[-30.0 3.9677055171836906],1.8523331549037494,False,True,24.91827120754285,51,25.106790570080385,30.775,in_progress,0.0,0
7,63.0,-4.783013099918095,-0.36014988237711143,144.270454851117,-30.0,2.366405977583036,[-30.0 2.366405977583036],1.6788224372702842,False,True,25.30667929930066,52,25.106790570080385,30.838,in_progress,0.0,0
7,64.0,-4.849822429121868,-0.26370867988058844,135.8331485146838,-30.0,2.8657323545731943,[-30.0 2.8657323545731943],1.8087728616682381,False,True,26.04273674520635,52,25.106790570080385,30.91,in_progress,0.0,0
7,65.0,-4.907089735104308,-0.15614543081098128,127.71282014240103,-30.0,3.2134957556694292,[-30.0 3.2134957556694292],1.8988541509868713,False,True,26.504019361587105,53,25.106790570080385,30.974,in_progress,0.0,0
7,66.0,-4.958147319606788,-0.02340773092408055,118.39457761525925,-23.08020285948264,4.0,[-23.08020285948264 4.0],2.4301252009659557,False,True,27.159359149321972,53,25.106790570080385,31.041,in_progress,0.0,0
7,67.0,-4.9924986282243795,0.11082580935450183,109.40099375822021,-18.113277749870193,1.0,[-18.113277749870193 1.0],3.380202057080825,False,True,27.66286059445653,54,25.106790570080385,31.109,in_progress,0.0,0
7,68.0,-5.009992471937844,0.25960889407136434,96.71611009977485,-17.81387917217964,1.0,[-17.81387917217964 1.0],3.389606164544352,False,True,28.231514106990307,54,25.106790570080385,31.18,in_progress,0.0,0
7,69.0,-5.01934005483061,0.38697130941838337,87.01631522954958,-21.812794341860616,1.0,[-21.812794341860616 1.0],1.6988586906219274,False,True,28.721988283830978,54,25.106790570080385,31.239,in_progress,0.0,0
7,70.0,-5.024320282025513,0.4832869451379423,81.16145059610446,-30.0,1.5216908998046388,[-30.0 1.5216908998046388],1.5006009429079472,False,True,29.094511755121278,55,25.106790570080385,31.306,in_progress,0.0,0
7,71.0,-5.0207795184401425,0.5840258251874564,76.62144125092173,-22.73049833577624,1.0,[-22.73049833577624 1.0],1.3744488372172419,False,True,29.48874826512371,55,25.106790570080385,31.375,in_progress,0.0,0
7,72.0,-5.006233780432287,0.6751627309197306,72.41506565881366,-30.0,2.2615120046214736,[-30.0 2.2615120046214736],1.6904195656835443,False,True,29.85602346631955,55,25.106790570080385,31.444,in_progress,0.0,0
7,73.0,-4.979652604202821,0.7700483583883679,69.89107506253987,-12.660972326195996,1.5501913710522888,[-12.660972326195996 1.5501913710522888],3.0344083060954414,False,True,30.2474444221995,56,25.106790570080385,31.496,in_progress,0.0,0
7,74.0,-4.937625549892847,0.8538949213697861,66.39214140969126,-15.615613517702373,1.0,[-15.615613517702373 1.0],2.767439314733596,False,True,30.60993588714107,56,25.106790570080385,31.568,in_progress,0.0,0
7,75.0,-4.8841233374579165,0.9341141568072403,62.66944954421292,15.821425809116874,1.0,[15.821425809116874 1.0],3.434802927075549,False,True,30.96450050343458,56,25.106790570080385,31.642,in_progress,0.0,0
7,76.0,-4.834686951380082,1.0077961912308628,60.601589933892626,-2.2010691677567245,1.0,[-2.2010691677567245 1.0],3.2763737471271734,False,True,31.290396642995145,57,25.106790570080385,31.708,in_progress,0.0,0
7,77.0,-4.800379493334723,1.0755637945945018,61.33878231327362,-30.0,3.03747955073331,[-30.0 3.03747955073331],2.2279261611105428,False,True,31.58157400535282,57,25.106790570080385,31.766,in_progress,0.0,0
7,78.0,-4.753123414891392,1.1544057237597365,60.354245231507974,-30.0,3.503442956557099,[-30.0 3.503442956557099],2.3465158206256387,False,True,31.944580766705144,57,25.106790570080385,31.844,in_progress,0.0,0
7,79.0,-4.68422568694774,1.228687167962721,55.25287233323759,-30.0,1.0,[-30.0 1.0],1.397785521063196,False,True,32.311022955488546,57,25.106790570080385,31.904,in_progress,0.0,0
7,80.0,-4.613116023464259,1.2876824862431446,49.2971826569605,-30.0,1.1766891449437757,[-30.0 1.1766891449437757],1.4441895511034288,False,True,32.62232502927448,58,25.106790570080385,31.981,in_progress,0.0,0
7,81.0,-4.528808718455197,1.341562423337419,42.94658065532473,-25.75977542284993,1.4877071434493305,[-25.75977542284993 1.4877071434493305],1.5267277169427582,False,True,33.2737250093253,58,25.106790570080385,32.043,in_progress,0.0,0
7,82.0,-4.46229663347128,1.3794106401534567,39.01412946958735,-11.86274988682623,1.0,[-11.86274988682623 1.0],2.375347253381835,False,True,33.56733202611246,59,25.106790570080385,32.103,in_progress,0.0,0
7,83.0,-4.376986950236001,1.4133504558759524,32.98421585238157,-11.298268330843651,1.0,[-11.298268330843651 1.0],2.380892184383835,False,True,33.90262641776782,59,25.106790570080385,32.174,in_progress,0.0,0
7,84.0,-4.313086205248978,1.4314455322462916,28.55368021608302,4.089768242159828,2.3794749595145683,[4.089768242159828 2.3794749595145683],2.930903623991458,False,True,34.63820353148094,59,25.106790570080385,32.243,in_progress,0.0,0
7,85.0,-4.225856931641419,1.4558273288860715,24.190922080752,-30.0,3.540224014093805,[-30.0 3.540224014093805],1.8296453501699785,False,True,34.9989152742354,60,25.106790570080385,32.307,in_progress,0.0,0
7,86.0,-4.139423420214607,1.4783366872608967,20.71942769247885,-30.0,1.2151673237332736,[-30.0 1.2151673237332736],1.2590803109106592,False,True,35.74804132028103,60,25.106790570080385,32.368,in_progress,0.0,0
7,87.0,-4.049494536091026,1.4902587881060834,16.180458707733507,-30.0,1.0,[-30.0 1.0],1.2085785600436243,False,True,36.095517465593275,61,25.106790570080385,32.451,in_progress,0.0,0
7,88.0,-3.9561337988261607,1.4992781058112739,12.485688108085208,-30.0,1.4526183997634876,[-30.0 1.4526183997634876],1.5443551290513287,False,True,36.458198308087496,61,25.106790570080385,32.509,in_progress,0.0,0
7,89.0,-3.8637633374992677,1.4980561814559246,7.868445433257655,-30.0,1.985207438563296,[-30.0 1.985207438563296],1.6806417929167554,False,True,36.962663363646,61,25.106790570080385,32.576,in_progress,0.0,0
7,90.0,-3.773507104937826,1.483218173060632,1.9150690791021772,-30.0,1.9248114142788317,[-30.0 1.9248114142788317],1.6685945157939803,False,True,37.31757936077853,62,25.106790570080385,32.638,in_progress,0.0,0
7,91.0,-3.6840903158438483,1.4538569583496856,-5.14370430555851,-1.933120749511147,4.0,[-1.933120749511147 4.0],4.164689977866618,False,True,37.691427166134474,62,25.106790570080385,32.705,in_progress,0.0,0
7,92.0,-3.575743751731505,1.4090290454745382,-12.508568227464133,30.0,1.0,[30.0 1.0],1.4456008202009747,False,True,38.093674400722534,62,25.106790570080385,32.776,in_progress,0.0,0
7,93.0,-3.4637503885389913,1.3759470318962395,-15.66154918609508,9.635185908435005,2.323948544467714,[9.635185908435005 2.323948544467714],3.3864101952710923,False,True,38.55838146095857,63,25.106790570080385,32.846000000000004,in_progress,0.0,0
7,94.0,-3.3512669938759605,1.3544252159934245,-13.709354998604887,30.0,1.0,[30.0 1.0],1.4527495672873187,False,True,38.95822431290325,63,25.106790570080385,32.911,in_progress,0.0,0
7,95.0,-3.243832355112154,1.3452844893819118,-10.110734759859993,-3.4074200061689304,1.0,[-3.4074200061689304 1.0],2.773223758311182,False,True,39.34436560705915,63,25.106790570080385,32.967,in_progress,0.0,0
7,96.0,-3.145300200789718,1.3389224290037045,-7.601150578747015,-21.605761977222073,2.3338252065694394,[-21.605761977222073 2.3338252065694394],1.7900648943695443,False,True,39.73746080905972,64,25.106790570080385,33.036,in_progress,0.0,0
7,97.0,-3.057325116948902,1.3248646458207338,-8.097328001792738,30.0,1.0681275076303385,[30.0 1.0681275076303385],1.4790044800903157,False,True,40.08959639954829,64,25.106790570080385,33.105,in_progress,0.0,0
7,98.0,-2.9622925236253224,1.3014335726297555,-10.703013390810021,23.470875792304355,1.1746510983014788,[23.470875792304355 1.1746510983014788],1.5081927669520432,False,True,40.42384022731763,64,25.106790570080385,33.169,in_progress,0.0,0
7,99.0,-2.8672257588772116,1.2893070005763563,-9.407768562497893,30.0,4.0,[30.0 4.0],2.2121684800351344,False,True,40.80026969434732,65,25.106790570080385,33.237,in_progress,0.0,0
7,100.0,-2.776123691346379,1.284884659014708,-7.163675105274211,30.0,3.478658233024047,[30.0 3.478658233024047],2.0858353575421917,False,True,41.1621405427258,65,25.106790570080385,33.308,in_progress,0.0,0
7,101.0,-2.6689145169517547,1.2957243869568675,-1.9028553628908065,-14.120777160610636,3.2566005306007293,[-14.120777160610636 3.2566005306007293],4.068828212066252,False,True,41.6051261570349,65,25.106790570080385,33.375,in_progress,0.0,0
7,102.0,-2.5556550412399175,1.3121236712028537,2.7390864046304024,21.025661816380563,1.0,[21.025661816380563 1.0],1.478375977333916,False,True,42.05741222481221,66,25.106790570080385,33.445,in_progress,0.0,0
7,103.0,-2.446130448145011,1.3305100030611587,6.391078478451907,30.0,1.118948683139516,[30.0 1.118948683139516],1.5115008038373117,False,True,42.49497761161184,66,25.106790570080385,33.51,in_progress,0.0,0
7,104.0,-2.352023896165755,1.3557737220040247,10.03902485735917,-14.266091986295669,1.3558846356093792,[-14.266091986295669 1.3558846356093792],3.147006790542901,False,True,42.88532279372323,66,25.106790570080385,33.575,in_progress,0.0,0
7,105.0,-2.258621404293416,1.380698715482199,11.844160458614141,-30.0,1.5827114727649332,[-30.0 1.5827114727649332],1.632839648558728,False,True,43.25648179543178,67,25.106790570080385,33.636,in_progress,0.0,0
7,106.0,-2.166498362856392,1.3927343229334062,10.298313599411756,-9.993636717018955,1.0,[-9.993636717018955 1.0],2.840611991765618,False,True,43.62298360416619,67,25.106790570080385,33.711,in_progress,0.0,0
7,107.0,-2.0633228726720105,1.3964682531443064,7.16199768125145,-30.0,1.0,[-30.0 1.0],1.4947144334933726,False,True,44.03334040736172,67,25.106790570080385,33.776,in_progress,0.0,0
7,108.0,-1.9773182438780412,1.395385112629782,4.410272479492014,-10.399664769092976,2.1727879290001333,[-10.399664769092976 2.1727879290001333],3.576943650135291,False,True,44.37591769373236,67,25.106790570080385,33.837,in_progress,0.0,0
7,109.0,-1.896148697233674,1.3907668073207378,2.0223295830493098,-15.085046124165501,2.3792751965197168,[-15.085046124165501 2.3792751965197168],3.6847357039001696,False,True,44.699337688696886,68,25.106790570080385,33.906,in_progress,0.0,0
7,110.0,-1.7911544404778446,1.3739357947245967,-2.389271290408506,30.0,2.4435247263682727,[30.0 2.4435247263682727],1.86176107491517,False,True,45.11721511479247,68,25.106790570080385,33.968,in_progress,0.0,0
7,111.0,-1.684006815744387,1.354922830045593,-5.565454348758073,20.03038265198208,2.7299805890869235,[20.03038265198208 2.7299805890869235],1.9363520489841854,False,True,45.5443675408992,68,25.106790570080385,34.03,in_progress,0.0,0
7,112.0,-1.5537026681510884,1.351880398163965,-3.550404433453577,30.0,4.0,[30.0 4.0],2.255688176942124,False,True,46.063422759440556,69,25.106790570080385,34.101,in_progress,0.0,0
7,113.0,-1.431691186068412,1.3649610877481018,0.9312916217971513,30.0,2.9264752430202674,[30.0 2.9264752430202674],1.9933991617958038,False,True,46.54864965370683,69,25.106790570080385,34.168,in_progress,0.0,0
7,114.0,-1.2711265158007121,1.406016531585354,9.002790189674785,-30.0,2.9638554973719646,[-30.0 2.9638554973719646],2.3387043574137034,False,True,47.187507555177135,70,25.106790570080385,34.241,in_progress,0.0,0
7,115.0,-1.12608407761105,1.4494047320062613,15.032195297416349,-21.28595147698369,1.7041380222903988,[-21.28595147698369 1.7041380222903988],2.030986054241196,False,True,47.7644222024833,70,25.106790570080385,34.297,in_progress,0.0,0
7,116.0,-0.9910108967154703,1.476008520993402,15.685637317612345,-21.59263646477813,1.153136483077133,[-21.59263646477813 1.153136483077133],1.8987490390620196,False,True,48.30208559077228,71,25.106790570080385,34.365,in_progress,0.0,0
7,117.0,-0.8565568532579755,1.4916036397018635,12.20807243474133,-30.0,2.2838313202196194,[-30.0 2.2838313202196194],2.183660682337567,False,True,48.83767503741044,71,25.106790570080385,34.443,in_progress,0.0,0
7,118.0,-0.7178455350339589,1.4973838700944286,7.395885056423586,-24.855480814554532,3.0397459371362374,[-24.855480814554532 3.0397459371362374],2.149481843666026,False,True,49.39015738011854,72,25.106790570080385,34.503,in_progress,0.0,0
7,119.0,-0.5789887315766454,1.485360830390877,1.127464056590799,-30.0,2.272469000312185,[-30.0 2.272469000312185],2.18998341036134,False,True,49.94319806154477,72,25.106790570080385,34.572,in_progress,0.0,0
7,120.0,-0.4335363339336127,1.454431486903987,-6.72128343862892,-30.0,4.0,[-30.0 4.0],2.6233100747718834,False,True,50.52260919387857,73,25.106790570080385,34.639,in_progress,0.0,0
7,121.0,-0.2868603509586764,1.407784011114914,-14.677854098144275,0.8648155840059815,3.9721804351398085,[0.8648155840059815 3.9721804351398085],4.992906427618347,False,True,51.11118552474837,73,25.106790570080385,34.711,in_progress,0.0,0
7,122.0,-0.13619978999437787,1.3506968433898736,-21.4094297366071,30.0,1.0,[30.0 1.0],1.5582340645081254,False,True,51.71523077951626,74,25.106790570080385,34.773,in_progress,0.0,0
7,123.0,0.012077675579927186,1.2940608965166542,-27.610161688686027,30.0,4.0,[30.0 4.0],2.3071921648774727,False,True,52.29217413484173,74,25.106790570080385,34.835,in_progress,0.0,0
7,124.0,0.15405222827995588,1.2444708775620037,-30.72588270176313,19.653302113743855,2.5323194074138256,[19.653302113743855 2.5323194074138256],3.4545563673516635,False,True,52.85604845644622,75,25.106790570080385,34.912,in_progress,0.0,0
7,125.0,0.32763340915048644,1.198909065087749,-28.076414625627628,15.255331474212483,2.8408998066120397,[15.255331474212483 2.8408998066120397],3.617672278448796,False,True,53.462032465209234,75,25.106790570080385,34.966,in_progress,0.0,0
7,126.0,0.47452683833719744,1.1685768280430293,-22.180777871983356,30.0,2.9771507882220503,[30.0 2.9771507882220503],1.8473684271691284,False,True,54.03449248868285,75,25.106790570080385,35.039,in_progress,0.0,0
7,127.0,0.6635856174240935,1.1441168032402373,-12.116351529050878,3.03169556089955,4.0,[3.03169556089955 4.0],2.9620552387296044,False,False,54.66699928441932,76,25.106790570080385,35.107,in_progress,0.0,0
7,128.0,0.8512092381248302,1.1353856411569967,-2.255606832048541,30.0,1.91353225572119,[30.0 1.91353225572119],0.001,False,False,55.30603634025856,77,25.106790570080385,35.163,in_progress,0.0,0
7,129.0,1.0160258487676654,1.1365039442638234,6.239955682383649,15.487238348912257,2.4577032837716897,[15.487238348912257 2.4577032837716897],0.001,False,False,55.86698394999574,77,25.106790570080385,35.236,in_progress,0.0,0
7,130.0,1.2001858413495632,1.1466448162415404,14.837117459153797,-30.0,1.0,[-30.0 1.0],0.001,True,False,56.410989141061904,77,25.106790570080385,35.3,off_track,0.0,0
8,1.0,-0.23002981138937917,-1.3488453282902104,167.79379981528194,-7.157448651607762,3.043924279916455,[-7.157448651607762 3.043924279916455],0.0,False,True,0.5490339142091183,35,25.106790570080385,35.429,prepare,0.0,0
8,2.0,-0.22973876677070829,-1.348742639983926,167.73580136892036,-1.3059137532144085,3.5403156831677567,[-1.3059137532144085 3.5403156831677567],3.612246378760363,False,True,0.5481701197296573,35,25.106790570080385,35.496,in_progress,0.0,0
8,3.0,-0.24175028819925098,-1.347491350074867,168.08114659595824,-5.115311357227295,1.0,[-5.115311357227295 1.0],2.7928956885244935,False,True,0.5933770491741874,35,25.106790570080385,35.577,in_progress,0.0,0
8,4.0,-0.266654914388532,-1.336765101175641,166.51725614422662,3.7766578517669913,3.136025791446861,[3.7766578517669913 3.136025791446861],3.4415940923730153,False,True,0.7012678266303696,35,25.106790570080385,35.641,in_progress,0.0,0
8,5.0,-0.30281945128353915,-1.3233460618452582,165.45486913841276,-0.22243689366545993,2.660925573292231,[-0.22243689366545993 2.660925573292231],3.5817907154539115,False,True,0.8541829887830643,36,25.106790570080385,35.704,in_progress,0.0,0
8,6.0,-0.352017015105691,-1.3097216079829,165.23949726522068,-10.717019539578867,3.491606057502227,[-10.717019539578867 3.491606057502227],3.7785647883084654,False,True,1.0541433080804463,36,25.106790570080385,35.771,in_progress,0.0,0
8,7.0,-0.4198363888030486,-1.2870109555658742,164.17983246591584,22.194963332247916,3.512049775863813,[22.194963332247916 3.512049775863813],1.8959841012078695,False,True,1.3366321988217689,36,25.106790570080385,35.829,in_progress,0.0,0
8,8.0,-0.4909459700492087,-1.2637799582477336,163.5066924958256,25.2699936994009,4.0,[25.2699936994009 4.0],2.007796680222484,False,True,1.643833613698853,36,25.106790570080385,35.908,in_progress,0.0,0
8,9.0,-0.5830986822383826,-1.2513853914536974,166.70280349646652,30.0,1.8613485727784975,[30.0 1.8613485727784975],1.3608298786312671,False,True,2.001251494651657,36,25.106790570080385,35.971000000000004,in_progress,0.0,0
8,10.0,-0.6866126069232028,-1.2603272625175388,173.8068242376873,-20.363807306294262,3.7636799778225676,[-20.363807306294262 3.7636799778225676],1.6609206187155947,False,True,2.367377603079973,37,25.106790570080385,36.043,in_progress,0.0,0
8,11.0,-0.8036167815756696,-1.2698170438541891,177.90814804966385,-11.871410819056198,4.0,[-11.871410819056198 4.0],3.4373996545979297,False,True,3.000979421749678,37,25.106790570080385,36.105,in_progress,0.0,0
8,12.0,-0.9158583257033955,-1.2646702021385547,177.72558274445026,-2.0094461591980597,4.0,[-2.0094461591980597 4.0],3.280087320192906,False,True,3.4482329959934277,38,25.106790570080385,36.175,in_progress,0.0,0
8,13.0,-1.064468477874506,-1.243006797890334,174.33025456148266,-9.094879836550824,2.0208433501861505,[-9.094879836550824 2.0208433501861505],2.7026945806396774,False,True,4.2410220747124585,38,25.106790570080385,36.243,in_progress,0.0,0
8,14.0,-1.1881234486599541,-1.2147399508957286,170.8883049199629,25.461397737939905,1.0,[25.461397737939905 1.0],1.5001230596442796,False,True,4.6874448549393435,39,25.106790570080385,36.306,in_progress,0.0,0
8,15.0,-1.30919538799122,-1.1853075164499287,168.55569400879932,15.515857405664818,3.2898643733792987,[15.515857405664818 3.2898643733792987],3.7489043234036985,False,True,5.124073704465538,39,25.106790570080385,36.368,in_progress,0.0,0
8,16.0,-1.4189659094149918,-1.1628962529387017,168.35673139557633,8.261127591944692,1.0892957985017553,[8.261127591944692 1.0892957985017553],2.912606942304566,False,True,5.51521761984044,39,25.106790570080385,36.43,in_progress,0.0,0
8,17.0,-1.537720386930765,-1.1497251128632358,170.61293986961425,25.14704634490368,2.363288300352993,[25.14704634490368 2.363288300352993],1.5180054332303183,False,True,5.951441175994438,40,25.106790570080385,36.501,in_progress,0.0,0
8,18.0,-1.6693067722674235,-1.1497089096466038,175.07240379978248,13.044443177652433,1.5056113615417552,[13.044443177652433 1.5056113615417552],2.6205226939893613,False,True,6.557747981524287,40,25.106790570080385,36.567,in_progress,0.0,0
8,19.0,-1.792841699706261,-1.165595047115051,-179.2265707303255,30.0,1.0,[30.0 1.0],1.1889371783319096,False,True,7.053475837570289,41,25.106790570080385,36.635,in_progress,0.0,0
8,20.0,-1.9020020174510588,-1.1862911143081227,-174.637488404179,30.0,1.039417081353569,[30.0 1.039417081353569],1.202944626132316,False,True,7.564985806687358,41,25.106790570080385,36.709,in_progress,0.0,0
8,21.0,-2.0013302644889572,-1.203985854235622,-172.90110143864774,-12.4547657517927,3.765767638725584,[-12.4547657517927 3.765767638725584],4.426417454187279,False,True,7.953045165505551,41,25.106790570080385,36.775,in_progress,0.0,0
8,22.0,-2.098817170187159,-1.22451848689469,-171.20007684586017,-30.0,1.0,[-30.0 1.0],1.5302657704341946,False,True,8.3328218212178,42,25.106790570080385,36.838,in_progress,0.0,0
8,23.0,-2.184541652468226,-1.2310118534789674,-172.22062066550635,-30.0,2.0644833344059634,[-30.0 2.0644833344059634],1.7971343812731098,False,True,8.672681376511626,42,25.106790570080385,36.905,in_progress,0.0,0
8,24.0,-2.289583140269203,-1.2252697881810206,-176.504947910734,-30.0,1.0,[-30.0 1.0],1.5365366587544806,False,True,9.091205896233484,42,25.106790570080385,36.965,in_progress,0.0,0
8,25.0,-2.3821457941347535,-1.207072552201694,178.17640050218853,-21.217678097131234,1.9621038206290153,[-21.217678097131234 1.9621038206290153],1.7782923267884434,False,True,9.465360276179396,43,25.106790570080385,37.033,in_progress,0.0,0
8,26.0,-2.4710387126881335,-1.176424516948569,172.05279316580575,15.40789800189198,1.0,[15.40789800189198 1.0],3.085291875212887,False,True,9.830045364346901,43,25.106790570080385,37.107,in_progress,0.0,0
8,27.0,-2.565888008515523,-1.1485276893807732,168.89121617241983,-21.134198468586955,3.5171961264320766,[-21.134198468586955 3.5171961264320766],2.170369605624977,False,True,10.229344400534506,43,25.106790570080385,37.174,in_progress,0.0,0
8,28.0,-2.66548176078189,-1.1249678802448344,167.75663640478888,-6.080438517652233,3.452843279887892,[-6.080438517652233 3.452843279887892],3.480026362505221,False,True,10.63542303226616,44,25.106790570080385,37.235,in_progress,0.0,0
8,29.0,-2.771038604001951,-1.083815325998606,163.99968262421297,-30.0,4.0,[-30.0 4.0],1.9669265143374512,False,True,11.141377395307767,44,25.106790570080385,37.302,in_progress,0.0,0
8,30.0,-2.8799923822658324,-1.0264105338038179,158.47020259130514,-13.045535554302969,1.4053007310187258,[-13.045535554302969 1.4053007310187258],2.654539832694045,False,True,11.624036735744808,44,25.106790570080385,37.372,in_progress,0.0,0
8,31.0,-2.980272506981159,-0.9553772538475761,151.43635562405674,-30.0,1.758924622263531,[-30.0 1.758924622263531],1.4188444326358434,False,True,12.090091431666956,45,25.106790570080385,37.444,in_progress,0.0,0
8,32.0,-3.0819170884328893,-0.8686440180746383,144.81496421341143,0.5613234382164336,4.0,[0.5613234382164336 4.0],3.34940676475689,False,True,12.594080302024762,45,25.106790570080385,37.51,in_progress,0.0,0
8,33.0,-3.1735580196551414,-0.7776778525214485,139.6848561865595,30.0,2.3107899250075894,[30.0 2.3107899250075894],1.3432202416392174,False,True,13.055016280214321,46,25.106790570080385,37.574,in_progress,0.0,0
8,34.0,-3.277632348220619,-0.693373776112974,138.96558849314755,25.022667995642344,2.9921557104735976,[25.022667995642344 2.9921557104735976],1.5158376865324594,False,True,13.489924184804542,46,25.106790570080385,37.649,in_progress,0.0,0
8,35.0,-3.415748412712744,-0.6053886180882765,143.58450482375073,-3.122008489300235,3.349743841251229,[-3.122008489300235 3.349743841251229],2.015527610542291,False,False,14.077691781021267,46,25.106790570080385,37.707,in_progress,0.0,0
8,36.0,-3.5304204440624694,-0.5421954934391123,147.14493456538747,-9.229537314245324,3.956874287098654,[-9.229537314245324 3.956874287098654],0.001,False,False,14.582024867209148,47,25.106790570080385,37.773,in_progress,0.0,0
8,37.0,-3.6832536007505574,-0.4465171892526813,147.5079791751867,30.0,3.116037025237127,[30.0 3.116037025237127],0.001,False,False,14.977902377539227,47,25.106790570080385,37.841,in_progress,0.0,0
8,38.0,-3.8266254301574767,-0.35502467804569615,146.9565592932334,-21.954335451822615,1.9958433319321922,[-21.954335451822615 1.9958433319321922],0.001,False,False,15.579994588429773,48,25.106790570080385,37.905,in_progress,0.0,0
8,39.0,-3.9739496518379047,-0.27159828175460854,149.7958577160894,-18.623401750879644,1.7952795050289299,[-18.623401750879644 1.7952795050289299],0.001,True,False,16.365659991066845,48,25.106790570080385,37.974,off_track,0.0,0
9,1.0,-1.4172390210108614,-1.2047088495549032,-164.9759104869551,30.0,1.7241540868827963,[30.0 1.7241540868827963],0.0,False,True,0.5579852322067924,39,25.106790570080385,38.107,prepare,0.0,0
