episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,75.0,0.6293203687555009,-1.5678995621705782,-99.10744134634882,-27.380390265559946,2.7626084669590356,[-27.380390265559946 2.7626084669590356],1.6518334394522085,False,True,37.603011666725266,33,25.106790570080385,851.504,in_progress,0.0,0
80,76.0,0.5891559838976295,-1.6282235518172057,-96.51824182828149,-10.603032663862958,1.7584917358747287,[-10.603032663862958 1.7584917358747287],2.9189905875755766,False,True,37.82430948901781,33,25.106790570080385,851.591,in_progress,0.0,0
80,77.0,0.48509757356148453,-1.8049232301755174,-90.57674907286828,-18.91294605996383,2.565776152732344,[-18.91294605996383 2.565776152732344],0.001,False,False,37.9854636224336,33,25.106790570080385,851.659,in_progress,0.0,0
80,78.0,0.42198262783287516,-1.9384428447725852,-88.22626518815737,-2.8451435441083746,2.587922075594168,[-2.8451435441083746 2.587922075594168],0.001,False,False,38.334056188519945,33,25.106790570080385,851.728,in_progress,0.0,0
80,79.0,0.3753126865721762,-2.0781948079609,-85.56214649019145,-20.388438871759554,2.6908030522667667,[-20.388438871759554 2.6908030522667667],0.001,True,False,38.62311585064023,34,25.106790570080385,851.8,off_track,0.0,0
81,1.0,4.5319321342597245,1.3731968635888756,-14.73773650928935,-17.99682357690413,3.0916795249288156,[-17.99682357690413 3.0916795249288156],0.0,False,True,0.5373223606741161,6,25.106790570080385,851.964,prepare,0.0,0
81,2.0,4.531708484671221,1.3730242503545358,-14.784882615761685,-18.981225619758384,1.6442649557394249,[-18.981225619758384 1.6442649557394249],2.864473377681486,False,True,0.537085438773012,6,25.106790570080385,852.056,in_progress,0.0,0
81,3.0,4.547538313442265,1.3671946360225578,-15.141628664141798,-30.0,1.0,[-30.0 1.0],1.4227518592185697,False,True,0.600236091246948,6,25.106790570080385,852.115,in_progress,0.0,0
81,4.0,4.568520890627377,1.3516231615593328,-17.447907244194415,-30.0,1.0,[-30.0 1.0],1.4235698092110725,False,True,0.7041027569616026,6,25.106790570080385,852.197,in_progress,0.0,0
81,5.0,4.6034286901883865,1.3166544296010005,-22.769511848966435,-30.0,1.0,[-30.0 1.0],1.4251140251212793,False,True,0.9001936661941955,6,25.106790570080385,852.256,in_progress,0.0,0
81,6.0,4.634049522629336,1.2799683133621154,-27.92686943709165,-30.0,1.0,[-30.0 1.0],1.4265902714272345,False,True,1.087653514569494,7,25.106790570080385,852.337,in_progress,0.0,0
81,7.0,4.672298305569322,1.22018659804651,-35.95274746079815,-30.0,1.0,[-30.0 1.0],1.4287167339875722,False,True,1.3576805063583928,7,25.106790570080385,852.377,in_progress,0.0,0
81,8.0,4.6905977735442095,1.1859873427144796,-39.975537203406084,-30.0,2.035111980101257,[-30.0 2.035111980101257],1.7015642898242727,False,True,1.501256513992724,7,25.106790570080385,852.457,in_progress,0.0,0
81,9.0,4.725086603937535,1.0984346109682768,-49.892250877982775,-30.0,1.0,[-30.0 1.0],1.4331181246805924,False,True,1.916587261027615,7,25.106790570080385,852.526,in_progress,0.0,0
81,10.0,4.743953560885047,1.0154136266635698,-58.59517055314193,0.4612124215601838,1.8882236392845058,[0.4612124215601838 1.8882236392845058],3.5047603737963877,False,True,2.253943621514984,8,25.106790570080385,852.597,in_progress,0.0,0
81,11.0,4.766652463156307,0.931477819951224,-63.89079006852425,-30.0,2.355306575876159,[-30.0 2.355306575876159],1.7942650334740509,False,True,2.5996263246424416,8,25.106790570080385,852.656,in_progress,0.0,0
81,12.0,4.789627904590044,0.846876477292065,-67.64066131426529,-14.24235978443255,2.1395976798821312,[-14.24235978443255 2.1395976798821312],3.6551370403731775,False,True,2.967880232087847,8,25.106790570080385,852.733,in_progress,0.0,0
81,13.0,4.805141254776071,0.7269725706772713,-74.168446358165,-30.0,1.0,[-30.0 1.0],1.4451880307807075,False,True,3.449273749931127,9,25.106790570080385,852.796,in_progress,0.0,0
81,14.0,4.80903301635342,0.6224191540814641,-79.97298956484326,-27.41456337710002,1.1550528386319399,[-27.41456337710002 1.1550528386319399],1.489148484813131,False,True,3.8631256726662286,9,25.106790570080385,852.864,in_progress,0.0,0
81,15.0,4.802806816578823,0.5237610158113469,-85.2723012718112,4.215129727430686,2.810243069824982,[4.215129727430686 2.810243069824982],4.046032295132207,False,True,4.249935171046711,9,25.106790570080385,852.929,in_progress,0.0,0
81,16.0,4.79846454365872,0.4267580298946523,-87.901545471556,8.442432125658023,1.0483034487250147,[8.442432125658023 1.0483034487250147],2.419544339762781,False,True,4.6297544159102575,10,25.106790570080385,852.993,in_progress,0.0,0
81,17.0,4.80763250405215,0.3266901463324687,-86.73645936549555,22.27795732512702,1.0,[22.27795732512702 1.0],2.0567370336002537,False,True,5.029420359806235,10,25.106790570080385,853.067,in_progress,0.0,0
81,18.0,4.829657062140121,0.2325753614681859,-83.1347504505968,14.68815127928331,1.0,[14.68815127928331 1.0],3.0675882307565994,False,True,5.426196871147343,10,25.106790570080385,853.14,in_progress,0.0,0
81,19.0,4.863479905422443,0.1538738398428496,-77.76373136636006,-5.157521645690547,2.125260060481903,[-5.157521645690547 2.125260060481903],3.693268616918986,False,True,5.751565144570632,10,25.106790570080385,853.185,in_progress,0.0,0
81,20.0,4.887637640359165,0.10142362793016482,-74.86019367737694,-11.623161302918092,1.5200769657536164,[-11.623161302918092 1.5200769657536164],3.36325807656944,False,True,5.969049082253025,11,25.106790570080385,853.265,in_progress,0.0,0
81,21.0,4.913290515616399,-0.006610698309819835,-75.74190907582107,27.622925287435912,1.0,[27.622925287435912 1.0],1.46847877532901,False,True,6.406828613207624,11,25.106790570080385,853.339,in_progress,0.0,0
81,22.0,4.9274852745697135,-0.10299172387618022,-77.86929140972111,8.400576915269994,1.0,[8.400576915269994 1.0],3.0902184411879783,False,True,6.794614735478681,11,25.106790570080385,853.369,in_progress,0.0,0
81,23.0,4.939092659462338,-0.14237930549065136,-77.10939516345327,4.902897354244445,1.568594934840212,[4.902897354244445 1.568594934840212],3.4063195841784406,False,True,6.955653898580446,11,25.106790570080385,853.459,in_progress,0.0,0
81,24.0,4.986343825332256,-0.2566392887922152,-72.84385916254122,-24.06750713254929,1.905082674012832,[-24.06750713254929 1.905082674012832],3.085399971656345,False,True,7.42881186492291,12,25.106790570080385,853.527,in_progress,0.0,0
81,25.0,5.016311826887257,-0.3367225122445326,-71.77153187634497,-17.943417186564545,1.3530456850351174,[-17.943417186564545 1.3530456850351174],2.829231307052218,False,True,7.758181366710761,12,25.106790570080385,853.585,in_progress,0.0,0
81,26.0,5.037067197474395,-0.43111685909269615,-73.89709524845813,-30.0,1.7991663792179091,[-30.0 1.7991663792179091],1.691915204977309,False,True,8.140829261283551,12,25.106790570080385,853.659,in_progress,0.0,0
81,27.0,5.047130489007432,-0.5301835284533374,-77.7609970718043,-14.775821086141223,1.0,[-14.775821086141223 1.0],3.119040323136771,False,True,8.537434505624852,13,25.106790570080385,853.725,in_progress,0.0,0
81,28.0,5.04049344858799,-0.6326244624081686,-83.93438563204604,-30.0,1.0,[-30.0 1.0],1.4884351035231216,False,True,8.940965526745602,13,25.106790570080385,853.784,in_progress,0.0,0
81,29.0,5.0278700142057975,-0.7105955899372532,-88.56233737716994,-1.5297981251892523,1.0,[-1.5297981251892523 1.0],3.1307263304462056,False,True,9.24407137996712,13,25.106790570080385,853.863,in_progress,0.0,0
81,30.0,5.019473254803344,-0.7937689993925663,-90.86628334918373,11.507755820297156,1.2153522872481164,[11.507755820297156 1.2153522872481164],3.25482320858397,False,True,9.569630248734457,14,25.106790570080385,853.925,in_progress,0.0,0
81,31.0,5.021297618504687,-0.8666567161506324,-90.23353445487226,-30.0,1.4041127038919168,[-30.0 1.4041127038919168],1.6017439559809203,False,True,9.85896777260855,14,25.106790570080385,853.986,in_progress,0.0,0
81,32.0,5.024236216103159,-0.94395554321053,-89.55168088864745,-30.0,2.1386271352175728,[-30.0 2.1386271352175728],1.7969846995826737,False,True,10.167628773087129,14,25.106790570080385,854.061,in_progress,0.0,0
81,33.0,5.00991723335321,-1.0343014466429543,-92.86140772514433,-30.0,3.8499307243409038,[-30.0 3.8499307243409038],2.2490374934542556,False,True,10.527705182827733,14,25.106790570080385,854.125,in_progress,0.0,0
81,34.0,4.9758457788802595,-1.1285794418174464,-99.3921169404751,-30.0,3.4316885945209945,[-30.0 3.4316885945209945],2.142210399457069,False,True,10.903764240674036,15,25.106790570080385,854.197,in_progress,0.0,0
81,35.0,4.916821486935494,-1.2292863520358908,-109.53692681876053,-25.486968157753992,2.755307051551396,[-25.486968157753992 2.755307051551396],1.6541831022986806,False,True,11.47809539891287,15,25.106790570080385,854.257,in_progress,0.0,0
81,36.0,4.836162920248471,-1.3247958418377561,-121.8966837499094,-30.0,4.0,[-30.0 4.0],1.9847154046287914,False,True,11.96068630206872,16,25.106790570080385,854.33,in_progress,0.0,0
81,37.0,4.728168614251003,-1.4175900920677347,-137.05207453414764,-30.0,3.307751635172821,[-30.0 3.307751635172821],1.8096588223333494,False,True,12.806224520696363,16,25.106790570080385,854.4,in_progress,0.0,0
81,38.0,4.603343351405016,-1.4911249885295337,-154.03111478576153,-21.89580878290642,2.5349223852273934,[-21.89580878290642 2.5349223852273934],2.9003873841445893,False,True,13.382120432073775,17,25.106790570080385,854.44,in_progress,0.0,0
81,39.0,4.528565103391946,-1.5225568974736294,-164.5614958525119,-22.23914204945876,2.9273616581724005,[-22.23914204945876 2.9273616581724005],3.093780727452472,False,True,13.944080703069666,17,25.106790570080385,854.53,in_progress,0.0,0
81,40.0,4.359491885116235,-1.5676076376176098,171.10219252307493,-12.432166190208317,1.2521451967019577,[-12.432166190208317 1.2521451967019577],2.6974370429422256,False,True,14.638821058822144,18,25.106790570080385,854.599,in_progress,0.0,0
81,41.0,4.254171257196053,-1.582664291171204,153.82020884754263,30.0,1.0,[30.0 1.0],1.222423757274537,False,True,15.16174695549674,18,25.106790570080385,854.667,in_progress,0.0,0
81,42.0,4.160119407832033,-1.5948190314814636,136.51935176349951,22.07724835874035,1.7858237278959141,[22.07724835874035 1.7858237278959141],2.5769472381100993,False,True,15.534428689896307,19,25.106790570080385,854.73,in_progress,0.0,0
81,43.0,4.083198457884138,-1.6005717303331004,122.15527468441462,-1.0056331864146486,2.3997599403764505,[-1.0056331864146486 2.3997599403764505],3.349921078998417,False,True,15.839813264755776,19,25.106790570080385,854.787,in_progress,0.0,0
81,44.0,4.008036972335467,-1.596141360661706,108.64233456389114,5.117649983395722,2.874508609145435,[5.117649983395722 2.874508609145435],3.6169571868270767,False,True,16.16216574667606,19,25.106790570080385,854.865,in_progress,0.0,0
81,45.0,3.9469801745165176,-1.5797981710633722,95.29248689119288,-12.628208502828564,2.3526338075373334,[-12.628208502828564 2.3526338075373334],3.3333853431604963,False,True,16.410791035860388,19,25.106790570080385,854.923,in_progress,0.0,0
81,46.0,3.903530316834971,-1.5602268252343485,81.60452770858808,-7.851395467080021,2.9432540163287872,[-7.851395467080021 2.9432540163287872],3.661944912437733,False,True,16.590998393740826,20,25.106790570080385,854.989,in_progress,0.0,0
81,47.0,3.8745454556080925,-1.5383399063118277,66.08479398455053,-24.24802740339205,2.7865117271656397,[-24.24802740339205 2.7865117271656397],3.066504903585802,False,True,16.714858024693953,20,25.106790570080385,855.058,in_progress,0.0,0
