episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,11.0,3.8027418885329616,1.501221206359991,6.408208982039866,-30.0,1.2937003759355137,[-30.0 1.2937003759355137],1.5156524149104695,False,True,2.607119520939355,4,25.106790570080385,1546.995,in_progress,0.0,0
180,12.0,3.8918587082842326,1.4905761667458615,1.9252468210128268,-23.60669362974535,2.7029465426343613,[-23.60669362974535 2.7029465426343613],3.399035309476591,False,True,2.9592993355806168,4,25.106790570080385,1547.065,in_progress,0.0,0
180,13.0,3.9909521278897873,1.4652166154405595,-4.3474564350447436,-15.478947603361686,2.3656333064303467,[-15.478947603361686 2.3656333064303467],3.245294487647782,False,True,3.357160519184705,4,25.106790570080385,1547.126,in_progress,0.0,0
180,14.0,4.0798888671680675,1.4265019958258425,-11.632623845033182,-13.899591976713491,1.0,[-13.899591976713491 1.0],3.039312125375016,False,True,3.7163794633418608,5,25.106790570080385,1547.188,in_progress,0.0,0
180,15.0,4.177500129148277,1.3695025066734337,-20.17406840271384,-30.0,2.2868900271617694,[-30.0 2.2868900271617694],1.473885805723357,False,True,4.197101408684776,5,25.106790570080385,1547.263,in_progress,0.0,0
180,16.0,4.2681263123410735,1.3032186784721635,-27.11464471791797,-22.679602042498974,1.8540480769758025,[-22.679602042498974 1.8540480769758025],2.4543788705282785,False,True,4.613485302096079,5,25.106790570080385,1547.33,in_progress,0.0,0
180,17.0,4.353262125770182,1.2159488186028606,-35.48022873606447,-29.468888084444245,1.5713240128010872,[-29.468888084444245 1.5713240128010872],1.0826092428165894,False,True,5.030055803975091,6,25.106790570080385,1547.398,in_progress,0.0,0
180,18.0,4.423340654205998,1.1275197724629067,-42.20817941144111,-19.4807846044294,2.961145629699363,[-19.4807846044294 2.961145629699363],2.616844002210431,False,True,5.838285162432598,6,25.106790570080385,1547.455,in_progress,0.0,0
180,19.0,4.485731119987084,1.0292352081440017,-48.7945969769637,-8.347047483740607,2.4293346635853696,[-8.347047483740607 2.4293346635853696],2.776941665329174,False,True,6.873374574617606,7,25.106790570080385,1547.53,in_progress,0.0,0
180,20.0,4.544157817458291,0.9090176171893898,-56.747899012863506,-20.865308812089523,1.9814919239919293,[-20.865308812089523 1.9814919239919293],2.1761153472021397,False,True,7.40144007872683,8,25.106790570080385,1547.603,in_progress,0.0,0
180,21.0,4.598431367499378,0.776204053016059,-62.90655951648004,-21.17042672750433,2.2392245791527055,[-21.17042672750433 2.2392245791527055],2.3082028785773274,False,True,8.128695938460227,8,25.106790570080385,1547.666,in_progress,0.0,0
180,22.0,4.642077421778722,0.6398886174237775,-67.6960053233897,-30.0,2.9575539358368057,[-30.0 2.9575539358368057],1.4753319148987654,False,True,8.691937364013171,9,25.106790570080385,1547.732,in_progress,0.0,0
180,23.0,4.6718985532256765,0.4930792850110694,-73.66250585046039,4.269177476118003,2.635370200390904,[4.269177476118003 2.635370200390904],2.930576319099912,False,True,9.29560067328355,9,25.106790570080385,1547.8,in_progress,0.0,0
180,24.0,4.69275536821857,0.357249727881081,-78.20203601540817,27.606028053917797,1.0,[27.606028053917797 1.0],0.9705380993309902,False,True,9.842933248379714,10,25.106790570080385,1547.868,in_progress,0.0,0
180,25.0,4.728336422462122,0.2028816897989295,-78.70960913665012,-0.6725548013452709,2.111864841647731,[-0.6725548013452709 2.111864841647731],3.1029698584226058,False,True,10.503514102149277,10,25.106790570080385,1547.929,in_progress,0.0,0
180,26.0,4.762270259785732,0.06526537796528559,-77.62271011980003,27.397824926695037,1.0,[27.397824926695037 1.0],1.1901414547329308,False,True,11.062406950213424,11,25.106790570080385,1548.001,in_progress,0.0,0
180,27.0,4.790785513366626,-0.06292819798399692,-77.67173533286876,20.402518246541185,1.0,[20.402518246541185 1.0],2.1495298803880027,False,True,11.575652937425218,11,25.106790570080385,1548.065,in_progress,0.0,0
180,28.0,4.823431858746855,-0.17520708189902792,-75.93474714864787,28.963742899218673,1.0341531354621916,[28.963742899218673 1.0341531354621916],1.2067620325266413,False,True,12.03451866257983,12,25.106790570080385,1548.127,in_progress,0.0,0
180,29.0,4.854567125565159,-0.26239118765652075,-74.01972710584802,-14.735177174152586,3.2234464255030337,[-14.735177174152586 3.2234464255030337],3.746982884236169,False,True,12.393381235230303,12,25.106790570080385,1548.194,in_progress,0.0,0
180,30.0,4.889357128857676,-0.3669561409023949,-73.23442929752339,-12.446451062813328,2.044966232272701,[-12.446451062813328 2.044966232272701],3.1044659475703726,False,True,12.823934211945334,12,25.106790570080385,1548.259,in_progress,0.0,0
180,31.0,4.903920693072322,-0.4840591905947832,-77.37168476072569,-30.0,1.0808466592131731,[-30.0 1.0808466592131731],1.5439365614013263,False,True,13.293881061316648,13,25.106790570080385,1548.336,in_progress,0.0,0
180,32.0,4.906774611587614,-0.6072037075877823,-82.3575876935127,-11.006187420147384,2.6147341433306077,[-11.006187420147384 2.6147341433306077],3.4343865337543593,False,True,13.781516991284118,13,25.106790570080385,1548.395,in_progress,0.0,0
180,33.0,4.9037409160272825,-0.7090609634839182,-85.8827584433459,-25.026169143343516,1.1132783599124343,[-25.026169143343516 1.1132783599124343],1.2444548221905058,False,True,14.183397169967208,13,25.106790570080385,1548.446,in_progress,0.0,0
180,34.0,4.882294896979726,-0.8345150600120486,-92.96431143969905,-9.963759960247472,1.504823212744629,[-9.963759960247472 1.504823212744629],2.837251170811077,False,True,14.670589556196505,14,25.106790570080385,1548.528,in_progress,0.0,0
180,35.0,4.860396556181901,-0.9235491527187784,-96.76301190125471,-20.724834325076532,1.0,[-20.724834325076532 1.0],2.199331805260705,False,True,15.089016244141456,14,25.106790570080385,1548.593,in_progress,0.0,0
180,36.0,4.831284971308082,-1.0163233027830632,-100.53591045749836,-25.670710702091206,1.2737962972848513,[-25.670710702091206 1.2737962972848513],1.0866361914350078,False,True,15.459004875902775,14,25.106790570080385,1548.662,in_progress,0.0,0
180,37.0,4.7959235131647295,-1.109372498236592,-104.30974907164531,-14.848358407637045,1.8909782659862535,[-14.848358407637045 1.8909782659862535],2.628296047274228,False,True,15.83019066662468,15,25.106790570080385,1548.731,in_progress,0.0,0
180,38.0,4.7544021502492,-1.1945212399180696,-108.50027668262231,-4.97492628486372,2.7111143748656863,[-4.97492628486372 2.7111143748656863],3.093729095228181,False,True,16.636420020164557,15,25.106790570080385,1548.786,in_progress,0.0,0
180,39.0,4.697752677242941,-1.293178966451912,-113.3168506097094,-17.72633812277877,2.5706830068240274,[-17.72633812277877 2.5706830068240274],2.5918218668128508,False,True,17.088475914532456,16,25.106790570080385,1548.866,in_progress,0.0,0
180,40.0,4.629527865388749,-1.3968850143700104,-117.86467607289329,-30.0,4.0,[-30.0 4.0],1.8229468109884488,False,True,18.08530933186652,17,25.106790570080385,1548.929,in_progress,0.0,0
180,41.0,4.545872990217654,-1.503435757989482,-122.97676834079698,-24.367841947348953,3.110984981811433,[-24.367841947348953 3.110984981811433],3.2502618089648725,False,True,18.862532984759845,17,25.106790570080385,1548.99,in_progress,0.0,0
180,42.0,4.446278537178515,-1.6009562064631557,-129.4921145168381,-30.0,1.099493596668527,[-30.0 1.099493596668527],1.596309057336195,False,True,19.32279215374057,18,25.106790570080385,1549.057,in_progress,0.0,0
180,43.0,4.327289287490096,-1.6875844450824113,-139.96322539651717,-30.0,1.0,[-30.0 1.0],1.5743914783319608,False,True,19.856060740566463,18,25.106790570080385,1549.126,in_progress,0.0,0
180,44.0,4.2233655282373785,-1.7551192222167171,-148.10916510742055,-29.70651797096373,1.0,[-29.70651797096373 1.0],1.577574959246389,False,True,20.260312285255765,18,25.106790570080385,1549.196,in_progress,0.0,0
180,45.0,4.1258103461333,-1.8106041528861965,-155.22043343966675,-26.279512642944876,2.1476866473449303,[-26.279512642944876 2.1476866473449303],1.5668397886622387,False,True,20.640894442437403,19,25.106790570080385,1549.264,in_progress,0.0,0
180,46.0,4.029863457587435,-1.8542930934190085,-159.59227014843907,-30.0,3.088932699703994,[-30.0 3.088932699703994],1.6436098807237518,False,True,20.984331865832033,19,25.106790570080385,1549.34,in_progress,0.0,0
180,47.0,3.911174852271693,-1.8867684718736142,-164.8932935517804,-30.0,1.0,[-30.0 1.0],1.0617540882156695,False,True,21.425915963894546,19,25.106790570080385,1549.373,in_progress,0.0,0
180,48.0,3.851253452460876,-1.894595973711681,-168.3621722471527,-22.36053162687003,1.284955023412952,[-22.36053162687003 1.284955023412952],2.0491176774232427,False,True,21.660065528086268,20,25.106790570080385,1549.463,in_progress,0.0,0
180,49.0,3.7166821812137236,-1.902023451785106,-174.41155886120367,-24.462484178216222,1.7899116351598565,[-24.462484178216222 1.7899116351598565],2.2952230342315074,False,True,22.190108403419753,20,25.106790570080385,1549.531,in_progress,0.0,0
180,50.0,3.617854553151652,-1.895238571600728,-177.98003530860092,-20.017220153667854,2.6763395640476686,[-20.017220153667854 2.6763395640476686],2.718808569413577,False,True,22.525088211714525,20,25.106790570080385,1549.604,in_progress,0.0,0
180,51.0,3.5055177619739855,-1.8675573950329702,175.16635678862724,-8.890615679762817,2.4718262679776517,[-8.890615679762817 2.4718262679776517],3.066801545866917,False,True,22.984418179545646,21,25.106790570080385,1549.682,in_progress,0.0,0
180,52.0,3.367231635202842,-1.8125865844288824,166.03811524812158,0.9201672096493709,1.8570071161752586,[0.9201672096493709 1.8570071161752586],2.7347724759765417,False,True,23.401046299920207,21,25.106790570080385,1549.706,in_progress,0.0,0
180,53.0,3.3120608531493145,-1.7901781794629752,163.53077462894348,-27.258976344920825,1.0,[-27.258976344920825 1.0],1.0787305354209151,False,True,23.581655291544777,21,25.106790570080385,1549.807,in_progress,0.0,0
180,54.0,3.164195617199056,-1.7240715710250325,157.55641204408144,-4.35037415942864,2.1419550863796313,[-4.35037415942864 2.1419550863796313],2.9055045744651564,False,True,24.22671704298624,22,25.106790570080385,1549.849,in_progress,0.0,0
180,55.0,3.1052497524056353,-1.6927759001944938,155.96981786511537,-3.7190081116478133,1.03939757786469,[-3.7190081116478133 1.03939757786469],2.30210113776714,False,True,24.49165369428446,22,25.106790570080385,1549.926,in_progress,0.0,0
180,56.0,3.0008852745133052,-1.6260822237014612,152.1888790264834,1.6463576237238122,2.5888399958458783,[1.6463576237238122 2.5888399958458783],3.1579453735533876,False,True,24.595303150013457,22,25.106790570080385,1549.992,in_progress,0.0,0
180,57.0,2.910876058136889,-1.5633121018906422,149.34961228411944,-22.553863853175017,1.0,[-22.553863853175017 1.0],1.9609805907864226,False,True,24.940782418795234,22,25.106790570080385,1550.057,in_progress,0.0,0
180,58.0,2.83501928226107,-1.5013493058829157,145.82710831631994,-4.6887296072257385,2.3888379494737895,[-4.6887296072257385 2.3888379494737895],3.0596549346046076,False,True,25.31854965727474,23,25.106790570080385,1550.127,in_progress,0.0,0
180,59.0,2.756267216141355,-1.4274721587795494,142.2528361167856,-2.1985396138476503,2.0812400093327343,[-2.1985396138476503 2.0812400093327343],2.8970842829841335,False,True,25.741389438516286,23,25.106790570080385,1550.189,in_progress,0.0,0
180,60.0,2.6762315749494605,-1.3499889376571306,139.6608045175002,-12.875439883887598,1.9702077421235187,[-12.875439883887598 1.9702077421235187],0.001,False,False,25.952225231558785,23,25.106790570080385,1550.262,in_progress,0.0,0
180,61.0,2.590786497261889,-1.2590446981734733,136.6614687424139,8.505981734264708,3.2905360086624387,[8.505981734264708 3.2905360086624387],0.001,False,False,26.427622355364917,24,25.106790570080385,1550.322,in_progress,0.0,0
180,62.0,2.5082449421044486,-1.1684206501337693,134.78058945115393,11.691716199111411,2.6893453595389696,[11.691716199111411 2.6893453595389696],0.001,False,False,27.63149548511995,25,25.106790570080385,1550.394,in_progress,0.0,0
180,63.0,2.3903777693499264,-1.066992126908006,137.1862228252514,-3.299502304358949,2.6842062920018877,[-3.299502304358949 2.6842062920018877],0.001,False,False,28.748834807167096,25,25.106790570080385,1550.461,in_progress,0.0,0
180,64.0,2.268805385997269,-0.9652377485000918,138.67961039450648,8.923029710913248,2.961875490982707,[8.923029710913248 2.961875490982707],2.341454025434294,False,False,29.455338535454363,26,25.106790570080385,1550.535,in_progress,0.0,0
180,65.0,2.1310326940872324,-0.8504284263520512,139.6971909357139,-9.487609840242477,1.4963391373736947,[-9.487609840242477 1.4963391373736947],3.087184536970704,False,True,30.066520785696422,27,25.106790570080385,1550.606,in_progress,0.0,0
180,66.0,1.999314002858624,-0.7498087503941632,141.6536437662739,-3.8737894359899236,1.0,[-3.8737894359899236 1.0],2.8238689147636564,False,True,30.688823266131898,27,25.106790570080385,1550.672,in_progress,0.0,0
180,67.0,1.8815481405137495,-0.6441655987649237,139.7671711628473,-12.338847403342246,3.3125758106843644,[-12.338847403342246 3.3125758106843644],4.768113289007103,False,True,31.168760294321835,27,25.106790570080385,1550.718,in_progress,0.0,0
180,68.0,1.8107782979376104,-0.5774479758347193,138.61479179659864,30.0,4.0,[30.0 4.0],2.1382528905934013,False,True,31.4575099166224,28,25.106790570080385,1550.803,in_progress,0.0,0
180,69.0,1.668922381208394,-0.44326487975011347,137.57688318146532,6.727971838627695,2.4129386811822244,[6.727971838627695 2.4129386811822244],3.1819837017725687,False,True,31.912245125978384,28,25.106790570080385,1550.862,in_progress,0.0,0
180,70.0,1.556080278641904,-0.354506201345636,139.68671147649172,-12.833099343979683,3.0441520283444485,[-12.833099343979683 3.0441520283444485],0.001,False,True,32.316635367826265,28,25.106790570080385,1550.928,in_progress,0.0,0
180,71.0,1.4208033316561317,-0.2452638540037811,140.31514458940345,6.358439854504461,3.0986953719803916,[6.358439854504461 3.0986953719803916],0.001,False,False,32.80008597740815,29,25.106790570080385,1550.994,in_progress,0.0,0
180,72.0,1.2928661323634447,-0.13438986858769159,139.5737155326439,-9.106049768481252,3.065435218880462,[-9.106049768481252 3.065435218880462],0.001,False,False,33.009480936203076,29,25.106790570080385,1551.057,in_progress,0.0,0
180,73.0,1.1725545465682496,-0.02597412691031531,138.71550962472043,-7.176543795467257,2.716879692669502,[-7.176543795467257 2.716879692669502],0.001,True,False,33.009480936203076,29,25.106790570080385,1551.126,off_track,0.0,0
181,1.0,4.531826530215652,1.373058904402013,-14.74640403588297,-23.8305702784382,2.954674985509852,[-23.8305702784382 2.954674985509852],0.0,False,True,0.5373555768649501,6,25.106790570080385,1551.263,prepare,0.0,0
181,2.0,4.531708484671275,1.3730242503545216,-14.784882615761608,-20.467595534999756,1.9531367719182189,[-20.467595534999756 1.9531367719182189],3.010415310825965,False,True,0.5370854387729919,6,25.106790570080385,1551.336,in_progress,0.0,0
181,3.0,4.540727510485548,1.3746118033545727,-13.68117575647692,-30.0,1.8470840619602635,[-30.0 1.8470840619602635],1.6447981045357027,False,True,0.5604493042709414,6,25.106790570080385,1551.399,in_progress,0.0,0
181,4.0,4.560480355088275,1.357137455228689,-16.541114206488675,-27.669676660505736,1.0,[-27.669676660505736 1.0],1.4232655325426316,False,True,0.6654644498579915,6,25.106790570080385,1551.445,in_progress,0.0,0
181,5.0,4.570863292859369,1.343497248430537,-19.04410622626602,-30.0,1.0,[-30.0 1.0],1.4237903991717253,False,True,0.7321141805365888,6,25.106790570080385,1551.535,in_progress,0.0,0
181,6.0,4.611145649709358,1.291630469162151,-27.19249152498563,-30.0,1.0,[-30.0 1.0],1.4258054021883089,False,True,0.9879875794677861,7,25.106790570080385,1551.6,in_progress,0.0,0
181,7.0,4.6382221815082065,1.2401118816079573,-35.082083257341374,-30.0,1.8212370787973193,[-30.0 1.8212370787973193],1.6430716433348038,False,True,1.2027822413343103,7,25.106790570080385,1551.664,in_progress,0.0,0
181,8.0,4.6635819381854295,1.1814052248148512,-42.749114922227115,-30.0,1.0,[-30.0 1.0],1.4292927580464463,False,True,1.4308264185963897,7,25.106790570080385,1551.733,in_progress,0.0,0
181,9.0,4.684775153652706,1.1125221972021424,-50.90502527195767,0.02541303959959862,1.0,[0.02541303959959862 1.0],3.0078208792917627,False,True,1.812146895949354,7,25.106790570080385,1551.79,in_progress,0.0,0
181,10.0,4.703654416500977,1.057020728313442,-55.98509985335937,-9.000894396957662,2.0283375754078836,[-9.000894396957662 2.0283375754078836],3.5785534716392586,False,True,2.0456467540839407,7,25.106790570080385,1551.867,in_progress,0.0,0
181,11.0,4.740282263847477,0.9817673820691591,-58.63709224733163,-22.897176622103764,1.790678476243237,[-22.897176622103764 1.790678476243237],2.95972423576078,False,True,2.3762720095838077,8,25.106790570080385,1551.927,in_progress,0.0,0
181,12.0,4.770178842668046,0.8991833006551012,-62.52228941270192,-30.0,1.0,[-30.0 1.0],1.4396820091775948,False,True,2.7500964035041404,8,25.106790570080385,1551.989,in_progress,0.0,0
181,13.0,4.784457255384022,0.8181003073102318,-68.43529875650601,-30.0,1.0,[-30.0 1.0],1.4422638932031513,False,True,3.0779546924636607,8,25.106790570080385,1552.065,in_progress,0.0,0
181,14.0,4.790962694286046,0.7357797169655509,-73.80795688399687,-30.0,1.0,[-30.0 1.0],1.444846574676926,False,True,3.4059142446890136,9,25.106790570080385,1552.137,in_progress,0.0,0
181,15.0,4.790980071502682,0.6555865603030461,-78.72787396821776,-12.43389133771197,1.2356655746370124,[-12.43389133771197 1.2356655746370124],3.169307794110646,False,True,3.7215205497803856,9,25.106790570080385,1552.194,in_progress,0.0,0
181,16.0,4.790284839215305,0.5821694611484904,-82.084266685374,-7.72909892649464,2.327801396872357,[-7.72909892649464 2.327801396872357],3.7761602741595075,False,True,4.012532373915074,9,25.106790570080385,1552.267,in_progress,0.0,0
181,17.0,4.79467201221143,0.4844574026469599,-84.07702866513367,-5.765240575140734,1.5246115965500997,[-5.765240575140734 1.5246115965500997],3.3398123690443287,False,True,4.400164864464778,9,25.106790570080385,1552.32,in_progress,0.0,0
181,18.0,4.798572838957911,0.41447300450660407,-84.88925198583163,-16.21400949970954,1.80307758287831,[-16.21400949970954 1.80307758287831],2.4312131441816445,False,True,4.678235363078829,10,25.106790570080385,1552.402,in_progress,0.0,0
181,19.0,4.796706706230251,0.28661699939066426,-87.71256306989729,5.117328709357892,1.0,[5.117328709357892 1.0],2.4023293698710675,False,True,5.198903695907325,10,25.106790570080385,1552.472,in_progress,0.0,0
181,20.0,4.795825404016387,0.1848602179413916,-89.24779288396172,30.0,1.0,[30.0 1.0],1.1471393055698327,False,True,5.601816580296213,10,25.106790570080385,1552.521,in_progress,0.0,0
181,21.0,4.800558319162888,0.11900959001674272,-88.42306767507043,0.4301244611795809,1.0,[0.4301244611795809 1.0],2.413339464667334,False,True,5.864669065296065,11,25.106790570080385,1552.606,in_progress,0.0,0
181,22.0,4.8059254602695285,0.014026426045597812,-87.89595096423523,18.331010187610545,1.0,[18.331010187610545 1.0],2.074504499675802,False,True,6.282857119986026,11,25.106790570080385,1552.666,in_progress,0.0,0
181,23.0,4.813604635584123,-0.05917541093565766,-86.78681249142912,29.311458974662358,1.0,[29.311458974662358 1.0],1.1547706474167763,False,True,6.570875862447764,11,25.106790570080385,1552.727,in_progress,0.0,0
181,24.0,4.832416900645383,-0.13708122904318665,-83.6195816034895,19.817235145485164,1.0,[19.817235145485164 1.0],2.0830762847413467,False,True,6.887568588454797,11,25.106790570080385,1552.803,in_progress,0.0,0
181,25.0,4.854540401036543,-0.20288172488941042,-80.38883811313002,30.0,1.0,[30.0 1.0],1.1593927200017842,False,True,7.1578057145122775,12,25.106790570080385,1552.866,in_progress,0.0,0
181,26.0,4.885121616364206,-0.2668970167103508,-76.050076637393,-7.005484509925687,2.4915495367899627,[-7.005484509925687 2.4915495367899627],3.9228553500591046,False,True,7.424711589033251,12,25.106790570080385,1552.932,in_progress,0.0,0
181,27.0,4.921050536059565,-0.3416616097816439,-72.4347048376994,-27.633860721642066,1.4966146167623915,[-27.633860721642066 1.4966146167623915],1.6093170836199302,False,True,7.737237678705091,12,25.106790570080385,1552.993,in_progress,0.0,0
181,28.0,4.941042981107332,-0.412584670178416,-72.93896651769433,7.828320411515847,1.0,[7.828320411515847 1.0],3.1105925557538323,False,True,8.02660956939273,12,25.106790570080385,1553.059,in_progress,0.0,0
181,29.0,4.959505964926551,-0.5019835439739784,-74.76691542183056,-4.9631070019090835,1.0,[-4.9631070019090835 1.0],3.116577311633773,False,True,8.388499569691472,13,25.106790570080385,1553.127,in_progress,0.0,0
181,30.0,4.983177824360962,-0.578979486042101,-74.00526717014468,-30.0,1.0,[-30.0 1.0],1.4865649513052532,False,True,8.70348588003218,13,25.106790570080385,1553.192,in_progress,0.0,0
181,31.0,4.999515685033839,-0.6537007833219596,-75.17129104325976,-30.0,2.1043577162267377,[-30.0 2.1043577162267377],1.7788440985221432,False,True,9.006374350809486,13,25.106790570080385,1553.271,in_progress,0.0,0
181,32.0,5.004271067406734,-0.7460744571620953,-79.39724442129514,-28.9556154643937,3.714638850583068,[-28.9556154643937 3.714638850583068],2.204439040414655,False,True,9.37413868401269,13,25.106790570080385,1553.325,in_progress,0.0,0
181,33.0,4.99850094355056,-0.8257408961870597,-84.02928539439205,-18.40566945847762,3.2666530270489393,[-18.40566945847762 3.2666530270489393],3.760751356770547,False,True,9.68697012274592,14,25.106790570080385,1553.395,in_progress,0.0,0
181,34.0,4.983302225857564,-0.9312211493960001,-89.79078294680858,-30.0,2.887173791317335,[-30.0 2.887173791317335],1.9930840166590926,False,True,10.117574150894258,14,25.106790570080385,1553.462,in_progress,0.0,0
181,35.0,4.949974920589611,-1.0494928458360022,-97.0503797808557,-16.966241659565263,2.9040992976494997,[-16.966241659565263 2.9040992976494997],3.6022336422681285,False,True,10.589186887389038,15,25.106790570080385,1553.53,in_progress,0.0,0
181,36.0,4.89871535987312,-1.177208342482824,-104.6684255835531,-30.0,3.2053044690390307,[-30.0 3.2053044690390307],1.7710866775545615,False,True,11.323079927849657,15,25.106790570080385,1553.598,in_progress,0.0,0
181,37.0,4.827938873452332,-1.3067074211929541,-112.6779214906221,-30.0,4.0,[-30.0 4.0],1.984317938782843,False,True,11.910214448614965,16,25.106790570080385,1553.675,in_progress,0.0,0
181,38.0,4.723093639564995,-1.4520351793484634,-122.92837462512422,-30.0,3.7777001068898275,[-30.0 3.7777001068898275],1.9337578608428012,False,True,12.899883528155076,16,25.106790570080385,1553.708,in_progress,0.0,0
181,39.0,4.658797934410926,-1.5229118257357255,-129.1500208834114,-1.4079181784450796,1.4074160457775227,[-1.4079181784450796 1.4074160457775227],2.760396748210518,False,True,13.270213331861436,17,25.106790570080385,1553.794,in_progress,0.0,0
181,40.0,4.510206940935105,-1.6706527751960403,-143.9657673034474,9.01296283108244,2.074816286223688,[9.01296283108244 2.074816286223688],3.803894761374354,False,True,14.122435893789625,17,25.106790570080385,1553.852,in_progress,0.0,0
181,41.0,4.422445802785527,-1.7539783864299183,-150.42388383883315,-28.038801303006267,2.001386879805411,[-28.038801303006267 2.001386879805411],1.7952823695835947,False,True,14.526135064720586,18,25.106790570080385,1553.924,in_progress,0.0,0
181,42.0,4.30725831203994,-1.8488925294906497,-157.49415294699995,-30.0,1.0,[-30.0 1.0],1.2204671724439018,False,True,14.913291738908146,18,25.106790570080385,1554.012,in_progress,0.0,0
181,43.0,4.185065870198782,-1.9340792974716245,-164.78926945852507,-25.327966659785442,1.0462418797891895,[-25.327966659785442 1.0462418797891895],1.0263424186224042,False,True,15.387800022570392,19,25.106790570080385,1554.051,in_progress,0.0,0
181,44.0,4.132229391361191,-1.9702538414454593,-167.16302870015102,-10.090973388225201,3.1936656755378587,[-10.090973388225201 3.1936656755378587],3.024149585987503,False,True,15.593071365947925,19,25.106790570080385,1554.13,in_progress,0.0,0
181,45.0,4.015508015118662,-2.033675211747727,-171.3350816312703,-30.0,1.6140307900069037,[-30.0 1.6140307900069037],0.001,False,False,15.984331865832036,19,25.106790570080385,1554.196,in_progress,0.0,0
181,46.0,3.91135393433006,-2.062312491178866,-176.68401588202514,-16.702197091012803,2.202405067495829,[-16.702197091012803 2.202405067495829],0.001,False,False,16.35274091342074,19,25.106790570080385,1554.255,in_progress,0.0,0
181,47.0,3.796403032625399,-2.073720025769507,177.21241099155944,-17.94412367676091,2.3442017318249664,[-17.94412367676091 2.3442017318249664],0.001,False,False,16.80341399078578,20,25.106790570080385,1554.326,in_progress,0.0,0
181,48.0,3.679957198028788,-2.0678489438536785,171.61709331053058,-23.82550247844582,2.50859133728884,[-23.82550247844582 2.50859133728884],0.001,False,False,17.192632698345673,20,25.106790570080385,1554.394,in_progress,0.0,0
181,49.0,3.5542181435718376,-2.043141443966399,165.5351873786365,-17.502147994862284,2.2772514144565266,[-17.502147994862284 2.2772514144565266],0.001,False,False,17.6807325156201,20,25.106790570080385,1554.468,in_progress,0.0,0
181,50.0,3.41643470718661,-1.993458215983085,157.99082016229903,-6.53464692155633,2.442464610877673,[-6.53464692155633 2.442464610877673],0.001,False,False,18.25416546470327,21,25.106790570080385,1554.538,in_progress,0.0,0
181,51.0,3.285972642785324,-1.9278223255865135,150.91366401348273,-10.079581346955365,2.7140809924535123,[-10.079581346955365 2.7140809924535123],0.001,False,False,18.46027724082119,21,25.106790570080385,1554.603,in_progress,0.0,0
181,52.0,3.1568367425726533,-1.8462683336084722,144.93662994958163,-8.257590721551551,2.132864516445247,[-8.257590721551551 2.132864516445247],0.001,False,False,19.061154570802586,22,25.106790570080385,1554.671,in_progress,0.0,0
