episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,25.0,4.958105527746898,0.4953505228513525,-67.0384400885844,-30.0,1.5810260674205265,[-30.0 1.5810260674205265],1.3299724691327792,False,True,9.451190658398854,9,25.106790570080385,1258.527,in_progress,0.0,0
140,26.0,4.978904764751747,0.3699699702700305,-73.0866711065106,-23.07961301078241,1.5735113990956404,[-23.07961301078241 1.5735113990956404],2.39757397287023,False,True,9.957307710584827,10,25.106790570080385,1258.603,in_progress,0.0,0
140,27.0,4.989537844705501,0.2344535254788338,-78.96170565021208,-16.516217304310086,1.0,[-16.516217304310086 1.0],2.1340335786163647,False,True,10.48243940856188,10,25.106790570080385,1258.645,in_progress,0.0,0
140,28.0,4.991093494366974,0.16166999841536028,-81.83949844434488,-30.0,1.0,[-30.0 1.0],1.1878505742154144,False,True,10.771501487671646,11,25.106790570080385,1258.736,in_progress,0.0,0
140,29.0,4.987274389602163,0.033513759957001066,-86.47350487591845,-30.0,1.0393004851254024,[-30.0 1.0393004851254024],1.517154569475851,False,True,11.277865667356588,11,25.106790570080385,1258.795,in_progress,0.0,0
140,30.0,4.977371795928474,-0.052671759005784954,-89.84634978608838,-1.4291191086795614,1.9129539321935265,[-1.4291191086795614 1.9129539321935265],3.673242088277292,False,True,11.617459298903123,11,25.106790570080385,1258.86,in_progress,0.0,0
140,31.0,4.962596811820277,-0.13913672988281142,-93.02158501937507,-0.9475955845565416,2.7357600779797684,[-0.9475955845565416 2.7357600779797684],4.132366271451703,False,True,11.953199000172674,11,25.106790570080385,1258.931,in_progress,0.0,0
140,32.0,4.9447843023200395,-0.23910196799779615,-95.67770854024641,4.2250371243450715,1.0,[4.2250371243450715 1.0],3.1819423988851505,False,True,12.341036969623607,12,25.106790570080385,1258.988,in_progress,0.0,0
140,33.0,4.928458775942802,-0.3339948614456649,-97.5983175405417,27.845889209090018,1.0,[27.845889209090018 1.0],1.51811645069751,False,True,12.710025485398111,12,25.106790570080385,1259.055,in_progress,0.0,0
140,34.0,4.919174947513951,-0.4246767793166145,-96.9706652393281,30.0,1.0,[30.0 1.0],1.5209134430209654,False,True,13.065199113773382,12,25.106790570080385,1259.124,in_progress,0.0,0
140,35.0,4.919981749712075,-0.5079563712401636,-94.58387913919039,30.0,1.0,[30.0 1.0],1.5235133673329773,False,True,13.395348232759035,13,25.106790570080385,1259.196,in_progress,0.0,0
140,36.0,4.929252376998489,-0.5891275773850793,-91.09424727943619,19.213393988986255,1.0,[19.213393988986255 1.0],2.7469365795661322,False,True,13.720746353871766,13,25.106790570080385,1259.259,in_progress,0.0,0
140,37.0,4.946740796312241,-0.6584985950492787,-86.72497376322265,-10.470944741348585,1.633633833283832,[-10.470944741348585 1.633633833283832],3.5587037660234793,False,True,14.002153616070585,13,25.106790570080385,1259.326,in_progress,0.0,0
140,38.0,4.96332725446134,-0.740741066722418,-84.23011127423462,-16.171470211513814,2.577401025105461,[-16.171470211513814 2.577401025105461],3.5009658407716326,False,True,14.335016325171265,13,25.106790570080385,1259.388,in_progress,0.0,0
140,39.0,4.966760315120667,-0.8274565563398408,-85.44561141214893,-30.0,1.0,[-30.0 1.0],1.5336284281551407,False,True,14.679800400652793,14,25.106790570080385,1259.457,in_progress,0.0,0
140,40.0,4.956889167701524,-0.9335066082903103,-89.3227953951937,-14.950202562029412,1.3445396611030516,[-14.950202562029412 1.3445396611030516],3.417944514985537,False,True,15.127106684957248,14,25.106790570080385,1259.526,in_progress,0.0,0
140,41.0,4.940610007468693,-1.0159576142370454,-93.12766447134584,-30.0,1.5025633057096364,[-30.0 1.5025633057096364],1.356662056304707,False,True,15.45576997535584,14,25.106790570080385,1259.598,in_progress,0.0,0
140,42.0,4.905459233380545,-1.1140331318086854,-99.60673446311762,-30.0,2.3314411895287828,[-30.0 2.3314411895287828],1.5773232163063302,False,True,15.84697194349522,15,25.106790570080385,1259.658,in_progress,0.0,0
140,43.0,4.863692492027198,-1.1948964672313978,-105.76085094269946,-24.710366293133383,4.0,[-24.710366293133383 4.0],3.6360873645663587,False,True,16.4474331263745,15,25.106790570080385,1259.732,in_progress,0.0,0
140,44.0,4.788565680306017,-1.300250518460398,-114.99713240142393,-4.967436267474888,3.5926009039567117,[-4.967436267474888 3.5926009039567117],4.025927882802654,False,True,16.955654391323748,16,25.106790570080385,1259.796,in_progress,0.0,0
140,45.0,4.7029131708432566,-1.3988872603429632,-123.79023996964985,-30.0,4.0,[-30.0 4.0],2.031076046253931,False,True,17.84775190526111,16,25.106790570080385,1259.87,in_progress,0.0,0
140,46.0,4.593088584514016,-1.506926854518846,-132.72688285901776,-30.0,4.0,[-30.0 4.0],2.035828431084027,False,True,18.45122934400342,17,25.106790570080385,1259.918,in_progress,0.0,0
140,47.0,4.508061671699309,-1.5703469935604768,-140.04182605595022,-30.0,1.4239711228579934,[-30.0 1.4239711228579934],1.3644050871904674,False,True,19.058751420983356,17,25.106790570080385,1259.993,in_progress,0.0,0
140,48.0,4.3617849289682775,-1.6619661216699106,-152.70988076583936,-30.0,2.531531074529341,[-30.0 2.531531074529341],1.9751709192641984,False,True,19.69765234288846,18,25.106790570080385,1260.067,in_progress,0.0,0
140,49.0,4.237721928958041,-1.7249091765104638,-161.42811683163004,-19.977195173270644,1.0,[-19.977195173270644 1.0],2.8388846178908356,False,True,20.20738045085264,18,25.106790570080385,1260.135,in_progress,0.0,0
140,50.0,4.114167686492584,-1.7694920814629584,-171.78797758383084,-17.125180396673272,1.7088447079248368,[-17.125180396673272 1.7088447079248368],2.6136970287788777,False,True,20.692973847223445,19,25.106790570080385,1260.174,in_progress,0.0,0
140,51.0,4.05059709412421,-1.7893143674849383,-177.01268975191314,-22.360050097292703,2.09624978836176,[-22.360050097292703 2.09624978836176],2.800293650340812,False,True,20.943253992231384,19,25.106790570080385,1260.257,in_progress,0.0,0
140,52.0,3.9121243918876756,-1.809959961687699,172.22768726017813,-6.852371222220942,1.967419091713273,[-6.852371222220942 1.967419091713273],3.2044355061494683,False,True,21.45386133590485,19,25.106790570080385,1260.321,in_progress,0.0,0
140,53.0,3.7960969618626677,-1.8083723416781605,163.1519800767186,-21.868967210225556,2.9882681237916944,[-21.868967210225556 2.9882681237916944],3.235534957466143,False,True,21.91416359608942,20,25.106790570080385,1260.399,in_progress,0.0,0
140,54.0,3.661961231596624,-1.7861192371121952,153.00684359263042,-30.0,1.8654728708257342,[-30.0 1.8654728708257342],1.5067804175437396,False,True,22.421433517712288,20,25.106790570080385,1260.459,in_progress,0.0,0
140,55.0,3.559277698984033,-1.7490325121260748,143.28920264907526,17.051649913372138,3.2468139619116174,[17.051649913372138 3.2468139619116174],3.0499041447422783,False,True,22.84882464133035,21,25.106790570080385,1260.532,in_progress,0.0,0
140,56.0,3.4344100688240955,-1.689905625478337,134.19006426006337,-23.464001043624016,1.8968832902589423,[-23.464001043624016 1.8968832902589423],2.74059865571952,False,True,23.377516830488183,21,25.106790570080385,1260.597,in_progress,0.0,0
140,57.0,3.3374846848837962,-1.6306847014180528,126.85121126472421,-1.7386859134220956,2.1852726222019383,[-1.7386859134220956 2.1852726222019383],4.023832309898764,False,True,23.739880689943814,21,25.106790570080385,1260.667,in_progress,0.0,0
140,58.0,3.2330288703815593,-1.5490544694858785,118.80131879224581,14.865062324979249,3.6967591261780197,[14.865062324979249 3.6967591261780197],4.402105591765217,False,True,24.25059165139051,22,25.106790570080385,1260.724,in_progress,0.0,0
140,59.0,3.1441351700961366,-1.458616850451397,112.41784639632313,10.930567635524831,3.2540123063336126,[10.930567635524831 3.2540123063336126],4.188411726045426,False,True,24.72685635833166,22,25.106790570080385,1260.802,in_progress,0.0,0
140,60.0,3.05747116081104,-1.3449570326325506,106.169126933369,3.0934772746363777,1.6705645795668158,[3.0934772746363777 1.6705645795668158],3.765834755705075,False,True,25.296056309530957,23,25.106790570080385,1260.868,in_progress,0.0,0
140,61.0,2.986187289485941,-1.2232475768369087,99.57299213868257,4.1624338396696885,2.4269690281254572,[4.1624338396696885 2.4269690281254572],4.192111425351123,False,True,25.85894171410215,23,25.106790570080385,1260.929,in_progress,0.0,0
140,62.0,2.923487585359221,-1.097598423582978,95.21517897159401,19.50365112046385,2.7646996089389426,[19.50365112046385 2.7646996089389426],3.760744163754332,False,True,26.418243282587795,24,25.106790570080385,1260.994,in_progress,0.0,0
140,63.0,2.872117160155035,-0.9631783014120625,92.20650365330165,-5.728921671369875,3.2101735695653657,[-5.728921671369875 3.2101735695653657],4.642436954853856,False,True,26.98269234351921,24,25.106790570080385,1261.071,in_progress,0.0,0
140,64.0,2.824710934579184,-0.7943728304193168,90.09100618169487,-0.12626161958927895,2.3589089960694967,[-0.12626161958927895 2.3589089960694967],3.5204002674475343,False,True,27.510154700784504,24,25.106790570080385,1261.12,in_progress,0.0,0
140,65.0,2.80634840236598,-0.681559440596686,88.26665531407392,-15.089859239931526,2.8131731803007263,[-15.089859239931526 2.8131731803007263],2.858760971879242,False,True,27.837153029075758,25,25.106790570080385,1261.201,in_progress,0.0,0
140,66.0,2.7911427079429525,-0.4832336261295138,85.86640872885921,-28.104714509650282,1.8868200259097452,[-28.104714509650282 1.8868200259097452],0.001,False,True,28.185532277151502,25,25.106790570080385,1261.265,in_progress,0.0,0
140,67.0,2.7932519599499543,-0.3202907525378874,84.0886650966686,-16.075198095507155,2.766238468290758,[-16.075198095507155 2.766238468290758],0.001,False,False,28.185532277151502,25,25.106790570080385,1261.326,in_progress,0.0,0
140,68.0,2.804122754153831,-0.1774453904063981,83.79728870410773,-30.0,3.25902061349536,[-30.0 3.25902061349536],0.001,True,False,28.185532277151502,25,25.106790570080385,1261.393,off_track,0.0,0
141,1.0,4.531929125717976,1.3729634251313036,-14.79538209332832,-11.675251480302911,1.7422190891719924,[-11.675251480302911 1.7422190891719924],0.0,False,True,0.537913147261479,6,25.106790570080385,1261.515,prepare,0.0,0
141,2.0,4.531708484671253,1.3730242503545271,-14.784882615761685,-21.32826572233138,1.2768070941949736,[-21.32826572233138 1.2768070941949736],2.6908495381017326,False,True,0.5370854387730009,6,25.106790570080385,1261.598,in_progress,0.0,0
141,3.0,4.53935588146857,1.3700590790329943,-14.981590892773594,-30.0,1.1303134110861075,[-30.0 1.1303134110861075],1.4567050827894186,False,True,0.5679761751511698,6,25.106790570080385,1261.673,in_progress,0.0,0
141,4.0,4.55850319705467,1.3494501849412055,-18.59307367228265,-21.535561728775605,1.1486851020295186,[-21.535561728775605 1.1486851020295186],2.6323264359810628,False,True,0.6792046047347684,6,25.106790570080385,1261.716,in_progress,0.0,0
141,5.0,4.575336256802958,1.3300599276717637,-21.77990317129955,-30.0,1.0,[-30.0 1.0],1.4241695403168666,False,True,0.7802590878561069,6,25.106790570080385,1261.795,in_progress,0.0,0
141,6.0,4.611603595833826,1.2785066398472185,-29.722663564740056,-30.0,1.3748131127979655,[-30.0 1.3748131127979655],1.5244704298064402,False,True,1.0231095488221598,7,25.106790570080385,1261.874,in_progress,0.0,0
141,7.0,4.645544510573699,1.2111705517536864,-39.15293759335827,-30.0,1.6364139655652434,[-30.0 1.6364139655652434],1.5953167799864936,False,True,1.2994430508720427,7,25.106790570080385,1261.921,in_progress,0.0,0
141,8.0,4.660855323180106,1.1691569196865994,-44.62715675966256,-9.737021935187546,2.4141729065134108,[-9.737021935187546 2.4141729065134108],3.7814609720794357,False,True,1.4540080038650205,7,25.106790570080385,1261.995,in_progress,0.0,0
141,9.0,4.699773134536606,1.0802491234220544,-52.375870195021186,-6.508777998085719,2.0483628883278575,[-6.508777998085719 2.0483628883278575],3.588060863395924,False,True,1.9530352958544466,7,25.106790570080385,1262.06,in_progress,0.0,0
141,10.0,4.7430521204167695,0.9980605153629853,-55.904494704720335,1.7742345576244674,2.448417713331184,[1.7742345576244674 2.448417713331184],3.8146315903961843,False,True,2.3182963520707394,8,25.106790570080385,1262.115,in_progress,0.0,0
141,11.0,4.797828105643244,0.9036613796025601,-57.41766428484932,-8.036788331566225,3.4221058091092758,[-8.036788331566225 3.4221058091092758],4.358507155138346,False,True,2.7494378150782777,8,25.106790570080385,1262.196,in_progress,0.0,0
141,12.0,4.8613067153386265,0.7864919814673459,-59.51981255927264,-18.61471738230355,2.25178902731842,[-18.61471738230355 2.25178902731842],3.1899769731697263,False,True,3.249499665733556,8,25.106790570080385,1262.262,in_progress,0.0,0
141,13.0,4.909293517735863,0.6634957292627655,-63.9150831095359,-9.953821037244566,1.7545447092727102,[-9.953821037244566 1.7545447092727102],3.4560256772747113,False,True,3.7629875306503484,9,25.106790570080385,1262.336,in_progress,0.0,0
141,14.0,4.949530702650799,0.5134101371430873,-69.79724456876346,-15.74796328111675,2.2563962073124886,[-15.74796328111675 2.2563962073124886],2.641109009682008,False,True,4.375083014240324,9,25.106790570080385,1262.383,in_progress,0.0,0
141,15.0,4.968409832227406,0.4189619340439745,-73.02786491984824,-28.43055422136477,1.0,[-28.43055422136477 1.0],1.1404956929508467,False,True,4.758183231853532,10,25.106790570080385,1262.47,in_progress,0.0,0
141,16.0,4.98549016352241,0.26770183897591127,-78.53242361247368,-30.0,1.3285088457566077,[-30.0 1.3285088457566077],1.2313824464980416,False,True,5.34906342691202,10,25.106790570080385,1262.529,in_progress,0.0,0
141,17.0,4.9871880370015065,0.16851563383892693,-82.49284021230831,-11.658459218328154,1.0,[-11.658459218328154 1.0],2.4113243269013043,False,True,5.7428164414998815,10,25.106790570080385,1262.599,in_progress,0.0,0
141,18.0,4.982846563982256,0.06315425973299296,-86.36740349254653,-21.14177821754783,1.458776756585817,[-21.14177821754783 1.458776756585817],2.856515684087389,False,True,6.15863609175242,11,25.106790570080385,1262.669,in_progress,0.0,0
141,19.0,4.970594755090134,-0.03546989278466112,-90.28761764840532,-12.021099586975808,3.1337022072867096,[-12.021099586975808 3.1337022072867096],3.8563815958739935,False,True,6.546373934151845,11,25.106790570080385,1262.725,in_progress,0.0,0
141,20.0,4.9525360219391406,-0.13188936920972297,-94.17657341868892,24.703836021795013,3.5825656266193118,[24.703836021795013 3.5825656266193118],3.502151671439297,False,True,6.920067529009079,11,25.106790570080385,1262.807,in_progress,0.0,0
141,21.0,4.935721330789908,-0.2607862535745671,-95.60615535145432,22.88450023328543,1.0,[22.88450023328543 1.0],2.657664181155246,False,True,7.422869922768706,12,25.106790570080385,1262.846,in_progress,0.0,0
141,22.0,4.937344317115976,-0.329678168183972,-93.40218418197993,30.0,1.0,[30.0 1.0],1.478636578618851,False,True,7.696708396044584,12,25.106790570080385,1262.921,in_progress,0.0,0
141,23.0,4.946428248127544,-0.45925952852524543,-89.6836239659023,30.0,1.0,[30.0 1.0],1.4827082208569853,False,True,8.213742331045742,13,25.106790570080385,1262.992,in_progress,0.0,0
141,24.0,4.9616187653886845,-0.5455903552476109,-86.51186697546713,5.582216268834642,2.9403252323917393,[5.582216268834642 2.9403252323917393],4.1890523604055065,False,True,8.562090766413334,13,25.106790570080385,1263.055,in_progress,0.0,0
141,25.0,4.979755751220631,-0.633890270675406,-83.81733294071758,-23.969112372817715,1.0,[-23.969112372817715 1.0],2.678875516337602,False,True,8.919260411823819,13,25.106790570080385,1263.122,in_progress,0.0,0
141,26.0,4.990373301436678,-0.7279396105042122,-83.68698843686644,-22.09951063622355,2.880791820879971,[-22.09951063622355 2.880791820879971],3.572893289158491,False,True,9.29623659913261,13,25.106790570080385,1263.193,in_progress,0.0,0
141,27.0,4.984977921548659,-0.8278367594625762,-87.28535091215687,-30.0,2.611361189501952,[-30.0 2.611361189501952],1.9173106965760662,False,True,9.689318645308441,14,25.106790570080385,1263.264,in_progress,0.0,0
141,28.0,4.957456110158432,-0.9316937712345945,-94.30745087927943,-30.0,1.0,[-30.0 1.0],1.4977190315153808,False,True,10.119877017826141,14,25.106790570080385,1263.325,in_progress,0.0,0
141,29.0,4.91407274369835,-1.0292448452290812,-103.71234499244007,-18.616473693357694,2.4730692298383232,[-18.616473693357694 2.4730692298383232],2.830437044800547,False,True,10.509124070683521,14,25.106790570080385,1263.396,in_progress,0.0,0
141,30.0,4.858159974091418,-1.1236701361873933,-112.19795592658201,-12.752840139426489,2.8310423365967834,[-12.752840139426489 2.8310423365967834],3.5057438817474327,False,True,10.886125091365408,15,25.106790570080385,1263.462,in_progress,0.0,0
141,31.0,4.77855159111558,-1.2218974267923828,-121.37312612337163,-22.114537620514476,2.7103603182574916,[-22.114537620514476 2.7103603182574916],2.5813304038282294,False,True,11.692427051256761,15,25.106790570080385,1263.528,in_progress,0.0,0
141,32.0,4.683966442772938,-1.310246609053927,-130.69674477303144,-30.0,1.9515964126799186,[-30.0 1.9515964126799186],1.2429283445556694,False,True,12.712290314563923,16,25.106790570080385,1263.595,in_progress,0.0,0
141,33.0,4.5694501202307345,-1.3940017622761705,-140.42419184515882,-15.837549518503891,2.611305794012756,[-15.837549518503891 2.611305794012756],2.5569886081711273,False,True,13.277010264557326,17,25.106790570080385,1263.665,in_progress,0.0,0
141,34.0,4.447786177667653,-1.4665539363412097,-148.32192948414433,-28.521661163366744,2.8563608436064984,[-28.521661163366744 2.8563608436064984],1.4923045224395368,False,True,14.22029218956583,18,25.106790570080385,1263.731,in_progress,0.0,0
141,35.0,4.31680764932089,-1.5248435904717783,-155.98325907805605,-18.160460811968623,1.6315827769788966,[-18.160460811968623 1.6315827769788966],2.4953657564299343,False,True,14.9204863708928,18,25.106790570080385,1263.8,in_progress,0.0,0
141,36.0,4.1629896480733635,-1.5739148389942696,-165.74448945036553,-30.0,1.325902263238988,[-30.0 1.325902263238988],1.3108409625152415,False,True,15.525919798731058,19,25.106790570080385,1263.844,in_progress,0.0,0
141,37.0,4.089816346525138,-1.5944707422161113,-169.8514441083605,-30.0,1.1659438389695904,[-30.0 1.1659438389695904],1.2711230402651712,False,True,15.814321591829072,19,25.106790570080385,1263.923,in_progress,0.0,0
141,38.0,3.9532472951605913,-1.6311748919512843,-175.2220796250073,-30.0,2.4285442636259216,[-30.0 2.4285442636259216],1.9218903147882744,False,True,16.36475499510733,19,25.106790570080385,1263.992,in_progress,0.0,0
141,39.0,3.848233911049085,-1.6485615356763244,-178.4399922091769,-30.0,1.0112427066730258,[-30.0 1.0112427066730258],1.5530682476881899,False,True,16.773592023685147,20,25.106790570080385,1264.061,in_progress,0.0,0
141,40.0,3.7304408007986276,-1.651140556890457,176.61509495864954,-30.0,1.702601340932018,[-30.0 1.702601340932018],1.7382109475703726,False,True,17.23848832707528,20,25.106790570080385,1264.119,in_progress,0.0,0
141,41.0,3.631648879479874,-1.633013100543151,170.7440783215822,-30.0,1.0,[-30.0 1.0],1.5569278887373816,False,True,17.638462061889754,20,25.106790570080385,1264.194,in_progress,0.0,0
141,42.0,3.5380645537086544,-1.6052115202468928,165.9522961254051,-30.0,1.150442118145297,[-30.0 1.150442118145297],1.5994562069552025,False,True,18.024146151372967,21,25.106790570080385,1264.263,in_progress,0.0,0
141,43.0,3.453207023404203,-1.5730398667417547,163.12362390403746,-16.02007546550958,1.5972949287346978,[-16.02007546550958 1.5972949287346978],3.0951794715311354,False,True,18.37831518193937,21,25.106790570080385,1264.335,in_progress,0.0,0
141,44.0,3.3568898146785995,-1.522024780624724,158.69157534266452,-12.195223759403568,1.483515613463953,[-12.195223759403568 1.483515613463953],3.5559578348605956,False,True,18.84005157602971,21,25.106790570080385,1264.382,in_progress,0.0,0
141,45.0,3.3084280619450404,-1.4877844076960345,155.39849517095107,-0.022468088131240904,2.1571178469115866,[-0.022468088131240904 2.1571178469115866],3.9311048897552494,False,True,19.07127296418667,22,25.106790570080385,1264.467,in_progress,0.0,0
141,46.0,3.202044559732367,-1.4058997784229919,149.38400862851663,-9.164387145466296,1.0,[-9.164387145466296 1.0],3.3046258268810047,False,True,19.759536016991962,22,25.106790570080385,1264.535,in_progress,0.0,0
141,47.0,3.122905024250817,-1.329792028457947,144.0325300239327,15.865467001751846,2.9489893359615342,[15.865467001751846 2.9489893359615342],3.7595420867571328,False,True,20.190449771803014,22,25.106790570080385,1264.596,in_progress,0.0,0
141,48.0,3.04401917902842,-1.2526826112429004,140.77306559247796,-20.68490490305885,1.3076643591882067,[-20.68490490305885 1.3076643591882067],2.990161336914052,False,True,20.62398075468248,23,25.106790570080385,1264.642,in_progress,0.0,0
141,49.0,2.98991745742008,-1.2111403338117448,141.38093323970665,-13.969681209478168,2.237382100823105,[-13.969681209478168 2.237382100823105],4.005520703218774,False,True,20.89562026545956,23,25.106790570080385,1264.738,in_progress,0.0,0
141,50.0,2.870842772554902,-1.098429902939921,138.50842957837645,2.8030567890553684,2.774062740484746,[2.8030567890553684 2.774062740484746],4.311493376200836,False,True,21.508014543227223,24,25.106790570080385,1264.786,in_progress,0.0,0
141,51.0,2.8133120500512705,-1.0325021356345483,136.04141744213024,-25.419714585107236,1.1078277421377973,[-25.419714585107236 1.1078277421377973],1.618358149541073,False,True,21.844872029193862,24,25.106790570080385,1264.864,in_progress,0.0,0
141,52.0,2.7132199436150373,-0.912884330553434,132.8608863725809,10.578419194542633,1.2237000467501604,[10.578419194542633 1.2237000467501604],3.4746575937152353,False,True,22.584456111516833,25,25.106790570080385,1264.932,in_progress,0.0,0
141,53.0,2.6460849348292372,-0.837877916234259,132.4654931399159,19.974276570207607,3.1660854849753997,[19.974276570207607 3.1660854849753997],3.530040997482268,False,True,22.97734523627953,25,25.106790570080385,1264.995,in_progress,0.0,0
141,54.0,2.5673961747832137,-0.7671037748814591,134.64481431967454,1.930851381029111,1.0,[1.930851381029111 1.0],3.364757358599057,False,True,23.395607473865926,25,25.106790570080385,1265.063,in_progress,0.0,0
141,55.0,2.4734008787397155,-0.6927250757727929,139.02382320903746,8.944867942892301,1.7520921777898022,[8.944867942892301 1.7520921777898022],3.786639486995796,False,True,23.836503340236913,26,25.106790570080385,1265.13,in_progress,0.0,0
141,56.0,2.3942306696480955,-0.622380336555196,138.82826348188934,27.841258943622165,3.383018818240375,[27.841258943622165 3.383018818240375],1.919270071880585,False,True,24.21620724983955,26,25.106790570080385,1265.194,in_progress,0.0,0
