episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,21.0,4.473003485848692,1.121310361316444,-31.963736744000858,-30.0,1.243663679657704,[-30.0 1.243663679657704],1.0042789418040199,False,True,6.005362018269544,7,25.106790570080385,7.795,in_progress,0.0,0
0,22.0,4.555429656566247,1.0485893564340507,-35.71642885533292,-30.0,3.624061790506386,[-30.0 3.624061790506386],1.63609180401575,False,True,6.888963048612501,7,25.106790570080385,7.86,in_progress,0.0,0
0,23.0,4.632874767087469,0.9673332551006611,-40.10752726315135,-30.0,1.8849292858360818,[-30.0 1.8849292858360818],1.3927604146751473,False,True,7.294155827704886,8,25.106790570080385,7.926,in_progress,0.0,0
0,24.0,4.693804193673123,0.8762207528055368,-46.60527940296118,-24.880608872371642,2.586365925049532,[-24.880608872371642 2.586365925049532],2.845477227102122,False,True,7.793603352114138,8,25.106790570080385,7.994,in_progress,0.0,0
0,25.0,4.750381026901422,0.7614207039675083,-54.8750421710461,6.582179839974231,3.1502453453794734,[6.582179839974231 3.1502453453794734],3.638607500759754,False,True,8.280106069195385,8,25.106790570080385,8.063,in_progress,0.0,0
0,26.0,4.8056770463649086,0.6333062353241079,-61.38480844666631,-14.423630605890667,1.0,[-14.423630605890667 1.0],3.1236838309579884,False,True,8.818221070777827,9,25.106790570080385,8.122,in_progress,0.0,0
0,27.0,4.864253657796767,0.5031405883904834,-65.55326047794829,-30.0,1.1065218971714872,[-30.0 1.1065218971714872],1.519748437726275,False,True,9.366532027779042,9,25.106790570080385,8.19,in_progress,0.0,0
0,28.0,4.904119177216837,0.39463968142889255,-68.17411426085152,-9.421972744697612,1.997704907743892,[-9.421972744697612 1.997704907743892],3.6901873405915215,False,True,9.817083005152002,10,25.106790570080385,8.26,in_progress,0.0,0
0,29.0,4.935775446176853,0.2766060992345505,-71.31455566187158,-21.881648923799013,1.4614837585731455,[-21.881648923799013 1.4614837585731455],2.9164131388100083,False,True,10.293972690243194,10,25.106790570080385,8.326,in_progress,0.0,0
0,30.0,4.9522412256381525,0.17270752381991575,-75.08581199360529,-30.0,1.0,[-30.0 1.0],1.5023842321777274,False,True,10.712283451140028,10,25.106790570080385,8.394,in_progress,0.0,0
0,31.0,4.9594821198168395,0.07120609664562202,-79.2959715144613,-30.0,1.0,[-30.0 1.0],1.5055746801213978,False,True,11.117419697955299,11,25.106790570080385,8.46,in_progress,0.0,0
0,32.0,4.9563940039468495,-0.02243743681817649,-83.68957676462259,5.821397573205559,1.8112777949543775,[5.821397573205559 1.8112777949543775],3.615060687866036,False,True,11.488514188809397,11,25.106790570080385,8.526,in_progress,0.0,0
0,33.0,4.9550424596210165,-0.11519233033512387,-86.17967667798474,-4.184742502709536,1.027978725807564,[-4.184742502709536 1.027978725807564],3.1893291668168997,False,True,11.855080527013156,11,25.106790570080385,8.591,in_progress,0.0,0
0,34.0,4.961523648222074,-0.20176819708379182,-86.10896905035816,4.05002773711572,2.7579544238717992,[4.05002773711572 2.7579544238717992],4.148693075509011,False,True,12.200646975037454,12,25.106790570080385,8.657,in_progress,0.0,0
0,35.0,4.971076729028343,-0.29480213407787703,-85.38471834757223,-3.580879185487859,2.6188846962203702,[-3.580879185487859 2.6188846962203702],4.078187583005371,False,True,12.572933890484789,12,25.106790570080385,8.727,in_progress,0.0,0
0,36.0,4.986379437472083,-0.4090466176078762,-84.15546695960101,-21.673857766326314,2.6079054721581514,[-21.673857766326314 2.6079054721581514],3.4969071558105274,False,True,13.031874442031832,12,25.106790570080385,8.786,in_progress,0.0,0
0,37.0,4.994334003094288,-0.528320289542925,-85.1206735328176,-25.0243152728587,1.0,[-25.0243152728587 1.0],1.5243974083023746,False,True,13.507607403476154,13,25.106790570080385,8.863,in_progress,0.0,0
0,38.0,4.987656598207459,-0.6636207140105751,-89.09198112190434,-30.0,1.0,[-30.0 1.0],1.5285933650637638,False,True,14.040427309684317,13,25.106790570080385,8.924,in_progress,0.0,0
0,39.0,4.973418326660377,-0.763769523534682,-92.4518313122335,-30.0,1.0668538485455605,[-30.0 1.0668538485455605],1.549215235983754,False,True,14.430615967053276,14,25.106790570080385,8.992,in_progress,0.0,0
0,40.0,4.950795109279885,-0.8598722014080037,-96.49943752034127,-27.1856645116099,1.8215091984641834,[-27.1856645116099 1.8215091984641834],1.7502298217698842,False,True,14.801099323560143,14,25.106790570080385,9.054,in_progress,0.0,0
0,41.0,4.923147281057319,-0.9403524680581661,-100.54485366249445,-30.0,1.932599102685809,[-30.0 1.932599102685809],1.46717727755641,False,True,15.154922298588582,14,25.106790570080385,9.127,in_progress,0.0,0
0,42.0,4.873300006109907,-1.036829574206335,-107.19021962737659,-30.0,1.0,[-30.0 1.0],1.2254024758696456,False,True,15.539996935828004,14,25.106790570080385,9.193,in_progress,0.0,0
0,43.0,4.819409206459484,-1.1146910989532475,-113.7977344918733,-30.0,1.0,[-30.0 1.0],1.0178515648627826,False,True,15.850992363527968,15,25.106790570080385,9.257,in_progress,0.0,0
0,44.0,4.761150141336512,-1.1804526074670327,-119.69246077356668,-25.871115092305665,1.0875553591153702,[-25.871115092305665 1.0875553591153702],1.0465306840944526,False,True,16.574273311322933,15,25.106790570080385,9.325,in_progress,0.0,0
0,45.0,4.70086779715632,-1.2376777091425668,-124.95056010778683,-30.0,1.0,[-30.0 1.0],1.025988397352234,False,True,16.884240933617015,16,25.106790570080385,9.392,in_progress,0.0,0
0,46.0,4.645542040007747,-1.2859236186918557,-128.89405743319932,-11.723132637049723,1.5756169251711774,[-11.723132637049723 1.5756169251711774],2.4867757884729023,False,True,17.78469892500623,16,25.106790570080385,9.463,in_progress,0.0,0
0,47.0,4.58119456939597,-1.3380750568402522,-132.66225101128256,-1.728380146736896,2.3968855247659038,[-1.728380146736896 2.3968855247659038],1.8424357173741346,False,False,18.11338302929282,17,25.106790570080385,9.528,in_progress,0.0,0
0,48.0,4.5144608812033145,-1.3979731824135402,-134.43378673359555,-13.364321243462506,2.4914133241456553,[-13.364321243462506 2.4914133241456553],1.9077148862937452,False,False,18.90979841925639,17,25.106790570080385,9.596,in_progress,0.0,0
0,49.0,4.434413533596596,-1.4670506403710102,-136.34344202021254,-30.0,4.0,[-30.0 4.0],1.3073001739472547,False,False,19.273037961556167,18,25.106790570080385,9.658,in_progress,0.0,0
0,50.0,4.340388535560153,-1.5352089818458112,-139.81762740807972,-30.0,1.0,[-30.0 1.0],1.2580867103530466,False,True,19.69037591784719,18,25.106790570080385,9.726,in_progress,0.0,0
0,51.0,4.248372635479705,-1.5889794814576912,-144.52865066368597,-30.0,1.2714611044577202,[-30.0 1.2714611044577202],1.3332321274247094,False,True,20.183947619626387,18,25.106790570080385,9.791,in_progress,0.0,0
0,52.0,4.151948761316678,-1.6372091320922952,-148.51538472495554,-29.686563523134083,1.0,[-29.686563523134083 1.0],1.579943179757243,False,True,20.56103869933246,19,25.106790570080385,9.861,in_progress,0.0,0
0,53.0,4.066531875440148,-1.6732158436794333,-151.55987931258292,-30.0,2.337323706955125,[-30.0 2.337323706955125],1.9336286396052815,False,True,20.89602114661095,19,25.106790570080385,9.922,in_progress,0.0,0
0,54.0,3.977773981729732,-1.6955784177659743,-156.56938832421554,-30.0,2.211610441788224,[-30.0 2.211610441788224],1.9033456591092652,False,True,21.241005478077,19,25.106790570080385,9.993,in_progress,0.0,0
0,55.0,3.876388650892241,-1.7044115300734757,-163.59014731365457,-25.86547067044179,1.9220705928389266,[-25.86547067044179 1.9220705928389266],1.8304756618426377,False,True,21.639000790148536,20,25.106790570080385,10.062,in_progress,0.0,0
0,56.0,3.7610840936712555,-1.696244714451269,-172.23419656615994,-30.0,1.8020096204026332,[-30.0 1.8020096204026332],1.8025833732986483,False,True,22.099155294343777,20,25.106790570080385,10.127,in_progress,0.0,0
0,57.0,3.6504562306112938,-1.674665213832701,179.89843052292818,-12.686937239418448,2.17963308413333,[-12.686937239418448 2.17963308413333],4.000845775813922,False,True,22.537901024061966,20,25.106790570080385,10.196,in_progress,0.0,0
0,58.0,3.531094347719622,-1.6434827270297618,172.67938246326642,-18.02827234989866,4.0,[-18.02827234989866 4.0],3.8871773922213047,False,True,23.02708711277232,21,25.106790570080385,10.258,in_progress,0.0,0
0,59.0,3.402530865914173,-1.6011302326164367,167.07315897764911,-23.08580388811393,1.6120776728132808,[-23.08580388811393 1.6120776728132808],3.1754513762481404,False,True,23.548478013676565,21,25.106790570080385,10.33,in_progress,0.0,0
0,60.0,3.2868236917810534,-1.5475502025420187,160.92079250552314,-15.498341354379697,1.0,[-15.498341354379697 1.0],2.893441140039864,False,True,24.05616508217734,22,25.106790570080385,10.397,in_progress,0.0,0
0,61.0,3.174941137990735,-1.4822459585516736,154.5841787805386,-28.062275245826825,1.0,[-28.062275245826825 1.0],1.611500587140445,False,True,24.568328525770806,22,25.106790570080385,10.462,in_progress,0.0,0
0,62.0,3.095539281089737,-1.4240631764764093,150.247532469709,-26.448743237399338,2.472005532361666,[-26.448743237399338 2.472005532361666],2.0009262885294565,False,True,24.95236016311357,22,25.106790570080385,10.525,in_progress,0.0,0
0,63.0,3.009388265352001,-1.3516394801308855,145.9399933360119,7.655845102247518,2.7070340842890883,[7.655845102247518 2.7070340842890883],4.338708763678292,False,True,25.38798033039648,23,25.106790570080385,10.595,in_progress,0.0,0
0,64.0,2.916225551128864,-1.2681338435501552,142.32928381262195,2.6628219830992563,2.8545325180348193,[2.6628219830992563 2.8545325180348193],3.7656923236092448,False,True,25.82184568662434,23,25.106790570080385,10.659,in_progress,0.0,0
0,65.0,2.8098824489449625,-1.1959755139823123,143.99297958142066,-7.878165464255293,3.3412018818308438,[-7.878165464255293 3.3412018818308438],3.6564411815275744,False,True,26.266950239895802,23,25.106790570080385,10.734,in_progress,0.0,0
0,66.0,2.686124606838015,-1.1147627026458466,145.44253498232186,23.49681927304389,3.182775097209606,[23.49681927304389 3.182775097209606],2.736213858826718,False,True,27.19083857852719,24,25.106790570080385,10.793,in_progress,0.0,0
0,67.0,2.557876603891303,-1.0374411133245138,147.34209599229996,25.253122887752752,2.4783058426344193,[25.253122887752752 2.4783058426344193],1.4998830392757538,False,True,27.784476899583343,25,25.106790570080385,10.858,in_progress,0.0,0
0,68.0,2.401605986514398,-0.9655255528797603,151.99181472191174,17.559026885091946,2.722345684923283,[17.559026885091946 2.722345684923283],2.829717770863856,False,True,28.815833138455364,26,25.106790570080385,10.928,in_progress,0.0,0
0,69.0,2.230187334410935,-0.9080482110111889,157.9515028545609,15.251488038497904,2.196880817244527,[15.251488038497904 2.196880817244527],2.5931409984381255,False,True,29.64160933263395,26,25.106790570080385,10.994,in_progress,0.0,0
0,70.0,2.083777192962166,-0.8710164719958018,162.32337539539577,8.567181190517502,2.5030993741718417,[8.567181190517502 2.5030993741718417],3.2040348886884558,False,True,30.240293797504318,27,25.106790570080385,11.058,in_progress,0.0,0
0,71.0,1.9117776590465574,-0.839384582683045,166.50434590955675,6.779350558424099,2.6982286698081803,[6.779350558424099 2.6982286698081803],3.765626596435168,False,True,31.027999528550765,27,25.106790570080385,11.126,in_progress,0.0,0
0,72.0,1.7442634344948647,-0.8225495628678127,170.82263098764935,8.723224045899116,1.7150168400238988,[8.723224045899116 1.7150168400238988],3.2346903018313227,False,True,31.696735828761792,28,25.106790570080385,11.193,in_progress,0.0,0
0,73.0,1.587638255341176,-0.8182425143522698,174.9803003434427,3.910486680782789,1.0,[3.910486680782789 1.0],2.8523443978316965,False,True,32.410696769868245,29,25.106790570080385,11.258,in_progress,0.0,0
0,74.0,1.450472155457929,-0.8245122830864077,178.64831492298373,-4.698906506262084,1.0,[-4.698906506262084 1.0],2.8635481328647217,False,True,33.08817129945404,29,25.106790570080385,11.327,in_progress,0.0,0
0,75.0,1.3249846066730366,-0.8407921927797487,-177.26474153519388,29.76752141892561,3.0849541967015623,[29.76752141892561 3.0849541967015623],1.732397414579333,False,True,33.578356893012206,29,25.106790570080385,11.395,in_progress,0.0,0
0,76.0,1.185989473395245,-0.871385810855183,-171.86713817028007,17.247568275712133,3.2816208986385136,[17.247568275712133 3.2816208986385136],3.209581958599787,False,True,34.13910521885558,30,25.106790570080385,11.46,in_progress,0.0,0
0,77.0,1.062397888246692,-0.919174005623827,-165.23724729072944,17.522312505353284,2.0697293790363966,[17.522312505353284 2.0697293790363966],3.5505850561568457,False,True,34.75787827598932,30,25.106790570080385,11.527,in_progress,0.0,0
0,78.0,0.9377066704030611,-0.9844653936903605,-157.43239135548166,10.712126832288213,1.0,[10.712126832288213 1.0],3.561645507808647,False,True,35.30116449334223,31,25.106790570080385,11.591,in_progress,0.0,0
0,79.0,0.818943177789372,-1.0602037807635307,-149.20076317467777,9.174558060157196,4.0,[9.174558060157196 4.0],5.224483080470704,False,True,35.85067757948324,31,25.106790570080385,11.661,in_progress,0.0,0
0,80.0,0.7105601701296695,-1.1409021205242498,-142.80210194850864,3.8844673406400716,1.372836060753705,[3.8844673406400716 1.372836060753705],3.785076042581786,False,True,36.383834563344315,32,25.106790570080385,11.728,in_progress,0.0,0
0,81.0,0.6214035482022546,-1.220904575485651,-136.6300224129364,-30.0,3.8236636453408517,[-30.0 3.8236636453408517],2.449796939694396,False,True,36.89653749745047,32,25.106790570080385,11.798,in_progress,0.0,0
0,82.0,0.5272170805513193,-1.3091439207501858,-133.56324091271495,-22.4903944412818,1.0,[-22.4903944412818 1.0],3.0826040247084885,False,True,37.40098939742424,33,25.106790570080385,11.86,in_progress,0.0,0
0,83.0,0.4311442777512308,-1.382577328169513,-135.20747233986748,-14.588676220495492,1.2471241266559234,[-14.588676220495492 1.2471241266559234],3.740423862691965,False,True,37.874176137438376,33,25.106790570080385,11.925,in_progress,0.0,0
0,84.0,0.3364005411125537,-1.4443071450088487,-139.56862752553747,-30.0,1.842859290958711,[-30.0 1.842859290958711],1.940822272221758,False,True,38.29164550413927,33,25.106790570080385,11.994,in_progress,0.0,0
0,85.0,0.23839234212676103,-1.495578607623175,-144.799931141412,-30.0,4.0,[-30.0 4.0],1.986311522240986,False,True,38.71389785838403,34,25.106790570080385,12.062,in_progress,0.0,0
0,86.0,0.12522870100279102,-1.541896554600452,-150.60841703847078,-30.0,1.8322469272585387,[-30.0 1.8322469272585387],1.6287498883009202,False,True,39.01715173276871,34,25.106790570080385,12.126,in_progress,0.0,0
0,87.0,0.005087882706093838,-1.5727703693243917,-157.87963254423482,-26.464711365826336,2.769199390598632,[-26.464711365826336 2.769199390598632],1.8781409554452946,False,True,39.45410989373379,34,25.106790570080385,12.194,in_progress,0.0,0
0,88.0,-0.12536203767265475,-1.5918797154321638,-165.19737471105583,-4.266788697537791,3.0524923280957683,[-4.266788697537791 3.0524923280957683],3.318115057730477,False,True,39.9456647681011,35,25.106790570080385,12.258,in_progress,0.0,0
0,89.0,-0.26598093073908746,-1.6044707105561973,-171.06178532952333,-27.85172969009759,1.7070402713299502,[-27.85172969009759 1.7070402713299502],1.395455822734478,False,True,40.23273035052269,35,25.106790570080385,12.326,in_progress,0.0,0
0,90.0,-0.4060419868773232,-1.6092062205924822,-175.95316443253103,-30.0,2.7790362790665206,[-30.0 2.7790362790665206],0.001,False,True,40.72621798520563,35,25.106790570080385,12.393,in_progress,0.0,0
0,91.0,-0.5432249709410109,-1.602960974751789,-179.68737027738965,-11.65986580635596,2.332778883374811,[-11.65986580635596 2.332778883374811],0.001,False,False,41.22851511085899,36,25.106790570080385,12.459,in_progress,0.0,0
0,92.0,-0.7032518081604322,-1.5769919496760854,175.01612023704223,-3.652799204921134,1.9201292824977385,[-3.652799204921134 1.9201292824977385],0.001,False,False,41.93877657964608,36,25.106790570080385,12.527,in_progress,0.0,0
0,93.0,-0.842993099431742,-1.5513802156756002,172.16222239877058,5.2135678380601505,3.032446703206337,[5.2135678380601505 3.032446703206337],0.001,False,False,43.06686081891235,37,25.106790570080385,12.588000000000001,in_progress,0.0,0
0,94.0,-0.9849454321134594,-1.5302166398011816,171.94060809212638,7.84957700968792,1.0,[7.84957700968792 1.0],0.001,False,False,44.23201425510371,38,25.106790570080385,12.659,in_progress,0.0,0
0,95.0,-1.1409827059850859,-1.5284156939069882,175.99054203108082,0.5236149943890709,1.7761985692258744,[0.5236149943890709 1.7761985692258744],0.001,False,False,44.83035310842826,39,25.106790570080385,12.724,in_progress,0.0,0
0,96.0,-1.2622169595056691,-1.5348289792680714,179.0444899839803,2.3396802107883374,2.2193402815857257,[2.3396802107883374 2.2193402815857257],0.001,False,False,45.35777869162818,39,25.106790570080385,12.79,in_progress,0.0,0
0,97.0,-1.3921872044507464,-1.5437768073108165,-178.68421902971198,-30.0,2.1778091609989674,[-30.0 2.1778091609989674],0.001,False,False,45.86276860052158,40,25.106790570080385,12.861,in_progress,0.0,0
0,98.0,-1.5291185934236804,-1.5482303450850592,-178.56947474524802,-30.0,1.0,[-30.0 1.0],0.7322003636900861,False,False,46.244490627312516,40,25.106790570080385,12.927,in_progress,0.0,0
0,99.0,-1.6528301130895988,-1.5359580249036717,178.17704353416937,-30.0,1.667760117809394,[-30.0 1.667760117809394],0.9105248450316679,False,False,46.63019861672406,40,25.106790570080385,12.989,in_progress,0.0,0
0,100.0,-1.7801411181231561,-1.5124793145770858,174.21946750118758,-4.359928743921266,2.976023026389768,[-4.359928743921266 2.976023026389768],3.743995652991989,False,True,47.126860752509685,41,25.106790570080385,13.058,in_progress,0.0,0
0,101.0,-1.8919341278406716,-1.4884807198600405,171.59855954119647,-10.792464398679048,1.0,[-10.792464398679048 1.0],2.6600645891169528,False,True,47.450466462098426,41,25.106790570080385,13.124,in_progress,0.0,0
0,102.0,-2.024581048438315,-1.4498243723845696,167.47265952530114,23.212954947898005,1.0,[23.212954947898005 1.0],2.665288680058774,False,True,47.960753443299744,41,25.106790570080385,13.19,in_progress,0.0,0
0,103.0,-2.1253071912794597,-1.4161387814654969,165.18463966595675,5.0159308388663675,1.2585033992335013,[5.0159308388663675 1.2585033992335013],3.2588049694852885,False,True,48.372031483466124,42,25.106790570080385,13.258,in_progress,0.0,0
0,104.0,-2.224798768509792,-1.3934083849741097,166.0083465563952,-13.744728980998879,1.071197552542529,[-13.744728980998879 1.071197552542529],3.1620686746636593,False,True,48.76604830383008,42,25.106790570080385,13.329,in_progress,0.0,0
0,105.0,-2.3117186103865306,-1.3744756486860077,166.56746009836715,-30.0,1.0,[-30.0 1.0],1.4898303900550025,False,True,49.118144768889216,42,25.106790570080385,13.394,in_progress,0.0,0
0,106.0,-2.3902318964367657,-1.347405863692801,164.83130263735916,-27.084908401498485,2.253165159579231,[-27.084908401498485 2.253165159579231],1.821322802277785,False,True,49.44024735088721,43,25.106790570080385,13.461,in_progress,0.0,0
0,107.0,-2.475220830993073,-1.3094548758148927,161.5797026035496,-12.593482494982755,2.0008318582912823,[-12.593482494982755 2.0008318582912823],3.6915035145574704,False,True,49.79243855929859,43,25.106790570080385,13.527,in_progress,0.0,0
0,108.0,-2.5562748232844097,-1.2539577777324524,155.75021236153407,-1.4327710907660887,2.819389977868614,[-1.4327710907660887 2.819389977868614],4.809828639393806,False,True,50.13075822184323,43,25.106790570080385,13.593,in_progress,0.0,0
0,109.0,-2.6419914372901006,-1.18315634763511,149.35503495773904,0.7573263371317864,1.0,[0.7573263371317864 1.0],3.813150763618607,False,True,50.50934322712662,44,25.106790570080385,13.66,in_progress,0.0,0
0,110.0,-2.7247937820823633,-1.1151325924087416,144.9424872808567,30.0,1.0,[30.0 1.0],1.503664392202555,False,True,50.87484345429271,44,25.106790570080385,13.725,in_progress,0.0,0
0,111.0,-2.806295894766213,-1.052890343965048,143.92043518986384,29.97260516344808,1.7793479753788397,[29.97260516344808 1.7793479753788397],1.711688765942696,False,True,51.31237109914293,44,25.106790570080385,13.795,in_progress,0.0,0
0,112.0,-2.8856898849609176,-1.0051142952014265,145.70193032552652,27.91709060782693,2.2202397581054205,[27.91709060782693 2.2202397581054205],1.8302487200535689,False,True,51.6712106096376,44,25.106790570080385,13.858,in_progress,0.0,0
0,113.0,-2.978955154871219,-0.9684120426981444,150.488062621337,22.928629483657843,2.084946616102513,[22.928629483657843 2.084946616102513],3.236166865967161,False,True,52.06945960202633,45,25.106790570080385,13.927,in_progress,0.0,0
0,114.0,-3.089793824076864,-0.9418264615686739,157.15250234752514,12.449156748107391,1.0,[12.449156748107391 1.0],3.185093137746397,False,True,52.53155783802852,45,25.106790570080385,13.987,in_progress,0.0,0
0,115.0,-3.1956537163837524,-0.933847041328369,164.7584165339605,27.718839866862083,1.0,[27.718839866862083 1.0],1.519939863263237,False,True,52.94156993818883,46,25.106790570080385,14.06,in_progress,0.0,0
0,116.0,-3.289579632349834,-0.9340540938377535,170.32995253349011,4.6106991427111765,2.4368385311428336,[4.6106991427111765 2.4368385311428336],3.9897951714043955,False,True,53.29617119346386,46,25.106790570080385,14.128,in_progress,0.0,0
0,117.0,-3.3878873225795485,-0.9390680035674671,174.8313394868953,-8.70028365071813,1.0614260811102438,[-8.70028365071813 1.0614260811102438],3.898882982407528,False,True,53.645917169796306,46,25.106790570080385,14.191,in_progress,0.0,0
0,118.0,-3.482729452793268,-0.9316895304883415,175.56888843887336,-14.51080620162831,1.1574704565861356,[-14.51080620162831 1.1574704565861356],3.958004440968019,False,True,54.01943170218665,46,25.106790570080385,14.261,in_progress,0.0,0
0,119.0,-3.5693689037159597,-0.9160242057104054,173.69990531714345,-17.10172122488002,1.566934468685089,[-17.10172122488002 1.566934468685089],3.5910065351789147,False,True,54.36931207937993,47,25.106790570080385,14.326,in_progress,0.0,0
0,120.0,-3.654005535197873,-0.8901984357640043,170.06617251453534,28.716330253048397,4.0,[28.716330253048397 4.0],2.6362848210729224,False,True,54.69965981878385,47,25.106790570080385,14.392,in_progress,0.0,0
0,121.0,-3.748124240807933,-0.8663402305335794,169.17682039100407,20.551145741973627,1.3861436451452251,[20.551145741973627 1.3861436451452251],3.5156806058879804,False,True,55.08167432499905,47,25.106790570080385,14.458,in_progress,0.0,0
0,122.0,-3.840471520572869,-0.8609864274811282,171.36117267983957,-26.479893743279504,2.230106246951158,[-26.479893743279504 2.230106246951158],2.1775958255622103,False,True,55.44989660159134,48,25.106790570080385,14.528,in_progress,0.0,0
0,123.0,-3.9492576681942446,-0.8537375310377616,173.2996392475622,-6.963422250887163,2.958315771422365,[-6.963422250887163 2.958315771422365],4.981555902854001,False,True,55.88401111760673,48,25.106790570080385,14.591,in_progress,0.0,0
0,124.0,-4.0689454021210745,-0.837370714852073,173.00764399366227,-7.77115862706971,1.0,[-7.77115862706971 1.0],3.9101930657963533,False,True,56.37735847596996,48,25.106790570080385,14.66,in_progress,0.0,0
0,125.0,-4.184243262155346,-0.8215647934151493,172.8008829681408,-30.0,1.0,[-30.0 1.0],1.8656458161237348,False,True,56.8407385553949,49,25.106790570080385,14.728,in_progress,0.0,0
0,126.0,-4.290980243008606,-0.8008423698500635,171.25736190916132,-30.0,1.0,[-30.0 1.0],1.8691774245628414,False,True,57.28919676988462,49,25.106790570080385,14.793,in_progress,0.0,0
0,127.0,-4.372998701534595,-0.7777470110669571,169.00353754112174,-25.435011473726792,1.4812011543333505,[-25.435011473726792 1.4812011543333505],1.9981650342487947,False,True,57.62853729984641,49,25.106790570080385,14.861,in_progress,0.0,0
