episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,36.0,4.236806158647204,-0.22778735592751917,160.07494885020878,1.9121635863856135,3.5508167949214178,[1.9121635863856135 3.5508167949214178],0.001,True,False,11.983570879389577,12,25.106790570080385,530.516,off_track,0.0,0
41,1.0,4.531805620072057,1.372811880632967,-14.840876454608026,-7.398149250004767,3.0449495267239675,[-7.398149250004767 3.0449495267239675],0.0,False,True,0.5379268053484064,6,25.106790570080385,530.66,prepare,0.0,0
41,2.0,4.531708484671199,1.3730242503545413,-14.784882615761633,-30.0,1.0,[-30.0 1.0],1.4222545478303374,False,True,0.5370854387730224,6,25.106790570080385,530.695,in_progress,0.0,0
41,3.0,4.535408992927619,1.372480793846908,-14.652709132782947,-20.712724187913594,1.0,[-20.712724187913594 1.0],2.5602375981398757,False,True,0.5497423731834483,6,25.106790570080385,530.792,in_progress,0.0,0
41,4.0,4.557485021009771,1.3591260199225608,-16.434335022398777,-30.0,1.0,[-30.0 1.0],1.4231535097063666,False,True,0.651239327792591,6,25.106790570080385,530.856,in_progress,0.0,0
41,5.0,4.584364459496927,1.3376380520470563,-19.552957345372533,-30.0,1.0,[-30.0 1.0],1.4242325080925502,False,True,0.7882549958794172,6,25.106790570080385,530.921,in_progress,0.0,0
41,6.0,4.616101481377601,1.3018234711886258,-24.97867001011758,-30.0,1.0,[-30.0 1.0],1.42571786246349,False,True,0.976871423935266,7,25.106790570080385,530.985,in_progress,0.0,0
41,7.0,4.646283067611601,1.2594821131816456,-31.055265853538415,-30.0,1.0,[-30.0 1.0],1.4272980390837764,False,True,1.1775287725430676,7,25.106790570080385,531.047,in_progress,0.0,0
41,8.0,4.679669115465929,1.2034103902557105,-38.05295562558486,-17.003978371931005,1.9979288208415271,[-17.003978371931005 1.9979288208415271],3.0441405715064525,False,True,1.4232242440092384,7,25.106790570080385,531.12,in_progress,0.0,0
41,9.0,4.713870990709394,1.1359851314983562,-45.23094309896929,-30.0,1.0,[-30.0 1.0],1.4318896422380558,False,True,1.7605894905467823,7,25.106790570080385,531.18,in_progress,0.0,0
41,10.0,4.743215525545475,1.0655891098288826,-51.64406781000191,-8.634270809671577,1.0,[-8.634270809671577 1.0],3.0119795846575825,False,True,2.063618119884067,7,25.106790570080385,531.242,in_progress,0.0,0
41,11.0,4.773433486783638,0.9945599485421769,-56.17469354399474,6.499937336741446,1.0,[6.499937336741446 1.0],3.0170488114115717,False,True,2.3701473264744974,8,25.106790570080385,531.313,in_progress,0.0,0
41,12.0,4.810899843067259,0.9342520954746036,-56.7078983358456,15.359428753549189,2.2857534550630074,[15.359428753549189 2.2857534550630074],3.1974624401890557,False,True,2.645427348979512,8,25.106790570080385,531.387,in_progress,0.0,0
41,13.0,4.867862001958768,0.8685702017317141,-54.17593722482235,-20.592381283375836,1.9058674154225814,[-20.592381283375836 1.9058674154225814],3.0220072984516144,False,True,2.9305075601019306,8,25.106790570080385,531.446,in_progress,0.0,0
41,14.0,4.928538031877482,0.7986903114396064,-52.40869061733738,-30.0,1.21581558468087,[-30.0 1.21581558468087],1.185213205131183,False,True,3.2427446542799485,8,25.106790570080385,531.514,in_progress,0.0,0
41,15.0,4.97705170122247,0.7214489356082882,-54.245089494576895,-27.81459274210301,2.801369829000019,[-27.81459274210301 2.801369829000019],1.6040494392758533,False,True,3.5764900524886705,9,25.106790570080385,531.6,in_progress,0.0,0
41,16.0,5.029566845148752,0.6135281989219037,-58.59216442063035,-23.578919015362363,1.0,[-23.578919015362363 1.0],2.042520681561653,False,True,4.026503108405829,9,25.106790570080385,531.639,in_progress,0.0,0
41,17.0,5.047457007452098,0.5505140300025808,-63.391732183614394,-13.00478934069999,1.0,[-13.00478934069999 1.0],2.3872180776547465,False,True,4.285144529387525,9,25.106790570080385,531.721,in_progress,0.0,0
41,18.0,5.06789379689375,0.44507912713550524,-70.99792790837142,-24.443316224944606,1.9757357331451098,[-24.443316224944606 1.9757357331451098],2.135278997544745,False,True,4.71244187891929,10,25.106790570080385,531.795,in_progress,0.0,0
41,19.0,5.072798984193388,0.3451519394449349,-77.09462122934067,-30.0,2.088234804330434,[-30.0 2.088234804330434],1.428920819235336,False,True,5.109102615694833,10,25.106790570080385,531.838,in_progress,0.0,0
41,20.0,5.06777180945413,0.2751139817826269,-81.80075006221107,-30.0,1.4289261562114095,[-30.0 1.4289261562114095],1.257768773459612,False,True,5.352464438618005,10,25.106790570080385,531.927,in_progress,0.0,0
41,21.0,5.042366730438641,0.14493951723325063,-90.6343546773456,-3.9072339912120704,1.0,[-3.9072339912120704 1.0],2.413232953587673,False,True,5.8582284860270795,11,25.106790570080385,531.973,in_progress,0.0,0
41,22.0,5.030098908182613,0.08564183766019773,-93.36804959657567,7.752729245839113,2.299326716699208,[7.752729245839113 2.299326716699208],3.1332922682426587,False,True,6.088339571411644,11,25.106790570080385,532.062,in_progress,0.0,0
41,23.0,5.014662414170734,-0.04927515950810969,-94.62376633380204,-23.201758093036894,2.4398828649921778,[-23.201758093036894 2.4398828649921778],2.7596350072017906,False,True,6.620483491568701,11,25.106790570080385,532.105,in_progress,0.0,0
41,24.0,5.006351665458009,-0.1314685608770525,-95.04529787781902,0.8466069972095944,2.6597844213910595,[0.8466069972095944 2.6597844213910595],4.007614789278661,False,True,6.942169432310857,11,25.106790570080385,532.197,in_progress,0.0,0
41,25.0,4.974975393541097,-0.2945103109873236,-98.29391898747782,15.051447792176866,1.0,[15.051447792176866 1.0],2.659798453272818,False,True,7.573435856988913,12,25.106790570080385,532.243,in_progress,0.0,0
41,26.0,4.958001119755892,-0.393178513738529,-99.5073820047368,30.0,1.0,[30.0 1.0],1.4806861161208813,False,True,7.95696712646113,12,25.106790570080385,532.313,in_progress,0.0,0
41,27.0,4.950061114045732,-0.5027207713047679,-97.1818020551789,26.961414917344854,1.0,[26.961414917344854 1.0],1.4840758013965496,False,True,8.387403351942828,13,25.106790570080385,532.381,in_progress,0.0,0
41,28.0,4.953697211288505,-0.6080808036468633,-93.65797708618723,1.40369523896236,1.2860618616847548,[1.40369523896236 1.2860618616847548],3.2811671805007423,False,True,8.805628374725398,13,25.106790570080385,532.454,in_progress,0.0,0
41,29.0,4.957194743630477,-0.6988150643904432,-91.68590812163757,-25.329461848808265,4.0,[-25.329461848808265 4.0],2.2777100031969244,False,True,9.166349612307835,13,25.106790570080385,532.515,in_progress,0.0,0
41,30.0,4.94959139079335,-0.8035248326941536,-92.85659583853281,-28.02424249195632,2.2054022509104922,[-28.02424249195632 2.2054022509104922],1.8098659963975268,False,True,9.57751181378069,14,25.106790570080385,532.563,in_progress,0.0,0
41,31.0,4.934611934999546,-0.8662184413820471,-95.59386153901026,-19.656504759358732,1.0422675200101796,[-19.656504759358732 1.0422675200101796],2.1446021938915707,False,True,9.81910339941872,14,25.106790570080385,532.652,in_progress,0.0,0
41,32.0,4.890913399033541,-0.9941533183175343,-101.847384618972,-30.0,1.0,[-30.0 1.0],1.1846866465903434,False,True,10.369732900361054,14,25.106790570080385,532.706,in_progress,0.0,0
41,33.0,4.857730553920031,-1.078593344376552,-105.05223856435492,-30.0,1.5974052627453947,[-30.0 1.5974052627453947],1.3441583039837839,False,True,10.706593334999095,15,25.106790570080385,532.79,in_progress,0.0,0
41,34.0,4.810196547094599,-1.1661884064739767,-110.04341373988218,-0.6381340664170274,3.103270890954999,[-0.6381340664170274 3.103270890954999],3.2239325784983093,False,True,11.437762652115905,15,25.106790570080385,532.85,in_progress,0.0,0
41,35.0,4.758614805879729,-1.2460160644785883,-114.75027992067939,-21.78549104111444,3.037546618304302,[-21.78549104111444 3.037546618304302],2.7376427377285686,False,True,11.813542192577444,16,25.106790570080385,532.925,in_progress,0.0,0
41,36.0,4.686923649332951,-1.3463143711603733,-119.5414591270208,-30.0,2.90110140522794,[-30.0 2.90110140522794],1.4927308931122367,False,True,12.78308244316223,16,25.106790570080385,532.97,in_progress,0.0,0
41,37.0,4.633332743808304,-1.4050888842704368,-123.6667214474858,-15.880404057455703,3.5651555379974953,[-15.880404057455703 3.5651555379974953],3.005047067784859,False,True,13.0910812050118,17,25.106790570080385,533.045,in_progress,0.0,0
41,38.0,4.503749264502408,-1.523974294818003,-132.41328927231888,-30.0,1.5856713533962183,[-30.0 1.5856713533962183],1.367346985584475,False,True,14.042318135614968,17,25.106790570080385,533.118,in_progress,0.0,0
41,39.0,4.399098890153064,-1.6048729520518479,-138.024166978946,-27.888067824003556,2.919871662099424,[-27.888067824003556 2.919871662099424],1.7212610145507734,False,True,14.510438507895168,18,25.106790570080385,533.183,in_progress,0.0,0
41,40.0,4.285162073926741,-1.6828061776968093,-141.89890682267145,-30.0,1.0,[-30.0 1.0],1.5363422798363768,False,True,15.024416487158954,18,25.106790570080385,533.242,in_progress,0.0,0
41,41.0,4.165246971076254,-1.7453541222408269,-148.20922412856515,-28.078205329802866,1.0,[-28.078205329802866 1.0],1.5400325162493889,False,True,15.493017936430341,19,25.106790570080385,533.307,in_progress,0.0,0
41,42.0,4.055695835050944,-1.7930863597865647,-153.59002446324405,-22.362904610487284,3.2542759125676946,[-22.362904610487284 3.2542759125676946],2.9642631433990796,False,True,15.922432029348176,19,25.106790570080385,533.376,in_progress,0.0,0
41,43.0,3.9324309941600704,-1.8323693855221133,-158.14896838910383,-30.0,1.284874977562104,[-30.0 1.284874977562104],1.3066724829546248,False,True,16.364165250104428,19,25.106790570080385,533.441,in_progress,0.0,0
41,44.0,3.825735064263364,-1.854883255859615,-162.30563928993243,-30.0,1.3209192076887217,[-30.0 1.3209192076887217],1.1093895076825866,False,True,16.7775511954663,20,25.106790570080385,533.522,in_progress,0.0,0
41,45.0,3.6976087293970785,-1.8723622378728106,-166.79382803002773,-30.0,1.854514796596031,[-30.0 1.854514796596031],1.2529911984029813,False,True,17.22616689479659,20,25.106790570080385,533.586,in_progress,0.0,0
41,46.0,3.59683510483701,-1.8754302510766807,-171.12978452395805,-30.0,2.659863590191053,[-30.0 2.659863590191053],1.4674997172604787,False,True,17.620384106073328,20,25.106790570080385,533.655,in_progress,0.0,0
41,47.0,3.4798704166590815,-1.8624086773711925,-177.79560590705296,-30.0,3.3501390344716295,[-30.0 3.3501390344716295],1.495013855255678,False,True,18.088538185075947,21,25.106790570080385,533.712,in_progress,0.0,0
41,48.0,3.36426125045851,-1.8338648771340462,174.88995875824088,-30.0,2.4243719460480992,[-30.0 2.4243719460480992],1.4118308754495001,False,True,18.401046299920516,21,25.106790570080385,533.783,in_progress,0.0,0
41,49.0,3.2175580294311423,-1.7722429425539357,163.41942536378863,-30.0,2.6455913157720357,[-30.0 2.6455913157720357],1.474268257243915,False,True,18.955623727461063,21,25.106790570080385,533.868,in_progress,0.0,0
41,50.0,3.068034422260107,-1.6840719264909505,150.8666806402057,-13.657518002850502,2.135121180922538,[-13.657518002850502 2.135121180922538],2.825145376826902,False,True,19.59530315001377,22,25.106790570080385,533.905,in_progress,0.0,0
41,51.0,2.9975514992220065,-1.6335551240629398,144.84312205861247,-2.2106449233426417,1.985727914181999,[-2.2106449233426417 1.985727914181999],2.7427923385361797,False,True,19.59530315001377,22,25.106790570080385,533.986,in_progress,0.0,0
41,52.0,2.8546302612781833,-1.5201191644931094,134.39412554507487,-2.689627644417616,1.0,[-2.689627644417616 1.0],2.209609384491028,False,True,20.21205650739396,23,25.106790570080385,534.036,in_progress,0.0,0
41,53.0,2.7895065423820435,-1.4625212767145699,130.47752526855086,-1.490514712440536,1.9648433484078227,[-1.490514712440536 1.9648433484078227],2.747076365514508,False,True,20.550504592876507,23,25.106790570080385,534.132,in_progress,0.0,0
41,54.0,2.665504504234696,-1.33865314987064,125.06074681793815,3.757683231080847,2.4374316666444655,[3.757683231080847 2.4374316666444655],0.001,False,False,21.011616499627095,23,25.106790570080385,534.177,in_progress,0.0,0
41,55.0,2.604455626773938,-1.2643814450687982,123.45619909410773,12.731223995856844,2.317698091572541,[12.731223995856844 2.317698091572541],0.001,False,False,21.384478141036194,23,25.106790570080385,534.249,in_progress,0.0,0
41,56.0,2.505026309743319,-1.1406416605821919,122.96071364394204,0.20619027729744133,2.1372167890024762,[0.20619027729744133 2.1372167890024762],0.001,False,False,22.707852467275703,25,25.106790570080385,534.319,in_progress,0.0,0
41,57.0,2.4126147338537547,-1.0246383849456828,124.65039359288433,-13.908502418316708,1.688293555368917,[-13.908502418316708 1.688293555368917],1.5443708343925882,False,False,23.709539652031587,25,25.106790570080385,534.389,in_progress,0.0,0
41,58.0,2.3349807025775347,-0.9088117600058527,124.432020167995,11.817138440274618,2.4343042520758766,[11.817138440274618 2.4343042520758766],2.4036068624988713,False,False,24.13267685817348,26,25.106790570080385,534.459,in_progress,0.0,0
41,59.0,2.2545173112748516,-0.791845064131783,124.613153705628,-13.696542933189239,3.148193775910273,[-13.696542933189239 3.148193775910273],3.5354654342326772,False,True,24.615290793478938,26,25.106790570080385,534.501,in_progress,0.0,0
41,60.0,2.2002469891740444,-0.7161645138971369,124.91941091420523,-4.6637006681554425,2.875342106683996,[-4.6637006681554425 2.875342106683996],4.422992832825737,False,True,24.874255269308165,26,25.106790570080385,534.604,in_progress,0.0,0
41,61.0,2.068937058458606,-0.5146466047285229,123.36682837076503,9.86356737269211,2.707852403166096,[9.86356737269211 2.707852403166096],3.679708184336126,False,True,25.511839582211067,27,25.106790570080385,534.645,in_progress,0.0,0
41,62.0,2.0067257185115577,-0.4180124751302894,122.90341677168425,-17.533202824427768,1.3323179766130844,[-17.533202824427768 1.3323179766130844],2.1286774400868036,False,True,25.69398209080219,27,25.106790570080385,534.724,in_progress,0.0,0
41,63.0,1.9026520405900862,-0.26138019867847107,123.20772222937958,-25.177274385762978,2.1981899922183836,[-25.177274385762978 2.1981899922183836],0.001,False,False,26.124729966028248,27,25.106790570080385,534.763,in_progress,0.0,0
41,64.0,1.8640166215281317,-0.1964306927151222,122.45000681394485,-21.58393577892127,3.1484781080547752,[-21.58393577892127 3.1484781080547752],0.001,False,False,26.285347923778453,28,25.106790570080385,534.856,in_progress,0.0,0
41,65.0,1.7713341069197357,0.013438522297453293,116.09327269185097,-2.4199978413026244,2.456865076013843,[-2.4199978413026244 2.456865076013843],0.001,True,False,26.676303301286282,28,25.106790570080385,534.899,off_track,0.0,0
42,1.0,4.90984710043569,0.2074710959742239,-81.64875653857095,-10.115503270908043,2.074764675634283,[-10.115503270908043 2.074764675634283],0.0,False,True,0.5576278320376465,10,25.106790570080385,535.027,prepare,0.0,0
42,2.0,4.909702707410792,0.2075619728076801,-81.70093993409945,-20.715517426085302,1.1867470450118642,[-20.715517426085302 1.1867470450118642],2.6485814329147295,False,True,0.5572101690739863,10,25.106790570080385,535.114,in_progress,0.0,0
42,3.0,4.909662132882913,0.19110332054403542,-82.21896198967777,-3.4111031605330524,2.751668044378242,[-3.4111031605330524 2.751668044378242],3.9537527792005407,False,True,0.6224199387473803,10,25.106790570080385,535.183,in_progress,0.0,0
42,4.0,4.912005500010676,0.16401744968337695,-82.26144838994402,4.879858940599895,2.8647987648254407,[4.879858940599895 2.8647987648254407],4.017906690428229,False,True,0.7306951666337393,10,25.106790570080385,535.267,in_progress,0.0,0
42,5.0,4.923396050123383,0.1108612730536124,-81.25992179104864,-16.41094058615637,2.3739976135071124,[-16.41094058615637 2.3739976135071124],3.2150668811140735,False,True,0.9458912685688381,11,25.106790570080385,535.294,in_progress,0.0,0
42,6.0,4.929159294390867,0.08228490595630397,-80.9206408472723,-10.983441848975449,2.5594767651894257,[-10.983441848975449 2.5594767651894257],3.855067558182431,False,True,1.0614356082696994,11,25.106790570080385,535.376,in_progress,0.0,0
42,7.0,4.930958697345539,-0.0018063049162272138,-83.50649959038375,-14.626957182576831,3.287708332227257,[-14.626957182576831 3.287708332227257],3.8561239040451776,False,True,1.3956139246003751,11,25.106790570080385,535.436,in_progress,0.0,0
42,8.0,4.922344529897541,-0.08934368123552378,-87.5889220834078,6.418156082220115,2.7727987354616683,[6.418156082220115 2.7727987354616683],3.983855263014887,False,True,1.7383195822610746,11,25.106790570080385,535.509,in_progress,0.0,0
42,9.0,4.914651736807328,-0.18876546914601755,-90.24601753157481,17.135066573801552,1.0,[17.135066573801552 1.0],2.582616143200059,False,True,2.12847571076253,12,25.106790570080385,535.58,in_progress,0.0,0
42,10.0,4.923156065985121,-0.28937844731505635,-88.34261056420986,-1.668306757706219,1.0,[-1.668306757706219 1.0],3.0197006524113728,False,True,2.5305005237413942,12,25.106790570080385,535.643,in_progress,0.0,0
42,11.0,4.93479547803237,-0.3772164268584986,-86.37817896495137,17.1651426430843,1.0,[17.1651426430843 1.0],2.5933240976448695,False,True,2.88388695907372,12,25.106790570080385,535.713,in_progress,0.0,0
42,12.0,4.947395128698829,-0.4541412670887712,-84.53880873513566,-30.0,1.386336629364763,[-30.0 1.386336629364763],1.5445902013714206,False,True,3.193883957227972,13,25.106790570080385,535.776,in_progress,0.0,0
42,13.0,4.963075921508515,-0.5399776986593088,-82.92446614339279,-16.54293435295523,1.0,[-16.54293435295523 1.0],2.602631345578686,False,True,3.540482933240627,13,25.106790570080385,535.851,in_progress,0.0,0
42,14.0,4.9640897185139226,-0.6200087518197198,-84.86187362423496,0.38734126216697007,1.0,[0.38734126216697007 1.0],3.0416445479542356,False,True,3.8574178657134084,13,25.106790570080385,535.91,in_progress,0.0,0
42,15.0,4.965590467450173,-0.6895483775852839,-85.88600514752864,0.9258427480108793,2.388425928410299,[0.9258427480108793 2.388425928410299],3.8115777210001713,False,True,4.133359211730511,13,25.106790570080385,535.99,in_progress,0.0,0
42,16.0,4.972359916953339,-0.7895822346184131,-86.06357245841824,-29.982881505517597,1.0,[-29.982881505517597 1.0],1.4537171242150193,False,True,4.5323332336532545,14,25.106790570080385,536.034,in_progress,0.0,0
42,17.0,4.972938300700385,-0.8412437980984948,-86.67028245856987,-17.024823937148298,2.853386038752616,[-17.024823937148298 2.853386038752616],3.495318243985598,False,True,4.737096343914457,14,25.106790570080385,536.119,in_progress,0.0,0
42,18.0,4.962834133959622,-0.9584277054771253,-90.26114619365583,-30.0,2.392732163071235,[-30.0 2.392732163071235],1.8247740654079632,False,True,5.226269536731953,14,25.106790570080385,536.185,in_progress,0.0,0
42,19.0,4.934543718337363,-1.0673214885001505,-96.11923952851106,-21.34995676194672,2.3517020406648164,[-21.34995676194672 2.3517020406648164],2.704361072417969,False,True,5.660448550535638,15,25.106790570080385,536.246,in_progress,0.0,0
42,20.0,4.890146738516838,-1.1762622389448079,-102.97119362573791,-30.0,2.4344499578776744,[-30.0 2.4344499578776744],1.5294531937512041,False,True,6.334613308992335,15,25.106790570080385,536.316,in_progress,0.0,0
42,21.0,4.826641505901396,-1.2948230365839688,-110.28628964066371,-30.0,3.73142366630863,[-30.0 3.73142366630863],1.8741241986824462,False,True,6.869903019229303,16,25.106790570080385,536.384,in_progress,0.0,0
42,22.0,4.746484350536364,-1.4077880426716078,-118.06598046455727,-30.0,1.4581801499026192,[-30.0 1.4581801499026192],1.2841232274837042,False,True,7.7239286519703745,16,25.106790570080385,536.452,in_progress,0.0,0
42,23.0,4.652778380679931,-1.509550472408341,-127.53477000907321,-15.925860421430842,1.0,[-15.925860421430842 1.0],2.1025337330783875,False,True,8.260228083131382,17,25.106790570080385,536.52,in_progress,0.0,0
42,24.0,4.563222006447376,-1.5927105196915272,-135.68906853891897,-6.389740384275669,1.5698605199962326,[-6.389740384275669 1.5698605199962326],3.4384893131842316,False,True,8.858727228197052,17,25.106790570080385,536.581,in_progress,0.0,0
42,25.0,4.490144949338612,-1.6530140432633302,-140.4198431082277,-24.700813765096115,2.0493882812632536,[-24.700813765096115 2.0493882812632536],3.1785258830159306,False,True,9.188354153018953,18,25.106790570080385,536.65,in_progress,0.0,0
42,26.0,4.390607211062402,-1.720703687926665,-145.13292491149568,-30.0,1.0,[-30.0 1.0],1.4938372471904813,False,True,9.626952024188107,18,25.106790570080385,536.712,in_progress,0.0,0
