episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,198.0,3.608139761103674,1.427017932858009,6.5244459709603895,-7.193212111628576,3.295742817246524,[-7.193212111628576 3.295742817246524],5.7620294360413435,False,True,91.8306097072833,3,25.106790570080385,269.359,in_progress,0.0,0
22,199.0,3.7482108278980735,1.4521687492136734,8.374936089198748,-30.0,1.0,[-30.0 1.0],2.145588265427724,False,True,92.38898608606023,4,25.106790570080385,269.429,in_progress,0.0,0
22,200.0,3.8984780090665803,1.4674882891916157,7.023456124319076,-13.180501753897673,1.0,[-13.180501753897673 1.0],4.515653811426948,False,True,92.98874143171265,4,25.106790570080385,269.491,in_progress,0.0,0
22,201.0,4.019009027748365,1.4711209128695868,4.6877407686577115,-26.357816427940026,3.9126026094329225,[-26.357816427940026 3.9126026094329225],2.6406780239280905,False,True,93.46805672810831,4,25.106790570080385,269.554,in_progress,0.0,0
22,202.0,4.144234089899096,1.4659902165714682,1.4078682496601904,-27.74710125671811,2.321861291750753,[-27.74710125671811 2.321861291750753],2.50500553740071,False,True,93.96723153220789,5,25.106790570080385,269.629,in_progress,0.0,0
22,203.0,4.317048614142464,1.4284069996375637,-7.030705848662733,-24.375396699357132,2.915283602980317,[-24.375396699357132 2.915283602980317],4.799429617549864,False,True,94.6746465708405,5,25.106790570080385,269.678,in_progress,0.0,0
22,204.0,4.42394143998032,1.3926381721966736,-11.937823947257236,-10.141138301945706,2.375359607466504,[-10.141138301945706 2.375359607466504],5.309110457692773,False,True,95.12265905226683,6,25.106790570080385,269.768,in_progress,0.0,0
22,205.0,4.6151111084969365,1.3129037554095406,-18.91822697145,-30.0,1.0,[-30.0 1.0],2.1735948776419773,False,True,95.94538128787018,7,25.106790570080385,269.813,in_progress,0.0,0
22,206.0,4.702975041645988,1.2685451707305553,-22.329578976500635,-30.0,3.991699268766223,[-30.0 3.991699268766223],2.679831627365292,False,True,96.32674400467567,7,25.106790570080385,269.897,in_progress,0.0,0
22,207.0,4.868208092555769,1.1674586742118693,-28.823481061522195,-30.0,2.317235826884475,[-30.0 2.317235826884475],2.2113992391425707,False,True,96.83807423306618,7,25.106790570080385,269.962,in_progress,0.0,0
22,208.0,4.983775375915122,1.0703298059898911,-36.11439842201205,-19.881860043795598,2.5000604246139813,[-19.881860043795598 2.5000604246139813],3.696183349089029,False,True,97.3516612669434,8,25.106790570080385,270.019,in_progress,0.0,0
22,209.0,5.0897525278205915,0.9641243510739157,-43.32222057021771,-30.0,2.6141290694489125,[-30.0 2.6141290694489125],2.086376199989983,False,True,97.7323580012246,8,25.106790570080385,270.09,in_progress,0.0,0
22,210.0,5.201202447252756,0.8273158451716001,-50.79388259170006,-30.0,2.310308967128842,[-30.0 2.310308967128842],0.001,False,False,98.29738800648855,8,25.106790570080385,270.16,in_progress,0.0,0
22,211.0,5.279582906647176,0.7013950903592894,-58.30539600173788,-11.143555933072303,1.9978095622109509,[-11.143555933072303 1.9978095622109509],0.001,False,False,98.84103359094776,9,25.106790570080385,270.226,in_progress,0.0,0
22,212.0,5.350876647582904,0.562328008743195,-66.09809329354796,-6.938643515794112,2.3551447780845387,[-6.938643515794112 2.3551447780845387],0.001,False,False,99.41301956146523,9,25.106790570080385,270.296,in_progress,0.0,0
22,213.0,5.414944760903423,0.40839989185913483,-73.26476074631407,-19.099324974120275,2.2510122617482704,[-19.099324974120275 2.2510122617482704],0.001,True,False,100,10,25.106790570080385,270.341,lap_complete,0.0,0
23,1.0,5.023927216124264,-1.0420745106153062,-90.26904103334758,-9.95496066980429,2.335793928725046,[-9.95496066980429 2.335793928725046],0.0,False,True,0.5584370319465265,14,25.106790570080385,270.47,prepare,0.0,0
23,2.0,5.024174357178542,-1.0418699021806856,-90.23400225407707,-9.128292426454937,1.3096935371142315,[-9.128292426454937 1.3096935371142315],3.1577926710999344,False,True,0.5576180659539881,14,25.106790570080385,270.558,in_progress,0.0,0
23,3.0,5.0236049549512405,-1.0528839557276612,-90.38182551167317,-21.549001923159253,2.739465104977281,[-21.549001923159253 2.739465104977281],3.3828684648630096,False,True,0.6014957856256969,15,25.106790570080385,270.637,in_progress,0.0,0
23,4.0,5.014368460540807,-1.0835160859064024,-92.65985022147387,-30.0,3.8817912432001567,[-30.0 3.8817912432001567],2.1801939637429326,False,True,0.7236523686211638,15,25.106790570080385,270.673,in_progress,0.0,0
23,5.0,5.006594956099971,-1.1015388447841739,-94.44797666837596,-24.40723937761014,2.6985639043134264,[-24.40723937761014 2.6985639043134264],3.3662935449330202,False,True,0.7955626204533855,15,25.106790570080385,270.755,in_progress,0.0,0
23,6.0,4.971417263632838,-1.1591134877176485,-101.41742846439374,-26.994419942637816,3.6640184797679067,[-26.994419942637816 3.6640184797679067],2.1254052850268055,False,True,1.0254519476483204,15,25.106790570080385,270.829,in_progress,0.0,0
23,7.0,4.928898084714131,-1.215834132624792,-108.41161388458244,-30.0,2.748019900469993,[-30.0 2.748019900469993],1.572975129238714,False,True,1.4088768717892997,15,25.106790570080385,270.896,in_progress,0.0,0
23,8.0,4.858932737489282,-1.2793507047292765,-118.61231590053545,-30.0,2.170084948119202,[-30.0 2.170084948119202],1.4240184716350448,False,True,1.7582441592068843,15,25.106790570080385,270.962,in_progress,0.0,0
23,9.0,4.770692488110802,-1.3331894901207133,-130.33404800193975,-30.0,1.6757162487722848,[-30.0 1.6757162487722848],1.2969755860824175,False,True,2.1047708926593773,16,25.106790570080385,271.031,in_progress,0.0,0
23,10.0,4.673505828785803,-1.375796610954771,-141.49442551850828,-24.424817397286496,2.399096123906168,[-24.424817397286496 2.399096123906168],2.309528656757454,False,True,2.893173771554805,16,25.106790570080385,271.097,in_progress,0.0,0
23,11.0,4.563768082909334,-1.4088287138963915,-152.57449330208797,-10.35937058735383,1.82513752337282,[-10.35937058735383 1.82513752337282],2.385260597249047,False,True,3.328860921528615,17,25.106790570080385,271.156,in_progress,0.0,0
23,12.0,4.4429012864092385,-1.431072375812208,-163.23624838397606,-30.0,1.0,[-30.0 1.0],0.9262096911057651,False,True,4.2139290293035145,18,25.106790570080385,271.217,in_progress,0.0,0
23,13.0,4.353211753038326,-1.44240279115857,-169.86155900983778,-2.272120249886946,1.0941966105679393,[-2.272120249886946 1.0941966105679393],2.002911656245536,False,True,4.573440645197854,18,25.106790570080385,271.292,in_progress,0.0,0
23,14.0,4.251419592938602,-1.4492732053019837,-175.4326839835831,-7.532032499283563,1.0,[-7.532032499283563 1.0],1.9612037673361458,False,True,5.191308682457799,18,25.106790570080385,271.371,in_progress,0.0,0
23,15.0,4.14420189288054,-1.4428484527510916,179.99999247743276,24.197848575347166,1.0,[24.197848575347166 1.0],1.6870941770104397,False,True,5.618989559819385,19,25.106790570080385,271.421,in_progress,0.0,0
23,16.0,4.0855800931418305,-1.4383524908082699,178.89671040513517,-23.98700881053952,1.0,[-23.98700881053952 1.0],1.6904107550998815,False,True,5.85296332274296,19,25.106790570080385,271.492,in_progress,0.0,0
23,17.0,4.000035906655513,-1.43549120026264,178.5959114377272,6.2902521882116815,2.2223766445350464,[6.2902521882116815 2.2223766445350464],2.6527153453760905,False,True,6.260179596441196,19,25.106790570080385,271.557,in_progress,0.0,0
23,18.0,3.9122371132279836,-1.4318101807603925,178.48961499409788,13.024759811380505,2.4248363311054812,[13.024759811380505 2.4248363311054812],2.770098419117092,False,True,6.6095172544335945,20,25.106790570080385,271.626,in_progress,0.0,0
23,19.0,3.8089930697254926,-1.444368567504961,-178.2897682395498,-13.098665317174543,2.164025363978059,[-13.098665317174543 2.164025363978059],2.6330045608695687,False,True,7.0133381089441365,20,25.106790570080385,271.697,in_progress,0.0,0
23,20.0,3.696794769622213,-1.4535653493968155,-177.1843066708337,-15.704718675421404,1.9741534403460113,[-15.704718675421404 1.9741534403460113],2.5520031234479257,False,True,7.497045706132982,20,25.106790570080385,271.766,in_progress,0.0,0
23,21.0,3.5744801389531675,-1.4450850350545368,179.77396329034323,-30.0,1.5018539952938978,[-30.0 1.5018539952938978],1.297630395765813,False,True,7.983329777925697,21,25.106790570080385,271.833,in_progress,0.0,0
23,22.0,3.4498763336872256,-1.4212794988522095,174.9762550547994,-30.0,3.1810923023695614,[-30.0 3.1810923023695614],1.7437480049359153,False,True,8.658574674781628,21,25.106790570080385,271.889,in_progress,0.0,0
23,23.0,3.3553209150925194,-1.3935621083708083,170.63963296799125,-30.0,3.482279913286842,[-30.0 3.482279913286842],1.825877613418455,False,True,9.048144276909051,22,25.106790570080385,271.96,in_progress,0.0,0
23,24.0,3.2224991050600704,-1.3316445647857729,162.34351074727886,-18.262523515880662,1.0,[-18.262523515880662 1.0],2.1264815631220975,False,True,9.949669356056232,22,25.106790570080385,272.038,in_progress,0.0,0
23,25.0,3.097310517807091,-1.252186595677698,152.82214015306545,6.244989851903753,2.8853096983656115,[6.244989851903753 2.8853096983656115],3.5292718473060956,False,True,10.499916921061331,23,25.106790570080385,272.085,in_progress,0.0,0
23,26.0,3.0178297352596415,-1.1961322325700456,149.13914468111437,3.062151573092777,2.109972129053884,[3.062151573092777 2.109972129053884],3.769984395426004,False,True,10.900061030086189,23,25.106790570080385,272.169,in_progress,0.0,0
23,27.0,2.883168704301207,-1.1211178725975994,149.70351583464935,-8.506903278740232,1.0,[-8.506903278740232 1.0],3.1664668898796884,False,True,11.405254112150482,24,25.106790570080385,272.211,in_progress,0.0,0
23,28.0,2.8013856377629143,-1.0727810142344798,150.00763737316694,30.0,2.1731914681992417,[30.0 2.1731914681992417],1.5032984864645658,False,True,11.721996960287562,24,25.106790570080385,272.295,in_progress,0.0,0
23,29.0,2.6705720411178344,-0.9959347025230249,150.03616366000784,25.87509795354326,2.3445985535498104,[25.87509795354326 2.3445985535498104],1.5546020512927525,False,True,12.523165839482841,24,25.106790570080385,272.368,in_progress,0.0,0
23,30.0,2.548379598011894,-0.947482595141971,153.90233025860238,4.9393478533781945,2.2545034129294255,[4.9393478533781945 2.2545034129294255],3.223361121312407,False,True,13.028790018748943,25,25.106790570080385,272.424,in_progress,0.0,0
23,31.0,2.4282346626517706,-0.9125456541612799,158.3132191309286,1.9126146416991254,1.9909750359817169,[1.9126146416991254 1.9909750359817169],3.0903691995083036,False,True,13.771229685465263,25,25.106790570080385,272.49,in_progress,0.0,0
23,32.0,2.286382609075104,-0.8749020133333165,161.70864519965178,17.757518628838532,3.3501578151437013,[17.757518628838532 3.3501578151437013],2.986242295471386,False,True,14.440142650873561,26,25.106790570080385,272.563,in_progress,0.0,0
23,33.0,2.146955771503848,-0.8460790819226428,165.24176708816904,-4.065093960896423,3.2437082984391297,[-4.065093960896423 3.2437082984391297],3.439330560419039,False,True,15.006419152716694,27,25.106790570080385,272.623,in_progress,0.0,0
23,34.0,2.0034328271115944,-0.8165318280703485,166.69010734442796,18.365013966138278,3.3045156245425913,[18.365013966138278 3.3045156245425913],2.9824448487156423,False,True,15.665451791320445,27,25.106790570080385,272.7,in_progress,0.0,0
23,35.0,1.813473774554808,-0.7776526660311077,167.96273737235464,-3.4905388404369972,1.0,[-3.4905388404369972 1.0],2.5879951292841312,False,True,16.425858157770552,28,25.106790570080385,272.758,in_progress,0.0,0
23,36.0,1.6596855343626007,-0.7489760534639741,169.582952425588,-18.308814572014043,1.0,[-18.308814572014043 1.0],2.227739173958357,False,True,17.093063418578986,28,25.106790570080385,272.828,in_progress,0.0,0
23,37.0,1.4952410322540828,-0.7072871744694782,167.57601235538115,30.0,3.893285674588488,[30.0 3.893285674588488],2.0964120868482583,False,True,17.723752860841092,29,25.106790570080385,272.895,in_progress,0.0,0
23,38.0,1.3558657567175874,-0.6699447847888835,166.47688245792045,18.276286353783405,3.3462976561756177,[18.276286353783405 3.3462976561756177],3.919357885653736,False,True,18.221322265309105,29,25.106790570080385,272.954,in_progress,0.0,0
23,39.0,1.1892192835933193,-0.651614047909143,170.57164850244226,22.731043941099102,3.2663007047298094,[22.731043941099102 3.2663007047298094],3.3229843089773983,False,True,18.81567731869933,30,25.106790570080385,273.026,in_progress,0.0,0
23,40.0,1.0179683097702241,-0.6542012887052117,176.8700837950996,16.11155199187059,3.578359013017842,[16.11155199187059 3.578359013017842],3.098078188319508,False,True,19.21400738402666,30,25.106790570080385,273.093,in_progress,0.0,0
23,41.0,0.832794687516016,-0.6744751128128326,-176.42514403494005,-0.8747856148210928,3.0307532399641786,[-0.8747856148210928 3.0307532399641786],3.322036663517626,False,True,19.78723748978819,30,25.106790570080385,273.157,in_progress,0.0,0
23,42.0,0.6541075847448224,-0.7062675131728584,-170.7213209760834,28.99157383941781,4.0,[28.99157383941781 4.0],0.001,False,False,20.40141505272139,31,25.106790570080385,273.235,in_progress,0.0,0
23,43.0,0.4401330314226841,-0.7633652148412436,-164.1385796304326,-8.079309579872692,2.1765409992444873,[-8.079309579872692 2.1765409992444873],0.001,False,False,21.097331099247263,32,25.106790570080385,273.28,in_progress,0.0,0
23,44.0,0.2948922248149109,-0.8156913536363007,-158.614218298799,-15.152154472350684,2.6392406012740444,[-15.152154472350684 2.6392406012740444],0.001,True,False,22.14271676725111,32,25.106790570080385,273.359,off_track,0.0,0
24,1.0,4.151077736214675,-1.6849613178007246,178.02687307149745,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5578442233082348,19,25.106790570080385,273.464,prepare,0.0,0
24,2.0,4.151136266055463,-1.684912407739428,177.99280386372865,-19.200234881823338,1.407574754270946,[-19.200234881823338 1.407574754270946],2.75292830747792,False,True,0.5576180659539853,19,25.106790570080385,273.552,in_progress,0.0,0
24,3.0,4.134507140939534,-1.6783774950033827,176.5902491421924,-30.0,1.0,[-30.0 1.0],1.4229446908727206,False,True,0.6247226505042114,19,25.106790570080385,273.615,in_progress,0.0,0
24,4.0,4.105785998792461,-1.6597070808495777,172.52117502670413,-22.4207804345534,1.5455869304606564,[-22.4207804345534 1.5455869304606564],2.8207477555496765,False,True,0.7416529740399525,19,25.106790570080385,273.691,in_progress,0.0,0
24,5.0,4.067120805210726,-1.6297858822902735,166.75995806947094,1.985039490768031,3.0357621207229855,[1.985039490768031 3.0357621207229855],4.114945745653745,False,True,0.8997355467996238,19,25.106790570080385,273.762,in_progress,0.0,0
24,6.0,4.012045623196698,-1.5975879423042942,162.4611907062897,-2.362956700748164,1.0,[-2.362956700748164 1.0],2.335299318163018,False,True,1.1456881731227886,19,25.106790570080385,273.824,in_progress,0.0,0
24,7.0,3.9517085289552663,-1.5732785673431386,161.27136266554217,17.122721524485193,2.1646096221157722,[17.122721524485193 2.1646096221157722],2.5554936393076617,False,True,1.3947508189036366,19,25.106790570080385,273.888,in_progress,0.0,0
24,8.0,3.8800464611979195,-1.5521520884988171,162.0158466779776,30.0,1.0,[30.0 1.0],1.116312990244191,False,True,1.6873638405321993,20,25.106790570080385,273.955,in_progress,0.0,0
24,9.0,3.7937035069276916,-1.5438875429208263,166.1193880627588,7.240655303078931,3.1178132719451157,[7.240655303078931 3.1178132719451157],3.517414930194482,False,True,2.032826245486716,20,25.106790570080385,274.029,in_progress,0.0,0
24,10.0,3.6971072985533526,-1.5370256389128911,169.57832789483282,-21.052944117894643,1.7421178080526958,[-21.052944117894643 1.7421178080526958],2.370717711119268,False,True,2.442472438403462,20,25.106790570080385,274.09,in_progress,0.0,0
24,11.0,3.615358023417552,-1.5173303369586284,169.15725419497008,-21.10372029924943,3.2686163979134584,[-21.10372029924943 3.2686163979134584],3.0967223895111937,False,True,2.776447371928353,20,25.106790570080385,274.165,in_progress,0.0,0
24,12.0,3.507908935334531,-1.4785478584538467,165.29705286063677,-30.0,2.1857717540488286,[-30.0 2.1857717540488286],1.4396763883011343,False,True,3.2236575064529207,21,25.106790570080385,274.229,in_progress,0.0,0
24,13.0,3.4026347117299047,-1.42019008779985,158.84408899865198,-22.88297435707768,1.8194543162290928,[-22.88297435707768 1.8194543162290928],2.4269715468285393,False,True,3.833113397551519,21,25.106790570080385,274.292,in_progress,0.0,0
24,14.0,3.3045600819100716,-1.3469453315689697,151.96705427830264,8.681744472954108,1.5098159592967293,[8.681744472954108 1.5098159592967293],2.668620050417966,False,True,4.307271525662526,22,25.106790570080385,274.367,in_progress,0.0,0
24,15.0,3.2090574121668425,-1.2693725871168566,146.81600794645715,-9.760749621912634,1.9938086552015535,[-9.760749621912634 1.9938086552015535],2.9498746095059416,False,True,5.181260065069409,22,25.106790570080385,274.433,in_progress,0.0,0
24,16.0,3.1149188319970644,-1.194468059081055,144.3270275842129,-25.11496687364463,2.080974214254081,[-25.11496687364463 2.080974214254081],1.4312246937476985,False,True,5.643677778539957,23,25.106790570080385,274.496,in_progress,0.0,0
24,17.0,3.0258353876077693,-1.1017054479831745,139.42580174178488,30.0,2.1287768914562095,[30.0 2.1287768914562095],1.4483371973730113,False,True,6.223271538508723,23,25.106790570080385,274.569,in_progress,0.0,0
24,18.0,2.93761607380216,-1.0100542897274063,136.44034534762886,26.445673550473778,1.0,[26.445673550473778 1.0],1.4708353890938555,False,True,6.706081154775317,24,25.106790570080385,274.63,in_progress,0.0,0
24,19.0,2.845404398623769,-0.9327464031911138,137.80705408664582,28.153760536778066,1.0,[28.153760536778066 1.0],1.4740549396732876,False,True,7.114912974385767,24,25.106790570080385,274.699,in_progress,0.0,0
24,20.0,2.7602670120926422,-0.8664356710462191,139.50047576607022,30.0,4.0,[30.0 4.0],2.2649389803702418,False,True,7.544632427967235,24,25.106790570080385,274.764,in_progress,0.0,0
24,21.0,2.6761934335190274,-0.8071237138089429,141.47057566862247,18.130614954389948,2.8104642700682314,[18.130614954389948 2.8104642700682314],3.520641658019025,False,True,7.954306201889649,25,25.106790570080385,274.818,in_progress,0.0,0
24,22.0,2.597668256771962,-0.76636651544698,145.18136700523658,28.439053014268566,1.9971421593730871,[28.439053014268566 1.9971421593730871],1.7449828759042532,False,True,8.28038845318323,25,25.106790570080385,274.89,in_progress,0.0,0
24,23.0,2.482966011655983,-0.728804416279458,152.49402694784425,28.4615565605965,2.7989420833858416,[28.4615565605965 2.7989420833858416],1.9592379680787877,False,True,8.760720151111684,25,25.106790570080385,274.959,in_progress,0.0,0
24,24.0,2.3539094304099417,-0.7018521941224541,159.94094160348553,15.966807660184756,2.2398062340765175,[15.966807660184756 2.2398062340765175],3.2698620808664627,False,True,9.28455980707642,26,25.106790570080385,275.026,in_progress,0.0,0
24,25.0,2.219472478144339,-0.6910008431403205,167.7676581338195,30.0,1.0,[30.0 1.0],1.4953070696918898,False,True,9.813596151351106,26,25.106790570080385,275.096,in_progress,0.0,0
24,26.0,2.0852875225192284,-0.6959853724101395,176.62294179615745,21.712772125580493,1.0,[21.712772125580493 1.0],2.699000526863576,False,True,10.33901424081664,27,25.106790570080385,275.164,in_progress,0.0,0
24,27.0,1.9777516626085088,-0.7076571679488417,-177.2985324378253,30.0,3.794653175440091,[30.0 3.794653175440091],2.0235060786842034,False,True,10.77908063399044,27,25.106790570080385,275.224,in_progress,0.0,0
24,28.0,1.8799845732564322,-0.7275630267137645,-172.2375354776886,-30.0,2.0604695680269858,[-30.0 2.0604695680269858],1.7843326505535895,False,True,11.166271612254707,27,25.106790570080385,275.298,in_progress,0.0,0
24,29.0,1.7647846496663069,-0.7539454292149197,-168.74304490076327,-1.760124042910224,2.8161351674682455,[-1.760124042910224 2.8161351674682455],3.509699088929819,False,True,11.622196696172221,28,25.106790570080385,275.363,in_progress,0.0,0
24,30.0,1.6510105787573233,-0.7735183054837517,-169.1710958462908,0.5655185573945225,2.363208465338674,[0.5655185573945225 2.363208465338674],3.2685691426636865,False,True,12.138955473665419,28,25.106790570080385,275.432,in_progress,0.0,0
24,31.0,1.5120053417911,-0.807685442742449,-167.71183267633538,-25.432681259619336,2.011262712483221,[-25.432681259619336 2.011262712483221],1.468532049615624,False,True,12.704836519209955,29,25.106790570080385,275.497,in_progress,0.0,0
24,32.0,1.3764330595276926,-0.839155081032726,-167.3679135421482,22.075195167951257,1.2123598733698893,[22.075195167951257 1.2123598733698893],2.2755106715271807,False,True,13.384524258194569,29,25.106790570080385,275.553,in_progress,0.0,0
24,33.0,1.2574734744464333,-0.8597412153007306,-168.7613848431005,-10.74836741542402,1.6495708866475791,[-10.74836741542402 1.6495708866475791],2.9035805135462223,False,True,13.856511702599795,30,25.106790570080385,275.625,in_progress,0.0,0
24,34.0,1.1316624985363763,-0.8766884507678289,-170.45926067521552,4.6069262574921055,4.0,[4.6069262574921055 4.0],4.406549207959259,False,True,14.439546062440028,30,25.106790570080385,275.7,in_progress,0.0,0
24,35.0,0.986507034133769,-0.898218879969721,-170.91879895265498,-8.431563332611614,1.6932402254498524,[-8.431563332611614 1.6932402254498524],3.606857075114199,False,True,14.92703859924222,31,25.106790570080385,275.761,in_progress,0.0,0
24,36.0,0.8660139484905968,-0.9168423033277954,-170.55200216096503,20.322068758039784,1.0,[20.322068758039784 1.0],2.2028002422925743,False,True,15.333703159969941,31,25.106790570080385,275.841,in_progress,0.0,0
24,37.0,0.7201764643795997,-0.9407081241726327,-170.6286424815037,9.030085318893995,3.768374366533928,[9.030085318893995 3.768374366533928],4.1036684009751365,False,True,15.797401748952854,31,25.106790570080385,275.892,in_progress,0.0,0
24,38.0,0.630204564754561,-0.9566378106380885,-170.41219319166254,-3.943743271394048,1.0700288421558,[-3.943743271394048 1.0700288421558],2.1801663784636562,False,True,16.09738347545103,32,25.106790570080385,275.968,in_progress,0.0,0
24,39.0,0.5008594509853843,-1.0021000006180079,-165.7151396314119,-3.071867875482152,1.4034804977379838,[-3.071867875482152 1.4034804977379838],2.376282367290163,False,True,16.841193826884304,32,25.106790570080385,276.012,in_progress,0.0,0
24,40.0,0.4289287435732436,-1.0361006077707235,-162.29558111077506,-2.7888097470102373,1.6691688296415537,[-2.7888097470102373 1.6691688296415537],2.527947459692854,False,True,17.15589674091897,32,25.106790570080385,276.108,in_progress,0.0,0
24,41.0,0.3015001952513655,-1.1062455720683337,-156.87232325599686,-24.374182604054475,1.6400704178422103,[-24.374182604054475 1.6400704178422103],2.167440505854707,False,True,18.170175197478894,33,25.106790570080385,276.156,in_progress,0.0,0
24,42.0,0.2285884872942581,-1.1422920821516402,-155.87699897453925,-10.345173142702315,1.3563942252098071,[-10.345173142702315 1.3563942252098071],2.377472539050994,False,True,18.482704302590356,34,25.106790570080385,276.232,in_progress,0.0,0
24,43.0,0.10915269725976895,-1.1862043382573508,-157.70716445724833,-12.554448438875024,2.292918667932775,[-12.554448438875024 2.292918667932775],2.9085068396357956,False,True,19.37614052534259,34,25.106790570080385,276.296,in_progress,0.0,0
24,44.0,0.00017901010436108256,-1.2159989474560031,-160.64138922815488,-15.663227438092589,2.779141656941251,[-15.663227438092589 2.779141656941251],3.106401015715001,False,True,19.775067570388714,35,25.106790570080385,276.364,in_progress,0.0,0
24,45.0,-0.11799276250367122,-1.2352698123522186,-165.1031747206797,-30.0,1.0,[-30.0 1.0],1.2632453790062015,False,True,20.345444953168425,35,25.106790570080385,276.427,in_progress,0.0,0
24,46.0,-0.23878219222376218,-1.2402180644437693,-171.02218317849372,-3.6935723731044305,3.371643158845159,[-3.6935723731044305 3.371643158845159],4.628696835495276,False,True,20.76952648114175,35,25.106790570080385,276.489,in_progress,0.0,0
24,47.0,-0.35113378310133014,-1.2401427445361093,-174.68135680629848,-11.614411732450897,2.283031258068391,[-11.614411732450897 2.283031258068391],4.03525755668965,False,True,21.17212853692815,36,25.106790570080385,276.556,in_progress,0.0,0
24,48.0,-0.48962928881629486,-1.2370883537129365,-177.9228379257268,-18.710587264138404,1.0,[-18.710587264138404 1.0],2.859762903336227,False,True,21.680275367635115,36,25.106790570080385,276.633,in_progress,0.0,0
24,49.0,-0.6244868037485679,-1.218679306327275,177.25930635916188,-6.440210651936852,1.0,[-6.440210651936852 1.0],3.3450469171177803,False,True,22.203744043403194,37,25.106790570080385,276.696,in_progress,0.0,0
24,50.0,-0.7290906204602812,-1.2007275189172664,174.50269806444726,29.298162459401702,1.7454975712792893,[29.298162459401702 1.7454975712792893],1.4776956190060384,False,True,22.727302418441276,37,25.106790570080385,276.76,in_progress,0.0,0
24,51.0,-0.8477917816154485,-1.1962331472202092,176.119701185341,23.10405130723703,1.501215843089501,[23.10405130723703 1.501215843089501],2.551129360655155,False,True,23.19999116722156,37,25.106790570080385,276.824,in_progress,0.0,0
24,52.0,-0.9473046123065927,-1.2071870523814627,179.8884842661033,15.017550959720204,1.0,[15.017550959720204 1.0],2.3198550759147065,False,True,23.59153974706923,38,25.106790570080385,276.9,in_progress,0.0,0
24,53.0,-1.048510671639007,-1.2325305917450466,-174.40555073293092,-4.007374423429173,3.372998314268082,[-4.007374423429173 3.372998314268082],3.6409062462113253,False,True,24.1688111592394,38,25.106790570080385,276.965,in_progress,0.0,0
24,54.0,-1.1512167254359398,-1.2645472882422124,-169.13907083977517,-30.0,1.0,[-30.0 1.0],1.2967261118731315,False,True,24.596966587064305,39,25.106790570080385,277.027,in_progress,0.0,0
24,55.0,-1.2522405438055433,-1.2870349877156282,-167.32596750136713,-30.0,1.0,[-30.0 1.0],1.2999693114998911,False,True,25.008801460303616,39,25.106790570080385,277.103,in_progress,0.0,0
24,56.0,-1.3450881726507946,-1.299669987040439,-168.58970725764786,-30.0,1.0912311906856802,[-30.0 1.0912311906856802],1.3269632183931315,False,True,25.395559471509905,39,25.106790570080385,277.154,in_progress,0.0,0
24,57.0,-1.4164903144495877,-1.2995557853399673,-171.7982453666169,-30.0,1.0,[-30.0 1.0],1.305153036305254,False,True,25.667052229238607,40,25.106790570080385,277.225,in_progress,0.0,0
24,58.0,-1.5033602415722516,-1.2938483509600909,-175.7537745366595,-30.0,1.0,[-30.0 1.0],1.6227024527816893,False,True,25.990787654817698,40,25.106790570080385,277.295,in_progress,0.0,0
24,59.0,-1.5721347802494086,-1.2808706058410733,-179.82877558346786,2.624549717529163,2.807932040133356,[2.624549717529163 2.807932040133356],4.408371179040024,False,True,26.2371060871663,40,25.106790570080385,277.365,in_progress,0.0,0
24,60.0,-1.6608868367600655,-1.2672812045155666,177.18859043565504,10.571873956850133,1.523056623005715,[10.571873956850133 1.523056623005715],3.7055275825602334,False,True,26.566295941244615,40,25.106790570080385,277.435,in_progress,0.0,0
24,61.0,-1.7520058673530774,-1.2678267748143184,178.2388022576506,-5.50403375134983,1.0,[-5.50403375134983 1.0],3.4231735942253465,False,True,26.92795732277228,41,25.106790570080385,277.498,in_progress,0.0,0
24,62.0,-1.8418136234277258,-1.2712355753688238,179.53184040656043,-8.850644965805973,1.836158096734666,[-8.850644965805973 1.836158096734666],3.890017590184783,False,True,27.28543851004071,41,25.106790570080385,277.559,in_progress,0.0,0
24,63.0,-1.9367694655279426,-1.2591487778845505,176.99990718097035,-12.171968036352851,2.2606375671901144,[-12.171968036352851 2.2606375671901144],4.13050203585767,False,True,27.677888250589188,41,25.106790570080385,277.635,in_progress,0.0,0
24,64.0,-2.0522625001694714,-1.2304396248057106,172.24700417977172,-3.1484442691800503,1.9319880904274804,[-3.1484442691800503 1.9319880904274804],3.9570762587310795,False,True,28.146051330789497,42,25.106790570080385,277.695,in_progress,0.0,0
24,65.0,-2.1584063385565764,-1.2029666710853208,169.49667727402067,-13.002391889498366,3.188690556354556,[-13.002391889498366 3.188690556354556],4.656955190137458,False,True,28.576690609040572,42,25.106790570080385,277.761,in_progress,0.0,0
24,66.0,-2.2791942269853513,-1.1717504037848976,167.55285929175915,0.3152098813088102,1.7522525164807135,[0.3152098813088102 1.7522525164807135],3.2118072490804974,False,True,29.071839720060694,42,25.106790570080385,277.828,in_progress,0.0,0
