episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
207,47.0,-3.5967414876266766,-0.9209858079110217,167.2948454808975,30.0,1.0,[30.0 1.0],1.571353015241156,False,True,19.47022415760713,47,25.106790570080385,1684.27,in_progress,0.0,0
207,48.0,-3.682052736226111,-0.9308982117692042,173.79582048206248,30.0,1.0,[30.0 1.0],1.5739186343236353,False,True,19.79601705696957,47,25.106790570080385,1684.312,in_progress,0.0,0
207,49.0,-3.7268375902851703,-0.9397324293228038,176.97809017993356,-12.962692343765756,1.0,[-12.962692343765756 1.0],3.3081131685537217,False,True,19.970410796899273,47,25.106790570080385,1684.371,in_progress,0.0,0
207,50.0,-3.8222391352860114,-0.9564804078480698,-178.09895617709256,-30.0,1.8602822097710408,[-30.0 1.8602822097710408],1.80404756604427,False,True,20.342664886269468,48,25.106790570080385,1684.469,in_progress,0.0,0
207,51.0,-3.9079567116508036,-0.9572991987688867,-178.65730304671078,-2.8502108251879434,2.313845733686449,[-2.8502108251879434 2.313845733686449],4.0441440847862316,False,True,20.682335545975906,48,25.106790570080385,1684.528,in_progress,0.0,0
207,52.0,-3.99631043456432,-0.9501837376509735,179.4059599773722,-14.548427931661346,1.963800572610645,[-14.548427931661346 1.963800572610645],3.8567604048361996,False,True,21.01967281539421,48,25.106790570080385,1684.59,in_progress,0.0,0
207,53.0,-4.091926509547622,-0.937663581151949,176.93196276208855,-4.241928130817232,1.8706214907940053,[-4.241928130817232 1.8706214907940053],3.8117442416188094,False,True,21.4035764062654,48,25.106790570080385,1684.663,in_progress,0.0,0
207,54.0,-4.20903833375729,-0.9167582283833862,173.80991719821495,-13.3524351517299,2.172146534845781,[-13.3524351517299 2.172146534845781],3.985794926543047,False,True,21.877348402679363,49,25.106790570080385,1684.725,in_progress,0.0,0
207,55.0,-4.331637635121449,-0.8855989294659784,170.12548804487176,-0.6533697686842181,2.6084981656620756,[-0.6533697686842181 2.6084981656620756],4.2343053849438785,False,True,22.359381473781358,49,25.106790570080385,1684.8,in_progress,0.0,0
207,56.0,-4.473593028062202,-0.8453197020344183,167.1216109104677,-12.862376866793582,3.277389963011814,[-12.862376866793582 3.277389963011814],4.173440461154859,False,True,22.947015345210776,50,25.106790570080385,1684.848,in_progress,0.0,0
207,57.0,-4.555744982166217,-0.8196506171537217,165.49574435179284,-30.0,2.961179273311326,[-30.0 2.961179273311326],2.116239312158668,False,True,23.289492433580328,50,25.106790570080385,1684.942,in_progress,0.0,0
207,58.0,-4.748738437443582,-0.7298253937418226,157.89824991526535,-30.0,1.0,[-30.0 1.0],1.6076733629439965,False,True,24.08233180241227,51,25.106790570080385,1684.983,in_progress,0.0,0
207,59.0,-4.829083455053029,-0.6789201619199697,152.94524565123416,-15.487473205767847,1.2287832924690587,[-15.487473205767847 1.2287832924690587],3.007279744342556,False,True,24.46099743569141,51,25.106790570080385,1685.068,in_progress,0.0,0
207,60.0,-4.975328314142308,-0.5728259591809015,144.5035426396209,-30.0,1.1236465660429993,[-30.0 1.1236465660429993],1.3326612177187303,False,True,25.038602429516576,51,25.106790570080385,1685.135,in_progress,0.0,0
207,61.0,-5.059148194489355,-0.5036642870340949,140.59339998389186,-26.741704853659822,2.739801914438674,[-26.741704853659822 2.739801914438674],1.7601756754085793,False,True,25.454307665832054,52,25.106790570080385,1685.195,in_progress,0.0,0
207,62.0,-5.137642617847073,-0.42943391527304614,137.6914273125179,-30.0,1.0,[-30.0 1.0],1.3055392057167867,False,True,25.716089614830075,52,25.106790570080385,1685.267,in_progress,0.0,0
207,63.0,-5.2144621306315235,-0.33984196615022894,134.3285816307322,-30.0,2.9624540479914696,[-30.0 2.9624540479914696],1.6128714859000353,False,True,25.993942641558675,52,25.106790570080385,1685.325,in_progress,0.0,0
207,64.0,-5.283163136629681,-0.2518846834110737,131.66459531666666,-30.0,2.4845213151107988,[-30.0 2.4845213151107988],1.4905026691555041,False,True,26.386136373196134,53,25.106790570080385,1685.396,in_progress,0.0,0
207,65.0,-5.3414247298206625,-0.1527448954767637,126.92414575025028,-22.77540953353016,2.4155488223904586,[-22.77540953353016 2.4155488223904586],0.001,False,True,26.815050405037155,53,25.106790570080385,1685.456,in_progress,0.0,0
207,66.0,-5.393560589792376,-0.03290134381060142,120.66093300354439,-20.05977111052684,2.973056838970629,[-20.05977111052684 2.973056838970629],0.001,False,False,26.91645987766662,53,25.106790570080385,1685.533,in_progress,0.0,0
207,67.0,-5.4389371335214305,0.11115549155794144,113.6541239180629,-20.51843002760168,2.313190992971104,[-20.51843002760168 2.313190992971104],0.001,False,False,27.3610372329931,53,25.106790570080385,1685.6,in_progress,0.0,0
207,68.0,-5.468426062408465,0.2699555865190167,105.57423746305929,-26.907560356627318,2.5306264668075964,[-26.907560356627318 2.5306264668075964],0.001,False,False,27.96425615770808,54,25.106790570080385,1685.667,in_progress,0.0,0
207,69.0,-5.482862292549496,0.426209239074686,98.39310037945414,-18.893999703405306,2.5105868428486917,[-18.893999703405306 2.5105868428486917],0.001,True,False,28.51784876019625,54,25.106790570080385,1685.743,off_track,0.0,0
208,1.0,-0.2298504120380438,-1.348833894503745,167.74342657348168,-30.0,3.5182410610984354,[-30.0 3.5182410610984354],0.0,False,True,0.5484111700588823,35,25.106790570080385,1685.91,prepare,0.0,0
208,2.0,-0.2297387667708107,-1.3487426399839035,167.73580136892033,-30.0,3.093479321630678,[-30.0 3.093479321630678],1.7840820509903594,False,True,0.5481701197296407,35,25.106790570080385,1685.999,in_progress,0.0,0
208,3.0,-0.24104592225583893,-1.3439557605376287,167.40452718914992,-8.884470951754029,2.2809826530235284,[-8.884470951754029 2.2809826530235284],3.693867239170026,False,True,0.597009928393416,35,25.106790570080385,1686.073,in_progress,0.0,0
208,4.0,-0.26487862833773257,-1.3287790364399568,165.3499494294278,-30.0,3.119142695112178,[-30.0 3.119142695112178],1.791321660589458,False,True,0.7088098947811927,35,25.106790570080385,1686.133,in_progress,0.0,0
208,5.0,-0.29304978113583413,-1.3081572091453535,162.27188352870743,2.798061783612212,2.777919155593644,[2.798061783612212 2.777919155593644],3.971915075924568,False,True,0.8456321332469707,36,25.106790570080385,1686.2,in_progress,0.0,0
208,6.0,-0.3343465776946474,-1.2800416513843584,158.8816486739962,27.697814761501753,4.0,[27.697814761501753 4.0],2.002902966114743,False,True,1.042521559963966,36,25.106790570080385,1686.265,in_progress,0.0,0
208,7.0,-0.3885855509840917,-1.258730439173501,158.80091379714108,27.22864185609778,1.1444429592218217,[27.22864185609778 1.1444429592218217],1.4659734397660666,False,True,1.2739254565509173,36,25.106790570080385,1686.339,in_progress,0.0,0
208,8.0,-0.4671811792006232,-1.254648480524942,164.14504849664078,-2.3052947059794455,1.715214615708415,[-2.3052947059794455 1.715214615708415],3.3980904080636374,False,True,1.570724181670352,36,25.106790570080385,1686.391,in_progress,0.0,0
208,9.0,-0.5350317616284053,-1.2540715815075159,168.14303977290015,-8.543335716647004,3.2295163999162737,[-8.543335716647004 3.2295163999162737],3.8334605116715896,False,True,1.8206654779180043,36,25.106790570080385,1686.474,in_progress,0.0,0
208,10.0,-0.6350571579426036,-1.234135701718692,168.27156852974454,-15.139265946543146,2.716496752820624,[-15.139265946543146 2.716496752820624],2.8279389663075865,False,True,2.218642017625483,37,25.106790570080385,1686.535,in_progress,0.0,0
208,11.0,-0.722144121551652,-1.2034148707883316,165.53073660603212,-12.914526517434236,1.2641852871925459,[-12.914526517434236 1.2641852871925459],2.50661706173603,False,True,2.698861506947164,37,25.106790570080385,1686.598,in_progress,0.0,0
208,12.0,-0.8134227632168185,-1.162714481115001,161.9630056802008,16.84647721920875,1.0,[16.84647721920875 1.0],2.5960233800817063,False,True,3.074312527809986,37,25.106790570080385,1686.662,in_progress,0.0,0
208,13.0,-0.9040026797090187,-1.1231601702934244,159.92655166736117,10.637010821707634,2.2560639287317974,[10.637010821707634 2.2560639287317974],3.727256243113087,False,True,3.4466214602983545,38,25.106790570080385,1686.738,in_progress,0.0,0
208,14.0,-1.0126035266089464,-1.0904575636155138,161.37283770672147,22.65090109424375,2.481031858736558,[22.65090109424375 2.481031858736558],3.307285950123339,False,True,3.8838375217153667,38,25.106790570080385,1686.789,in_progress,0.0,0
208,15.0,-1.0891616206523855,-1.078269590691623,164.34427227918738,16.459608344929187,2.828922096608723,[16.459608344929187 2.828922096608723],3.4756597919637335,False,True,4.165721433235414,38,25.106790570080385,1686.862,in_progress,0.0,0
208,16.0,-1.226626863776076,-1.0748232858940077,171.23886881725656,23.463448744669073,2.0475072960424567,[23.463448744669073 2.0475072960424567],2.546886014666974,False,True,4.690921854455965,39,25.106790570080385,1686.934,in_progress,0.0,0
208,17.0,-1.3681727213322625,-1.091137048308036,179.2436467572167,-2.9627131468694436,3.326483056184173,[-2.9627131468694436 3.326483056184173],3.6854384283327106,False,True,5.2373178298524445,39,25.106790570080385,1686.985,in_progress,0.0,0
208,18.0,-1.4648316796032346,-1.106083615692988,-176.6189556448207,18.1433653237618,1.0,[18.1433653237618 1.0],2.065146254153537,False,True,5.622663432348263,39,25.106790570080385,1687.065,in_progress,0.0,0
208,19.0,-1.6159613351576931,-1.1371895403904424,-169.92918153738924,20.88781465062072,1.0,[20.88781465062072 1.0],2.07533804733392,False,True,6.341661187578112,40,25.106790570080385,1687.128,in_progress,0.0,0
208,20.0,-1.7211939239403287,-1.167015340060862,-165.84033436770827,8.675668259044194,1.8741688471356532,[8.675668259044194 1.8741688471356532],2.9101929468129777,False,True,6.769757812816235,40,25.106790570080385,1687.195,in_progress,0.0,0
208,21.0,-1.8312420291299982,-1.2097238759836704,-162.2150013643839,-24.68515370039389,1.105983935411992,[-24.68515370039389 1.105983935411992],2.7048879374558896,False,True,7.221554001673658,41,25.106790570080385,1687.259,in_progress,0.0,0
208,22.0,-1.924582516384813,-1.249458514409668,-160.29094626586223,-23.88056356441227,2.9279795905616517,[-23.88056356441227 2.9279795905616517],3.5716111749591315,False,True,7.632861969576804,41,25.106790570080385,1687.331,in_progress,0.0,0
208,23.0,-2.0362211356289546,-1.2850468822818126,-161.26445887762122,1.5605942578414975,1.959212597858866,[1.5605942578414975 1.959212597858866],3.6399704927113565,False,True,8.06361591181599,42,25.106790570080385,1687.402,in_progress,0.0,0
208,24.0,-2.1479797247725645,-1.3201206036140487,-161.88316529288554,-19.92002155807558,2.0782140087945566,[-19.92002155807558 2.0782140087945566],3.1823180689676973,False,True,8.495022914445787,42,25.106790570080385,1687.455,in_progress,0.0,0
208,25.0,-2.2580911068103884,-1.353399857293094,-162.42625402924733,-15.567145183346335,1.888007593516918,[-15.567145183346335 1.888007593516918],2.531388078651428,False,True,8.91424978586836,42,25.106790570080385,1687.535,in_progress,0.0,0
208,26.0,-2.390305216709081,-1.3813268082138317,-165.11601096521477,-30.0,1.5450361605649148,[-30.0 1.5450361605649148],1.320332439679071,False,True,9.426723495972167,43,25.106790570080385,1687.609,in_progress,0.0,0
208,27.0,-2.530473563858013,-1.401301147220744,-168.3500568696773,-30.0,2.717938672043659,[-30.0 2.717938672043659],1.6322948042898409,False,True,9.944241635349888,43,25.106790570080385,1687.648,in_progress,0.0,0
208,28.0,-2.6046304611065274,-1.4078582763243979,-170.291212278109,-30.0,1.0833988794935243,[-30.0 1.0833988794935243],0.9954999582124725,False,True,10.232730456561562,43,25.106790570080385,1687.723,in_progress,0.0,0
208,29.0,-2.746422562639847,-1.4031982719173877,-176.38745639281305,-30.0,2.0357312128613803,[-30.0 2.0357312128613803],1.2499090694815613,False,True,10.79423823561259,44,25.106790570080385,1687.787,in_progress,0.0,0
208,30.0,-2.847796331115617,-1.390915786379529,179.5685941832163,-30.0,1.307663412930356,[-30.0 1.307663412930356],1.061006310894549,False,True,11.075513015915012,44,25.106790570080385,1687.865,in_progress,0.0,0
208,31.0,-2.966741492578845,-1.3638809043314069,174.18660860104666,-28.36995171070293,1.274709235115025,[-28.36995171070293 1.274709235115025],1.0560838987386099,False,True,11.548917399481356,44,25.106790570080385,1687.927,in_progress,0.0,0
208,32.0,-3.0575235859619383,-1.3368945688072305,170.3593918434501,-30.0,1.4240620960017198,[-30.0 1.4240620960017198],1.0982592248684586,False,True,11.926085672127867,45,25.106790570080385,1688.0,in_progress,0.0,0
208,33.0,-3.157187494511205,-1.295016245294206,165.1125189792292,-13.704084131948775,1.9995445271216976,[-13.704084131948775 1.9995445271216976],2.6304376165650933,False,True,12.340813060574924,45,25.106790570080385,1688.071,in_progress,0.0,0
208,34.0,-3.249766901160722,-1.243464915450171,159.57301662232615,-22.997891328283032,2.2339513145295355,[-22.997891328283032 2.2339513145295355],2.3712975320566296,False,True,12.755593364474366,45,25.106790570080385,1688.129,in_progress,0.0,0
208,35.0,-3.339910016967765,-1.1793668551754237,153.42488668948897,15.502555147863042,2.2902607238773225,[15.502555147863042 2.2902607238773225],2.781877029218789,False,True,13.176990277725103,46,25.106790570080385,1688.199,in_progress,0.0,0
208,36.0,-3.443127398833907,-1.1051185923169766,148.95230756992314,8.684360941596772,1.075122448227999,[8.684360941596772 1.075122448227999],2.5842941231688457,False,True,13.697981773736128,46,25.106790570080385,1688.262,in_progress,0.0,0
208,37.0,-3.5499294547780904,-1.050974609579565,150.67727860011257,14.79706786821734,1.0,[14.79706786821734 1.0],2.550575173831812,False,True,14.163124645914566,47,25.106790570080385,1688.341,in_progress,0.0,0
208,38.0,-3.6591788970393706,-1.0079897463378893,154.08011753563846,13.361586178379987,1.680713868258105,[13.361586178379987 1.680713868258105],2.933488054781033,False,True,14.62688041746047,47,25.106790570080385,1688.38,in_progress,0.0,0
208,39.0,-3.718661488724184,-0.9915044482939791,156.6918603036435,17.28718162234898,1.0,[17.28718162234898 1.0],2.7639225574608983,False,True,14.919051672726507,47,25.106790570080385,1688.469,in_progress,0.0,0
208,40.0,-3.839019964294454,-0.9760010550218584,164.10799087180735,16.917992013930196,1.0,[16.917992013930196 1.0],2.7707695173898337,False,True,15.402082355543827,48,25.106790570080385,1688.531,in_progress,0.0,0
208,41.0,-3.919683300313952,-0.9771176597748074,169.31293136039756,-8.89563410402446,3.444076686175655,[-8.89563410402446 3.444076686175655],4.1484651597346724,False,True,15.721598162376932,48,25.106790570080385,1688.596,in_progress,0.0,0
208,42.0,-4.01117497177488,-0.9836871956841517,174.69289479859415,-30.0,1.8703247375914889,[-30.0 1.8703247375914889],1.457931659318114,False,True,16.056687707980714,48,25.106790570080385,1688.651,in_progress,0.0,0
208,43.0,-4.098893642470895,-0.9764983348023325,175.40633090605704,-19.953081218521213,1.6117910869715777,[-19.953081218521213 1.6117910869715777],2.5070732540928917,False,True,16.406135132192006,48,25.106790570080385,1688.731,in_progress,0.0,0
208,44.0,-4.20567207073979,-0.9519518259233588,172.00327532778508,-10.206986571247796,3.0096419078125596,[-10.206986571247796 3.0096419078125596],3.3500490115332253,False,True,16.84161136252042,49,25.106790570080385,1688.801,in_progress,0.0,0
208,45.0,-4.32556696682251,-0.9132782361037141,167.55169299130043,5.091858296390768,3.3534290307123906,[5.091858296390768 3.3534290307123906],3.5284882229902212,False,True,17.307802434246707,49,25.106790570080385,1688.859,in_progress,0.0,0
208,46.0,-4.4399665911696475,-0.8779562151537144,165.37748901933747,4.250689005691683,1.6771160633215434,[4.250689005691683 1.6771160633215434],3.6452203141980113,False,True,17.784283252729278,50,25.106790570080385,1688.936,in_progress,0.0,0
208,47.0,-4.578079963662096,-0.84988846211974,166.92219000975592,-28.36046122649609,1.7636067598328855,[-28.36046122649609 1.7636067598328855],1.4477226311999305,False,True,18.317569110323547,50,25.106790570080385,1689.006,in_progress,0.0,0
208,48.0,-4.715686070430398,-0.81985263582262,167.2122038136139,-23.185399673439722,1.9483913750529633,[-23.185399673439722 1.9483913750529633],2.6998565022233025,False,True,18.786354674481625,50,25.106790570080385,1689.036,in_progress,0.0,0
208,49.0,-4.772403928853823,-0.8032301449419289,166.36495806249425,-21.403278803415702,2.0780271784809923,[-21.403278803415702 2.0780271784809923],2.7643429857923723,False,True,19.014472237044327,51,25.106790570080385,1689.13,in_progress,0.0,0
208,50.0,-4.939396685169462,-0.7325362461585201,160.66815916591963,-30.0,1.05280937767776,[-30.0 1.05280937767776],1.270595547261884,False,True,19.51848706304405,51,25.106790570080385,1689.197,in_progress,0.0,0
208,51.0,-5.0463606166075134,-0.6744706243408798,156.53643888059295,-25.895078129603537,3.0625715163008573,[-25.895078129603537 3.0625715163008573],1.4393639483176826,False,True,19.86360886964616,51,25.106790570080385,1689.261,in_progress,0.0,0
208,52.0,-5.143686826745858,-0.6121280634475175,152.6436357894478,-30.0,1.8132307890924628,[-30.0 1.8132307890924628],1.2662597388849774,False,True,20.2871945077087,52,25.106790570080385,1689.335,in_progress,0.0,0
208,53.0,-5.245942142614614,-0.5300111047285486,147.363812631326,-22.256287345647053,2.7741544375507026,[-22.256287345647053 2.7741544375507026],0.001,False,True,20.716089614830075,52,25.106790570080385,1689.391,in_progress,0.0,0
208,54.0,-5.3340917790717235,-0.4427643823093379,141.78146929095888,-15.36879079926268,2.7022619957460536,[-15.36879079926268 2.7022619957460536],0.001,False,False,20.716089614830075,52,25.106790570080385,1689.459,in_progress,0.0,0
208,55.0,-5.4292514195958566,-0.32257536976624634,134.37969543209852,-23.676620383776573,2.533451875796713,[-23.676620383776573 2.533451875796713],0.001,False,False,21.208903779776993,52,25.106790570080385,1689.528,in_progress,0.0,0
208,56.0,-5.50894730765628,-0.19681594039961092,127.24033734332917,-25.78061978020628,2.3034610113399685,[-25.78061978020628 2.3034610113399685],0.001,False,False,21.756952747917975,53,25.106790570080385,1689.598,in_progress,0.0,0
208,57.0,-5.580163560151213,-0.055239195136020366,119.73860635022835,-30.0,2.4429829615375085,[-30.0 2.4429829615375085],0.001,True,False,21.91645987766662,53,25.106790570080385,1689.661,off_track,0.0,0
209,1.0,-1.4173434895708221,-1.204495524914461,-165.05415042136093,-17.535630014479693,3.5838658826345697,[-17.535630014479693 3.5838658826345697],0.0,False,True,0.5581309370333298,39,25.106790570080385,1689.761,prepare,0.0,0
209,2.0,-1.4170407566227514,-1.2047157311651613,-164.95839179753773,9.657775719195783,1.0,[9.657775719195783 1.0],2.987067841885068,False,True,0.5572391162550427,39,25.106790570080385,1689.858,in_progress,0.0,0
209,3.0,-1.4387049701568415,-1.2097909890350946,-165.22837854827213,-24.76500296200023,1.0,[-24.76500296200023 1.0],2.561596983032895,False,True,0.6456425420031664,40,25.106790570080385,1689.936,in_progress,0.0,0
209,4.0,-1.4727780608575827,-1.2135056465025449,-166.486288701588,-30.0,1.0,[-30.0 1.0],1.4241647144522203,False,True,0.7796462796470338,40,25.106790570080385,1689.994,in_progress,0.0,0
209,5.0,-1.5112406175031774,-1.2063163076188224,-170.29145873672576,-30.0,1.0,[-30.0 1.0],1.4252501719687636,False,True,0.9174821547636547,40,25.106790570080385,1690.07,in_progress,0.0,0
209,6.0,-1.5678733275852854,-1.1800263375648283,-178.51831845175383,-24.292717881846443,1.0,[-24.292717881846443 1.0],2.568064473460004,False,True,1.1019028895946859,40,25.106790570080385,1690.132,in_progress,0.0,0
209,7.0,-1.6188983840050093,-1.1486652949161855,173.83564540675758,7.388209470685119,1.0,[7.388209470685119 1.0],2.3388006168138937,False,True,1.3574069124047405,40,25.106790570080385,1690.194,in_progress,0.0,0
209,8.0,-1.6741048874130493,-1.1200033587556908,168.55045085891368,20.897661549261798,1.0,[20.897661549261798 1.0],2.0076456451435543,False,True,1.5661830789103603,40,25.106790570080385,1690.26,in_progress,0.0,0
209,9.0,-1.7375111655616067,-1.1036490098227383,167.68569103833408,25.368744566891323,2.123809497518929,[25.368744566891323 2.123809497518929],1.412293539103545,False,True,1.8118788577557,40,25.106790570080385,1690.329,in_progress,0.0,0
209,10.0,-1.8132577033218338,-1.0973658413262846,169.94412089534933,21.159053386328097,2.334188503808222,[21.159053386328097 2.334188503808222],2.6457600402209818,False,True,2.1101214935870747,41,25.106790570080385,1690.401,in_progress,0.0,0
209,11.0,-1.9164052164200722,-1.107782659034277,176.01309234146467,15.596172546449864,1.5983250707963048,[15.596172546449864 1.5983250707963048],2.3057051746078763,False,True,2.6491413514371898,41,25.106790570080385,1690.474,in_progress,0.0,0
209,12.0,-2.0210384196570086,-1.1319815770339166,-177.29685275441008,30.0,1.0,[30.0 1.0],1.1270911127244618,False,True,3.0560143142173644,42,25.106790570080385,1690.514,in_progress,0.0,0
209,13.0,-2.0809574044475396,-1.1505665424099878,-173.59485803726648,12.51089811617397,2.336733939835712,[12.51089811617397 2.336733939835712],3.1075922511635894,False,True,3.2873872610220847,42,25.106790570080385,1690.594,in_progress,0.0,0
209,14.0,-2.195024026959193,-1.189581212375918,-167.9565745073093,-30.0,1.0,[-30.0 1.0],1.4474073054278982,False,True,3.7310864035426383,42,25.106790570080385,1690.664,in_progress,0.0,0
209,15.0,-2.2922995308659355,-1.2199987103449577,-164.2973545033561,-30.0,1.0496171445810343,[-30.0 1.0496171445810343],1.4633694075939176,False,True,4.1041151925582495,42,25.106790570080385,1690.737,in_progress,0.0,0
209,16.0,-2.388000557704258,-1.2474850801683912,-163.2568950296187,-1.7226887314369357,2.39812062790097,[-1.7226887314369357 2.39812062790097],3.822523840535113,False,True,4.472099434902688,43,25.106790570080385,1690.795,in_progress,0.0,0
209,17.0,-2.469625074861601,-1.2656799472800087,-164.64547960412034,-21.803989577973283,1.4534174991958273,[-21.803989577973283 1.4534174991958273],2.834556014424649,False,True,4.788094959761613,43,25.106790570080385,1690.855,in_progress,0.0,0
209,18.0,-2.56413013273851,-1.2761458699065367,-167.88548797257548,-26.299191501298946,2.479474629688765,[-26.299191501298946 2.479474629688765],1.8469350157023219,False,True,5.148942909082055,43,25.106790570080385,1690.927,in_progress,0.0,0
209,19.0,-2.668101633095619,-1.2759265250371594,-172.6543119628648,-20.79551979021685,2.0433156961289427,[-20.79551979021685 2.0433156961289427],3.1242081831713566,False,True,5.558837160524255,44,25.106790570080385,1690.988,in_progress,0.0,0
209,20.0,-2.7867543182321737,-1.260706750508374,-178.96676924737412,-30.0,1.947717738373106,[-30.0 1.947717738373106],1.7143283302571497,False,True,6.035228436090101,44,25.106790570080385,1691.054,in_progress,0.0,0
209,21.0,-2.9001756968625645,-1.2303505043129783,173.99997787360812,-15.974121232716957,1.8484427575665778,[-15.974121232716957 1.8484427575665778],3.04485058099005,False,True,6.456181872299249,44,25.106790570080385,1691.132,in_progress,0.0,0
209,22.0,-3.022341564473566,-1.1831954561290536,166.59630291221504,-18.109902161891423,1.9710437922195985,[-18.109902161891423 1.9710437922195985],3.1101584095129415,False,True,6.976734933981065,45,25.106790570080385,1691.196,in_progress,0.0,0
209,23.0,-3.1376638693434207,-1.126158394372939,160.26348470809546,-10.581870213164969,2.8031151196634285,[-10.581870213164969 2.8031151196634285],4.095519831400722,False,True,7.479977123885528,45,25.106790570080385,1691.261,in_progress,0.0,0
209,24.0,-3.25187142105056,-1.0536336115819618,153.98867597013836,10.324715161575263,2.516866693789981,[10.324715161575263 2.516866693789981],3.9463735218760685,False,True,8.002918030194516,46,25.106790570080385,1691.337,in_progress,0.0,0
209,25.0,-3.3828049016713777,-0.9677662831485078,149.69679143283983,8.078234903067631,1.4875558319696698,[8.078234903067631 1.4875558319696698],3.388813793656539,False,True,8.598406124460102,46,25.106790570080385,1691.396,in_progress,0.0,0
209,26.0,-3.4970587935169166,-0.8990989154359313,149.2724849950483,20.42533673871865,1.2028058870300613,[20.42533673871865 1.2028058870300613],2.7773545978497354,False,True,9.106442061942243,47,25.106790570080385,1691.462,in_progress,0.0,0
209,27.0,-3.6176349752565953,-0.8355075763163327,150.78429125615892,12.026770567992294,2.5065193582739695,[12.026770567992294 2.5065193582739695],3.3061430413196606,False,True,9.633967955926481,47,25.106790570080385,1691.538,in_progress,0.0,0
209,28.0,-3.7507394780495553,-0.775892491656248,153.28686522499012,11.326092539355372,1.0,[11.326092539355372 1.0],2.4837966819938244,False,True,10.125120604312865,47,25.106790570080385,1691.576,in_progress,0.0,0
209,29.0,-3.8220414298534147,-0.7495575629012368,155.07886837615175,2.405469858625665,3.1490334530797925,[2.405469858625665 3.1490334530797925],3.6732873539215727,False,True,10.417545754275837,48,25.106790570080385,1691.663,in_progress,0.0,0
209,30.0,-3.988474103475674,-0.6878069086007115,157.7350158450112,-16.572193152939573,1.8750434393241104,[-16.572193152939573 1.8750434393241104],2.1790482859165934,False,True,11.156632157739043,48,25.106790570080385,1691.725,in_progress,0.0,0
209,31.0,-4.116627484170447,-0.6299499070797059,156.85940052489468,-10.780822386764818,1.488383095214018,[-10.780822386764818 1.488383095214018],2.338020085320209,False,True,11.697439400361686,49,25.106790570080385,1691.797,in_progress,0.0,0
209,32.0,-4.230065976022377,-0.5680811350675552,154.37274180198813,-17.88892004452913,1.0,[-17.88892004452913 1.0],1.78168163439267,False,True,12.29182605944763,49,25.106790570080385,1691.86,in_progress,0.0,0
209,33.0,-4.331576388568023,-0.502914128334059,151.20842011220216,-22.68520745942925,1.0,[-22.68520745942925 1.0],0.001,False,True,12.749088799062324,50,25.106790570080385,1691.936,in_progress,0.0,0
209,34.0,-4.41799937280049,-0.4388458593471437,148.22491213532052,-13.154860187567337,1.0,[-13.154860187567337 1.0],0.001,False,False,13.539327049192506,50,25.106790570080385,1691.995,in_progress,0.0,0
209,35.0,-4.480781094130238,-0.3844404308268916,145.29660036677294,-11.80322554428059,2.118045361531415,[-11.80322554428059 2.118045361531415],0.001,False,False,13.864902758261389,50,25.106790570080385,1692.058,in_progress,0.0,0
209,36.0,-4.548751535070025,-0.31382522208028046,141.07231616222128,-25.09311638535416,2.5752728575513304,[-25.09311638535416 2.5752728575513304],0.001,False,False,14.933263960817511,51,25.106790570080385,1692.121,in_progress,0.0,0
209,37.0,-4.614472618356236,-0.22734733593184137,135.42410979997612,-28.227898294863618,2.051310400079827,[-28.227898294863618 2.051310400079827],0.001,False,False,15.365318388205395,52,25.106790570080385,1692.197,in_progress,0.0,0
209,38.0,-4.677517876370011,-0.11545088192946812,127.95205318021601,-30.0,2.2190676943427547,[-30.0 2.2190676943427547],0.001,False,False,16.50634114495083,53,25.106790570080385,1692.266,in_progress,0.0,0
209,39.0,-4.727371478834733,0.004881956628651249,120.67103687875581,-9.18481299057034,2.442493539150978,[-9.18481299057034 2.442493539150978],1.8562273440118713,False,False,17.42707667754463,53,25.106790570080385,1692.335,in_progress,0.0,0
209,40.0,-4.774066515603783,0.14462083421979613,114.01147570450797,-16.23311886005414,1.0,[-16.23311886005414 1.0],0.9167984198189634,False,False,17.94380386729899,54,25.106790570080385,1692.406,in_progress,0.0,0
209,41.0,-4.809887097341914,0.27575128384003555,109.4158085489085,-6.0485614084727715,2.5476448236876106,[-6.0485614084727715 2.5476448236876106],3.474590601696533,False,True,18.448912631216174,54,25.106790570080385,1692.465,in_progress,0.0,0
209,42.0,-4.839999823855907,0.40357555675158696,106.45824509098968,-30.0,1.0801929357624531,[-30.0 1.0801929357624531],1.2731114191438908,False,True,18.925177588094854,55,25.106790570080385,1692.532,in_progress,0.0,0
209,43.0,-4.866395156217353,0.5372657995658383,103.94558964871773,-28.722285377736675,2.62280459222467,[-28.722285377736675 2.62280459222467],1.9970084021525214,False,True,19.428215453148667,55,25.106790570080385,1692.609,in_progress,0.0,0
209,44.0,-4.881460797620352,0.6783604716074347,100.00842361518038,-20.726620432014116,1.9817635098965067,[-20.726620432014116 1.9817635098965067],3.2993620980009553,False,True,19.96711390298811,56,25.106790570080385,1692.651,in_progress,0.0,0
