episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
121,10.0,4.744274330681498,1.041043545973623,-55.32867577797682,3.4643927553069602,1.8050293053202573,[3.4643927553069602 1.8050293053202573],3.457306407668369,False,True,2.1576116771323997,8,25.106790570080385,1127.729,in_progress,0.0,0
121,11.0,4.773296144065557,0.963074592473965,-59.84623323826874,7.098862596404885,2.0688741167827973,[7.098862596404885 2.0688741167827973],3.6082281157396454,False,True,2.4888138390402728,8,25.106790570080385,1127.793,in_progress,0.0,0
121,12.0,4.815396359668785,0.8926494706959176,-59.610141824834905,-25.815735459096835,1.6815257855931849,[-25.815735459096835 1.6815257855931849],1.619003505198653,False,True,2.803553838786331,8,25.106790570080385,1127.849,in_progress,0.0,0
121,13.0,4.862172600567131,0.8056276765418209,-60.40844399231197,-25.671338174299553,1.224182523219642,[-25.671338174299553 1.224182523219642],1.5018738598681165,False,True,3.1747234949791285,8,25.106790570080385,1127.925,in_progress,0.0,0
121,14.0,4.898735477710671,0.7056773779684364,-64.11046314578144,-5.409954753412887,2.265752590610372,[-5.409954753412887 2.265752590610372],3.7349766082416815,False,True,3.5905059814188416,9,25.106790570080385,1128.005,in_progress,0.0,0
121,15.0,4.935075427137531,0.6000699352553209,-66.88729602065776,-27.732292431466938,2.109423564456166,[-27.732292431466938 2.109423564456166],1.425947311673953,False,True,4.0252223497408774,9,25.106790570080385,1128.039,in_progress,0.0,0
121,16.0,4.951432568057896,0.5427913497030035,-68.65227356499678,-25.99186440004055,2.1619869722688363,[-25.99186440004055 2.1619869722688363],1.4415970483691591,False,True,4.260376907757378,9,25.106790570080385,1128.139,in_progress,0.0,0
121,17.0,4.977175903583765,0.36845601894819136,-76.26143516134042,-8.192820945354072,1.659108318850806,[-8.192820945354072 1.659108318850806],2.7617496775567862,False,True,4.96228068270773,10,25.106790570080385,1128.182,in_progress,0.0,0
121,18.0,4.985882292329964,0.2831629371628752,-79.00097771593025,-30.0,1.0,[-30.0 1.0],1.14466758276158,False,True,5.287947017343502,10,25.106790570080385,1128.265,in_progress,0.0,0
121,19.0,4.9964481894437025,0.14866620506687175,-82.11844147856807,-30.0,1.0,[-30.0 1.0],1.1488982035281283,False,True,5.825168701984537,11,25.106790570080385,1128.327,in_progress,0.0,0
121,20.0,4.995291712472835,0.05338703100011194,-85.1672431597511,-30.0,1.0,[-30.0 1.0],1.466868121177835,False,True,6.202301101947302,11,25.106790570080385,1128.402,in_progress,0.0,0
121,21.0,4.985672133956956,-0.03377696928698248,-88.91805437768473,-25.320991640405072,2.4931856385557225,[-25.320991640405072 2.4931856385557225],1.861538590983154,False,True,6.5463315380669425,11,25.106790570080385,1128.476,in_progress,0.0,0
121,22.0,4.958498415452569,-0.12944691906373454,-95.2596036899381,7.740227984531153,3.395225770854968,[7.740227984531153 3.395225770854968],3.99230260291292,False,True,6.913032561337038,11,25.106790570080385,1128.517,in_progress,0.0,0
121,23.0,4.936583725266129,-0.19050284352235125,-99.08951380008254,17.65153144409583,1.0,[17.65153144409583 1.0],2.6537259309930983,False,True,7.14503922349901,12,25.106790570080385,1128.594,in_progress,0.0,0
121,24.0,4.9099024367523745,-0.31819598732288257,-100.38311444129629,30.0,1.0,[30.0 1.0],1.4781866018544083,False,True,7.639568489448704,12,25.106790570080385,1128.65,in_progress,0.0,0
121,25.0,4.907044438506338,-0.35948149273073704,-99.28931342966706,18.291499116069808,3.3542964828101955,[18.291499116069808 3.3542964828101955],3.775441358388154,False,True,7.801853281152517,12,25.106790570080385,1128.729,in_progress,0.0,0
121,26.0,4.909167854274298,-0.4773181483287743,-94.7817605955734,-5.725757219474648,2.0493002751139375,[-5.725757219474648 2.0493002751139375],3.6930347440323983,False,True,8.269416016679685,13,25.106790570080385,1128.801,in_progress,0.0,0
121,27.0,4.91362077366978,-0.5909123992473868,-91.78341848749591,9.03962839403983,1.0,[9.03962839403983 1.0],2.4605788213602646,False,True,8.721168336221567,13,25.106790570080385,1128.867,in_progress,0.0,0
121,28.0,4.914362691437724,-0.6943091529993675,-90.89686240289544,20.378115699749287,1.0,[20.378115699749287 1.0],2.114858105906498,False,True,9.129672374356128,13,25.106790570080385,1128.934,in_progress,0.0,0
121,29.0,4.926179518263113,-0.7829909743685648,-87.95146934831635,-12.58674790662769,2.596289776317054,[-12.58674790662769 2.596289776317054],3.3531807749183895,False,True,9.485928086083959,14,25.106790570080385,1128.995,in_progress,0.0,0
121,30.0,4.940181361174192,-0.8700455204183214,-85.63948414599612,-30.0,1.078834097932623,[-30.0 1.078834097932623],1.2011829878084863,False,True,9.836703123958436,14,25.106790570080385,1129.051,in_progress,0.0,0
121,31.0,4.944394380078181,-0.9669550844374688,-86.00800235654006,-28.7837623991671,2.674309618030068,[-28.7837623991671 2.674309618030068],1.623332977178131,False,True,10.260533643839755,14,25.106790570080385,1129.133,in_progress,0.0,0
121,32.0,4.942437958753152,-1.0833459905459943,-88.16891236812852,-30.0,4.0,[-30.0 4.0],1.9749776416673406,False,True,10.724144973630558,15,25.106790570080385,1129.185,in_progress,0.0,0
121,33.0,4.928398494184446,-1.171475231219907,-92.0206790732697,-4.460353981895995,1.8920594441952674,[-4.460353981895995 1.8920594441952674],2.9912594972155158,False,True,11.07538797296293,15,25.106790570080385,1129.263,in_progress,0.0,0
121,34.0,4.887026681627148,-1.3068917829312998,-99.55977928265021,-30.0,1.0,[-30.0 1.0],1.1960127828447755,False,True,11.80797242473338,16,25.106790570080385,1129.319,in_progress,0.0,0
121,35.0,4.852243776645464,-1.3979763693486147,-103.6829567081783,-25.66923584757938,1.8217295462026724,[-25.66923584757938 1.8217295462026724],1.729763211212837,False,True,12.194819725033094,16,25.106790570080385,1129.41,in_progress,0.0,0
121,36.0,4.793126231884916,-1.5112594148081293,-110.05438828129384,-30.0,1.0,[-30.0 1.0],1.5188342098902583,False,True,12.801169509874066,16,25.106790570080385,1129.441,in_progress,0.0,0
121,37.0,4.767101381095754,-1.5495908646558434,-112.84819586963683,-30.0,1.0,[-30.0 1.0],1.520184234736397,False,True,12.972601236367865,16,25.106790570080385,1129.525,in_progress,0.0,0
121,38.0,4.695294087700856,-1.6412769708866086,-119.24476894634874,-30.0,1.7653150825696797,[-30.0 1.7653150825696797],1.7245568417635193,False,True,13.414175566854386,17,25.106790570080385,1129.591,in_progress,0.0,0
121,39.0,4.637126263081136,-1.7018066997038492,-123.98352006222656,-30.0,3.2420397273273895,[-30.0 3.2420397273273895],1.9126986251044442,False,True,13.647605594973994,17,25.106790570080385,1129.659,in_progress,0.0,0
121,40.0,4.563955775635533,-1.7629472137186795,-129.84692626557813,-30.0,3.0991181921459963,[-30.0 3.0991181921459963],1.5961102462070391,False,True,13.978200080331959,17,25.106790570080385,1129.722,in_progress,0.0,0
121,41.0,4.470633100853686,-1.815915722259903,-138.0986905128773,-30.0,1.0,[-30.0 1.0],1.2162822248464058,False,True,14.381869821765815,18,25.106790570080385,1129.797,in_progress,0.0,0
121,42.0,4.3517873882286375,-1.8630894382098948,-149.29559244896924,-30.0,1.7520641180599026,[-30.0 1.7520641180599026],1.4168047491086098,False,True,14.776243570525121,18,25.106790570080385,1129.86,in_progress,0.0,0
121,43.0,4.265728021055491,-1.8881975132445379,-155.35107200136204,-30.0,1.0,[-30.0 1.0],1.0117258327036147,False,True,15.073121613157436,18,25.106790570080385,1129.935,in_progress,0.0,0
121,44.0,4.1682583717981565,-1.9043573815497266,-161.9961696500797,-30.0,1.9373723880229297,[-30.0 1.9373723880229297],1.2608236901946235,False,True,15.458849312838641,19,25.106790570080385,1129.996,in_progress,0.0,0
121,45.0,4.070157574247613,-1.9095807558784115,-167.77399057000414,-6.924783904472452,2.092221972178479,[-6.924783904472452 2.092221972178479],2.7395363329143994,False,True,15.848615011399108,19,25.106790570080385,1130.062,in_progress,0.0,0
121,46.0,3.974605219286117,-1.9081823404097602,-172.44773079859306,-12.289404348648155,2.0453135539993963,[-12.289404348648155 2.0453135539993963],2.7189234229839507,False,True,16.165794487787355,19,25.106790570080385,1130.122,in_progress,0.0,0
121,47.0,3.8682896848131874,-1.9025670855793582,-176.61125709846604,-30.0,2.135315784176446,[-30.0 2.135315784176446],1.321686015495252,False,True,16.589285352245714,20,25.106790570080385,1130.2,in_progress,0.0,0
121,48.0,3.7342887714935986,-1.8826926626536378,177.6405918658545,-30.0,2.7702047082268315,[-30.0 2.7702047082268315],1.4925894064817355,False,True,17.128339120278408,20,25.106790570080385,1130.265,in_progress,0.0,0
121,49.0,3.600931035182331,-1.8414670207788304,169.9110092721968,-12.111537338888649,2.1328870262900015,[-12.111537338888649 2.1328870262900015],2.791346274372832,False,True,17.625989486347336,20,25.106790570080385,1130.312,in_progress,0.0,0
121,50.0,3.519346744849578,-1.8072401650970606,164.89951342914972,-30.0,1.2716236561090957,[-30.0 1.2716236561090957],1.1058289647579338,False,True,17.968603813243984,21,25.106790570080385,1130.399,in_progress,0.0,0
121,51.0,3.3728483750790987,-1.735395881821018,157.10635462805487,-9.455215641526173,2.5731606295331906,[-9.455215641526173 2.5731606295331906],3.488600920754239,False,True,18.44557059555964,21,25.106790570080385,1130.471,in_progress,0.0,0
121,52.0,3.249679609296289,-1.656952577812548,151.67616029837745,1.3061165567407897,2.0209213379201536,[1.3061165567407897 2.0209213379201536],3.1936739838511814,False,True,19.01971859850017,22,25.106790570080385,1130.52,in_progress,0.0,0
121,53.0,3.1890144609189695,-1.6120576025185414,149.0417830038466,11.151031318043472,1.6991519142420322,[11.151031318043472 1.6991519142420322],3.021138251368694,False,True,19.31236635783968,22,25.106790570080385,1130.592,in_progress,0.0,0
121,54.0,3.0620276033172757,-1.536764681131692,149.18811739312812,5.029820059170177,1.0,[5.029820059170177 1.0],2.641638504300488,False,True,19.669599655358283,22,25.106790570080385,1130.664,in_progress,0.0,0
121,55.0,2.947697436621863,-1.4873728391578318,152.59225417628582,1.6088549835640151,2.8432536921470515,[1.6088549835640151 2.8432536921470515],3.6648123103380175,False,True,20.09773016126715,22,25.106790570080385,1130.727,in_progress,0.0,0
121,56.0,2.832323641081172,-1.4441198907259303,155.66858942434192,-5.575085249753464,1.9136292697871686,[-5.575085249753464 1.9136292697871686],2.7181518599284584,False,True,20.508615265806878,23,25.106790570080385,1130.786,in_progress,0.0,0
121,57.0,2.7240520453977153,-1.4014448970040303,156.78047980857122,8.65981723385594,1.8913172702855634,[8.65981723385594 1.8913172702855634],0.001,False,True,20.790411375725775,23,25.106790570080385,1130.866,in_progress,0.0,0
121,58.0,2.5876325652757846,-1.3483424743986483,157.80318969940967,27.060918607478598,2.6668504043495003,[27.060918607478598 2.6668504043495003],0.001,False,False,21.114186803103703,23,25.106790570080385,1130.925,in_progress,0.0,0
121,59.0,2.47525822808447,-1.3184503699239511,161.0243962203007,16.01219445426215,1.8613882608882732,[16.01219445426215 1.8613882608882732],0.001,False,False,21.41893182875926,24,25.106790570080385,1131.0,in_progress,0.0,0
121,60.0,2.3214878686572735,-1.2948802279917107,166.51787081989693,12.264639858211346,3.079060859962005,[12.264639858211346 3.079060859962005],0.001,True,False,23.765734310718567,25,25.106790570080385,1131.059,off_track,0.0,0
122,1.0,4.909932646020275,0.20738343816554206,-81.65767879688397,-3.4243944388754066,2.5147122835069737,[-3.4243944388754066 2.5147122835069737],0.0,False,True,0.5580092970921796,10,25.106790570080385,1131.178,prepare,0.0,0
