episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,4.0,4.557138949199407,1.361877759990547,-15.857312218218556,-30.0,1.0,[-30.0 1.0],1.423089524681004,False,True,0.6431142452068744,6,25.106790570080385,1410.665,in_progress,0.0,0
161,5.0,4.586085861928605,1.3398424905479112,-19.052325123722554,-30.0,1.0,[-30.0 1.0],1.4242291422406634,False,True,0.7878275861160009,6,25.106790570080385,1410.73,in_progress,0.0,0
161,6.0,4.617615101489226,1.3102428765130976,-23.215131172798586,-30.0,1.0,[-30.0 1.0],1.4255837334881112,False,True,0.959839173093495,7,25.106790570080385,1410.801,in_progress,0.0,0
161,7.0,4.654256348129091,1.2679149704829011,-28.931702728328876,-30.0,1.0,[-30.0 1.0],1.4273184291575447,False,True,1.1801179882596726,7,25.106790570080385,1410.875,in_progress,0.0,0
161,8.0,4.693433710233251,1.2126740345613867,-35.61042326613105,-22.466180914362013,1.0,[-22.466180914362013 1.0],2.572875436794984,False,True,1.4413006557308081,7,25.106790570080385,1410.904,in_progress,0.0,0
161,9.0,4.709714820733065,1.1863880937235574,-38.504910634733015,-27.925229077835287,1.7583273549375005,[-27.925229077835287 1.7583273549375005],1.629410764700192,False,True,1.5650582894093241,7,25.106790570080385,1411.005,in_progress,0.0,0
161,10.0,4.7587147429644565,1.0881317818892258,-48.38314749034847,-30.0,2.2094670318734395,[-30.0 2.2094670318734395],1.7512462552341044,False,True,1.998242459343079,7,25.106790570080385,1411.06,in_progress,0.0,0
161,11.0,4.78101121241909,1.0164560793672706,-55.426525683589105,-30.0,1.65354895294134,[-30.0 1.65354895294134],1.607671559630665,False,True,2.29713771219852,8,25.106790570080385,1411.116,in_progress,0.0,0
161,12.0,4.796528627966223,0.9184694355458977,-64.82479077108546,4.0967346393467565,1.8961650240491876,[4.0967346393467565 1.8961650240491876],3.516295134035826,False,True,2.6867219669666556,8,25.106790570080385,1411.197,in_progress,0.0,0
161,13.0,4.8224657566655,0.7988120924280869,-70.94467490767803,-26.895831242942762,1.196429629926775,[-26.895831242942762 1.196429629926775],1.4946080946529734,False,True,3.17718308535813,8,25.106790570080385,1411.273,in_progress,0.0,0
161,14.0,4.853015610260067,0.6899753981606149,-72.44382950243515,-29.737902822895645,1.0,[-29.737902822895645 1.0],1.446565953754389,False,True,3.624248095795442,9,25.106790570080385,1411.324,in_progress,0.0,0
161,15.0,4.865694879198064,0.6196286828190504,-74.57465681907038,-30.0,1.0,[-30.0 1.0],1.4488073763614706,False,True,3.9088731887581925,9,25.106790570080385,1411.402,in_progress,0.0,0
161,16.0,4.872651580958302,0.5119099716606051,-79.22329855999367,-30.0,1.0,[-30.0 1.0],1.452177279996003,False,True,4.336797459809939,9,25.106790570080385,1411.449,in_progress,0.0,0
161,17.0,4.872031455650554,0.46150404603656214,-81.58699758209328,-22.630925432935214,1.0,[-22.630925432935214 1.0],2.6167301085772445,False,True,4.535104661534008,9,25.106790570080385,1411.534,in_progress,0.0,0
161,18.0,4.8655391887130355,0.3667932902167218,-85.89990293074604,0.13296920356522435,2.445573316320566,[0.13296920356522435 2.445573316320566],3.8558354987430925,False,True,4.904653552313238,10,25.106790570080385,1411.607,in_progress,0.0,0
161,19.0,4.858356131546914,0.2824408882257525,-88.76207190990588,-13.924767672404261,1.0,[-13.924767672404261 1.0],3.0645091765766974,False,True,5.240010677351332,10,25.106790570080385,1411.648,in_progress,0.0,0
161,20.0,4.8520578997602515,0.23009807696471463,-90.39247444521149,11.128553915829904,1.8717892254854671,[11.128553915829904 1.8717892254854671],3.5484719624473797,False,True,5.4449373785950455,10,25.106790570080385,1411.722,in_progress,0.0,0
161,21.0,4.846466936208456,0.12330379810649592,-91.19818160254222,2.2867807966431,1.0,[2.2867807966431 1.0],3.0748604487326063,False,True,5.865937943014776,11,25.106790570080385,1411.799,in_progress,0.0,0
161,22.0,4.851032859666042,0.025852032894981558,-89.81619369053305,13.183734307228391,1.0,[13.183734307228391 1.0],3.081277359849198,False,True,6.253959779241021,11,25.106790570080385,1411.867,in_progress,0.0,0
161,23.0,4.858458056160439,-0.056463558975472034,-88.18660247569396,-7.894187147799514,1.0,[-7.894187147799514 1.0],3.086668434419005,False,True,6.579950682933061,11,25.106790570080385,1411.935,in_progress,0.0,0
161,24.0,4.868017794618999,-0.13589939039100704,-86.66224313290226,-0.40284059998940336,1.0,[-0.40284059998940336 1.0],3.0919383204132957,False,True,6.898613479262003,11,25.106790570080385,1411.991,in_progress,0.0,0
161,25.0,4.87037731658006,-0.2050975550923113,-87.0470754305775,26.540023702510105,1.2165817996970354,[26.540023702510105 1.2165817996970354],1.2163695962019878,False,True,7.173571273843306,12,25.106790570080385,1412.057,in_progress,0.0,0
161,26.0,4.87467235903296,-0.2838711422723902,-87.00479506316043,30.0,1.0,[30.0 1.0],1.1619873888815995,False,True,7.4872874770285,12,25.106790570080385,1412.131,in_progress,0.0,0
161,27.0,4.8899599199012735,-0.3544495822989778,-84.4331441464058,14.053972201245166,1.0,[14.053972201245166 1.0],3.1064259678599564,False,True,7.77466169977064,12,25.106790570080385,1412.188,in_progress,0.0,0
161,28.0,4.908573265827206,-0.41793284775442174,-81.64372347234959,-6.491500120516321,4.0,[-6.491500120516321 4.0],4.764464509453584,False,True,8.033983942771455,12,25.106790570080385,1412.26,in_progress,0.0,0
161,29.0,4.925405599504764,-0.49827068653692963,-80.75372445861885,-5.833401324560889,1.988623272057517,[-5.833401324560889 1.988623272057517],3.661072950564428,False,True,8.359296861237917,13,25.106790570080385,1412.327,in_progress,0.0,0
161,30.0,4.927693998242191,-0.5892998072603646,-83.3589427175651,-25.684416910471025,1.492547073613543,[-25.684416910471025 1.492547073613543],1.6159946376921976,False,True,8.72076582458956,13,25.106790570080385,1412.399,in_progress,0.0,0
161,31.0,4.918367817248657,-0.6936473472380972,-87.90939206234447,-10.244802658565362,1.4224944303930322,[-10.244802658565362 1.4224944303930322],2.700220319944081,False,True,9.128814221612798,13,25.106790570080385,1412.469,in_progress,0.0,0
161,32.0,4.89532254547025,-0.807838726298142,-93.55971662968555,-15.437619178249737,2.153646100406628,[-15.437619178249737 2.153646100406628],2.666207714346151,False,True,9.570718300107188,14,25.106790570080385,1412.513,in_progress,0.0,0
161,33.0,4.8811551856365,-0.8652993488984759,-96.01271633282582,-18.60354305213236,1.0,[-18.60354305213236 1.0],2.124245914903194,False,True,9.791951668655637,14,25.106790570080385,1412.597,in_progress,0.0,0
161,34.0,4.835169414813721,-0.9861182052184879,-102.92388081564958,-5.494969478059243,2.474019361180008,[-5.494969478059243 2.474019361180008],2.8588808690913776,False,True,10.338636205042958,14,25.106790570080385,1412.666,in_progress,0.0,0
161,35.0,4.790935779098501,-1.083258286615359,-107.43295272183948,-30.0,1.8163823675409294,[-30.0 1.8163823675409294],1.1917946699635975,False,True,10.72626012496553,15,25.106790570080385,1412.728,in_progress,0.0,0
161,36.0,4.732915464443535,-1.1789739977113016,-113.1413987172969,-30.0,1.0,[-30.0 1.0],0.9845179153629063,False,True,11.618147982591294,15,25.106790570080385,1412.78,in_progress,0.0,0
161,37.0,4.670328469181592,-1.262778019596324,-118.43046674811717,-30.0,1.7338286914125187,[-30.0 1.7338286914125187],1.1803703104793832,False,True,12.02733701379012,16,25.106790570080385,1412.872,in_progress,0.0,0
161,38.0,4.5975914510543445,-1.337308035272086,-124.49475948227,-13.006860907965052,2.00781181060644,[-13.006860907965052 2.00781181060644],2.6468486937524696,False,True,13.057592329896844,17,25.106790570080385,1412.937,in_progress,0.0,0
161,39.0,4.5165118712542665,-1.4047095716323577,-130.52625109395564,-12.54442483214174,3.6785376830840084,[-12.54442483214174 3.6785376830840084],2.4793768750028162,False,False,13.906604819516632,17,25.106790570080385,1412.998,in_progress,0.0,0
161,40.0,4.42715555875031,-1.4738211547842535,-135.73576393874342,9.115262328181458,3.436841787511635,[9.115262328181458 3.436841787511635],2.3527525963245113,False,False,14.306337775281758,18,25.106790570080385,1413.07,in_progress,0.0,0
161,41.0,4.324869041959374,-1.5590750603812622,-137.95074737102294,-30.0,4.0,[-30.0 4.0],2.007733525011202,False,True,14.883622223644693,18,25.106790570080385,1413.135,in_progress,0.0,0
161,42.0,4.218823773682489,-1.643612570859496,-139.76988699547707,-30.0,1.9443458777257479,[-30.0 1.9443458777257479],1.7863556221648358,False,True,15.29394657293041,18,25.106790570080385,1413.186,in_progress,0.0,0
161,43.0,4.111160666039774,-1.7126387091143453,-143.34704157632456,-30.0,1.0,[-30.0 1.0],1.5417638882722728,False,True,15.71287470124101,19,25.106790570080385,1413.258,in_progress,0.0,0
161,44.0,3.9929396880274517,-1.7809553559732962,-146.5338293379605,-19.52176887063255,1.5291564132475206,[-19.52176887063255 1.5291564132475206],2.4643364458493817,False,True,16.145681875832658,19,25.106790570080385,1413.326,in_progress,0.0,0
161,45.0,3.8906968945179075,-1.8278812343320086,-150.16517137728565,-30.0,1.0,[-30.0 1.0],1.2332093744626171,False,True,16.5313491381101,19,25.106790570080385,1413.393,in_progress,0.0,0
161,46.0,3.7940212751038302,-1.8644659632897174,-153.6257143203771,-25.019559352785407,3.41177337501762,[-25.019559352785407 3.41177337501762],1.501178195486249,False,True,16.899230725552915,20,25.106790570080385,1413.457,in_progress,0.0,0
161,47.0,3.683911258398355,-1.899662687505335,-157.27748256879048,-27.819751946649337,3.063000939526507,[-27.819751946649337 3.063000939526507],1.4209335151037303,False,True,17.262567293499647,20,25.106790570080385,1413.529,in_progress,0.0,0
161,48.0,3.5509143200960893,-1.913970813363621,-165.37228888541858,-15.857191075163291,1.899874100875943,[-15.857191075163291 1.899874100875943],2.284614309317753,False,True,17.776281950890283,20,25.106790570080385,1413.599,in_progress,0.0,0
161,49.0,3.4204159210949276,-1.9140094374025844,-172.56209115550905,-30.0,2.8519292697119676,[-30.0 2.8519292697119676],0.001,False,True,18.289294447516298,21,25.106790570080385,1413.659,in_progress,0.0,0
161,50.0,3.297716239500122,-1.9057305912272513,-177.67249523529682,-23.33748008119303,3.1469585869736427,[-23.33748008119303 3.1469585869736427],0.001,False,False,18.45211467260682,21,25.106790570080385,1413.742,in_progress,0.0,0
161,51.0,3.120549963751296,-1.869496086332424,173.17383516387903,-16.2949410400607,3.9758593786631393,[-16.2949410400607 3.9758593786631393],0.001,False,False,19.15731332359143,22,25.106790570080385,1413.779,in_progress,0.0,0
161,52.0,3.0283322959237653,-1.8406917347104859,168.08434259624048,-2.727156179273706,2.824365149059423,[-2.727156179273706 2.824365149059423],0.001,False,False,19.54004296942493,22,25.106790570080385,1413.867,in_progress,0.0,0
161,53.0,2.83280538055314,-1.756936458066146,156.59786958952262,-0.3997358347209996,3.3381674800006937,[-0.3997358347209996 3.3381674800006937],0.001,False,False,19.595303150013503,22,25.106790570080385,1413.938,in_progress,0.0,0
161,54.0,2.67669015779771,-1.6725995663668105,148.1780264941996,9.054951545531345,2.8418923259760525,[9.054951545531345 2.8418923259760525],0.001,False,False,20.142152507359523,22,25.106790570080385,1413.989,in_progress,0.0,0
161,55.0,2.547753241224859,-1.5887898443252646,140.61018242899002,5.053462287948662,2.533828358967743,[5.053462287948662 2.533828358967743],0.001,True,False,20.715207651375895,23,25.106790570080385,1414.06,off_track,0.0,0
