episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,20.0,4.465688767713296,1.0556805775536662,-35.71128968580723,-4.2618655473333895,2.9553755767111474,[-4.2618655473333895 2.9553755767111474],3.0549882478351584,False,True,6.151773918254735,7,25.106790570080385,997.929,in_progress,0.0,0
100,21.0,4.543823917591336,0.9649267489146635,-41.7535883541805,-29.869227894368525,1.77304200545399,[-29.869227894368525 1.77304200545399],1.1525696735990865,False,True,7.18998694189385,8,25.106790570080385,997.99,in_progress,0.0,0
100,22.0,4.621446652025293,0.8700990990932921,-45.63515441529043,-12.843380508714787,3.150194520529392,[-12.843380508714787 3.150194520529392],3.628103394568468,False,True,7.646631300174761,8,25.106790570080385,998.056,in_progress,0.0,0
100,23.0,4.694237281933569,0.7715942928501208,-49.234965351772985,-25.624877584776648,3.521058001723513,[-25.624877584776648 3.521058001723513],1.8294219877534539,False,True,8.205620609654805,8,25.106790570080385,998.129,in_progress,0.0,0
100,24.0,4.7765566551639544,0.6356283508079665,-54.7863489086342,-16.74068008980805,1.0,[-16.74068008980805 1.0],2.677060476083037,False,True,8.791215243953223,9,25.106790570080385,998.191,in_progress,0.0,0
100,25.0,4.83427931510568,0.506971634319366,-61.60294035412093,-18.644902593390153,2.909379795172095,[-18.644902593390153 2.909379795172095],3.586939244487039,False,True,9.334200442202798,9,25.106790570080385,998.26,in_progress,0.0,0
100,26.0,4.880396672606176,0.37125572631901327,-68.42129152305309,-19.49688447526733,1.7074741987648934,[-19.49688447526733 1.7074741987648934],3.0269967950021983,False,True,9.89560748400608,10,25.106790570080385,998.329,in_progress,0.0,0
100,27.0,4.914208286748785,0.22207759443732616,-76.22510446024492,-30.0,1.0,[-30.0 1.0],1.500724148869733,False,True,10.501479221553396,10,25.106790570080385,998.402,in_progress,0.0,0
100,28.0,4.938165742370956,0.08794903626748515,-81.31052849697578,-30.0,1.6610957691236523,[-30.0 1.6610957691236523],1.678522926350024,False,True,11.042576121278172,11,25.106790570080385,998.469,in_progress,0.0,0
100,29.0,4.952994668271721,-0.03206256072359663,-83.0556634940218,-10.18980151491732,1.7189154646077807,[-10.18980151491732 1.7189154646077807],3.5647512094309426,False,True,11.525113201263991,11,25.106790570080385,998.533,in_progress,0.0,0
100,30.0,4.958511723266866,-0.14251234122049622,-84.70468058626993,-9.513769206085918,3.543953138656187,[-9.513769206085918 3.543953138656187],4.14206680341648,False,True,11.964756926429919,12,25.106790570080385,998.596,in_progress,0.0,0
100,31.0,4.958445401088779,-0.26462417835080737,-87.08783865188204,1.7564669208556722,3.621782133217992,[1.7564669208556722 3.621782133217992],4.188116007184907,False,True,12.448098128149237,12,25.106790570080385,998.669,in_progress,0.0,0
100,32.0,4.958629862361046,-0.42035775505534595,-88.48430205716281,30.0,1.6320079348626202,[30.0 1.6320079348626202],1.686812937461952,False,True,13.064870420382787,12,25.106790570080385,998.728,in_progress,0.0,0
100,33.0,4.966475864345291,-0.5562838791942588,-88.03299484904316,9.167716113495047,1.0,[9.167716113495047 1.0],3.202870071661433,False,True,13.606504711197765,13,25.106790570080385,998.792,in_progress,0.0,0
100,34.0,4.981702444865065,-0.673309914320773,-85.70356349953998,-30.0,2.6330379431653306,[-30.0 2.6330379431653306],1.957547253369547,False,True,14.076164227129908,13,25.106790570080385,998.865,in_progress,0.0,0
100,35.0,4.997951438660102,-0.829789257278761,-85.10403247886136,-30.0,1.0,[-30.0 1.0],1.533809190567417,False,True,14.702754357767267,14,25.106790570080385,998.913,in_progress,0.0,0
100,36.0,5.000462523158696,-0.9197642261469543,-85.96207662507426,-30.0,1.847564995434064,[-30.0 1.847564995434064],1.7592001544297728,False,True,15.071662619470619,14,25.106790570080385,998.995,in_progress,0.0,0
100,37.0,4.990967516929244,-1.0661145631368862,-89.94859270451197,-30.0,4.0,[-30.0 4.0],2.3288059482150008,False,True,15.65472358285725,15,25.106790570080385,999.065,in_progress,0.0,0
100,38.0,4.970259186064211,-1.2005086939807765,-94.26123894018507,-30.0,1.0,[-30.0 1.0],1.5462453472932438,False,True,16.281948862634156,15,25.106790570080385,999.13,in_progress,0.0,0
100,39.0,4.9394631897301124,-1.3236167879525498,-98.86051100788917,-21.85249155723974,1.0095117330854892,[-21.85249155723974 1.0095117330854892],2.7947470837823043,False,True,16.77656366133413,15,25.106790570080385,999.193,in_progress,0.0,0
100,40.0,4.903434176820252,-1.419307680037509,-103.74677180336468,-30.0,1.0,[-30.0 1.0],1.5533338897289017,False,True,17.18208123541613,16,25.106790570080385,999.263,in_progress,0.0,0
100,41.0,4.859839500309912,-1.523451037950466,-107.39365749365068,-30.0,1.0,[-30.0 1.0],1.5566909244464684,False,True,17.608371358281698,16,25.106790570080385,999.331,in_progress,0.0,0
100,42.0,4.824764777972779,-1.6012494644315343,-109.58497708815423,-29.875580946188343,1.543422537785885,[-29.875580946188343 1.543422537785885],1.7016184825971299,False,True,17.89778621312195,16,25.106790570080385,999.393,in_progress,0.0,0
100,43.0,4.779677815363769,-1.67413930129231,-113.54736935265343,-28.76108172929614,2.628729635233821,[-28.76108172929614 2.628729635233821],1.673964454189523,False,True,18.20926030992317,17,25.106790570080385,999.455,in_progress,0.0,0
100,44.0,4.720780144962538,-1.7422544363654981,-119.41934267214612,-30.0,2.687001779194483,[-30.0 2.687001779194483],1.69198847608472,False,True,18.555620196338772,17,25.106790570080385,999.526,in_progress,0.0,0
100,45.0,4.631994910075752,-1.8186718804272497,-127.94713384339421,-27.56359782109159,3.8175456083059633,[-27.56359782109159 3.8175456083059633],1.8007479310199237,False,True,18.751698111895802,17,25.106790570080385,999.599,in_progress,0.0,0
100,46.0,4.50669825409939,-1.899142095911056,-138.64736849008042,-8.975831446069957,3.0225254679638374,[-8.975831446069957 3.0225254679638374],2.9942642318488115,False,True,19.300394633373273,18,25.106790570080385,999.66,in_progress,0.0,0
100,47.0,4.394974175917695,-1.9587537242574498,-146.66709251610988,-26.58981079725267,1.7340456779513558,[-26.58981079725267 1.7340456779513558],1.2414499085801167,False,True,19.776243570525164,18,25.106790570080385,999.735,in_progress,0.0,0
100,48.0,4.259188377982507,-2.0193856752871215,-156.02825686444916,-19.81646137781281,2.608902766778237,[-19.81646137781281 2.608902766778237],0.001,False,True,20.080851645707902,18,25.106790570080385,999.798,in_progress,0.0,0
100,49.0,4.1406079313807895,-2.065453033576281,-161.66195116262173,-16.88648909286209,3.182442122512909,[-16.88648909286209 3.182442122512909],0.001,False,False,20.546439549503965,19,25.106790570080385,999.864,in_progress,0.0,0
100,50.0,4.002946112283048,-2.0995104299475984,-168.36068666902705,-17.41558256897141,3.5776740244088048,[-17.41558256897141 3.5776740244088048],0.001,False,False,20.98433186583221,19,25.106790570080385,999.924,in_progress,0.0,0
100,51.0,3.8689337571461966,-2.116532387333413,-174.92554786993327,-29.109245892137288,3.9415875200385475,[-29.109245892137288 3.9415875200385475],0.001,False,False,21.498407693049113,19,25.106790570080385,999.994,in_progress,0.0,0
100,52.0,3.691601993516258,-2.1177073415093015,176.41600312717824,-30.0,3.9294501193662574,[-30.0 3.9294501193662574],0.001,False,False,22.19263269834585,20,25.106790570080385,1000.071,in_progress,0.0,0
100,53.0,3.5067185817884825,-2.093990587691749,166.42901547248056,-11.914652036343888,2.3031534013702646,[-11.914652036343888 2.3031534013702646],0.001,True,False,22.83496994237634,21,25.106790570080385,1000.119,off_track,0.0,0
101,1.0,4.531822565363996,1.3728780157491722,-14.819014551290138,14.95517854399538,1.8096857144105694,[14.95517854399538 1.8096857144105694],0.0,False,True,0.5378083995145653,6,25.106790570080385,1000.25,prepare,0.0,0
101,2.0,4.531708484671231,1.373024250354533,-14.784882615761633,13.717272414429658,2.404930878493044,[13.717272414429658 2.404930878493044],3.7612026972129993,False,True,0.5370854387730072,6,25.106790570080385,1000.325,in_progress,0.0,0
101,3.0,4.541569598575742,1.3701989996763022,-14.930433081610051,-27.995283477774162,1.0,[-27.995283477774162 1.0],1.422548027314857,False,True,0.574352674902505,6,25.106790570080385,1000.395,in_progress,0.0,0
101,4.0,4.563512030563612,1.357384970878578,-16.471891307221266,-28.16618565215038,1.0,[-28.16618565215038 1.0],1.42333317041509,False,True,0.6740533860432184,6,25.106790570080385,1000.46,in_progress,0.0,0
101,5.0,4.58704460262971,1.3291573682124342,-21.359194042190328,-30.0,1.0,[-30.0 1.0],1.424468371426346,False,True,0.8182058954090271,6,25.106790570080385,1000.527,in_progress,0.0,0
101,6.0,4.614110286261209,1.2845710878640364,-28.84759005951263,-30.0,1.0,[-30.0 1.0],1.4260193171717246,False,True,1.0151513868856605,7,25.106790570080385,1000.604,in_progress,0.0,0
101,7.0,4.642082024703198,1.2280027394282105,-37.23094171507577,-30.0,1.3333885544863138,[-30.0 1.3333885544863138],1.5153489739099746,False,True,1.2456480453736347,7,25.106790570080385,1000.659,in_progress,0.0,0
101,8.0,4.661074850729931,1.1723153707631695,-44.89653720176981,0.9322949405069672,1.0,[0.9322949405069672 1.0],3.00177496488391,False,True,1.446558723138927,7,25.106790570080385,1000.724,in_progress,0.0,0
101,9.0,4.6821747442998305,1.110024905976158,-51.72968632192446,-14.91624129437894,1.697518681132945,[-14.91624129437894 1.697518681132945],3.3924292432285617,False,True,1.8182657749977682,7,25.106790570080385,1000.797,in_progress,0.0,0
101,10.0,4.713722672420479,1.0313785739856542,-57.06137089570952,2.2981827057601976,3.1381324983424683,[2.2981827057601976 3.1381324983424683],4.192140277109456,False,True,2.1552373332226953,8,25.106790570080385,1000.854,in_progress,0.0,0
101,11.0,4.74383170935394,0.9619670967198996,-59.82380002856136,-18.54986379319868,3.246068962811086,[-18.54986379319868 3.246068962811086],3.6485196104118165,False,True,2.4555220799702697,8,25.106790570080385,1000.933,in_progress,0.0,0
101,12.0,4.7847720632166855,0.86353062619648,-62.99663129281511,-23.851748666693084,2.3521535791545376,[-23.851748666693084 2.3521535791545376],3.232435985521332,False,True,2.89935939123904,8,25.106790570080385,1000.996,in_progress,0.0,0
101,13.0,4.813024678640418,0.7485843009546443,-68.67898222100959,-15.228727674493094,1.3878897787191686,[-15.228727674493094 1.3878897787191686],2.783479331814477,False,True,3.3690590031512992,9,25.106790570080385,1001.059,in_progress,0.0,0
101,14.0,4.829876646498397,0.6329991637058183,-74.23674111909564,-30.0,1.458474713384044,[-30.0 1.458474713384044],1.568569548187682,False,True,3.8342775776978435,9,25.106790570080385,1001.143,in_progress,0.0,0
101,15.0,4.839122490639866,0.5105565808680264,-79.27667347884586,-30.0,1.0,[-30.0 1.0],1.4520674873488264,False,True,4.322855536358921,9,25.106790570080385,1001.183,in_progress,0.0,0
101,16.0,4.840796555317739,0.4455592489587812,-81.65606071344561,-11.483846334997839,1.2098088043932291,[-11.483846334997839 1.2098088043932291],3.1692511955052014,False,True,4.579990451001303,10,25.106790570080385,1001.265,in_progress,0.0,0
101,17.0,4.841727731693308,0.3232401232446322,-85.05198690842656,14.794625609438171,2.4326392653084437,[14.794625609438171 2.4326392653084437],3.8513179623774643,False,True,5.062619342475275,10,25.106790570080385,1001.336,in_progress,0.0,0
101,18.0,4.8473568650556285,0.22626523550236585,-85.500961041553,30.0,2.2590501414599764,[30.0 2.2590501414599764],1.7915094157060234,False,True,5.458254421940274,10,25.106790570080385,1001.4,in_progress,0.0,0
101,19.0,4.871226446752343,0.12049269166665244,-82.18588362755033,22.159301901665522,1.4323184226594063,[22.159301901665522 1.4323184226594063],2.8401628423774015,False,True,5.886940929159209,11,25.106790570080385,1001.466,in_progress,0.0,0
101,20.0,4.910276786845179,0.01966628596724926,-76.42705065731855,22.761355210562435,2.434560873753954,[22.761355210562435 2.434560873753954],3.3196068947114252,False,True,6.3020727945454755,11,25.106790570080385,1001.53,in_progress,0.0,0
101,21.0,4.965476871171145,-0.0882049099011504,-69.92310774756385,-30.0,1.0,[-30.0 1.0],1.4712037820305608,False,True,6.752861210229953,11,25.106790570080385,1001.591,in_progress,0.0,0
101,22.0,5.018866890628615,-0.17839404870123599,-64.5976616343037,-26.017463357465136,2.5115733512986633,[-26.017463357465136 2.5115733512986633],1.8709889059469063,False,True,7.133447775366005,12,25.106790570080385,1001.664,in_progress,0.0,0
101,23.0,5.070766086895114,-0.27964557894454867,-63.25527240233598,-30.0,1.0,[-30.0 1.0],1.1625376787948825,False,True,7.557165561254934,12,25.106790570080385,1001.717,in_progress,0.0,0
101,24.0,5.101775415571819,-0.36857878147874634,-65.96448316915526,-21.542017462575828,1.0,[-21.542017462575828 1.0],2.0977205996411628,False,True,7.920677223362431,12,25.106790570080385,1001.788,in_progress,0.0,0
101,25.0,5.127486881334037,-0.4596520576170556,-68.91025344132677,-6.506791442530371,1.0,[-6.506791442530371 1.0],2.453486083473667,False,True,8.292280179813556,13,25.106790570080385,1001.85,in_progress,0.0,0
101,26.0,5.146781429457283,-0.5523662193175654,-72.22356649041873,-30.0,1.0,[-30.0 1.0],1.171282767695969,False,True,8.667653040757948,13,25.106790570080385,1001.916,in_progress,0.0,0
101,27.0,5.153236787366194,-0.6268440974766463,-75.9063830200022,-24.865833074707098,1.3330942805484667,[-24.865833074707098 1.3330942805484667],2.269948831001989,False,True,8.967674316955064,13,25.106790570080385,1001.999,in_progress,0.0,0
101,28.0,5.141643515850915,-0.7357751283049128,-83.94907003417872,-30.0,3.526666596947985,[-30.0 3.526666596947985],1.6649890841410948,False,True,9.393791911010306,14,25.106790570080385,1002.055,in_progress,0.0,0
101,29.0,5.123888628428896,-0.8166854663680134,-89.82048637084011,-21.708093737566717,2.6988194856616676,[-21.708093737566717 2.6988194856616676],2.925723667600124,False,True,9.706275881833246,14,25.106790570080385,1002.132,in_progress,0.0,0
101,30.0,5.076249708505788,-0.9245389553494625,-100.87921867851482,-30.0,1.7945490064935306,[-30.0 1.7945490064935306],1.7060485118351483,False,True,10.089447318170976,14,25.106790570080385,1002.196,in_progress,0.0,0
101,31.0,5.018516372187062,-1.0152965536447245,-111.382033131332,-10.770614665483276,1.0,[-10.770614665483276 1.0],3.1507002952707075,False,True,10.451869706467555,14,25.106790570080385,1002.262,in_progress,0.0,0
101,32.0,4.94869138799524,-1.0977414390176836,-123.1222910920625,-30.0,3.489953999620834,[-30.0 3.489953999620834],1.8415412895960417,False,True,10.78137964388227,15,25.106790570080385,1002.324,in_progress,0.0,0
101,33.0,4.873047612271017,-1.173256778451657,-133.01443968168024,6.5438513270267435,1.3426219055552504,[6.5438513270267435 1.3426219055552504],2.6929834142207163,False,True,11.353625927944606,15,25.106790570080385,1002.403,in_progress,0.0,0
101,34.0,4.783760137171985,-1.2436155399052673,-144.77813595626597,0.018756653425285208,1.0,[0.018756653425285208 1.0],2.0698525561528553,False,True,11.761152299492386,15,25.106790570080385,1002.464,in_progress,0.0,0
101,35.0,4.714636178300816,-1.29058447386603,-152.71198245645138,-11.162829081661613,1.7333194986748215,[-11.162829081661613 1.7333194986748215],2.4788680993192935,False,True,12.049779330297687,16,25.106790570080385,1002.537,in_progress,0.0,0
101,36.0,4.6245002291639965,-1.3382494889389918,-161.48044071238593,-19.392480077990758,2.012553975847811,[-19.392480077990758 2.012553975847811],2.269739943202879,False,True,12.970948120972675,16,25.106790570080385,1002.583,in_progress,0.0,0
101,37.0,4.558442459740654,-1.3623709209693904,-167.14681160974354,-2.5721615447606396,1.7960304955657633,[-2.5721615447606396 1.7960304955657633],2.5331650871615916,False,True,13.242677338229141,17,25.106790570080385,1002.673,in_progress,0.0,0
101,38.0,4.435433909485835,-1.3900509351747177,-176.25249601997945,13.047552575705048,1.1343117500815598,[13.047552575705048 1.1343117500815598],2.184450942120836,False,True,14.213701580551852,18,25.106790570080385,1002.727,in_progress,0.0,0
101,39.0,4.353838937718226,-1.4066909723556265,179.59980074624696,10.264580076079973,1.3561965255101964,[10.264580076079973 1.3561965255101964],2.3122490284704535,False,True,14.545317840239324,18,25.106790570080385,1002.807,in_progress,0.0,0
101,40.0,4.241294595398207,-1.4303580614821938,176.947920246248,-4.461991016283438,1.0,[-4.461991016283438 1.0],2.1272889160778177,False,True,15.234250405310219,18,25.106790570080385,1002.847,in_progress,0.0,0
101,41.0,4.181427850969781,-1.4376915122160394,176.05426371494548,-10.837890734339712,2.1877928377402815,[-10.837890734339712 2.1877928377402815],2.7859837204324824,False,True,15.471529471090085,19,25.106790570080385,1002.928,in_progress,0.0,0
101,42.0,4.068293273628906,-1.4396627637729196,175.77257527942453,-9.739958119235094,1.1709375040714183,[-9.739958119235094 1.1709375040714183],2.232885117751835,False,True,15.921591451698585,19,25.106790570080385,1003.001,in_progress,0.0,0
101,43.0,3.962952794796567,-1.435253628719715,176.33790312179192,-11.947963832482031,1.1957910212448417,[-11.947963832482031 1.1957910212448417],2.254616101939423,False,True,16.407183762854373,19,25.106790570080385,1003.053,in_progress,0.0,0
101,44.0,3.877505686854091,-1.4274316358752004,175.81127210265268,-8.3523905933647,1.925913989814068,[-8.3523905933647 1.925913989814068],2.662747761282623,False,True,16.748914551632243,20,25.106790570080385,1003.133,in_progress,0.0,0
101,45.0,3.775480711240529,-1.4173563681094548,175.29069603087493,-6.991598593694796,2.2317460514986722,[-6.991598593694796 2.2317460514986722],2.8380905216994776,False,True,17.157249330965023,20,25.106790570080385,1003.2,in_progress,0.0,0
101,46.0,3.667683959225407,-1.4064997532900823,174.84998631688308,-7.231389234679487,2.2034538065736338,[-7.231389234679487 2.2034538065736338],2.830503932960819,False,True,17.641573520006236,20,25.106790570080385,1003.267,in_progress,0.0,0
101,47.0,3.5371109558983957,-1.3908469830565506,173.9634030077091,5.195152223485557,2.6179800268287594,[5.195152223485557 2.6179800268287594],3.0676661665613594,False,True,18.164908648344984,21,25.106790570080385,1003.313,in_progress,0.0,0
101,48.0,3.4579730643912767,-1.3811317880021177,173.68518514146328,-16.80681660806577,2.336736755467799,[-16.80681660806577 2.336736755467799],2.5040149802965463,False,True,18.692194944480494,21,25.106790570080385,1003.406,in_progress,0.0,0
101,49.0,3.2616719046541203,-1.349281225959276,171.6463088497495,-8.600512280073207,3.5000495748123024,[-8.600512280073207 3.5000495748123024],4.021958720131148,False,True,19.80068885961399,22,25.106790570080385,1003.434,in_progress,0.0,0
101,50.0,3.1890424258812367,-1.3331975086611279,170.43339651103514,-0.7718898230714046,2.0758208277394843,[-0.7718898230714046 2.0758208277394843],3.2405385547475025,False,True,20.0235720910725,22,25.106790570080385,1003.536,in_progress,0.0,0
101,51.0,2.987940690126274,-1.2832115504512562,167.4647849211575,-23.592036898908837,1.0,[-23.592036898908837 1.0],2.845275114185316,False,True,20.65820911360255,23,25.106790570080385,1003.583,in_progress,0.0,0
101,52.0,2.895038186547561,-1.2557977872421917,166.10399069815512,-9.93985546910222,2.3929799531262055,[-9.93985546910222 2.3929799531262055],3.429919988759552,False,True,20.90323746628759,23,25.106790570080385,1003.661,in_progress,0.0,0
101,53.0,2.746614028690687,-1.199532661936566,162.28862627660737,5.742644424014728,3.6829758125117094,[5.742644424014728 3.6829758125117094],3.354565970206221,False,True,21.365699830643653,23,25.106790570080385,1003.734,in_progress,0.0,0
101,54.0,2.6001105746263935,-1.1337887673181608,158.62059876078987,-11.053570619557085,2.1886270468050517,[-11.053570619557085 2.1886270468050517],2.901360185350213,False,True,22.42037948897524,24,25.106790570080385,1003.77,in_progress,0.0,0
101,55.0,2.52371896024705,-1.0974250912484926,156.89970518381193,4.480042818974397,2.9519204218386252,[4.480042818974397 2.9519204218386252],0.001,False,True,22.75092709032771,25,25.106790570080385,1003.869,in_progress,0.0,0
101,56.0,2.319918360348281,-0.9852902037221711,152.67764811178716,4.625577144703364,3.351864803455709,[4.625577144703364 3.351864803455709],2.2329480925989054,False,False,24.107470133692242,26,25.106790570080385,1003.918,in_progress,0.0,0
101,57.0,2.217825097628416,-0.9210753556790392,150.41626678656732,4.074173199055281,2.8287427754837493,[4.074173199055281 2.8287427754837493],3.291633793076909,False,True,24.682499657837752,26,25.106790570080385,1004.006,in_progress,0.0,0
101,58.0,2.0203226017707694,-0.7804494100266479,145.80089218256344,6.3628932778741785,1.4452650320715352,[6.3628932778741785 1.4452650320715352],2.9842441488158027,False,True,25.544326523741084,27,25.106790570080385,1004.041,in_progress,0.0,0
101,59.0,1.9376770773239953,-0.7191767459315064,144.06093217932442,5.2930170622411765,2.8003597419614707,[5.2930170622411765 2.8003597419614707],4.399241197544544,False,True,25.93743853595063,27,25.106790570080385,1004.125,in_progress,0.0,0
101,60.0,1.7502511617273853,-0.5762506417541461,142.41356497869918,4.01812295685292,2.8613163468359106,[4.01812295685292 2.8613163468359106],3.783931743058705,False,True,26.69863080062946,28,25.106790570080385,1004.191,in_progress,0.0,0
101,61.0,1.616055571642241,-0.4653089805479197,141.16430123185458,19.49294165569885,3.4548999436872823,[19.49294165569885 3.4548999436872823],3.1519775461769544,False,True,27.131733529785805,28,25.106790570080385,1004.26,in_progress,0.0,0
101,62.0,1.4574624055537868,-0.33988750957673336,141.62709059089948,-1.8932965074179506,3.766297352680073,[-1.8932965074179506 3.766297352680073],0.001,False,True,27.699761903698583,29,25.106790570080385,1004.322,in_progress,0.0,0
101,63.0,1.3058960824851653,-0.22141989070594217,141.75617866141252,2.3206388291400657,2.511542897418345,[2.3206388291400657 2.511542897418345],0.001,False,False,28.00948093620325,29,25.106790570080385,1004.386,in_progress,0.0,0
101,64.0,1.1569106093537826,-0.08894186486307429,139.51246197430166,-4.203951797186409,3.114874822605782,[-4.203951797186409 3.114874822605782],0.001,True,False,28.138666616343265,29,25.106790570080385,1004.463,off_track,0.0,0
102,1.0,4.909731114705867,0.20735128367004288,-81.71807579659222,-8.657185322765038,2.698372914715588,[-8.657185322765038 2.698372914715588],0.0,False,True,0.5580564494288551,10,25.106790570080385,1004.565,prepare,0.0,0
102,2.0,4.909702707410798,0.20756197280764738,-81.7009399340989,-12.283916681497569,1.6484747311470906,[-12.283916681497569 1.6484747311470906],3.344539058715895,False,True,0.5572101690739837,10,25.106790570080385,1004.662,in_progress,0.0,0
102,3.0,4.910582321364376,0.1867835360600718,-82.24908628077687,-9.354626857687684,2.1479348287685376,[-9.354626857687684 2.1479348287685376],3.621234017562168,False,True,0.6399058626462145,10,25.106790570080385,1004.728,in_progress,0.0,0
102,4.0,4.9098542355913,0.15273543185055363,-83.51087427239398,9.399423235033318,1.5167509355172724,[9.399423235033318 1.5167509355172724],3.2755205587011407,False,True,0.7745490852453185,11,25.106790570080385,1004.794,in_progress,0.0,0
102,5.0,4.916486460150973,0.11155139946913192,-83.08198434610306,-5.305370785936475,2.9364316677210685,[-5.305370785936475 2.9364316677210685],4.060862387486115,False,True,0.9404039700605743,11,25.106790570080385,1004.859,in_progress,0.0,0
102,6.0,4.929857008293828,0.05280116040796165,-81.61041719396425,-16.150924227859626,2.340234661005407,[-16.150924227859626 2.340234661005407],3.2024119389427987,False,True,1.1785581388179034,11,25.106790570080385,1004.919,in_progress,0.0,0
102,7.0,4.935965515663788,-0.01331082266068409,-82.45300563501822,-21.67495811144792,3.8894543526111907,[-21.67495811144792 3.8894543526111907],3.563107891196609,False,True,1.4433649477836583,11,25.106790570080385,1004.999,in_progress,0.0,0
102,8.0,4.933397849050506,-0.10792488454447731,-85.70020135439503,10.365212758602695,4.0,[10.365212758602695 4.0],4.661647062066618,False,True,1.8167535641189405,11,25.106790570080385,1005.056,in_progress,0.0,0
