episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,74.0,-4.378569320766361,-0.7515820118912833,162.7519592842496,-30.0,1.0,[-30.0 1.0],1.6359786022237592,False,True,27.676647901429757,49,25.106790570080385,761.389,in_progress,0.0,0
66,75.0,-4.448960559068342,-0.7059326653996573,157.6050770269649,-16.174375405578,1.4071703495800365,[-16.174375405578 1.4071703495800365],2.574650779274448,False,True,27.994200289092113,50,25.106790570080385,761.459,in_progress,0.0,0
66,76.0,-4.517799552796483,-0.6482671847829771,151.62564434479427,-18.873336673106486,2.7444279717016915,[-18.873336673106486 2.7444279717016915],3.213056229620037,False,True,28.45636775950529,50,25.106790570080385,761.533,in_progress,0.0,0
66,77.0,-4.591629582034134,-0.569633458321188,144.21862745821764,-2.4581019527581915,1.591206213518597,[-2.4581019527581915 1.591206213518597],3.1196756296042567,False,True,28.868976834595912,50,25.106790570080385,761.591,in_progress,0.0,0
66,78.0,-4.657675907691791,-0.5018577080919044,140.2562539764379,-30.0,1.1577396819998245,[-30.0 1.1577396819998245],1.3746405533888901,False,True,29.23287452240458,51,25.106790570080385,761.664,in_progress,0.0,0
66,79.0,-4.7259617462143115,-0.42805898267074144,137.46559931205076,-30.0,2.390624245845885,[-30.0 2.390624245845885],1.7039609170912118,False,True,29.955181277037074,51,25.106790570080385,761.728,in_progress,0.0,0
66,80.0,-4.781745734851473,-0.3531296906248039,133.53542799609184,-30.0,2.74039464690282,[-30.0 2.74039464690282],1.798703189668505,False,True,30.32693268019236,52,25.106790570080385,761.79,in_progress,0.0,0
66,81.0,-4.834205921233104,-0.2537070959359551,127.07529892240036,-30.0,3.469211239782176,[-30.0 3.469211239782176],1.9958792433284276,False,True,31.071275287061123,52,25.106790570080385,761.861,in_progress,0.0,0
66,82.0,-4.873485587048643,-0.141228597190259,118.67303239857407,-25.739583129608246,2.0605032498923954,[-25.739583129608246 2.0605032498923954],1.6297807813197325,False,True,31.539514694981413,53,25.106790570080385,761.92,in_progress,0.0,0
66,83.0,-4.8995609990739775,-0.010599115681053317,107.90560814718751,-10.023595112973577,2.612462347765794,[-10.023595112973577 2.612462347765794],3.7385469405905014,False,True,32.24940718878956,53,25.106790570080385,762.0,in_progress,0.0,0
66,84.0,-4.912304158648445,0.13934635672534706,96.94706735526593,-28.159152022279187,3.5102367726445474,[-28.159152022279187 3.5102367726445474],2.0204924517589773,False,True,32.829244309813795,54,25.106790570080385,762.059,in_progress,0.0,0
66,85.0,-4.910332557017729,0.2693122578172657,87.61567653837615,-27.501532218324993,1.4341589056608426,[-27.501532218324993 1.4341589056608426],1.7945937334814817,False,True,33.34628834863627,54,25.106790570080385,762.127,in_progress,0.0,0
66,86.0,-4.895735190075896,0.4164798990674643,76.40025131402307,-14.185955287440805,1.0,[-14.185955287440805 1.0],3.5390132017479643,False,True,33.93261990917397,55,25.106790570080385,762.196,in_progress,0.0,0
66,87.0,-4.881228679795998,0.5369699081073344,68.87304084182546,30.0,1.0,[30.0 1.0],1.6890457830951342,False,True,34.415337535890075,55,25.106790570080385,762.262,in_progress,0.0,0
66,88.0,-4.8661465056200015,0.6430148447926242,63.05296461670142,11.977342819257025,1.0,[11.977342819257025 1.0],3.5540394168432967,False,True,34.84123457858182,55,25.106790570080385,762.322,in_progress,0.0,0
66,89.0,-4.850671678774477,0.7277902691917599,59.90995645165995,30.0,1.0,[30.0 1.0],1.6951022296233529,False,True,35.18441011090197,56,25.106790570080385,762.402,in_progress,0.0,0
66,90.0,-4.828399512659754,0.8276482279722781,58.45887147805463,30.0,2.239973818664491,[30.0 2.239973818664491],2.0237981819286275,False,True,35.59111803545379,56,25.106790570080385,762.441,in_progress,0.0,0
66,91.0,-4.822867540299149,0.8738615682224099,60.87110319603386,6.823525000487848,1.860756111061413,[6.823525000487848 1.860756111061413],4.043989631308248,False,True,35.77598337630503,56,25.106790570080385,762.536,in_progress,0.0,0
66,92.0,-4.790158128172119,1.0098366404922943,67.22020901699024,-21.431173949125046,1.0,[-21.431173949125046 1.0],3.067458486807264,False,True,36.33252111515091,57,25.106790570080385,762.563,in_progress,0.0,0
66,93.0,-4.776252690712801,1.0484112845649762,67.86787680362852,-20.469748299457507,2.41797489586295,[-20.469748299457507 2.41797489586295],3.739739916578683,False,True,36.493952612588316,57,25.106790570080385,762.646,in_progress,0.0,0
66,94.0,-4.713310739536639,1.1735485990806576,65.49217960093587,-30.0,2.5475629544618354,[-30.0 2.5475629544618354],2.1161573291570908,False,True,37.066292522013846,57,25.106790570080385,762.715,in_progress,0.0,0
66,95.0,-4.634211667370693,1.2794534768829666,59.650161194567104,-17.657414898685786,2.889605700042476,[-17.657414898685786 2.889605700042476],3.410768716911894,False,True,37.565081032932895,58,25.106790570080385,762.798,in_progress,0.0,0
66,96.0,-4.525690421854161,1.3915406536411428,51.869029278670006,-30.0,2.8882163622014367,[-30.0 2.8882163622014367],1.9012690064372253,False,True,38.42377287102832,58,25.106790570080385,762.867,in_progress,0.0,0
66,97.0,-4.400417840805611,1.486847714586196,42.63382722607957,-30.0,3.952133334890915,[-30.0 3.952133334890915],2.1879758173543777,False,True,39.367087866096824,59,25.106790570080385,762.915,in_progress,0.0,0
66,98.0,-4.29252429741496,1.549908025072607,34.57796505483241,-30.0,3.0443354250341503,[-30.0 3.0443354250341503],1.9534846425498609,False,True,39.85036107662175,60,25.106790570080385,762.995,in_progress,0.0,0
66,99.0,-4.116888228647316,1.6251103583279194,20.76531276057573,-21.895672424102592,1.0,[-21.895672424102592 1.0],3.130102520294482,False,True,40.75185328356136,60,25.106790570080385,763.063,in_progress,0.0,0
66,100.0,-3.970857868139241,1.672340404169292,8.559775253441078,-14.81950320532417,1.2797275288355605,[-14.81950320532417 1.2797275288355605],3.815050406036307,False,True,41.29996104403352,61,25.106790570080385,763.119,in_progress,0.0,0
66,101.0,-3.858718788650829,1.7043951413148748,-1.3336985265361307,-30.0,2.6183206322122836,[-30.0 2.6183206322122836],2.1709723670017302,False,True,41.66834298996901,61,25.106790570080385,763.201,in_progress,0.0,0
66,102.0,-3.7092065132852823,1.7378757909795033,-11.259677317080698,-1.1931929027057393,1.7837433415117707,[-1.1931929027057393 1.7837433415117707],3.445748085002869,False,True,42.168227845472714,62,25.106790570080385,763.266,in_progress,0.0,0
66,103.0,-3.579960532845174,1.749509585793316,-20.12995444940921,9.90905027358994,2.553264427037701,[9.90905027358994 2.553264427037701],3.4365269284892768,False,True,42.62660094238813,62,25.106790570080385,763.316,in_progress,0.0,0
66,104.0,-3.4920051884616856,1.7514874487464678,-24.798670536848363,4.494701285485952,2.8019115092107194,[4.494701285485952 2.8019115092107194],3.581198259042,False,True,43.08644230322541,62,25.106790570080385,763.397,in_progress,0.0,0
66,105.0,-3.331895300437409,1.736079503803912,-31.73664989206459,30.0,2.106501126324483,[30.0 2.106501126324483],1.0027765666204824,False,False,43.7200026616261,63,25.106790570080385,763.473,in_progress,0.0,0
66,106.0,-3.1595001205446134,1.7075101085387188,-36.022056064540976,-4.335129735646429,2.288372851368171,[-4.335129735646429 2.288372851368171],2.2211364850537896,False,False,44.62998946255994,64,25.106790570080385,763.522,in_progress,0.0,0
66,107.0,-3.068190584850204,1.687990045456025,-36.69785171005103,10.566440931559292,2.0881771961940565,[10.566440931559292 2.0881771961940565],2.116834061990691,False,False,44.99615314217487,64,25.106790570080385,763.601,in_progress,0.0,0
66,108.0,-2.910237275043486,1.6349822129071883,-39.00774409431592,22.99600178725637,1.0,[22.99600178725637 1.0],2.6330134360202644,False,True,45.683840283616526,64,25.106790570080385,763.643,in_progress,0.0,0
66,109.0,-2.831156932935371,1.5977416544475023,-41.24358972740927,30.0,1.5154884045240848,[30.0 1.5154884045240848],1.600532972697144,False,True,45.9926687631202,65,25.106790570080385,763.74,in_progress,0.0,0
66,110.0,-2.6704247931875855,1.520115349697168,-42.9864694377028,12.604375095135161,2.683640971755506,[12.604375095135161 2.683640971755506],4.676877273603041,False,True,46.616337894048,65,25.106790570080385,763.777,in_progress,0.0,0
66,111.0,-2.6088836177463617,1.4891323502810836,-41.944292971512674,-4.743966064897016,3.4665120738355473,[-4.743966064897016 3.4665120738355473],4.625548655823231,False,True,46.85903151196336,65,25.106790570080385,763.857,in_progress,0.0,0
66,112.0,-2.4763829320616226,1.403949356655263,-39.123397752428,28.54670896012336,2.951829641564979,[28.54670896012336 2.951829641564979],2.303498903540972,False,True,47.38014255621144,66,25.106790570080385,763.932,in_progress,0.0,0
66,113.0,-2.347246732399872,1.30979176939795,-37.174420125487586,11.066060509969532,2.6894237394597225,[11.066060509969532 2.6894237394597225],4.039891394846297,False,True,47.90591434431591,66,25.106790570080385,763.991,in_progress,0.0,0
66,114.0,-2.232555307514461,1.2329918395415935,-35.70320361433954,30.0,2.09971762449692,[30.0 2.09971762449692],1.5625778163312207,False,True,48.365325701686274,67,25.106790570080385,764.074,in_progress,0.0,0
66,115.0,-2.067849076864007,1.1248913332856314,-34.06619054926428,14.124229163726667,3.1479318273052748,[14.124229163726667 3.1479318273052748],0.001,False,False,49.02301714893504,67,25.106790570080385,764.116,in_progress,0.0,0
66,116.0,-1.9814237142021962,1.077282180924463,-32.13451789135993,5.43064649682033,4.0,[5.43064649682033 4.0],0.001,False,False,49.36859001972191,67,25.106790570080385,764.195,in_progress,0.0,0
66,117.0,-1.8023240055012202,0.9827107237975793,-29.40677582555276,5.820756353872831,3.0732733924798783,[5.820756353872831 3.0732733924798783],0.001,False,False,50.0807646336541,68,25.106790570080385,764.244,in_progress,0.0,0
66,118.0,-1.6741539532757546,0.918308004971868,-27.917929214642097,23.66958889358667,2.877201915286122,[23.66958889358667 2.877201915286122],0.001,False,False,50.592580450775614,68,25.106790570080385,764.33,in_progress,0.0,0
66,119.0,-1.4658666491577397,0.830473883160227,-24.005900866530325,14.622234664041123,2.8440935239146925,[14.622234664041123 2.8440935239146925],0.001,True,False,51.42117079638615,69,25.106790570080385,764.398,off_track,0.0,0
67,1.0,0.8874389058668198,-1.0252090414438308,-138.0636120338078,-3.3793641045397678,2.6138159819743545,[-3.3793641045397678 2.6138159819743545],0.0,False,True,0.5584341591140352,31,25.106790570080385,764.528,prepare,0.0,0
67,2.0,0.887524232681418,-1.024950059369405,-138.08167905476014,-25.15494258444698,3.1706830545731393,[-25.15494258444698 3.1706830545731393],1.9922193665961416,False,True,0.5574685423101966,31,25.106790570080385,764.586,in_progress,0.0,0
67,3.0,0.881922819456735,-1.0314388898855777,-137.77112892377065,-25.145336247447403,2.3682200148640877,[-25.145336247447403 2.3682200148640877],1.7818407970400618,False,True,0.5914975413636614,31,25.106790570080385,764.662,in_progress,0.0,0
67,4.0,0.8578273409771868,-1.0422036714707181,-139.74399409267207,-30.0,2.574294340346191,[-30.0 2.574294340346191],1.8367109052904833,False,True,0.6899861523312234,31,25.106790570080385,764.733,in_progress,0.0,0
67,5.0,0.8175607319322413,-1.0561157252514624,-143.3702721803401,-30.0,1.0,[-30.0 1.0],1.4246650871937774,False,True,0.8431856754003264,31,25.106790570080385,764.777,in_progress,0.0,0
67,6.0,0.7831669541106805,-1.0633271882118978,-146.78783907966871,-24.480032607557163,1.4228137240937517,[-24.480032607557163 1.4228137240937517],2.765846575006441,False,True,0.9609940297808317,31,25.106790570080385,764.864,in_progress,0.0,0
67,7.0,0.6929020807336059,-1.0771677861724722,-155.0324212359048,10.831136881113494,1.33542289091119,[10.831136881113494 1.33542289091119],2.522025022978793,False,True,1.2559730530006863,32,25.106790570080385,764.902,in_progress,0.0,0
67,8.0,0.6529620965174432,-1.082879715194677,-158.05368612288382,-7.256477230189844,1.1631638766735404,[-7.256477230189844 1.1631638766735404],2.429206693270985,False,True,1.3853427818410091,32,25.106790570080385,764.989,in_progress,0.0,0
67,9.0,0.5553627033956531,-1.1078208966195595,-160.91119357876525,-21.946528832184654,1.0,[-21.946528832184654 1.0],2.0121019947946013,False,True,1.8805640066738127,32,25.106790570080385,765.06,in_progress,0.0,0
67,10.0,0.47536289852999836,-1.1226878760428531,-163.5990002164341,-8.386993019112936,2.604106800804323,[-8.386993019112936 2.604106800804323],2.795702539140381,False,True,2.1820810398789137,32,25.106790570080385,765.124,in_progress,0.0,0
67,11.0,0.39339688494962005,-1.1340207660600095,-166.37827534532997,-25.226835686504863,2.4341322723970507,[-25.226835686504863 2.4341322723970507],1.2890365274574442,False,True,2.482769009932506,33,25.106790570080385,765.189,in_progress,0.0,0
67,12.0,0.29739292777241255,-1.1366019314182458,-170.77943166660782,-15.609540922350917,1.5182281065294458,[-15.609540922350917 1.5182281065294458],1.8978008850391768,False,True,3.2093901025759317,33,25.106790570080385,765.263,in_progress,0.0,0
67,13.0,0.18802849362883606,-1.1240418595293646,-177.11371504976108,1.9786290446823003,1.783718443371478,[1.9786290446823003 1.783718443371478],2.367364430681456,False,True,3.627340213026675,34,25.106790570080385,765.328,in_progress,0.0,0
67,14.0,0.07771864242013646,-1.1147702270052067,179.56771889269663,-10.936937076692239,2.40395350310721,[-10.936937076692239 2.40395350310721],1.6221750505553074,False,False,4.558922567949065,34,25.106790570080385,765.384,in_progress,0.0,0
67,15.0,-0.028830896299768746,-1.106018240212809,177.76313689657067,6.538191600401291,1.2320790231419279,[6.538191600401291 1.2320790231419279],0.983159804600418,False,False,4.9810275491114275,35,25.106790570080385,765.45,in_progress,0.0,0
67,16.0,-0.14246807321402435,-1.0950896965583132,176.1722034057453,-1.3525782247384939,4.0,[-1.3525782247384939 4.0],2.5204891955757804,False,False,5.677200034816638,35,25.106790570080385,765.522,in_progress,0.0,0
67,17.0,-0.2646698927835876,-1.0920716911606725,177.28917812480512,30.0,3.0770699099413674,[30.0 3.0770699099413674],1.4864525189766715,False,True,6.12021176089681,36,25.106790570080385,765.593,in_progress,0.0,0
67,18.0,-0.399095858137903,-1.1069735147246036,-178.46513110432178,30.0,3.3452378726534513,[30.0 3.3452378726534513],1.7702246656829084,False,True,6.54917131573049,36,25.106790570080385,765.661,in_progress,0.0,0
67,19.0,-0.5376017021988193,-1.1426753332880453,-171.78124792023718,9.456465806125031,1.8886695659726798,[9.456465806125031 1.8886695659726798],3.58353307311476,False,True,7.002356757207606,36,25.106790570080385,765.725,in_progress,0.0,0
67,20.0,-0.6709372364458692,-1.1963247265535653,-163.79096346253965,0.826436144398194,2.4263357824947684,[0.826436144398194 2.4263357824947684],3.8866433115560266,False,True,7.408810972383134,37,25.106790570080385,765.789,in_progress,0.0,0
67,21.0,-0.7931273572910205,-1.2558308428959113,-158.21750372833546,-30.0,1.9744916088499977,[-30.0 1.9744916088499977],1.421544199854173,False,True,7.963828892831554,37,25.106790570080385,765.851,in_progress,0.0,0
67,22.0,-0.923282005663586,-1.3195739982380121,-155.53577500703253,-18.247296036610905,1.9406255611551246,[-18.247296036610905 1.9406255611551246],2.1718120560989864,False,True,8.460069026680062,38,25.106790570080385,765.926,in_progress,0.0,0
67,23.0,-1.0622623950190322,-1.3750422142979781,-156.89118375995275,-8.283375965097363,1.4794680860592657,[-8.283375965097363 1.4794680860592657],2.2945993993194063,False,True,9.369016893680154,38,25.106790570080385,765.986,in_progress,0.0,0
67,24.0,-1.1826010687695745,-1.410633372893729,-159.91755845375855,-7.125471131844439,1.4745033871294992,[-7.125471131844439 1.4745033871294992],2.300125975199364,False,True,9.868691340542856,39,25.106790570080385,766.063,in_progress,0.0,0
67,25.0,-1.3150679586792353,-1.4400078420255868,-163.52258561244932,-9.353023573962922,2.194672677154726,[-9.353023573962922 2.194672677154726],2.706682237329709,False,True,10.44694929996472,39,25.106790570080385,766.123,in_progress,0.0,0
67,26.0,-1.4288097130025248,-1.4564486336554285,-167.0062753382318,-21.333027452889645,1.7973344544374616,[-21.333027452889645 1.7973344544374616],2.138679482256163,False,True,10.899044270508785,40,25.106790570080385,766.186,in_progress,0.0,0
67,27.0,-1.5464705109422234,-1.464195783210682,-170.91711385018075,-28.4086146398191,1.6990192182335302,[-28.4086146398191 1.6990192182335302],1.1650679084763869,False,True,11.244490627312404,40,25.106790570080385,766.253,in_progress,0.0,0
67,28.0,-1.6826628573394176,-1.463121865421418,-175.43193184398316,-30.0,1.4581128309334639,[-30.0 1.4581128309334639],1.105594750347812,False,True,11.72255647336864,40,25.106790570080385,766.327,in_progress,0.0,0
67,29.0,-1.8092528155744292,-1.452444149793652,-179.60953736122602,-30.0,1.0,[-30.0 1.0],1.199264789190149,False,True,12.220925611447475,41,25.106790570080385,766.393,in_progress,0.0,0
67,30.0,-1.9045033376645466,-1.4350499631904188,176.43937931107473,-8.507667554723263,2.8940238187332183,[-8.507667554723263 2.8940238187332183],3.566975814348124,False,True,12.489353546269816,41,25.106790570080385,766.46,in_progress,0.0,0
67,31.0,-2.015497026961018,-1.4108298475107481,172.956384303902,-28.407737444802038,1.4934202315904064,[-28.407737444802038 1.4934202315904064],1.3344354962058427,False,True,12.938118782649028,41,25.106790570080385,766.526,in_progress,0.0,0
67,32.0,-2.129928309437106,-1.381071700819512,169.7423072331468,-7.345730409945439,1.443997655243054,[-7.345730409945439 1.443997655243054],2.782748885382338,False,True,13.40242950443562,42,25.106790570080385,766.595,in_progress,0.0,0
67,33.0,-2.2355454042037084,-1.3453337736820583,166.29223337204644,-15.070091544553003,1.6965333437242291,[-15.070091544553003 1.6965333437242291],2.510571826808638,False,True,13.82820613043666,42,25.106790570080385,766.663,in_progress,0.0,0
67,34.0,-2.3354941402593314,-1.3047378811117512,162.85453222786964,-13.380526154676215,2.753054904792518,[-13.380526154676215 2.753054904792518],4.179730367752139,False,True,14.240746877415788,42,25.106790570080385,766.725,in_progress,0.0,0
67,35.0,-2.4345085515508273,-1.2530815337727503,158.55993868986153,17.113695317186725,3.9570762471369827,[17.113695317186725 3.9570762471369827],3.7614438013551874,False,True,14.654090113382228,43,25.106790570080385,766.793,in_progress,0.0,0
67,36.0,-2.5441086435632583,-1.199489225144355,156.50212571267315,30.0,2.8503551191127503,[30.0 2.8503551191127503],2.0227672957181877,False,True,15.1141685017258,43,25.106790570080385,766.863,in_progress,0.0,0
67,37.0,-2.6837260372464335,-1.1579540788319174,160.02736542020966,4.296634305231734,1.0,[4.296634305231734 1.0],3.237298348129602,False,True,15.688335487806649,44,25.106790570080385,766.921,in_progress,0.0,0
67,38.0,-2.805831369153663,-1.1403201006485686,165.70238469691498,30.0,3.9941669079008064,[30.0 3.9941669079008064],2.331614345433154,False,True,16.20578185513557,44,25.106790570080385,766.995,in_progress,0.0,0
67,39.0,-2.9518376915954545,-1.131702887282375,172.5362509025524,-8.553136148923226,3.301201687168456,[-8.553136148923226 3.301201687168456],4.523735074827827,False,True,16.770681467949522,45,25.106790570080385,767.062,in_progress,0.0,0
67,40.0,-3.104054916143876,-1.1289525849111977,177.19672960904717,-30.0,1.0,[-30.0 1.0],1.5546521189100797,False,True,17.349475417153005,45,25.106790570080385,767.123,in_progress,0.0,0
67,41.0,-3.2387014065008817,-1.116848319357909,178.0201159649591,-30.0,1.8029520620160429,[-30.0 1.8029520620160429],1.7695533174718852,False,True,17.873447770498263,45,25.106790570080385,767.196,in_progress,0.0,0
67,42.0,-3.376874741252763,-1.095549791482566,175.11233772320375,-12.114766982647524,1.0133557442061192,[-12.114766982647524 1.0133557442061192],2.6283742804293055,False,True,18.422338711152364,46,25.106790570080385,767.261,in_progress,0.0,0
67,43.0,-3.501252683892947,-1.0653867834511266,171.10925980635596,-3.928494635126892,1.0,[-3.928494635126892 1.0],2.629921692567547,False,True,18.961100079670235,46,25.106790570080385,767.327,in_progress,0.0,0
67,44.0,-3.610055484417038,-1.039234802288767,169.1906442241821,-30.0,1.820690888816695,[-30.0 1.820690888816695],1.4712847363736998,False,True,19.406778166262516,47,25.106790570080385,767.399,in_progress,0.0,0
67,45.0,-3.717590480272621,-1.0060589250994436,166.43698676698853,-30.0,1.0,[-30.0 1.0],1.2598121689725141,False,True,19.909481774287507,47,25.106790570080385,767.458,in_progress,0.0,0
67,46.0,-3.8013849310435006,-0.9676479027979612,162.57405492752045,-28.58609249411841,2.104682759802341,[-28.58609249411841 2.104682759802341],1.8675192012947404,False,True,20.25587007576203,47,25.106790570080385,767.532,in_progress,0.0,0
67,47.0,-3.8954610524565862,-0.913572831856799,157.56124845343217,30.0,4.0,[30.0 4.0],2.142597450751457,False,True,20.64876501774837,48,25.106790570080385,767.593,in_progress,0.0,0
67,48.0,-3.98011988169156,-0.8581007547053978,153.32996719863638,28.191683343446513,1.0,[28.191683343446513 1.0],1.5835173476596422,False,True,21.01490129011332,48,25.106790570080385,767.658,in_progress,0.0,0
67,49.0,-4.0746773249542025,-0.8111930577298718,153.36015902038542,30.0,1.0,[30.0 1.0],1.5866809676363312,False,True,21.41663081096268,48,25.106790570080385,767.718,in_progress,0.0,0
67,50.0,-4.152529011271305,-0.7766038472670319,154.19102915420265,30.0,1.0,[30.0 1.0],1.2742653627280227,False,True,21.74480796546319,49,25.106790570080385,767.786,in_progress,0.0,0
67,51.0,-4.239193031807642,-0.7449489267376432,156.2016158582564,19.01402813787658,1.0,[19.01402813787658 1.0],2.2993751360126176,False,True,22.146746808650253,49,25.106790570080385,767.86,in_progress,0.0,0
67,52.0,-4.322676803548703,-0.7257210097400861,159.75073029791292,0.29418352612848153,1.0954284863677533,[0.29418352612848153 1.0954284863677533],2.7408492578015236,False,True,22.487788643464835,49,25.106790570080385,767.918,in_progress,0.0,0
67,53.0,-4.3770781410162485,-0.7163968271852593,162.0587505918458,-14.166670726097495,2.614882481619868,[-14.166670726097495 2.614882481619868],3.582069490704504,False,True,22.70675874295094,49,25.106790570080385,767.99,in_progress,0.0,0
67,54.0,-4.4724014928803,-0.6901933299406481,162.84083327852264,-30.0,2.2057001442510877,[-30.0 2.2057001442510877],1.6014376942739457,False,True,23.10049605181399,50,25.106790570080385,768.065,in_progress,0.0,0
67,55.0,-4.56721486867155,-0.6448742952343172,159.5169846315364,-30.0,3.5358660918870353,[-30.0 3.5358660918870353],1.9547966532165986,False,True,23.632610043968473,50,25.106790570080385,768.134,in_progress,0.0,0
67,56.0,-4.668514996781331,-0.5807736990415173,154.16753231008406,-30.0,4.0,[-30.0 4.0],2.0803902399130036,False,True,24.10987173498458,51,25.106790570080385,768.173,in_progress,0.0,0
67,57.0,-4.727402827002025,-0.5330345069588994,150.1698325449242,-11.403056707634345,1.8431671210678122,[-11.403056707634345 1.8431671210678122],3.1848051665637236,False,True,24.40857391232606,51,25.106790570080385,768.261,in_progress,0.0,0
67,58.0,-4.863230630702449,-0.41905470010248713,144.21818748542807,-19.92518813132741,2.1223251948488135,[-19.92518813132741 2.1223251948488135],3.441270909536035,False,True,25.292928040209585,52,25.106790570080385,768.329,in_progress,0.0,0
67,59.0,-4.950110194184588,-0.3387564035808222,141.1371601480107,-9.058786594203465,2.348135523038117,[-9.058786594203465 2.348135523038117],4.147961138786185,False,True,25.817017790562215,52,25.106790570080385,768.389,in_progress,0.0,0
67,60.0,-5.046505542459459,-0.24223697902256142,138.1146091130966,-30.0,1.0,[-30.0 1.0],1.624836573616534,False,True,26.261787125909088,52,25.106790570080385,768.463,in_progress,0.0,0
67,61.0,-5.141808669846194,-0.14056722738818744,135.67382051317819,-30.0,3.2797995342076485,[-30.0 3.2797995342076485],1.7298502501315154,False,True,26.72601554487003,53,25.106790570080385,768.52,in_progress,0.0,0
67,62.0,-5.208331719213852,-0.05637045634523441,132.6093339866537,-9.444032896096612,4.0,[-9.444032896096612 4.0],3.994735030919591,False,True,26.91645987766693,53,25.106790570080385,768.593,in_progress,0.0,0
67,63.0,-5.294279625339978,0.06810469748519268,128.4150465144815,-30.0,2.427796051070369,[-30.0 2.427796051070369],1.482732528810225,False,True,27.29029401958768,53,25.106790570080385,768.655,in_progress,0.0,0
67,64.0,-5.361981710705208,0.19010135163727748,123.82683258578457,-20.92972001736528,2.416366122561592,[-20.92972001736528 2.416366122561592],0.001,False,False,27.723125399628124,54,25.106790570080385,768.714,in_progress,0.0,0
67,65.0,-5.425392132003788,0.333963690764565,118.3734030014709,-21.109377286118015,3.335286643470647,[-21.109377286118015 3.335286643470647],0.001,False,False,28.201709602108714,54,25.106790570080385,768.783,in_progress,0.0,0
67,66.0,-5.479103604148385,0.49552309608525924,112.21706681394653,-13.740760519357622,1.8447149549495285,[-13.740760519357622 1.8447149549495285],0.001,False,False,28.791599149088754,55,25.106790570080385,768.859,in_progress,0.0,0
67,67.0,-5.517465059028043,0.6659932262403419,105.63084889933877,-17.0129616173258,2.991241884253825,[-17.0129616173258 2.991241884253825],0.001,True,False,29.416205519201288,55,25.106790570080385,768.929,off_track,0.0,0
68,1.0,-0.22987665112651876,-1.3487493445852738,167.73274926962318,-12.667674155560935,2.5497154246939155,[-12.667674155560935 2.5497154246939155],0.0,False,True,0.5486523813522826,35,25.106790570080385,769.09,prepare,0.0,0
68,2.0,-0.22973876677073427,-1.3487426399839202,167.7358013689203,-18.672714152579587,2.540360711837268,[-18.672714152579587 2.540360711837268],3.2880357477902766,False,True,0.5481701197296518,35,25.106790570080385,769.188,in_progress,0.0,0
68,3.0,-0.24554608752939847,-1.3395502482163961,166.52658710864682,-19.878968301427427,2.4965049218423694,[-19.878968301427427 2.4965049218423694],3.2683434354615124,False,True,0.6208014032446696,35,25.106790570080385,769.257,in_progress,0.0,0
68,4.0,-0.2731438264846357,-1.3154360522573079,162.49799123554956,-30.0,2.596903710482118,[-30.0 2.596903710482118],1.8432102206510579,False,True,0.7616503681907194,35,25.106790570080385,769.315,in_progress,0.0,0
68,5.0,-0.30295735212871455,-1.2790094292487002,156.3996449844183,30.0,4.0,[30.0 4.0],2.212863515231386,False,True,0.9318749500172863,36,25.106790570080385,769.394,in_progress,0.0,0
68,6.0,-0.3485091490768139,-1.2279203482737688,149.97180199049242,-12.005766737589465,1.0,[-12.005766737589465 1.0],2.9974330293547222,False,True,1.184007821903088,36,25.106790570080385,769.464,in_progress,0.0,0
68,7.0,-0.396519082321593,-1.1924997492017457,148.29020660815345,12.629014529239718,1.6926527635359858,[12.629014529239718 1.6926527635359858],3.383121966286965,False,True,1.4176647248830443,36,25.106790570080385,769.521,in_progress,0.0,0
68,8.0,-0.44657880224191293,-1.1544259563026706,146.92856419892277,28.569216232478283,2.3672297279317647,[28.569216232478283 2.3672297279317647],1.7899171968007415,False,True,1.650081678559151,36,25.106790570080385,769.591,in_progress,0.0,0
68,9.0,-0.5339044943343333,-1.1149424752148303,150.11167534304343,25.241367389100972,1.0921003552652415,[25.241367389100972 1.0921003552652415],1.4582007508719288,False,True,2.031670808228969,37,25.106790570080385,769.66,in_progress,0.0,0
68,10.0,-0.6186859239851914,-1.094480463944533,155.5278348103227,24.324223741612514,1.6229306791379496,[24.324223741612514 1.6229306791379496],2.8804383845468644,False,True,2.3745071360975922,37,25.106790570080385,769.73,in_progress,0.0,0
68,11.0,-0.7049510799733971,-1.085606360947153,161.56711706447487,20.345768653306422,1.7860689462023964,[20.345768653306422 1.7860689462023964],2.9616878146759937,False,True,2.668447096674531,37,25.106790570080385,769.795,in_progress,0.0,0
68,12.0,-0.8077333225657856,-1.0885430638464828,169.1238982533886,30.0,4.0,[30.0 4.0],2.229744960576291,False,True,3.0755505493702984,37,25.106790570080385,769.857,in_progress,0.0,0
68,13.0,-0.9074716234477596,-1.1020434075732046,176.3193644249385,-9.165010617993481,2.897823160403907,[-9.165010617993481 2.897823160403907],4.08136594502802,False,True,3.4671762875504997,38,25.106790570080385,769.933,in_progress,0.0,0
68,14.0,-1.0401005511200825,-1.127024461795876,-175.91716390743653,30.0,1.0,[30.0 1.0],1.4497408012656794,False,True,4.027403335324381,38,25.106790570080385,769.996,in_progress,0.0,0
