episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,13.0,3.860582916957612,1.4492004174699231,-10.55865291782276,-29.131942681928894,1.0533399079583168,[-29.131942681928894 1.0533399079583168],2.9960993894884878,False,True,2.8365005383321655,4,25.106790570080385,489.011,in_progress,0.0,0
60,14.0,3.9304729128835145,1.3993751220348591,-19.00428985764377,24.394100496191264,1.0,[24.394100496191264 1.0],2.974410954619328,False,True,3.1252277925519523,4,25.106790570080385,489.093,in_progress,0.0,0
60,15.0,4.002590612203042,1.3524379876673998,-23.543319372561477,30.0,1.0,[30.0 1.0],2.317762530652069,False,True,3.418595957797046,4,25.106790570080385,489.163,in_progress,0.0,0
60,16.0,4.078619991410198,1.3243068131605502,-22.525801645113443,30.0,1.0,[30.0 1.0],2.322829961692617,False,True,3.725016580052419,5,25.106790570080385,489.223,in_progress,0.0,0
60,17.0,4.151066067100907,1.307697298410339,-19.773056689637677,2.795355485963391,1.0,[2.795355485963391 1.0],1.995116552389242,False,True,4.0156297981828395,5,25.106790570080385,489.288,in_progress,0.0,0
60,18.0,4.224186905393425,1.2955013144554868,-16.82094181900548,-30.0,1.0,[-30.0 1.0],2.3348543318317367,False,True,4.452113791790565,5,25.106790570080385,489.357,in_progress,0.0,0
60,19.0,4.288407665026623,1.2759847677000824,-16.759411731203247,-16.80028814022208,2.3333371559560487,[-16.80028814022208 2.3333371559560487],3.000774360308216,False,True,4.719272188028504,5,25.106790570080385,489.428,in_progress,0.0,0
60,20.0,4.368424104748316,1.236288876814397,-20.044906312101734,-10.317764288139333,1.2610143538998126,[-10.317764288139333 1.2610143538998126],2.474531529610073,False,True,5.0677722316872655,6,25.106790570080385,489.492,in_progress,0.0,0
60,21.0,4.442518004901507,1.1850334297292016,-24.96977743888658,-24.85955035165612,2.280846821744561,[-24.85955035165612 2.280846821744561],2.9917588816052336,False,True,5.748828551305396,6,25.106790570080385,489.555,in_progress,0.0,0
60,22.0,4.505624073474965,1.1314217367358326,-29.921181618383297,-30.0,4.0,[-30.0 4.0],3.8501279505224386,False,True,6.078636463941875,7,25.106790570080385,489.618,in_progress,0.0,0
60,23.0,4.582955192036365,1.0452295138107202,-37.669246168435045,-30.0,3.2159672365054517,[-30.0 3.2159672365054517],3.4753391094715003,False,True,6.9366509000896786,7,25.106790570080385,489.693,in_progress,0.0,0
60,24.0,4.649779280699649,0.9394460597926879,-47.016308982941474,-30.0,2.83545465406553,[-30.0 2.83545465406553],3.2945658128341906,False,True,7.420914442081916,8,25.106790570080385,489.761,in_progress,0.0,0
60,25.0,4.706888857060305,0.8078185297016797,-59.037039049656364,-30.0,1.718139192360539,[-30.0 1.718139192360539],2.750985570975957,False,True,8.070824741713357,8,25.106790570080385,489.82,in_progress,0.0,0
60,26.0,4.746964704121252,0.6877058273512134,-69.06235345574596,-30.0,1.0,[-30.0 1.0],2.402922630176496,False,True,8.56811066826883,9,25.106790570080385,489.887,in_progress,0.0,0
60,27.0,4.775970407056809,0.574542805854705,-78.0055784286858,-24.31427348938904,1.4054361685789016,[-24.31427348938904 1.4054361685789016],2.6117802759012534,False,True,9.034361709148614,9,25.106790570080385,489.957,in_progress,0.0,0
60,28.0,4.798220010768221,0.4688672101889853,-83.97980161324882,-30.0,1.5492544391196148,[-30.0 1.5492544391196148],3.3517314686644153,False,True,9.463649890019477,9,25.106790570080385,490.016,in_progress,0.0,0
60,29.0,4.808497978895819,0.36331183198155625,-88.50597850745635,11.907267929466407,1.0,[11.907267929466407 1.0],2.424710307665269,False,True,9.885581718232423,10,25.106790570080385,490.083,in_progress,0.0,0
60,30.0,4.810472571890977,0.27223889331518036,-91.84282252717384,20.865478885396513,1.0,[20.865478885396513 1.0],2.430924869658975,False,True,10.261367779832193,10,25.106790570080385,490.146,in_progress,0.0,0
60,31.0,4.8291844832501925,0.18066660136340068,-89.42778509580887,21.622168309495976,1.0,[21.622168309495976 1.0],2.4370496351150854,False,True,10.63172396765444,10,25.106790570080385,490.222,in_progress,0.0,0
60,32.0,4.857960953607592,0.09737526467162438,-83.24308542354036,23.62706741474276,1.0,[23.62706741474276 1.0],3.104197979495151,False,True,10.973271624801251,11,25.106790570080385,490.295,in_progress,0.0,0
60,33.0,4.895014149168393,0.020103419663281386,-77.20614345902477,9.584084143249001,1.0,[9.584084143249001 1.0],2.665291147110902,False,True,11.294260819111246,11,25.106790570080385,490.354,in_progress,0.0,0
60,34.0,4.92936217878947,-0.03598363596215762,-72.43394994589025,-17.525184679714815,1.0,[-17.525184679714815 1.0],3.113408136348136,False,True,11.530197209259914,11,25.106790570080385,490.42,in_progress,0.0,0
60,35.0,4.971236243679964,-0.10659019710968978,-68.47695877736123,-30.0,1.0,[-30.0 1.0],3.118336053295238,False,True,11.828181605154244,11,25.106790570080385,490.488,in_progress,0.0,0
60,36.0,4.992495961058167,-0.16883027763230368,-69.15205154310279,-30.0,1.845443440074754,[-30.0 1.845443440074754],3.5420113441021326,False,True,12.083943606654298,12,25.106790570080385,490.55,in_progress,0.0,0
60,37.0,5.008356751070507,-0.24241321379019803,-71.75556141150487,-14.327087876519155,1.5663535276981957,[-14.327087876519155 1.5663535276981957],3.408480623944516,False,True,12.382221013771641,12,25.106790570080385,490.614,in_progress,0.0,0
60,38.0,5.022980732055238,-0.34173193857768547,-75.37865600800151,-22.67354937160807,3.9836235829864757,[-22.67354937160807 3.9836235829864757],4.174880083948744,False,True,12.780855347414551,12,25.106790570080385,490.687,in_progress,0.0,0
60,39.0,5.031993171201393,-0.4353513115006595,-78.73793959814462,-30.0,1.4684911234716203,[-30.0 1.4684911234716203],3.372715768398109,False,True,13.155441255676589,12,25.106790570080385,490.755,in_progress,0.0,0
60,40.0,5.026958712221211,-0.5425281929145997,-84.31494397793881,-30.0,1.141555813533358,[-30.0 1.141555813533358],3.2174988433467315,False,True,13.577745448676895,13,25.106790570080385,490.824,in_progress,0.0,0
60,41.0,5.012610775268405,-0.6445621244529987,-89.57551648272711,-24.748537775701426,1.0,[-24.748537775701426 1.0],3.1538549024401985,False,True,13.975957819513141,13,25.106790570080385,490.88,in_progress,0.0,0
60,42.0,4.994237816094884,-0.7280961073222116,-93.72507392516472,-10.357813120339458,1.0,[-10.357813120339458 1.0],3.1591898690169313,False,True,14.298555949625461,13,25.106790570080385,490.951,in_progress,0.0,0
60,43.0,4.972147732515955,-0.8049408640975859,-97.50254308099048,-19.31656916947545,1.3310780969849565,[-19.31656916947545 1.3310780969849565],3.3283160023595006,False,True,14.593038941365915,14,25.106790570080385,491.02,in_progress,0.0,0
60,44.0,4.9426035283336995,-0.8838097178198864,-101.70026981851635,-30.0,1.0,[-30.0 1.0],2.5075081805532746,False,True,14.89225581576866,14,25.106790570080385,491.084,in_progress,0.0,0
60,45.0,4.902381992485211,-0.9593822873604645,-106.92275033695934,-21.28052487333024,1.0,[-21.28052487333024 1.0],2.5131110714155476,False,True,15.23105496087966,14,25.106790570080385,491.157,in_progress,0.0,0
60,46.0,4.8566711886394645,-1.024835371814388,-112.40219423951876,-5.219678716137935,1.0,[-5.219678716137935 1.0],2.157801117918572,False,True,15.49249509125723,14,25.106790570080385,491.229,in_progress,0.0,0
60,47.0,4.812418686695614,-1.0919142928736356,-115.66685900842396,-26.75424872534237,3.3612651992334186,[-26.75424872534237 3.3612651992334186],3.2523475991370847,False,True,15.760387130304146,15,25.106790570080385,491.289,in_progress,0.0,0
60,48.0,4.774040608455406,-1.1517088928150319,-117.93504195214747,-25.22206032298395,2.4366740386808554,[-25.22206032298395 2.4366740386808554],2.805020463705702,False,True,16.448862056850334,15,25.106790570080385,491.349,in_progress,0.0,0
60,49.0,4.718547309521288,-1.209439848553057,-122.80006049488887,-22.22239673953814,2.106319945305793,[-22.22239673953814 2.106319945305793],2.6461416686760697,False,True,16.75230148518418,15,25.106790570080385,491.438,in_progress,0.0,0
60,50.0,4.619487653347785,-1.2822722803113522,-131.97781876367463,-25.784819708422297,1.0,[-25.784819708422297 1.0],1.01312815868596,False,False,17.862473692272705,16,25.106790570080385,491.493,in_progress,0.0,0
60,51.0,4.539453128813737,-1.3247946673100184,-139.51285061867162,-23.931869415342945,1.0,[-23.931869415342945 1.0],1.0190637591176936,False,False,18.221391329868087,17,25.106790570080385,491.551,in_progress,0.0,0
60,52.0,4.454419840842844,-1.361174549137864,-146.29591117500075,-30.0,1.779438468025407,[-30.0 1.779438468025407],1.4205997437528974,False,False,19.118568937493105,17,25.106790570080385,491.628,in_progress,0.0,0
60,53.0,4.363714660870868,-1.3869252105962193,-152.61477833278474,-30.0,2.36594782296802,[-30.0 2.36594782296802],1.7177643115475238,False,False,19.49242315207948,18,25.106790570080385,491.693,in_progress,0.0,0
60,54.0,4.268230705607806,-1.3986587473378491,-160.01270048578493,-30.0,2.3696548025492703,[-30.0 2.3696548025492703],1.7301713807214791,False,False,20.131452263445045,18,25.106790570080385,491.758,in_progress,0.0,0
60,55.0,4.14968566358612,-1.3963443365798986,-169.22839543067886,-20.844688067862187,1.249256519278723,[-20.844688067862187 1.249256519278723],1.1821227309314464,False,False,20.603648695648655,19,25.106790570080385,491.829,in_progress,0.0,0
60,56.0,4.03607272806588,-1.3794455407156565,-178.53047348730323,-15.496061483148582,2.914991486634471,[-15.496061483148582 2.914991486634471],2.0174145696743633,False,False,21.140554398659777,19,25.106790570080385,491.897,in_progress,0.0,0
60,57.0,3.9190120861647575,-1.3511540730943747,174.21703572626848,3.7098914685207305,2.0857371170308596,[3.7098914685207305 2.0857371170308596],1.3833111301426764,False,False,21.61597327162633,20,25.106790570080385,491.961,in_progress,0.0,0
60,58.0,3.804625176877353,-1.325404665143992,170.27010398903687,-11.40022318323162,3.945981269995996,[-11.40022318323162 3.945981269995996],2.5444463344204964,False,False,22.07975067838141,20,25.106790570080385,492.023,in_progress,0.0,0
60,59.0,3.6805070516768694,-1.2971115018518877,168.64394440876166,-21.382565437270273,1.0,[-21.382565437270273 1.0],1.0924850771797165,False,False,22.661077985168042,20,25.106790570080385,492.095,in_progress,0.0,0
60,60.0,3.5499182643696425,-1.2477380571327878,163.68877861445654,12.903721716387402,1.0,[12.903721716387402 1.0],1.1014971900695207,False,False,23.20602812211764,21,25.106790570080385,492.154,in_progress,0.0,0
60,61.0,3.4581455228137656,-1.2122882283194978,161.76360622755186,0.9939951027584968,1.674154973785142,[0.9939951027584968 1.674154973785142],1.2414773179641554,False,False,23.957524893264463,21,25.106790570080385,492.224,in_progress,0.0,0
60,62.0,3.359209360259801,-1.1871504861055686,163.2962708091721,21.58254068405985,1.0,[21.58254068405985 1.0],1.1326724429152804,False,False,25.091153010750123,22,25.106790570080385,492.3,in_progress,0.0,0
60,63.0,3.2516092984739347,-1.1701855884883499,166.3518112735027,-14.44923842763622,1.0,[-14.44923842763622 1.0],1.1377687924390174,False,False,25.399322294120473,23,25.106790570080385,492.358,in_progress,0.0,0
60,64.0,3.1684838914785898,-1.1560752692523653,167.6502064607964,-18.172468027360907,1.958986206640944,[-18.172468027360907 1.958986206640944],1.6175362724995896,False,False,25.640619242923734,23,25.106790570080385,492.426,in_progress,0.0,0
60,65.0,3.079045484280234,-1.129515874383881,166.11377336230169,-22.329922442990377,1.5025257734266164,[-22.329922442990377 1.5025257734266164],2.941017352313012,False,True,26.03018914417124,23,25.106790570080385,492.492,in_progress,0.0,0
60,66.0,2.988567063916145,-1.090989590900568,162.78144925851805,6.67164209470689,4.0,[6.67164209470689 4.0],4.154133124508522,False,True,26.32720455086578,23,25.106790570080385,492.559,in_progress,0.0,0
60,67.0,2.883532576232225,-1.0489323031791913,161.01300717961254,2.901587485808683,3.055424765093578,[2.901587485808683 3.055424765093578],3.3993759346660686,False,True,26.66247612446896,24,25.106790570080385,492.623,in_progress,0.0,0
60,68.0,2.764596387353324,-1.0182273142124605,163.08282016488255,9.426103945469805,2.749387414813846,[9.426103945469805 2.749387414813846],3.067253268876462,False,True,27.169754548633062,24,25.106790570080385,492.694,in_progress,0.0,0
60,69.0,2.6371250173015035,-1.0001468989710893,167.26454908586885,-9.664242622876255,3.0234995234021635,[-9.664242622876255 3.0234995234021635],2.88637297547712,False,True,27.620002639231057,25,25.106790570080385,492.764,in_progress,0.0,0
60,70.0,2.4887927610106604,-0.9820832472888513,170.162655082558,10.121215590397682,4.0,[10.121215590397682 4.0],3.419386096422848,False,True,28.463732425921346,25,25.106790570080385,492.82,in_progress,0.0,0
60,71.0,2.321409602013524,-0.9573726867908872,171.2165729292436,16.057208202815687,2.5394351058269993,[16.057208202815687 2.5394351058269993],3.065750667800489,False,True,29.132028778356382,26,25.106790570080385,492.889,in_progress,0.0,0
60,72.0,2.165055170884386,-0.9483113186749312,174.14105979244133,17.70923292059163,4.0,[17.70923292059163 4.0],3.440487407024056,False,True,29.87401216535044,26,25.106790570080385,492.96,in_progress,0.0,0
60,73.0,1.9896368852027226,-0.9524109109644143,178.6644982013356,9.036272534584725,4.0,[9.036272534584725 4.0],2.95966180860222,False,True,30.706183906605883,27,25.106790570080385,493.013,in_progress,0.0,0
60,74.0,1.8058393791656533,-0.9709786740709353,-176.2290619123569,23.668063687920203,3.6031247530997446,[23.668063687920203 3.6031247530997446],2.288212092445393,False,False,31.436054730008017,28,25.106790570080385,493.086,in_progress,0.0,0
60,75.0,1.5920622287838475,-1.0124414811750537,-169.72057055548163,-0.11117827545298198,2.411867277460481,[-0.11117827545298198 2.411867277460481],1.6760644058127063,False,False,32.48485686579448,29,25.106790570080385,493.148,in_progress,0.0,0
60,76.0,1.4297034507602746,-1.0503963030000651,-165.6979546781061,-30.0,3.9282312941042146,[-30.0 3.9282312941042146],2.464809821287953,False,False,33.48554714432239,29,25.106790570080385,493.218,in_progress,0.0,0
60,77.0,1.2032553851776204,-1.0886998531467909,-165.6350980507898,-2.217997548305597,1.804731213170071,[-2.217997548305597 1.804731213170071],1.450576579997863,False,False,34.791508401925206,30,25.106790570080385,493.294,in_progress,0.0,0
60,78.0,1.0136587914541493,-1.1020054212540487,-171.17738599710717,18.144116126591378,1.0,[18.144116126591378 1.0],2.846470224357693,False,True,35.38882686970173,31,25.106790570080385,493.353,in_progress,0.0,0
60,79.0,0.8426195574819211,-1.1160557081366482,-174.6670064451202,8.996502026645558,1.0,[8.996502026645558 1.0],3.014636479035377,False,True,35.939434147116536,31,25.106790570080385,493.428,in_progress,0.0,0
60,80.0,0.6800360021278402,-1.1395406889383635,-173.79289125663456,19.844291060530907,1.0,[19.844291060530907 1.0],3.5257957342227177,False,True,36.466711064109916,32,25.106790570080385,493.495,in_progress,0.0,0
60,81.0,0.5379444482675289,-1.1710059069977368,-170.34808074283072,30.0,1.0,[30.0 1.0],2.8743203142696356,False,True,37.07288370489102,32,25.106790570080385,493.556,in_progress,0.0,0
60,82.0,0.4270299028041531,-1.205164620352483,-167.150749418074,-28.477719299917055,1.0,[-28.477719299917055 1.0],2.8817069200017253,False,True,37.51954164787455,33,25.106790570080385,493.621,in_progress,0.0,0
60,83.0,0.30848557744128513,-1.245412805286324,-164.52707355732295,-30.0,2.3808115994970134,[-30.0 2.3808115994970134],3.578826106016123,False,True,38.24903711054673,33,25.106790570080385,493.691,in_progress,0.0,0
60,84.0,0.21119758481306256,-1.2666889400813792,-165.72592957405314,-30.0,2.143222677599819,[-30.0 2.143222677599819],3.4675103092807658,False,True,38.645590830328366,34,25.106790570080385,493.743,in_progress,0.0,0
60,85.0,0.10898104490010008,-1.274733521971864,-169.44352507576448,-30.0,1.0,[-30.0 1.0],2.9111827893865794,False,True,39.301907143557315,34,25.106790570080385,493.824,in_progress,0.0,0
60,86.0,-0.010551792154768286,-1.2714439664996655,-174.67100547689964,-30.0,1.0,[-30.0 1.0],2.9189225965979384,False,True,39.76992269677627,35,25.106790570080385,493.893,in_progress,0.0,0
60,87.0,-0.10543151485891619,-1.2639127919820252,-178.17434066941,-10.25151840276212,1.5338920357197119,[-10.25151840276212 1.5338920357197119],3.1900121300541433,False,True,40.14557483493276,35,25.106790570080385,493.945,in_progress,0.0,0
60,88.0,-0.1825518841890142,-1.25234791484357,178.7224093261257,23.870504609857605,1.89357872544665,[23.870504609857605 1.89357872544665],3.375099852832863,False,True,40.54697552052268,35,25.106790570080385,494.026,in_progress,0.0,0
60,89.0,-0.28308314052343425,-1.243356115100851,177.42112643328446,-21.411511426544283,1.0,[-21.411511426544283 1.0],3.5994876339328643,False,True,40.9227594214884,36,25.106790570080385,494.088,in_progress,0.0,0
60,90.0,-0.3831231582141175,-1.2400621444864064,177.70609417784019,-21.870524557130608,1.0,[-21.870524557130608 1.0],3.605508991090143,False,True,41.28686265095345,36,25.106790570080385,494.147,in_progress,0.0,0
60,91.0,-0.4630183783698889,-1.2297113940926014,176.10283388334858,0.3935484766768127,1.0,[0.3935484766768127 1.0],3.0947900349440998,False,True,41.594005992529084,36,25.106790570080385,494.232,in_progress,0.0,0
60,92.0,-0.5424285818936407,-1.2161274374556117,174.30438132488285,-4.978279328333262,1.4888200540722374,[-4.978279328333262 1.4888200540722374],3.3070902383526017,False,True,41.90649103057375,36,25.106790570080385,494.29,in_progress,0.0,0
60,93.0,-0.6186830304536894,-1.1983126762572698,171.94826488722518,23.75628523116619,2.554160626178695,[23.75628523116619 2.554160626178695],4.391898391180107,False,True,42.2139350274952,37,25.106790570080385,494.351,in_progress,0.0,0
60,94.0,-0.7135505565723195,-1.181572626609649,171.36923730994155,14.523633513771195,3.6207766745119265,[14.523633513771195 3.6207766745119265],4.457997139952489,False,True,42.58803743899408,37,25.106790570080385,494.422,in_progress,0.0,0
60,95.0,-0.8149565909355273,-1.1791799740075752,174.22051212341916,26.65836604403448,1.9931010431072531,[26.65836604403448 1.9931010431072531],4.127784433524237,False,True,43.07511283523212,37,25.106790570080385,494.482,in_progress,0.0,0
60,96.0,-0.9340276004070374,-1.1965182392031255,-179.7421968595864,-10.888491933591276,1.0,[-10.888491933591276 1.0],2.981307572776346,False,True,43.542256857224224,38,25.106790570080385,494.549,in_progress,0.0,0
60,97.0,-1.0449522603870554,-1.218527840455256,-174.73788188198114,8.823050098971166,2.01689320962014,[8.823050098971166 2.01689320962014],2.996322543891732,False,True,44.14064948859028,38,25.106790570080385,494.624,in_progress,0.0,0
60,98.0,-1.1538505235810743,-1.237235233169445,-172.79956336336735,-27.888412172199722,3.0590521932383163,[-27.888412172199722 3.0590521932383163],3.6371408356511865,False,True,44.57886599240349,39,25.106790570080385,494.694,in_progress,0.0,0
60,99.0,-1.2767695974047988,-1.2583862972716888,-171.99674090555732,-30.0,1.0,[-30.0 1.0],3.0068529273640787,False,True,45.08694950047337,39,25.106790570080385,494.755,in_progress,0.0,0
60,100.0,-1.3946388013733069,-1.2610478731623254,-175.3014115386608,19.865222479911168,1.0,[19.865222479911168 1.0],3.675820232323103,False,True,45.538487215304805,39,25.106790570080385,494.822,in_progress,0.0,0
60,101.0,-1.4951029438608634,-1.2650155692984466,-176.2129526073227,-7.318986866360969,1.0,[-7.318986866360969 1.0],3.156186891332086,False,True,45.92535388586142,40,25.106790570080385,494.887,in_progress,0.0,0
60,102.0,-1.590875111967123,-1.2739415960393077,-175.67633221171363,-30.0,1.0,[-30.0 1.0],3.688263882966303,False,True,46.290937745505836,40,25.106790570080385,494.952,in_progress,0.0,0
60,103.0,-1.6722039502271102,-1.2728151797778038,-177.2928250227116,-30.0,1.0,[-30.0 1.0],3.693592718458759,False,True,46.61316513733992,40,25.106790570080385,495.02,in_progress,0.0,0
60,104.0,-1.7525325787239168,-1.2676231071494344,-179.22756498068026,-8.77178727291803,2.298078782009018,[-8.77178727291803 2.298078782009018],3.7224353849761105,False,True,46.92997410418173,41,25.106790570080385,495.09,in_progress,0.0,0
60,105.0,-1.841577997739818,-1.2540548333337231,177.62211778395198,-13.320074121624728,1.956433981861761,[-13.320074121624728 1.956433981861761],4.179104414757662,False,True,47.27837372677218,41,25.106790570080385,495.157,in_progress,0.0,0
60,106.0,-1.932826391164966,-1.2333130061318716,173.90703244235272,5.145837783348178,1.9884045146960647,[5.145837783348178 1.9884045146960647],3.6012522539280107,False,True,47.671127622822546,41,25.106790570080385,495.224,in_progress,0.0,0
60,107.0,-2.0456314897733225,-1.2137191396342932,172.38846654818215,30.0,1.0,[30.0 1.0],3.7186027839663973,False,True,48.125489582246225,42,25.106790570080385,495.286,in_progress,0.0,0
60,108.0,-2.1370672492467535,-1.2074987303768292,173.50606984418903,27.880028173902843,2.1708184575760927,[27.880028173902843 2.1708184575760927],4.305510723975213,False,True,48.490456036902444,42,25.106790570080385,495.36,in_progress,0.0,0
60,109.0,-2.250289473443801,-1.2116654646941272,177.13410834949582,-11.05089940816518,1.8825638783700054,[-11.05089940816518 1.8825638783700054],4.169952290541132,False,True,48.94106040119806,42,25.106790570080385,495.43,in_progress,0.0,0
60,110.0,-2.3736314364866957,-1.220212895725303,-179.78502164957396,1.753359576391535,1.0,[1.753359576391535 1.0],3.205812434217583,False,True,49.426274018877095,43,25.106790570080385,495.484,in_progress,0.0,0
60,111.0,-2.4808689441519305,-1.2210551756922234,-179.6723529133299,-7.313054457805865,1.0,[-7.313054457805865 1.0],3.2118303441368194,False,True,49.8508179285234,43,25.106790570080385,495.548,in_progress,0.0,0
60,112.0,-2.5748845028639153,-1.2166407106050816,179.17597899855204,-30.0,2.60315416224293,[-30.0 2.60315416224293],4.548697993571923,False,True,50.22558638422667,43,25.106790570080385,495.62,in_progress,0.0,0
60,113.0,-2.6754768341326356,-1.1967249725185602,174.9941409343763,-21.416606586412726,1.517446632148376,[-21.416606586412726 1.517446632148376],4.0167972592342025,False,True,50.63350257654356,44,25.106790570080385,495.684,in_progress,0.0,0
60,114.0,-2.7769713349632714,-1.158263479979987,168.65168528970202,-19.22613742297275,1.06111871581383,[-19.22613742297275 1.06111871581383],3.7973828625476043,False,True,51.055651680391115,44,25.106790570080385,495.754,in_progress,0.0,0
60,115.0,-2.8626548312520814,-1.114354097886021,162.9155851157693,-22.4100110865609,1.0,[-22.4100110865609 1.0],3.7736272465863685,False,True,51.4527435577547,44,25.106790570080385,495.834,in_progress,0.0,0
60,116.0,-2.94770250706116,-1.059796510729739,156.9565630212271,3.6195690499038164,1.0,[3.6195690499038164 1.0],3.2400438392731488,False,True,51.84118795577771,45,25.106790570080385,495.885,in_progress,0.0,0
60,117.0,-3.001459008582679,-1.0174349022197542,152.5783631532314,9.79467224499917,1.0,[9.79467224499917 1.0],2.6766580435993643,False,True,52.09615827861476,45,25.106790570080385,495.954,in_progress,0.0,0
60,118.0,-3.0623100082339736,-0.9860268352620487,152.61730486240396,30.0,1.5808604155292305,[30.0 1.5808604155292305],3.4155085785807526,False,True,52.37198518072946,45,25.106790570080385,496.027,in_progress,0.0,0
60,119.0,-3.146115843702439,-0.9575530283625532,155.57722066202277,13.216246120952349,1.0,[13.216246120952349 1.0],3.1331592109977713,False,True,52.72451767182289,45,25.106790570080385,496.09,in_progress,0.0,0
60,120.0,-3.218362990900255,-0.9395795669365713,158.83002002381383,30.0,3.0522540465862873,[30.0 3.0522540465862873],4.156222595000706,False,True,53.02013944901493,46,25.106790570080385,496.158,in_progress,0.0,0
60,121.0,-3.3004466070263776,-0.924798390119181,162.51912475389034,30.0,1.7113924047582643,[30.0 1.7113924047582643],3.496424475166545,False,True,53.348899069136834,46,25.106790570080385,496.23,in_progress,0.0,0
60,122.0,-3.4067133371180027,-0.930459629098289,170.6041790257422,22.733961244818353,1.0,[22.733961244818353 1.0],3.811237747353084,False,True,53.726999084086735,46,25.106790570080385,496.283,in_progress,0.0,0
60,123.0,-3.4847035696452178,-0.9458647250397273,176.97217538714767,30.0,1.7200717937294105,[30.0 1.7200717937294105],4.173217844369714,False,True,54.01328651281695,46,25.106790570080385,496.342,in_progress,0.0,0
60,124.0,-3.5747404572247685,-0.9733188930250386,-175.8547647039023,-30.0,1.0,[-30.0 1.0],3.8212826628252814,False,True,54.33440138021355,47,25.106790570080385,496.42,in_progress,0.0,0
60,125.0,-3.6686977780736676,-1.0064439761814248,-169.80328402008735,-8.459947260014737,1.0,[-8.459947260014737 1.0],2.71307351040892,False,True,54.66515064613192,47,25.106790570080385,496.487,in_progress,0.0,0
60,126.0,-3.753257189445581,-1.0208015242821746,-170.04039700595098,-30.0,2.7897371530931183,[-30.0 2.7897371530931183],4.059476643770457,False,True,55.04555094132326,47,25.106790570080385,496.557,in_progress,0.0,0
60,127.0,-3.839858614790749,-1.030451554177554,-171.27059139780658,-30.0,2.09278123771199,[-30.0 2.09278123771199],3.7193212613155016,False,True,55.38549779323601,48,25.106790570080385,496.621,in_progress,0.0,0
60,128.0,-3.9315489056480484,-1.0223657306073948,-176.06093507368644,-30.0,2.9258818511914537,[-30.0 2.9258818511914537],4.138706208030101,False,True,55.7521133549654,48,25.106790570080385,496.688,in_progress,0.0,0
60,129.0,-4.038886865375254,-0.9976957586475973,176.90573284329366,-22.776875357628732,2.4468903473679258,[-22.776875357628732 2.4468903473679258],3.9077569864624198,False,True,56.15667500374949,48,25.106790570080385,496.761,in_progress,0.0,0
